% itn    run  time           vxave               vyave               vaverun
  1    318    0.33980E-01   -0.4031346698E+04    0.4240449019E+04    0.5850911389E+04
  1    319    0.34087E-01    0.2461691175E+04    0.8741015936E+03    0.2612274304E+04
  1    320    0.34194E-01    0.6523584762E+03    0.3004012434E+04    0.3074030300E+04
  1    321    0.34300E-01   -0.3251169697E+03    0.4715981127E+04    0.4727174529E+04
  1    322    0.34407E-01   -0.5192437793E+04    0.5905394558E+02    0.5192773594E+04
  1    323    0.34514E-01   -0.1194264930E+02    0.1562733476E+04    0.1562779109E+04
  1    324    0.34621E-01   -0.1617113785E+03   -0.1345314290E+03    0.2103551171E+03
  1    325    0.34728E-01   -0.1833216011E+04    0.6995129655E+03    0.1962141517E+04
  1    326    0.34835E-01    0.4377809174E+04   -0.1124013043E+04    0.4519802925E+04
  1    327    0.34942E-01   -0.1594481755E+04    0.1255818851E+04    0.2029643578E+04
  1    328    0.35048E-01   -0.2546805975E+04   -0.5331427861E+04    0.5908497584E+04
  1    329    0.35155E-01   -0.3507601364E+04    0.2604901892E+03    0.3517260648E+04
  1    330    0.35262E-01    0.3259523214E+04    0.9519283933E+03    0.3395682442E+04
  1    331    0.35369E-01   -0.1964187125E+03    0.1551227617E+04    0.1563613581E+04
  1    332    0.35476E-01    0.5057382680E+04    0.7917221951E+02    0.5058002354E+04
  1    333    0.35583E-01   -0.1576105826E+04    0.5603676464E+04    0.5821108098E+04
  1    334    0.35690E-01   -0.2976353133E+03    0.6109147280E+04    0.6116393322E+04
  1    335    0.35796E-01   -0.9135733164E+03    0.2400116333E+04    0.2568107205E+04
  1    336    0.35903E-01   -0.1660359907E+04   -0.2581393502E+03    0.1680306801E+04
  1    337    0.36010E-01    0.2959588685E+04    0.1478496627E+04    0.3308340590E+04
  1    338    0.36117E-01   -0.3546428325E+03    0.1630557920E+04    0.1668679319E+04
  1    339    0.36224E-01   -0.2396513575E+04    0.3375067108E+04    0.4139366534E+04
  1    340    0.36331E-01    0.1666117286E+04    0.2444437541E+04    0.2958246390E+04
  1    341    0.36437E-01    0.2832330214E+03   -0.1819715133E+04    0.1841625399E+04
  1    342    0.36544E-01    0.9988066872E+03   -0.1853473544E+04    0.2105464076E+04
  1    343    0.36651E-01    0.1451404829E+02    0.3849754598E+04    0.3849781958E+04
  1    344    0.36758E-01   -0.5939884470E+03    0.1244188559E+04    0.1378704989E+04
  1    345    0.36865E-01    0.5034762197E+03   -0.3273347957E+03    0.6005300761E+03
  1    346    0.36972E-01   -0.5689127981E+04   -0.6074053583E+03    0.5721461216E+04
  1    347    0.37079E-01    0.7126119448E+03    0.6799990633E+03    0.9849946751E+03
  1    348    0.37185E-01    0.2397039271E+04   -0.6893384374E+03    0.2494190199E+04
  1    349    0.37292E-01    0.5025359830E+03    0.3604216797E+03    0.6184223487E+03
  1    350    0.37399E-01    0.2283888836E+04   -0.5806100591E+03    0.2356534798E+04
  1    351    0.37506E-01    0.2440074628E+04    0.2563245499E+04    0.3538953472E+04
  1    352    0.37613E-01    0.8347763371E+03   -0.2675471552E+03    0.8766031104E+03
  1    353    0.37720E-01   -0.1216703478E+04    0.1287095917E+03    0.1223492343E+04
  1    354    0.37827E-01    0.1668283912E+04   -0.1304744070E+04    0.2117906585E+04
  1    355    0.37933E-01   -0.6837764647E+03    0.3172830195E+04    0.3245674306E+04
  1    356    0.38040E-01   -0.4047368151E+04    0.5061456051E+04    0.6480704152E+04
  1    357    0.38147E-01   -0.2108727972E+04   -0.3461925660E+04    0.4053598764E+04
  1    358    0.38254E-01    0.1320553381E+04   -0.4370715591E+03    0.1391004234E+04
  1    359    0.38361E-01   -0.1225441610E+03    0.3872666248E+03    0.4061927007E+03
  1    360    0.38468E-01    0.1050497250E+04    0.2337557646E+03    0.1076190611E+04
  1    361    0.38575E-01    0.3884049440E+04    0.8131903689E+03    0.3968263931E+04
  1    362    0.38681E-01   -0.7089875066E+02   -0.2082568007E+04    0.2083774493E+04
  1    363    0.38788E-01    0.6735546917E+03    0.1068455320E+04    0.1263041050E+04
  1    364    0.38895E-01   -0.3420169093E+04    0.6431668394E+04    0.7284498264E+04
  1    365    0.39002E-01    0.7972074743E+03    0.4361981503E+04    0.4434233010E+04
  1    366    0.39109E-01    0.1492612748E+03    0.4410766046E+03    0.4656473980E+03
  1    367    0.39216E-01    0.2090471674E+04    0.3242910246E+04    0.3858307749E+04
  1    368    0.39323E-01   -0.9291492976E+03    0.1255225501E+04    0.1561700828E+04
  1    369    0.39429E-01    0.2127287514E+04   -0.8709972870E+04    0.8965990161E+04
  1    370    0.39536E-01   -0.6232544276E+03   -0.7086353945E+03    0.9437214652E+03
  1    371    0.39643E-01   -0.2540644790E+04   -0.2194329203E+04    0.3357075603E+04
  1    372    0.39750E-01   -0.2118896109E+03   -0.1923300634E+04    0.1934937346E+04
  1    373    0.39857E-01   -0.2036945304E+03   -0.5708737732E+02    0.2115429753E+03
  1    374    0.39964E-01    0.2504310156E+04    0.2818526622E+04    0.3770366252E+04
  1    375    0.40071E-01    0.9786146902E+03    0.3103831692E+03    0.1026656916E+04
  1    376    0.40177E-01    0.2970881695E+04   -0.1223341772E+04    0.3212896378E+04
  1    377    0.40284E-01   -0.2809615065E+03    0.2331208717E+04    0.2348078672E+04
  1    378    0.40391E-01    0.5484201923E+03    0.3965445100E+04    0.4003188672E+04
  1    379    0.40498E-01    0.4796974534E+04    0.3740291594E+03    0.4811534318E+04
  1    380    0.40605E-01    0.1287817549E+04   -0.6853710678E+03    0.1458837736E+04
  1    381    0.40712E-01    0.1378544674E+04    0.1146131628E+04    0.1792764102E+04
  1    382    0.40819E-01    0.8318007569E+03    0.1525279336E+03    0.8456697166E+03
  1    383    0.40925E-01   -0.1760870112E+03    0.7003210013E+02    0.1895023234E+03
  1    384    0.41032E-01   -0.1401909917E+04    0.1056472563E+04    0.1755416102E+04
  1    385    0.41139E-01   -0.1061379463E+04    0.3135103355E+03    0.1106713646E+04
  1    386    0.41246E-01   -0.4836144073E+02    0.1269699525E+04    0.1270620208E+04
  1    387    0.41353E-01    0.2074227485E+04   -0.3836961334E+04    0.4361730383E+04
  1    388    0.41460E-01   -0.1567198930E+03   -0.1530023775E+04    0.1538029218E+04
  1    389    0.41567E-01    0.1049468950E+04   -0.6865281790E+03    0.1254075762E+04
  1    390    0.41673E-01   -0.8820413999E+02   -0.1801373525E+04    0.1803531687E+04
  1    391    0.41780E-01   -0.2752411186E+04   -0.2058356170E+04    0.3436945950E+04
  1    392    0.41887E-01    0.4186299463E+04   -0.9719599412E+03    0.4297651605E+04
  1    393    0.41994E-01    0.1784594318E+04   -0.1904021473E+04    0.2609611973E+04
  1    394    0.42101E-01   -0.3142691773E+04    0.3204567740E+04    0.4488403500E+04
  1    395    0.42208E-01   -0.8384323424E+03    0.1787860782E+04    0.1974693639E+04
  1    396    0.42315E-01   -0.6448555791E+03    0.1074761276E+04    0.1253375649E+04
  1    397    0.42421E-01   -0.4014901241E+03   -0.3793074298E+04    0.3814263618E+04
  1    398    0.42528E-01    0.1927281492E+04    0.2404514838E+04    0.3081575174E+04
  1    399    0.42635E-01    0.1319087589E+04   -0.7526451684E+03    0.1518705638E+04
  1    400    0.42742E-01   -0.3601095103E+04   -0.5212344767E+04    0.6335331397E+04
  1    401    0.42849E-01    0.3329654959E+04   -0.3898115562E+04    0.5126588250E+04
  1    402    0.42956E-01   -0.3179443985E+03   -0.1541689518E+04    0.1574133161E+04
  1    403    0.43062E-01   -0.1948451013E+04   -0.2277317348E+04    0.2997104545E+04
  1    404    0.43169E-01    0.1028126763E+04   -0.5239969535E+03    0.1153957299E+04
  1    405    0.43276E-01    0.2900315777E+04   -0.4807577515E+03    0.2939891090E+04
  1    406    0.43383E-01   -0.1104105239E+03    0.6607760031E+04    0.6608682403E+04
  1    407    0.43490E-01   -0.1003927566E+04    0.3391803237E+04    0.3537258792E+04
  1    408    0.43597E-01    0.1505990606E+04    0.1240158550E+04    0.1950897469E+04
  1    409    0.43704E-01   -0.1007793879E+04    0.1849474748E+04    0.2106230126E+04
  1    410    0.43810E-01    0.3456429435E+04    0.1257568960E+04    0.3678095177E+04
  1    411    0.43917E-01    0.4030816482E+04   -0.3359259493E+04    0.5247104520E+04
  1    412    0.44024E-01   -0.2855434974E+04   -0.3377460849E+04    0.4422753744E+04
  1    413    0.44131E-01   -0.6595320008E+03   -0.4717085908E+04    0.4762969864E+04
  1    414    0.44238E-01   -0.1166016851E+04    0.1935293913E+04    0.2259415373E+04
  1    415    0.44345E-01    0.1363144961E+04   -0.1678289941E+04    0.2162133509E+04
  1    416    0.44452E-01    0.2364865435E+04   -0.1186589491E+04    0.2645861513E+04
  1    417    0.44558E-01   -0.4557821077E+04   -0.3695309734E+04    0.5867627033E+04
  1    418    0.44665E-01   -0.3425135102E+04   -0.2201874967E+03    0.3432205268E+04
  1    419    0.44772E-01    0.3725959728E+04   -0.3577088064E+03    0.3743091167E+04
  1    420    0.44879E-01   -0.2691399893E+04    0.3962316062E+04    0.4789945924E+04
  1    421    0.44986E-01    0.1436231877E+04    0.8482781337E+03    0.1668034111E+04
  1    422    0.45093E-01   -0.3865734527E+03    0.2040625003E+04    0.2076918255E+04
  1    423    0.45200E-01   -0.1033936471E+04   -0.2005971270E+04    0.2256755494E+04
  1    424    0.45306E-01   -0.3223208918E+04   -0.1410836869E+04    0.3518456537E+04
  1    425    0.45413E-01   -0.1434996730E+04    0.1079417263E+04    0.1795649532E+04
  1    426    0.45520E-01    0.1413626224E+04   -0.3964225066E+04    0.4208731338E+04
  1    427    0.45627E-01    0.1232039351E+04   -0.1505236383E+04    0.1945162597E+04
  1    428    0.45734E-01   -0.7464164002E+03   -0.4750247720E+04    0.4808533128E+04
  1    429    0.45841E-01   -0.9061505026E+02   -0.4281487380E+03    0.4376327560E+03
  1    430    0.45948E-01    0.7283324854E+03   -0.7729280535E+02    0.7324222738E+03
  1    431    0.46054E-01   -0.1405238951E+04    0.1353561947E+04    0.1951109032E+04
  1    432    0.46161E-01    0.6945338915E+03    0.2104011676E+04    0.2215681037E+04
  1    433    0.46268E-01   -0.4422051571E+04   -0.8724277547E+03    0.4507290792E+04
  1    434    0.46375E-01    0.5899480562E+04   -0.9818019896E+03    0.5980619202E+04
  1    435    0.46482E-01    0.2082408265E+04    0.3635537965E+04    0.4189696943E+04
  1    436    0.46589E-01   -0.9308486303E+03   -0.2637881398E+04    0.2797301814E+04
  1    437    0.46696E-01   -0.3748243070E+03    0.1643370534E+04    0.1685574079E+04
  1    438    0.46802E-01    0.2164864357E+04   -0.3031043287E+04    0.3724763226E+04
  1    439    0.46909E-01   -0.4959903704E+04   -0.3884080795E+04    0.6299740342E+04
  1    440    0.47016E-01   -0.4784059944E+03   -0.1363935341E+04    0.1445403719E+04
  1    441    0.47123E-01   -0.4788165093E+03   -0.2097468295E+04    0.2151427084E+04
  1    442    0.47230E-01    0.1241886201E+04   -0.5623974745E+03    0.1363294633E+04
  1    443    0.47337E-01    0.2402204147E+04   -0.9788253501E+03    0.2593970669E+04
  1    444    0.47444E-01    0.1179830365E+04   -0.1319600715E+04    0.1770125910E+04
  1    445    0.47550E-01   -0.5811701970E+04    0.7664379907E+03    0.5862022431E+04
  1    446    0.47657E-01    0.2635679179E+04    0.8770386152E+03    0.2777769153E+04
  1    447    0.47764E-01    0.7269269325E+03   -0.5705207342E+04    0.5751331462E+04
  1    448    0.47871E-01    0.8041096057E+03    0.7821172892E+03    0.1121739592E+04
  1    449    0.47978E-01    0.5121452109E+04   -0.1849580113E+04    0.5445201401E+04
  1    450    0.48085E-01    0.9960309620E+03    0.1568379875E+03    0.1008303442E+04
  1    451    0.48192E-01    0.8592123228E+03   -0.2181797940E+04    0.2344885512E+04
  1    452    0.48298E-01   -0.5358463798E+03    0.8761874305E+03    0.1027051973E+04
  1    453    0.48405E-01   -0.3615042513E+03    0.2837864963E+04    0.2860797593E+04
  1    454    0.48512E-01   -0.3424585678E+04   -0.6562319916E+03    0.3486893674E+04
  1    455    0.48619E-01   -0.1087754537E+04    0.1338906005E+04    0.1725073686E+04
  1    456    0.48726E-01    0.3788037103E+04    0.8303131433E+03    0.3877969186E+04
  1    457    0.48833E-01   -0.1461003308E+04   -0.3239025008E+04    0.3553282098E+04
  1    458    0.48940E-01   -0.7749658687E+03    0.2004114242E+04    0.2148731252E+04
  1    459    0.49046E-01   -0.7791780784E+03    0.5339288837E+02    0.7810052998E+03
  1    460    0.49153E-01   -0.2498632860E+04   -0.2225682575E+04    0.3346166328E+04
  1    461    0.49260E-01    0.4466195946E+04    0.1362393845E+04    0.4669370752E+04
  1    462    0.49367E-01    0.2505769450E+04   -0.9632662471E+03    0.2684541376E+04
  1    463    0.49474E-01   -0.3032403149E+04    0.3062185645E+04    0.4309576520E+04
  1    464    0.49581E-01   -0.1203332823E+04   -0.2998861400E+04    0.3231281415E+04
  1    465    0.49687E-01    0.5888553858E+03   -0.1880895491E+04    0.1970918190E+04
  1    466    0.49794E-01   -0.9392330081E+03    0.6684309877E+03    0.1152804679E+04
  1    467    0.49901E-01   -0.1257167555E+04    0.2182434510E+04    0.2518628724E+04
  1    468    0.50008E-01   -0.1475597528E+04   -0.3725818699E+03    0.1521908445E+04
  1    469    0.50115E-01   -0.6461049909E+03    0.2349396514E+04    0.2436619716E+04
  1    470    0.50222E-01    0.1617779026E+03    0.1555277965E+04    0.1563669287E+04
  1    471    0.50329E-01   -0.6869158130E+03   -0.9554687934E+03    0.1176764186E+04
  1    472    0.50435E-01    0.2190751869E+04   -0.7946289207E+03    0.2330413884E+04
  1    473    0.50542E-01    0.2495878957E+04   -0.3259440730E+04    0.4105285086E+04
  1    474    0.50649E-01    0.1046785879E+04    0.2814505228E+04    0.3002865357E+04
  1    475    0.50756E-01   -0.7900514635E+03   -0.2109543070E+04    0.2252632522E+04
  1    476    0.50863E-01   -0.2440593545E+04   -0.1964078017E+02    0.2440672574E+04
  1    477    0.50970E-01    0.6665173933E+03    0.1041112750E+04    0.1236188171E+04
  1    478    0.51077E-01    0.1470809482E+04    0.3336057100E+04    0.3645895981E+04
  1    479    0.51183E-01   -0.1406416330E+04    0.2746168082E+04    0.3085359951E+04
  1    480    0.51290E-01   -0.2276070196E+04   -0.1621126175E+04    0.2794377500E+04
  1    481    0.51397E-01    0.4159370303E+03    0.5375942851E+04    0.5392009380E+04
  1    482    0.51504E-01    0.2937029783E+04   -0.2864544974E+04    0.4102653027E+04
  1    483    0.51611E-01    0.1485024895E+04    0.8248770157E+03    0.1698741013E+04
  1    484    0.51718E-01    0.5384453427E+04   -0.2400864059E+04    0.5895463250E+04
  1    485    0.51825E-01    0.5369018157E+02   -0.1660237593E+04    0.1661105506E+04
  1    486    0.51931E-01    0.9206418995E+03   -0.1659198912E+04    0.1897504292E+04
  1    487    0.52038E-01   -0.7234589886E+03   -0.1337582301E+04    0.1520696985E+04
  1    488    0.52145E-01   -0.3144506146E+04    0.4263264979E+04    0.5297484987E+04
  1    489    0.52252E-01    0.4660546565E+04    0.5325765819E+04    0.7077038636E+04
  1    490    0.52359E-01   -0.3009075052E+04   -0.4560294195E+04    0.5463590011E+04
  1    491    0.52466E-01   -0.4202891244E+04   -0.2717825990E+03    0.4211669573E+04
  1    492    0.52573E-01    0.3357200915E+03   -0.2946712371E+04    0.2965775072E+04
  1    493    0.52679E-01    0.3486316449E+04    0.1974825804E+04    0.4006786660E+04
  1    494    0.52786E-01   -0.4620245550E+03   -0.7119497131E+02    0.4674777143E+03
  1    495    0.52893E-01    0.6867846149E+04    0.6660397892E+03    0.6900066647E+04
  1    496    0.53000E-01   -0.1870465883E+03    0.4368970920E+04    0.4372973054E+04
  1    497    0.53107E-01   -0.3231080382E+03    0.8293026395E+03    0.8900234111E+03
  1    498    0.53214E-01   -0.1324291729E+04   -0.1459343170E+04    0.1970642299E+04
  1    499    0.53321E-01    0.6468991145E+03   -0.6834122854E+02    0.6504990299E+03
  1    500    0.53427E-01   -0.1947910345E+04   -0.1105463953E+04    0.2239733302E+04
  1    501    0.53534E-01    0.4927307701E+04   -0.5819674138E+04    0.7625415939E+04
  1    502    0.53641E-01   -0.3608102883E+04   -0.1472149993E+04    0.3896874647E+04
  1    503    0.53748E-01   -0.1250021643E+04    0.1871923906E+04    0.2250922748E+04
  1    504    0.53855E-01   -0.2629396527E+04   -0.2825280734E+04    0.3859525531E+04
  1    505    0.53962E-01    0.2806510462E+04   -0.1770756757E+03    0.2812091173E+04
  1    506    0.54069E-01   -0.4525527328E+04   -0.3679858891E+04    0.5832817420E+04
  1    507    0.54175E-01    0.7200044625E+03    0.5072973350E+04    0.5123813525E+04
  1    508    0.54282E-01    0.6566454020E+03    0.2459980472E+04    0.2546112156E+04
  1    509    0.54389E-01    0.2513050388E+04    0.1000578335E+04    0.2704917607E+04
  1    510    0.54496E-01    0.9273625371E+03   -0.1091993653E+04    0.1432637921E+04
  1    511    0.54603E-01    0.1942307059E+04    0.2764077918E+04    0.3378266338E+04
  1    512    0.54710E-01    0.9916318207E+03   -0.4152595711E+03    0.1075069384E+04
  1    513    0.54817E-01   -0.1845974107E+04    0.4119755221E+04    0.4514421722E+04
  1    514    0.54923E-01    0.3000931136E+04   -0.3235491741E+04    0.4412934906E+04
  1    515    0.55030E-01    0.2387090587E+04   -0.1363428995E+04    0.2749025299E+04
  1    516    0.55137E-01   -0.6782004386E+03   -0.3896295540E+04    0.3954879868E+04
  1    517    0.55244E-01    0.2319603142E+04    0.2321366669E+04    0.3281661462E+04
  1    518    0.55351E-01    0.3195340228E+04   -0.6823471834E+04    0.7534584729E+04
  1    519    0.55458E-01   -0.1419087846E+04    0.1925851716E+04    0.2392219711E+04
  1    520    0.55565E-01    0.1807675385E+04    0.5714479062E+03    0.1895848888E+04
  1    521    0.55671E-01   -0.3973804266E+04    0.2403764852E+04    0.4644265907E+04
  1    522    0.55778E-01   -0.9932217099E+02   -0.1808104473E+04    0.1810830384E+04
  1    523    0.55885E-01   -0.6609955470E+04    0.1842307509E+04    0.6861895385E+04
  1    524    0.55992E-01   -0.5695971639E+03    0.2292928180E+03    0.6140163886E+03
