% run    par  time               x                   y
 87     25    0.30988E+00    0.9736462165E+01   -0.1589540971E+01
 87     26    0.30988E+00   -0.5924512522E+01    0.5329192440E+01
 87     27    0.30988E+00    0.5338373207E+01   -0.2249219866E+01
 87     28    0.30988E+00    0.2274750976E+01    0.1044855435E+02
 87     29    0.30988E+00    0.4455036782E+01    0.5905811376E+01
 87     30    0.30988E+00    0.8153577375E+01    0.1983253701E+01
 87     31    0.30988E+00    0.5923776278E+01   -0.6733896086E+01
 87     32    0.30988E+00    0.1216262702E+01    0.9985727142E+01
 87     33    0.30988E+00   -0.5671151952E+00   -0.6723325840E+01
 87     34    0.30988E+00    0.5428033879E+01   -0.6436642306E+01
 87     35    0.30988E+00   -0.3021424643E+01   -0.1818944760E+01
 87     36    0.30988E+00   -0.1287806816E+01    0.7906079464E+01
 87     37    0.30988E+00    0.8892523317E+00    0.7276738373E+01
 87     38    0.30988E+00   -0.2365615861E+01   -0.6692079861E+01
 87     39    0.30988E+00    0.8864852810E+01   -0.5565281508E+01
 87     40    0.30988E+00    0.8867631834E+00    0.5981865348E+01
 87     41    0.30988E+00   -0.2780415353E+01   -0.7418201850E+01
 87     42    0.30988E+00   -0.3603811850E+01   -0.2237663712E+01
 87     43    0.30988E+00   -0.1148981011E+01   -0.5856548347E+01
 87     44    0.30988E+00   -0.4572109730E+01    0.5683606114E+00
 87     45    0.30988E+00    0.2908969634E+01    0.3367403574E+01
 87     46    0.30988E+00   -0.4195419808E+01    0.9547254074E+01
 87     47    0.30988E+00    0.5324380743E+01    0.1028114355E+01
 87     48    0.30988E+00    0.7548694895E+01    0.3069888211E+01
 87     49    0.30988E+00    0.3837868234E+01    0.6808869017E+01
 87     50    0.30988E+00    0.2282710854E+01    0.2661565851E+00
 87     51    0.30988E+00    0.2795998397E+01    0.2758656372E+00
 87     52    0.30988E+00    0.5560123180E+01   -0.3648012392E+01
 87     53    0.30988E+00    0.6611603319E+01   -0.7159318243E+01
 87     54    0.30988E+00    0.9312032930E+01   -0.5811364466E+01
 87     55    0.30988E+00   -0.2981057321E+01   -0.1075599391E+02
 87     56    0.30988E+00   -0.7250700218E+01    0.3804634312E+01
 87     57    0.30988E+00   -0.1110432021E+02    0.1498288286E+01
 87     58    0.30988E+00    0.1326054307E+01   -0.5567299867E+01
 87     59    0.30988E+00    0.5080403138E+01    0.2450427823E+01
 87     60    0.30988E+00   -0.5219041657E+01    0.4758195357E+01
 87     61    0.30988E+00   -0.6615929938E+01   -0.1784622464E-01
 87     62    0.30988E+00   -0.3354852667E+01    0.2358897815E+01
 87     63    0.30988E+00    0.7884885222E+01    0.7641628343E+01
 87     64    0.30988E+00    0.9067570098E+01   -0.4624383505E+01
 87     65    0.30988E+00    0.1554783746E+01   -0.6179759624E+01
 87     66    0.30988E+00    0.3671066282E+01    0.6191826115E+01
 87     67    0.30988E+00    0.7316198449E+01   -0.3537731223E+01
 87     68    0.30988E+00    0.2144459821E+01    0.7606218709E+01
 87     69    0.30988E+00   -0.1025515988E+02   -0.7060173940E+00
 87     70    0.30988E+00    0.4680647066E+01   -0.1881507490E+00
 87     71    0.30988E+00   -0.5953747904E+01    0.8843150936E+01
 87     72    0.30988E+00   -0.2625399297E+01    0.6357713157E+01
 87     73    0.30988E+00   -0.2898035225E+01    0.1153735947E+01
 87     74    0.30988E+00   -0.5523307493E+01   -0.8130133583E+01
 87     75    0.30988E+00   -0.2706548684E+01    0.5179846594E+01
 87     76    0.30988E+00   -0.1387118272E+01    0.2356060918E+01
 87     77    0.30988E+00   -0.3460152120E+01   -0.1685109314E+01
 87     78    0.30988E+00   -0.5959569727E+01   -0.8006579498E+01
 87     79    0.30988E+00   -0.1047469382E+01   -0.3783801870E+01
 87     80    0.30988E+00    0.1575309007E+01    0.1759873082E+01
 87     81    0.30988E+00   -0.3863446515E+01    0.4770653288E+01
 87     82    0.30988E+00   -0.2360469191E+01    0.5382564296E+01
 87     83    0.30988E+00   -0.2296631308E+01    0.4734046365E+01
 87     84    0.30988E+00   -0.4323526150E+01   -0.5987268114E+01
 87     85    0.30988E+00   -0.2492331058E+01   -0.4229095373E+01
 87     86    0.30988E+00    0.9619659432E+01    0.3454658665E+01
 87     87    0.30988E+00   -0.7212059031E+01   -0.1946372430E+01
 87     88    0.30988E+00    0.2684753231E+01   -0.7391728769E+01
 87     89    0.30988E+00   -0.5840247278E+01    0.6056789353E+01
 87     90    0.30988E+00    0.9466317648E+01   -0.4411349390E+01
 87     91    0.30988E+00   -0.7631997472E+01    0.4372504454E+00
 87     92    0.30988E+00    0.6911621292E+01    0.3796116798E+01
 87     93    0.30988E+00    0.2811264968E+01    0.8063407006E+01
 87     94    0.30988E+00   -0.2714120070E+01    0.7626409583E+01
 87     95    0.30988E+00    0.1082593768E+01   -0.7325794870E+01
 87     96    0.30988E+00    0.9238975923E+01    0.6049507963E+01
 87     97    0.30988E+00    0.9161962891E+01    0.1312733184E+01
 87     98    0.30988E+00    0.6515257700E+01    0.7359281132E+01
 87     99    0.30988E+00   -0.3894186439E+01   -0.1003032575E+02
 87    100    0.30988E+00   -0.5437780374E+01    0.8766777942E+01
 87    101    0.30988E+00   -0.6271571109E+01   -0.3088210553E+01
 87    102    0.30988E+00   -0.5777854412E+01   -0.8369041723E+01
 87    103    0.30988E+00    0.5747315316E+01   -0.8113992930E+01
 87    104    0.30988E+00    0.8703136236E+00   -0.9413796986E+01
 87    105    0.30988E+00   -0.2615311114E+00   -0.9853384242E+01
 87    106    0.30988E+00    0.2077511773E+01    0.5000448124E+01
 87    107    0.30988E+00    0.8045924934E+01   -0.1548701097E+01
 87    108    0.30988E+00   -0.7750242406E+01    0.3708639328E+01
 87    109    0.30988E+00   -0.1952869210E+01   -0.8035450755E+00
 87    110    0.30988E+00    0.7639876111E+01   -0.6521868753E+01
 87    111    0.30988E+00    0.2038789111E+01   -0.2347718583E+01
 87    112    0.30988E+00   -0.7879907076E+01    0.1220570187E+01
 87    113    0.30988E+00    0.7387235070E+01   -0.7323407162E+01
 87    114    0.30988E+00    0.9118442834E+00   -0.1918745042E+01
 87    115    0.30988E+00   -0.8958559218E+01   -0.3632850275E+01
 87    116    0.30988E+00    0.9407788776E+01    0.1991381064E+01
 87    117    0.30988E+00   -0.1556799875E+01    0.7334981950E+01
 87    118    0.30988E+00    0.8908280309E+01   -0.1767999970E+00
 87    119    0.30988E+00   -0.7260565514E+01    0.2707343810E+01
 87    120    0.30988E+00   -0.8075474546E+01   -0.4976041624E+00
 87    121    0.30988E+00   -0.7353504865E+01    0.1581900748E+01
 87    122    0.30988E+00   -0.2769825953E+01   -0.3324297659E+01
 87    123    0.30988E+00   -0.4794264067E+01    0.5993695428E+01
 87    124    0.30988E+00   -0.4755270323E+01    0.8441540788E+01
 87    125    0.30988E+00   -0.8132778786E+01    0.4340132702E+01
 87    126    0.30988E+00    0.7119916624E+01    0.9676024787E+00
 87    127    0.30988E+00    0.4792412465E+01    0.5654936675E+01
 87    128    0.30988E+00   -0.5040307811E+01   -0.4760286018E+01
 87    129    0.30988E+00   -0.7615300725E+01   -0.3544733113E+00
 87    130    0.30988E+00    0.8898942890E-01    0.1029857132E+01
 87    131    0.30988E+00   -0.9588705173E+01    0.2992149939E+01
 87    132    0.30988E+00    0.3261036564E+01    0.1204324466E+01
 87    133    0.30988E+00   -0.1055827365E+02   -0.6002404599E+00
 87    134    0.30988E+00    0.5468325019E+01   -0.2817308965E+01
 87    135    0.30988E+00    0.4119508793E+01    0.5013579063E+01
 87    136    0.30988E+00   -0.6841864837E+01    0.8102671842E+01
 87    137    0.30988E+00   -0.1703705460E+01   -0.8381126389E+01
 87    138    0.30988E+00    0.2910625472E+01    0.4237196259E+01
 87    139    0.30988E+00    0.5712301165E+01   -0.3030344894E+01
 87    140    0.30988E+00    0.2153960155E+01    0.7586426160E+01
 87    141    0.30988E+00   -0.6847534361E+01    0.3379421424E+01
 87    142    0.30988E+00    0.6628647431E+01    0.7715688552E+01
 87    143    0.30988E+00   -0.4329412022E+01   -0.5066751767E+01
 87    144    0.30988E+00   -0.5593638276E+01    0.6676863377E+01
 87    145    0.30988E+00    0.1435683104E+01    0.7053057908E+00
 87    146    0.30988E+00   -0.8228738383E+01   -0.8426986120E-01
 87    147    0.30988E+00   -0.3373630129E+01    0.3893784826E+01
 87    148    0.30988E+00    0.8288420796E+01   -0.5386322287E+01
 87    149    0.30988E+00   -0.5443527279E+01   -0.3152532671E+01
 87    150    0.30988E+00   -0.8474676819E+01    0.3143037560E+01
 87    151    0.30988E+00    0.2417220553E+01    0.6533245629E+01
 87    152    0.30988E+00   -0.1058592947E+01   -0.8878454529E+01
 87    153    0.30988E+00    0.1417349571E+01   -0.1884347214E+01
 87    154    0.30988E+00   -0.6653126450E+01   -0.2690721694E+01
 87    155    0.30988E+00    0.2081416076E+01   -0.5566794807E+01
 87    156    0.30988E+00   -0.9857855407E+00   -0.4725298708E+01
 87    157    0.30988E+00   -0.4585915935E+01    0.7795408508E+01
 87    158    0.30988E+00   -0.4433467567E+01   -0.5791677707E+01
 87    159    0.30988E+00   -0.8329699685E+01    0.4559849721E+01
 87    160    0.30988E+00   -0.1814085766E+01    0.2142721590E+01
 87    161    0.30988E+00   -0.8839370018E+00    0.6782323853E+01
 87    162    0.30988E+00    0.1513314242E+01    0.6104722329E+01
 87    163    0.30988E+00    0.2993886930E+01    0.9764262924E+01
 87    164    0.30988E+00    0.3984312293E+01    0.7036759846E+01
 87    165    0.30988E+00    0.3117748570E+01    0.7392271110E+01
 87    166    0.30988E+00    0.4845310304E+01   -0.6155017882E+01
 87    167    0.30988E+00   -0.5754565797E+01    0.1096061809E+01
 87    168    0.30988E+00   -0.7918198002E+01   -0.6667136937E+00
 87    169    0.30988E+00    0.9331396049E+01   -0.4690341057E+01
 87    170    0.30988E+00    0.2770357638E+01   -0.6881286383E+01
 87    171    0.30988E+00   -0.4018334560E+01    0.3212225235E+01
 87    172    0.30988E+00   -0.1829900134E+01   -0.1015915964E+02
 87    173    0.30988E+00   -0.4323576512E+01    0.6498983105E+01
 87    174    0.30988E+00   -0.1701644455E+01    0.4683065399E+01
 87    175    0.30988E+00   -0.5710481714E-01   -0.5692478092E+00
 87    176    0.30988E+00    0.2188830253E+01    0.6454087704E+01
 87    177    0.30988E+00    0.8685645772E+01    0.2300750466E+00
 87    178    0.30988E+00   -0.9088697394E+01   -0.1664386459E+01
 87    179    0.30988E+00   -0.6511463289E+01    0.1346551445E+01
 87    180    0.30988E+00   -0.7368658587E+01   -0.7714403143E+01
 87    181    0.30988E+00   -0.3125569617E+01   -0.1052145629E+02
 87    182    0.30988E+00   -0.6165871739E+01   -0.2003051432E+01
 87    183    0.30988E+00   -0.3748385324E+01   -0.4245323462E+01
 87    184    0.30988E+00   -0.8165976210E+01   -0.4296589213E+01
 87    185    0.30988E+00   -0.3825398438E+01   -0.8531898854E+01
 87    186    0.30988E+00    0.8957794149E+01    0.3433974010E+01
 87    187    0.30988E+00    0.8050952425E+00   -0.1834818660E+01
 87    188    0.30988E+00    0.2222890337E+01    0.5135530721E+01
 87    189    0.30988E+00   -0.4276177049E+01   -0.1263471887E+01
 87    190    0.30988E+00    0.1032082495E+02   -0.1732296257E+01
 87    191    0.30988E+00   -0.5122441265E+01    0.7813138649E+01
 87    192    0.30988E+00    0.3180602078E+00   -0.9558937737E+01
 87    193    0.30988E+00   -0.2432473711E+01    0.7180051893E+01
 87    194    0.30988E+00    0.2406300857E+01   -0.1097845544E+01
 87    195    0.30988E+00    0.9913515709E+01   -0.4122676443E+01
 87    196    0.30988E+00    0.9739160484E+01   -0.2726292916E+01
 87    197    0.30988E+00    0.2559891591E+01    0.8492425480E+01
 87    198    0.30988E+00   -0.6342277872E+01    0.3071279197E+01
 87    199    0.30988E+00    0.3008135917E+00    0.7338460436E+01
 87    200    0.30988E+00    0.1099297397E+01    0.4763587583E+01


% run    par  time               x                   y
 88      1    0.31344E+00    0.6366699852E+00   -0.2648931930E+01
 88      2    0.31344E+00   -0.8659006812E+01    0.1367525790E+01
 88      3    0.31344E+00    0.3029429734E+01    0.9531047454E+01
 88      4    0.31344E+00   -0.1660207696E+01    0.6197656468E+01
 88      5    0.31344E+00    0.7248789743E+01    0.1918164345E+01
 88      6    0.31344E+00    0.3360176837E+01    0.1204303644E+00
 88      7    0.31344E+00   -0.6507834169E+01    0.7859509081E+01
 88      8    0.31344E+00   -0.6374013095E+01   -0.7875192579E+01
 88      9    0.31344E+00    0.3803388031E+01    0.2075066453E+01
 88     10    0.31344E+00   -0.2694583975E+01    0.2057931637E+01
 88     11    0.31344E+00   -0.3528554482E+01    0.6045103484E+01
 88     12    0.31344E+00    0.6986862371E+01    0.1838201420E+01
 88     13    0.31344E+00   -0.7792883992E+01    0.2105674027E+01
 88     14    0.31344E+00   -0.5170758082E-02    0.6331851953E+00
 88     15    0.31344E+00    0.7635352178E+01    0.8130211652E+01
 88     16    0.31344E+00    0.2851226606E+01    0.7895640627E+01
 88     17    0.31344E+00   -0.7624799533E+01    0.7565899616E+00
 88     18    0.31344E+00    0.4378476103E+01    0.1701568687E+01
 88     19    0.31344E+00   -0.2418402529E+01   -0.8807304924E+01
 88     20    0.31344E+00   -0.3747280168E+01   -0.9422559490E+01
 88     21    0.31344E+00    0.6679541180E+01    0.5792932977E+01
 88     22    0.31344E+00   -0.6477842570E+01   -0.5887666379E+01
 88     23    0.31344E+00   -0.4309918061E+01    0.9651808821E+01
 88     24    0.31344E+00    0.5447136374E+01   -0.1650793520E+01
 88     25    0.31344E+00    0.9666670523E+01   -0.1572058693E+01
 88     26    0.31344E+00   -0.5949929991E+01    0.5281721492E+01
 88     27    0.31344E+00    0.5275104411E+01   -0.2389623713E+01
 88     28    0.31344E+00    0.2152062204E+01    0.1059829672E+02
 88     29    0.31344E+00    0.4417537217E+01    0.5984044428E+01
 88     30    0.31344E+00    0.8125699108E+01    0.1914197953E+01
 88     31    0.31344E+00    0.5990509132E+01   -0.6747994480E+01
 88     32    0.31344E+00    0.1288225655E+01    0.1007989896E+02
 88     33    0.31344E+00   -0.6263260082E+00   -0.6672771244E+01
 88     34    0.31344E+00    0.5417349009E+01   -0.6380376795E+01
 88     35    0.31344E+00   -0.3195714751E+01   -0.1961067429E+01
 88     36    0.31344E+00   -0.1399435947E+01    0.7961866398E+01
 88     37    0.31344E+00    0.8973757610E+00    0.7341558699E+01
 88     38    0.31344E+00   -0.2172023267E+01   -0.6603408171E+01
 88     39    0.31344E+00    0.8907927522E+01   -0.5561720758E+01
 88     40    0.31344E+00    0.8708621523E+00    0.5939236850E+01
 88     41    0.31344E+00   -0.2764793099E+01   -0.7407756777E+01
 88     42    0.31344E+00   -0.3500546401E+01   -0.2344564253E+01
 88     43    0.31344E+00   -0.1076007441E+01   -0.5876515054E+01
 88     44    0.31344E+00   -0.4536157614E+01    0.6010544697E+00
 88     45    0.31344E+00    0.2787379868E+01    0.3382645392E+01
 88     46    0.31344E+00   -0.4165988702E+01    0.9473053002E+01
 88     47    0.31344E+00    0.5335394487E+01    0.1006705571E+01
 88     48    0.31344E+00    0.7454099800E+01    0.3162226283E+01
 88     49    0.31344E+00    0.3808210536E+01    0.6739393029E+01
 88     50    0.31344E+00    0.2232456075E+01    0.9001277763E-01
 88     51    0.31344E+00    0.2775276783E+01    0.3420070266E+00
 88     52    0.31344E+00    0.5509019515E+01   -0.3661047715E+01
 88     53    0.31344E+00    0.6444494350E+01   -0.7369342290E+01
 88     54    0.31344E+00    0.9418223047E+01   -0.5746446279E+01
 88     55    0.31344E+00   -0.3012544253E+01   -0.1069861245E+02
 88     56    0.31344E+00   -0.7223480341E+01    0.3681368328E+01
 88     57    0.31344E+00   -0.1100447771E+02    0.1315919895E+01
 88     58    0.31344E+00    0.1266859976E+01   -0.5589588409E+01
 88     59    0.31344E+00    0.4923155192E+01    0.2490697495E+01
 88     60    0.31344E+00   -0.5113331809E+01    0.4729366076E+01
 88     61    0.31344E+00   -0.6714434729E+01    0.8755352827E-02
 88     62    0.31344E+00   -0.3406487141E+01    0.2283215608E+01
 88     63    0.31344E+00    0.7856111190E+01    0.7525163823E+01
 88     64    0.31344E+00    0.8975170709E+01   -0.4554218567E+01
 88     65    0.31344E+00    0.1491284018E+01   -0.6383583938E+01
 88     66    0.31344E+00    0.3629112924E+01    0.6124969590E+01
 88     67    0.31344E+00    0.7208181837E+01   -0.3551526384E+01
 88     68    0.31344E+00    0.2061979686E+01    0.7614118397E+01
 88     69    0.31344E+00   -0.1034137730E+02   -0.6876513063E+00
 88     70    0.31344E+00    0.4587895720E+01   -0.2414981337E+00
 88     71    0.31344E+00   -0.5969045646E+01    0.9029456754E+01
 88     72    0.31344E+00   -0.2549667167E+01    0.6378344190E+01
 88     73    0.31344E+00   -0.2759547961E+01    0.1184340424E+01
 88     74    0.31344E+00   -0.5557198038E+01   -0.8274930162E+01
 88     75    0.31344E+00   -0.2841820701E+01    0.5159435081E+01
 88     76    0.31344E+00   -0.1420597406E+01    0.2259660529E+01
 88     77    0.31344E+00   -0.3519884887E+01   -0.1636749818E+01
 88     78    0.31344E+00   -0.6071679856E+01   -0.7986834353E+01
 88     79    0.31344E+00   -0.1080081612E+01   -0.3813432782E+01
 88     80    0.31344E+00    0.1573282063E+01    0.1886086646E+01
 88     81    0.31344E+00   -0.3782310275E+01    0.4738298258E+01
 88     82    0.31344E+00   -0.2104800643E+01    0.5273108056E+01
 88     83    0.31344E+00   -0.2370170719E+01    0.4676529839E+01
 88     84    0.31344E+00   -0.4263835903E+01   -0.5991256134E+01
 88     85    0.31344E+00   -0.2433706675E+01   -0.4276157583E+01
 88     86    0.31344E+00    0.9651283304E+01    0.3442707500E+01
 88     87    0.31344E+00   -0.7244124725E+01   -0.2041249677E+01
 88     88    0.31344E+00    0.2697772430E+01   -0.7395239980E+01
 88     89    0.31344E+00   -0.5801992132E+01    0.6089432820E+01
 88     90    0.31344E+00    0.9495639395E+01   -0.4379996040E+01
 88     91    0.31344E+00   -0.7543945522E+01    0.3675665388E+00
 88     92    0.31344E+00    0.6848281296E+01    0.3777970231E+01
 88     93    0.31344E+00    0.2794998007E+01    0.7980806529E+01
 88     94    0.31344E+00   -0.2767374429E+01    0.7651174054E+01
 88     95    0.31344E+00    0.1091852183E+01   -0.7349008780E+01
 88     96    0.31344E+00    0.9252935118E+01    0.6101837110E+01
 88     97    0.31344E+00    0.9165565160E+01    0.1328255613E+01
 88     98    0.31344E+00    0.6437519458E+01    0.7456067364E+01
 88     99    0.31344E+00   -0.3922809571E+01   -0.9949088907E+01
 88    100    0.31344E+00   -0.5396641329E+01    0.8628801659E+01
 88    101    0.31344E+00   -0.6189519216E+01   -0.3066932351E+01
 88    102    0.31344E+00   -0.5739269967E+01   -0.8412697946E+01
 88    103    0.31344E+00    0.5696282212E+01   -0.8201244886E+01
 88    104    0.31344E+00    0.7828138726E+00   -0.9466536535E+01
 88    105    0.31344E+00   -0.2737580288E+00   -0.9963716457E+01
 88    106    0.31344E+00    0.2027023424E+01    0.5007987251E+01
 88    107    0.31344E+00    0.8093008442E+01   -0.1571091858E+01
 88    108    0.31344E+00   -0.7800847741E+01    0.3746968577E+01
 88    109    0.31344E+00   -0.2140095817E+01   -0.6949870209E+00
 88    110    0.31344E+00    0.7599314020E+01   -0.6606748422E+01
 88    111    0.31344E+00    0.1990676465E+01   -0.2439981546E+01
 88    112    0.31344E+00   -0.7960868464E+01    0.1402431188E+01
 88    113    0.31344E+00    0.7476947933E+01   -0.7372830314E+01
 88    114    0.31344E+00    0.7887920714E+00   -0.1838518010E+01
 88    115    0.31344E+00   -0.8880411066E+01   -0.3454242702E+01
 88    116    0.31344E+00    0.9397473984E+01    0.2137995930E+01
 88    117    0.31344E+00   -0.1688219297E+01    0.7160080386E+01
 88    118    0.31344E+00    0.8725095656E+01   -0.2273232613E+00
 88    119    0.31344E+00   -0.7294001871E+01    0.2669368223E+01
 88    120    0.31344E+00   -0.7960024877E+01   -0.4207976904E+00
 88    121    0.31344E+00   -0.7462453102E+01    0.1659589180E+01
 88    122    0.31344E+00   -0.2626160716E+01   -0.3233165398E+01
 88    123    0.31344E+00   -0.4828179989E+01    0.6042395081E+01
 88    124    0.31344E+00   -0.4639077422E+01    0.8572923725E+01
 88    125    0.31344E+00   -0.8124834696E+01    0.4401127024E+01
 88    126    0.31344E+00    0.7088032673E+01    0.9156042445E+00
 88    127    0.31344E+00    0.4726878067E+01    0.5610817447E+01
 88    128    0.31344E+00   -0.5103659060E+01   -0.4712024925E+01
 88    129    0.31344E+00   -0.7811651024E+01   -0.2161951941E+00
 88    130    0.31344E+00    0.8083852167E-01    0.1125246181E+01
 88    131    0.31344E+00   -0.9636898046E+01    0.3042227533E+01
 88    132    0.31344E+00    0.3232137802E+01    0.1212483803E+01
 88    133    0.31344E+00   -0.1045923258E+02   -0.6028307090E+00
 88    134    0.31344E+00    0.5386340065E+01   -0.2716185156E+01
 88    135    0.31344E+00    0.4151273811E+01    0.5191372677E+01
 88    136    0.31344E+00   -0.6792190007E+01    0.8227837611E+01
 88    137    0.31344E+00   -0.1640959478E+01   -0.8430616164E+01
 88    138    0.31344E+00    0.3045824501E+01    0.4223842523E+01
 88    139    0.31344E+00    0.5692381161E+01   -0.2971147339E+01
 88    140    0.31344E+00    0.2094856484E+01    0.7637979237E+01
 88    141    0.31344E+00   -0.6964469894E+01    0.3510805233E+01
 88    142    0.31344E+00    0.6570428174E+01    0.7737917866E+01
 88    143    0.31344E+00   -0.4341922452E+01   -0.4982363217E+01
 88    144    0.31344E+00   -0.5630050103E+01    0.6632852100E+01
 88    145    0.31344E+00    0.1380097888E+01    0.8613227864E+00
 88    146    0.31344E+00   -0.8174806400E+01   -0.1137597778E+00
 88    147    0.31344E+00   -0.3389222255E+01    0.3887540336E+01
 88    148    0.31344E+00    0.8321295368E+01   -0.5465519564E+01
 88    149    0.31344E+00   -0.5427365491E+01   -0.3119043366E+01
 88    150    0.31344E+00   -0.8478400398E+01    0.3108702058E+01
 88    151    0.31344E+00    0.2266334830E+01    0.6565716655E+01
 88    152    0.31344E+00   -0.1025498857E+01   -0.8879912410E+01
 88    153    0.31344E+00    0.1238788506E+01   -0.1943049904E+01
 88    154    0.31344E+00   -0.6650534073E+01   -0.2750709422E+01
 88    155    0.31344E+00    0.2034595280E+01   -0.5608669682E+01
 88    156    0.31344E+00   -0.9996284494E+00   -0.4599635222E+01
 88    157    0.31344E+00   -0.4604928312E+01    0.7826149595E+01
 88    158    0.31344E+00   -0.4284494151E+01   -0.5821537731E+01
 88    159    0.31344E+00   -0.8486432224E+01    0.4518895190E+01
 88    160    0.31344E+00   -0.1688106718E+01    0.2013069783E+01
 88    161    0.31344E+00   -0.9472862010E+00    0.6727391342E+01
 88    162    0.31344E+00    0.1570504070E+01    0.6212187613E+01
 88    163    0.31344E+00    0.3023718417E+01    0.9802457085E+01
 88    164    0.31344E+00    0.3982787860E+01    0.6976933394E+01
 88    165    0.31344E+00    0.3087600366E+01    0.7298701190E+01
 88    166    0.31344E+00    0.4887092684E+01   -0.6137085309E+01
 88    167    0.31344E+00   -0.5686192554E+01    0.1028162644E+01
 88    168    0.31344E+00   -0.7912874777E+01   -0.4855502296E+00
 88    169    0.31344E+00    0.9428845856E+01   -0.4617271607E+01
 88    170    0.31344E+00    0.2830242074E+01   -0.6808952734E+01
 88    171    0.31344E+00   -0.4093963678E+01    0.3150456793E+01
 88    172    0.31344E+00   -0.1896219151E+01   -0.1023688167E+02
 88    173    0.31344E+00   -0.4235722837E+01    0.6412839184E+01
 88    174    0.31344E+00   -0.1633125481E+01    0.4818064583E+01
 88    175    0.31344E+00   -0.1140132385E+00   -0.6518938769E+00
 88    176    0.31344E+00    0.2182844737E+01    0.6437424620E+01
 88    177    0.31344E+00    0.8622820336E+01    0.3247713713E+00
 88    178    0.31344E+00   -0.9088676333E+01   -0.1634230194E+01
 88    179    0.31344E+00   -0.6523557054E+01    0.1383370273E+01
 88    180    0.31344E+00   -0.7434297452E+01   -0.7750101165E+01
 88    181    0.31344E+00   -0.3180495938E+01   -0.1047902671E+02
 88    182    0.31344E+00   -0.6150431437E+01   -0.2022097843E+01
 88    183    0.31344E+00   -0.3708662708E+01   -0.4276219906E+01
 88    184    0.31344E+00   -0.8157524715E+01   -0.4347138857E+01
 88    185    0.31344E+00   -0.3798700163E+01   -0.8627966282E+01
 88    186    0.31344E+00    0.9072359478E+01    0.3552164660E+01
 88    187    0.31344E+00    0.9798803155E+00   -0.1845773918E+01
 88    188    0.31344E+00    0.2180736490E+01    0.5084002079E+01
 88    189    0.31344E+00   -0.4321100788E+01   -0.1341107899E+01
 88    190    0.31344E+00    0.1044227737E+02   -0.1774042044E+01
 88    191    0.31344E+00   -0.5148060613E+01    0.7796083702E+01
 88    192    0.31344E+00    0.4780619039E+00   -0.9573032450E+01
 88    193    0.31344E+00   -0.2451330226E+01    0.7126775269E+01
 88    194    0.31344E+00    0.2350556870E+01   -0.1058025088E+01
 88    195    0.31344E+00    0.1000770791E+02   -0.4195725353E+01
 88    196    0.31344E+00    0.9782150463E+01   -0.2862173613E+01
 88    197    0.31344E+00    0.2630550908E+01    0.8594288027E+01
 88    198    0.31344E+00   -0.6443303551E+01    0.3109127511E+01
 88    199    0.31344E+00    0.5252168924E+00    0.7447370528E+01
 88    200    0.31344E+00    0.1208653037E+01    0.4868807824E+01


% run    par  time               x                   y
 89      1    0.31700E+00    0.5493809567E+00   -0.2651498697E+01
 89      2    0.31700E+00   -0.8592042086E+01    0.1293779648E+01
 89      3    0.31700E+00    0.3177608172E+01    0.9509297311E+01
 89      4    0.31700E+00   -0.1625915636E+01    0.6268518717E+01
 89      5    0.31700E+00    0.7301207051E+01    0.1930477165E+01
 89      6    0.31700E+00    0.3292006531E+01    0.1235911312E+00
 89      7    0.31700E+00   -0.6446997739E+01    0.7769535966E+01
 89      8    0.31700E+00   -0.6446351821E+01   -0.7882001666E+01
 89      9    0.31700E+00    0.3736393209E+01    0.2118957479E+01
 89     10    0.31700E+00   -0.2694730466E+01    0.2151727086E+01
 89     11    0.31700E+00   -0.3572196303E+01    0.6038382643E+01
 89     12    0.31700E+00    0.7078320769E+01    0.1753206223E+01
 89     13    0.31700E+00   -0.7756304984E+01    0.2175662968E+01
 89     14    0.31700E+00   -0.2992522571E-01    0.6253746524E+00
 89     15    0.31700E+00    0.7528016021E+01    0.8156304870E+01
 89     16    0.31700E+00    0.2810050927E+01    0.7939588576E+01
 89     17    0.31700E+00   -0.7612415408E+01    0.8805678582E+00
 89     18    0.31700E+00    0.4328690315E+01    0.1714177298E+01
 89     19    0.31700E+00   -0.2494893333E+01   -0.8869009178E+01
 89     20    0.31700E+00   -0.3701020098E+01   -0.9454972579E+01
 89     21    0.31700E+00    0.6701845383E+01    0.5795465560E+01
 89     22    0.31700E+00   -0.6590320111E+01   -0.5791808437E+01
 89     23    0.31700E+00   -0.4355322220E+01    0.9717697965E+01
 89     24    0.31700E+00    0.5331617433E+01   -0.1708201655E+01
 89     25    0.31700E+00    0.9705116087E+01   -0.1481681592E+01
 89     26    0.31700E+00   -0.6046742864E+01    0.5258980595E+01
 89     27    0.31700E+00    0.5352754792E+01   -0.2523280981E+01
 89     28    0.31700E+00    0.2193900795E+01    0.1052138612E+02
 89     29    0.31700E+00    0.4388449228E+01    0.5947217221E+01
 89     30    0.31700E+00    0.8157175459E+01    0.1869006238E+01
 89     31    0.31700E+00    0.5937130415E+01   -0.6734715095E+01
 89     32    0.31700E+00    0.1302508335E+01    0.1012468237E+02
 89     33    0.31700E+00   -0.5264207473E+00   -0.6607629937E+01
 89     34    0.31700E+00    0.5420722925E+01   -0.6344355271E+01
