% run    par  time               x                   y
  3     10    0.10685E-01    0.7280383433E+01   -0.1863944766E+00
  3     11    0.10685E-01   -0.3241001848E+01    0.9044664544E+01
  3     12    0.10685E-01   -0.6393951022E+01    0.7892061679E+01
  3     13    0.10685E-01    0.3517711776E+01   -0.1757328523E+00
  3     14    0.10685E-01    0.5958286715E+01   -0.9028094702E+01
  3     15    0.10685E-01    0.1150740790E+01   -0.1782441347E+00
  3     16    0.10685E-01   -0.3890163524E+01   -0.1511536171E+01
  3     17    0.10685E-01   -0.1081597572E+02   -0.8980382869E+00
  3     18    0.10685E-01    0.4604213487E+01    0.7804598180E+00
  3     19    0.10685E-01    0.7251836844E+01   -0.7672736493E+01
  3     20    0.10685E-01   -0.4499263844E+01   -0.2096112271E+01
  3     21    0.10685E-01    0.3597793583E+01    0.2427614999E+01
  3     22    0.10685E-01   -0.1229355443E+01   -0.5991505131E+01
  3     23    0.10685E-01   -0.4635817025E+01    0.2727981447E+01
  3     24    0.10685E-01   -0.5084268267E+01    0.8207209646E+01
  3     25    0.10685E-01    0.4950020199E+01    0.7412764665E+01
  3     26    0.10685E-01    0.2998571744E+01    0.3728564965E+01
  3     27    0.10685E-01    0.2248526506E+01    0.1193752844E+01
  3     28    0.10685E-01   -0.1252120056E+00   -0.6271207357E+01
  3     29    0.10685E-01    0.5444849077E+01    0.4289935151E+01
  3     30    0.10685E-01    0.8924778189E+01    0.6393398359E+01
  3     31    0.10685E-01   -0.2640932133E+01   -0.3516295663E+01
  3     32    0.10685E-01   -0.6022957027E+01   -0.2632304190E+01
  3     33    0.10685E-01   -0.1318213328E+01    0.5326177844E+01
  3     34    0.10685E-01   -0.1055507425E+02   -0.3294743493E+01
  3     35    0.10685E-01    0.5793356418E+01   -0.1475053564E+01
  3     36    0.10685E-01   -0.5090461572E+01    0.5416173988E+01
  3     37    0.10685E-01   -0.1037066645E+02    0.4112744873E+00
  3     38    0.10685E-01    0.2892648070E+01    0.9210783746E+00
  3     39    0.10685E-01    0.1897627645E+01    0.6135014086E+01
  3     40    0.10685E-01   -0.7842888483E-01   -0.1066590009E+02
  3     41    0.10685E-01   -0.4386579698E+01   -0.6793824840E+01
  3     42    0.10685E-01   -0.6798673832E+00    0.8737236687E+00
  3     43    0.10685E-01   -0.4882267517E+01    0.9669912648E+01
  3     44    0.10685E-01    0.2204379828E+01   -0.8814814748E+01
  3     45    0.10685E-01   -0.5896264403E+01    0.6646130020E+01
  3     46    0.10685E-01   -0.1929528419E+01    0.8806391990E+01
  3     47    0.10685E-01   -0.3270694927E+01    0.9004144129E+01
  3     48    0.10685E-01   -0.8396482598E+01    0.7031187156E+01
  3     49    0.10685E-01   -0.7724053198E+01    0.4076796842E+01
  3     50    0.10685E-01    0.5568308592E+01    0.2469998695E+01
  3     51    0.10685E-01    0.5275882834E+01    0.9222305063E+01
  3     52    0.10685E-01    0.8093349783E+01    0.2331519493E+01
  3     53    0.10685E-01    0.6141802618E+00    0.9455173565E+01
  3     54    0.10685E-01   -0.9905562943E+01   -0.2290105332E+01
  3     55    0.10685E-01   -0.1353924399E+00    0.5309997444E+01
  3     56    0.10685E-01    0.5754292864E+01   -0.5845177228E+01
  3     57    0.10685E-01    0.4079856637E+01    0.4798931503E+01
  3     58    0.10685E-01    0.3115989027E+01   -0.7681452812E+01
  3     59    0.10685E-01   -0.9920529807E+00    0.7601201122E+01
  3     60    0.10685E-01   -0.8204626340E+01    0.2370125975E+01
  3     61    0.10685E-01   -0.9339098555E+01    0.2080360268E+01
  3     62    0.10685E-01   -0.6713386093E+01   -0.3897514238E+01
  3     63    0.10685E-01    0.5561887210E+01   -0.7330154382E+01
  3     64    0.10685E-01   -0.8221819629E+01   -0.2996456271E+01
  3     65    0.10685E-01    0.5228657324E+01   -0.7528838766E+01
  3     66    0.10685E-01   -0.2907904929E+01   -0.7493730158E+01
  3     67    0.10685E-01   -0.4709980480E+01    0.3352151774E+01
  3     68    0.10685E-01    0.6170061731E+01    0.9296984670E+01
  3     69    0.10685E-01   -0.2538766257E+01    0.4726054383E+01
  3     70    0.10685E-01   -0.2327998387E+01    0.7873695922E+01
  3     71    0.10685E-01   -0.6372529504E+01   -0.3372598769E+00
  3     72    0.10685E-01   -0.1975508353E+01   -0.1044696096E+02
  3     73    0.10685E-01    0.2053970577E+01    0.1799645051E+01
  3     74    0.10685E-01    0.1063144626E+01    0.1066470178E+02
  3     75    0.10685E-01    0.6159051389E+01   -0.2772958228E+01
  3     76    0.10685E-01    0.7358504947E+01   -0.4154128704E+01
  3     77    0.10685E-01    0.6467082368E+01    0.5434417975E+01
  3     78    0.10685E-01   -0.8873119604E+00   -0.3249311388E+01
  3     79    0.10685E-01    0.1022982571E+00   -0.3031169778E+00
  3     80    0.10685E-01   -0.4281348449E+01    0.1004437922E+02
  3     81    0.10685E-01    0.2004329545E+01   -0.7081099916E+01
  3     82    0.10685E-01    0.9263429855E+01    0.5118331283E+01
  3     83    0.10685E-01   -0.1894274154E+01   -0.1095151676E+02
  3     84    0.10685E-01    0.2891045890E+01    0.5645637444E+01
  3     85    0.10685E-01   -0.8408618097E+01    0.1078369059E+00
  3     86    0.10685E-01    0.1554760439E+01    0.3131513675E+01
  3     87    0.10685E-01    0.8994127037E+01   -0.5952660289E+01
  3     88    0.10685E-01    0.5397006440E+01    0.7823125297E+01
  3     89    0.10685E-01   -0.5329254252E+01   -0.9238621611E+01
  3     90    0.10685E-01   -0.3298029191E+01   -0.8469792752E+01
  3     91    0.10685E-01    0.4937857232E-01    0.2962229557E+01
  3     92    0.10685E-01    0.3337867764E+01   -0.1056246827E+02
  3     93    0.10685E-01   -0.4021677472E+00    0.7201461001E+01
  3     94    0.10685E-01   -0.6285350584E+01    0.8800531720E+00
  3     95    0.10685E-01   -0.1182078561E+01    0.6883427426E+01
  3     96    0.10685E-01   -0.6006572071E+01    0.1133338429E+00
  3     97    0.10685E-01   -0.6028360933E+01   -0.2782967967E+01
  3     98    0.10685E-01    0.3119478224E+01   -0.8278240957E+01
  3     99    0.10685E-01    0.4233377306E+01   -0.9666088915E+00
  3    100    0.10685E-01   -0.4843083791E+01    0.7340285059E+01
  3    101    0.10685E-01   -0.1060505742E+02   -0.3223714344E-01
  3    102    0.10685E-01   -0.2597810816E+01    0.3369841613E+01
  3    103    0.10685E-01    0.4115790988E+01    0.1428645910E+01
  3    104    0.10685E-01    0.3108092581E+01   -0.7687105328E+01
  3    105    0.10685E-01    0.3079032043E+01    0.3705476418E+00
  3    106    0.10685E-01   -0.9580654508E+01    0.2993147146E+01
  3    107    0.10685E-01   -0.1026494936E+02   -0.1594903157E+01
  3    108    0.10685E-01    0.9087325192E+01   -0.5068267807E+01
  3    109    0.10685E-01   -0.9420977568E+01    0.6948470895E+00
  3    110    0.10685E-01    0.1017283816E+02   -0.2608494484E+01
  3    111    0.10685E-01   -0.2131120629E+01    0.8913774637E+01
  3    112    0.10685E-01   -0.6109420808E+01    0.5744835181E+01
  3    113    0.10685E-01    0.1955733202E+01   -0.3735732597E+01
  3    114    0.10685E-01    0.4493919128E+01    0.6206869216E+01
  3    115    0.10685E-01    0.5238480256E+01    0.9011360662E+01
  3    116    0.10685E-01   -0.5798965150E+01   -0.9262123961E+01
  3    117    0.10685E-01   -0.2325182122E+01   -0.3134541518E+01
  3    118    0.10685E-01   -0.5056535490E+01   -0.7633871869E+01
  3    119    0.10685E-01   -0.1168637118E+01    0.9609470950E+01
  3    120    0.10685E-01    0.2519218929E+00    0.1820833801E+01
  3    121    0.10685E-01    0.2384103216E+01    0.3048418787E+01
  3    122    0.10685E-01   -0.3103187371E+01   -0.7254327083E+01
  3    123    0.10685E-01   -0.8706444898E+01   -0.1136719470E+01
  3    124    0.10685E-01   -0.4616731531E+01    0.2022459880E+01
  3    125    0.10685E-01    0.1835859474E+01    0.5233989450E+01
  3    126    0.10685E-01   -0.4946896396E+01    0.7757037315E+00
  3    127    0.10685E-01   -0.5183020131E+01   -0.6812068640E+01
  3    128    0.10685E-01   -0.4352249751E+01    0.6627674692E+01
  3    129    0.10685E-01   -0.6013957317E+01    0.8894085441E+01
  3    130    0.10685E-01   -0.8276286122E+01   -0.6369555539E+01
  3    131    0.10685E-01   -0.5556815588E+01   -0.5514876006E+01
  3    132    0.10685E-01    0.1895966754E+01    0.9960646705E+01
  3    133    0.10685E-01    0.6760024950E+01    0.4510382765E+01
  3    134    0.10685E-01    0.4507419512E+01    0.9523698025E+01
  3    135    0.10685E-01   -0.8659974729E+01   -0.2122559309E+01
  3    136    0.10685E-01   -0.1709306726E+01   -0.4815819555E+01
  3    137    0.10685E-01   -0.2334035350E+01   -0.2548071181E+01
  3    138    0.10685E-01   -0.1885723720E+01   -0.8289672347E+01
  3    139    0.10685E-01   -0.1375375245E+01   -0.4439118905E+01
  3    140    0.10685E-01   -0.4141885352E+01    0.6699102575E+01
  3    141    0.10685E-01   -0.6978109348E+01   -0.7903366036E+01
  3    142    0.10685E-01   -0.1945440322E+01    0.3342578290E+01
  3    143    0.10685E-01   -0.9197031290E+00    0.6355697282E+01
  3    144    0.10685E-01   -0.3546561289E+01    0.8231988813E+01
  3    145    0.10685E-01    0.7276553342E+01   -0.4918034326E+01
  3    146    0.10685E-01    0.9401969468E+01   -0.5748304322E+01
  3    147    0.10685E-01   -0.9087393311E+01   -0.4522935624E+01
  3    148    0.10685E-01   -0.1089959827E+02   -0.1984381475E+01
  3    149    0.10685E-01    0.7873986604E+01   -0.2858251133E+01
  3    150    0.10685E-01   -0.3501418665E+01   -0.2080142778E+01
  3    151    0.10685E-01   -0.6354695765E+01    0.3201913567E+01
  3    152    0.10685E-01    0.5561929444E+00   -0.9179265989E+01
  3    153    0.10685E-01    0.1604845649E+00   -0.2485392433E+01
  3    154    0.10685E-01    0.8073137299E+01    0.1280298356E+01
  3    155    0.10685E-01   -0.6317080400E+01    0.7785778413E+01
  3    156    0.10685E-01   -0.2981202829E+01   -0.6531389251E+01
  3    157    0.10685E-01   -0.3393859863E+01   -0.7161560500E+01
  3    158    0.10685E-01   -0.6286003123E+01   -0.8585639009E+01
  3    159    0.10685E-01    0.9823561789E+01   -0.1127488755E+01
  3    160    0.10685E-01   -0.1061065809E+01    0.2373312514E+01
  3    161    0.10685E-01    0.2960414791E+01    0.4814102054E+01
  3    162    0.10685E-01    0.7622526537E+01    0.6875548232E+01
  3    163    0.10685E-01    0.3061430548E+01    0.5637327591E+01
  3    164    0.10685E-01   -0.8234265891E+01   -0.5512618296E+01
  3    165    0.10685E-01   -0.7631193248E+01    0.7979916202E+01
  3    166    0.10685E-01    0.3463210709E+01   -0.5232438970E+01
  3    167    0.10685E-01   -0.3801573921E+01    0.5951993862E+01
  3    168    0.10685E-01    0.1321710333E+01   -0.8662229613E+01
  3    169    0.10685E-01    0.6155352558E+01   -0.8241334172E+01
  3    170    0.10685E-01    0.9383442316E+01    0.5756698549E+01
  3    171    0.10685E-01    0.4437614946E+01    0.1643414702E+01
  3    172    0.10685E-01   -0.2214087704E+00    0.4797653338E+01
  3    173    0.10685E-01    0.1001442033E+02    0.7010675587E+00
  3    174    0.10685E-01    0.3614042370E+01   -0.8327964834E+01
  3    175    0.10685E-01   -0.6414304118E+00   -0.4773707290E+01
  3    176    0.10685E-01   -0.8757524142E+01   -0.6440105359E+01
  3    177    0.10685E-01    0.5481001325E+01   -0.2760577605E+00
  3    178    0.10685E-01   -0.1594329819E+01    0.1955390081E+01
  3    179    0.10685E-01   -0.7179342083E+01   -0.3543778645E+01
  3    180    0.10685E-01   -0.5073070274E+01    0.1803565653E+01
  3    181    0.10685E-01    0.4365139765E+01   -0.5464840436E+00
  3    182    0.10685E-01    0.8070285719E+01   -0.3385443797E-01
  3    183    0.10685E-01   -0.6288319005E+01   -0.4975231338E+01
  3    184    0.10685E-01    0.7465739892E+01   -0.1102401208E+01
  3    185    0.10685E-01   -0.1596565795E+01    0.7255100386E+01
  3    186    0.10685E-01   -0.4737486076E+01   -0.9163658551E+00
  3    187    0.10685E-01   -0.1933754418E+01    0.3080055058E+01
  3    188    0.10685E-01    0.7359664028E+00    0.7738838202E+01
  3    189    0.10685E-01    0.4159503798E+01    0.6052411454E+01
  3    190    0.10685E-01   -0.1620674344E+01    0.2081204091E+01
  3    191    0.10685E-01   -0.4336212974E+01   -0.2563710744E+01
  3    192    0.10685E-01    0.7207958943E+01   -0.8232778382E+01
  3    193    0.10685E-01   -0.5732215031E+01   -0.3659358267E+01
  3    194    0.10685E-01   -0.9415962344E+01   -0.3117000143E+01
  3    195    0.10685E-01   -0.1017884557E+02   -0.4484667364E+01
  3    196    0.10685E-01   -0.4357311127E+01   -0.3218043119E+01
  3    197    0.10685E-01   -0.5309420122E+01   -0.7755130957E+01
  3    198    0.10685E-01   -0.5360276015E+01   -0.5945603033E+01
  3    199    0.10685E-01    0.4610586645E+01   -0.6423743866E+00
  3    200    0.10685E-01   -0.3548700752E+00    0.2513667361E+01


% run    par  time               x                   y
  4      1    0.14247E-01    0.1027788304E+02    0.3832982494E+01
  4      2    0.14247E-01    0.4725748458E+00    0.6497984893E+01
  4      3    0.14247E-01    0.8890791878E+01   -0.6194603905E+01
  4      4    0.14247E-01    0.3135936337E+01    0.4561738277E+01
  4      5    0.14247E-01   -0.7660309923E+01   -0.2550504006E+00
  4      6    0.14247E-01   -0.7862733075E+01    0.5370299764E+01
  4      7    0.14247E-01   -0.6363186649E+00    0.8345925536E+01
  4      8    0.14247E-01   -0.1448874847E+01   -0.8246532520E+01
  4      9    0.14247E-01    0.1039902469E+02    0.2637535827E+01
  4     10    0.14247E-01    0.7254419606E+01   -0.1528689937E+00
  4     11    0.14247E-01   -0.3124343081E+01    0.9050333122E+01
  4     12    0.14247E-01   -0.6328183101E+01    0.7861557573E+01
  4     13    0.14247E-01    0.3475754258E+01   -0.3599683766E+00
  4     14    0.14247E-01    0.6008266974E+01   -0.9040251352E+01
  4     15    0.14247E-01    0.1213977959E+01   -0.4641444898E+00
  4     16    0.14247E-01   -0.3878767987E+01   -0.1419650085E+01
  4     17    0.14247E-01   -0.1086812738E+02   -0.1035787543E+01
  4     18    0.14247E-01    0.4466117859E+01    0.8197733532E+00
  4     19    0.14247E-01    0.7310479080E+01   -0.7732384731E+01
  4     20    0.14247E-01   -0.4548016764E+01   -0.2009114392E+01
  4     21    0.14247E-01    0.3578593719E+01    0.2340756535E+01
  4     22    0.14247E-01   -0.1179034894E+01   -0.6065425845E+01
  4     23    0.14247E-01   -0.4638691112E+01    0.2598690439E+01
  4     24    0.14247E-01   -0.5041595039E+01    0.8116450554E+01
  4     25    0.14247E-01    0.4958452177E+01    0.7403198006E+01
  4     26    0.14247E-01    0.3031000341E+01    0.3919155843E+01
  4     27    0.14247E-01    0.2191177103E+01    0.1278044065E+01
  4     28    0.14247E-01   -0.1079900868E+00   -0.6342119957E+01
  4     29    0.14247E-01    0.5424570055E+01    0.4451619077E+01
  4     30    0.14247E-01    0.8944492195E+01    0.6527456673E+01
  4     31    0.14247E-01   -0.2621414008E+01   -0.3618509610E+01
  4     32    0.14247E-01   -0.6075602227E+01   -0.2574415551E+01
  4     33    0.14247E-01   -0.1456626495E+01    0.5459195300E+01
  4     34    0.14247E-01   -0.1051102380E+02   -0.3258277828E+01
  4     35    0.14247E-01    0.5828815684E+01   -0.1502173320E+01
  4     36    0.14247E-01   -0.5031662750E+01    0.5409260397E+01
  4     37    0.14247E-01   -0.1036246324E+02    0.4069503215E+00
  4     38    0.14247E-01    0.2896219331E+01    0.8170526753E+00
  4     39    0.14247E-01    0.2035567556E+01    0.6062053645E+01
  4     40    0.14247E-01   -0.1909307181E+00   -0.1060017029E+02
  4     41    0.14247E-01   -0.4248536053E+01   -0.6669209718E+01
  4     42    0.14247E-01   -0.7433652421E+00    0.8718374046E+00
  4     43    0.14247E-01   -0.4780104101E+01    0.9680932896E+01
  4     44    0.14247E-01    0.2206294368E+01   -0.8971589414E+01
  4     45    0.14247E-01   -0.5876618913E+01    0.6906446620E+01
  4     46    0.14247E-01   -0.1971126176E+01    0.8835548835E+01
  4     47    0.14247E-01   -0.3311846919E+01    0.8966674703E+01
  4     48    0.14247E-01   -0.8229545579E+01    0.6987179158E+01
  4     49    0.14247E-01   -0.7687220184E+01    0.4137866272E+01
  4     50    0.14247E-01    0.5636330825E+01    0.2433835533E+01
  4     51    0.14247E-01    0.5180724754E+01    0.9240152498E+01
  4     52    0.14247E-01    0.8114616282E+01    0.2344839891E+01
  4     53    0.14247E-01    0.5090954862E+00    0.9535634415E+01
  4     54    0.14247E-01   -0.9910920134E+01   -0.2228738577E+01
  4     55    0.14247E-01   -0.1638123050E+00    0.5320362810E+01
  4     56    0.14247E-01    0.5668155860E+01   -0.5804761630E+01
  4     57    0.14247E-01    0.4061827233E+01    0.4964908043E+01
  4     58    0.14247E-01    0.3033325249E+01   -0.7744416764E+01
  4     59    0.14247E-01   -0.1085661114E+01    0.7722931557E+01
  4     60    0.14247E-01   -0.8229005174E+01    0.2270067724E+01
  4     61    0.14247E-01   -0.9344555617E+01    0.2080485779E+01
  4     62    0.14247E-01   -0.6717978238E+01   -0.3896203854E+01
  4     63    0.14247E-01    0.5672267961E+01   -0.7245112809E+01
  4     64    0.14247E-01   -0.8309469069E+01   -0.3050543942E+01
  4     65    0.14247E-01    0.5253404308E+01   -0.7655749351E+01
  4     66    0.14247E-01   -0.2857344189E+01   -0.7549083342E+01
  4     67    0.14247E-01   -0.4833806059E+01    0.3398790615E+01
  4     68    0.14247E-01    0.6024446969E+01    0.9406826599E+01
  4     69    0.14247E-01   -0.2633928858E+01    0.4717107267E+01
  4     70    0.14247E-01   -0.2305848479E+01    0.7788365727E+01
  4     71    0.14247E-01   -0.6206531421E+01   -0.3361516123E+00
  4     72    0.14247E-01   -0.1900481821E+01   -0.1052369338E+02
  4     73    0.14247E-01    0.1935782523E+01    0.2036980323E+01
  4     74    0.14247E-01    0.1010524772E+01    0.1063711612E+02
  4     75    0.14247E-01    0.6170040074E+01   -0.2738991398E+01
  4     76    0.14247E-01    0.7304981862E+01   -0.4137825053E+01
  4     77    0.14247E-01    0.6432464075E+01    0.5399638230E+01
  4     78    0.14247E-01   -0.9196191917E+00   -0.3300800127E+01
  4     79    0.14247E-01    0.1628254517E+00   -0.3389232685E+00
  4     80    0.14247E-01   -0.4277812622E+01    0.1007092438E+02
