% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.1838518914E+03    0.3150300954E+04
  3     12    0.10685E-01    0.5325500782E+03   -0.4701073495E+04
  3     13    0.10685E-01    0.1783595501E+03    0.9077222954E+03
  3     14    0.10685E-01   -0.3934408036E+03   -0.1222212274E+04
  3     15    0.10685E-01   -0.2981047325E+04   -0.4786432357E+04
  3     16    0.10685E-01   -0.3171125142E+04   -0.2547634243E+03
  3     17    0.10685E-01    0.2962260669E+04   -0.1848766710E+04
  3     18    0.10685E-01    0.2502373186E+04    0.9815020658E+03
  3     19    0.10685E-01    0.2429826514E+04   -0.1890582881E+04
  3     20    0.10685E-01   -0.4809227201E+03    0.1196465578E+04
  3     21    0.10685E-01    0.4567523721E+04    0.2456201447E+04
  3     22    0.10685E-01    0.1920944180E+04    0.3424182578E+04
  3     23    0.10685E-01   -0.4868058521E+04   -0.7869668458E+03
  3     24    0.10685E-01    0.5291728370E+02   -0.9744819458E+02
  3     25    0.10685E-01   -0.5445477715E+04    0.3869168644E+04
  3     26    0.10685E-01   -0.3079364421E+04    0.2410356078E+03
  3     27    0.10685E-01    0.9355896438E+03   -0.1600884320E+04
  3     28    0.10685E-01   -0.3635570501E+01   -0.5460025820E+03
  3     29    0.10685E-01   -0.3229624901E+04    0.1826903841E+04
  3     30    0.10685E-01   -0.2046557414E+03    0.3230590702E+04
  3     31    0.10685E-01   -0.1527300661E+04   -0.1707064264E+04
  3     32    0.10685E-01    0.3362616775E+04   -0.1308019574E+04
  3     33    0.10685E-01   -0.3295027638E+04    0.1042418587E+04
  3     34    0.10685E-01    0.1227841971E+04    0.2037758531E+04
  3     35    0.10685E-01   -0.3396916278E+03   -0.4564959362E+04
  3     36    0.10685E-01    0.1951072998E+04   -0.3990189837E+04
  3     37    0.10685E-01   -0.1711732115E+04    0.4384706221E+04
  3     38    0.10685E-01    0.2985227261E+03    0.6252286846E+03
  3     39    0.10685E-01    0.1449748715E+04   -0.5249471477E+03
  3     40    0.10685E-01    0.6188840288E+03    0.3099610372E+04
  3     41    0.10685E-01    0.1649002668E+03   -0.4728588519E+04
  3     42    0.10685E-01   -0.2176112876E+04    0.1463462584E+04
  3     43    0.10685E-01   -0.2341934224E+04    0.1614224043E+04
  3     44    0.10685E-01    0.3558262285E+04    0.5335015364E+04
  3     45    0.10685E-01   -0.1515113035E+04    0.1882182473E+04
  3     46    0.10685E-01   -0.1349414990E+04    0.3482689116E+04
  3     47    0.10685E-01   -0.1247937501E+04    0.2886818853E+04
  3     48    0.10685E-01    0.1869067745E+04   -0.1040429429E+04
  3     49    0.10685E-01    0.1835385039E+04    0.1825663468E+04
  3     50    0.10685E-01    0.9430574426E+03   -0.4879627021E+03
  3     51    0.10685E-01    0.8088435571E+03   -0.2298309895E+04
  3     52    0.10685E-01    0.3454866823E+03    0.6739731867E+03
  3     53    0.10685E-01    0.1269379898E+04   -0.1487825125E+04
  3     54    0.10685E-01   -0.2886015479E+04    0.1994590832E+04
  3     55    0.10685E-01    0.1935427950E+04    0.1650408539E+04
  3     56    0.10685E-01    0.1488322574E+04    0.1861681301E+04
  3     57    0.10685E-01    0.4470688306E+03    0.4324571323E+03
  3     58    0.10685E-01   -0.2751159232E+04    0.3187474838E+04
  3     59    0.10685E-01    0.2386240037E+04   -0.4517274657E+03
  3     60    0.10685E-01    0.1822256187E+04   -0.2324789063E+04
  3     61    0.10685E-01    0.2953142760E+04    0.8176041285E+03
  3     62    0.10685E-01    0.2712289546E+03    0.5493449985E+02
  3     63    0.10685E-01    0.2623453700E+04   -0.9926887220E+03
  3     64    0.10685E-01    0.2723508052E+04    0.2029185668E+04
  3     65    0.10685E-01    0.3508295984E+04    0.2038916419E+04
  3     66    0.10685E-01    0.4090726383E+04   -0.2718930454E+04
  3     67    0.10685E-01    0.5177984955E+04    0.1501088861E+04
  3     68    0.10685E-01    0.1026780178E+04    0.7037354151E+03
  3     69    0.10685E-01    0.2776544635E+04    0.1890018626E+04
  3     70    0.10685E-01    0.2961650723E+03    0.3533307100E+04
  3     71    0.10685E-01    0.2678032063E+04   -0.5685667805E+03
  3     72    0.10685E-01   -0.2726240205E+03    0.3978930442E+04
  3     73    0.10685E-01    0.4124960986E+03   -0.1476128027E+04
  3     74    0.10685E-01    0.1145905149E+04   -0.3987034528E+03
  3     75    0.10685E-01   -0.9156311877E+03   -0.1774199737E+04
  3     76    0.10685E-01   -0.4719556201E+04    0.1435858861E+04
  3     77    0.10685E-01    0.4953651278E+04   -0.5377336880E+01
  3     78    0.10685E-01   -0.4061183995E+04    0.1370052600E+04
  3     79    0.10685E-01    0.2791206792E+04   -0.3656838416E+04
  3     80    0.10685E-01    0.1230596722E+04    0.1023621409E+04
  3     81    0.10685E-01    0.1897377246E+04    0.2417330419E+04
  3     82    0.10685E-01   -0.2542566505E+04   -0.2208116553E+03
  3     83    0.10685E-01   -0.3301135928E+03   -0.1459435823E+04
  3     84    0.10685E-01    0.4975308502E+04   -0.1489067440E+02
  3     85    0.10685E-01   -0.3650645593E+04   -0.2523598780E+04
  3     86    0.10685E-01    0.2503383619E+04    0.6234508929E+03
  3     87    0.10685E-01   -0.1148878752E+04    0.1463839696E+04
  3     88    0.10685E-01    0.4229437642E+04    0.1878220258E+04
  3     89    0.10685E-01   -0.1226827442E+04    0.2313573452E+04
  3     90    0.10685E-01    0.8631703706E+03   -0.2710837949E+03
  3     91    0.10685E-01    0.2004001709E+03   -0.2336216675E+04
  3     92    0.10685E-01    0.2680203209E+04   -0.1678736401E+04
  3     93    0.10685E-01    0.1333600878E+04   -0.2248671271E+04
  3     94    0.10685E-01   -0.7592333932E+03    0.6335412417E+03
  3     95    0.10685E-01    0.5423080533E+03    0.2780251063E+04
  3     96    0.10685E-01    0.9073378392E+03   -0.2582792593E+04
  3     97    0.10685E-01   -0.1552227175E+04    0.2986498354E+04
  3     98    0.10685E-01    0.2934354798E+03    0.4281736951E+04
  3     99    0.10685E-01    0.2475273408E+04   -0.3097821140E+04
  3    100    0.10685E-01   -0.4067960140E+04   -0.4029505489E+03
  3    101    0.10685E-01   -0.5368793267E+04    0.8412150590E+03
  3    102    0.10685E-01    0.6263621911E+02   -0.2826698504E+04
  3    103    0.10685E-01   -0.1892722954E+04    0.2768188859E+04
  3    104    0.10685E-01    0.1034359627E+03   -0.7067172805E+03
  3    105    0.10685E-01    0.7878717018E+03   -0.8168997631E+03
  3    106    0.10685E-01    0.4218912697E+04   -0.3168420955E+04
  3    107    0.10685E-01   -0.5097039569E+04    0.1582138765E+04
  3    108    0.10685E-01    0.8599832830E+03   -0.1159079904E+04
  3    109    0.10685E-01   -0.1267113839E+04    0.7202533986E+03
  3    110    0.10685E-01   -0.1539777014E+01    0.2143700344E+04
  3    111    0.10685E-01    0.4378166229E+04    0.1774102846E+04
  3    112    0.10685E-01    0.3967113148E+04    0.1279069972E+04
  3    113    0.10685E-01    0.6132714214E+03   -0.1837591636E+04
  3    114    0.10685E-01    0.2604800940E+04    0.4225776906E+03
  3    115    0.10685E-01    0.1866950058E+03   -0.4362894762E+03
  3    116    0.10685E-01    0.4016685389E+04   -0.2315060572E+04
  3    117    0.10685E-01   -0.1103819845E+04   -0.2569691707E+04
  3    118    0.10685E-01    0.1973757745E+03    0.1758961744E+04
  3    119    0.10685E-01    0.1642197392E+04   -0.2235142568E+04
  3    120    0.10685E-01    0.1455800721E+04   -0.3734301098E+04
  3    121    0.10685E-01    0.5544985043E+03   -0.5473454242E+03
  3    122    0.10685E-01    0.1372626140E+04    0.2259010485E+04
  3    123    0.10685E-01   -0.4024848796E+04   -0.2021003193E+04
  3    124    0.10685E-01    0.4699989475E+03   -0.4239120231E+03
  3    125    0.10685E-01   -0.4396594135E+04   -0.5390947656E+04
  3    126    0.10685E-01    0.2033631489E+04    0.5905053904E+03
  3    127    0.10685E-01    0.1772122657E+04   -0.6810980188E+02
  3    128    0.10685E-01    0.7512593891E+03   -0.2619146436E+04
  3    129    0.10685E-01    0.1473711405E+04    0.2895732247E+04
  3    130    0.10685E-01   -0.9064146926E+03    0.2810252235E+03
  3    131    0.10685E-01    0.7134833269E+03    0.1363782802E+04
  3    132    0.10685E-01   -0.1176369836E+04   -0.4467129545E+04
  3    133    0.10685E-01    0.1034845070E+04   -0.2540669931E+04
  3    134    0.10685E-01    0.3196232161E+03    0.2269819041E+04
  3    135    0.10685E-01    0.1071931103E+04    0.6639387690E+03
  3    136    0.10685E-01    0.1895414995E+04    0.7589108992E+04
  3    137    0.10685E-01    0.1076765794E+03    0.4674379924E+04
  3    138    0.10685E-01    0.2439231989E+04   -0.7410763160E+03
  3    139    0.10685E-01   -0.1667058088E+04   -0.1487480499E+04
  3    140    0.10685E-01    0.1073759600E+04    0.1277283282E+04
  3    141    0.10685E-01    0.4612667655E+03   -0.3531108341E+03
  3    142    0.10685E-01   -0.2405487137E+04    0.9536095413E+01
  3    143    0.10685E-01    0.2881866968E+04    0.2483833171E+03
  3    144    0.10685E-01   -0.1395682773E+04    0.1663390924E+04
  3    145    0.10685E-01    0.6432769362E+03    0.3491224903E+03
  3    146    0.10685E-01   -0.2500401754E+04   -0.3866626601E+04
  3    147    0.10685E-01   -0.1117053991E+04   -0.9167902763E+03
  3    148    0.10685E-01   -0.2737890553E+04   -0.1976834241E+04
  3    149    0.10685E-01   -0.3885131906E+04   -0.4614869591E+03
  3    150    0.10685E-01    0.2603052385E+04   -0.7452493315E+03
  3    151    0.10685E-01   -0.1003429553E+04   -0.2171390930E+04
  3    152    0.10685E-01   -0.3971842721E+03    0.1697384077E+04
  3    153    0.10685E-01   -0.3331969888E+04    0.2930588942E+04
  3    154    0.10685E-01   -0.7958961993E+03    0.2834059701E+03
  3    155    0.10685E-01    0.3833485692E+04    0.1328905485E+04
  3    156    0.10685E-01   -0.1553180829E+04   -0.5140900334E+04
  3    157    0.10685E-01   -0.3359798466E+04    0.2213794660E+04
  3    158    0.10685E-01   -0.1954148223E+04   -0.3814496780E+04
  3    159    0.10685E-01    0.4381567579E+04    0.1107751622E+03
  3    160    0.10685E-01    0.1763272963E+04    0.4340634160E+04
  3    161    0.10685E-01   -0.1092234114E+04   -0.3935570797E+04
  3    162    0.10685E-01   -0.3228808532E+03   -0.8853683330E+03
  3    163    0.10685E-01   -0.1483009396E+04   -0.2711667877E+04
  3    164    0.10685E-01   -0.2318863467E+04    0.8308555767E+03
  3    165    0.10685E-01    0.1338856571E+04   -0.8454284692E+03
  3    166    0.10685E-01    0.2071936567E+04    0.1123237298E+03
  3    167    0.10685E-01   -0.3072471047E+04   -0.1461456972E+04
  3    168    0.10685E-01    0.4072801011E+04    0.8050663676E+03
  3    169    0.10685E-01    0.1465953499E+04   -0.2857832952E+04
  3    170    0.10685E-01    0.4057747619E+04   -0.1641691328E+04
  3    171    0.10685E-01   -0.1927230221E+04   -0.2478085785E+04
  3    172    0.10685E-01   -0.1761736834E+04   -0.9709638263E+02
  3    173    0.10685E-01    0.7205932934E+03    0.1501057506E+03
  3    174    0.10685E-01    0.3145451609E+04   -0.1571661418E+03
  3    175    0.10685E-01    0.3614069721E+04   -0.2658395987E+04
  3    176    0.10685E-01    0.1455871200E+04    0.6228936999E+03
  3    177    0.10685E-01   -0.1335048732E+04    0.9842853915E+01
  3    178    0.10685E-01   -0.6124094318E+03    0.1299963651E+04
  3    179    0.10685E-01    0.2198673473E+04    0.2578953681E+04
  3    180    0.10685E-01    0.5965508993E+03    0.1833525045E+04
  3    181    0.10685E-01   -0.2049783448E+04   -0.1184691221E+04
  3    182    0.10685E-01    0.6670624397E+03   -0.1362844542E+04
  3    183    0.10685E-01    0.1627368714E+04    0.2134295010E+03
  3    184    0.10685E-01    0.1478017681E+04    0.2646130114E+04
  3    185    0.10685E-01   -0.2052291594E+04    0.1069526133E+04
  3    186    0.10685E-01    0.3516517864E+04   -0.2845838260E+04
  3    187    0.10685E-01   -0.1093251009E+03    0.8309089656E+03
  3    188    0.10685E-01    0.5536486790E+02    0.1539021488E+03
  3    189    0.10685E-01    0.2269652095E+04   -0.1357337018E+04
  3    190    0.10685E-01    0.3148408899E+04    0.8633943071E+03
  3    191    0.10685E-01    0.1256375056E+04    0.1991488488E+04
  3    192    0.10685E-01   -0.1493865408E+04   -0.2318031279E+04
  3    193    0.10685E-01    0.1478087595E+04   -0.1655946430E+04
  3    194    0.10685E-01    0.1098096364E+04    0.3270202394E+04
  3    195    0.10685E-01    0.2475853906E+04    0.4152988501E+04
  3    196    0.10685E-01    0.1496442620E+04   -0.1797906323E+03
  3    197    0.10685E-01   -0.3325663226E+04   -0.1503683587E+04
  3    198    0.10685E-01   -0.6111511077E+04   -0.2510067852E+03
  3    199    0.10685E-01    0.2818443855E+04   -0.1841565715E+04
  3    200    0.10685E-01   -0.3947974804E+04    0.7030423489E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.1498134538E+04   -0.1759179395E+04
  4      2    0.14247E-01   -0.2779553336E+04   -0.4079061629E+04
  4      3    0.14247E-01    0.1367020030E+04   -0.1838307407E+03
  4      4    0.14247E-01    0.3065078529E+04    0.1174234000E+04
  4      5    0.14247E-01   -0.3690393441E+04    0.1223773544E+04
  4      6    0.14247E-01   -0.1517803098E+04    0.1540020622E+04
  4      7    0.14247E-01    0.9963075105E+03    0.1183090121E+04
  4      8    0.14247E-01   -0.3227769285E+04    0.1023624163E+04
  4      9    0.14247E-01   -0.1892550924E+04    0.1062284601E+04
  4     10    0.14247E-01   -0.2238137851E+04    0.5641749837E+03
  4     11    0.14247E-01   -0.9135065097E+03    0.7479465271E+03
  4     12    0.14247E-01   -0.3976145465E+04   -0.3259194689E+04
  4     13    0.14247E-01    0.4516243320E+04    0.1605889770E+03
  4     14    0.14247E-01    0.3638357404E+04   -0.3183174635E+04
  4     15    0.14247E-01   -0.6701899238E+03   -0.2482500392E+04
  4     16    0.14247E-01   -0.1298856186E+04   -0.1756990065E+03
  4     17    0.14247E-01    0.2754884587E+04   -0.6138419616E+03
  4     18    0.14247E-01    0.4877482640E+03   -0.1658741435E+04
  4     19    0.14247E-01    0.2276250277E+04   -0.2421132891E+04
  4     20    0.14247E-01   -0.2157354327E+04   -0.8199040151E+03
  4     21    0.14247E-01   -0.2370121128E+04   -0.1101218340E+04
  4     22    0.14247E-01    0.2329200421E+04   -0.4946296613E+04
  4     23    0.14247E-01    0.9236631709E+03    0.5261524925E+03
  4     24    0.14247E-01    0.1790127689E+04   -0.2030344262E+04
  4     25    0.14247E-01   -0.2347461098E+04   -0.2104281304E+04
  4     26    0.14247E-01   -0.2402772498E+04   -0.2819942203E+03
  4     27    0.14247E-01    0.7273805258E+03   -0.9353209341E+03
  4     28    0.14247E-01   -0.5261894692E+04   -0.2585825976E+03
  4     29    0.14247E-01    0.8907031913E+03    0.4101070258E+04
  4     30    0.14247E-01   -0.2532317791E+03   -0.2189455565E+04
  4     31    0.14247E-01   -0.2238412422E+03   -0.1765912321E+04
  4     32    0.14247E-01   -0.2528656595E+04   -0.1086978421E+04
  4     33    0.14247E-01   -0.6726959506E+04    0.4650716381E+03
  4     34    0.14247E-01   -0.6616273714E+03    0.4372600231E+04
  4     35    0.14247E-01   -0.1394906092E+04   -0.2083191442E+04
  4     36    0.14247E-01   -0.7165022678E+03   -0.2491100797E+04
  4     37    0.14247E-01   -0.2446942580E+04   -0.3714202037E+03
  4     38    0.14247E-01    0.1449378383E+04   -0.4431075696E+03
  4     39    0.14247E-01   -0.2907016782E+04   -0.1432518704E+03
  4     40    0.14247E-01    0.1393522926E+04   -0.3202299359E+02
  4     41    0.14247E-01    0.1495559021E+04    0.9772067362E+03
  4     42    0.14247E-01    0.2369663227E+04   -0.4081806775E+04
  4     43    0.14247E-01   -0.2616127283E+04   -0.4470219883E+04
  4     44    0.14247E-01    0.1442634724E+04   -0.1385298927E+04
  4     45    0.14247E-01    0.6551301195E+04    0.3900072588E+04
  4     46    0.14247E-01   -0.6581698793E+03   -0.3252526169E+04
  4     47    0.14247E-01   -0.4181925250E+04   -0.1777614504E+04
  4     48    0.14247E-01   -0.1815685123E+03   -0.5164385208E+04
  4     49    0.14247E-01   -0.1282652109E+04   -0.1254586953E+04
  4     50    0.14247E-01   -0.1438280426E+04    0.3118527816E+04
  4     51    0.14247E-01    0.1421233710E+04    0.2566240076E+04
  4     52    0.14247E-01   -0.8391520324E+03   -0.1999627179E+04
  4     53    0.14247E-01    0.4120945877E+04    0.2046959913E+04
  4     54    0.14247E-01   -0.4353732786E+04   -0.1166928487E+04
  4     55    0.14247E-01   -0.2669574875E+04    0.1183332418E+04
  4     56    0.14247E-01    0.2947399364E+04   -0.1153285661E+04
  4     57    0.14247E-01   -0.3050218354E+04   -0.4275897229E+04
  4     58    0.14247E-01   -0.4152262808E+04    0.4009527047E+04
  4     59    0.14247E-01    0.8029342745E+03    0.2431143721E+04
  4     60    0.14247E-01   -0.3695484518E+03   -0.9383455953E+03
  4     61    0.14247E-01   -0.2455261916E+04    0.3053954442E+04
  4     62    0.14247E-01    0.1260592350E+04   -0.7537453245E+02
  4     63    0.14247E-01   -0.6106903960E+03   -0.2790465280E+04
  4     64    0.14247E-01    0.1081081215E+04    0.1225422383E+04
  4     65    0.14247E-01    0.6172587342E+04    0.3063087041E+04
  4     66    0.14247E-01   -0.3775171594E+02   -0.1076256375E+04
  4     67    0.14247E-01    0.2491323392E+04    0.3127518892E+04
  4     68    0.14247E-01   -0.4521660521E+03    0.1420686827E+04
  4     69    0.14247E-01    0.3012983736E+04   -0.3397220650E+03
  4     70    0.14247E-01    0.1724380891E+04    0.5146204755E+04
  4     71    0.14247E-01    0.5505444112E+03   -0.1050443897E+03
  4     72    0.14247E-01   -0.2263670709E+04   -0.4929689577E+04
  4     73    0.14247E-01   -0.4099409837E+04   -0.4915990397E+03
  4     74    0.14247E-01   -0.1828670333E+04    0.7569002799E+02
  4     75    0.14247E-01    0.5844326927E+03    0.1351177528E+04
  4     76    0.14247E-01    0.1413741053E+04   -0.3961869036E+03
  4     77    0.14247E-01   -0.4956552142E+03   -0.2874334552E+03
  4     78    0.14247E-01    0.3675383833E+04   -0.7560684804E+03
  4     79    0.14247E-01    0.2804236210E+04    0.2979061063E+03
  4     80    0.14247E-01   -0.7151009521E+03    0.2374981490E+04
