  0    ***    0.26628E+00    0.54881E+00
  0    ***    0.26639E+00    0.54584E+00
  0    ***    0.26650E+00    0.54657E+00
  0    ***    0.26660E+00    0.54779E+00
  0    ***    0.26671E+00    0.54566E+00
  0    ***    0.26682E+00    0.54573E+00
  0    ***    0.26692E+00    0.54488E+00
  0    ***    0.26703E+00    0.54396E+00
  0    ***    0.26714E+00    0.54416E+00
  0    ***    0.26724E+00    0.54385E+00
  0    ***    0.26735E+00    0.54532E+00
  0    ***    0.26746E+00    0.54512E+00
  0    ***    0.26756E+00    0.54534E+00
  0    ***    0.26767E+00    0.54694E+00
  0    ***    0.26778E+00    0.54642E+00
  0    ***    0.26789E+00    0.54545E+00
  0    ***    0.26799E+00    0.54587E+00
  0    ***    0.26810E+00    0.54652E+00
  0    ***    0.26821E+00    0.54621E+00
  0    ***    0.26831E+00    0.54716E+00
  0    ***    0.26842E+00    0.55256E+00
  0    ***    0.26853E+00    0.55255E+00
  0    ***    0.26863E+00    0.55244E+00
  0    ***    0.26874E+00    0.55303E+00
  0    ***    0.26885E+00    0.55279E+00
  0    ***    0.26895E+00    0.55341E+00
  0    ***    0.26906E+00    0.55463E+00
  0    ***    0.26917E+00    0.55749E+00
  0    ***    0.26927E+00    0.56050E+00
  0    ***    0.26938E+00    0.56027E+00
  0    ***    0.26949E+00    0.56340E+00
  0    ***    0.26959E+00    0.56659E+00
  0    ***    0.26970E+00    0.56615E+00
  0    ***    0.26981E+00    0.56647E+00
  0    ***    0.26992E+00    0.56680E+00
  0    ***    0.27002E+00    0.56733E+00
  0    ***    0.27013E+00    0.56580E+00
  0    ***    0.27024E+00    0.56783E+00
  0    ***    0.27034E+00    0.56973E+00
  0    ***    0.27045E+00    0.56783E+00
  0    ***    0.27056E+00    0.56969E+00
  0    ***    0.27066E+00    0.57160E+00
  0    ***    0.27077E+00    0.57305E+00
  0    ***    0.27088E+00    0.57528E+00
  0    ***    0.27098E+00    0.57490E+00
  0    ***    0.27109E+00    0.57401E+00
  0    ***    0.27120E+00    0.57367E+00
  0    ***    0.27130E+00    0.57147E+00
  0    ***    0.27141E+00    0.57208E+00
  0    ***    0.27152E+00    0.57262E+00
  0    ***    0.27162E+00    0.57296E+00
  0    ***    0.27173E+00    0.57270E+00
  0    ***    0.27184E+00    0.57130E+00
  0    ***    0.27195E+00    0.57228E+00
  0    ***    0.27205E+00    0.57297E+00
  0    ***    0.27216E+00    0.57223E+00
  0    ***    0.27227E+00    0.57004E+00
  0    ***    0.27237E+00    0.57236E+00
  0    ***    0.27248E+00    0.57433E+00
  0    ***    0.27259E+00    0.57484E+00
  0    ***    0.27269E+00    0.57231E+00
  0    ***    0.27280E+00    0.57196E+00
  0    ***    0.27291E+00    0.57119E+00
  0    ***    0.27301E+00    0.57282E+00
  0    ***    0.27312E+00    0.57236E+00
  0    ***    0.27323E+00    0.56889E+00
  0    ***    0.27333E+00    0.57035E+00
  0    ***    0.27344E+00    0.57030E+00
  0    ***    0.27355E+00    0.57080E+00
  0    ***    0.27366E+00    0.57221E+00
  0    ***    0.27376E+00    0.57296E+00
  0    ***    0.27387E+00    0.57405E+00
  0    ***    0.27398E+00    0.57481E+00
  0    ***    0.27408E+00    0.57324E+00
  0    ***    0.27419E+00    0.57223E+00
  0    ***    0.27430E+00    0.57295E+00
  0    ***    0.27440E+00    0.57107E+00
  0    ***    0.27451E+00    0.57248E+00
  0    ***    0.27462E+00    0.56966E+00
  0    ***    0.27472E+00    0.56948E+00
  0    ***    0.27483E+00    0.57137E+00
  0    ***    0.27494E+00    0.57424E+00
  0    ***    0.27504E+00    0.57490E+00
  0    ***    0.27515E+00    0.57528E+00
  0    ***    0.27526E+00    0.57732E+00
  0    ***    0.27536E+00    0.57720E+00
  0    ***    0.27547E+00    0.57814E+00
  0    ***    0.27558E+00    0.57952E+00
  0    ***    0.27569E+00    0.57931E+00
  0    ***    0.27579E+00    0.57927E+00
  0    ***    0.27590E+00    0.58132E+00
  0    ***    0.27601E+00    0.58193E+00
  0    ***    0.27611E+00    0.58400E+00
  0    ***    0.27622E+00    0.58402E+00
  0    ***    0.27633E+00    0.58710E+00
  0    ***    0.27643E+00    0.58592E+00
  0    ***    0.27654E+00    0.58704E+00
  0    ***    0.27665E+00    0.58895E+00
  0    ***    0.27675E+00    0.59134E+00
  0    ***    0.27686E+00    0.59143E+00
  0    ***    0.27697E+00    0.59111E+00
  0    ***    0.27707E+00    0.58918E+00
  0    ***    0.27718E+00    0.58989E+00
  0    ***    0.27729E+00    0.58842E+00
  0    ***    0.27740E+00    0.58557E+00
  0    ***    0.27750E+00    0.58708E+00
  0    ***    0.27761E+00    0.58726E+00
  0    ***    0.27772E+00    0.58536E+00
  0    ***    0.27782E+00    0.58362E+00
  0    ***    0.27793E+00    0.58516E+00
  0    ***    0.27804E+00    0.58386E+00
  0    ***    0.27814E+00    0.58396E+00
  0    ***    0.27825E+00    0.58451E+00
  0    ***    0.27836E+00    0.58524E+00
  0    ***    0.27846E+00    0.58667E+00
  0    ***    0.27857E+00    0.58693E+00
  0    ***    0.27868E+00    0.58890E+00
  0    ***    0.27878E+00    0.58786E+00
  0    ***    0.27889E+00    0.58678E+00
  0    ***    0.27900E+00    0.58567E+00
  0    ***    0.27910E+00    0.58762E+00
  0    ***    0.27921E+00    0.58840E+00
  0    ***    0.27932E+00    0.58939E+00
  0    ***    0.27943E+00    0.59135E+00
  0    ***    0.27953E+00    0.58852E+00
  0    ***    0.27964E+00    0.58664E+00
  0    ***    0.27975E+00    0.58732E+00
  0    ***    0.27985E+00    0.58626E+00
  0    ***    0.27996E+00    0.58814E+00
  0    ***    0.28007E+00    0.59065E+00
  0    ***    0.28017E+00    0.59185E+00
  0    ***    0.28028E+00    0.59590E+00
  0    ***    0.28039E+00    0.59720E+00
  0    ***    0.28049E+00    0.59707E+00
  0    ***    0.28060E+00    0.59352E+00
  0    ***    0.28071E+00    0.59633E+00
  0    ***    0.28081E+00    0.59551E+00
  0    ***    0.28092E+00    0.59583E+00
  0    ***    0.28103E+00    0.59574E+00
  0    ***    0.28114E+00    0.59708E+00
  0    ***    0.28124E+00    0.59842E+00
  0    ***    0.28135E+00    0.59545E+00
  0    ***    0.28146E+00    0.59803E+00
  0    ***    0.28156E+00    0.59764E+00
  0    ***    0.28167E+00    0.59896E+00
  0    ***    0.28178E+00    0.60182E+00
  0    ***    0.28188E+00    0.60258E+00
  0    ***    0.28199E+00    0.60108E+00
  0    ***    0.28210E+00    0.60024E+00
  0    ***    0.28220E+00    0.60185E+00
  0    ***    0.28231E+00    0.60276E+00
  0    ***    0.28242E+00    0.60349E+00
  0    ***    0.28252E+00    0.60218E+00
  0    ***    0.28263E+00    0.60178E+00
  0    ***    0.28274E+00    0.60475E+00
  0    ***    0.28284E+00    0.60685E+00
  0    ***    0.28295E+00    0.60698E+00
  0    ***    0.28306E+00    0.60880E+00
  0    ***    0.28317E+00    0.60851E+00
  0    ***    0.28327E+00    0.60737E+00
  0    ***    0.28338E+00    0.60669E+00
  0    ***    0.28349E+00    0.60828E+00
  0    ***    0.28359E+00    0.61160E+00
  0    ***    0.28370E+00    0.61246E+00
  0    ***    0.28381E+00    0.61159E+00
  0    ***    0.28391E+00    0.61196E+00
  0    ***    0.28402E+00    0.61266E+00
  0    ***    0.28413E+00    0.61215E+00
  0    ***    0.28423E+00    0.61313E+00
  0    ***    0.28434E+00    0.61429E+00
  0    ***    0.28445E+00    0.61283E+00
  0    ***    0.28455E+00    0.61340E+00
  0    ***    0.28466E+00    0.61280E+00
  0    ***    0.28477E+00    0.61195E+00
  0    ***    0.28487E+00    0.61311E+00
  0    ***    0.28498E+00    0.61201E+00
  0    ***    0.28509E+00    0.61422E+00
  0    ***    0.28520E+00    0.61796E+00
  0    ***    0.28530E+00    0.61575E+00
  0    ***    0.28541E+00    0.61178E+00
  0    ***    0.28552E+00    0.61081E+00
  0    ***    0.28562E+00    0.61524E+00
  0    ***    0.28573E+00    0.61711E+00
  0    ***    0.28584E+00    0.61905E+00
  0    ***    0.28594E+00    0.61732E+00
  0    ***    0.28605E+00    0.61677E+00
  0    ***    0.28616E+00    0.61713E+00
  0    ***    0.28626E+00    0.61912E+00
  0    ***    0.28637E+00    0.61750E+00
  0    ***    0.28648E+00    0.61726E+00
  0    ***    0.28658E+00    0.61780E+00
  0    ***    0.28669E+00    0.62075E+00
  0    ***    0.28680E+00    0.62533E+00
  0    ***    0.28691E+00    0.62483E+00
  0    ***    0.28701E+00    0.62686E+00
  0    ***    0.28712E+00    0.62645E+00
  0    ***    0.28723E+00    0.62453E+00
  0    ***    0.28733E+00    0.62154E+00
  0    ***    0.28744E+00    0.62281E+00
  0    ***    0.28755E+00    0.62519E+00
  0    ***    0.28765E+00    0.62655E+00
  0    ***    0.28776E+00    0.62855E+00
  0    ***    0.28787E+00    0.62657E+00
  0    ***    0.28797E+00    0.62825E+00
  0    ***    0.28808E+00    0.62675E+00
  0    ***    0.28819E+00    0.62617E+00
  0    ***    0.28829E+00    0.62625E+00
  0    ***    0.28840E+00    0.62939E+00
  0    ***    0.28851E+00    0.62726E+00
  0    ***    0.28861E+00    0.62517E+00
  0    ***    0.28872E+00    0.62617E+00
  0    ***    0.28883E+00    0.62385E+00
  0    ***    0.28894E+00    0.62396E+00
  0    ***    0.28904E+00    0.62462E+00
  0    ***    0.28915E+00    0.62634E+00
  0    ***    0.28926E+00    0.62640E+00
  0    ***    0.28936E+00    0.62586E+00
  0    ***    0.28947E+00    0.62754E+00
  0    ***    0.28958E+00    0.62574E+00
  0    ***    0.28968E+00    0.62509E+00
  0    ***    0.28979E+00    0.62602E+00
  0    ***    0.28990E+00    0.62701E+00
  0    ***    0.29000E+00    0.62583E+00
  0    ***    0.29011E+00    0.62632E+00
  0    ***    0.29022E+00    0.62772E+00
  0    ***    0.29032E+00    0.62910E+00
  0    ***    0.29043E+00    0.63087E+00
  0    ***    0.29054E+00    0.63022E+00
  0    ***    0.29065E+00    0.63105E+00
  0    ***    0.29075E+00    0.62915E+00
  0    ***    0.29086E+00    0.62945E+00
  0    ***    0.29097E+00    0.63142E+00
  0    ***    0.29107E+00    0.63350E+00
  0    ***    0.29118E+00    0.63358E+00
  0    ***    0.29129E+00    0.63573E+00
  0    ***    0.29139E+00    0.63734E+00
  0    ***    0.29150E+00    0.63594E+00
  0    ***    0.29161E+00    0.63563E+00
  0    ***    0.29171E+00    0.63476E+00
  0    ***    0.29182E+00    0.63504E+00
  0    ***    0.29193E+00    0.63535E+00
  0    ***    0.29203E+00    0.63507E+00
  0    ***    0.29214E+00    0.63447E+00
  0    ***    0.29225E+00    0.63490E+00
  0    ***    0.29235E+00    0.63393E+00
  0    ***    0.29246E+00    0.63689E+00
  0    ***    0.29257E+00    0.63704E+00
  0    ***    0.29268E+00    0.63533E+00
  0    ***    0.29278E+00    0.63557E+00
  0    ***    0.29289E+00    0.63390E+00
  0    ***    0.29300E+00    0.63667E+00
  0    ***    0.29310E+00    0.63396E+00
  0    ***    0.29321E+00    0.63324E+00
  0    ***    0.29332E+00    0.63767E+00
  0    ***    0.29342E+00    0.63703E+00
  0    ***    0.29353E+00    0.63432E+00
  0    ***    0.29364E+00    0.63730E+00
  0    ***    0.29374E+00    0.63743E+00
  0    ***    0.29385E+00    0.63662E+00
  0    ***    0.29396E+00    0.63606E+00
  0    ***    0.29406E+00    0.63464E+00
  0    ***    0.29417E+00    0.63648E+00
  0    ***    0.29428E+00    0.63586E+00
  0    ***    0.29439E+00    0.63735E+00
  0    ***    0.29449E+00    0.63693E+00
  0    ***    0.29460E+00    0.63726E+00
  0    ***    0.29471E+00    0.63832E+00
  0    ***    0.29481E+00    0.63898E+00
  0    ***    0.29492E+00    0.63863E+00
  0    ***    0.29503E+00    0.64115E+00
  0    ***    0.29513E+00    0.64336E+00
  0    ***    0.29524E+00    0.64525E+00
  0    ***    0.29535E+00    0.64648E+00
  0    ***    0.29545E+00    0.64183E+00
  0    ***    0.29556E+00    0.64111E+00
  0    ***    0.29567E+00    0.64215E+00
  0    ***    0.29577E+00    0.64240E+00
  0    ***    0.29588E+00    0.64084E+00
  0    ***    0.29599E+00    0.63961E+00
  0    ***    0.29609E+00    0.64245E+00
  0    ***    0.29620E+00    0.64405E+00
  0    ***    0.29631E+00    0.64505E+00
  0    ***    0.29642E+00    0.64666E+00
  0    ***    0.29652E+00    0.64768E+00
  0    ***    0.29663E+00    0.64996E+00
  0    ***    0.29674E+00    0.64994E+00
  0    ***    0.29684E+00    0.65011E+00
  0    ***    0.29695E+00    0.65039E+00
  0    ***    0.29706E+00    0.65334E+00
  0    ***    0.29716E+00    0.65127E+00
  0    ***    0.29727E+00    0.65168E+00
  0    ***    0.29738E+00    0.64991E+00
  0    ***    0.29748E+00    0.64735E+00
  0    ***    0.29759E+00    0.64661E+00
  0    ***    0.29770E+00    0.64876E+00
  0    ***    0.29780E+00    0.64558E+00
  0    ***    0.29791E+00    0.64194E+00
  0    ***    0.29802E+00    0.64240E+00
  0    ***    0.29812E+00    0.64154E+00
  0    ***    0.29823E+00    0.64338E+00
  0    ***    0.29834E+00    0.64375E+00
  0    ***    0.29845E+00    0.64252E+00
  0    ***    0.29855E+00    0.64052E+00
  0    ***    0.29866E+00    0.64138E+00
  0    ***    0.29877E+00    0.64172E+00
  0    ***    0.29887E+00    0.64238E+00
  0    ***    0.29898E+00    0.64290E+00
  0    ***    0.29909E+00    0.64367E+00
  0    ***    0.29919E+00    0.64252E+00
  0    ***    0.29930E+00    0.64486E+00
  0    ***    0.29941E+00    0.64643E+00
  0    ***    0.29951E+00    0.64454E+00
  0    ***    0.29962E+00    0.64379E+00
  0    ***    0.29973E+00    0.64606E+00
  0    ***    0.29983E+00    0.64895E+00
  0    ***    0.29994E+00    0.64880E+00
  0    ***    0.30005E+00    0.64624E+00
  0    ***    0.30016E+00    0.64893E+00
  0    ***    0.30026E+00    0.65094E+00
  0    ***    0.30037E+00    0.65394E+00
  0    ***    0.30048E+00    0.65288E+00
  0    ***    0.30058E+00    0.65209E+00
  0    ***    0.30069E+00    0.65223E+00
  0    ***    0.30080E+00    0.65211E+00
  0    ***    0.30090E+00    0.65266E+00
  0    ***    0.30101E+00    0.65107E+00
  0    ***    0.30112E+00    0.65206E+00
  0    ***    0.30122E+00    0.64942E+00
  0    ***    0.30133E+00    0.64997E+00
  0    ***    0.30144E+00    0.64799E+00
  0    ***    0.30154E+00    0.64514E+00
  0    ***    0.30165E+00    0.64298E+00
  0    ***    0.30176E+00    0.64483E+00
  0    ***    0.30186E+00    0.64339E+00
  0    ***    0.30197E+00    0.64424E+00
  0    ***    0.30208E+00    0.64680E+00
  0    ***    0.30219E+00    0.64901E+00
  0    ***    0.30229E+00    0.65113E+00
  0    ***    0.30240E+00    0.65142E+00
  0    ***    0.30251E+00    0.65119E+00
  0    ***    0.30261E+00    0.65194E+00
  0    ***    0.30272E+00    0.65269E+00
  0    ***    0.30283E+00    0.65458E+00
  0    ***    0.30293E+00    0.65344E+00
  0    ***    0.30304E+00    0.65306E+00
  0    ***    0.30315E+00    0.65171E+00
  0    ***    0.30325E+00    0.65117E+00
  0    ***    0.30336E+00    0.65202E+00
  0    ***    0.30347E+00    0.65316E+00
  0    ***    0.30357E+00    0.65367E+00
  0    ***    0.30368E+00    0.65202E+00
  0    ***    0.30379E+00    0.64986E+00
  0    ***    0.30390E+00    0.65047E+00
  0    ***    0.30400E+00    0.65152E+00
  0    ***    0.30411E+00    0.64977E+00
  0    ***    0.30422E+00    0.64959E+00
  0    ***    0.30432E+00    0.64754E+00
  0    ***    0.30443E+00    0.64778E+00
  0    ***    0.30454E+00    0.64432E+00
  0    ***    0.30464E+00    0.64540E+00
  0    ***    0.30475E+00    0.64614E+00
  0    ***    0.30486E+00    0.64441E+00
  0    ***    0.30496E+00    0.64804E+00
  0    ***    0.30507E+00    0.64885E+00
  0    ***    0.30518E+00    0.64881E+00
  0    ***    0.30528E+00    0.65145E+00
  0    ***    0.30539E+00    0.65035E+00
  0    ***    0.30550E+00    0.64691E+00
  0    ***    0.30560E+00    0.64839E+00
  0    ***    0.30571E+00    0.64658E+00
  0    ***    0.30582E+00    0.64776E+00
  0    ***    0.30593E+00    0.64701E+00
  0    ***    0.30603E+00    0.64491E+00
  0    ***    0.30614E+00    0.64529E+00
  0    ***    0.30625E+00    0.64607E+00
  0    ***    0.30635E+00    0.64744E+00
  0    ***    0.30646E+00    0.64800E+00
  0    ***    0.30657E+00    0.64721E+00
  0    ***    0.30667E+00    0.64704E+00
  0    ***    0.30678E+00    0.64797E+00
  0    ***    0.30689E+00    0.65134E+00
  0    ***    0.30699E+00    0.65141E+00
  0    ***    0.30710E+00    0.65246E+00
  0    ***    0.30721E+00    0.65292E+00
  0    ***    0.30731E+00    0.65295E+00
  0    ***    0.30742E+00    0.65485E+00
  0    ***    0.30753E+00    0.65453E+00
  0    ***    0.30764E+00    0.65814E+00
  0    ***    0.30774E+00    0.65934E+00
  0    ***    0.30785E+00    0.66110E+00
  0    ***    0.30796E+00    0.66154E+00
  0    ***    0.30806E+00    0.66149E+00
  0    ***    0.30817E+00    0.66393E+00
  0    ***    0.30828E+00    0.66252E+00
  0    ***    0.30838E+00    0.66243E+00
  0    ***    0.30849E+00    0.66065E+00
  0    ***    0.30860E+00    0.66250E+00
  0    ***    0.30870E+00    0.66163E+00
  0    ***    0.30881E+00    0.66522E+00
  0    ***    0.30892E+00    0.66123E+00
  0    ***    0.30902E+00    0.65981E+00
  0    ***    0.30913E+00    0.65746E+00
  0    ***    0.30924E+00    0.65658E+00
  0    ***    0.30934E+00    0.65531E+00
  0    ***    0.30945E+00    0.65870E+00
  0    ***    0.30956E+00    0.65866E+00
  0    ***    0.30967E+00    0.66133E+00
  0    ***    0.30977E+00    0.66178E+00
  0    ***    0.30988E+00    0.66115E+00
  0    ***    0.30999E+00    0.66150E+00
  0    ***    0.31009E+00    0.66170E+00
  0    ***    0.31020E+00    0.66197E+00
  0    ***    0.31031E+00    0.66136E+00
  0    ***    0.31041E+00    0.66272E+00
  0    ***    0.31052E+00    0.66506E+00
  0    ***    0.31063E+00    0.66575E+00
  0    ***    0.31073E+00    0.66577E+00
  0    ***    0.31084E+00    0.66684E+00
  0    ***    0.31095E+00    0.66805E+00
  0    ***    0.31105E+00    0.66763E+00
  0    ***    0.31116E+00    0.66650E+00
  0    ***    0.31127E+00    0.66539E+00
  0    ***    0.31137E+00    0.66749E+00
  0    ***    0.31148E+00    0.66749E+00
  0    ***    0.31159E+00    0.66852E+00
  0    ***    0.31170E+00    0.66419E+00
  0    ***    0.31180E+00    0.66452E+00
  0    ***    0.31191E+00    0.66480E+00
  0    ***    0.31202E+00    0.66629E+00
  0    ***    0.31212E+00    0.66607E+00
  0    ***    0.31223E+00    0.66528E+00
  0    ***    0.31234E+00    0.66437E+00
  0    ***    0.31244E+00    0.66702E+00
  0    ***    0.31255E+00    0.66617E+00
  0    ***    0.31266E+00    0.66351E+00
  0    ***    0.31276E+00    0.66398E+00
  0    ***    0.31287E+00    0.66542E+00
  0    ***    0.31298E+00    0.66696E+00
  0    ***    0.31308E+00    0.66549E+00
  0    ***    0.31319E+00    0.66461E+00
  0    ***    0.31330E+00    0.66499E+00
  0    ***    0.31341E+00    0.66503E+00
  0    ***    0.31351E+00    0.66441E+00
  0    ***    0.31362E+00    0.66336E+00
  0    ***    0.31373E+00    0.66239E+00
  0    ***    0.31383E+00    0.66311E+00
  0    ***    0.31394E+00    0.66198E+00
  0    ***    0.31405E+00    0.65844E+00
  0    ***    0.31415E+00    0.65954E+00
  0    ***    0.31426E+00    0.65813E+00
  0    ***    0.31437E+00    0.65762E+00
  0    ***    0.31447E+00    0.65790E+00
  0    ***    0.31458E+00    0.65812E+00
  0    ***    0.31469E+00    0.65549E+00
  0    ***    0.31479E+00    0.65614E+00
  0    ***    0.31490E+00    0.65886E+00
  0    ***    0.31501E+00    0.66135E+00
  0    ***    0.31511E+00    0.66032E+00
  0    ***    0.31522E+00    0.66012E+00
  0    ***    0.31533E+00    0.65736E+00
  0    ***    0.31544E+00    0.65690E+00
  0    ***    0.31554E+00    0.65559E+00
