% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2017430811E+04    0.3908464913E+04
  3     12    0.10685E-01    0.8255999179E+03   -0.5801942158E+03
  3     13    0.10685E-01   -0.2909944325E+04   -0.1005450638E+04
  3     14    0.10685E-01    0.1279080634E+04    0.4059374260E+02
  3     15    0.10685E-01   -0.9780590222E+03   -0.1389237106E+04
  3     16    0.10685E-01   -0.7703665504E+03   -0.3282749751E+04
  3     17    0.10685E-01    0.7607692375E+03   -0.4355024582E+03
  3     18    0.10685E-01    0.1686220963E+04   -0.2642931351E+03
  3     19    0.10685E-01   -0.3694688226E+04    0.1506776324E+04
  3     20    0.10685E-01    0.1210496675E+04    0.2625149054E+03
  3     21    0.10685E-01    0.7115997395E+03    0.1920340318E+04
  3     22    0.10685E-01    0.1467007525E+04    0.8869253252E+03
  3     23    0.10685E-01   -0.5688130582E+03    0.2975299721E+04
  3     24    0.10685E-01   -0.5678583918E+03   -0.2237110006E+04
  3     25    0.10685E-01   -0.2006159250E+04    0.1337005079E+04
  3     26    0.10685E-01   -0.2432317907E+04    0.3731695336E+03
  3     27    0.10685E-01    0.6070275313E+03    0.7151651452E+02
  3     28    0.10685E-01    0.1289357939E+04    0.1206814814E+04
  3     29    0.10685E-01    0.2548329564E+04   -0.1647926541E+04
  3     30    0.10685E-01    0.1809475033E+04   -0.1186118306E+04
  3     31    0.10685E-01    0.2791947578E+04   -0.1098731124E+04
  3     32    0.10685E-01   -0.3747365923E+03   -0.6685591573E+02
  3     33    0.10685E-01    0.4682684380E+03   -0.2769924221E+03
  3     34    0.10685E-01   -0.2328652364E+04   -0.1182672388E+04
  3     35    0.10685E-01    0.7521499597E+03   -0.2089776637E+04
  3     36    0.10685E-01    0.3983587151E+03    0.2203294942E+04
  3     37    0.10685E-01   -0.6127370021E+03    0.1781290249E+04
  3     38    0.10685E-01   -0.1819428763E+04   -0.3599099243E+04
  3     39    0.10685E-01    0.1417195857E+04    0.1707774888E+04
  3     40    0.10685E-01   -0.5876282653E+04   -0.2103794381E+04
  3     41    0.10685E-01    0.1110406897E+04    0.1358182435E+04
  3     42    0.10685E-01    0.9601581500E+02    0.2649503152E+04
  3     43    0.10685E-01    0.1482951701E+04   -0.1037265973E+04
  3     44    0.10685E-01    0.2313846827E+04    0.3256195868E+04
  3     45    0.10685E-01    0.8561520178E+03   -0.2841070811E+04
  3     46    0.10685E-01   -0.2373553417E+04   -0.3782877086E+04
  3     47    0.10685E-01   -0.1644762121E+04   -0.1397163713E+04
  3     48    0.10685E-01    0.1151326140E+04   -0.4310858332E+03
  3     49    0.10685E-01   -0.1745280012E+04   -0.1793615178E+04
  3     50    0.10685E-01   -0.4182889550E+03    0.3671663385E+04
  3     51    0.10685E-01    0.4498336860E+03   -0.1700383443E+04
  3     52    0.10685E-01   -0.2887517850E+03   -0.1358007662E+03
  3     53    0.10685E-01   -0.1030644708E+04   -0.2404696320E+04
  3     54    0.10685E-01    0.1427634638E+04   -0.2363942682E+04
  3     55    0.10685E-01   -0.3192792283E+04   -0.2010763139E+04
  3     56    0.10685E-01    0.2291520937E+03    0.3596664040E+04
  3     57    0.10685E-01   -0.1317684795E+04   -0.2828853854E+04
  3     58    0.10685E-01    0.3815108538E+04   -0.3108125439E+03
  3     59    0.10685E-01   -0.8523742499E+03    0.1687347433E+03
  3     60    0.10685E-01   -0.2285335440E+04   -0.2004091001E+04
  3     61    0.10685E-01   -0.1777416845E+03   -0.5275908293E+03
  3     62    0.10685E-01   -0.5630243490E+04    0.2479884533E+04
  3     63    0.10685E-01   -0.4144493701E+03   -0.7875393932E+04
  3     64    0.10685E-01   -0.7178418709E+03   -0.1248269586E+04
  3     65    0.10685E-01    0.5439410432E+03   -0.1447917719E+04
  3     66    0.10685E-01   -0.1329973353E+04    0.1121759255E+04
  3     67    0.10685E-01   -0.1768927112E+04   -0.8038497176E+03
  3     68    0.10685E-01    0.1406957558E+04   -0.3389565766E+04
  3     69    0.10685E-01    0.4291771301E+04   -0.1513656077E+04
  3     70    0.10685E-01    0.3726257888E+04   -0.1411899702E+04
  3     71    0.10685E-01   -0.4913798758E+03   -0.1294454504E+04
  3     72    0.10685E-01    0.2791326411E+04   -0.2416954575E+04
  3     73    0.10685E-01    0.2820260429E+04    0.1257884071E+04
  3     74    0.10685E-01   -0.6215725618E+03   -0.1706589591E+04
  3     75    0.10685E-01   -0.1527645711E+04   -0.9896208654E+03
  3     76    0.10685E-01   -0.5126486841E+03   -0.4540883040E+04
  3     77    0.10685E-01    0.2519470010E+04    0.1102206624E+04
  3     78    0.10685E-01    0.9680630718E+03   -0.4111910742E+03
  3     79    0.10685E-01    0.5269508562E+03    0.2257138328E+04
  3     80    0.10685E-01   -0.3731342490E+04    0.1969662739E+04
  3     81    0.10685E-01    0.1173932129E+03   -0.5440009858E+02
  3     82    0.10685E-01    0.2923039696E+04   -0.1119157976E+04
  3     83    0.10685E-01    0.1305688716E+04    0.1094917764E+04
  3     84    0.10685E-01   -0.1976377960E+04    0.6718660545E+03
  3     85    0.10685E-01   -0.8897670287E+03    0.1338446054E+03
  3     86    0.10685E-01   -0.2034856108E+04   -0.2434028456E+04
  3     87    0.10685E-01   -0.3167053391E+04   -0.1222186967E+04
  3     88    0.10685E-01   -0.3375034964E+04    0.5243067813E+04
  3     89    0.10685E-01   -0.2235556312E+04   -0.2013689911E+03
  3     90    0.10685E-01    0.3861384735E+04    0.1382107019E+04
  3     91    0.10685E-01   -0.5332029261E+03   -0.6863689370E+04
  3     92    0.10685E-01   -0.1251354222E+04    0.1714269931E+04
  3     93    0.10685E-01    0.4682774882E+03    0.1107072181E+03
  3     94    0.10685E-01    0.3779210334E+04   -0.2598803675E+04
  3     95    0.10685E-01    0.9323559207E+03   -0.1698515350E+04
  3     96    0.10685E-01   -0.2632491433E+04    0.6871720770E+02
  3     97    0.10685E-01   -0.9759177363E+02    0.3858019205E+03
  3     98    0.10685E-01   -0.2289656777E+04   -0.4179268916E+04
  3     99    0.10685E-01   -0.2500925067E+04    0.2364874087E+04
  3    100    0.10685E-01   -0.2588391543E+04   -0.2373177570E+04
  3    101    0.10685E-01   -0.3062863482E+03   -0.8365500339E+03
  3    102    0.10685E-01   -0.7721907502E+03   -0.2265776112E+04
  3    103    0.10685E-01   -0.1294017660E+04   -0.3937161007E+02
  3    104    0.10685E-01   -0.5618035225E+03   -0.2630622861E+04
  3    105    0.10685E-01    0.1001047110E+04    0.1298134152E+04
  3    106    0.10685E-01    0.4643046344E+04    0.2523593077E+04
  3    107    0.10685E-01   -0.4601082831E+04    0.3664569315E+04
  3    108    0.10685E-01   -0.8247490047E+03    0.2515919317E+04
  3    109    0.10685E-01   -0.3253209439E+04    0.2629711085E+04
  3    110    0.10685E-01    0.3089852522E+04    0.9503970605E+03
  3    111    0.10685E-01   -0.6086376807E+03   -0.4782983809E+03
  3    112    0.10685E-01   -0.4071369653E+03   -0.2099787172E+04
  3    113    0.10685E-01    0.5431894322E+04    0.2848079388E+04
  3    114    0.10685E-01    0.1394997597E+04   -0.2626775955E+04
  3    115    0.10685E-01   -0.1705931222E+04   -0.3472648006E+04
  3    116    0.10685E-01    0.8718309485E+03   -0.1858848491E+04
  3    117    0.10685E-01    0.9611702887E+03    0.1390452705E+04
  3    118    0.10685E-01    0.1134264802E+04   -0.3629629638E+03
  3    119    0.10685E-01    0.1530130135E+04   -0.8774616042E+03
  3    120    0.10685E-01    0.2368135394E+04   -0.6341234919E+03
  3    121    0.10685E-01   -0.1287039818E+04   -0.3532952035E+04
  3    122    0.10685E-01   -0.3020803897E+03    0.2245384420E+04
  3    123    0.10685E-01    0.2557319127E+04   -0.8186118495E+03
  3    124    0.10685E-01    0.1558315103E+04    0.2675053961E+04
  3    125    0.10685E-01   -0.1100903013E+04   -0.6754445614E+03
  3    126    0.10685E-01    0.1987217610E+04   -0.6068666771E+03
  3    127    0.10685E-01   -0.3299034556E+04   -0.7695320218E+03
  3    128    0.10685E-01   -0.2213312871E+04   -0.2465022165E+04
  3    129    0.10685E-01   -0.6867375629E+03   -0.2271619779E+04
  3    130    0.10685E-01    0.1215921565E+04    0.2981339175E+04
  3    131    0.10685E-01   -0.3517311570E+04    0.6361121495E+03
  3    132    0.10685E-01    0.7471664425E+03   -0.3504731263E+03
  3    133    0.10685E-01   -0.3484672997E+04    0.1338037342E+04
  3    134    0.10685E-01    0.1639528794E+04    0.4187828096E+04
  3    135    0.10685E-01    0.2806145563E+04   -0.2791823794E+04
  3    136    0.10685E-01   -0.2105572918E+04    0.2473488151E+03
  3    137    0.10685E-01    0.1484670078E+04   -0.2937562855E+04
  3    138    0.10685E-01   -0.4791097114E+03    0.3978588745E+04
  3    139    0.10685E-01   -0.2661056582E+04    0.2546796550E+04
  3    140    0.10685E-01   -0.2126449636E+04   -0.4072795558E+04
  3    141    0.10685E-01   -0.5127807315E+03   -0.7677258965E+03
  3    142    0.10685E-01    0.3457698012E+04    0.1149048043E+04
  3    143    0.10685E-01    0.7120944135E+03    0.3489715994E+01
  3    144    0.10685E-01   -0.5117817303E+04    0.2032060232E+04
  3    145    0.10685E-01   -0.8100627937E+03   -0.2728693290E+03
  3    146    0.10685E-01    0.3087784673E+04   -0.1543189200E+03
  3    147    0.10685E-01   -0.1526712033E+04    0.3928368671E+03
  3    148    0.10685E-01   -0.7038731345E+03    0.3040504162E+04
  3    149    0.10685E-01   -0.9478629170E+03   -0.1716194743E+04
  3    150    0.10685E-01   -0.5726642188E+03    0.2320916606E+04
  3    151    0.10685E-01   -0.1612939953E+04   -0.5367863781E+03
  3    152    0.10685E-01   -0.1503901444E+04    0.5018654870E+04
  3    153    0.10685E-01   -0.1066620920E+04   -0.1984947555E+04
  3    154    0.10685E-01    0.1301811908E+04   -0.4945771638E+04
  3    155    0.10685E-01    0.1370939720E+04   -0.5579181650E+03
  3    156    0.10685E-01    0.1230031198E+02   -0.4699795006E+02
  3    157    0.10685E-01   -0.1530395726E+04    0.2903554466E+04
  3    158    0.10685E-01   -0.2677114053E+04   -0.4366456351E+03
  3    159    0.10685E-01    0.1341858613E+04   -0.2726077556E+04
  3    160    0.10685E-01   -0.2411555312E+04   -0.1441687492E+04
  3    161    0.10685E-01   -0.2023035367E+03    0.1352566461E+04
  3    162    0.10685E-01   -0.1622288410E+04   -0.1237701752E+04
  3    163    0.10685E-01    0.1786684357E+04    0.2476547876E+04
  3    164    0.10685E-01    0.1578362232E+03   -0.3369093794E+04
  3    165    0.10685E-01   -0.2434745572E+04    0.2267873701E+04
  3    166    0.10685E-01    0.6165147237E+04    0.5384900534E+03
  3    167    0.10685E-01    0.4849803632E+04   -0.4437367119E+03
  3    168    0.10685E-01    0.4741976488E+04   -0.1829163827E+04
  3    169    0.10685E-01    0.2374680757E+04    0.4632801298E+04
  3    170    0.10685E-01    0.4861766367E+03   -0.1449484226E+04
  3    171    0.10685E-01   -0.4873210337E+04   -0.1795038341E+04
  3    172    0.10685E-01   -0.3865810818E+03   -0.1101334570E+04
  3    173    0.10685E-01   -0.1718212475E+04   -0.2405573219E+04
  3    174    0.10685E-01   -0.4116179148E+03    0.1474446420E+04
  3    175    0.10685E-01   -0.9399354417E+03   -0.3269744552E+03
  3    176    0.10685E-01    0.1208748520E+03    0.7080158854E+03
  3    177    0.10685E-01   -0.1333163267E+04    0.7286832050E+04
  3    178    0.10685E-01    0.2669945303E+04    0.2567384189E+03
  3    179    0.10685E-01    0.1698900545E+03    0.5153602841E+04
  3    180    0.10685E-01   -0.1250189238E+03    0.3816047663E+03
  3    181    0.10685E-01    0.1834185184E+04    0.1678482693E+04
  3    182    0.10685E-01    0.8517333283E+03   -0.4121008853E+04
  3    183    0.10685E-01    0.8477451041E+03   -0.5396226702E+04
  3    184    0.10685E-01   -0.3043299959E+04    0.4072256946E+04
  3    185    0.10685E-01   -0.6027626076E+03    0.4945092043E+03
  3    186    0.10685E-01    0.3668064602E+04    0.4403477170E+03
  3    187    0.10685E-01    0.1066421601E+04   -0.4083637548E+04
  3    188    0.10685E-01    0.3459305086E+04    0.1103932566E+04
  3    189    0.10685E-01    0.2574804231E+04   -0.2007303049E+04
  3    190    0.10685E-01    0.2155654854E+04   -0.3770569394E+04
  3    191    0.10685E-01    0.1580228933E+04    0.3186469451E+04
  3    192    0.10685E-01    0.3476094207E+04    0.4894284794E+04
  3    193    0.10685E-01   -0.3806962935E+04   -0.5385645205E+03
  3    194    0.10685E-01    0.3167374653E+04   -0.2300949052E+04
  3    195    0.10685E-01    0.1605505704E+04    0.1913540725E+04
  3    196    0.10685E-01   -0.2184849348E+04    0.3252551007E+04
  3    197    0.10685E-01   -0.1132363666E+04   -0.2134799662E+03
  3    198    0.10685E-01    0.2625254825E+04   -0.1810606244E+04
  3    199    0.10685E-01    0.2666056131E+04    0.3758461681E+04
  3    200    0.10685E-01    0.2166716715E+03    0.9446674524E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.2933685420E+04    0.2189972964E+04
  4      2    0.14247E-01   -0.3119012866E+04    0.2991259530E+04
  4      3    0.14247E-01   -0.6198759281E+04   -0.1924327069E+03
  4      4    0.14247E-01   -0.2978604987E+04   -0.2559045345E+04
  4      5    0.14247E-01    0.5081272625E+04    0.3683121592E+03
  4      6    0.14247E-01    0.3663640440E+04   -0.3377056322E+04
  4      7    0.14247E-01    0.3787772605E+04   -0.3130904484E+04
  4      8    0.14247E-01   -0.4683526814E+02   -0.1237828456E+04
  4      9    0.14247E-01   -0.5854347442E+03    0.1702990661E+04
  4     10    0.14247E-01    0.3804603858E+04    0.2458047635E+04
  4     11    0.14247E-01    0.3139135985E+04    0.1855360522E+04
  4     12    0.14247E-01    0.1080080969E+04    0.3050367369E+04
  4     13    0.14247E-01    0.1929644486E+04    0.3081611056E+04
  4     14    0.14247E-01   -0.6755168467E+03   -0.5019321714E+04
  4     15    0.14247E-01    0.2412692278E+04   -0.4068972280E+03
  4     16    0.14247E-01    0.2435656388E+04   -0.2127410553E+04
  4     17    0.14247E-01   -0.1915150708E+04   -0.3836693093E+04
  4     18    0.14247E-01   -0.2332060858E+04    0.5430192051E+04
  4     19    0.14247E-01    0.7145092285E+03   -0.1814537419E+04
  4     20    0.14247E-01   -0.4689723830E+04    0.7879166760E+03
  4     21    0.14247E-01   -0.2326344602E+04    0.1783147946E+03
  4     22    0.14247E-01   -0.2552404161E+04   -0.1621790291E+03
  4     23    0.14247E-01   -0.9966997056E+02   -0.4130054281E+03
  4     24    0.14247E-01    0.1682755849E+04   -0.1720473777E+04
  4     25    0.14247E-01    0.3441731666E+04   -0.1414781209E+04
  4     26    0.14247E-01   -0.8766470764E+02   -0.2651123202E+04
  4     27    0.14247E-01    0.2842288098E+03    0.1920094335E+04
  4     28    0.14247E-01   -0.9322303844E+03   -0.2051010637E+04
  4     29    0.14247E-01   -0.2162642882E+04    0.5997170371E+03
  4     30    0.14247E-01    0.1764687787E+04    0.3246952063E+04
  4     31    0.14247E-01    0.2583131725E+04    0.1745787658E+03
  4     32    0.14247E-01    0.1588932187E+04    0.9934826748E+03
  4     33    0.14247E-01    0.4968817796E+03    0.4712027491E+04
  4     34    0.14247E-01    0.1391437411E+04   -0.2880830527E+04
  4     35    0.14247E-01    0.8861873022E+03    0.3653627030E+04
  4     36    0.14247E-01   -0.1386572301E+04    0.7388255315E+01
  4     37    0.14247E-01    0.7538975462E+03   -0.9159019079E+03
  4     38    0.14247E-01   -0.5256080403E+04   -0.3083987890E+03
  4     39    0.14247E-01    0.3298285793E+03   -0.2936119047E+04
  4     40    0.14247E-01    0.5844416544E+04    0.3214686388E+04
  4     41    0.14247E-01    0.2199217101E+04   -0.7721796380E+03
  4     42    0.14247E-01   -0.3017678339E+04   -0.3619073140E+04
  4     43    0.14247E-01    0.1470974284E+04   -0.3642964686E+04
  4     44    0.14247E-01   -0.2822530184E+04   -0.2006371243E+03
  4     45    0.14247E-01    0.1156507616E+04   -0.1541426080E+04
  4     46    0.14247E-01    0.4528439960E+03   -0.2809195441E+04
  4     47    0.14247E-01   -0.1768701632E+04   -0.6795382165E+03
  4     48    0.14247E-01    0.1220466487E+04   -0.6360937476E+03
  4     49    0.14247E-01    0.2341969021E+04    0.1787641786E+04
  4     50    0.14247E-01   -0.2593829486E+04   -0.2824867605E+02
  4     51    0.14247E-01    0.1125560471E+04    0.2675777163E+04
  4     52    0.14247E-01   -0.2495203010E+04    0.4961662334E+04
  4     53    0.14247E-01   -0.1333021184E+04    0.1504124887E+04
  4     54    0.14247E-01   -0.1089916215E+04    0.1239525252E+04
  4     55    0.14247E-01   -0.4092934155E+03   -0.1453294802E+04
  4     56    0.14247E-01   -0.6124084110E+04   -0.1314798510E+04
  4     57    0.14247E-01    0.1913495377E+04   -0.1506076715E+04
  4     58    0.14247E-01    0.7031621129E+03   -0.2383889816E+04
  4     59    0.14247E-01   -0.2746326306E+04   -0.5526080817E+03
  4     60    0.14247E-01   -0.1899235544E+04   -0.3636374729E+04
  4     61    0.14247E-01   -0.8331332320E+03   -0.1265418409E+03
  4     62    0.14247E-01   -0.3773762753E+04   -0.2796401005E+04
  4     63    0.14247E-01    0.3265542211E+03   -0.4058704026E+03
  4     64    0.14247E-01    0.1382607343E+04    0.2789206319E+03
  4     65    0.14247E-01   -0.5238987436E+03    0.1532467556E+04
  4     66    0.14247E-01    0.2977106384E+04   -0.3461647780E+04
  4     67    0.14247E-01    0.1759920946E+04    0.2921774416E+04
  4     68    0.14247E-01    0.3123902106E+03    0.3356958719E+04
  4     69    0.14247E-01   -0.9828831306E+03   -0.3442371291E+04
  4     70    0.14247E-01   -0.3918792478E+04    0.2493387084E+04
  4     71    0.14247E-01   -0.2617669155E+03    0.3412219514E+04
  4     72    0.14247E-01   -0.7930621265E+03   -0.3835729126E+04
  4     73    0.14247E-01   -0.1696633146E+04   -0.5792737001E+03
  4     74    0.14247E-01    0.2036353411E+03    0.9035896569E+03
  4     75    0.14247E-01   -0.9092264046E+03    0.1608328964E+03
  4     76    0.14247E-01   -0.2031046751E+03    0.4431624563E+03
  4     77    0.14247E-01   -0.1806388543E+04    0.3178602781E+04
  4     78    0.14247E-01   -0.1460453607E+03   -0.1651651764E+02
  4     79    0.14247E-01    0.3658389446E+04    0.2729828958E+04
  4     80    0.14247E-01   -0.2565197072E+04    0.1510304903E+04
