% itn    run  time               r                   g
  1     57    0.20302E+00    0.3636619309E+01    0.2352594161E+01
  1     57    0.20302E+00    0.3676147780E+01    0.2143630686E+01
  1     57    0.20302E+00    0.3715676251E+01    0.2382160831E+01
  1     57    0.20302E+00    0.3755204721E+01    0.2385696106E+01
  1     57    0.20302E+00    0.3794733192E+01    0.2389157345E+01
  1     57    0.20302E+00    0.3834261663E+01    0.2455878970E+01
  1     57    0.20302E+00    0.3873790134E+01    0.2451584655E+01
  1     57    0.20302E+00    0.3913318604E+01    0.2392225365E+01
  1     57    0.20302E+00    0.3952847075E+01    0.2252162411E+01
  1     57    0.20302E+00    0.3992375546E+01    0.2493269079E+01
  1     57    0.20302E+00    0.4031904017E+01    0.2475395108E+01
  1     57    0.20302E+00    0.4071432487E+01    0.2318745187E+01
  1     57    0.20302E+00    0.4110960958E+01    0.2499732130E+01
  1     57    0.20302E+00    0.4150489429E+01    0.2625269671E+01
  1     57    0.20302E+00    0.4190017900E+01    0.2529583020E+01
  1     57    0.20302E+00    0.4229546370E+01    0.2505831066E+01
  1     57    0.20302E+00    0.4269074841E+01    0.2368817758E+01
  1     57    0.20302E+00    0.4308603312E+01    0.2422088867E+01
  1     57    0.20302E+00    0.4348131783E+01    0.2579811997E+01
  1     57    0.20302E+00    0.4387660253E+01    0.2316796662E+01
  1     57    0.20302E+00    0.4427188724E+01    0.2375191258E+01
  1     57    0.20302E+00    0.4466717195E+01    0.2589486292E+01
  1     57    0.20302E+00    0.4506245666E+01    0.2243593911E+01
  1     57    0.20302E+00    0.4545774136E+01    0.2716244362E+01
  1     57    0.20302E+00    0.4585302607E+01    0.2369364671E+01
  1     57    0.20302E+00    0.4624831078E+01    0.2337369076E+01
  1     57    0.20302E+00    0.4664359549E+01    0.2467736899E+01
  1     57    0.20302E+00    0.4703888020E+01    0.2670400575E+01
  1     57    0.20302E+00    0.4743416490E+01    0.2545768775E+01
  1     57    0.20302E+00    0.4782944961E+01    0.2462653083E+01
  1     57    0.20302E+00    0.4822473432E+01    0.2498274136E+01
  1     57    0.20302E+00    0.4862001903E+01    0.2727331074E+01
  1     57    0.20302E+00    0.4901530373E+01    0.2754733655E+01
  1     57    0.20302E+00    0.4941058844E+01    0.2721698668E+01
  1     57    0.20302E+00    0.4980587315E+01    0.2727066053E+01
  1     57    0.20302E+00    0.5020115786E+01    0.2614250997E+01
  1     57    0.20302E+00    0.5059644256E+01    0.2662984669E+01
  1     57    0.20302E+00    0.5099172727E+01    0.2552424177E+01
  1     57    0.20302E+00    0.5138701198E+01    0.2537958053E+01
  1     57    0.20302E+00    0.5178229669E+01    0.2596563097E+01
  1     57    0.20302E+00    0.5217758139E+01    0.2432226415E+01
  1     57    0.20302E+00    0.5257286610E+01    0.2675244447E+01
  1     57    0.20302E+00    0.5296815081E+01    0.2741677362E+01
  1     57    0.20302E+00    0.5336343552E+01    0.2468854076E+01
  1     57    0.20302E+00    0.5375872022E+01    0.2595967859E+01
  1     57    0.20302E+00    0.5415400493E+01    0.3004783140E+01
  1     57    0.20302E+00    0.5454928964E+01    0.2770569249E+01
  1     57    0.20302E+00    0.5494457435E+01    0.2765274044E+01
  1     57    0.20302E+00    0.5533985905E+01    0.2813600791E+01
  1     57    0.20302E+00    0.5573514376E+01    0.2769409287E+01
  1     57    0.20302E+00    0.5613042847E+01    0.3047376625E+01
  1     57    0.20302E+00    0.5652571318E+01    0.2649529588E+01
  1     57    0.20302E+00    0.5692099788E+01    0.2806154890E+01
  1     57    0.20302E+00    0.5731628259E+01    0.2800833287E+01
  1     57    0.20302E+00    0.5771156730E+01    0.2585565939E+01
  1     57    0.20302E+00    0.5810685201E+01    0.3017534266E+01
  1     57    0.20302E+00    0.5850213671E+01    0.2812924246E+01
  1     57    0.20302E+00    0.5889742142E+01    0.2633933927E+01
  1     57    0.20302E+00    0.5929270613E+01    0.2893390734E+01
  1     57    0.20302E+00    0.5968799084E+01    0.2707220294E+01
  1     57    0.20302E+00    0.6008327554E+01    0.2796924888E+01
  1     57    0.20302E+00    0.6047856025E+01    0.2929981623E+01
  1     57    0.20302E+00    0.6087384496E+01    0.3043609318E+01
  1     57    0.20302E+00    0.6126912967E+01    0.3133790016E+01
  1     57    0.20302E+00    0.6166441437E+01    0.2602703601E+01
  1     57    0.20302E+00    0.6205969908E+01    0.2989604418E+01
  1     57    0.20302E+00    0.6245498379E+01    0.2811097340E+01
  1     57    0.20302E+00    0.6285026850E+01    0.2960449297E+01
  1     57    0.20302E+00    0.6324555320E+01    0.2741788980E+01
  1     57    0.20302E+00    0.6364083791E+01    0.2737398913E+01
  1     57    0.20302E+00    0.6403612262E+01    0.2804543327E+01
  1     57    0.20302E+00    0.6443140733E+01    0.2958616936E+01
  1     57    0.20302E+00    0.6482669203E+01    0.2782696824E+01
  1     57    0.20302E+00    0.6522197674E+01    0.2951542126E+01
  1     57    0.20302E+00    0.6561726145E+01    0.2798306125E+01
  1     57    0.20302E+00    0.6601254616E+01    0.2830440822E+01
  1     57    0.20302E+00    0.6640783086E+01    0.2967598318E+01
  1     57    0.20302E+00    0.6680311557E+01    0.2909686097E+01
  1     57    0.20302E+00    0.6719840028E+01    0.2804382085E+01
  1     57    0.20302E+00    0.6759368499E+01    0.2919365275E+01
  1     57    0.20302E+00    0.6798896969E+01    0.2823151939E+01
  1     57    0.20302E+00    0.6838425440E+01    0.2842215115E+01
  1     57    0.20302E+00    0.6877953911E+01    0.2802350091E+01
  1     57    0.20302E+00    0.6917482382E+01    0.2934166546E+01
  1     57    0.20302E+00    0.6957010852E+01    0.2782022359E+01
  1     57    0.20302E+00    0.6996539323E+01    0.2666228531E+01
  1     57    0.20302E+00    0.7036067794E+01    0.2727721451E+01
  1     57    0.20302E+00    0.7075596265E+01    0.2853197859E+01
  1     57    0.20302E+00    0.7115124735E+01    0.2761641204E+01
  1     57    0.20302E+00    0.7154653206E+01    0.2802772922E+01
  1     57    0.20302E+00    0.7194181677E+01    0.2690054678E+01
  1     57    0.20302E+00    0.7233710148E+01    0.2511595814E+01
  1     57    0.20302E+00    0.7273238618E+01    0.2727346178E+01
  1     57    0.20302E+00    0.7312767089E+01    0.2661036143E+01
  1     57    0.20302E+00    0.7352295560E+01    0.2859011923E+01
  1     57    0.20302E+00    0.7391824031E+01    0.2825476709E+01
  1     57    0.20302E+00    0.7431352501E+01    0.2687271089E+01
  1     57    0.20302E+00    0.7470880972E+01    0.2878354437E+01
  1     57    0.20302E+00    0.7510409443E+01    0.2773579335E+01
  1     57    0.20302E+00    0.7549937914E+01    0.2759019864E+01
  1     57    0.20302E+00    0.7589466384E+01    0.2769434526E+01
  1     57    0.20302E+00    0.7628994855E+01    0.2772685803E+01
  1     57    0.20302E+00    0.7668523326E+01    0.2621491652E+01
  1     57    0.20302E+00    0.7708051797E+01    0.2576591696E+01
  1     57    0.20302E+00    0.7747580267E+01    0.2664142488E+01
  1     57    0.20302E+00    0.7787108738E+01    0.2626394040E+01
  1     57    0.20302E+00    0.7826637209E+01    0.2840022586E+01
  1     57    0.20302E+00    0.7866165680E+01    0.2699139549E+01
  1     57    0.20302E+00    0.7905694150E+01    0.2726455807E+01


% itn    run  time               r                   g
  1     58    0.20659E+00    0.3952847075E-01    0.0000000000E+00
  1     58    0.20659E+00    0.7905694150E-01    0.0000000000E+00
  1     58    0.20659E+00    0.1185854123E+00    0.0000000000E+00
  1     58    0.20659E+00    0.1581138830E+00    0.0000000000E+00
  1     58    0.20659E+00    0.1976423538E+00    0.0000000000E+00
  1     58    0.20659E+00    0.2371708245E+00    0.0000000000E+00
  1     58    0.20659E+00    0.2766992953E+00    0.0000000000E+00
  1     58    0.20659E+00    0.3162277660E+00    0.0000000000E+00
  1     58    0.20659E+00    0.3557562368E+00    0.0000000000E+00
  1     58    0.20659E+00    0.3952847075E+00    0.0000000000E+00
  1     58    0.20659E+00    0.4348131783E+00    0.0000000000E+00
  1     58    0.20659E+00    0.4743416490E+00    0.1180975810E+00
  1     58    0.20659E+00    0.5138701198E+00    0.2716244362E+00
  1     58    0.20659E+00    0.5533985905E+00    0.4024065722E+00
  1     58    0.20659E+00    0.5929270613E+00    0.7024769902E+00
  1     58    0.20659E+00    0.6324555320E+00    0.6571558941E+00
  1     58    0.20659E+00    0.6719840028E+00    0.1070035658E+01
  1     58    0.20659E+00    0.7115124735E+00    0.1435729163E+01
  1     58    0.20659E+00    0.7510409443E+00    0.1358122181E+01
  1     58    0.20659E+00    0.7905694150E+00    0.2402831551E+01
  1     58    0.20659E+00    0.8300978858E+00    0.2948118881E+01
  1     58    0.20659E+00    0.8696263565E+00    0.3411097571E+01
  1     58    0.20659E+00    0.9091548273E+00    0.3259493235E+01
  1     58    0.20659E+00    0.9486832981E+00    0.3091895178E+01
  1     58    0.20659E+00    0.9882117688E+00    0.3381447063E+01
  1     58    0.20659E+00    0.1027740240E+01    0.3408620376E+01
  1     58    0.20659E+00    0.1067268710E+01    0.2946868883E+01
  1     58    0.20659E+00    0.1106797181E+01    0.2765630623E+01
  1     58    0.20659E+00    0.1146325652E+01    0.2906858002E+01
  1     58    0.20659E+00    0.1185854123E+01    0.3199643782E+01
  1     58    0.20659E+00    0.1225382593E+01    0.2204165507E+01
  1     58    0.20659E+00    0.1264911064E+01    0.2306651958E+01
  1     58    0.20659E+00    0.1304439535E+01    0.2340148989E+01
  1     58    0.20659E+00    0.1343968006E+01    0.2087859472E+01
  1     58    0.20659E+00    0.1383496476E+01    0.2302902829E+01
  1     58    0.20659E+00    0.1423024947E+01    0.2218903845E+01
  1     58    0.20659E+00    0.1462553418E+01    0.2195320786E+01
  1     58    0.20659E+00    0.1502081889E+01    0.2299753560E+01
  1     58    0.20659E+00    0.1541610359E+01    0.2610416660E+01
  1     58    0.20659E+00    0.1581138830E+01    0.2492755902E+01
  1     58    0.20659E+00    0.1620667301E+01    0.2481507195E+01
  1     58    0.20659E+00    0.1660195772E+01    0.2388986005E+01
  1     58    0.20659E+00    0.1699724242E+01    0.2716244362E+01
  1     58    0.20659E+00    0.1739252713E+01    0.2528917165E+01
  1     58    0.20659E+00    0.1778781184E+01    0.2502607165E+01
  1     58    0.20659E+00    0.1818309655E+01    0.2298360614E+01
  1     58    0.20659E+00    0.1857838125E+01    0.2687037433E+01
  1     58    0.20659E+00    0.1897366596E+01    0.2401731857E+01
  1     58    0.20659E+00    0.1936895067E+01    0.2590233026E+01
  1     58    0.20659E+00    0.1976423538E+01    0.2249818563E+01
  1     58    0.20659E+00    0.2015952008E+01    0.2245607963E+01
  1     58    0.20659E+00    0.2055480479E+01    0.2281117838E+01
  1     58    0.20659E+00    0.2095008950E+01    0.2250602471E+01
  1     58    0.20659E+00    0.2134537421E+01    0.2728937093E+01
  1     58    0.20659E+00    0.2174065891E+01    0.2491967305E+01
  1     58    0.20659E+00    0.2213594362E+01    0.2752950367E+01
  1     58    0.20659E+00    0.2253122833E+01    0.2475868755E+01
  1     58    0.20659E+00    0.2292651304E+01    0.2385571135E+01
  1     58    0.20659E+00    0.2332179774E+01    0.2368007905E+01
  1     58    0.20659E+00    0.2371708245E+01    0.2362447828E+01
  1     58    0.20659E+00    0.2411236716E+01    0.2166261000E+01
  1     58    0.20659E+00    0.2450765187E+01    0.2362911762E+01
  1     58    0.20659E+00    0.2490293657E+01    0.2477214858E+01
  1     58    0.20659E+00    0.2529822128E+01    0.2406121974E+01
  1     58    0.20659E+00    0.2569350599E+01    0.2231952732E+01
  1     58    0.20659E+00    0.2608879070E+01    0.2508897464E+01
  1     58    0.20659E+00    0.2648407540E+01    0.2471169683E+01
  1     58    0.20659E+00    0.2687936011E+01    0.2273597133E+01
  1     58    0.20659E+00    0.2727464482E+01    0.2280059136E+01
  1     58    0.20659E+00    0.2766992953E+01    0.2257023193E+01
  1     58    0.20659E+00    0.2806521423E+01    0.2581395351E+01
  1     58    0.20659E+00    0.2846049894E+01    0.2516799846E+01
  1     58    0.20659E+00    0.2885578365E+01    0.2313490888E+01
  1     58    0.20659E+00    0.2925106836E+01    0.2540704760E+01
  1     58    0.20659E+00    0.2964635306E+01    0.2442796943E+01
  1     58    0.20659E+00    0.3004163777E+01    0.2500383883E+01
  1     58    0.20659E+00    0.3043692248E+01    0.2636354822E+01
  1     58    0.20659E+00    0.3083220719E+01    0.2383285376E+01
  1     58    0.20659E+00    0.3122749189E+01    0.2474031489E+01
  1     58    0.20659E+00    0.3162277660E+01    0.2494161490E+01
  1     58    0.20659E+00    0.3201806131E+01    0.2480049200E+01
  1     58    0.20659E+00    0.3241334602E+01    0.2574599717E+01
  1     58    0.20659E+00    0.3280863072E+01    0.2732706449E+01
  1     58    0.20659E+00    0.3320391543E+01    0.2529197595E+01
  1     58    0.20659E+00    0.3359920014E+01    0.2531411166E+01
  1     58    0.20659E+00    0.3399448485E+01    0.2716244362E+01
  1     58    0.20659E+00    0.3438976955E+01    0.2229518494E+01
  1     58    0.20659E+00    0.3478505426E+01    0.2692962268E+01
  1     58    0.20659E+00    0.3518033897E+01    0.2186806902E+01
  1     58    0.20659E+00    0.3557562368E+01    0.2564498867E+01
  1     58    0.20659E+00    0.3597090838E+01    0.2513651551E+01
  1     58    0.20659E+00    0.3636619309E+01    0.2382279891E+01
  1     58    0.20659E+00    0.3676147780E+01    0.2224383897E+01
  1     58    0.20659E+00    0.3715676251E+01    0.2418474258E+01
  1     58    0.20659E+00    0.3755204721E+01    0.2443182760E+01
  1     58    0.20659E+00    0.3794733192E+01    0.2424710281E+01
  1     58    0.20659E+00    0.3834261663E+01    0.2512174190E+01
  1     58    0.20659E+00    0.3873790134E+01    0.2479443572E+01
  1     58    0.20659E+00    0.3913318604E+01    0.2412907428E+01
  1     58    0.20659E+00    0.3952847075E+01    0.2320409757E+01
  1     58    0.20659E+00    0.3992375546E+01    0.2520296386E+01
  1     58    0.20659E+00    0.4031904017E+01    0.2522226908E+01
  1     58    0.20659E+00    0.4071432487E+01    0.2338620146E+01
  1     58    0.20659E+00    0.4110960958E+01    0.2558780921E+01
  1     58    0.20659E+00    0.4150489429E+01    0.2664258824E+01
  1     58    0.20659E+00    0.4190017900E+01    0.2548892814E+01
  1     58    0.20659E+00    0.4229546370E+01    0.2556840350E+01
  1     58    0.20659E+00    0.4269074841E+01    0.2406718842E+01
  1     58    0.20659E+00    0.4308603312E+01    0.2478416515E+01
  1     58    0.20659E+00    0.4348131783E+01    0.2641826708E+01
  1     58    0.20659E+00    0.4387660253E+01    0.2353668757E+01
  1     58    0.20659E+00    0.4427188724E+01    0.2411732662E+01
  1     58    0.20659E+00    0.4466717195E+01    0.2643811179E+01
  1     58    0.20659E+00    0.4506245666E+01    0.2297440165E+01
  1     58    0.20659E+00    0.4545774136E+01    0.2787412337E+01
  1     58    0.20659E+00    0.4585302607E+01    0.2428157839E+01
  1     58    0.20659E+00    0.4624831078E+01    0.2378171029E+01
  1     58    0.20659E+00    0.4664359549E+01    0.2519750089E+01
  1     58    0.20659E+00    0.4703888020E+01    0.2727705309E+01
  1     58    0.20659E+00    0.4743416490E+01    0.2619641529E+01
  1     58    0.20659E+00    0.4782944961E+01    0.2513371339E+01
  1     58    0.20659E+00    0.4822473432E+01    0.2542985977E+01
  1     58    0.20659E+00    0.4862001903E+01    0.2788307988E+01
  1     58    0.20659E+00    0.4901530373E+01    0.2804219888E+01
  1     58    0.20659E+00    0.4941058844E+01    0.2776241728E+01
  1     58    0.20659E+00    0.4980587315E+01    0.2775763661E+01
  1     58    0.20659E+00    0.5020115786E+01    0.2646459428E+01
  1     58    0.20659E+00    0.5059644256E+01    0.2726896301E+01
  1     58    0.20659E+00    0.5099172727E+01    0.2594700354E+01
  1     58    0.20659E+00    0.5138701198E+01    0.2600882632E+01
  1     58    0.20659E+00    0.5178229669E+01    0.2659005496E+01
  1     58    0.20659E+00    0.5217758139E+01    0.2473538117E+01
  1     58    0.20659E+00    0.5257286610E+01    0.2726494341E+01
  1     58    0.20659E+00    0.5296815081E+01    0.2782370161E+01
  1     58    0.20659E+00    0.5336343552E+01    0.2514293108E+01
  1     58    0.20659E+00    0.5375872022E+01    0.2661117632E+01
  1     58    0.20659E+00    0.5415400493E+01    0.3079405238E+01
  1     58    0.20659E+00    0.5454928964E+01    0.2805139632E+01
  1     58    0.20659E+00    0.5494457435E+01    0.2809400757E+01
  1     58    0.20659E+00    0.5533985905E+01    0.2867146827E+01
  1     58    0.20659E+00    0.5573514376E+01    0.2803241512E+01
  1     58    0.20659E+00    0.5613042847E+01    0.3124160918E+01
  1     58    0.20659E+00    0.5652571318E+01    0.2740071067E+01
  1     58    0.20659E+00    0.5692099788E+01    0.2858208353E+01
  1     58    0.20659E+00    0.5731628259E+01    0.2838428365E+01
  1     58    0.20659E+00    0.5771156730E+01    0.2655572237E+01
  1     58    0.20659E+00    0.5810685201E+01    0.3045345641E+01
  1     58    0.20659E+00    0.5850213671E+01    0.2872773698E+01
  1     58    0.20659E+00    0.5889742142E+01    0.2707098758E+01
