% run    par  time              vx                  vy
  3     10    0.10685E-01    0.7468931097E+03   -0.3025693470E+04
  3     11    0.10685E-01   -0.1232313262E+04    0.1644021930E+04
  3     12    0.10685E-01   -0.2868398058E+03    0.2929410097E+04
  3     13    0.10685E-01    0.3810851807E+04    0.1368443454E+04
  3     14    0.10685E-01    0.3330632899E+04   -0.3521712872E+04
  3     15    0.10685E-01    0.1058705620E+03   -0.5101640483E+03
  3     16    0.10685E-01    0.1410642119E+04    0.2679970140E+03
  3     17    0.10685E-01    0.1965176645E+04   -0.1733168735E+04
  3     18    0.10685E-01    0.1963749351E+03    0.9383371973E+03
  3     19    0.10685E-01    0.2486548861E+04   -0.1005419590E+04
  3     20    0.10685E-01    0.1796852302E+04    0.2417565492E+03
  3     21    0.10685E-01   -0.1647281042E+04    0.2826531035E+04
  3     22    0.10685E-01    0.2351053338E+04    0.6490246244E+03
  3     23    0.10685E-01   -0.2125748565E+03   -0.2569315332E+04
  3     24    0.10685E-01   -0.9954843336E+03    0.3345258521E+04
  3     25    0.10685E-01   -0.2995553777E+04    0.7918203102E+03
  3     26    0.10685E-01   -0.9355107511E+03    0.5074638434E+03
  3     27    0.10685E-01    0.2530696343E+04   -0.1534120732E+04
  3     28    0.10685E-01    0.1066942087E+04    0.1319817836E+04
  3     29    0.10685E-01    0.2905655100E+03    0.1891494066E+04
  3     30    0.10685E-01   -0.1408741318E+04   -0.2230451439E+02
  3     31    0.10685E-01   -0.3429797329E+04   -0.2211943436E+04
  3     32    0.10685E-01    0.1642209127E+04    0.2440225825E+04
  3     33    0.10685E-01   -0.2020379597E+04    0.1808564977E+04
  3     34    0.10685E-01    0.4214548668E+04   -0.1399790738E+04
  3     35    0.10685E-01   -0.7218675052E+03    0.3479482822E+04
  3     36    0.10685E-01    0.3301658194E+01    0.3120011419E+04
  3     37    0.10685E-01    0.2736692227E+04    0.8500924899E+03
  3     38    0.10685E-01    0.1679944561E+04    0.1331372531E+04
  3     39    0.10685E-01    0.3707316192E+04   -0.1653192091E+04
  3     40    0.10685E-01    0.1253876990E+04    0.2091577354E+03
  3     41    0.10685E-01   -0.1478000244E+04    0.3462240871E+04
  3     42    0.10685E-01   -0.1491389930E+04    0.7038622175E+03
  3     43    0.10685E-01   -0.5027490818E+03    0.5916234044E+03
  3     44    0.10685E-01    0.2997765710E+04   -0.2440613021E+04
  3     45    0.10685E-01   -0.2725543796E+04   -0.1014353850E+04
  3     46    0.10685E-01    0.1865362392E+04   -0.1645758102E+04
  3     47    0.10685E-01    0.2388064528E+04    0.2292926558E+04
  3     48    0.10685E-01   -0.1034712119E+04   -0.1332784650E+04
  3     49    0.10685E-01    0.2795805894E+04    0.1176973110E+04
  3     50    0.10685E-01   -0.1966249811E+04   -0.7232099714E+03
  3     51    0.10685E-01   -0.2007830909E+04    0.2321063952E+04
  3     52    0.10685E-01    0.1973565015E+03   -0.1077304353E+03
  3     53    0.10685E-01   -0.3093696975E+03    0.6728579752E+03
  3     54    0.10685E-01    0.7995162853E+03   -0.1898061753E+04
  3     55    0.10685E-01    0.4263749073E+04    0.1359836108E+04
  3     56    0.10685E-01    0.2372055378E+04   -0.4800534154E+04
  3     57    0.10685E-01    0.1400091440E+02    0.1359443721E+04
  3     58    0.10685E-01   -0.8300888345E+03    0.3053899709E+04
  3     59    0.10685E-01    0.7756364380E+03   -0.1508449827E+04
  3     60    0.10685E-01   -0.4248565685E+04    0.1374617141E+04
  3     61    0.10685E-01    0.2196033854E+04   -0.2712966336E+04
  3     62    0.10685E-01    0.1413960463E+04   -0.1523154345E+04
  3     63    0.10685E-01    0.1273007486E+04   -0.2655325200E+04
  3     64    0.10685E-01    0.1647396841E+03   -0.6964377224E+03
  3     65    0.10685E-01   -0.3241321044E+04    0.8844908962E+03
  3     66    0.10685E-01    0.2126000465E+04   -0.1307054839E+04
  3     67    0.10685E-01   -0.1519922205E+04   -0.1037641584E+04
  3     68    0.10685E-01   -0.2739061250E+04    0.1241819128E+04
  3     69    0.10685E-01    0.9898078435E+03   -0.4541753600E+04
  3     70    0.10685E-01   -0.3359390718E+04    0.7122763277E+03
  3     71    0.10685E-01   -0.2811969674E+03    0.9528485657E+03
  3     72    0.10685E-01   -0.1489470117E+04   -0.8473747908E+03
  3     73    0.10685E-01    0.2918220182E+03    0.3521819224E+04
  3     74    0.10685E-01    0.2429357484E+04   -0.5729973358E+04
  3     75    0.10685E-01   -0.1829811504E+04    0.8438293803E+03
  3     76    0.10685E-01   -0.1804763188E+04   -0.2506100854E+04
  3     77    0.10685E-01   -0.3204049798E+04    0.2075798182E+04
  3     78    0.10685E-01    0.5726868067E+03   -0.3113356380E+04
  3     79    0.10685E-01   -0.1947428245E+04   -0.4728694609E+03
  3     80    0.10685E-01   -0.2812768423E+04   -0.1384571685E+04
  3     81    0.10685E-01    0.3019138467E+04    0.1919073916E+03
  3     82    0.10685E-01   -0.1725356193E+04   -0.3649598120E+04
  3     83    0.10685E-01    0.7200301530E+03    0.4480836418E+04
  3     84    0.10685E-01    0.5283342761E+03   -0.9108372838E+03
  3     85    0.10685E-01    0.1270704391E+04   -0.8826281340E+03
  3     86    0.10685E-01   -0.2242199307E+04   -0.1465610181E+04
  3     87    0.10685E-01   -0.2382158921E+03   -0.1571200766E+04
  3     88    0.10685E-01    0.1928347532E+04    0.3659121931E+02
  3     89    0.10685E-01   -0.3010110043E+04    0.3690050889E+04
  3     90    0.10685E-01    0.2396943097E+04    0.4377019837E+04
  3     91    0.10685E-01   -0.1095208174E+04    0.2857025520E+04
  3     92    0.10685E-01   -0.2067266909E+03   -0.1685595035E+04
  3     93    0.10685E-01   -0.7329407792E+03   -0.1629881717E+04
  3     94    0.10685E-01   -0.1540987985E+03    0.1461654467E+04
  3     95    0.10685E-01    0.4372123917E+04    0.3022935535E+04
  3     96    0.10685E-01   -0.6615650527E+03    0.1469891668E+04
  3     97    0.10685E-01    0.1011303904E+04    0.7813967075E+03
  3     98    0.10685E-01   -0.4101557406E+04    0.8801586171E+03
  3     99    0.10685E-01   -0.2346991227E+04    0.1676240264E+04
  3    100    0.10685E-01    0.1804277718E+03   -0.1354387542E+03
  3    101    0.10685E-01    0.6761568426E+03   -0.1338832567E+03
  3    102    0.10685E-01    0.1841498266E+03   -0.1741487332E+04
  3    103    0.10685E-01    0.2160075601E+04   -0.1808954427E+04
  3    104    0.10685E-01    0.4104901569E+04    0.4179451802E+03
  3    105    0.10685E-01    0.4722830527E+03   -0.3354847466E+04
  3    106    0.10685E-01   -0.1195806320E+04   -0.2402927081E+04
  3    107    0.10685E-01    0.1355820995E+04    0.2093511288E+04
  3    108    0.10685E-01    0.2518172405E+04    0.1724136860E+04
  3    109    0.10685E-01    0.5315551661E+03    0.1515356641E+04
  3    110    0.10685E-01   -0.1347193037E+04   -0.1025420146E+04
  3    111    0.10685E-01    0.1898248992E+04   -0.2948766493E+04
  3    112    0.10685E-01    0.1840455571E+04    0.3439915556E+04
  3    113    0.10685E-01    0.3295895257E+03   -0.4102870075E+03
  3    114    0.10685E-01    0.6336578413E+02   -0.1375911623E+03
  3    115    0.10685E-01    0.1188566480E+04   -0.1299509008E+04
  3    116    0.10685E-01   -0.1317090495E+04   -0.1663448993E+02
  3    117    0.10685E-01   -0.3875345812E+04    0.1457358378E+04
  3    118    0.10685E-01   -0.1205687781E+04    0.2800616842E+04
  3    119    0.10685E-01   -0.6491712035E+04   -0.1780984326E+04
  3    120    0.10685E-01    0.3198545517E+04   -0.2384077747E+04
  3    121    0.10685E-01   -0.1163754199E+04   -0.5410301284E+03
  3    122    0.10685E-01    0.2499943659E+04   -0.5276349543E+03
  3    123    0.10685E-01    0.1976786188E+04   -0.2522163034E+04
  3    124    0.10685E-01    0.1240377737E+03    0.3097094484E+04
  3    125    0.10685E-01    0.5842194731E+03    0.2680287595E+04
  3    126    0.10685E-01   -0.1121459523E+03    0.1063457830E+04
  3    127    0.10685E-01   -0.1379962032E+04    0.4590220467E+04
  3    128    0.10685E-01   -0.9190482042E+03   -0.2566811959E+04
  3    129    0.10685E-01    0.6632810094E+03    0.8351750893E+03
  3    130    0.10685E-01   -0.5909908928E+03    0.1603560646E+04
  3    131    0.10685E-01    0.1574290558E+04   -0.4484688787E+03
  3    132    0.10685E-01   -0.7551113721E+04   -0.2063085493E+04
  3    133    0.10685E-01   -0.1731640016E+03    0.2380246959E+04
  3    134    0.10685E-01   -0.2472491747E+03   -0.9736322958E+03
  3    135    0.10685E-01   -0.3896316095E+03   -0.7300789155E+03
  3    136    0.10685E-01   -0.4430475934E+04    0.2726931812E+04
  3    137    0.10685E-01   -0.3716256043E+03    0.4126231540E+04
  3    138    0.10685E-01   -0.4092899640E+04    0.1047659546E+04
  3    139    0.10685E-01    0.1894072843E+04   -0.3078965999E+04
  3    140    0.10685E-01    0.1783322488E+04   -0.1090824292E+04
  3    141    0.10685E-01    0.1124782050E+03   -0.3000979916E+04
  3    142    0.10685E-01   -0.2022688118E+04    0.1072835837E+04
  3    143    0.10685E-01   -0.1138292688E+04   -0.1257800675E+04
  3    144    0.10685E-01   -0.8654690571E+03   -0.2982308023E+04
  3    145    0.10685E-01   -0.1107271594E+04   -0.2910450869E+04
  3    146    0.10685E-01   -0.3464869022E+04    0.1895297707E+03
  3    147    0.10685E-01   -0.1060119568E+04   -0.8753913211E+03
  3    148    0.10685E-01    0.3031151749E+04    0.2703246883E+04
  3    149    0.10685E-01    0.7135557057E+03   -0.1913970561E+04
  3    150    0.10685E-01    0.9252607647E+03   -0.2456346920E+04
  3    151    0.10685E-01   -0.1827946046E+04    0.3059839544E+04
  3    152    0.10685E-01    0.1396497745E+04    0.2033833479E+03
  3    153    0.10685E-01   -0.1636311923E+04    0.9139491324E+03
  3    154    0.10685E-01   -0.2907034950E+04    0.6237741594E+03
  3    155    0.10685E-01    0.3560163186E+04   -0.8981138534E+03
  3    156    0.10685E-01   -0.2245596322E+04    0.1528733797E+04
  3    157    0.10685E-01    0.1407943521E+04   -0.2726923505E+04
  3    158    0.10685E-01   -0.1796868061E+04   -0.1195141386E+04
  3    159    0.10685E-01    0.2237018048E+04    0.1781694590E+04
  3    160    0.10685E-01    0.9252653384E+02    0.1590561065E+04
  3    161    0.10685E-01   -0.2414881963E+03    0.2067336942E+04
  3    162    0.10685E-01   -0.9415229782E+03   -0.1335084858E+04
  3    163    0.10685E-01    0.2891509982E+03    0.5641899435E+04
  3    164    0.10685E-01    0.1158752411E+04   -0.2933174301E+04
  3    165    0.10685E-01   -0.8957538557E+03   -0.2779664789E+04
  3    166    0.10685E-01    0.1406917735E+04    0.2981026084E+04
  3    167    0.10685E-01    0.2379071560E+03    0.2166118464E+04
  3    168    0.10685E-01    0.1393012370E+04    0.1723807082E+03
  3    169    0.10685E-01   -0.1436987649E+04   -0.3405009565E+03
  3    170    0.10685E-01    0.5478153481E+03   -0.4910014801E+03
  3    171    0.10685E-01    0.2103004536E+03    0.1305419441E+04
  3    172    0.10685E-01    0.4698105310E+03   -0.5211734842E+04
  3    173    0.10685E-01   -0.5615154445E+04    0.1937449266E+04
  3    174    0.10685E-01    0.1548207350E+04   -0.3978987935E+03
  3    175    0.10685E-01   -0.1563750179E+04   -0.2031664543E+04
  3    176    0.10685E-01   -0.8588344043E+03   -0.3730006171E+04
  3    177    0.10685E-01   -0.6543005102E+03   -0.1837069195E+04
  3    178    0.10685E-01   -0.2783981609E+04    0.2118523679E+04
  3    179    0.10685E-01    0.1509997194E+04   -0.2673134109E+03
  3    180    0.10685E-01   -0.2990513262E+04   -0.7912393742E+03
  3    181    0.10685E-01   -0.1706226651E+03    0.1282335653E+04
  3    182    0.10685E-01    0.3041772347E+03    0.4218647865E+04
  3    183    0.10685E-01   -0.1065795696E+04   -0.2161186836E+03
  3    184    0.10685E-01    0.1896360551E+04   -0.4475653555E+04
  3    185    0.10685E-01   -0.1406509736E+04    0.2973042665E+04
  3    186    0.10685E-01    0.3759631376E+04   -0.1643459484E+04
  3    187    0.10685E-01    0.1933454413E+04   -0.7891921335E+03
  3    188    0.10685E-01   -0.1086265296E+04   -0.1230673728E+04
  3    189    0.10685E-01    0.3573732319E+04   -0.2172948132E+04
  3    190    0.10685E-01   -0.2334568764E+04   -0.7219090167E+03
  3    191    0.10685E-01    0.1527595631E+03    0.8314458477E+03
  3    192    0.10685E-01    0.3220972035E+04    0.5216422124E+04
  3    193    0.10685E-01   -0.1987545096E+04   -0.2539493867E+04
  3    194    0.10685E-01   -0.4725745859E+03   -0.4429064107E+04
  3    195    0.10685E-01   -0.1595240063E+04   -0.1388448823E+04
  3    196    0.10685E-01   -0.2053947048E+04    0.2653280210E+04
  3    197    0.10685E-01    0.5359535857E+03    0.1815826033E+04
  3    198    0.10685E-01   -0.7688396762E+03   -0.1649739561E+04
  3    199    0.10685E-01   -0.2059982843E+04   -0.1213393617E+03
  3    200    0.10685E-01   -0.2111158575E+04    0.1717369108E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.3124872176E+04   -0.3983584496E+03
  4      2    0.14247E-01    0.2333445680E+04   -0.2440803487E+04
  4      3    0.14247E-01   -0.6154207886E+03    0.5229140884E+04
  4      4    0.14247E-01    0.5991128043E+03    0.3391874643E+02
  4      5    0.14247E-01    0.1769602336E+04   -0.2018734339E+04
  4      6    0.14247E-01   -0.6541119452E+03    0.2646341244E+02
  4      7    0.14247E-01    0.4276007007E+01   -0.1471283774E+04
  4      8    0.14247E-01   -0.1571452061E+04   -0.2199402988E+03
  4      9    0.14247E-01    0.5249239843E+03    0.2652328242E+03
  4     10    0.14247E-01   -0.1955780027E+04   -0.3107490247E+03
  4     11    0.14247E-01   -0.4914173792E+03   -0.1146469717E+04
  4     12    0.14247E-01   -0.8159232773E+03    0.1438894864E+04
  4     13    0.14247E-01    0.1611715952E+04   -0.5198975840E+04
  4     14    0.14247E-01    0.8096564450E+03    0.3381257525E+04
  4     15    0.14247E-01   -0.3427045250E+04   -0.5225713249E+04
  4     16    0.14247E-01    0.7238054827E+03   -0.2662310616E+04
  4     17    0.14247E-01    0.4384881699E+04   -0.3583073732E+04
  4     18    0.14247E-01    0.2358970669E+04   -0.3221345930E+04
  4     19    0.14247E-01    0.1133784092E+04   -0.6908633300E+03
  4     20    0.14247E-01   -0.1335908596E+04   -0.3258569473E+04
  4     21    0.14247E-01   -0.2443199852E+04    0.1757078653E+04
  4     22    0.14247E-01   -0.1558544328E+04   -0.1109575987E+04
  4     23    0.14247E-01   -0.3537236101E+04   -0.3514089261E+03
  4     24    0.14247E-01    0.2301951567E+04   -0.3480223913E+03
  4     25    0.14247E-01   -0.1907370034E+04    0.8666075699E+03
  4     26    0.14247E-01    0.1261295916E+04   -0.4094081636E+04
  4     27    0.14247E-01    0.8628603594E+03   -0.6644185723E+03
  4     28    0.14247E-01   -0.1251817410E+04    0.2613181504E+03
  4     29    0.14247E-01   -0.2656027477E+04   -0.6158303789E+04
  4     30    0.14247E-01    0.2477306004E+04   -0.5940622127E+04
  4     31    0.14247E-01    0.2153920486E+04   -0.4458295725E+04
  4     32    0.14247E-01    0.3138427402E+03    0.1978502186E+04
  4     33    0.14247E-01    0.2649349542E+04   -0.2361050877E+04
  4     34    0.14247E-01    0.1940703208E+04    0.1754570493E+04
  4     35    0.14247E-01   -0.2971061173E+04    0.4701135241E+02
  4     36    0.14247E-01   -0.6083540004E+03    0.1291654442E+04
  4     37    0.14247E-01   -0.2834289950E+04    0.2558650740E+04
  4     38    0.14247E-01   -0.5278307004E+03   -0.2167919552E+04
  4     39    0.14247E-01    0.1109518694E+04    0.1157853098E+04
  4     40    0.14247E-01    0.4165192733E+03    0.1576103766E+04
  4     41    0.14247E-01    0.2499902958E+04    0.1029695612E+04
  4     42    0.14247E-01    0.5494377001E+04   -0.1192247747E+04
  4     43    0.14247E-01    0.1505848558E+04   -0.2087465443E+04
  4     44    0.14247E-01   -0.2461559943E+04    0.2560949919E+04
  4     45    0.14247E-01    0.1002309185E+04   -0.2489087963E+04
  4     46    0.14247E-01    0.1229864865E+04    0.1696697863E+04
  4     47    0.14247E-01    0.1831135063E+04   -0.2802588067E+04
  4     48    0.14247E-01   -0.4038182628E+03   -0.1232749588E+03
  4     49    0.14247E-01   -0.1983518684E+04   -0.2862813976E+04
  4     50    0.14247E-01   -0.3104560535E+04   -0.4532461263E+04
  4     51    0.14247E-01    0.3187585937E+04   -0.5559392681E+04
  4     52    0.14247E-01    0.3607929651E+04    0.3250191981E+04
  4     53    0.14247E-01    0.1224947082E+04   -0.9894171148E+02
  4     54    0.14247E-01    0.2671373416E+04    0.1008529009E+04
  4     55    0.14247E-01   -0.4091736995E+03    0.4065764923E+03
  4     56    0.14247E-01    0.3966891635E+04   -0.1976439888E+04
  4     57    0.14247E-01   -0.2244033128E+04   -0.5078606927E+03
  4     58    0.14247E-01   -0.2688663253E+04    0.2342140645E+04
  4     59    0.14247E-01    0.1243514141E+04    0.1209209684E+04
  4     60    0.14247E-01    0.6276766918E+03   -0.8796091041E+03
  4     61    0.14247E-01    0.8260230124E+02    0.9758930301E+03
  4     62    0.14247E-01   -0.2281122111E+03   -0.9842781071E+03
  4     63    0.14247E-01   -0.2299778659E+04   -0.5852096366E+03
  4     64    0.14247E-01   -0.5094120167E+03    0.4904771431E+04
  4     65    0.14247E-01   -0.4591387216E+04    0.6627029000E+03
  4     66    0.14247E-01    0.3063866424E+04   -0.3077533021E+04
  4     67    0.14247E-01    0.3134805204E+04   -0.9734304893E+03
  4     68    0.14247E-01    0.1662309277E+04    0.7734493576E+03
  4     69    0.14247E-01    0.3417930827E+04   -0.4640607322E+04
  4     70    0.14247E-01    0.6272902965E+03    0.7099932165E+03
  4     71    0.14247E-01    0.5495491366E+03   -0.4623609320E+04
  4     72    0.14247E-01    0.3799672052E+04    0.9694434635E+02
  4     73    0.14247E-01    0.1523835798E+04   -0.1579713692E+04
  4     74    0.14247E-01    0.8435337485E+03   -0.3421520317E+03
  4     75    0.14247E-01    0.9192725522E+03   -0.2249254480E+04
  4     76    0.14247E-01   -0.9936255825E+03    0.4754419436E+03
  4     77    0.14247E-01    0.1896287570E+04    0.2792316385E+04
  4     78    0.14247E-01    0.5829720138E+04    0.6096940436E+03
  4     79    0.14247E-01   -0.1892313471E+04    0.1134907853E+04
  4     80    0.14247E-01   -0.1138152335E+04   -0.3681146601E+04
