% run    par  time              vx                  vy
 74    125    0.26358E+00   -0.2201456418E+04    0.4086672710E+04
 74    126    0.26358E+00   -0.1818966338E+04   -0.5169794056E+04
 74    127    0.26358E+00   -0.1215973322E+04   -0.4075504580E+04
 74    128    0.26358E+00   -0.2367562092E+03   -0.5748325059E+04
 74    129    0.26358E+00   -0.1573373887E+04   -0.1913582683E+04
 74    130    0.26358E+00    0.5783457179E+04   -0.2597028780E+04
 74    131    0.26358E+00    0.8139672007E+03   -0.1347544547E+04
 74    132    0.26358E+00   -0.2907357484E+04    0.4929384169E+04
 74    133    0.26358E+00   -0.2333263530E+04    0.1659083534E+02
 74    134    0.26358E+00    0.2672850510E+04   -0.2444583376E+02
 74    135    0.26358E+00   -0.2717772934E+04   -0.4386022073E+04
 74    136    0.26358E+00    0.7799810496E+03    0.9071502144E+03
 74    137    0.26358E+00    0.1820183476E+04   -0.1827094915E+04
 74    138    0.26358E+00   -0.3829215069E+04    0.3665486648E+04
 74    139    0.26358E+00    0.8763216065E+03   -0.3138392973E+02
 74    140    0.26358E+00   -0.4217561838E+04    0.1959292307E+04
 74    141    0.26358E+00   -0.3828982797E+04   -0.1811343811E+04
 74    142    0.26358E+00   -0.2019225926E+04   -0.8305858634E+03
 74    143    0.26358E+00   -0.2763460027E+04   -0.1548051127E+03
 74    144    0.26358E+00    0.7057709941E+03    0.2440819209E+04
 74    145    0.26358E+00   -0.4658553290E+04    0.2380439329E+04
 74    146    0.26358E+00   -0.3137683609E+03   -0.3802861065E+04
 74    147    0.26358E+00    0.7534689401E+04   -0.2180182511E+04
 74    148    0.26358E+00    0.3205066456E+04   -0.3552770347E+04
 74    149    0.26358E+00   -0.9647260937E+03   -0.2856710546E+04
 74    150    0.26358E+00   -0.1618567230E+04   -0.1757865502E+04
 74    151    0.26358E+00   -0.2208985602E+04   -0.2612986309E+04
 74    152    0.26358E+00   -0.2640393511E+04   -0.4309531427E+04
 74    153    0.26358E+00    0.4742214554E+04    0.3965489857E+04
 74    154    0.26358E+00   -0.3314807574E+04   -0.3536911504E+03
 74    155    0.26358E+00   -0.1838793834E+04   -0.3181199596E+04
 74    156    0.26358E+00   -0.1614379110E+03   -0.3554819217E+04
 74    157    0.26358E+00    0.3126092708E+04    0.3690240738E+04
 74    158    0.26358E+00   -0.3946442359E+04    0.4051581920E+04
 74    159    0.26358E+00    0.1939507122E+04    0.5577255004E+03
 74    160    0.26358E+00   -0.2879393269E+04   -0.2515958227E+04
 74    161    0.26358E+00   -0.1820483293E+04   -0.8160398780E+03
 74    162    0.26358E+00    0.2231188039E+04    0.2887590102E+03
 74    163    0.26358E+00   -0.2631758036E+04    0.6646312337E+03
 74    164    0.26358E+00   -0.5718327978E+03    0.1783542031E+04
 74    165    0.26358E+00   -0.8379796514E+03   -0.5451764915E+04
 74    166    0.26358E+00   -0.1321513468E+04    0.7974055785E+04
 74    167    0.26358E+00    0.1559212810E+04   -0.3621565005E+03
 74    168    0.26358E+00   -0.9206582987E+03   -0.1889577728E+04
 74    169    0.26358E+00    0.1828710787E+04   -0.3768150752E+04
 74    170    0.26358E+00    0.2665697684E+04    0.2123955299E+04
 74    171    0.26358E+00    0.1008765479E+04   -0.3971594207E+04
 74    172    0.26358E+00   -0.1404769585E+04   -0.3419142378E+04
 74    173    0.26358E+00    0.3568094698E+03   -0.2450551981E+04
 74    174    0.26358E+00   -0.2949261854E+03   -0.1209472700E+04
 74    175    0.26358E+00   -0.1221478866E+04    0.1696643507E+04
 74    176    0.26358E+00    0.3542265244E+04   -0.1658260473E+03
 74    177    0.26358E+00    0.2079467719E+04    0.2494839927E+04
 74    178    0.26358E+00   -0.5608140280E+04   -0.3115407969E+04
 74    179    0.26358E+00    0.4426490302E+02   -0.1289928139E+04
 74    180    0.26358E+00    0.1183360726E+00   -0.2269815566E+04
 74    181    0.26358E+00   -0.3096770755E+04    0.4660735931E+04
 74    182    0.26358E+00    0.1046247503E+04    0.1238705186E+03
 74    183    0.26358E+00   -0.3455772194E+03    0.9742434989E+03
 74    184    0.26358E+00    0.8196240511E+03   -0.1163964353E+04
 74    185    0.26358E+00   -0.3051387293E+04    0.3600786868E+04
 74    186    0.26358E+00    0.2702927334E+04    0.2112093994E+03
 74    187    0.26358E+00    0.2988602965E+04   -0.5285851507E+04
 74    188    0.26358E+00   -0.1674929964E+04   -0.4445424834E+04
 74    189    0.26358E+00    0.5674013537E+03   -0.1867311832E+04
 74    190    0.26358E+00   -0.3268812252E+04   -0.8869805513E+03
 74    191    0.26358E+00    0.4795242327E+02    0.5235253196E+03
 74    192    0.26358E+00    0.2656232179E+04   -0.2530127116E+03
 74    193    0.26358E+00    0.1489676566E+04    0.2143101997E+04
 74    194    0.26358E+00    0.7589936955E+03    0.2678776215E+04
 74    195    0.26358E+00    0.2123431615E+04   -0.3917789872E+04
 74    196    0.26358E+00    0.5837755992E+03    0.1768769254E+04
 74    197    0.26358E+00   -0.1120639313E+04   -0.1672616131E+04
 74    198    0.26358E+00    0.1146910338E+04   -0.1173274970E+04
 74    199    0.26358E+00    0.2109386787E+03   -0.7670675012E+03
 74    200    0.26358E+00   -0.2802852880E+04    0.2445514598E+04


% run    par  time              vx                  vy
 75      1    0.26714E+00   -0.2118384251E+04    0.1058086356E+04
 75      2    0.26714E+00   -0.2120446994E+04   -0.2777060101E+04
 75      3    0.26714E+00    0.1050125969E+04    0.3072333813E+04
 75      4    0.26714E+00    0.3531998476E+04   -0.3007109227E+04
 75      5    0.26714E+00   -0.4593438645E+04   -0.7998925344E+03
 75      6    0.26714E+00   -0.2707070971E+03   -0.1375315813E+04
 75      7    0.26714E+00   -0.5317590547E+03    0.5100184455E+04
 75      8    0.26714E+00    0.2286169123E+04   -0.3317025577E+04
 75      9    0.26714E+00   -0.3760515313E+04    0.3424845702E+03
 75     10    0.26714E+00    0.1053677971E+04    0.1378216628E+04
 75     11    0.26714E+00   -0.3416365391E+04   -0.9969419478E+03
 75     12    0.26714E+00   -0.3705546304E+04   -0.3520711566E+03
 75     13    0.26714E+00    0.2515070387E+04    0.1913739893E+04
 75     14    0.26714E+00    0.1442577614E+04   -0.4304693068E+04
 75     15    0.26714E+00   -0.1624129184E+04    0.2643991327E+03
 75     16    0.26714E+00   -0.9586338685E+03   -0.5877278096E+03
 75     17    0.26714E+00   -0.2672867846E+04    0.1181973300E+04
 75     18    0.26714E+00   -0.1180090815E+04   -0.1720702694E+04
 75     19    0.26714E+00    0.8879262723E+03   -0.9598457817E+03
 75     20    0.26714E+00   -0.2191361635E+04   -0.1659222035E+04
 75     21    0.26714E+00   -0.2373580570E+04    0.9143275225E+03
 75     22    0.26714E+00    0.1028234364E+04   -0.5489228331E+03
 75     23    0.26714E+00    0.6889730220E+03    0.7479679424E+03
 75     24    0.26714E+00    0.4859480171E+03    0.2574353646E+03
 75     25    0.26714E+00   -0.8384891960E+03   -0.1274631952E+04
 75     26    0.26714E+00   -0.4109517870E+03    0.3506180268E+04
 75     27    0.26714E+00   -0.1141207487E+03   -0.1148773865E+04
 75     28    0.26714E+00   -0.2348642074E+04   -0.3967530123E+04
 75     29    0.26714E+00   -0.4533307886E+03    0.4653088111E+04
 75     30    0.26714E+00   -0.3049042015E+04    0.4258970635E+04
 75     31    0.26714E+00    0.3309692633E+04    0.2821723319E+04
 75     32    0.26714E+00   -0.1985986336E+04   -0.8295200404E+03
 75     33    0.26714E+00   -0.3633581433E+04   -0.1860921785E+04
 75     34    0.26714E+00   -0.5752403883E+03   -0.5241886269E+04
 75     35    0.26714E+00   -0.2586664548E+04   -0.2508882783E+04
 75     36    0.26714E+00    0.2152209109E+04   -0.3812834221E+04
 75     37    0.26714E+00    0.4666222847E+04    0.7243175606E+03
 75     38    0.26714E+00    0.7252822574E+03    0.1658963431E+03
 75     39    0.26714E+00   -0.9093257461E+03    0.5915921545E+03
 75     40    0.26714E+00   -0.8399759247E+03   -0.1963698990E+03
 75     41    0.26714E+00    0.1132746158E+04   -0.2689336892E+04
 75     42    0.26714E+00    0.5768152037E+03    0.2844030265E+04
 75     43    0.26714E+00    0.1502577233E+04   -0.1320786938E+03
 75     44    0.26714E+00   -0.9152022784E+03   -0.1494260856E+04
 75     45    0.26714E+00   -0.8143898094E+03   -0.1540820209E+04
 75     46    0.26714E+00   -0.1456247220E+04    0.1785822105E+04
 75     47    0.26714E+00   -0.3705874204E+04   -0.2710364392E+04
 75     48    0.26714E+00   -0.1448795718E+04   -0.3662540120E+03
 75     49    0.26714E+00    0.4987297075E+03    0.1005048703E+04
 75     50    0.26714E+00   -0.1823825658E+04    0.2435582777E+01
 75     51    0.26714E+00   -0.5778212634E+04    0.5121687766E+03
 75     52    0.26714E+00   -0.1009838785E+04    0.4943201925E+03
 75     53    0.26714E+00   -0.3111047019E+04   -0.3872484791E+03
 75     54    0.26714E+00    0.3504681574E+03   -0.2792566878E+04
 75     55    0.26714E+00    0.1617665203E+04    0.1311675072E+04
 75     56    0.26714E+00    0.9740374299E+03    0.1556752406E+04
 75     57    0.26714E+00   -0.3610800016E+03    0.3206209061E+03
 75     58    0.26714E+00   -0.4669439311E+04    0.2737901933E+04
 75     59    0.26714E+00   -0.4709898350E+03   -0.3531608372E+03
 75     60    0.26714E+00   -0.6418101922E+04    0.2162394078E+04
 75     61    0.26714E+00    0.3134599455E+04    0.1003104690E+03
 75     62    0.26714E+00   -0.6395814864E+03   -0.2997415275E+04
 75     63    0.26714E+00    0.3256640428E+03    0.1243629635E+03
 75     64    0.26714E+00   -0.7377011328E+03    0.3141841098E+04
 75     65    0.26714E+00   -0.2865090181E+04    0.1251597953E+04
 75     66    0.26714E+00   -0.3056201997E+04    0.4067634522E+03
 75     67    0.26714E+00    0.1646148219E+04    0.1548777487E+04
 75     68    0.26714E+00   -0.7654422849E+03    0.1624470984E+04
 75     69    0.26714E+00   -0.4193110035E+04   -0.4453178021E+04
 75     70    0.26714E+00    0.4644444269E+03    0.3161826646E+03
 75     71    0.26714E+00    0.9175196766E+03   -0.5541556292E+04
 75     72    0.26714E+00   -0.1323650922E+04    0.2080482944E+04
 75     73    0.26714E+00    0.3149443794E+04   -0.2128749669E+04
 75     74    0.26714E+00   -0.3838218623E+04   -0.2300338144E+04
 75     75    0.26714E+00    0.3190485289E+04    0.2611396142E+04
 75     76    0.26714E+00    0.1043907738E+04   -0.1190645338E+03
 75     77    0.26714E+00   -0.7308698634E+03   -0.6344648751E+03
 75     78    0.26714E+00    0.4715494570E+03   -0.2672397611E+04
 75     79    0.26714E+00   -0.1068566474E+04   -0.2312556214E+04
 75     80    0.26714E+00    0.2147092548E+04   -0.1588927189E+04
 75     81    0.26714E+00    0.2322753923E+04   -0.4861828206E+03
 75     82    0.26714E+00   -0.3186228096E+04   -0.1334283966E+04
 75     83    0.26714E+00    0.1683900120E+04    0.3026685264E+04
 75     84    0.26714E+00    0.3670093059E+04   -0.4082350311E+03
 75     85    0.26714E+00    0.1220485694E+03    0.1562041856E+04
 75     86    0.26714E+00   -0.3051014363E+04    0.2320002067E+04
 75     87    0.26714E+00   -0.2409607991E+04   -0.2326466986E+04
 75     88    0.26714E+00   -0.2211004204E+04    0.1296761391E+02
 75     89    0.26714E+00   -0.4504687818E+04   -0.2098565878E+04
 75     90    0.26714E+00   -0.1352927771E+03   -0.2522036772E+04
 75     91    0.26714E+00   -0.1511118496E+04    0.1807548493E+04
 75     92    0.26714E+00    0.2768125843E+04   -0.1988762991E+04
 75     93    0.26714E+00    0.5912669261E+04   -0.2057589137E+04
 75     94    0.26714E+00    0.3114528095E+03    0.2354597274E+04
 75     95    0.26714E+00    0.3214706422E+04   -0.1706690444E+03
 75     96    0.26714E+00   -0.1647490923E+04    0.2697170272E+04
 75     97    0.26714E+00   -0.3007424788E+04   -0.6182353054E+03
 75     98    0.26714E+00    0.3797744709E+04    0.3182613606E+03
 75     99    0.26714E+00   -0.1730752937E+04    0.1609152184E+04
 75    100    0.26714E+00    0.2241802887E+04   -0.2283197221E+04
 75    101    0.26714E+00   -0.8125875843E+03   -0.3485986486E+04
 75    102    0.26714E+00   -0.8811684202E+03    0.2563881743E+04
 75    103    0.26714E+00   -0.2999414950E+04   -0.2332276607E+04
 75    104    0.26714E+00    0.1454777708E+03   -0.3634191165E+04
 75    105    0.26714E+00   -0.3407820998E+03   -0.5322832816E+04
 75    106    0.26714E+00   -0.1243435551E+04    0.3855497193E+04
 75    107    0.26714E+00    0.3742246442E+03   -0.2347457032E+04
 75    108    0.26714E+00   -0.3431674163E+03   -0.2438518548E+04
 75    109    0.26714E+00   -0.1703721787E+03   -0.4302067585E+03
 75    110    0.26714E+00    0.1751612306E+04    0.1676973460E+04
 75    111    0.26714E+00    0.3170843929E+04    0.3551875658E+04
 75    112    0.26714E+00   -0.2036295895E+04   -0.1407445652E+03
 75    113    0.26714E+00   -0.1721070974E+04    0.2090227739E+04
 75    114    0.26714E+00    0.6687061893E+04    0.4448648717E+03
 75    115    0.26714E+00    0.5232896811E+04    0.2477739209E+04
 75    116    0.26714E+00   -0.7714960460E+03    0.1384653499E+04
 75    117    0.26714E+00   -0.4618708904E+04    0.3951822824E+03
 75    118    0.26714E+00    0.1847692966E+04   -0.2623975450E+04
 75    119    0.26714E+00    0.5190045703E+04   -0.5302745115E+03
 75    120    0.26714E+00    0.1607836203E+03    0.2913422189E+03
 75    121    0.26714E+00   -0.3911111808E+03   -0.3097950258E+04
 75    122    0.26714E+00    0.3245949241E+04    0.1850302592E+04
 75    123    0.26714E+00    0.3233999395E+04   -0.2946904313E+04
 75    124    0.26714E+00   -0.8883470327E+03   -0.2105098227E+04
 75    125    0.26714E+00    0.2060749803E+04   -0.1325170832E+03
 75    126    0.26714E+00    0.3952665931E+04    0.1746464945E+04
 75    127    0.26714E+00   -0.1956238597E+04   -0.5501404901E+02
 75    128    0.26714E+00    0.2317776226E+04    0.4927779379E+03
 75    129    0.26714E+00    0.1529083131E+04    0.1137428193E+04
 75    130    0.26714E+00    0.6094234886E+04    0.5584284771E+03
 75    131    0.26714E+00    0.4314876314E+04   -0.3633966133E+04
 75    132    0.26714E+00    0.1466255339E+04    0.2246312392E+03
 75    133    0.26714E+00    0.7544075914E+03    0.1788666620E+03
 75    134    0.26714E+00    0.3627665817E+04   -0.4942256969E+04
 75    135    0.26714E+00    0.1144903050E+04    0.3754219358E+03
 75    136    0.26714E+00    0.2859163393E+04    0.2799393707E+03
 75    137    0.26714E+00   -0.2102300097E+04   -0.4017584363E+03
 75    138    0.26714E+00   -0.1225172916E+04    0.2890416314E+03
 75    139    0.26714E+00    0.3962439358E+03   -0.9602335636E+03
 75    140    0.26714E+00   -0.2731845523E+04    0.3035936752E+04
 75    141    0.26714E+00    0.5931524321E+03   -0.2430142655E+04
 75    142    0.26714E+00   -0.1092152535E+04    0.1123495083E+04
 75    143    0.26714E+00   -0.9666126615E+02    0.1681279137E+04
 75    144    0.26714E+00   -0.2800780453E+04   -0.5077252882E+03
 75    145    0.26714E+00    0.3863974392E+03   -0.2874742121E+04
 75    146    0.26714E+00    0.5354247933E+04   -0.3848489529E+04
 75    147    0.26714E+00    0.2471960012E+04   -0.4265354258E+03
 75    148    0.26714E+00    0.2118591678E+04   -0.1063501377E+04
 75    149    0.26714E+00    0.2467805953E+04    0.2897568010E+03
 75    150    0.26714E+00    0.1595456614E+04    0.1481528116E+04
 75    151    0.26714E+00    0.3227599902E+04   -0.2121618833E+04
 75    152    0.26714E+00    0.1174263965E+04   -0.2245686693E+04
 75    153    0.26714E+00   -0.9883218976E+03    0.5141623426E+03
 75    154    0.26714E+00    0.1813166699E+04   -0.3643235597E+04
 75    155    0.26714E+00   -0.3448563161E+04   -0.3436000516E+03
 75    156    0.26714E+00   -0.1642479512E+04   -0.1823209341E+04
 75    157    0.26714E+00    0.7102210360E+03   -0.2837950281E+04
 75    158    0.26714E+00   -0.1861568118E+04    0.4183978428E+03
 75    159    0.26714E+00   -0.1831237864E+04   -0.5693597193E+03
 75    160    0.26714E+00    0.5119492956E+03    0.2225882338E+03
 75    161    0.26714E+00   -0.3273833405E+04   -0.1488443516E+04
 75    162    0.26714E+00   -0.1713980174E+04   -0.2272272030E+04
 75    163    0.26714E+00    0.3212849936E+04    0.2336517883E+04
 75    164    0.26714E+00    0.4693909680E+03    0.1901871551E+04
 75    165    0.26714E+00   -0.1010146686E+04   -0.3769369436E+04
 75    166    0.26714E+00    0.1035328821E+04    0.1473265841E+04
 75    167    0.26714E+00   -0.2437723792E+04   -0.1030672100E+04
 75    168    0.26714E+00    0.1423399517E+04   -0.1255775070E+04
 75    169    0.26714E+00    0.2282310215E+03    0.3500901565E+03
 75    170    0.26714E+00   -0.6182163767E+02    0.2478668587E+04
 75    171    0.26714E+00    0.5071735752E+02    0.9740751741E+03
 75    172    0.26714E+00    0.6250536877E+04   -0.6281146020E+03
 75    173    0.26714E+00    0.3813319002E+04   -0.2586605517E+04
 75    174    0.26714E+00    0.3410621075E+03    0.3417103208E+04
 75    175    0.26714E+00   -0.1741876531E+04   -0.3626339141E+04
 75    176    0.26714E+00    0.4860653729E+03    0.1859432332E+04
 75    177    0.26714E+00    0.1176861892E+04    0.5625197250E+03
 75    178    0.26714E+00    0.1866111128E+04    0.2698694382E+04
 75    179    0.26714E+00   -0.2590305122E+04    0.1991192701E+04
 75    180    0.26714E+00   -0.2284390511E+04    0.4510893947E+03
 75    181    0.26714E+00    0.2346613647E+04   -0.3727555956E+04
 75    182    0.26714E+00    0.4351897074E+03    0.8276511269E+03
 75    183    0.26714E+00    0.2809772692E+04   -0.2477898925E+04
 75    184    0.26714E+00    0.3014005710E+03    0.3228395445E+04
 75    185    0.26714E+00    0.3277377939E+02    0.2022880106E+04
 75    186    0.26714E+00    0.9923120059E+02   -0.4079985961E+04
 75    187    0.26714E+00   -0.8563202621E+03   -0.2661018163E+03
 75    188    0.26714E+00   -0.1788960814E+04    0.2673721663E+04
 75    189    0.26714E+00    0.2694948917E+03   -0.3621224098E+04
 75    190    0.26714E+00    0.5077190661E+04   -0.3265086294E+04
 75    191    0.26714E+00    0.1653284428E+04   -0.2670625843E+04
 75    192    0.26714E+00    0.1433080024E+04   -0.2393702417E+03
 75    193    0.26714E+00    0.2282923404E+04   -0.1432399447E+04
 75    194    0.26714E+00   -0.7791616233E+03    0.7119381621E+03
 75    195    0.26714E+00    0.2870756773E+04   -0.3227727578E+04
 75    196    0.26714E+00   -0.2336917120E+03    0.2746122716E+04
 75    197    0.26714E+00    0.1603940768E+04   -0.6044321434E+03
 75    198    0.26714E+00   -0.6667091656E+03   -0.1857862727E+04
 75    199    0.26714E+00    0.9110074030E+03    0.5376590259E+04
 75    200    0.26714E+00    0.1409221741E+04   -0.9149312435E+02


% run    par  time              vx                  vy
 76      1    0.27070E+00   -0.1791118184E+04    0.7626417592E+03
 76      2    0.27070E+00   -0.1358901803E+04   -0.1108562595E+04
 76      3    0.27070E+00    0.2146156524E+04   -0.4105140561E+04
 76      4    0.27070E+00   -0.1041016571E+04   -0.4387501795E+04
 76      5    0.27070E+00    0.4709418405E+04   -0.1107791351E+04
 76      6    0.27070E+00    0.2077711815E+04   -0.3269620030E+04
 76      7    0.27070E+00   -0.2735889191E+04   -0.2031603393E+04
 76      8    0.27070E+00   -0.3231684158E+04   -0.3930415405E+03
 76      9    0.27070E+00   -0.2359935882E+04   -0.4198110472E+02
 76     10    0.27070E+00   -0.1942715918E+04   -0.1335651424E+04
 76     11    0.27070E+00    0.3497316560E+04    0.3101460270E+04
 76     12    0.27070E+00    0.2511959010E+03    0.1891407654E+04
 76     13    0.27070E+00   -0.6241264858E+03    0.1567284683E+04
 76     14    0.27070E+00   -0.1347583723E+04    0.8528431328E+03
 76     15    0.27070E+00   -0.4458762458E+03    0.9769423617E+02
 76     16    0.27070E+00   -0.2727669181E+03   -0.5189870284E+04
 76     17    0.27070E+00    0.5344245497E+03    0.3361992164E+04
 76     18    0.27070E+00    0.4154262470E+04   -0.6768107285E+03
 76     19    0.27070E+00    0.8693045745E+03    0.1370208159E+04
 76     20    0.27070E+00   -0.1881612957E+04    0.1607612800E+03
 76     21    0.27070E+00   -0.1690639611E+04   -0.4396400133E+03
 76     22    0.27070E+00   -0.1899796939E+04    0.1570452657E+04
 76     23    0.27070E+00    0.1477122979E+04   -0.5173327237E+03
 76     24    0.27070E+00   -0.3368798766E+04    0.1410910175E+04
 76     25    0.27070E+00   -0.1714342406E+04   -0.8138860737E+03
 76     26    0.27070E+00   -0.4798343800E+03    0.1310409431E+04
 76     27    0.27070E+00    0.2894215379E+04    0.2982331856E+04
 76     28    0.27070E+00   -0.3816718815E+04   -0.2680011824E+04
 76     29    0.27070E+00    0.3306234083E+04    0.9455716359E+03
 76     30    0.27070E+00   -0.4073704867E+04    0.5000766392E+03
 76     31    0.27070E+00   -0.5295719118E+04    0.9499231722E+03
 76     32    0.27070E+00    0.3257980395E+04   -0.3684067896E+04
 76     33    0.27070E+00   -0.3332335154E+03    0.5741581968E+04
 76     34    0.27070E+00    0.1148723647E+04   -0.1988649472E+04
 76     35    0.27070E+00   -0.1342998257E+04    0.5174759026E+03
 76     36    0.27070E+00    0.2263324178E+04    0.2127291813E+04
 76     37    0.27070E+00    0.1563581558E+04    0.4635644694E+04
 76     38    0.27070E+00   -0.2646600402E+04    0.1731338702E+04
 76     39    0.27070E+00    0.2710669607E+03   -0.1181690870E+04
 76     40    0.27070E+00    0.1348700234E+04    0.4439393426E+04
 76     41    0.27070E+00    0.1286064199E+04    0.2250856687E+04
 76     42    0.27070E+00    0.3638708488E+04    0.1084429388E+04
 76     43    0.27070E+00    0.1826338862E+04   -0.5584802073E+04
 76     44    0.27070E+00    0.6425664811E+03    0.1357759516E+04
 76     45    0.27070E+00    0.4899343002E+04    0.2403544206E+04
 76     46    0.27070E+00   -0.4343858556E+04    0.1675407704E+04
 76     47    0.27070E+00   -0.2217825175E+04    0.9720662038E+03
 76     48    0.27070E+00    0.1642289790E+04    0.1902957039E+04
 76     49    0.27070E+00   -0.4626225845E+04   -0.2607558355E+03
 76     50    0.27070E+00    0.1474730377E+04    0.6922108590E+04
 76     51    0.27070E+00    0.2311846422E+04    0.2560233515E+04
 76     52    0.27070E+00    0.1715599570E+04   -0.1828138755E+04
 76     53    0.27070E+00   -0.1524322460E+04   -0.2467961332E+04
 76     54    0.27070E+00   -0.4242087743E+04   -0.1059258042E+04
 76     55    0.27070E+00   -0.2132459345E+04   -0.3039960130E+04
 76     56    0.27070E+00    0.1947697451E+04    0.1340881366E+04
 76     57    0.27070E+00   -0.9634626646E+03    0.2045547671E+04
 76     58    0.27070E+00   -0.3049398891E+04    0.2647883036E+04
 76     59    0.27070E+00   -0.1002194880E+03    0.2413976180E+04
 76     60    0.27070E+00   -0.8274710273E+03    0.1527391277E+03
 76     61    0.27070E+00    0.2315959527E+04    0.4328721919E+04
 76     62    0.27070E+00    0.5636693696E+03   -0.5856349883E+03
 76     63    0.27070E+00   -0.2990034761E+04   -0.1882633823E+04
 76     64    0.27070E+00   -0.1540397354E+04   -0.2277934839E+04
 76     65    0.27070E+00    0.1376785098E+04    0.6282285170E+04
 76     66    0.27070E+00   -0.1036769113E+04    0.2370132382E+04
 76     67    0.27070E+00    0.1845827888E+04   -0.3037952252E+03
 76     68    0.27070E+00    0.2325968643E+04   -0.5681017504E+03
 76     69    0.27070E+00   -0.2779018611E+04   -0.1438762768E+04
 76     70    0.27070E+00   -0.1056434873E+04    0.2706232389E+04
 76     71    0.27070E+00    0.4131724249E+03    0.1402650423E+04
 76     72    0.27070E+00   -0.1809471814E+03   -0.2619353499E+04
 76     73    0.27070E+00    0.3634115614E+04    0.2808637388E+04
 76     74    0.27070E+00    0.2148390337E+04    0.2744551668E+03
 76     75    0.27070E+00    0.1275863943E+04   -0.3912292597E+04
 76     76    0.27070E+00    0.1608865248E+04   -0.3938286875E+04
 76     77    0.27070E+00   -0.2978035988E+03    0.1950776052E+04
 76     78    0.27070E+00   -0.2508230286E+03   -0.2660992369E+04
 76     79    0.27070E+00   -0.2638052222E+04    0.2237897861E+04
 76     80    0.27070E+00   -0.3983097889E+04    0.7363658805E+03
 76     81    0.27070E+00   -0.2141661710E+04   -0.1639356501E+04
 76     82    0.27070E+00   -0.2740767005E+04   -0.2019328077E+04
 76     83    0.27070E+00   -0.2952335684E+03    0.1471489557E+04
 76     84    0.27070E+00   -0.1843203506E+04    0.9996069507E+03
 76     85    0.27070E+00   -0.1336079632E+03    0.2656477088E+04
 76     86    0.27070E+00    0.1586372459E+04   -0.2336269360E+04
 76     87    0.27070E+00   -0.3706147914E+03    0.3362517799E+03
 76     88    0.27070E+00    0.2133578118E+04    0.2072467947E+04
 76     89    0.27070E+00    0.3636223588E+04    0.2830471958E+04
 76     90    0.27070E+00   -0.8958610016E+03   -0.3353607726E+03
 76     91    0.27070E+00    0.2831202322E+04   -0.3185425581E+03
 76     92    0.27070E+00   -0.2366395272E+04   -0.2306129547E+04
 76     93    0.27070E+00    0.8768010884E+03   -0.1323524383E+04
 76     94    0.27070E+00    0.5065013471E+04    0.1211213271E+04
 76     95    0.27070E+00   -0.1979465806E+04   -0.8841056441E+04
 76     96    0.27070E+00   -0.2671048286E+04   -0.9248034846E+03
 76     97    0.27070E+00    0.2758640542E+04    0.3048102514E+03
 76     98    0.27070E+00    0.1272301779E+04   -0.4008572949E+04
 76     99    0.27070E+00   -0.2322565549E+04   -0.2867924730E+02
 76    100    0.27070E+00    0.5114652656E+04   -0.1298030778E+04
 76    101    0.27070E+00   -0.2049918023E+04    0.1007377444E+04
 76    102    0.27070E+00   -0.1527859362E+04    0.4390834471E+04
 76    103    0.27070E+00   -0.1130469570E+04    0.4958315619E+03
 76    104    0.27070E+00    0.1404225708E+04   -0.1081152587E+04
 76    105    0.27070E+00    0.7398546683E+03    0.2742973098E+04
 76    106    0.27070E+00   -0.2357767033E+04   -0.1840466411E+04
 76    107    0.27070E+00    0.1806522687E+04   -0.1028948105E+04
 76    108    0.27070E+00   -0.6715818675E+03   -0.2579195528E+04
 76    109    0.27070E+00   -0.2123264016E+04    0.6016419882E+03
 76    110    0.27070E+00    0.1922858880E+04   -0.1082939689E+04
 76    111    0.27070E+00   -0.2718908692E+04    0.4049972158E+03
 76    112    0.27070E+00   -0.1145818979E+04    0.3297983550E+04
 76    113    0.27070E+00    0.1354804212E+04   -0.2640096975E+03
 76    114    0.27070E+00   -0.7868726427E+03    0.1835198826E+04
 76    115    0.27070E+00   -0.4642797379E+04    0.3371179343E+04
 76    116    0.27070E+00   -0.3462038300E+04    0.1352229436E+04
 76    117    0.27070E+00    0.1084630357E+04    0.3572843353E+04
 76    118    0.27070E+00   -0.3047445674E+04   -0.1775675673E+03
 76    119    0.27070E+00    0.1563877645E+04    0.1330161602E+04
 76    120    0.27070E+00    0.3677230392E+04   -0.2785611642E+04
 76    121    0.27070E+00    0.6313996558E+03    0.3023205613E+04
 76    122    0.27070E+00    0.2139801649E+03    0.8171948197E+03
 76    123    0.27070E+00   -0.3837896815E+04    0.1956297884E+04
 76    124    0.27070E+00   -0.9704536543E+03    0.8039933576E+03
 76    125    0.27070E+00    0.4261834358E+04    0.3260651937E+03
 76    126    0.27070E+00   -0.4611930341E+03   -0.8025212253E+03
 76    127    0.27070E+00    0.1434834868E+04    0.5131697129E+03
 76    128    0.27070E+00    0.8166216100E+03    0.3454272271E+04
 76    129    0.27070E+00   -0.1173864235E+04   -0.1017318834E+04
 76    130    0.27070E+00   -0.1853286255E+04    0.1427407605E+04
 76    131    0.27070E+00   -0.6340973282E+03    0.2893422739E+04
 76    132    0.27070E+00   -0.2636384369E+04    0.1192225995E+03
 76    133    0.27070E+00    0.2232586869E+04    0.4140769195E+04
 76    134    0.27070E+00    0.7890745852E+03    0.2508263504E+04
