% run    par  time               x                   y
 93    148    0.33125E+00    0.9675059471E+01   -0.3260003369E+01
 93    149    0.33125E+00    0.1119763499E+02   -0.3249768295E+01
 93    150    0.33125E+00    0.1041279514E+02   -0.5676362859E+00
 93    151    0.33125E+00    0.1394081981E+02    0.1056692562E+00
 93    152    0.33125E+00    0.1517639777E+02    0.1946011341E+01
 93    153    0.33125E+00    0.1419761707E+02    0.2841992258E+01
 93    154    0.33125E+00    0.1116156489E+02    0.2894685163E+01
 93    155    0.33125E+00    0.1118321457E+02    0.4468123000E+01
 93    156    0.33125E+00    0.1270842970E+02    0.5920592394E+01
 93    157    0.33125E+00    0.1303466992E+02    0.7685947650E+01
 93    158    0.33125E+00    0.8512567516E+01    0.7714032326E+01
 93    159    0.33125E+00    0.1073662667E+02    0.1044237100E+02
 93    160    0.33125E+00    0.8701647673E+01    0.1060950200E+02
 93    161    0.33125E+00    0.5559221638E+01    0.1141382783E+02
 93    162    0.33125E+00    0.8125649944E+01    0.1150602992E+02
 93    163    0.33125E+00    0.6602748489E+01    0.1378712408E+02
 93    164    0.33125E+00    0.4360604349E+01    0.1246489011E+02
 93    165    0.33125E+00    0.3024469551E+01    0.1130464993E+02
 93    166    0.33125E+00    0.2760471281E+01    0.1371133558E+02
 93    167    0.33125E+00    0.9121233151E+00    0.1347412258E+02
 93    168    0.33125E+00   -0.1027417587E+00    0.1375730113E+02
 93    169    0.33125E+00   -0.1000974465E+01    0.1436435923E+02
 93    170    0.33125E+00   -0.3179436198E+01    0.1309303281E+02
 93    171    0.33125E+00   -0.5052177125E+01    0.1201809284E+02
 93    172    0.33125E+00   -0.5501137078E+01    0.1390670765E+02
 93    173    0.33125E+00   -0.7110632996E+01    0.1226031340E+02
 93    174    0.33125E+00   -0.8834190899E+01    0.9275567431E+01
 93    175    0.33125E+00   -0.9074327811E+01    0.1069779699E+02
 93    176    0.33125E+00   -0.8572050186E+01    0.8235356483E+01
 93    177    0.33125E+00   -0.1139949964E+02    0.9956125816E+01
 93    178    0.33125E+00   -0.9730642811E+01    0.5957084917E+01
 93    179    0.33125E+00   -0.1143488103E+02    0.6523333750E+01
 93    180    0.33125E+00   -0.1388520776E+02    0.3148458353E+01
 93    181    0.33125E+00   -0.1144306132E+02    0.4710267672E+01
 93    182    0.33125E+00   -0.1383556941E+02    0.1818729672E+01
 93    183    0.33125E+00   -0.1386850510E+02    0.5590195697E+00
 93    184    0.33125E+00   -0.1498218879E+02   -0.3239166296E+00
 93    185    0.33125E+00   -0.1306084154E+02   -0.9869867739E+00
 93    186    0.33125E+00   -0.1400836632E+02   -0.1590440220E+01
 93    187    0.33125E+00   -0.1238953886E+02   -0.2191095535E+01
 93    188    0.33125E+00   -0.1221646230E+02   -0.6112450916E+01
 93    189    0.33125E+00   -0.1100199133E+02   -0.6737172176E+01
 93    190    0.33125E+00   -0.9371196549E+01   -0.6441127913E+01
 93    191    0.33125E+00   -0.1019490398E+02   -0.7402763012E+01
 93    192    0.33125E+00   -0.8046806234E+01   -0.1120750694E+02
 93    193    0.33125E+00   -0.1077310643E+02   -0.1031444618E+02
 93    194    0.33125E+00   -0.6586506430E+01   -0.1153673880E+02
 93    195    0.33125E+00   -0.7024999765E+01   -0.1295422805E+02
 93    196    0.33125E+00   -0.5026777656E+01   -0.1363375411E+02
 93    197    0.33125E+00   -0.4428600310E+01   -0.1304952086E+02
 93    198    0.33125E+00   -0.3360565226E+01   -0.1304653548E+02
 93    199    0.33125E+00   -0.1865921536E+01   -0.1396624775E+02
 93    200    0.33125E+00    0.1063883840E+01   -0.1385618974E+02


% run    par  time               x                   y
 94      1    0.33481E+00    0.7103636549E-01   -0.2166938505E+01
 94      2    0.33481E+00    0.1279781156E+01    0.6071081180E+00
 94      3    0.33481E+00   -0.1742108650E+00    0.3880413467E+01
 94      4    0.33481E+00    0.5685440733E+00   -0.6553260702E+00
 94      5    0.33481E+00   -0.3711549512E+00   -0.3103079957E+01
 94      6    0.33481E+00    0.1181635695E+01   -0.2292936036E+01
 94      7    0.33481E+00    0.3672461692E+01    0.9110443728E+00
 94      8    0.33481E+00    0.2844852640E+01   -0.9735470363E-01
 94      9    0.33481E+00    0.3328351047E+01    0.2546069483E+01
 94     10    0.33481E+00    0.1803508507E+01    0.3510256181E+01
 94     11    0.33481E+00    0.5018210618E+00    0.4919346715E+01
 94     12    0.33481E+00   -0.1329303314E+01    0.3200810373E+01
 94     13    0.33481E+00   -0.1118792924E+01    0.6484058152E+00
 94     14    0.33481E+00   -0.2504073605E+01    0.1838776515E+01
 94     15    0.33481E+00   -0.3185151812E+01    0.1197938329E+01
 94     16    0.33481E+00   -0.2792585457E+01    0.1400455710E+00
 94     17    0.33481E+00   -0.1810324590E+01   -0.8227488041E-01
 94     18    0.33481E+00   -0.2940590117E+01   -0.2974914999E+01
 94     19    0.33481E+00   -0.1116967060E+01   -0.2769854422E+01
 94     20    0.33481E+00   -0.7344761394E+00   -0.4112553256E+01
 94     21    0.33481E+00    0.1469061191E+01   -0.3727886315E+01
 94     22    0.33481E+00    0.1829139183E+01   -0.2914951792E+01
 94     23    0.33481E+00    0.4074113510E+01   -0.3180995416E+01
 94     24    0.33481E+00    0.3613376476E+01   -0.1258108216E+01
 94     25    0.33481E+00    0.6228093351E+01    0.4570974657E+00
 94     26    0.33481E+00    0.5804230632E+01    0.2272101686E+01
 94     27    0.33481E+00    0.4783367264E+01    0.1219968367E+01
 94     28    0.33481E+00    0.2909791024E+01    0.3301499785E+01
 94     29    0.33481E+00    0.4181084657E+01    0.3916037301E+01
 94     30    0.33481E+00    0.2517335245E+01    0.5452053246E+01
 94     31    0.33481E+00    0.2851467449E+01    0.6741590722E+01
 94     32    0.33481E+00   -0.4837096084E+00    0.4772176019E+01
 94     33    0.33481E+00   -0.5281365467E+00    0.5678251188E+01
 94     34    0.33481E+00   -0.2142657512E+01    0.5980652853E+01
 94     35    0.33481E+00   -0.2872415131E+01    0.7162202261E+01
 94     36    0.33481E+00   -0.4159938920E+01    0.3137008762E+01
 94     37    0.33481E+00   -0.4025217754E+01    0.1002425310E+01
 94     38    0.33481E+00   -0.4652628609E+01    0.1852604423E+01
 94     39    0.33481E+00   -0.4418515419E+01   -0.7614656125E+00
 94     40    0.33481E+00   -0.5728983228E+01    0.1750542534E+01
 94     41    0.33481E+00   -0.4580015197E+01    0.1514735293E+00
 94     42    0.33481E+00   -0.4707253371E+01   -0.2331002099E+01
 94     43    0.33481E+00   -0.4397494705E+01   -0.4526684523E+01
 94     44    0.33481E+00   -0.4164074317E+01   -0.3691761238E+01
 94     45    0.33481E+00   -0.3447234611E+01   -0.5590782775E+01
 94     46    0.33481E+00   -0.1711731224E+01   -0.5095260555E+01
 94     47    0.33481E+00   -0.1888535377E+01   -0.7225539616E+01
 94     48    0.33481E+00    0.2007399457E+00   -0.5817031975E+01
 94     49    0.33481E+00    0.1494843815E+01   -0.7189020108E+01
 94     50    0.33481E+00    0.2967200795E+01   -0.5397414288E+01
 94     51    0.33481E+00    0.2918426836E+01   -0.3022399506E+01
 94     52    0.33481E+00    0.3507291510E+01   -0.4474675817E+01
 94     53    0.33481E+00    0.4873526317E+01   -0.2419011274E+01
 94     54    0.33481E+00    0.5039727786E+01   -0.1144292442E+01
 94     55    0.33481E+00    0.8756022980E+01    0.9950368968E+00
 94     56    0.33481E+00    0.8025999577E+01    0.1307089725E+01
 94     57    0.33481E+00    0.6656313146E+01    0.2046288400E+01
 94     58    0.33481E+00    0.6654687523E+01    0.2932909907E+01
 94     59    0.33481E+00    0.6143602784E+01    0.5570880949E+01
 94     60    0.33481E+00    0.5963166065E+01    0.6506208461E+01
 94     61    0.33481E+00    0.5114038358E+01    0.5782560418E+01
 94     62    0.33481E+00    0.5604446221E+01    0.8633341326E+01
 94     63    0.33481E+00    0.5115075133E+01    0.7417831505E+01
 94     64    0.33481E+00    0.2979814688E+01    0.9488641818E+01
 94     65    0.33481E+00    0.1622190258E+01    0.6082164548E+01
 94     66    0.33481E+00   -0.9305992942E+00    0.6833034666E+01
 94     67    0.33481E+00   -0.1174854688E+01    0.8309198291E+01
 94     68    0.33481E+00   -0.1773325897E+01    0.6971612773E+01
 94     69    0.33481E+00   -0.3926933134E+01    0.8934331034E+01
 94     70    0.33481E+00   -0.4305184251E+01    0.7890000359E+01
 94     71    0.33481E+00   -0.4161857223E+01    0.5932030587E+01
 94     72    0.33481E+00   -0.5364676587E+01    0.5283435548E+01
 94     73    0.33481E+00   -0.7842213174E+01    0.3816683766E+01
 94     74    0.33481E+00   -0.7858058267E+01    0.2088865817E+01
 94     75    0.33481E+00   -0.7520890957E+01    0.2916648750E+00
 94     76    0.33481E+00   -0.1025731783E+02   -0.1362688018E+01
 94     77    0.33481E+00   -0.8065497475E+01   -0.7572076623E+00
 94     78    0.33481E+00   -0.5800987224E+01   -0.8916160825E+00
 94     79    0.33481E+00   -0.5923755812E+01   -0.3684587987E+01
 94     80    0.33481E+00   -0.4531818857E+01   -0.5343925405E+01
 94     81    0.33481E+00   -0.5967811562E+01   -0.4704030668E+01
 94     82    0.33481E+00   -0.5372585745E+01   -0.5412777496E+01
 94     83    0.33481E+00   -0.5064686451E+01   -0.6817010893E+01
 94     84    0.33481E+00   -0.2422945448E+01   -0.6789267843E+01
 94     85    0.33481E+00   -0.1732327922E+01   -0.8521679687E+01
 94     86    0.33481E+00    0.6491903363E+00   -0.6588046943E+01
 94     87    0.33481E+00    0.1067603702E+01   -0.8221787783E+01
 94     88    0.33481E+00    0.8735304995E-01   -0.8049617041E+01
 94     89    0.33481E+00    0.2583389092E+01   -0.7468660045E+01
 94     90    0.33481E+00    0.6375183031E+01   -0.9165887340E+01
 94     91    0.33481E+00    0.5057023202E+01   -0.7060585411E+01
 94     92    0.33481E+00    0.6207236234E+01   -0.3514766423E+01
 94     93    0.33481E+00    0.8350008503E+01   -0.4933961530E+01
 94     94    0.33481E+00    0.7208998137E+01   -0.2293861264E+01
 94     95    0.33481E+00    0.6000890472E+01   -0.1543609443E+01
 94     96    0.33481E+00    0.7955178943E+01   -0.1975790061E+01
 94     97    0.33481E+00    0.1060640573E+02    0.3419285002E+00
 94     98    0.33481E+00    0.9252614011E+01   -0.6271249224E+00
 94     99    0.33481E+00    0.1223702858E+02    0.1050609952E+01
 94    100    0.33481E+00    0.9620830981E+01    0.3013808142E+01
 94    101    0.33481E+00    0.1045219978E+02    0.5738431791E+01
 94    102    0.33481E+00    0.9016877438E+01    0.5250736649E+01
 94    103    0.33481E+00    0.8218362288E+01    0.5559851522E+01
 94    104    0.33481E+00    0.6089703309E+01    0.7265764361E+01
 94    105    0.33481E+00    0.6710907962E+01    0.9888124041E+01
 94    106    0.33481E+00    0.5014101143E+01    0.1021340214E+02
 94    107    0.33481E+00    0.4117739403E+01    0.1001060079E+02
 94    108    0.33481E+00    0.4801109137E+01    0.9365659407E+01
 94    109    0.33481E+00    0.7176275079E+00    0.8995893995E+01
 94    110    0.33481E+00    0.3333311983E+00    0.1012467393E+02
 94    111    0.33481E+00   -0.9828044620E+00    0.1084336919E+02
 94    112    0.33481E+00   -0.2216573391E+01    0.1204794503E+02
 94    113    0.33481E+00   -0.2279183727E+01    0.1079587810E+02
 94    114    0.33481E+00   -0.7532082086E+01    0.1097019639E+02
 94    115    0.33481E+00   -0.6763691296E+01    0.9355296977E+01
 94    116    0.33481E+00   -0.5026385019E+01    0.8459419085E+01
 94    117    0.33481E+00   -0.5929199591E+01    0.8148263511E+01
 94    118    0.33481E+00   -0.4494649942E+01    0.6996889563E+01
 94    119    0.33481E+00   -0.8136792606E+01    0.5220853424E+01
 94    120    0.33481E+00   -0.9157081445E+01    0.4720730512E+01
 94    121    0.33481E+00   -0.9998251425E+01    0.4701482701E+01
 94    122    0.33481E+00   -0.1192749846E+02    0.3448399706E+01
 94    123    0.33481E+00   -0.1236150507E+02    0.1396184626E+01
 94    124    0.33481E+00   -0.1242100512E+02    0.4281045230E+00
 94    125    0.33481E+00   -0.1148374568E+02   -0.2305029097E+01
 94    126    0.33481E+00   -0.9611317391E+01   -0.1950129611E+01
 94    127    0.33481E+00   -0.9958121155E+01   -0.3273588766E+01
 94    128    0.33481E+00   -0.9923247085E+01   -0.5030544540E+01
 94    129    0.33481E+00   -0.7936050661E+01   -0.5759277308E+01
 94    130    0.33481E+00   -0.9078614984E+01   -0.9285637273E+01
 94    131    0.33481E+00   -0.5789969639E+01   -0.7442619946E+01
 94    132    0.33481E+00   -0.7995961019E+01   -0.7305665077E+01
 94    133    0.33481E+00   -0.7199118483E+01   -0.9634053257E+01
 94    134    0.33481E+00   -0.2672006445E+01   -0.8813792635E+01
 94    135    0.33481E+00   -0.1907383090E+01   -0.9418197677E+01
 94    136    0.33481E+00   -0.1903565976E+01   -0.1035430797E+02
 94    137    0.33481E+00   -0.8788643567E+00   -0.8100926953E+01
 94    138    0.33481E+00   -0.9261384150E+00   -0.9264278041E+01
 94    139    0.33481E+00    0.1418951760E+01   -0.1105252725E+02
 94    140    0.33481E+00    0.3680392449E+01   -0.1163030557E+02
 94    141    0.33481E+00    0.3166024193E+01   -0.9343588606E+01
 94    142    0.33481E+00    0.4648118725E+01   -0.1007959543E+02
 94    143    0.33481E+00    0.6477930338E+01   -0.7827989190E+01
 94    144    0.33481E+00    0.7905511949E+01   -0.8831089504E+01
 94    145    0.33481E+00    0.7757297246E+01   -0.6561017862E+01
 94    146    0.33481E+00    0.8837117314E+01   -0.6984305232E+01
 94    147    0.33481E+00    0.9268593902E+01   -0.4335356749E+01
 94    148    0.33481E+00    0.9654702141E+01   -0.3082511683E+01
 94    149    0.33481E+00    0.1132353627E+02   -0.3230953890E+01
 94    150    0.33481E+00    0.1048366988E+02   -0.7003736230E+00
 94    151    0.33481E+00    0.1390377948E+02    0.2017007811E+00
 94    152    0.33481E+00    0.1507039240E+02    0.1860177312E+01
 94    153    0.33481E+00    0.1414903414E+02    0.2904510777E+01
 94    154    0.33481E+00    0.1109314758E+02    0.2964534792E+01
 94    155    0.33481E+00    0.1113257354E+02    0.4549057716E+01
 94    156    0.33481E+00    0.1258211361E+02    0.6012011324E+01
 94    157    0.33481E+00    0.1290141389E+02    0.7657644651E+01
 94    158    0.33481E+00    0.8486510351E+01    0.7859312319E+01
 94    159    0.33481E+00    0.1073823847E+02    0.1038959250E+02
 94    160    0.33481E+00    0.8544406754E+01    0.1055218602E+02
 94    161    0.33481E+00    0.5370450918E+01    0.1135087458E+02
 94    162    0.33481E+00    0.8147378097E+01    0.1141067790E+02
 94    163    0.33481E+00    0.6646036150E+01    0.1375143978E+02
 94    164    0.33481E+00    0.4476383872E+01    0.1245922452E+02
 94    165    0.33481E+00    0.3081396622E+01    0.1128165493E+02
 94    166    0.33481E+00    0.2753890482E+01    0.1359658664E+02
 94    167    0.33481E+00    0.1081840521E+01    0.1356058521E+02
 94    168    0.33481E+00   -0.1902714346E+00    0.1388083347E+02
 94    169    0.33481E+00   -0.9840810036E+00    0.1449889914E+02
 94    170    0.33481E+00   -0.3282354366E+01    0.1315549983E+02
 94    171    0.33481E+00   -0.5061654248E+01    0.1207345776E+02
 94    172    0.33481E+00   -0.5714574478E+01    0.1395074191E+02
 94    173    0.33481E+00   -0.7159818503E+01    0.1227719357E+02
 94    174    0.33481E+00   -0.8789544268E+01    0.9314892112E+01
 94    175    0.33481E+00   -0.9209776708E+01    0.1064107130E+02
 94    176    0.33481E+00   -0.8509589281E+01    0.8191951414E+01
 94    177    0.33481E+00   -0.1150183966E+02    0.9760083488E+01
 94    178    0.33481E+00   -0.9700364023E+01    0.5897106795E+01
 94    179    0.33481E+00   -0.1144645241E+02    0.6660329181E+01
 94    180    0.33481E+00   -0.1379642676E+02    0.3070567760E+01
 94    181    0.33481E+00   -0.1153424229E+02    0.4606166959E+01
 94    182    0.33481E+00   -0.1387901619E+02    0.1805797376E+01
 94    183    0.33481E+00   -0.1384895829E+02    0.6054366085E+00
 94    184    0.33481E+00   -0.1510611958E+02   -0.3800903328E+00
 94    185    0.33481E+00   -0.1321240278E+02   -0.1135383494E+01
 94    186    0.33481E+00   -0.1416734391E+02   -0.1443492379E+01
 94    187    0.33481E+00   -0.1235815643E+02   -0.2291869821E+01
 94    188    0.33481E+00   -0.1239470129E+02   -0.6004571818E+01
 94    189    0.33481E+00   -0.1101402480E+02   -0.6789800660E+01
 94    190    0.33481E+00   -0.9283984734E+01   -0.6576463268E+01
 94    191    0.33481E+00   -0.1015957820E+02   -0.7586806876E+01
 94    192    0.33481E+00   -0.8137044084E+01   -0.1117029668E+02
 94    193    0.33481E+00   -0.1073690417E+02   -0.1031831547E+02
 94    194    0.33481E+00   -0.6602946962E+01   -0.1159488947E+02
 94    195    0.33481E+00   -0.7017000173E+01   -0.1303673131E+02
 94    196    0.33481E+00   -0.4978981106E+01   -0.1374325237E+02
 94    197    0.33481E+00   -0.4400775636E+01   -0.1304071383E+02
 94    198    0.33481E+00   -0.3441663816E+01   -0.1291468615E+02
 94    199    0.33481E+00   -0.1822028111E+01   -0.1388606802E+02
 94    200    0.33481E+00    0.1087388005E+01   -0.1379215574E+02


% run    par  time               x                   y
 95      1    0.33837E+00    0.7743546535E-01   -0.2273422729E+01
 95      2    0.33837E+00    0.1201890444E+01    0.5065514026E+00
 95      3    0.33837E+00   -0.2303776320E+00    0.3933803998E+01
 95      4    0.33837E+00    0.5447536346E+00   -0.3861157227E+00
 95      5    0.33837E+00   -0.4531802292E+00   -0.3090928810E+01
 95      6    0.33837E+00    0.1111509592E+01   -0.2252439883E+01
 95      7    0.33837E+00    0.3618486985E+01    0.9403335850E+00
 95      8    0.33837E+00    0.2884996924E+01   -0.1505148722E+00
 95      9    0.33837E+00    0.3345040645E+01    0.2469784485E+01
 95     10    0.33837E+00    0.1803025962E+01    0.3535844767E+01
 95     11    0.33837E+00    0.5405233597E+00    0.4995574037E+01
 95     12    0.33837E+00   -0.1381530053E+01    0.3242644135E+01
 95     13    0.33837E+00   -0.1108230229E+01    0.5966105379E+00
 95     14    0.33837E+00   -0.2464048056E+01    0.1909156130E+01
 95     15    0.33837E+00   -0.3077630606E+01    0.1144111047E+01
 95     16    0.33837E+00   -0.2729936217E+01    0.2655519304E+00
 95     17    0.33837E+00   -0.1831343921E+01    0.5755515520E-01
 95     18    0.33837E+00   -0.3006471105E+01   -0.3106255914E+01
 95     19    0.33837E+00   -0.9101613627E+00   -0.2528220177E+01
 95     20    0.33837E+00   -0.5638773857E+00   -0.4030413449E+01
 95     21    0.33837E+00    0.1417339745E+01   -0.3761851988E+01
 95     22    0.33837E+00    0.1809417774E+01   -0.2661130259E+01
 95     23    0.33837E+00    0.3901951405E+01   -0.3044858125E+01
 95     24    0.33837E+00    0.3518557690E+01   -0.1264940198E+01
 95     25    0.33837E+00    0.6188757104E+01    0.3873229175E+00
 95     26    0.33837E+00    0.5890443702E+01    0.2412984962E+01
 95     27    0.33837E+00    0.5097465045E+01    0.1216624953E+01
 95     28    0.33837E+00    0.2868345691E+01    0.3447343645E+01
 95     29    0.33837E+00    0.4266914183E+01    0.3913861282E+01
 95     30    0.33837E+00    0.2527566948E+01    0.5589717777E+01
 95     31    0.33837E+00    0.2910862278E+01    0.6521074347E+01
 95     32    0.33837E+00   -0.4311890099E+00    0.4882477581E+01
 95     33    0.33837E+00   -0.4784951009E+00    0.5644362056E+01
 95     34    0.33837E+00   -0.2028812038E+01    0.5974381535E+01
 95     35    0.33837E+00   -0.2814384669E+01    0.7097101725E+01
 95     36    0.33837E+00   -0.4127014445E+01    0.3070023022E+01
 95     37    0.33837E+00   -0.4149653127E+01    0.1080632852E+01
 95     38    0.33837E+00   -0.4788485857E+01    0.1931178962E+01
 95     39    0.33837E+00   -0.4211482674E+01   -0.7595177095E+00
 95     40    0.33837E+00   -0.5698198330E+01    0.1723487722E+01
 95     41    0.33837E+00   -0.4686910838E+01    0.1897491403E+00
 95     42    0.33837E+00   -0.4577949557E+01   -0.2444311339E+01
 95     43    0.33837E+00   -0.4560544858E+01   -0.4544929416E+01
 95     44    0.33837E+00   -0.4134133799E+01   -0.3585140876E+01
 95     45    0.33837E+00   -0.3600353400E+01   -0.5500467175E+01
 95     46    0.33837E+00   -0.1608342087E+01   -0.5026759818E+01
 95     47    0.33837E+00   -0.1796962380E+01   -0.7152157124E+01
 95     48    0.33837E+00    0.2638778216E+00   -0.5802954242E+01
 95     49    0.33837E+00    0.1362467036E+01   -0.7261747958E+01
 95     50    0.33837E+00    0.2797742962E+01   -0.5337964093E+01
 95     51    0.33837E+00    0.3036544960E+01   -0.2930811620E+01
 95     52    0.33837E+00    0.3430135239E+01   -0.4651286162E+01
 95     53    0.33837E+00    0.4781565098E+01   -0.2407189037E+01
 95     54    0.33837E+00    0.4988909954E+01   -0.1212077082E+01
 95     55    0.33837E+00    0.8763460917E+01    0.1028070173E+01
 95     56    0.33837E+00    0.8107734980E+01    0.1344246259E+01
 95     57    0.33837E+00    0.6633246039E+01    0.1924760998E+01
 95     58    0.33837E+00    0.6782269741E+01    0.2923428678E+01
 95     59    0.33837E+00    0.6250077192E+01    0.5544380323E+01
 95     60    0.33837E+00    0.5820061568E+01    0.6428765395E+01
 95     61    0.33837E+00    0.5117680394E+01    0.5908656643E+01
 95     62    0.33837E+00    0.5581170340E+01    0.8483331507E+01
 95     63    0.33837E+00    0.5024155571E+01    0.7470306936E+01
 95     64    0.33837E+00    0.2934075319E+01    0.9606361040E+01
 95     65    0.33837E+00    0.1623184810E+01    0.6102096969E+01
 95     66    0.33837E+00   -0.9396334936E+00    0.6946669701E+01
 95     67    0.33837E+00   -0.1226666103E+01    0.8308752556E+01
 95     68    0.33837E+00   -0.1700268528E+01    0.7080072143E+01
 95     69    0.33837E+00   -0.3880892987E+01    0.9043281661E+01
 95     70    0.33837E+00   -0.4421833589E+01    0.7979811172E+01
 95     71    0.33837E+00   -0.4178895727E+01    0.6029980817E+01
 95     72    0.33837E+00   -0.5304589049E+01    0.5345350640E+01
 95     73    0.33837E+00   -0.7749727328E+01    0.3863227121E+01
 95     74    0.33837E+00   -0.7948487809E+01    0.2054523029E+01
 95     75    0.33837E+00   -0.7573609329E+01    0.2413686554E+00
 95     76    0.33837E+00   -0.1024888607E+02   -0.1323024310E+01
 95     77    0.33837E+00   -0.7973086020E+01   -0.6669682592E+00
 95     78    0.33837E+00   -0.5773090282E+01   -0.9560333938E+00
 95     79    0.33837E+00   -0.5897934359E+01   -0.3700493501E+01
 95     80    0.33837E+00   -0.4625093214E+01   -0.5275660524E+01
 95     81    0.33837E+00   -0.5900621428E+01   -0.4646071197E+01
 95     82    0.33837E+00   -0.5367386041E+01   -0.5255373635E+01
 95     83    0.33837E+00   -0.4984287099E+01   -0.6784847317E+01
 95     84    0.33837E+00   -0.2459682545E+01   -0.6750013263E+01
 95     85    0.33837E+00   -0.1652340796E+01   -0.8488107042E+01
 95     86    0.33837E+00    0.5035658855E+00   -0.6639604437E+01
 95     87    0.33837E+00    0.9941106158E+00   -0.8261432665E+01
 95     88    0.33837E+00    0.1508815803E+00   -0.8076543875E+01
 95     89    0.33837E+00    0.2548740359E+01   -0.7313107387E+01
 95     90    0.33837E+00    0.6398425357E+01   -0.9169071927E+01
 95     91    0.33837E+00    0.5025153864E+01   -0.7133866365E+01
 95     92    0.33837E+00    0.6219006586E+01   -0.3698448591E+01
 95     93    0.33837E+00    0.8322110087E+01   -0.4915185664E+01
 95     94    0.33837E+00    0.7114496428E+01   -0.2190354315E+01
 95     95    0.33837E+00    0.6123636739E+01   -0.1544810041E+01
 95     96    0.33837E+00    0.7994282393E+01   -0.2055590350E+01
 95     97    0.33837E+00    0.1052281450E+02    0.4327964857E+00
 95     98    0.33837E+00    0.9419489474E+01   -0.5591514321E+00
 95     99    0.33837E+00    0.1217652424E+02    0.1012376512E+01
 95    100    0.33837E+00    0.9586894345E+01    0.2986953140E+01
 95    101    0.33837E+00    0.1035568264E+02    0.5911070983E+01
 95    102    0.33837E+00    0.9196867895E+01    0.5108629314E+01
 95    103    0.33837E+00    0.8303021980E+01    0.5475949782E+01
 95    104    0.33837E+00    0.6194072344E+01    0.7283012169E+01
 95    105    0.33837E+00    0.6731737550E+01    0.9917805940E+01
 95    106    0.33837E+00    0.5129093479E+01    0.1010873778E+02
 95    107    0.33837E+00    0.4144436422E+01    0.9972572426E+01
 95    108    0.33837E+00    0.4793109979E+01    0.9275771197E+01
 95    109    0.33837E+00    0.7639499531E+00    0.8966803713E+01
 95    110    0.33837E+00    0.1859716196E+00    0.1013577566E+02
 95    111    0.33837E+00   -0.9801006382E+00    0.1097110272E+02
 95    112    0.33837E+00   -0.2266463007E+01    0.1208234708E+02
 95    113    0.33837E+00   -0.2231415563E+01    0.1081082430E+02
 95    114    0.33837E+00   -0.7427971268E+01    0.1102605953E+02
 95    115    0.33837E+00   -0.6687477792E+01    0.9428116462E+01
 95    116    0.33837E+00   -0.5178000773E+01    0.8386526844E+01
 95    117    0.33837E+00   -0.5905775012E+01    0.8094458444E+01
 95    118    0.33837E+00   -0.4492130204E+01    0.7077788371E+01
 95    119    0.33837E+00   -0.8162268149E+01    0.5308641448E+01
 95    120    0.33837E+00   -0.9148922491E+01    0.4753291090E+01
 95    121    0.33837E+00   -0.9950028414E+01    0.4770778016E+01
 95    122    0.33837E+00   -0.1190858615E+02    0.3533165203E+01
 95    123    0.33837E+00   -0.1243610470E+02    0.1450620641E+01
 95    124    0.33837E+00   -0.1232609794E+02    0.4380219283E+00
 95    125    0.33837E+00   -0.1143027175E+02   -0.2449697816E+01
 95    126    0.33837E+00   -0.9664601315E+01   -0.1803289151E+01
 95    127    0.33837E+00   -0.9847833262E+01   -0.3350403414E+01
 95    128    0.33837E+00   -0.9954145521E+01   -0.5060634497E+01
 95    129    0.33837E+00   -0.7857921150E+01   -0.5711237686E+01
 95    130    0.33837E+00   -0.9031856280E+01   -0.9276786429E+01
 95    131    0.33837E+00   -0.5893176413E+01   -0.7379508599E+01
 95    132    0.33837E+00   -0.8110940176E+01   -0.7233521032E+01
 95    133    0.33837E+00   -0.7271680113E+01   -0.9549619385E+01
 95    134    0.33837E+00   -0.2727418589E+01   -0.8845610960E+01
 95    135    0.33837E+00   -0.1881982828E+01   -0.9470872618E+01
 95    136    0.33837E+00   -0.2089489239E+01   -0.1049241724E+02
 95    137    0.33837E+00   -0.9042843575E+00   -0.8045231873E+01
 95    138    0.33837E+00   -0.8756862485E+00   -0.9372219306E+01
 95    139    0.33837E+00    0.1497463679E+01   -0.1115252593E+02
 95    140    0.33837E+00    0.3497228887E+01   -0.1167828649E+02
 95    141    0.33837E+00    0.3200831906E+01   -0.9383822303E+01
 95    142    0.33837E+00    0.4738895167E+01   -0.1004733146E+02
 95    143    0.33837E+00    0.6499559720E+01   -0.7708406843E+01
 95    144    0.33837E+00    0.7917321005E+01   -0.8697320701E+01
 95    145    0.33837E+00    0.7865678076E+01   -0.6730455012E+01
 95    146    0.33837E+00    0.8855130758E+01   -0.6997264668E+01
 95    147    0.33837E+00    0.9224579034E+01   -0.4395436898E+01
 95    148    0.33837E+00    0.9670524408E+01   -0.3029473566E+01
 95    149    0.33837E+00    0.1138838933E+02   -0.3208307666E+01
 95    150    0.33837E+00    0.1029639080E+02   -0.5760920488E+00
 95    151    0.33837E+00    0.1396928692E+02    0.2588463978E+00
 95    152    0.33837E+00    0.1518623557E+02    0.1739764508E+01
 95    153    0.33837E+00    0.1414166482E+02    0.2962715139E+01
 95    154    0.33837E+00    0.1105066961E+02    0.2899814772E+01
 95    155    0.33837E+00    0.1123049815E+02    0.4488247241E+01
 95    156    0.33837E+00    0.1261155202E+02    0.6081193929E+01
 95    157    0.33837E+00    0.1283678928E+02    0.7595073200E+01
