% run    par  time              vx                  vy
 95      1    0.33837E+00   -0.1815200217E+04    0.1261922508E+04
 95      2    0.33837E+00    0.3579650685E+04   -0.2409133187E+04
 95      3    0.33837E+00    0.1424992050E+04   -0.2042371015E+04
 95      4    0.33837E+00    0.2620917159E+04   -0.2679637634E+04
 95      5    0.33837E+00    0.2712038121E+04   -0.2037368253E+04
 95      6    0.33837E+00    0.9867690593E+02   -0.2582807197E+04
 95      7    0.33837E+00   -0.4802067002E+04    0.6566550324E+03
 95      8    0.33837E+00   -0.2302752716E+04    0.1423783595E+04
 95      9    0.33837E+00   -0.1024094465E+04   -0.8450957621E+03
 95     10    0.33837E+00    0.1559908905E+04    0.1349766687E+04
 95     11    0.33837E+00   -0.1313849007E+04   -0.3112223135E+04
 95     12    0.33837E+00   -0.2805915703E+04   -0.6966220923E+04
 95     13    0.33837E+00    0.6638319511E+03   -0.1553491020E+04
 95     14    0.33837E+00   -0.1109538804E+04    0.1677787688E+04
 95     15    0.33837E+00   -0.8105497232E+03   -0.2519062968E+04
 95     16    0.33837E+00   -0.2796429787E+04    0.6105648615E+03
 95     17    0.33837E+00   -0.9606423599E+03    0.3358307562E+04
 95     18    0.33837E+00    0.1184880908E+04   -0.9637387782E+03
 95     19    0.33837E+00   -0.2379808196E+04   -0.9886924794E+03
 95     20    0.33837E+00   -0.3568357283E+04    0.3571519920E+04
 95     21    0.33837E+00   -0.3001763629E+04   -0.4552758132E+04
 95     22    0.33837E+00   -0.1279582653E+04   -0.1674395547E+04
 95     23    0.33837E+00   -0.1890025190E+04    0.2629109493E+04
 95     24    0.33837E+00    0.1252434463E+04    0.1068771630E+04
 95     25    0.33837E+00    0.1581560666E+04   -0.8074635789E+03
 95     26    0.33837E+00   -0.1952343817E+04   -0.1793445450E+04
 95     27    0.33837E+00   -0.1663409653E+01   -0.6020608900E+03
 95     28    0.33837E+00    0.4907310568E+03   -0.3294484910E+03
 95     29    0.33837E+00   -0.4974162959E+03   -0.3568677998E+03
 95     30    0.33837E+00    0.5156954343E+04    0.5587451287E+03
 95     31    0.33837E+00   -0.9156898589E+03   -0.2934107387E+04
 95     32    0.33837E+00    0.7554188711E+03   -0.1512736310E+04
 95     33    0.33837E+00    0.7327216831E+03   -0.7863369182E+03
 95     34    0.33837E+00    0.1036600682E+04   -0.1948414394E+04
 95     35    0.33837E+00    0.2750190049E+03    0.1007570568E+04
 95     36    0.33837E+00   -0.1682032966E+04    0.2424084289E+04
 95     37    0.33837E+00    0.8866964151E+02   -0.1197075423E+04
 95     38    0.33837E+00    0.1701554819E+04    0.3330550537E+04
 95     39    0.33837E+00   -0.1600327588E+04   -0.2532831282E+03
 95     40    0.33837E+00   -0.3870192173E+04    0.9347973723E+03
 95     41    0.33837E+00   -0.4450456864E+04   -0.5425400856E+04
 95     42    0.33837E+00    0.4213798596E+04   -0.6954225299E+03
 95     43    0.33837E+00    0.9351795672E+03   -0.1402701270E+04
 95     44    0.33837E+00    0.8022511869E+03    0.3948932973E+04
 95     45    0.33837E+00    0.5761434696E+04    0.1629785118E+04
 95     46    0.33837E+00    0.3906374854E+03    0.7329472300E+03
 95     47    0.33837E+00   -0.2225122313E+04   -0.1060947086E+04
 95     48    0.33837E+00    0.2942413142E+04    0.2559992488E+04
 95     49    0.33837E+00   -0.2001622068E+04   -0.3568158637E+04
 95     50    0.33837E+00   -0.3965882446E+03   -0.1227302120E+04
 95     51    0.33837E+00   -0.6502405957E+03    0.4337399450E+04
 95     52    0.33837E+00    0.2151241177E+04    0.4199448281E+04
 95     53    0.33837E+00   -0.1092462255E+04    0.1245615812E+04
 95     54    0.33837E+00    0.3849082902E+03    0.2046988651E+04
 95     55    0.33837E+00    0.3078745239E+04    0.3546315885E+04
 95     56    0.33837E+00    0.8010878023E+03   -0.1181231414E+04
 95     57    0.33837E+00    0.4463239282E+03   -0.2244277566E+04
 95     58    0.33837E+00    0.6659693002E+03   -0.1103896105E+04
 95     59    0.33837E+00   -0.5011180877E+04    0.2310221003E+04
 95     60    0.33837E+00    0.3654959528E+04    0.4777240267E+03
 95     61    0.33837E+00   -0.8156015229E+03   -0.1841409659E+04
 95     62    0.33837E+00    0.6661952425E+03   -0.1352758451E+04
 95     63    0.33837E+00    0.1700124424E+04   -0.2002239460E+04
 95     64    0.33837E+00   -0.2640415856E+03   -0.3820965619E+04
 95     65    0.33837E+00   -0.5314297596E+03    0.1261779960E+03
 95     66    0.33837E+00   -0.2320781364E+04   -0.2961521035E+02
 95     67    0.33837E+00   -0.3657346703E+04   -0.2646871611E+04
 95     68    0.33837E+00   -0.9088030847E+03   -0.8290378179E+03
 95     69    0.33837E+00    0.1925479906E+04    0.2097165137E+04
 95     70    0.33837E+00    0.3162893876E+03   -0.5340092321E+03
 95     71    0.33837E+00    0.3194699753E+04   -0.4179149548E+04
 95     72    0.33837E+00   -0.6070892730E+03   -0.1821751261E+03
 95     73    0.33837E+00    0.3832900846E+04    0.2128843071E+04
 95     74    0.33837E+00    0.3062359298E+04   -0.2023099454E+04
 95     75    0.33837E+00    0.2608549585E+03    0.2119287649E+03
 95     76    0.33837E+00    0.6696551293E+03   -0.2168154009E+04
 95     77    0.33837E+00   -0.1388996335E+04    0.1020297977E+04
 95     78    0.33837E+00    0.1089650833E+04    0.3974638403E+04
 95     79    0.33837E+00    0.1157026128E+03    0.2240949358E+04
 95     80    0.33837E+00    0.1799867007E+04    0.4092455387E+04
 95     81    0.33837E+00   -0.1259372422E+03   -0.3956024630E+04
 95     82    0.33837E+00   -0.6600779478E+03   -0.2178930690E+04
 95     83    0.33837E+00   -0.2643350952E+04   -0.4847029900E+03
 95     84    0.33837E+00   -0.2814202087E+04    0.2989276243E+04
 95     85    0.33837E+00   -0.7937053457E+02   -0.3216593453E+04
 95     86    0.33837E+00   -0.1240459176E+04    0.2218386804E+04
 95     87    0.33837E+00    0.7693435041E+03   -0.1189866610E+04
 95     88    0.33837E+00   -0.3287419223E+04    0.1100660851E+03
 95     89    0.33837E+00   -0.3538485936E+04    0.2592951508E+04
 95     90    0.33837E+00   -0.2004931561E+04   -0.2203481809E+04
 95     91    0.33837E+00    0.4949458209E+03    0.4232311980E+03
 95     92    0.33837E+00    0.9770417537E+03   -0.1634757680E+04
 95     93    0.33837E+00    0.2560513283E+04   -0.2180432120E+04
 95     94    0.33837E+00    0.5432252062E+03    0.2371212176E+04
 95     95    0.33837E+00    0.6212654424E+03   -0.1868705011E+04
 95     96    0.33837E+00   -0.7178711069E+03   -0.2139992280E+04
 95     97    0.33837E+00    0.4547567336E+04    0.2511084847E+02
 95     98    0.33837E+00    0.1576729655E+04   -0.2823874773E+04
 95     99    0.33837E+00   -0.7279428897E+03    0.8894679622E+02
 95    100    0.33837E+00   -0.1954655301E+04    0.1498909962E+04
 95    101    0.33837E+00    0.3430195462E+04   -0.4604175910E+04
 95    102    0.33837E+00    0.3785801071E+03   -0.8839135401E+03
 95    103    0.33837E+00    0.1864705766E+04    0.7164342572E+03
 95    104    0.33837E+00    0.1676432087E+04   -0.1975569067E+04
 95    105    0.33837E+00   -0.1260013369E+04   -0.7325528917E+03
 95    106    0.33837E+00    0.9102429248E+03   -0.9904846217E+03
 95    107    0.33837E+00    0.9941715949E+03    0.7824005214E+02
 95    108    0.33837E+00   -0.1812011309E+04   -0.5730276014E+04
 95    109    0.33837E+00   -0.4205412503E+03   -0.3621410232E+04
 95    110    0.33837E+00    0.1518004971E+04   -0.1153648830E+04
 95    111    0.33837E+00   -0.6701316081E+03   -0.5067003105E+02
 95    112    0.33837E+00   -0.2190688527E+04    0.1385288600E+04
 95    113    0.33837E+00    0.2973497817E+04    0.1953280915E+04
 95    114    0.33837E+00    0.1392161452E+04   -0.1252005423E+04
 95    115    0.33837E+00    0.6707530689E+03   -0.1005558335E+04
 95    116    0.33837E+00    0.1160587405E+04    0.2220372814E+04
 95    117    0.33837E+00   -0.2622046794E+03    0.1712978375E+04
 95    118    0.33837E+00   -0.4461136269E+04   -0.2070018094E+04
 95    119    0.33837E+00   -0.2792449034E+03    0.2767260089E+04
 95    120    0.33837E+00   -0.5341271788E+04   -0.3247560826E+04
 95    121    0.33837E+00    0.6631064080E+03   -0.2442369136E+04
 95    122    0.33837E+00    0.3677191400E+03    0.1370602550E+04
 95    123    0.33837E+00   -0.8417531218E+03   -0.9483199844E+03
 95    124    0.33837E+00    0.5381869335E+04   -0.2610485981E+04
 95    125    0.33837E+00   -0.2290493142E+04   -0.6105697185E+03
 95    126    0.33837E+00    0.3538614619E+04    0.1380793312E+04
 95    127    0.33837E+00    0.3657295428E+03   -0.3080148396E+04
 95    128    0.33837E+00   -0.2755193248E+04    0.3196982796E+03
 95    129    0.33837E+00   -0.3753473709E+04    0.1621180953E+03
 95    130    0.33837E+00   -0.4907344248E+04    0.1099654420E+04
 95    131    0.33837E+00   -0.1802212975E+04    0.3982545246E+04
 95    132    0.33837E+00   -0.2351020455E+04    0.3090780569E+03
 95    133    0.33837E+00    0.1580503873E+04    0.1697888679E+04
 95    134    0.33837E+00    0.1325952351E+04    0.3829141366E+04
 95    135    0.33837E+00   -0.2970397477E+04    0.1220110675E+04
 95    136    0.33837E+00   -0.4634487853E+02   -0.3527219848E+04
 95    137    0.33837E+00    0.8866958892E+03    0.2544923408E+03
 95    138    0.33837E+00    0.1283131135E+04   -0.4124691650E+04
 95    139    0.33837E+00   -0.2441833309E+04   -0.5751301424E+03
 95    140    0.33837E+00   -0.2905762742E+04    0.2182519899E+04
 95    141    0.33837E+00    0.4638107717E+03    0.2101513095E+03
 95    142    0.33837E+00   -0.2986946674E+04   -0.1167893782E+04
 95    143    0.33837E+00   -0.2087826930E+04   -0.4114444493E+04
 95    144    0.33837E+00    0.1173768535E+04   -0.1683041136E+04
 95    145    0.33837E+00   -0.1293904810E+04    0.2181648369E+02
 95    146    0.33837E+00   -0.1738625006E+04   -0.4449984578E+04
 95    147    0.33837E+00   -0.7599991282E+03   -0.7908390402E+03
 95    148    0.33837E+00    0.1260812936E+04    0.2514478615E+04
 95    149    0.33837E+00    0.4308188536E+04    0.1711340349E+04
 95    150    0.33837E+00    0.8994244201E+03    0.1978868698E+04
 95    151    0.33837E+00    0.1652649840E+04   -0.9976170906E+02
 95    152    0.33837E+00    0.1646922355E+04   -0.1302118365E+04
 95    153    0.33837E+00    0.1335383536E+04    0.5257129503E+04
 95    154    0.33837E+00   -0.1780737111E+04   -0.2997594058E+04
 95    155    0.33837E+00   -0.2045683354E+04    0.3797973078E+04
 95    156    0.33837E+00   -0.3060604218E+04   -0.1897225424E+04
 95    157    0.33837E+00   -0.1011588088E+04   -0.2323600374E+04
 95    158    0.33837E+00   -0.1251089911E+04    0.2844886608E+04
 95    159    0.33837E+00   -0.1231160806E+03   -0.8210103032E+03
 95    160    0.33837E+00    0.6572334667E+03    0.5200200615E+03
 95    161    0.33837E+00    0.2711918277E+03   -0.8274358944E+03
 95    162    0.33837E+00   -0.1659174890E+04   -0.2136440469E+04
 95    163    0.33837E+00    0.2871130230E+04    0.6079627344E+03
 95    164    0.33837E+00    0.1073461421E+04    0.1757509844E+03
 95    165    0.33837E+00   -0.9166039102E+03   -0.8989381058E+03
 95    166    0.33837E+00    0.2702510138E+04    0.1134608363E+04
 95    167    0.33837E+00    0.5653490425E+03   -0.3704411713E+04
 95    168    0.33837E+00    0.6310772753E+03   -0.5823416432E+04
 95    169    0.33837E+00   -0.2067261291E+04   -0.2528725972E+03
 95    170    0.33837E+00    0.1574850567E+04   -0.4067556938E+04
 95    171    0.33837E+00    0.3968534263E+03   -0.1123837082E+04
 95    172    0.33837E+00    0.3312002132E+04   -0.4558105009E+03
 95    173    0.33837E+00    0.1281505256E+04    0.2564128461E+04
 95    174    0.33837E+00    0.1253190278E+04    0.5527171462E+03
 95    175    0.33837E+00   -0.2628336850E+04   -0.3487371002E+04
 95    176    0.33837E+00    0.1712020170E+04   -0.7184078752E+03
 95    177    0.33837E+00   -0.5720492558E+04    0.3233726046E+04
 95    178    0.33837E+00    0.1425787613E+04   -0.2676269160E+03
 95    179    0.33837E+00    0.4337982020E+04    0.1498753712E+04
 95    180    0.33837E+00    0.2433597196E+04    0.4155813972E+03
 95    181    0.33837E+00    0.5633203840E+03    0.1452990576E+04
 95    182    0.33837E+00   -0.5894298666E+03    0.6334359877E+04
 95    183    0.33837E+00    0.6859515015E+03   -0.1694346137E+04
 95    184    0.33837E+00    0.1885221595E+04   -0.4183757743E+04
 95    185    0.33837E+00    0.3871672531E+04    0.3581788197E+04
 95    186    0.33837E+00    0.2055657756E+04   -0.1915725816E+04
 95    187    0.33837E+00   -0.3494248069E+04   -0.4191230505E+04
 95    188    0.33837E+00   -0.4110123321E+02   -0.3187730801E+04
 95    189    0.33837E+00   -0.5143200918E+03   -0.7671553678E+02
 95    190    0.33837E+00    0.2561743520E+04    0.4648913845E+04
 95    191    0.33837E+00    0.3311732706E+04    0.6753078839E+03
 95    192    0.33837E+00   -0.6902308412E+04    0.3416011143E+04
 95    193    0.33837E+00   -0.1737052713E+04   -0.8076455915E+03
 95    194    0.33837E+00   -0.3547538106E+04    0.7571080206E+03
 95    195    0.33837E+00   -0.2007484109E+04    0.4306063694E+04
 95    196    0.33837E+00   -0.1241657486E+04   -0.2339941636E+03
 95    197    0.33837E+00    0.2825146600E+04   -0.4304135645E+03
 95    198    0.33837E+00    0.9174082769E+03    0.1026298556E+04
 95    199    0.33837E+00    0.6562088856E+04   -0.3388000775E+04
 95    200    0.33837E+00    0.2950356402E+04   -0.1010582473E+03


% run    par  time              vx                  vy
 96      1    0.34194E+00   -0.3654871099E+04    0.2686089587E+03
 96      2    0.34194E+00    0.4144749445E+04    0.2564680055E+04
 96      3    0.34194E+00   -0.3047895700E+04   -0.8581091789E+02
 96      4    0.34194E+00   -0.1755171390E+04   -0.5224219691E+03
 96      5    0.34194E+00    0.2876463062E+04   -0.2792176675E+04
 96      6    0.34194E+00    0.6090152539E+02    0.1007301200E+04
 96      7    0.34194E+00   -0.6322804407E+02   -0.6196338355E+03
 96      8    0.34194E+00    0.2227718492E+04   -0.1227736745E+04
 96      9    0.34194E+00    0.3182506353E+04    0.2859604176E+04
 96     10    0.34194E+00    0.6490665139E+03   -0.5528639014E+04
 96     11    0.34194E+00   -0.4050957786E+04    0.1295217344E+04
 96     12    0.34194E+00    0.1312616971E+03    0.2343401600E+02
 96     13    0.34194E+00   -0.1041613522E+04    0.2506073963E+04
 96     14    0.34194E+00    0.1631038422E+04    0.8646617955E+03
 96     15    0.34194E+00    0.9965714694E+03    0.2437411920E+04
 96     16    0.34194E+00    0.3049917436E+04   -0.1219601336E+04
 96     17    0.34194E+00    0.6824961352E+03   -0.2703064954E+04
 96     18    0.34194E+00    0.1637994248E+04    0.9932609883E+03
 96     19    0.34194E+00    0.1523221874E+04    0.2101179566E+04
 96     20    0.34194E+00    0.3665998263E+04    0.1358124650E+04
 96     21    0.34194E+00    0.3834888358E+04    0.1797374419E+04
 96     22    0.34194E+00    0.4925679957E+03   -0.2526350365E+04
 96     23    0.34194E+00   -0.2599964842E+04   -0.2226056196E+04
 96     24    0.34194E+00   -0.1757992909E+04    0.1580294987E+04
 96     25    0.34194E+00   -0.1729612371E+04    0.3752937193E+04
 96     26    0.34194E+00    0.1786372947E+04    0.1731706362E+04
 96     27    0.34194E+00   -0.1170034279E+04   -0.2336149587E+04
 96     28    0.34194E+00   -0.9487879871E+03   -0.1231787179E+03
 96     29    0.34194E+00   -0.4982722601E+03   -0.1098723043E+04
 96     30    0.34194E+00   -0.9058168133E+03    0.2488068851E+04
 96     31    0.34194E+00   -0.2381905919E+04   -0.1857912717E+04
 96     32    0.34194E+00    0.2480481611E+04   -0.2415300658E+04
 96     33    0.34194E+00    0.1526799313E+04   -0.1738954578E+04
 96     34    0.34194E+00    0.9405562605E+03    0.3680860505E+04
 96     35    0.34194E+00    0.1613036708E+04    0.3328485857E+03
 96     36    0.34194E+00   -0.2584118957E+04    0.3853661619E+04
 96     37    0.34194E+00    0.3094830066E+04   -0.4685894414E+04
 96     38    0.34194E+00   -0.1562031683E+04    0.2869741222E+03
 96     39    0.34194E+00    0.9373670607E+03   -0.7700336125E+03
 96     40    0.34194E+00    0.2173601728E+04   -0.2264629978E+03
 96     41    0.34194E+00   -0.1186759423E+04    0.5693964720E+01
 96     42    0.34194E+00    0.3810866769E+04   -0.1355345357E+04
 96     43    0.34194E+00    0.1357105895E+04   -0.1357270971E+04
 96     44    0.34194E+00   -0.3469483306E+04    0.2069198585E+04
 96     45    0.34194E+00    0.3004586741E+04   -0.1613812610E+04
 96     46    0.34194E+00    0.5631061709E+03   -0.2482681178E+04
 96     47    0.34194E+00   -0.6176390393E+03    0.3167766085E+04
 96     48    0.34194E+00    0.4640049106E+04   -0.1694311319E+03
 96     49    0.34194E+00    0.1459394661E+04    0.2509138530E+04
 96     50    0.34194E+00    0.1499368898E+04    0.3780892754E+03
 96     51    0.34194E+00   -0.1450647607E+04   -0.3188829302E+04
 96     52    0.34194E+00   -0.1218708382E+04   -0.1149732747E+04
 96     53    0.34194E+00   -0.9224913452E+03   -0.2360454047E+04
 96     54    0.34194E+00    0.1635838207E+04    0.9235340612E+03
 96     55    0.34194E+00    0.5642004045E+03    0.5208574329E+03
 96     56    0.34194E+00    0.2952052362E+04   -0.3140811634E+04
 96     57    0.34194E+00    0.1585453956E+04   -0.1510050394E+04
 96     58    0.34194E+00    0.2644199201E+04   -0.1881882496E+04
 96     59    0.34194E+00   -0.3383972369E+04    0.6259553642E+03
 96     60    0.34194E+00    0.5338759857E+03   -0.3338637643E+04
 96     61    0.34194E+00   -0.1614623159E+04    0.2164977371E+04
 96     62    0.34194E+00    0.2424886054E+04    0.4320267094E+04
 96     63    0.34194E+00    0.1926777524E+04   -0.3363713263E+03
 96     64    0.34194E+00   -0.1152829011E+04   -0.3203732048E+03
 96     65    0.34194E+00   -0.1147595849E+04    0.3200817689E+04
 96     66    0.34194E+00   -0.7792065762E+02   -0.1093405439E+04
 96     67    0.34194E+00    0.3298415947E+04   -0.2465223725E+04
 96     68    0.34194E+00    0.7551823001E+03   -0.2521179599E+04
 96     69    0.34194E+00   -0.5008909207E+03    0.7075395729E+03
 96     70    0.34194E+00    0.6382223809E+03   -0.6407128295E+03
 96     71    0.34194E+00    0.8197669702E+03   -0.3530257550E+03
 96     72    0.34194E+00   -0.1972422327E+04   -0.2249286045E+04
 96     73    0.34194E+00    0.4233987849E+03   -0.2685408517E+04
 96     74    0.34194E+00    0.6478936661E+03    0.1231284830E+04
 96     75    0.34194E+00   -0.1890737029E+04   -0.4113022485E+04
 96     76    0.34194E+00    0.2200404918E+03   -0.2113135340E+03
 96     77    0.34194E+00   -0.2970115163E+03    0.3428009073E+03
 96     78    0.34194E+00   -0.5336874498E+03   -0.6154801607E+03
 96     79    0.34194E+00    0.1643228568E+04   -0.4427759644E+03
 96     80    0.34194E+00    0.3024037063E+04   -0.8916421891E+02
 96     81    0.34194E+00    0.3324872251E+03   -0.1178081250E+04
 96     82    0.34194E+00   -0.2520365742E+03   -0.5731375810E+04
 96     83    0.34194E+00    0.1596708232E+04    0.1741022663E+04
 96     84    0.34194E+00    0.3068804431E+04    0.2208627071E+04
 96     85    0.34194E+00   -0.1095772574E+04   -0.8506585817E+03
 96     86    0.34194E+00    0.1795671589E+04    0.7833044608E+04
 96     87    0.34194E+00   -0.6038104905E+04    0.2139334980E+03
 96     88    0.34194E+00    0.1529802229E+04   -0.2461632007E+04
 96     89    0.34194E+00    0.4866911992E+04    0.1716757750E+04
 96     90    0.34194E+00    0.4109217421E+03    0.8373853868E+02
 96     91    0.34194E+00   -0.5123469730E+04   -0.8486204891E+02
 96     92    0.34194E+00   -0.6375281913E+04   -0.3837467119E+04
 96     93    0.34194E+00   -0.9899494647E+02   -0.1910101121E+04
 96     94    0.34194E+00    0.7579025252E+03    0.3181533124E+04
 96     95    0.34194E+00   -0.4097688051E+03   -0.1296306617E+03
 96     96    0.34194E+00   -0.3029764150E+04    0.2222163134E+03
 96     97    0.34194E+00    0.6634485953E+03   -0.7625283160E+03
 96     98    0.34194E+00   -0.1322035754E+04    0.9463688022E+03
 96     99    0.34194E+00    0.1748039852E+04   -0.2137377176E+04
 96    100    0.34194E+00    0.6574951428E+02   -0.1606044722E+04
 96    101    0.34194E+00   -0.2168143625E+04   -0.5190998652E+03
 96    102    0.34194E+00   -0.1396755568E+04   -0.2393669370E+04
 96    103    0.34194E+00    0.3528067929E+04   -0.3047182294E+04
 96    104    0.34194E+00   -0.2524915090E+04   -0.4788542863E+04
 96    105    0.34194E+00    0.1711916149E+04   -0.9235428809E+03
 96    106    0.34194E+00    0.1377340808E+04    0.2453334368E+03
 96    107    0.34194E+00   -0.2222857409E+04    0.1320087441E+04
 96    108    0.34194E+00    0.1071780488E+04    0.2560382327E+04
 96    109    0.34194E+00    0.1667056243E+04    0.2869375575E+04
 96    110    0.34194E+00   -0.3391060006E+04   -0.3907624040E+04
 96    111    0.34194E+00    0.4010804884E+04    0.4773676447E+04
 96    112    0.34194E+00    0.4553628213E+04   -0.1915501227E+04
 96    113    0.34194E+00   -0.9932806392E+03   -0.8748726715E+03
 96    114    0.34194E+00    0.2840002041E+04   -0.3788435917E+04
 96    115    0.34194E+00    0.2137921243E+03   -0.1750588248E+04
 96    116    0.34194E+00    0.8325069562E+03    0.5257293117E+03
 96    117    0.34194E+00   -0.2858787322E+04    0.1349166481E+04
 96    118    0.34194E+00    0.1095672289E+03   -0.3664754957E+04
 96    119    0.34194E+00    0.2237415770E+04    0.5295836842E+04
 96    120    0.34194E+00   -0.3736578191E+04    0.2058725802E+04
 96    121    0.34194E+00   -0.1159580857E+04    0.1477965345E+03
 96    122    0.34194E+00    0.1900845991E+04   -0.7680321941E+03
 96    123    0.34194E+00   -0.1437326737E+04   -0.1506268855E+04
 96    124    0.34194E+00   -0.1950392135E+04    0.1511640689E+04
 96    125    0.34194E+00    0.4208084327E+04    0.1530029115E+04
 96    126    0.34194E+00   -0.1823010569E+04   -0.2340437455E+04
 96    127    0.34194E+00   -0.3868247343E+04   -0.3531891017E+04
 96    128    0.34194E+00   -0.3825950082E+04    0.7728774544E+03
 96    129    0.34194E+00    0.9897557376E+03   -0.2820001946E+04
 96    130    0.34194E+00   -0.4005104609E+04    0.2371073189E+04
 96    131    0.34194E+00   -0.4136633100E+02   -0.6518821246E+03
 96    132    0.34194E+00    0.2635256834E+03   -0.7143423578E+03
 96    133    0.34194E+00    0.3524026983E+04    0.2473480772E+04
 96    134    0.34194E+00    0.3521032339E+04    0.7317941386E+03
 96    135    0.34194E+00   -0.2651050906E+04    0.2121774059E+04
 96    136    0.34194E+00   -0.3408950223E+04   -0.1791941331E+04
 96    137    0.34194E+00    0.3610715214E+03   -0.9516195617E+03
 96    138    0.34194E+00   -0.7059813159E+04   -0.7235408367E+03
 96    139    0.34194E+00   -0.4492383732E+04    0.2044467939E+04
 96    140    0.34194E+00    0.2766585900E+04    0.2594177831E+04
 96    141    0.34194E+00   -0.3001123859E+03   -0.6209635886E+03
 96    142    0.34194E+00   -0.3440456504E+03    0.1775135712E+04
 96    143    0.34194E+00    0.1030204845E+04    0.1061859388E+03
 96    144    0.34194E+00    0.1358249207E+04   -0.2401633947E+04
 96    145    0.34194E+00    0.7425565542E+03    0.7929236821E+03
 96    146    0.34194E+00    0.4185591635E+04    0.5644194000E+04
 96    147    0.34194E+00   -0.5996310866E+04   -0.1123334158E+04
 96    148    0.34194E+00    0.7175757585E+03    0.2875532663E+04
 96    149    0.34194E+00   -0.8391040218E+03   -0.9440440699E+03
 96    150    0.34194E+00    0.3125017866E+04    0.7899956632E+04
 96    151    0.34194E+00    0.1458194529E+04    0.1455548930E+04
 96    152    0.34194E+00    0.1308961597E+04    0.3409869767E+04
 96    153    0.34194E+00   -0.2818205096E+04   -0.3892942263E+04
 96    154    0.34194E+00   -0.1926698608E+04    0.8215720257E+03
 96    155    0.34194E+00    0.4336793752E+03   -0.1139785184E+04
 96    156    0.34194E+00   -0.1536809933E+04    0.1965440567E+03
 96    157    0.34194E+00    0.4239250326E+03    0.5303391597E+03
 96    158    0.34194E+00    0.3388809016E+04   -0.5342484883E+03
 96    159    0.34194E+00   -0.2905352834E+04    0.6373104052E+03
 96    160    0.34194E+00   -0.7091813752E+03    0.1245203448E+04
 96    161    0.34194E+00   -0.2038164019E+03   -0.1783375378E+04
 96    162    0.34194E+00   -0.2161791489E+04   -0.1258176714E+03
 96    163    0.34194E+00   -0.8893743986E+03    0.6881786271E+04
 96    164    0.34194E+00   -0.1831691424E+04    0.1794600953E+04
 96    165    0.34194E+00    0.2503810567E+04   -0.2933350911E+03
 96    166    0.34194E+00    0.7797301366E+03    0.3253098600E+04
 96    167    0.34194E+00   -0.2479894835E+03    0.2035439406E+04
 96    168    0.34194E+00   -0.3406885836E+04   -0.1884602197E+04
 96    169    0.34194E+00   -0.1244216015E+04    0.1317672001E+04
 96    170    0.34194E+00    0.9207439775E+02    0.4081313718E+04
 96    171    0.34194E+00   -0.7206926264E+03   -0.1691992921E+04
 96    172    0.34194E+00   -0.9145098781E+03   -0.7705045578E+03
 96    173    0.34194E+00   -0.1635460366E+04    0.2410384124E+04
 96    174    0.34194E+00    0.2229990803E+04   -0.4387635733E+04
 96    175    0.34194E+00   -0.5416462062E+03   -0.2776569135E+04
 96    176    0.34194E+00    0.3082422715E+04   -0.1307248067E+04
 96    177    0.34194E+00   -0.4723449250E+03    0.5415760772E+04
 96    178    0.34194E+00   -0.2010467379E+04   -0.4802638687E+03
 96    179    0.34194E+00   -0.1549262737E+04   -0.2479876429E+04
 96    180    0.34194E+00    0.1604783144E+04   -0.1885485871E+04
 96    181    0.34194E+00    0.3861464795E+04   -0.9639741978E+03
 96    182    0.34194E+00    0.3496251063E+03    0.1832344803E+04
 96    183    0.34194E+00   -0.2819421742E+04    0.6612910940E+03
 96    184    0.34194E+00   -0.1812455172E+04   -0.1332313794E+04
 96    185    0.34194E+00   -0.9644799083E+03    0.2161505187E+04
 96    186    0.34194E+00    0.2568650717E+04    0.5057878838E+03
 96    187    0.34194E+00   -0.4728804569E+03   -0.4671449792E+02
 96    188    0.34194E+00   -0.4833240627E+03   -0.1270224449E+04
 96    189    0.34194E+00    0.1401323945E+04   -0.2323355209E+04
 96    190    0.34194E+00    0.1530762111E+04   -0.1686685348E+04
 96    191    0.34194E+00   -0.3679363418E+03   -0.2431609148E+04
 96    192    0.34194E+00    0.7799599580E+03   -0.2299420202E+04
 96    193    0.34194E+00    0.1390108246E+04    0.2489708329E+04
 96    194    0.34194E+00   -0.5479917711E+03    0.4399515076E+03
 96    195    0.34194E+00    0.5326712996E+03    0.1915247464E+04
 96    196    0.34194E+00    0.4036057083E+02    0.4828297839E+03
 96    197    0.34194E+00    0.3628801976E+04   -0.1769900189E+04
 96    198    0.34194E+00    0.1529920293E+04   -0.3402429871E+03
 96    199    0.34194E+00   -0.4325546561E+04   -0.6789695590E+04
 96    200    0.34194E+00    0.2259535920E+04    0.1430023087E+04


% run    par  time              vx                  vy
 97      1    0.34550E+00   -0.3614611890E+04   -0.8693168534E+02
 97      2    0.34550E+00    0.4509213827E+04    0.4443809207E+04
 97      3    0.34550E+00    0.3193262870E+04    0.4989944583E+03
 97      4    0.34550E+00   -0.8824665350E+03   -0.7997720487E+03
 97      5    0.34550E+00    0.1224640307E+04   -0.2285654520E+04
 97      6    0.34550E+00   -0.3426232706E+04   -0.1273668806E+04
 97      7    0.34550E+00   -0.1611949239E+04   -0.2469740577E+04
 97      8    0.34550E+00   -0.1792355186E+04    0.1819340109E+04
 97      9    0.34550E+00    0.5832155912E+03   -0.3293279226E+04
 97     10    0.34550E+00   -0.1091243369E+04   -0.7338180193E+03
