% run    par  time              vx                  vy
 91     28    0.32413E+00   -0.7331864749E+02   -0.4810583827E+03
 91     29    0.32413E+00    0.5323955254E+03   -0.1350246825E+04
 91     30    0.32413E+00    0.1156172824E+03   -0.3159212206E+04
 91     31    0.32413E+00    0.2871624065E+04   -0.1622800209E+04
 91     32    0.32413E+00    0.1170116380E+04    0.2474731300E+04
 91     33    0.32413E+00    0.1965946859E+03   -0.1385072818E+04
 91     34    0.32413E+00    0.4052280238E+03    0.1150363616E+04
 91     35    0.32413E+00    0.1010417762E+04   -0.4758530639E+04
 91     36    0.32413E+00   -0.1786257946E+04    0.8936884572E+03
 91     37    0.32413E+00    0.4187985489E+03   -0.3655630035E+04
 91     38    0.32413E+00   -0.1623023095E+04    0.2802576504E+03
 91     39    0.32413E+00   -0.2805604420E+04   -0.4732617516E+03
 91     40    0.32413E+00   -0.1900296566E+04    0.4822867373E+03
 91     41    0.32413E+00   -0.2634125384E+04    0.3189701350E+04
 91     42    0.32413E+00   -0.1860865713E+04    0.9480184063E+03
 91     43    0.32413E+00    0.4130155482E+04   -0.2449529968E+04
 91     44    0.32413E+00   -0.3934496372E+03    0.7405238100E+04
 91     45    0.32413E+00   -0.1916069410E+04   -0.2763441819E+04
 91     46    0.32413E+00   -0.1916367254E+04   -0.1629814596E+04
 91     47    0.32413E+00    0.2010690701E+04   -0.3529482809E+04
 91     48    0.32413E+00    0.1999026452E+03    0.1376589509E+04
 91     49    0.32413E+00   -0.1387928154E+04    0.1977284047E+04
 91     50    0.32413E+00    0.3200512572E+04    0.2614539100E+04
 91     51    0.32413E+00   -0.1734660057E+04    0.1168615005E+04
 91     52    0.32413E+00    0.3847270300E+04   -0.2813787113E+04
 91     53    0.32413E+00   -0.5281563499E+04    0.1317824674E+04
 91     54    0.32413E+00   -0.2907154177E+04    0.1798981263E+03
 91     55    0.32413E+00   -0.2222245829E+04   -0.1492857295E+04
 91     56    0.32413E+00   -0.3018046597E+04    0.4196237117E+04
 91     57    0.32413E+00    0.2839057086E+04    0.1637252506E+04
 91     58    0.32413E+00    0.2018092803E+03   -0.1808425739E+04
 91     59    0.32413E+00    0.3149996580E+04   -0.1117824605E+04
 91     60    0.32413E+00    0.1981818866E+04    0.5097308591E+03
 91     61    0.32413E+00    0.1123323564E+04    0.1199803538E+04
 91     62    0.32413E+00   -0.1444210506E+03   -0.2089268878E+04
 91     63    0.32413E+00    0.8964736555E+03   -0.3578619262E+02
 91     64    0.32413E+00   -0.4066546723E+04    0.1669877600E+04
 91     65    0.32413E+00    0.2380837900E+04   -0.2168987379E+04
 91     66    0.32413E+00   -0.7357002265E+03    0.2928186998E+04
 91     67    0.32413E+00    0.5574975349E+04   -0.1535646637E+04
 91     68    0.32413E+00    0.6062294209E+03    0.3047430476E+04
 91     69    0.32413E+00    0.4157731664E+04   -0.1005739052E+04
 91     70    0.32413E+00   -0.3613144960E+04    0.7245119772E+04
 91     71    0.32413E+00   -0.6659630303E+03   -0.6168916472E+03
 91     72    0.32413E+00   -0.4425237367E+04   -0.5173077477E+03
 91     73    0.32413E+00   -0.2300312377E+04    0.1194693972E+04
 91     74    0.32413E+00   -0.1330157114E+03    0.2166243796E+04
 91     75    0.32413E+00    0.1752730903E+04   -0.3334787291E+04
 91     76    0.32413E+00   -0.5008488231E+04   -0.2904473600E+04
 91     77    0.32413E+00    0.6163753364E+03   -0.1015011327E+04
 91     78    0.32413E+00    0.1753309270E+04    0.7742804069E+03
 91     79    0.32413E+00   -0.9780495553E+03   -0.4002378489E+03
 91     80    0.32413E+00    0.9470076292E+03    0.8361294814E+03
 91     81    0.32413E+00   -0.4029209963E+02    0.2301149386E+04
 91     82    0.32413E+00    0.2508365679E+04    0.2575980502E+04
 91     83    0.32413E+00    0.6131309441E+04   -0.3197811788E+04
 91     84    0.32413E+00   -0.1951336605E+04   -0.1290515725E+04
 91     85    0.32413E+00    0.1256169525E+04    0.1139300633E+04
 91     86    0.32413E+00    0.1352553082E+04   -0.1180460338E+04
 91     87    0.32413E+00    0.1062964890E+03    0.1294609443E+04
 91     88    0.32413E+00   -0.3077311822E+04    0.2268857333E+04
 91     89    0.32413E+00    0.4841430265E+03    0.8255774320E+03
 91     90    0.32413E+00   -0.1691270020E+04    0.1571486506E+04
 91     91    0.32413E+00    0.8373622841E+03   -0.2278118226E+04
 91     92    0.32413E+00    0.4367952581E+04   -0.2267056426E+04
 91     93    0.32413E+00    0.6941315742E+03   -0.2033596132E+04
 91     94    0.32413E+00    0.2211361295E+04    0.3098922229E+03
 91     95    0.32413E+00    0.2863456954E+04   -0.1369250344E+04
 91     96    0.32413E+00    0.8266558081E+03   -0.5886234655E+03
 91     97    0.32413E+00    0.2525478289E+03    0.1383351865E+04
 91     98    0.32413E+00    0.2771936478E+04    0.3795845281E+02
 91     99    0.32413E+00   -0.3438129512E+04    0.1783162142E+04
 91    100    0.32413E+00   -0.9533096216E+03   -0.6452028011E+03
 91    101    0.32413E+00   -0.8212488860E+03   -0.1517892336E+04
 91    102    0.32413E+00    0.6305740028E+03   -0.1124125241E+04
 91    103    0.32413E+00    0.5558595650E+03   -0.2098286912E+04
 91    104    0.32413E+00    0.1065021334E+04   -0.1423458730E+04
 91    105    0.32413E+00   -0.5294221867E+03   -0.3233603098E+04
 91    106    0.32413E+00    0.2057780526E+04   -0.1044522706E+04
 91    107    0.32413E+00   -0.1339185877E+04   -0.1535242160E+04
 91    108    0.32413E+00   -0.2759535820E+03    0.2326893493E+04
 91    109    0.32413E+00    0.4540204676E+04    0.5831035855E+04
 91    110    0.32413E+00   -0.2506396203E+04   -0.7920462514E+03
 91    111    0.32413E+00    0.1622631842E+04   -0.1808796903E+04
 91    112    0.32413E+00    0.6022653637E+04   -0.2004199963E+03
 91    113    0.32413E+00   -0.3220177489E+04    0.1738328350E+04
 91    114    0.32413E+00    0.4793666113E+03   -0.3539948104E+03
 91    115    0.32413E+00   -0.1020491756E+04   -0.7252860722E+03
 91    116    0.32413E+00   -0.2112256263E+03   -0.3898975487E+04
 91    117    0.32413E+00   -0.3505951725E+04   -0.1287974869E+04
 91    118    0.32413E+00    0.5967416898E+04    0.5601961204E+03
 91    119    0.32413E+00    0.2679224087E+04    0.1391178221E+04
 91    120    0.32413E+00   -0.4058266048E+04    0.1973580325E+03
 91    121    0.32413E+00    0.5330560753E+03   -0.1241405420E+04
 91    122    0.32413E+00    0.6446258038E+04    0.7130855156E+03
 91    123    0.32413E+00   -0.8620864340E+03    0.1338657576E+04
 91    124    0.32413E+00    0.1846598350E+04   -0.1913886720E+03
 91    125    0.32413E+00    0.1509402188E+04   -0.9742257065E+03
 91    126    0.32413E+00    0.3032548644E+04   -0.1534720546E+04
 91    127    0.32413E+00   -0.7996882483E+03   -0.2537112170E+04
 91    128    0.32413E+00   -0.3303362790E+04   -0.3974133671E+04
 91    129    0.32413E+00   -0.2886558465E+04   -0.1056986999E+04
 91    130    0.32413E+00   -0.2384556269E+04    0.7501917408E+03
 91    131    0.32413E+00    0.2423291630E+04    0.8442836712E+03
 91    132    0.32413E+00    0.2177816013E+04   -0.4497745738E+03
 91    133    0.32413E+00    0.1739380395E+04    0.1913107751E+04
 91    134    0.32413E+00   -0.5970738326E+03    0.2074210999E+04
 91    135    0.32413E+00    0.8326529638E+03   -0.7666966660E+03
 91    136    0.32413E+00    0.6195784869E+03   -0.1424592630E+04
 91    137    0.32413E+00    0.1519875864E+04   -0.1038501129E+03
 91    138    0.32413E+00    0.6741256738E+03    0.1358671985E+04
 91    139    0.32413E+00    0.2173102945E+04   -0.9494712676E+03
 91    140    0.32413E+00    0.2153205651E+03   -0.2993988997E+02
 91    141    0.32413E+00    0.4072547962E+04   -0.3945389863E+04
 91    142    0.32413E+00   -0.5614830110E+04   -0.1019234496E+03
 91    143    0.32413E+00   -0.4350550659E+03    0.2661253186E+04
 91    144    0.32413E+00    0.3074245223E+04   -0.3214563081E+04
 91    145    0.32413E+00   -0.2378738288E+04    0.2570002752E+01
 91    146    0.32413E+00    0.5149900002E+03    0.2232172945E+04
 91    147    0.32413E+00    0.2073313094E+04    0.8293548968E+03
 91    148    0.32413E+00   -0.1155605372E+04    0.3569889935E+04
 91    149    0.32413E+00    0.2910587417E+04   -0.3516004866E+04
 91    150    0.32413E+00   -0.5408504171E+03    0.1282773882E+03
 91    151    0.32413E+00   -0.1169556449E+04    0.6679237353E+03
 91    152    0.32413E+00    0.4314279505E+04   -0.9139262627E+03
 91    153    0.32413E+00    0.1039678141E+04    0.4992459865E+04
 91    154    0.32413E+00    0.1402347293E+04   -0.6477047491E+03
 91    155    0.32413E+00   -0.2677084053E+04    0.1331361882E+04
 91    156    0.32413E+00   -0.8524081022E+03    0.2518288007E+04
 91    157    0.32413E+00   -0.1649055136E+04   -0.6220829212E+04
 91    158    0.32413E+00   -0.1719780040E+04   -0.1872330465E+04
 91    159    0.32413E+00    0.2131582747E+04    0.3672915120E+04
 91    160    0.32413E+00    0.2224277692E+04   -0.2207044324E+04
 91    161    0.32413E+00    0.1460097907E+04   -0.2293117703E+04
 91    162    0.32413E+00   -0.2885205262E+04   -0.1068885801E+04
 91    163    0.32413E+00   -0.3855300489E+04    0.4752393127E+04
 91    164    0.32413E+00   -0.2291025523E+04    0.6679444904E+02
 91    165    0.32413E+00    0.1040582832E+04   -0.1764300386E+04
 91    166    0.32413E+00   -0.7909591044E+03    0.8983578888E+01
 91    167    0.32413E+00    0.9834587048E+02   -0.2264716677E+03
 91    168    0.32413E+00    0.2822068952E+03   -0.1881715924E+04
 91    169    0.32413E+00   -0.6354909687E+03   -0.2021242814E+04
 91    170    0.32413E+00    0.2548104860E+04    0.4822650591E+04
 91    171    0.32413E+00    0.1973059694E+04    0.1915213523E+03
 91    172    0.32413E+00   -0.3988233096E+03    0.1513337329E+04
 91    173    0.32413E+00   -0.2180606819E+04   -0.2105681597E+04
 91    174    0.32413E+00    0.1921444877E+04    0.3406880209E+04
 91    175    0.32413E+00    0.5700675351E+03    0.3143924192E+04
 91    176    0.32413E+00   -0.9247112996E+03   -0.1708867081E+04
 91    177    0.32413E+00    0.2396981445E+04   -0.8534884001E+03
 91    178    0.32413E+00   -0.2140618307E+04    0.3149255842E+03
 91    179    0.32413E+00    0.2193082264E+04    0.1803669792E+04
 91    180    0.32413E+00    0.1178119474E+04   -0.7706369336E+03
 91    181    0.32413E+00    0.1188937090E+04   -0.9149229051E+03
 91    182    0.32413E+00    0.2482925507E+04    0.5434339705E+03
 91    183    0.32413E+00   -0.1683768718E+04    0.1301408281E+04
 91    184    0.32413E+00   -0.8764644102E+03    0.2187569664E+04
 91    185    0.32413E+00   -0.2055655942E+04    0.6590793461E+03
 91    186    0.32413E+00   -0.4855251760E+04   -0.5078326016E+04
 91    187    0.32413E+00    0.1797333155E+04    0.2328335611E+03
 91    188    0.32413E+00   -0.1315905144E+04    0.1285469359E+04
 91    189    0.32413E+00    0.1720111338E+04    0.5371351277E+03
 91    190    0.32413E+00   -0.3482649795E+02   -0.1809402884E+04
 91    191    0.32413E+00    0.6109992698E+03   -0.4119397681E+03
 91    192    0.32413E+00   -0.3716019352E+04    0.3252655672E+04
 91    193    0.32413E+00    0.1722817450E+04    0.2509012639E+04
 91    194    0.32413E+00    0.1384892033E+04    0.4210952636E+03
 91    195    0.32413E+00   -0.5596566492E+04   -0.5523386268E+04
 91    196    0.32413E+00    0.6098027468E+04   -0.8011981861E+02
 91    197    0.32413E+00   -0.5741629249E+04   -0.3288646146E+04
 91    198    0.32413E+00    0.1559297622E+03   -0.1067226780E+04
 91    199    0.32413E+00   -0.3881534175E+04    0.2809784804E+04
 91    200    0.32413E+00    0.1252508155E+04   -0.2687858786E+04


% run    par  time              vx                  vy
 92      1    0.32769E+00    0.3453825335E+04   -0.3763814146E+04
 92      2    0.32769E+00   -0.5000291240E+03    0.3303543429E+03
 92      3    0.32769E+00    0.1800584543E+04    0.1975874664E+04
 92      4    0.32769E+00    0.2251990400E+04    0.1055398037E+04
 92      5    0.32769E+00   -0.2904313602E+04    0.4108433648E+04
 92      6    0.32769E+00   -0.9821851587E+03    0.1937718705E+04
 92      7    0.32769E+00    0.1474672811E+04    0.1978643432E+04
 92      8    0.32769E+00    0.1791314386E+04   -0.2690015328E+04
 92      9    0.32769E+00   -0.2796886130E+03    0.1413819326E+04
 92     10    0.32769E+00   -0.1079868853E+04   -0.3065030420E+03
 92     11    0.32769E+00   -0.1730270434E+04    0.9202431701E+03
 92     12    0.32769E+00   -0.4649060110E+04    0.3133418722E+04
 92     13    0.32769E+00   -0.9701247841E+03    0.8938296073E+03
 92     14    0.32769E+00   -0.2550953832E+04   -0.7589885463E+03
 92     15    0.32769E+00    0.3582016643E+04    0.3045566637E+04
 92     16    0.32769E+00   -0.3059697652E+04   -0.3853769380E+04
 92     17    0.32769E+00   -0.2438030096E+04    0.2777788025E+03
 92     18    0.32769E+00   -0.2691585907E+04   -0.5450106935E+03
 92     19    0.32769E+00   -0.5262285694E+03   -0.1339240890E+04
 92     20    0.32769E+00   -0.2685092823E+04    0.5394030924E+03
 92     21    0.32769E+00   -0.3835464848E+04    0.2723635535E+03
 92     22    0.32769E+00    0.4823022157E+03   -0.2147918842E+04
 92     23    0.32769E+00   -0.1638704658E+04   -0.3813024454E+04
 92     24    0.32769E+00    0.6848355348E+03   -0.2579335373E+04
 92     25    0.32769E+00   -0.2952533249E+04   -0.8437329924E+03
 92     26    0.32769E+00   -0.1735286262E+04    0.1581990346E+04
 92     27    0.32769E+00    0.2406582214E+04   -0.9195180285E+03
 92     28    0.32769E+00   -0.3707407131E+04    0.8032821009E+03
 92     29    0.32769E+00   -0.1806813288E+04    0.3228417591E+04
 92     30    0.32769E+00   -0.1217199342E+04    0.9027069511E+01
 92     31    0.32769E+00    0.9670311322E+03   -0.3613482021E+03
 92     32    0.32769E+00    0.1118213744E+03    0.1141440356E+04
 92     33    0.32769E+00    0.9852591328E+03    0.4373976370E+04
 92     34    0.32769E+00   -0.2461742615E+04   -0.2936320038E+04
 92     35    0.32769E+00   -0.8118432472E+03   -0.7140086082E+04
 92     36    0.32769E+00    0.3904430345E+04   -0.4973846095E+04
 92     37    0.32769E+00    0.3588753778E+04   -0.2451710547E+03
 92     38    0.32769E+00   -0.2313753496E+04   -0.3292141806E+04
 92     39    0.32769E+00   -0.3580714525E+04   -0.8375882303E+03
 92     40    0.32769E+00   -0.7321058268E+03    0.2544982510E+04
 92     41    0.32769E+00   -0.2716588755E+04   -0.3474122492E+04
 92     42    0.32769E+00    0.4402128930E+03    0.1851483725E+04
 92     43    0.32769E+00   -0.1353763375E+04   -0.1283403500E+04
 92     44    0.32769E+00    0.6019255064E+03    0.1395111218E+03
 92     45    0.32769E+00   -0.2525969892E+04   -0.2806774696E+04
 92     46    0.32769E+00   -0.2003263167E+04   -0.4653051841E+04
 92     47    0.32769E+00    0.2764983711E+04   -0.1464544140E+04
 92     48    0.32769E+00   -0.1372134419E+04   -0.1587591837E+04
 92     49    0.32769E+00   -0.1442721048E+04    0.4463299965E+04
 92     50    0.32769E+00   -0.1633666117E+04    0.3217140849E+03
 92     51    0.32769E+00    0.3501515947E+04   -0.3980000996E+04
 92     52    0.32769E+00   -0.8331477881E+03    0.3024906796E+04
 92     53    0.32769E+00   -0.6205185102E+03   -0.2986449692E+04
 92     54    0.32769E+00   -0.1531189722E+04   -0.1127001382E+04
 92     55    0.32769E+00   -0.6994320135E+03    0.3148948500E+04
 92     56    0.32769E+00    0.3485952250E+04    0.3144649862E+03
 92     57    0.32769E+00   -0.2298356458E+03    0.3037070959E+04
 92     58    0.32769E+00   -0.1463033157E+03   -0.1276034974E+04
 92     59    0.32769E+00   -0.8744891762E+03   -0.6618938130E+03
 92     60    0.32769E+00    0.2777204416E+04    0.3283109972E+04
 92     61    0.32769E+00    0.2758194504E+04    0.9457400953E+03
 92     62    0.32769E+00   -0.2884574945E+04    0.1620284190E+04
 92     63    0.32769E+00    0.2699658172E+04    0.5141707580E+03
 92     64    0.32769E+00   -0.1056658054E+04   -0.4020613955E+04
 92     65    0.32769E+00   -0.1301208939E+04   -0.4045722332E+04
 92     66    0.32769E+00   -0.9687369334E+03   -0.2519610252E+03
 92     67    0.32769E+00   -0.2449284219E+04    0.1841605158E+04
 92     68    0.32769E+00    0.2781435421E+04   -0.2170279327E+04
 92     69    0.32769E+00    0.3717982481E+04   -0.3134136139E+03
 92     70    0.32769E+00    0.6277435936E+03   -0.3144283945E+04
 92     71    0.32769E+00   -0.9803063762E+03    0.1048216934E+04
 92     72    0.32769E+00   -0.3320142505E+04    0.6733775995E+03
 92     73    0.32769E+00    0.1601771850E+04    0.1657569771E+04
 92     74    0.32769E+00    0.4764949152E+04   -0.2788852427E+04
 92     75    0.32769E+00    0.1149587051E+04   -0.1011835245E+04
 92     76    0.32769E+00    0.8853154420E+03   -0.6217482169E+04
 92     77    0.32769E+00    0.2934738425E+04    0.7258184143E+03
 92     78    0.32769E+00   -0.2179395986E+03    0.7046169479E+03
 92     79    0.32769E+00   -0.3796763636E+04    0.1541118843E+03
 92     80    0.32769E+00    0.4130155257E+04    0.9774032553E+03
 92     81    0.32769E+00    0.8686762312E+03    0.1633662199E+04
 92     82    0.32769E+00    0.5168404651E+03   -0.1474258540E+03
 92     83    0.32769E+00   -0.5046001755E+03   -0.2030878262E+04
 92     84    0.32769E+00   -0.2736910076E+04   -0.5770183061E+03
 92     85    0.32769E+00   -0.2046806159E+04   -0.4843840902E+03
 92     86    0.32769E+00   -0.3059853001E+04   -0.2430827140E+04
 92     87    0.32769E+00    0.2077940656E+04    0.2505580396E+04
 92     88    0.32769E+00   -0.4219567371E+04   -0.2843525455E+04
 92     89    0.32769E+00   -0.3933452165E+03    0.1779974950E+03
 92     90    0.32769E+00    0.2994442870E+04   -0.1284289284E+04
 92     91    0.32769E+00    0.3694989392E+03    0.6947913915E+02
 92     92    0.32769E+00   -0.7886769975E+03   -0.7973933000E+03
 92     93    0.32769E+00   -0.4171551011E+04   -0.1498729832E+04
 92     94    0.32769E+00    0.1292197791E+04    0.1373438514E+03
 92     95    0.32769E+00   -0.7925763469E+03    0.2736887900E+04
 92     96    0.32769E+00    0.1482472985E+03    0.2814863822E+04
 92     97    0.32769E+00    0.1822851145E+04    0.1629900012E+04
 92     98    0.32769E+00   -0.7128273873E+03    0.1085259223E+04
 92     99    0.32769E+00   -0.5462170442E+03    0.3087145912E+04
 92    100    0.32769E+00    0.1370982291E+04   -0.4530705636E+03
 92    101    0.32769E+00   -0.2265360718E+04   -0.3368618690E+04
 92    102    0.32769E+00    0.4123607938E+04    0.1919351028E+04
 92    103    0.32769E+00    0.3001149402E+04    0.6374299075E+03
 92    104    0.32769E+00   -0.2245813078E+04    0.8991589930E+03
 92    105    0.32769E+00   -0.1994423280E+04    0.1394810460E+04
 92    106    0.32769E+00    0.1684844516E+04    0.1434284464E+04
 92    107    0.32769E+00    0.3419558680E+03   -0.2019823692E+04
 92    108    0.32769E+00    0.4949301118E+03    0.1983704555E+04
 92    109    0.32769E+00    0.4456131208E+04    0.1241387268E+04
 92    110    0.32769E+00   -0.1345190176E+04    0.5315252092E+04
 92    111    0.32769E+00   -0.6709984668E+03    0.1708307640E+04
 92    112    0.32769E+00    0.2463986362E+02   -0.3083927475E+04
 92    113    0.32769E+00   -0.2784612335E+04    0.2104034563E+04
 92    114    0.32769E+00   -0.3320826640E+03   -0.3482955318E+04
 92    115    0.32769E+00    0.2411997439E+04   -0.2709708578E+04
 92    116    0.32769E+00   -0.2892619531E+04    0.1519073281E+04
 92    117    0.32769E+00   -0.2880045640E+04   -0.1938946826E+04
 92    118    0.32769E+00    0.8441354662E+03    0.1206782789E+04
 92    119    0.32769E+00    0.8254505863E+04   -0.2179179018E+04
 92    120    0.32769E+00    0.8743797061E+03    0.2892166045E+04
 92    121    0.32769E+00    0.2606842030E+04    0.1657906302E+04
 92    122    0.32769E+00    0.9862530435E+03    0.8272027699E+03
 92    123    0.32769E+00   -0.2022174449E+04    0.4210691064E+04
 92    124    0.32769E+00    0.3848149690E+04    0.5298725772E+03
 92    125    0.32769E+00    0.1735659641E+04    0.6462299063E+03
 92    126    0.32769E+00    0.1867217424E+04    0.1413790694E+04
 92    127    0.32769E+00   -0.3143648190E+04    0.4813877362E+03
 92    128    0.32769E+00    0.2333844507E+04   -0.1047977165E+04
 92    129    0.32769E+00    0.6812114053E+03   -0.2647915716E+04
 92    130    0.32769E+00    0.7776042751E+03    0.2283301414E+04
 92    131    0.32769E+00   -0.1663727527E+04   -0.6587623588E+04
 92    132    0.32769E+00    0.3358778057E+04   -0.1777828002E+04
 92    133    0.32769E+00    0.1133691519E+04   -0.3049272875E+04
 92    134    0.32769E+00   -0.3807330345E+03    0.4174078627E+04
 92    135    0.32769E+00    0.1387263929E+04   -0.2719855161E+03
 92    136    0.32769E+00    0.2977978927E+03    0.5050485000E+04
 92    137    0.32769E+00    0.2990670110E+03    0.2339052066E+04
 92    138    0.32769E+00   -0.2565828883E+04    0.9929414124E+03
 92    139    0.32769E+00   -0.1600583973E+04   -0.1930460685E+04
 92    140    0.32769E+00   -0.8348484246E+03   -0.2921038325E+04
 92    141    0.32769E+00    0.1482973236E+04   -0.3474416510E+04
 92    142    0.32769E+00   -0.4250763899E+04   -0.2708664356E+04
 92    143    0.32769E+00   -0.1253400891E+04   -0.1359340222E+04
 92    144    0.32769E+00   -0.1855625215E+04   -0.2398140334E+04
 92    145    0.32769E+00   -0.1301755154E+04    0.2716733175E+04
 92    146    0.32769E+00   -0.6565100225E+04    0.8401842474E+03
 92    147    0.32769E+00   -0.4279810324E+03    0.2059140949E+04
 92    148    0.32769E+00   -0.3514912753E+04    0.2673750700E+04
 92    149    0.32769E+00   -0.1368023758E+04    0.2728327996E+04
 92    150    0.32769E+00   -0.1549122457E+04    0.1300736386E+04
 92    151    0.32769E+00   -0.4006815399E+04    0.7035382412E+03
 92    152    0.32769E+00    0.1650303959E+04   -0.5737304548E+03
 92    153    0.32769E+00   -0.4092522671E+04    0.7242096621E+03
 92    154    0.32769E+00    0.5075118414E+03   -0.1941485287E+03
 92    155    0.32769E+00    0.1124198179E+03   -0.1809276093E+04
 92    156    0.32769E+00   -0.3112892604E+02    0.6880236824E+02
 92    157    0.32769E+00    0.7078981850E+03    0.1938114034E+04
 92    158    0.32769E+00   -0.3049665659E+04    0.4225715497E+04
 92    159    0.32769E+00   -0.1263887818E+04    0.1078643372E+04
 92    160    0.32769E+00    0.1180418524E+04   -0.2411047309E+04
 92    161    0.32769E+00   -0.5537139301E+04    0.2357990558E+03
 92    162    0.32769E+00    0.5384328425E+04   -0.1129957339E+04
 92    163    0.32769E+00    0.1248462809E+04   -0.2190013452E+04
 92    164    0.32769E+00   -0.3775962213E+04    0.3308191977E+04
 92    165    0.32769E+00    0.1995748801E+04   -0.1088775980E+04
 92    166    0.32769E+00   -0.2739048675E+04   -0.1128438510E+04
 92    167    0.32769E+00    0.4508346059E+04   -0.4105643416E+03
 92    168    0.32769E+00   -0.2539153297E+04    0.3241762612E+04
 92    169    0.32769E+00    0.2899162126E+04   -0.5217161008E+03
 92    170    0.32769E+00   -0.4530718177E+03    0.4904898921E+03
 92    171    0.32769E+00   -0.3570116172E+04    0.1319876565E+04
 92    172    0.32769E+00   -0.2919277153E+04    0.5069568028E+03
 92    173    0.32769E+00   -0.1754598497E+03   -0.3465621958E+04
 92    174    0.32769E+00    0.2455901614E+04    0.3018232267E+04
 92    175    0.32769E+00    0.1432159717E+03    0.1211760971E+04
 92    176    0.32769E+00   -0.1339426120E+04    0.4686135554E+04
 92    177    0.32769E+00    0.3726239704E+04    0.3748042436E+04
 92    178    0.32769E+00    0.1925133631E+03    0.1076726261E+04
 92    179    0.32769E+00    0.3098764859E+04    0.4320379904E+03
 92    180    0.32769E+00    0.4477023217E+04   -0.3217561877E+04
 92    181    0.32769E+00    0.8913246417E+03    0.3550174932E+04
 92    182    0.32769E+00    0.9918933790E+03   -0.4276833613E+04
 92    183    0.32769E+00   -0.1362590955E+04   -0.2522655435E+04
 92    184    0.32769E+00   -0.1188641550E+04   -0.2071114901E+04
 92    185    0.32769E+00   -0.2640400491E+04    0.5631079214E+04
 92    186    0.32769E+00    0.1365913411E+04   -0.2095854474E+04
 92    187    0.32769E+00    0.4470889784E+03   -0.2285487909E+04
 92    188    0.32769E+00   -0.1214353981E+04    0.5425395333E+03
 92    189    0.32769E+00    0.4635228236E+03    0.8622859635E+03
 92    190    0.32769E+00   -0.2977899784E+04    0.1950660144E+04
 92    191    0.32769E+00   -0.1139562253E+04   -0.4047286377E+04
 92    192    0.32769E+00    0.4527088695E+03   -0.3216556943E+04
 92    193    0.32769E+00   -0.4169641928E+04   -0.4953998198E+04
 92    194    0.32769E+00    0.2580987390E+04    0.3027345675E+04
 92    195    0.32769E+00    0.2501586077E+03   -0.1568515373E+04
 92    196    0.32769E+00    0.1999170331E+04    0.1667158985E+04
 92    197    0.32769E+00    0.4954253802E+03   -0.2405276068E+04
 92    198    0.32769E+00    0.6776992568E+03    0.4242036670E+04
 92    199    0.32769E+00    0.4394056246E+04    0.3707821074E+02
 92    200    0.32769E+00   -0.1506553737E+04   -0.6960669445E+03


% run    par  time              vx                  vy
 93      1    0.33125E+00    0.1889951008E+04   -0.1827308940E+04
 93      2    0.33125E+00    0.2671980499E+04   -0.1624693037E+04
 93      3    0.33125E+00    0.2820123085E+04    0.7431480860E+03
 93      4    0.33125E+00   -0.6144780133E+03   -0.4510814489E+04
 93      5    0.33125E+00    0.6512889014E+03    0.1021306247E+04
 93      6    0.33125E+00    0.1846133971E+04    0.3426080804E+04
 93      7    0.33125E+00    0.1582647253E+04    0.1726800398E+03
 93      8    0.33125E+00   -0.5371506264E+04    0.4976838209E+04
 93      9    0.33125E+00    0.2426890297E+04    0.3849935198E+04
 93     10    0.33125E+00   -0.6529608390E+04   -0.1757127480E+03
 93     11    0.33125E+00    0.2206287425E+04    0.3837394618E+04
 93     12    0.33125E+00    0.3863311195E+04   -0.1863452239E+04
 93     13    0.33125E+00    0.2927130569E+04    0.6837879697E+03
 93     14    0.33125E+00    0.6683474214E+03    0.1637341854E+03
 93     15    0.33125E+00   -0.3107694898E+04    0.2835704282E+04
 93     16    0.33125E+00    0.1475210168E+03    0.9101725396E+03
 93     17    0.33125E+00   -0.5550687797E+03   -0.2821875251E+04
 93     18    0.33125E+00   -0.5459628022E+03    0.5418725522E+02
 93     19    0.33125E+00    0.8644920065E+03    0.2739913077E+04
 93     20    0.33125E+00    0.4306088724E+04    0.6515054674E+03
 93     21    0.33125E+00    0.4231449941E+04   -0.1477569551E+04
 93     22    0.33125E+00    0.5425795373E+04   -0.5730205175E+03
 93     23    0.33125E+00   -0.4901289294E+03    0.1142073184E+04
 93     24    0.33125E+00    0.2328873195E+04   -0.1905782441E+04
 93     25    0.33125E+00   -0.1339388840E+04   -0.5010163668E+04
 93     26    0.33125E+00    0.2417617365E+04    0.1870408029E+04
 93     27    0.33125E+00   -0.1923790769E+04   -0.5311222841E+04
 93     28    0.33125E+00   -0.1771930982E+04   -0.2041157487E+04
 93     29    0.33125E+00    0.1961630050E+04   -0.2804857006E+04
 93     30    0.33125E+00   -0.2401745327E+04    0.2760571258E+04
 93     31    0.33125E+00    0.3909904112E+03    0.7191846420E+04
 93     32    0.33125E+00    0.2133679207E+03    0.2168706096E+04
 93     33    0.33125E+00    0.1024663135E+04   -0.1463214177E+04
 93     34    0.33125E+00   -0.4893156615E+03    0.5751138915E+03
 93     35    0.33125E+00    0.2729974372E+04   -0.1876264792E+04
 93     36    0.33125E+00    0.3689194915E+02   -0.1248792194E+04
 93     37    0.33125E+00   -0.7310489703E+03   -0.5685263356E+04
