% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1509024646E+01
  1      3    0.10685E-01    0.9486832981E+00    0.2080527597E+01
  1      3    0.10685E-01    0.9882117688E+00    0.2051041661E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1651050495E+01
  1      3    0.10685E-01    0.1067268710E+01    0.2280620266E+01
  1      3    0.10685E-01    0.1106797181E+01    0.2222381751E+01
  1      3    0.10685E-01    0.1146325652E+01    0.1858482985E+01
  1      3    0.10685E-01    0.1185854123E+01    0.2140768862E+01
  1      3    0.10685E-01    0.1225382593E+01    0.2204165507E+01
  1      3    0.10685E-01    0.1264911064E+01    0.2220421979E+01
  1      3    0.10685E-01    0.1304439535E+01    0.2047630365E+01
  1      3    0.10685E-01    0.1343968006E+01    0.2047318512E+01
  1      3    0.10685E-01    0.1383496476E+01    0.1909244226E+01
  1      3    0.10685E-01    0.1423024947E+01    0.1874591179E+01
  1      3    0.10685E-01    0.1462553418E+01    0.2102298719E+01
  1      3    0.10685E-01    0.1502081889E+01    0.1810829575E+01
  1      3    0.10685E-01    0.1541610359E+01    0.1728519140E+01
  1      3    0.10685E-01    0.1581138830E+01    0.1512844961E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1274287479E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1194493003E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1022586113E+01
  1      3    0.10685E-01    0.1739252713E+01    0.1358122181E+01
  1      3    0.10685E-01    0.1778781184E+01    0.9613673866E+00
  1      3    0.10685E-01    0.1818309655E+01    0.9700872722E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1109863288E+01
  1      3    0.10685E-01    0.1897366596E+01    0.1200865929E+01
  1      3    0.10685E-01    0.1936895067E+01    0.1148103287E+01
  1      3    0.10685E-01    0.1976423538E+01    0.1220938122E+01
  1      3    0.10685E-01    0.2015952008E+01    0.1250548147E+01
  1      3    0.10685E-01    0.2055480479E+01    0.1226265659E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1306384193E+01
  1      3    0.10685E-01    0.2134537421E+01    0.1269273066E+01
  1      3    0.10685E-01    0.2174065891E+01    0.1345662345E+01
  1      3    0.10685E-01    0.2213594362E+01    0.1284710171E+01
  1      3    0.10685E-01    0.2253122833E+01    0.1225915597E+01
  1      3    0.10685E-01    0.2292651304E+01    0.1169166052E+01
  1      3    0.10685E-01    0.2332179774E+01    0.1497416764E+01
  1      3    0.10685E-01    0.2371708245E+01    0.1335296598E+01
  1      3    0.10685E-01    0.2411236716E+01    0.1122415026E+01
  1      3    0.10685E-01    0.2450765187E+01    0.9606230061E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1064767790E+01
  1      3    0.10685E-01    0.2529822128E+01    0.1090775295E+01
  1      3    0.10685E-01    0.2569350599E+01    0.8317182349E+00
  1      3    0.10685E-01    0.2608879070E+01    0.7671835221E+00
  1      3    0.10685E-01    0.2648407540E+01    0.5616294734E+00
  1      3    0.10685E-01    0.2687936011E+01    0.7444521585E+00
  1      3    0.10685E-01    0.2727464482E+01    0.7236709432E+00
  1      3    0.10685E-01    0.2766992953E+01    0.6644050958E+00
  1      3    0.10685E-01    0.2806521423E+01    0.8476223541E+00
  1      3    0.10685E-01    0.2846049894E+01    0.8262701381E+00
  1      3    0.10685E-01    0.2885578365E+01    0.7212097099E+00
  1      3    0.10685E-01    0.2925106836E+01    0.8499812290E+00
  1      3    0.10685E-01    0.2964635306E+01    0.8932615687E+00
  1      3    0.10685E-01    0.3004163777E+01    0.8814302897E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1056317252E+01
  1      3    0.10685E-01    0.3083220719E+01    0.1366884260E+01
  1      3    0.10685E-01    0.3122749189E+01    0.1487879077E+01
  1      3    0.10685E-01    0.3162277660E+01    0.1272705692E+01
  1      3    0.10685E-01    0.3201806131E+01    0.1282202308E+01
  1      3    0.10685E-01    0.3241334602E+01    0.1399782371E+01
  1      3    0.10685E-01    0.3280863072E+01    0.1695594965E+01
  1      3    0.10685E-01    0.3320391543E+01    0.1382519586E+01
  1      3    0.10685E-01    0.3359920014E+01    0.1438484440E+01
  1      3    0.10685E-01    0.3399448485E+01    0.1636100405E+01
  1      3    0.10685E-01    0.3438976955E+01    0.1734942208E+01
  1      3    0.10685E-01    0.3478505426E+01    0.1606464523E+01
  1      3    0.10685E-01    0.3518033897E+01    0.1718753495E+01
  1      3    0.10685E-01    0.3557562368E+01    0.1737485919E+01
  1      3    0.10685E-01    0.3597090838E+01    0.1553211555E+01
  1      3    0.10685E-01    0.3636619309E+01    0.1447179373E+01
  1      3    0.10685E-01    0.3676147780E+01    0.1409510588E+01
  1      3    0.10685E-01    0.3715676251E+01    0.1343596810E+01
  1      3    0.10685E-01    0.3755204721E+01    0.1257520538E+01
  1      3    0.10685E-01    0.3794733192E+01    0.1230131609E+01
  1      3    0.10685E-01    0.3834261663E+01    0.1139978204E+01
  1      3    0.10685E-01    0.3873790134E+01    0.1253651244E+01
  1      3    0.10685E-01    0.3913318604E+01    0.1082361332E+01
  1      3    0.10685E-01    0.3952847075E+01    0.1105607002E+01
  1      3    0.10685E-01    0.3992375546E+01    0.9662262283E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1043680100E+01
  1      3    0.10685E-01    0.4071432487E+01    0.1040122841E+01
  1      3    0.10685E-01    0.4110960958E+01    0.1016951392E+01
  1      3    0.10685E-01    0.4150489429E+01    0.8837541465E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1016982486E+01
  1      3    0.10685E-01    0.4229546370E+01    0.1052066478E+01
  1      3    0.10685E-01    0.4269074841E+01    0.9791113398E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1126552961E+01
  1      3    0.10685E-01    0.4348131783E+01    0.9736309700E+00
  1      3    0.10685E-01    0.4387660253E+01    0.1241360546E+01
  1      3    0.10685E-01    0.4427188724E+01    0.1193685863E+01
  1      3    0.10685E-01    0.4466717195E+01    0.1110642139E+01
  1      3    0.10685E-01    0.4506245666E+01    0.1280344259E+01
  1      3    0.10685E-01    0.4545774136E+01    0.1150548922E+01
  1      3    0.10685E-01    0.4585302607E+01    0.1152346093E+01
  1      3    0.10685E-01    0.4624831078E+01    0.1066679653E+01
  1      3    0.10685E-01    0.4664359549E+01    0.1173186395E+01
  1      3    0.10685E-01    0.4703888020E+01    0.1180477508E+01
  1      3    0.10685E-01    0.4743416490E+01    0.1125138878E+01
  1      3    0.10685E-01    0.4782944961E+01    0.9354700500E+00
  1      3    0.10685E-01    0.4822473432E+01    0.9724825494E+00
  1      3    0.10685E-01    0.4862001903E+01    0.8758502229E+00
  1      3    0.10685E-01    0.4901530373E+01    0.9897246664E+00
  1      3    0.10685E-01    0.4941058844E+01    0.6981511613E+00
  1      3    0.10685E-01    0.4980587315E+01    0.6979990492E+00
  1      3    0.10685E-01    0.5020115786E+01    0.8105788511E+00
  1      3    0.10685E-01    0.5059644256E+01    0.6231384125E+00
  1      3    0.10685E-01    0.5099172727E+01    0.7609711832E+00
  1      3    0.10685E-01    0.5138701198E+01    0.8442381125E+00
  1      3    0.10685E-01    0.5178229669E+01    0.9002112541E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1043120458E+01
  1      3    0.10685E-01    0.5257286610E+01    0.8404982554E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1037666386E+01
  1      3    0.10685E-01    0.5336343552E+01    0.1186463615E+01
  1      3    0.10685E-01    0.5375872022E+01    0.1042396360E+01
  1      3    0.10685E-01    0.5415400493E+01    0.1094457435E+01
  1      3    0.10685E-01    0.5454928964E+01    0.1140822632E+01
  1      3    0.10685E-01    0.5494457435E+01    0.1255159850E+01
  1      3    0.10685E-01    0.5533985905E+01    0.1197484074E+01
  1      3    0.10685E-01    0.5573514376E+01    0.1174461530E+01
  1      3    0.10685E-01    0.5613042847E+01    0.1406112364E+01
  1      3    0.10685E-01    0.5652571318E+01    0.1319999453E+01
  1      3    0.10685E-01    0.5692099788E+01    0.1343925782E+01
  1      3    0.10685E-01    0.5731628259E+01    0.1329925873E+01
  1      3    0.10685E-01    0.5771156730E+01    0.1302117143E+01
  1      3    0.10685E-01    0.5810685201E+01    0.1246876678E+01
  1      3    0.10685E-01    0.5850213671E+01    0.1095705353E+01
  1      3    0.10685E-01    0.5889742142E+01    0.1230083726E+01
  1      3    0.10685E-01    0.5929270613E+01    0.1240024600E+01
  1      3    0.10685E-01    0.5968799084E+01    0.1105448287E+01
  1      3    0.10685E-01    0.6008327554E+01    0.1035400079E+01
  1      3    0.10685E-01    0.6047856025E+01    0.1073139166E+01
  1      3    0.10685E-01    0.6087384496E+01    0.9290086580E+00
  1      3    0.10685E-01    0.6126912967E+01    0.9405765267E+00
  1      3    0.10685E-01    0.6166441437E+01    0.9388947554E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1076084028E+01
  1      3    0.10685E-01    0.6245498379E+01    0.9226607833E+00
  1      3    0.10685E-01    0.6285026850E+01    0.6983404275E+00
  1      3    0.10685E-01    0.6324555320E+01    0.9834677863E+00
  1      3    0.10685E-01    0.6364083791E+01    0.9096456976E+00
  1      3    0.10685E-01    0.6403612262E+01    0.9124226418E+00
  1      3    0.10685E-01    0.6443140733E+01    0.8984500582E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1000940201E+01
  1      3    0.10685E-01    0.6522197674E+01    0.9205509008E+00
  1      3    0.10685E-01    0.6561726145E+01    0.8657516018E+00
  1      3    0.10685E-01    0.6601254616E+01    0.9502776822E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1050010880E+01
  1      3    0.10685E-01    0.6680311557E+01    0.1031689253E+01
  1      3    0.10685E-01    0.6719840028E+01    0.9855399898E+00
  1      3    0.10685E-01    0.6759368499E+01    0.9399320667E+00
  1      3    0.10685E-01    0.6798896969E+01    0.9621681924E+00
  1      3    0.10685E-01    0.6838425440E+01    0.9605269918E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1033268749E+01
  1      3    0.10685E-01    0.6917482382E+01    0.8989290081E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1006016430E+01
  1      3    0.10685E-01    0.6996539323E+01    0.8156427830E+00
  1      3    0.10685E-01    0.7036067794E+01    0.9564240712E+00
  1      3    0.10685E-01    0.7075596265E+01    0.8217209835E+00
  1      3    0.10685E-01    0.7115124735E+01    0.8511907820E+00
  1      3    0.10685E-01    0.7154653206E+01    0.8878582679E+00
  1      3    0.10685E-01    0.7194181677E+01    0.8380698858E+00
  1      3    0.10685E-01    0.7233710148E+01    0.8334777221E+00
  1      3    0.10685E-01    0.7273238618E+01    0.7364204742E+00
  1      3    0.10685E-01    0.7312767089E+01    0.7913178020E+00
  1      3    0.10685E-01    0.7352295560E+01    0.7833912311E+00
  1      3    0.10685E-01    0.7391824031E+01    0.8265247590E+00
  1      3    0.10685E-01    0.7431352501E+01    0.8184949678E+00
  1      3    0.10685E-01    0.7470880972E+01    0.7889356967E+00
  1      3    0.10685E-01    0.7510409443E+01    0.8743583435E+00
  1      3    0.10685E-01    0.7549937914E+01    0.9125440377E+00
  1      3    0.10685E-01    0.7589466384E+01    0.9928830566E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1030056304E+01
  1      3    0.10685E-01    0.7668523326E+01    0.9966581380E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1040412365E+01
  1      3    0.10685E-01    0.7747580267E+01    0.1024670188E+01
  1      3    0.10685E-01    0.7787108738E+01    0.1105850122E+01
  1      3    0.10685E-01    0.7826637209E+01    0.9936640768E+00
  1      3    0.10685E-01    0.7866165680E+01    0.1026288802E+01
  1      3    0.10685E-01    0.7905694150E+01    0.1140278022E+01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.1006016430E+00
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E-01
  1      4    0.14247E-01    0.6324555320E+00    0.3066727506E+00
  1      4    0.14247E-01    0.6719840028E+00    0.5350178289E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1086497745E+01
  1      4    0.14247E-01    0.7510409443E+00    0.1358122181E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1079533016E+01
  1      4    0.14247E-01    0.8300978858E+00    0.1888121081E+01
  1      4    0.14247E-01    0.8696263565E+00    0.2084559627E+01
  1      4    0.14247E-01    0.9091548273E+00    0.2112634504E+01
  1      4    0.14247E-01    0.9486832981E+00    0.2629555712E+01
  1      4    0.14247E-01    0.9882117688E+00    0.2854828258E+01
  1      4    0.14247E-01    0.1027740240E+01    0.2236907122E+01
  1      4    0.14247E-01    0.1067268710E+01    0.2998118777E+01
  1      4    0.14247E-01    0.1106797181E+01    0.2765630623E+01
  1      4    0.14247E-01    0.1146325652E+01    0.2311190378E+01
  1      4    0.14247E-01    0.1185854123E+01    0.2739263382E+01
  1      4    0.14247E-01    0.1225382593E+01    0.2649451468E+01
  1      4    0.14247E-01    0.1264911064E+01    0.2780916847E+01
  1      4    0.14247E-01    0.1304439535E+01    0.2486408301E+01
  1      4    0.14247E-01    0.1343968006E+01    0.2472998598E+01
  1      4    0.14247E-01    0.1383496476E+01    0.2401317480E+01
  1      4    0.14247E-01    0.1423024947E+01    0.2276289289E+01
  1      4    0.14247E-01    0.1462553418E+01    0.2604617881E+01
  1      4    0.14247E-01    0.1502081889E+01    0.2245428673E+01
  1      4    0.14247E-01    0.1541610359E+01    0.2275295602E+01
  1      4    0.14247E-01    0.1581138830E+01    0.2131736082E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1710227932E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1587203031E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1485945445E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1951324973E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1464940780E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1581988475E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1577174146E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1658338663E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1582142335E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1687363922E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1653950775E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1516350008E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1694419102E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1688133178E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1756836950E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1712946895E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1646572910E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1582507585E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1822437457E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1620616384E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1369346331E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1324997250E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1542826798E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1368816056E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1137032524E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1130040593E+01
  1      4    0.14247E-01    0.2648407540E+01    0.8067041527E+00
  1      4    0.14247E-01    0.2687936011E+01    0.1096557909E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1130116267E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1025919633E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1213641098E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1139682949E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1133329544E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1247255064E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1285202869E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1187232635E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1500148030E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1796226110E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1807946088E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1631454947E+01
