% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.3018049291E-01
  1      3    0.10685E-01    0.9486832981E+00    0.8668864985E-01
  1      3    0.10685E-01    0.9882117688E+00    0.8315033762E-01
  1      3    0.10685E-01    0.1027740240E+01    0.1864089268E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1537496809E+00
  1      3    0.10685E-01    0.1106797181E+01    0.2716244362E+00
  1      3    0.10685E-01    0.1146325652E+01    0.3335738690E+00
  1      3    0.10685E-01    0.1185854123E+01    0.2992472602E+00
  1      3    0.10685E-01    0.1225382593E+01    0.4898145571E+00
  1      3    0.10685E-01    0.1264911064E+01    0.3233624241E+00
  1      3    0.10685E-01    0.1304439535E+01    0.4387779354E+00
  1      3    0.10685E-01    0.1343968006E+01    0.4459505669E+00
  1      3    0.10685E-01    0.1383496476E+01    0.4527073937E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1530278514E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1488353075E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1086497745E+00
  1      3    0.10685E-01    0.1541610359E+01    0.3527590081E-01
  1      3    0.10685E-01    0.1581138830E+01    0.1375313601E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1006016430E+00
  1      3    0.10685E-01    0.1660195772E+01    0.4908875353E-01
  1      3    0.10685E-01    0.1699724242E+01    0.1597790801E-01
  1      3    0.10685E-01    0.1739252713E+01    0.0000000000E+00
  1      3    0.10685E-01    0.1778781184E+01    0.4577939936E-01
  1      3    0.10685E-01    0.1818309655E+01    0.1492441957E-01
  1      3    0.10685E-01    0.1857838125E+01    0.5841385725E-01
  1      3    0.10685E-01    0.1897366596E+01    0.2859204592E-01
  1      3    0.10685E-01    0.1936895067E+01    0.1400125960E-01
  1      3    0.10685E-01    0.1976423538E+01    0.9602884108E-01
  1      3    0.10685E-01    0.2015952008E+01    0.1613610512E+00
  1      3    0.10685E-01    0.2055480479E+01    0.3164556538E+00
  1      3    0.10685E-01    0.2095008950E+01    0.3492314180E+00
  1      3    0.10685E-01    0.2134537421E+01    0.3553964586E+00
  1      3    0.10685E-01    0.2174065891E+01    0.3364155861E+00
  1      3    0.10685E-01    0.2213594362E+01    0.5383547384E+00
  1      3    0.10685E-01    0.2253122833E+01    0.4326760931E+00
  1      3    0.10685E-01    0.2292651304E+01    0.4960098400E+00
  1      3    0.10685E-01    0.2332179774E+01    0.6268256220E+00
  1      3    0.10685E-01    0.2371708245E+01    0.6277035291E+00
  1      3    0.10685E-01    0.2411236716E+01    0.7969146682E+00
  1      3    0.10685E-01    0.2450765187E+01    0.6624986249E+00
  1      3    0.10685E-01    0.2490293657E+01    0.7714133988E+00
  1      3    0.10685E-01    0.2529822128E+01    0.7271835300E+00
  1      3    0.10685E-01    0.2569350599E+01    0.6527408932E+00
  1      3    0.10685E-01    0.2608879070E+01    0.6116733487E+00
  1      3    0.10685E-01    0.2648407540E+01    0.4901493586E+00
  1      3    0.10685E-01    0.2687936011E+01    0.4124667365E+00
  1      3    0.10685E-01    0.2727464482E+01    0.3370522201E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1563306108E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1541131553E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1519577266E+00
  1      3    0.10685E-01    0.2885578365E+01    0.9366359869E-01
  1      3    0.10685E-01    0.2925106836E+01    0.1108671168E+00
  1      3    0.10685E-01    0.2964635306E+01    0.2734474190E-01
  1      3    0.10685E-01    0.3004163777E+01    0.5396511978E-01
  1      3    0.10685E-01    0.3043692248E+01    0.5325969337E-01
  1      3    0.10685E-01    0.3083220719E+01    0.1489553360E+00
  1      3    0.10685E-01    0.3122749189E+01    0.1557082755E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2049995745E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2783728694E+00
  1      3    0.10685E-01    0.3241334602E+01    0.3666096685E+00
  1      3    0.10685E-01    0.3280863072E+01    0.4938626113E+00
  1      3    0.10685E-01    0.3320391543E+01    0.3659610668E+00
  1      3    0.10685E-01    0.3359920014E+01    0.3937750702E+00
  1      3    0.10685E-01    0.3399448485E+01    0.4844763336E+00
  1      3    0.10685E-01    0.3438976955E+01    0.3375679410E+00
  1      3    0.10685E-01    0.3478505426E+01    0.3647528143E+00
  1      3    0.10685E-01    0.3518033897E+01    0.3606313136E+00
  1      3    0.10685E-01    0.3557562368E+01    0.3793637377E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2326065614E+00
  1      3    0.10685E-01    0.3636619309E+01    0.2003786825E+00
  1      3    0.10685E-01    0.3676147780E+01    0.2055536274E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1525163947E+00
  1      3    0.10685E-01    0.3755204721E+01    0.2227607810E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1422117467E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1125904399E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1184003953E+00
  1      3    0.10685E-01    0.3913318604E+01    0.9651629713E-01
  1      3    0.10685E-01    0.3952847075E+01    0.1228452224E+00
  1      3    0.10685E-01    0.3992375546E+01    0.9459557480E-01
  1      3    0.10685E-01    0.4031904017E+01    0.1070441128E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1126247662E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1049756275E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1364620373E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1995345384E+00
  1      3    0.10685E-01    0.4229546370E+01    0.2614225795E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3221592150E+00
  1      3    0.10685E-01    0.4308603312E+01    0.5006902050E+00
  1      3    0.10685E-01    0.4348131783E+01    0.6015427012E+00
  1      3    0.10685E-01    0.4387660253E+01    0.7067151621E+00
  1      3    0.10685E-01    0.4427188724E+01    0.6699257395E+00
  1      3    0.10685E-01    0.4466717195E+01    0.6881152384E+00
  1      3    0.10685E-01    0.4506245666E+01    0.7418817200E+00
  1      3    0.10685E-01    0.4545774136E+01    0.7472637328E+00
  1      3    0.10685E-01    0.4585302607E+01    0.5702937297E+00
  1      3    0.10685E-01    0.4624831078E+01    0.5304254012E+00
  1      3    0.10685E-01    0.4664359549E+01    0.5027941692E+00
  1      3    0.10685E-01    0.4703888020E+01    0.5100121271E+00
  1      3    0.10685E-01    0.4743416490E+01    0.3466336947E+00
  1      3    0.10685E-01    0.4782944961E+01    0.2874034491E+00
  1      3    0.10685E-01    0.4822473432E+01    0.2906269688E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1995608103E+00
  1      3    0.10685E-01    0.4901530373E+01    0.2639265777E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1963550141E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3030073392E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3811331022E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3887957616E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3804855916E+00
  1      3    0.10685E-01    0.5138701198E+01    0.2516983193E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3122119956E+00
  1      3    0.10685E-01    0.5217758139E+01    0.2220503946E+00
  1      3    0.10685E-01    0.5257286610E+01    0.3074993617E+00
  1      3    0.10685E-01    0.5296815081E+01    0.2187237969E+00
  1      3    0.10685E-01    0.5336343552E+01    0.2170975977E+00
  1      3    0.10685E-01    0.5375872022E+01    0.2605990901E+00
  1      3    0.10685E-01    0.5415400493E+01    0.2238662936E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3210106973E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3137899624E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3699544292E+00
  1      3    0.10685E-01    0.5573514376E+01    0.4494852770E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3503283365E+00
  1      3    0.10685E-01    0.5652571318E+01    0.4479420527E+00
  1      3    0.10685E-01    0.5692099788E+01    0.4968739687E+00
  1      3    0.10685E-01    0.5731628259E+01    0.4464415474E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3733669226E+00
  1      3    0.10685E-01    0.5810685201E+01    0.4542524701E+00
  1      3    0.10685E-01    0.5850213671E+01    0.4051347523E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3566785526E+00
  1      3    0.10685E-01    0.5929270613E+01    0.2225685180E+00
  1      3    0.10685E-01    0.5968799084E+01    0.2075535559E+00
  1      3    0.10685E-01    0.6008327554E+01    0.2061835654E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1692086652E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1504109256E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1054852179E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1222746658E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1388495521E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1250334706E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1113917246E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1788123248E+00
  1      3    0.10685E-01    0.6364083791E+01    0.2284691520E+00
  1      3    0.10685E-01    0.6403612262E+01    0.2438733328E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3134128110E+00
  1      3    0.10685E-01    0.6482669203E+01    0.3862549322E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4912356825E+00
  1      3    0.10685E-01    0.6561726145E+01    0.4882674911E+00
  1      3    0.10685E-01    0.6601254616E+01    0.5995314133E+00
  1      3    0.10685E-01    0.6640783086E+01    0.6040603134E+00
  1      3    0.10685E-01    0.6680311557E+01    0.7374966146E+00
  1      3    0.10685E-01    0.6719840028E+01    0.6810642206E+00
  1      3    0.10685E-01    0.6759368499E+01    0.6053799751E+00
  1      3    0.10685E-01    0.6798896969E+01    0.4672257066E+00
  1      3    0.10685E-01    0.6838425440E+01    0.4999464261E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4774954066E+00
  1      3    0.10685E-01    0.6917482382E+01    0.4591931730E+00
  1      3    0.10685E-01    0.6957010852E+01    0.3598443386E+00
  1      3    0.10685E-01    0.6996539323E+01    0.4655319657E+00
  1      3    0.10685E-01    0.7036067794E+01    0.4093495025E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3690135898E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3102117517E+00
  1      3    0.10685E-01    0.7154653206E+01    0.3009689044E+00
  1      3    0.10685E-01    0.7194181677E+01    0.2431899222E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1674397210E+00
  1      3    0.10685E-01    0.7273238618E+01    0.2183357185E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1656246562E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1464282675E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1383609729E+00
  1      3    0.10685E-01    0.7431352501E+01    0.2172995490E+00
  1      3    0.10685E-01    0.7470880972E+01    0.2593761195E+00
  1      3    0.10685E-01    0.7510409443E+01    0.2974251742E+00
  1      3    0.10685E-01    0.7549937914E+01    0.4206257674E+00
  1      3    0.10685E-01    0.7589466384E+01    0.4077912554E+00
  1      3    0.10685E-01    0.7628994855E+01    0.4762246609E+00
  1      3    0.10685E-01    0.7668523326E+01    0.4386699551E+00
  1      3    0.10685E-01    0.7708051797E+01    0.4468885326E+00
  1      3    0.10685E-01    0.7747580267E+01    0.4828106986E+00
  1      3    0.10685E-01    0.7787108738E+01    0.4457958304E+00
  1      3    0.10685E-01    0.7826637209E+01    0.4022792283E+00
  1      3    0.10685E-01    0.7866165680E+01    0.4139364834E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3505929440E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6324555320E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6719840028E+00    0.0000000000E+00
  1      4    0.14247E-01    0.7115124735E+00    0.0000000000E+00
  1      4    0.14247E-01    0.7510409443E+00    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E+00    0.3482364567E-01
  1      4    0.14247E-01    0.8300978858E+00    0.3312493125E-01
  1      4    0.14247E-01    0.8696263565E+00    0.6316847354E-01
  1      4    0.14247E-01    0.9091548273E+00    0.1207219716E+00
  1      4    0.14247E-01    0.9486832981E+00    0.1733772997E+00
  1      4    0.14247E-01    0.9882117688E+00    0.1663006752E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2130387735E+00
  1      4    0.14247E-01    0.1067268710E+01    0.3074993617E+00
  1      4    0.14247E-01    0.1106797181E+01    0.3457038279E+00
  1      4    0.14247E-01    0.1146325652E+01    0.4527073937E+00
  1      4    0.14247E-01    0.1185854123E+01    0.3683043203E+00
  1      4    0.14247E-01    0.1225382593E+01    0.5343431532E+00
  1      4    0.14247E-01    0.1264911064E+01    0.3664774139E+00
  1      4    0.14247E-01    0.1304439535E+01    0.5014604976E+00
  1      4    0.14247E-01    0.1343968006E+01    0.4864915275E+00
  1      4    0.14247E-01    0.1383496476E+01    0.6101708350E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2104132957E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2418573747E+00
  1      4    0.14247E-01    0.1502081889E+01    0.1810829575E+00
  1      4    0.14247E-01    0.1541610359E+01    0.3527590081E-01
  1      4    0.14247E-01    0.1581138830E+01    0.1547227801E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1676694051E+00
  1      4    0.14247E-01    0.1660195772E+01    0.8181458922E-01
  1      4    0.14247E-01    0.1699724242E+01    0.1597790801E-01
  1      4    0.14247E-01    0.1739252713E+01    0.1561059978E-01
  1      4    0.14247E-01    0.1778781184E+01    0.9155879872E-01
  1      4    0.14247E-01    0.1818309655E+01    0.7462209786E-01
  1      4    0.14247E-01    0.1857838125E+01    0.7301732156E-01
  1      4    0.14247E-01    0.1897366596E+01    0.8577613775E-01
  1      4    0.14247E-01    0.1936895067E+01    0.7000629799E-01
  1      4    0.14247E-01    0.1976423538E+01    0.1920576822E+00
  1      4    0.14247E-01    0.2015952008E+01    0.2689350854E+00
  1      4    0.14247E-01    0.2055480479E+01    0.3955695673E+00
  1      4    0.14247E-01    0.2095008950E+01    0.4656418906E+00
  1      4    0.14247E-01    0.2134537421E+01    0.5204019572E+00
  1      4    0.14247E-01    0.2174065891E+01    0.4360942783E+00
  1      4    0.14247E-01    0.2213594362E+01    0.6240020832E+00
  1      4    0.14247E-01    0.2253122833E+01    0.5168075556E+00
  1      4    0.14247E-01    0.2292651304E+01    0.6967757277E+00
  1      4    0.14247E-01    0.2332179774E+01    0.8938069055E+00
  1      4    0.14247E-01    0.2371708245E+01    0.8673721492E+00
  1      4    0.14247E-01    0.2411236716E+01    0.9765010723E+00
  1      4    0.14247E-01    0.2450765187E+01    0.8281232811E+00
  1      4    0.14247E-01    0.2490293657E+01    0.9778479704E+00
  1      4    0.14247E-01    0.2529822128E+01    0.9196732880E+00
  1      4    0.14247E-01    0.2569350599E+01    0.8001339981E+00
  1      4    0.14247E-01    0.2608879070E+01    0.7775508670E+00
  1      4    0.14247E-01    0.2648407540E+01    0.5718409183E+00
  1      4    0.14247E-01    0.2687936011E+01    0.5432488724E+00
  1      4    0.14247E-01    0.2727464482E+01    0.4163586248E+00
  1      4    0.14247E-01    0.2766992953E+01    0.2931198952E+00
  1      4    0.14247E-01    0.2806521423E+01    0.2696980218E+00
  1      4    0.14247E-01    0.2846049894E+01    0.2089418740E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1404953980E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1663006752E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1184938816E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1439069861E+00
  1      4    0.14247E-01    0.3043692248E+01    0.9764277119E-01
  1      4    0.14247E-01    0.3083220719E+01    0.2102898861E+00
  1      4    0.14247E-01    0.3122749189E+01    0.2249119535E+00
  1      4    0.14247E-01    0.3162277660E+01    0.2477078192E+00
