% itn    run  time               r                   g
  1     25    0.89046E-01    0.7115124735E+00    0.1552139635E+01
  1     25    0.89046E-01    0.7510409443E+00    0.1725182230E+01
  1     25    0.89046E-01    0.7905694150E+00    0.1427769472E+01
  1     25    0.89046E-01    0.8300978858E+00    0.2020620806E+01
  1     25    0.89046E-01    0.8696263565E+00    0.1484459128E+01
  1     25    0.89046E-01    0.9091548273E+00    0.1841010068E+01
  1     25    0.89046E-01    0.9486832981E+00    0.2138320030E+01
  1     25    0.89046E-01    0.9882117688E+00    0.1940174544E+01
  1     25    0.89046E-01    0.1027740240E+01    0.2130387735E+01
  1     25    0.89046E-01    0.1067268710E+01    0.2049995745E+01
  1     25    0.89046E-01    0.1106797181E+01    0.2197688620E+01
  1     25    0.89046E-01    0.1146325652E+01    0.2335017083E+01
  1     25    0.89046E-01    0.1185854123E+01    0.2071711802E+01
  1     25    0.89046E-01    0.1225382593E+01    0.1959258228E+01
  1     25    0.89046E-01    0.1264911064E+01    0.2155749494E+01
  1     25    0.89046E-01    0.1304439535E+01    0.1901371053E+01
  1     25    0.89046E-01    0.1343968006E+01    0.1763531787E+01
  1     25    0.89046E-01    0.1383496476E+01    0.2086390597E+01
  1     25    0.89046E-01    0.1423024947E+01    0.1798077254E+01
  1     25    0.89046E-01    0.1462553418E+01    0.1748814863E+01
  1     25    0.89046E-01    0.1502081889E+01    0.2317861856E+01
  1     25    0.89046E-01    0.1541610359E+01    0.2134191999E+01
  1     25    0.89046E-01    0.1581138830E+01    0.2131736082E+01
  1     25    0.89046E-01    0.1620667301E+01    0.2380905552E+01
  1     25    0.89046E-01    0.1660195772E+01    0.2045364730E+01
  1     25    0.89046E-01    0.1699724242E+01    0.1853437329E+01
  1     25    0.89046E-01    0.1739252713E+01    0.2341589967E+01
  1     25    0.89046E-01    0.1778781184E+01    0.2136371970E+01
  1     25    0.89046E-01    0.1818309655E+01    0.2268511775E+01
  1     25    0.89046E-01    0.1857838125E+01    0.2541002790E+01
  1     25    0.89046E-01    0.1897366596E+01    0.2473211972E+01
  1     25    0.89046E-01    0.1936895067E+01    0.2422217911E+01
  1     25    0.89046E-01    0.1976423538E+01    0.2579060303E+01
  1     25    0.89046E-01    0.2015952008E+01    0.2406969014E+01
  1     25    0.89046E-01    0.2055480479E+01    0.2689873058E+01
  1     25    0.89046E-01    0.2095008950E+01    0.2819720338E+01
  1     25    0.89046E-01    0.2134537421E+01    0.2728937093E+01
  1     25    0.89046E-01    0.2174065891E+01    0.2629025506E+01
  1     25    0.89046E-01    0.2213594362E+01    0.3168951756E+01
  1     25    0.89046E-01    0.2253122833E+01    0.2716244362E+01
  1     25    0.89046E-01    0.2292651304E+01    0.2633576055E+01
  1     25    0.89046E-01    0.2332179774E+01    0.2530518252E+01
  1     25    0.89046E-01    0.2371708245E+01    0.2659180405E+01
  1     25    0.89046E-01    0.2411236716E+01    0.2761140963E+01
  1     25    0.89046E-01    0.2450765187E+01    0.2661036143E+01
  1     25    0.89046E-01    0.2490293657E+01    0.3118248528E+01
  1     25    0.89046E-01    0.2529822128E+01    0.2641387234E+01
  1     25    0.89046E-01    0.2569350599E+01    0.2884693625E+01
  1     25    0.89046E-01    0.2608879070E+01    0.2747346397E+01
  1     25    0.89046E-01    0.2648407540E+01    0.2348632343E+01
  1     25    0.89046E-01    0.2687936011E+01    0.2736364691E+01
  1     25    0.89046E-01    0.2727464482E+01    0.2607198056E+01
  1     25    0.89046E-01    0.2766992953E+01    0.2452436456E+01
  1     25    0.89046E-01    0.2806521423E+01    0.2648819857E+01
  1     25    0.89046E-01    0.2846049894E+01    0.2564286636E+01
  1     25    0.89046E-01    0.2885578365E+01    0.2809907961E+01
  1     25    0.89046E-01    0.2925106836E+01    0.2568421540E+01
  1     25    0.89046E-01    0.2964635306E+01    0.2716244362E+01
  1     25    0.89046E-01    0.3004163777E+01    0.2770209482E+01
  1     25    0.89046E-01    0.3043692248E+01    0.2512082204E+01
  1     25    0.89046E-01    0.3083220719E+01    0.2646147733E+01
  1     25    0.89046E-01    0.3122749189E+01    0.2880603097E+01
  1     25    0.89046E-01    0.3162277660E+01    0.2340411809E+01
  1     25    0.89046E-01    0.3201806131E+01    0.2598146781E+01
  1     25    0.89046E-01    0.3241334602E+01    0.2641256021E+01
  1     25    0.89046E-01    0.3280863072E+01    0.2477544100E+01
  1     25    0.89046E-01    0.3320391543E+01    0.2659317085E+01
  1     25    0.89046E-01    0.3359920014E+01    0.2708208136E+01
  1     25    0.89046E-01    0.3399448485E+01    0.2724186597E+01
  1     25    0.89046E-01    0.3438976955E+01    0.2465031011E+01
  1     25    0.89046E-01    0.3478505426E+01    0.2871458326E+01
  1     25    0.89046E-01    0.3518033897E+01    0.2409324095E+01
  1     25    0.89046E-01    0.3557562368E+01    0.2860402582E+01
  1     25    0.89046E-01    0.3597090838E+01    0.2476134363E+01
  1     25    0.89046E-01    0.3636619309E+01    0.2552972843E+01
  1     25    0.89046E-01    0.3676147780E+01    0.2628149950E+01
  1     25    0.89046E-01    0.3715676251E+01    0.2912336870E+01
  1     25    0.89046E-01    0.3755204721E+01    0.2637200214E+01
  1     25    0.89046E-01    0.3794733192E+01    0.2958004332E+01
  1     25    0.89046E-01    0.3834261663E+01    0.2624764630E+01
  1     25    0.89046E-01    0.3873790134E+01    0.2960009882E+01
  1     25    0.89046E-01    0.3913318604E+01    0.2461165577E+01
  1     25    0.89046E-01    0.3952847075E+01    0.2811790646E+01
  1     25    0.89046E-01    0.3992375546E+01    0.2608135134E+01
  1     25    0.89046E-01    0.4031904017E+01    0.2709554105E+01
  1     25    0.89046E-01    0.4071432487E+01    0.2596994610E+01
  1     25    0.89046E-01    0.4110960958E+01    0.2558780921E+01
  1     25    0.89046E-01    0.4150489429E+01    0.2898193745E+01
  1     25    0.89046E-01    0.4190017900E+01    0.2973708283E+01
  1     25    0.89046E-01    0.4229546370E+01    0.2818262930E+01
  1     25    0.89046E-01    0.4269074841E+01    0.3032086730E+01
  1     25    0.89046E-01    0.4308603312E+01    0.2847675541E+01
  1     25    0.89046E-01    0.4348131783E+01    0.2871281141E+01
  1     25    0.89046E-01    0.4387660253E+01    0.3035802522E+01
  1     25    0.89046E-01    0.4427188724E+01    0.3002485360E+01
  1     25    0.89046E-01    0.4466717195E+01    0.3108590770E+01
  1     25    0.89046E-01    0.4506245666E+01    0.3278638569E+01
  1     25    0.89046E-01    0.4545774136E+01    0.3410132114E+01
  1     25    0.89046E-01    0.4585302607E+01    0.3263020825E+01
  1     25    0.89046E-01    0.4624831078E+01    0.3497310337E+01
  1     25    0.89046E-01    0.4664359549E+01    0.2941634852E+01
  1     25    0.89046E-01    0.4703888020E+01    0.3048611816E+01
  1     25    0.89046E-01    0.4743416490E+01    0.2966275224E+01
  1     25    0.89046E-01    0.4782944961E+01    0.3189614749E+01
  1     25    0.89046E-01    0.4822473432E+01    0.3476345665E+01
  1     25    0.89046E-01    0.4862001903E+01    0.3531117671E+01
  1     25    0.89046E-01    0.4901530373E+01    0.3024158703E+01
  1     25    0.89046E-01    0.4941058844E+01    0.3065319943E+01
  1     25    0.89046E-01    0.4980587315E+01    0.3143701144E+01
  1     25    0.89046E-01    0.5020115786E+01    0.2732348578E+01
  1     25    0.89046E-01    0.5059644256E+01    0.2902653289E+01
  1     25    0.89046E-01    0.5099172727E+01    0.3043884733E+01
  1     25    0.89046E-01    0.5138701198E+01    0.3067573266E+01
  1     25    0.89046E-01    0.5178229669E+01    0.2877553893E+01
  1     25    0.89046E-01    0.5217758139E+01    0.3139689301E+01
  1     25    0.89046E-01    0.5257286610E+01    0.3008368756E+01
  1     25    0.89046E-01    0.5296815081E+01    0.3026526958E+01
  1     25    0.89046E-01    0.5336343552E+01    0.3049463931E+01
  1     25    0.89046E-01    0.5375872022E+01    0.2881624554E+01
  1     25    0.89046E-01    0.5415400493E+01    0.3049556399E+01
  1     25    0.89046E-01    0.5454928964E+01    0.3022439181E+01
  1     25    0.89046E-01    0.5494457435E+01    0.2902557152E+01
  1     25    0.89046E-01    0.5533985905E+01    0.3008313648E+01
  1     25    0.89046E-01    0.5573514376E+01    0.2841906913E+01
  1     25    0.89046E-01    0.5613042847E+01    0.2927401168E+01
  1     25    0.89046E-01    0.5652571318E+01    0.2816316523E+01
  1     25    0.89046E-01    0.5692099788E+01    0.2990708078E+01
  1     25    0.89046E-01    0.5731628259E+01    0.2829029595E+01
  1     25    0.89046E-01    0.5771156730E+01    0.3056941679E+01
  1     25    0.89046E-01    0.5810685201E+01    0.2934100139E+01
  1     25    0.89046E-01    0.5850213671E+01    0.3066133466E+01
  1     25    0.89046E-01    0.5889742142E+01    0.2990612479E+01
  1     25    0.89046E-01    0.5929270613E+01    0.3161381398E+01
  1     25    0.89046E-01    0.5968799084E+01    0.2910261817E+01
  1     25    0.89046E-01    0.6008327554E+01    0.2917945676E+01
  1     25    0.89046E-01    0.6047856025E+01    0.3023491675E+01
  1     25    0.89046E-01    0.6087384496E+01    0.2725092064E+01
  1     25    0.89046E-01    0.6126912967E+01    0.2874472189E+01
  1     25    0.89046E-01    0.6166441437E+01    0.3074334455E+01
  1     25    0.89046E-01    0.6205969908E+01    0.3037333951E+01
  1     25    0.89046E-01    0.6245498379E+01    0.3056852782E+01
  1     25    0.89046E-01    0.6285026850E+01    0.2981870782E+01
  1     25    0.89046E-01    0.6324555320E+01    0.2843967451E+01
  1     25    0.89046E-01    0.6364083791E+01    0.3126642654E+01
  1     25    0.89046E-01    0.6403612262E+01    0.2993755396E+01
  1     25    0.89046E-01    0.6443140733E+01    0.3113233923E+01
  1     25    0.89046E-01    0.6482669203E+01    0.3040200112E+01
  1     25    0.89046E-01    0.6522197674E+01    0.3162071704E+01
  1     25    0.89046E-01    0.6561726145E+01    0.3179893324E+01
  1     25    0.89046E-01    0.6601254616E+01    0.3009892401E+01
  1     25    0.89046E-01    0.6640783086E+01    0.3012193375E+01
  1     25    0.89046E-01    0.6680311557E+01    0.3087007687E+01
  1     25    0.89046E-01    0.6719840028E+01    0.2980657530E+01
  1     25    0.89046E-01    0.6759368499E+01    0.3245951840E+01
  1     25    0.89046E-01    0.6798896969E+01    0.3223065468E+01
  1     25    0.89046E-01    0.6838425440E+01    0.2999678556E+01
  1     25    0.89046E-01    0.6877953911E+01    0.3017614414E+01
  1     25    0.89046E-01    0.6917482382E+01    0.2965298286E+01
  1     25    0.89046E-01    0.6957010852E+01    0.2797499535E+01
  1     25    0.89046E-01    0.6996539323E+01    0.3100981524E+01
  1     25    0.89046E-01    0.7036067794E+01    0.2941960443E+01
  1     25    0.89046E-01    0.7075596265E+01    0.3134713381E+01
  1     25    0.89046E-01    0.7115124735E+01    0.3117249797E+01
  1     25    0.89046E-01    0.7154653206E+01    0.3148887162E+01
  1     25    0.89046E-01    0.7194181677E+01    0.2753658196E+01
  1     25    0.89046E-01    0.7233710148E+01    0.2898567614E+01
  1     25    0.89046E-01    0.7273238618E+01    0.2941981291E+01
  1     25    0.89046E-01    0.7312767089E+01    0.2903952306E+01
  1     25    0.89046E-01    0.7352295560E+01    0.2913922523E+01
  1     25    0.89046E-01    0.7391824031E+01    0.2898298274E+01
  1     25    0.89046E-01    0.7431352501E+01    0.2995112117E+01
  1     25    0.89046E-01    0.7470880972E+01    0.2903571559E+01
  1     25    0.89046E-01    0.7510409443E+01    0.3035170151E+01
  1     25    0.89046E-01    0.7549937914E+01    0.2819618491E+01
  1     25    0.89046E-01    0.7589466384E+01    0.2946735072E+01
  1     25    0.89046E-01    0.7628994855E+01    0.2980813618E+01
  1     25    0.89046E-01    0.7668523326E+01    0.2726772441E+01
  1     25    0.89046E-01    0.7708051797E+01    0.2688313829E+01
  1     25    0.89046E-01    0.7747580267E+01    0.2865603067E+01
  1     25    0.89046E-01    0.7787108738E+01    0.2657496074E+01
  1     25    0.89046E-01    0.7826637209E+01    0.2709367794E+01
  1     25    0.89046E-01    0.7866165680E+01    0.2620457407E+01
  1     25    0.89046E-01    0.7905694150E+01    0.2753686327E+01


% itn    run  time               r                   g
  1     26    0.92608E-01    0.3952847075E-01    0.0000000000E+00
  1     26    0.92608E-01    0.7905694150E-01    0.0000000000E+00
  1     26    0.92608E-01    0.1185854123E+00    0.0000000000E+00
  1     26    0.92608E-01    0.1581138830E+00    0.0000000000E+00
  1     26    0.92608E-01    0.1976423538E+00    0.0000000000E+00
  1     26    0.92608E-01    0.2371708245E+00    0.0000000000E+00
  1     26    0.92608E-01    0.2766992953E+00    0.0000000000E+00
  1     26    0.92608E-01    0.3162277660E+00    0.0000000000E+00
  1     26    0.92608E-01    0.3557562368E+00    0.7988954006E-01
  1     26    0.92608E-01    0.3952847075E+00    0.1429602296E+00
  1     26    0.92608E-01    0.4348131783E+00    0.3233624241E+00
  1     26    0.92608E-01    0.4743416490E+00    0.4723903238E+00
  1     26    0.92608E-01    0.5138701198E+00    0.4889239852E+00
  1     26    0.92608E-01    0.5533985905E+00    0.6036098582E+00
  1     26    0.92608E-01    0.5929270613E+00    0.6088133915E+00
  1     26    0.92608E-01    0.6324555320E+00    0.1051449430E+01
  1     26    0.92608E-01    0.6719840028E+00    0.2098916098E+01
  1     26    0.92608E-01    0.7115124735E+00    0.1629746617E+01
  1     26    0.92608E-01    0.7510409443E+00    0.1872006250E+01
  1     26    0.92608E-01    0.7905694150E+00    0.1462593118E+01
  1     26    0.92608E-01    0.8300978858E+00    0.2053745737E+01
  1     26    0.92608E-01    0.8696263565E+00    0.1673964549E+01
  1     26    0.92608E-01    0.9091548273E+00    0.1901371053E+01
  1     26    0.92608E-01    0.9486832981E+00    0.2311697329E+01
  1     26    0.92608E-01    0.9882117688E+00    0.1967891324E+01
  1     26    0.92608E-01    0.1027740240E+01    0.2263536968E+01
  1     26    0.92608E-01    0.1067268710E+01    0.2126870585E+01
  1     26    0.92608E-01    0.1106797181E+01    0.2296461143E+01
  1     26    0.92608E-01    0.1146325652E+01    0.2501804018E+01
  1     26    0.92608E-01    0.1185854123E+01    0.2140768862E+01
  1     26    0.92608E-01    0.1225382593E+01    0.2048315421E+01
  1     26    0.92608E-01    0.1264911064E+01    0.2241979473E+01
  1     26    0.92608E-01    0.1304439535E+01    0.1964053616E+01
  1     26    0.92608E-01    0.1343968006E+01    0.1885154669E+01
  1     26    0.92608E-01    0.1383496476E+01    0.2145439387E+01
  1     26    0.92608E-01    0.1423024947E+01    0.1893719661E+01
  1     26    0.92608E-01    0.1462553418E+01    0.1860441344E+01
  1     26    0.92608E-01    0.1502081889E+01    0.2426511630E+01
  1     26    0.92608E-01    0.1541610359E+01    0.2187105850E+01
  1     26    0.92608E-01    0.1581138830E+01    0.2200501762E+01
  1     26    0.92608E-01    0.1620667301E+01    0.2481507195E+01
  1     26    0.92608E-01    0.1660195772E+01    0.2110816402E+01
  1     26    0.92608E-01    0.1699724242E+01    0.1997238502E+01
  1     26    0.92608E-01    0.1739252713E+01    0.2404032366E+01
  1     26    0.92608E-01    0.1778781184E+01    0.2243190569E+01
  1     26    0.92608E-01    0.1818309655E+01    0.2358058292E+01
  1     26    0.92608E-01    0.1857838125E+01    0.2614020112E+01
  1     26    0.92608E-01    0.1897366596E+01    0.2530396064E+01
  1     26    0.92608E-01    0.1936895067E+01    0.2520226728E+01
  1     26    0.92608E-01    0.1976423538E+01    0.2606497115E+01
  1     26    0.92608E-01    0.2015952008E+01    0.2501096294E+01
  1     26    0.92608E-01    0.2055480479E+01    0.2848100885E+01
  1     26    0.92608E-01    0.2095008950E+01    0.2910261817E+01
  1     26    0.92608E-01    0.2134537421E+01    0.2805093477E+01
  1     26    0.92608E-01    0.2174065891E+01    0.2703784526E+01
  1     26    0.92608E-01    0.2213594362E+01    0.3266834436E+01
  1     26    0.92608E-01    0.2253122833E+01    0.2788357044E+01
  1     26    0.92608E-01    0.2292651304E+01    0.2728054120E+01
  1     26    0.92608E-01    0.2332179774E+01    0.2623381307E+01
  1     26    0.92608E-01    0.2371708245E+01    0.2807546694E+01
  1     26    0.92608E-01    0.2411236716E+01    0.2828485865E+01
  1     26    0.92608E-01    0.2450765187E+01    0.2760410937E+01
  1     26    0.92608E-01    0.2490293657E+01    0.3259493235E+01
  1     26    0.92608E-01    0.2529822128E+01    0.2694856611E+01
  1     26    0.92608E-01    0.2569350599E+01    0.3032086730E+01
  1     26    0.92608E-01    0.2608879070E+01    0.2830285156E+01
  1     26    0.92608E-01    0.2648407540E+01    0.2512015463E+01
  1     26    0.92608E-01    0.2687936011E+01    0.2867146827E+01
  1     26    0.92608E-01    0.2727464482E+01    0.2696417761E+01
  1     26    0.92608E-01    0.2766992953E+01    0.2520831099E+01
  1     26    0.92608E-01    0.2806521423E+01    0.2745140579E+01
  1     26    0.92608E-01    0.2846049894E+01    0.2668757573E+01
  1     26    0.92608E-01    0.2885578365E+01    0.2912937919E+01
  1     26    0.92608E-01    0.2925106836E+01    0.2651571877E+01
