% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.2005887196E+04   -0.2678156895E+04
  3     11    0.10685E-01    0.1471562385E+04    0.1409588358E+04
  3     12    0.10685E-01    0.2405699355E+04   -0.1561271952E+04
  3     13    0.10685E-01    0.6765123935E+04    0.3929483682E+04
  3     14    0.10685E-01    0.2330702445E+03    0.3527520850E+04
  3     15    0.10685E-01    0.1598506566E+04    0.4058729318E+03
  3     16    0.10685E-01    0.1471300750E+04    0.2443586187E+04
  3     17    0.10685E-01   -0.1114558586E+04    0.7664695259E+04
  3     18    0.10685E-01    0.2659337149E+04    0.4380314046E+03
  3     19    0.10685E-01    0.2459134256E+04    0.1604630379E+04
  3     20    0.10685E-01   -0.2778836587E+04   -0.1435412968E+04
  3     21    0.10685E-01   -0.4307900866E+03   -0.7722328487E+03
  3     22    0.10685E-01    0.2554314050E+03   -0.1496357077E+04
  3     23    0.10685E-01   -0.4129539083E+03    0.2510523346E+04
  3     24    0.10685E-01    0.3782737527E+03   -0.4147946069E+04
  3     25    0.10685E-01   -0.3431763541E+04    0.1516968264E+03
  3     26    0.10685E-01    0.1689665821E+04    0.1792287036E+04
  3     27    0.10685E-01   -0.1400186962E+04    0.1270287080E+04
  3     28    0.10685E-01   -0.4147929025E+04   -0.5391314391E+03
  3     29    0.10685E-01   -0.2703058303E+04    0.1068182970E+04
  3     30    0.10685E-01    0.1750739869E+04    0.4372632373E+03
  3     31    0.10685E-01    0.1262747203E+04    0.1331485189E+04
  3     32    0.10685E-01   -0.4890924930E+03   -0.2081646063E+03
  3     33    0.10685E-01   -0.9230308413E+03   -0.1433520921E+04
  3     34    0.10685E-01    0.1505205459E+04    0.1175899708E+04
  3     35    0.10685E-01    0.2224305603E+03    0.4111995893E+04
  3     36    0.10685E-01    0.2995950794E+04   -0.2037078402E+04
  3     37    0.10685E-01    0.1395831488E+04    0.1016216109E+04
  3     38    0.10685E-01    0.4304472125E+04    0.1524863017E+04
  3     39    0.10685E-01   -0.2787109801E+04    0.2197290780E+04
  3     40    0.10685E-01   -0.1668541572E+04   -0.7692681993E+03
  3     41    0.10685E-01   -0.7150828968E+03   -0.1558612092E+04
  3     42    0.10685E-01   -0.2035530319E+04   -0.1597851370E+04
  3     43    0.10685E-01    0.6912568409E+03   -0.5938366663E+04
  3     44    0.10685E-01   -0.1473353490E+02   -0.1404654819E+04
  3     45    0.10685E-01    0.2135961248E+04    0.4441486962E+03
  3     46    0.10685E-01    0.3993744142E+03    0.3748703690E+04
  3     47    0.10685E-01    0.7613034577E+03   -0.1461639020E+04
  3     48    0.10685E-01   -0.1498714148E+04    0.2381158530E+04
  3     49    0.10685E-01    0.1769800998E+04    0.4581486323E+02
  3     50    0.10685E-01    0.5289157618E+04    0.1806917595E+04
  3     51    0.10685E-01    0.1170631618E+04   -0.1230967531E+04
  3     52    0.10685E-01   -0.2330605434E+04   -0.1245312160E+04
  3     53    0.10685E-01    0.3382359349E+04   -0.8362594841E+03
  3     54    0.10685E-01    0.2876559633E+04   -0.3425714359E+04
  3     55    0.10685E-01    0.2346375043E+04    0.1512196741E+04
  3     56    0.10685E-01   -0.2521908257E+04   -0.3753318421E+03
  3     57    0.10685E-01   -0.1948901726E+03   -0.3882142754E+04
  3     58    0.10685E-01    0.2535258048E+04   -0.2374047988E+04
  3     59    0.10685E-01    0.2044946494E+04    0.2818929962E+04
  3     60    0.10685E-01    0.3060722604E+04   -0.1019713822E+04
  3     61    0.10685E-01    0.8899131271E+03    0.2411133932E+04
  3     62    0.10685E-01   -0.7574547759E+03   -0.3540776624E+03
  3     63    0.10685E-01    0.3211434759E+04   -0.4655340523E+04
  3     64    0.10685E-01   -0.2196835140E+04   -0.1089950172E+04
  3     65    0.10685E-01   -0.3612032719E+03   -0.1580984165E+04
  3     66    0.10685E-01    0.2356614426E+04   -0.7978685933E+03
  3     67    0.10685E-01   -0.6809950046E+02    0.2663758932E+04
  3     68    0.10685E-01   -0.3058151470E+04    0.5203006238E+03
  3     69    0.10685E-01    0.1635116730E+04   -0.4828319296E+04
  3     70    0.10685E-01    0.9641771618E+03   -0.2146173140E+04
  3     71    0.10685E-01   -0.1443875047E+04    0.2078018910E+04
  3     72    0.10685E-01    0.3388233952E+04   -0.1521528531E+04
  3     73    0.10685E-01    0.9851321952E+03    0.3669446818E+04
  3     74    0.10685E-01    0.2410982971E+03   -0.3573555817E+02
  3     75    0.10685E-01   -0.1698881309E+04    0.2621022879E+04
  3     76    0.10685E-01    0.3514973207E+04    0.2922428414E+04
  3     77    0.10685E-01   -0.7147036744E+03    0.1673233729E+04
  3     78    0.10685E-01    0.1477070956E+04    0.1938828929E+04
  3     79    0.10685E-01   -0.1485881216E+04    0.1219256582E+04
  3     80    0.10685E-01   -0.2048019243E+04   -0.9497282434E+03
  3     81    0.10685E-01    0.1296953100E+04   -0.3016735610E+04
  3     82    0.10685E-01   -0.4753122746E+04   -0.1228513430E+03
  3     83    0.10685E-01   -0.4663455944E+03   -0.2449191108E+03
  3     84    0.10685E-01   -0.1359655121E+04    0.4309293994E+04
  3     85    0.10685E-01   -0.2231624401E+03    0.1084657161E+03
  3     86    0.10685E-01   -0.3149190768E+04    0.1381674942E+04
  3     87    0.10685E-01   -0.2301282762E+04    0.2195284634E+04
  3     88    0.10685E-01   -0.2289065497E+04    0.4342656914E+04
  3     89    0.10685E-01    0.1431451229E+04   -0.3249140244E+04
  3     90    0.10685E-01   -0.2607144232E+04    0.5242829831E+03
  3     91    0.10685E-01    0.1698907986E+04   -0.2412978400E+04
  3     92    0.10685E-01   -0.8956750148E+03    0.4602704198E+04
  3     93    0.10685E-01    0.2645515250E+04   -0.3103532391E+04
  3     94    0.10685E-01    0.1037574178E+04   -0.7899210768E+02
  3     95    0.10685E-01    0.3138215719E+04   -0.2081771405E+04
  3     96    0.10685E-01   -0.3198424344E+03    0.2137054627E+04
  3     97    0.10685E-01    0.2665156322E+04    0.4107053638E+04
  3     98    0.10685E-01   -0.9838518731E+03   -0.2636306771E+03
  3     99    0.10685E-01    0.8142582713E+03    0.8266260752E+02
  3    100    0.10685E-01    0.9712551027E+03    0.1612262840E+04
  3    101    0.10685E-01    0.9711482586E+03   -0.2084744156E+04
  3    102    0.10685E-01   -0.2254726767E+04   -0.4626027161E+04
  3    103    0.10685E-01   -0.1579820145E+03   -0.1268382628E+04
  3    104    0.10685E-01   -0.1964636308E+04    0.2034368979E+04
  3    105    0.10685E-01   -0.3942511844E+04   -0.1288374010E+04
  3    106    0.10685E-01   -0.3395008482E+04    0.3069816615E+04
  3    107    0.10685E-01    0.4293969136E+03    0.1542088797E+04
  3    108    0.10685E-01    0.1873704136E+04    0.2009258103E+04
  3    109    0.10685E-01   -0.4203471514E+04   -0.1237323915E+04
  3    110    0.10685E-01   -0.2849395993E+04   -0.1012218151E+04
  3    111    0.10685E-01   -0.1024283665E+04   -0.2614481966E+04
  3    112    0.10685E-01    0.2168315511E+03    0.6736979405E+03
  3    113    0.10685E-01    0.1280974545E+04    0.4169433155E+04
  3    114    0.10685E-01    0.2141822832E+04    0.3399405180E+04
  3    115    0.10685E-01   -0.2350517948E+04   -0.4409874334E+04
  3    116    0.10685E-01    0.1632491553E+02   -0.3183190280E+04
  3    117    0.10685E-01   -0.3117965233E+03    0.5914564830E+03
  3    118    0.10685E-01   -0.2312621758E+04    0.1625957381E+04
  3    119    0.10685E-01    0.1854078606E+04    0.2425524982E+03
  3    120    0.10685E-01   -0.8772272191E+03   -0.2372268278E+04
  3    121    0.10685E-01   -0.3765020663E+03   -0.2208844037E+04
  3    122    0.10685E-01    0.1324545287E+03    0.1038309978E+04
  3    123    0.10685E-01   -0.5813670511E+03    0.9969774567E+03
  3    124    0.10685E-01    0.3297973716E+04   -0.2477408663E+03
  3    125    0.10685E-01    0.2854027569E+04   -0.1693895844E+04
  3    126    0.10685E-01   -0.1968694129E+04   -0.3995373319E+03
  3    127    0.10685E-01    0.1556668758E+04   -0.6174380329E+04
  3    128    0.10685E-01    0.7202643058E+03   -0.2095969821E+04
  3    129    0.10685E-01   -0.2290069145E+04    0.1778751768E+04
  3    130    0.10685E-01    0.2532892440E+04    0.1299659979E+04
  3    131    0.10685E-01   -0.4157010497E+04    0.2235190322E+04
  3    132    0.10685E-01   -0.1482849874E+04    0.2010219993E+04
  3    133    0.10685E-01   -0.1575757638E+04   -0.1363843753E+04
  3    134    0.10685E-01    0.3630375353E+04   -0.3180215796E+03
  3    135    0.10685E-01   -0.1622756525E+04   -0.9962930019E+03
  3    136    0.10685E-01    0.3522871543E+04   -0.1694610733E+04
  3    137    0.10685E-01    0.1961446673E+04    0.4813192668E+03
  3    138    0.10685E-01    0.7093273695E+03   -0.3339676345E+03
  3    139    0.10685E-01    0.2357642717E+04    0.9343753960E+03
  3    140    0.10685E-01   -0.2081410224E+04    0.4197539334E+04
  3    141    0.10685E-01    0.6669176978E+03    0.3001928922E+03
  3    142    0.10685E-01   -0.1985892848E+04    0.1080946737E+04
  3    143    0.10685E-01    0.4663177831E+04    0.1817631229E+04
  3    144    0.10685E-01   -0.2112793161E+04   -0.3776745263E+04
  3    145    0.10685E-01    0.2118344307E+04    0.2367499379E+04
  3    146    0.10685E-01    0.4021257921E+04    0.1728108532E+04
  3    147    0.10685E-01   -0.3385670000E+04    0.2823863270E+04
  3    148    0.10685E-01   -0.3450293074E+04    0.9902798679E+03
  3    149    0.10685E-01    0.1670326855E+04   -0.1354530442E+04
  3    150    0.10685E-01   -0.2894328186E+04   -0.1783992526E+04
  3    151    0.10685E-01   -0.8368397882E+03    0.1229474729E+04
  3    152    0.10685E-01   -0.9628265018E+03   -0.5370170984E+03
  3    153    0.10685E-01   -0.1174855678E+04   -0.7414411855E+03
  3    154    0.10685E-01   -0.8197247390E+03   -0.9923802045E+03
  3    155    0.10685E-01    0.4136033607E+03    0.9288412385E+03
  3    156    0.10685E-01    0.4269362864E+04   -0.2779024649E+04
  3    157    0.10685E-01    0.8937523266E+03   -0.5018328855E+03
  3    158    0.10685E-01   -0.1555462240E+04   -0.1548104464E+04
  3    159    0.10685E-01    0.1856666310E+04   -0.7982018060E+02
  3    160    0.10685E-01   -0.2589391145E+04   -0.5519364415E+03
  3    161    0.10685E-01   -0.2491089699E+04   -0.1196649032E+04
  3    162    0.10685E-01   -0.4602551368E+04    0.1083352683E+04
  3    163    0.10685E-01   -0.2970024033E+04    0.1419250160E+03
  3    164    0.10685E-01   -0.1047458940E+04   -0.8624717224E+03
  3    165    0.10685E-01   -0.3407360825E+04   -0.2087879030E+04
  3    166    0.10685E-01    0.1973172930E+04   -0.5105549509E+04
  3    167    0.10685E-01    0.2421178282E+04   -0.1911873701E+04
  3    168    0.10685E-01   -0.2904649477E+03    0.3515294131E+03
  3    169    0.10685E-01   -0.5614429342E+03   -0.5032959462E+03
  3    170    0.10685E-01   -0.3242197106E+04    0.2800065025E+03
  3    171    0.10685E-01    0.3923758241E+03    0.1076760931E+04
  3    172    0.10685E-01   -0.2261688397E+04    0.4004177257E+04
  3    173    0.10685E-01    0.2670933288E+01   -0.2634012256E+04
  3    174    0.10685E-01   -0.1693395561E+04   -0.1320223101E+04
  3    175    0.10685E-01   -0.5128158381E+03   -0.2139766890E+04
  3    176    0.10685E-01   -0.3995043152E+04    0.1565594149E+04
  3    177    0.10685E-01   -0.1481825162E+04   -0.6662795083E+03
  3    178    0.10685E-01    0.1966316154E+04    0.2586519817E+04
  3    179    0.10685E-01    0.7906206998E+02    0.3263804742E+04
  3    180    0.10685E-01    0.3817346445E+04   -0.1553628876E+04
  3    181    0.10685E-01   -0.9717522604E+02   -0.5186377692E+03
  3    182    0.10685E-01    0.1431409520E+04    0.3643604727E+04
  3    183    0.10685E-01    0.3914808026E+02   -0.2501936030E+04
  3    184    0.10685E-01   -0.2993811983E+04   -0.1675419755E+04
  3    185    0.10685E-01    0.3574045172E+04   -0.4102133670E+03
  3    186    0.10685E-01    0.1761817716E+04    0.2053943060E+04
  3    187    0.10685E-01   -0.1175395453E+04   -0.3204376641E+03
  3    188    0.10685E-01   -0.2405077013E+04   -0.4708752960E+03
  3    189    0.10685E-01   -0.1549061511E+04   -0.2747433845E+03
  3    190    0.10685E-01   -0.1563120082E+04    0.5837812684E+04
  3    191    0.10685E-01    0.2284416571E+04   -0.1452745456E+04
  3    192    0.10685E-01    0.3908069896E+04   -0.1301447151E+04
  3    193    0.10685E-01   -0.2677215901E+03    0.1179537064E+04
  3    194    0.10685E-01    0.1879624328E+04   -0.2360708330E+04
  3    195    0.10685E-01    0.1158395127E+04    0.5799196039E+02
  3    196    0.10685E-01    0.1393148772E+03   -0.1255721301E+03
  3    197    0.10685E-01   -0.4556179436E+03    0.1864842135E+04
  3    198    0.10685E-01    0.4157593339E+04    0.2153731257E+04
  3    199    0.10685E-01    0.2174577571E+04   -0.2371145392E+04
  3    200    0.10685E-01   -0.2300710469E+04   -0.5017226794E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.4464991943E+03   -0.4570591212E+04
  4      2    0.14247E-01   -0.5622169471E+03    0.2877555018E+04
  4      3    0.14247E-01   -0.7408235570E+02   -0.9055049622E+03
  4      4    0.14247E-01   -0.1451292322E+04   -0.1364917221E+04
  4      5    0.14247E-01   -0.1000035589E+04   -0.3334416469E+04
  4      6    0.14247E-01    0.1288815010E+04   -0.2913051025E+03
  4      7    0.14247E-01   -0.1043633829E+04   -0.4756823324E+04
  4      8    0.14247E-01    0.3533958413E+04    0.2716148558E+04
  4      9    0.14247E-01    0.2223980063E+04    0.3069251369E+03
  4     10    0.14247E-01   -0.2104390942E+04    0.1667764871E+04
  4     11    0.14247E-01    0.1380980593E+04   -0.5327023834E+04
  4     12    0.14247E-01    0.4372936142E+03    0.1954756776E+04
  4     13    0.14247E-01    0.3324065443E+04    0.2708152172E+04
  4     14    0.14247E-01    0.1499267637E+03    0.2908075741E+04
  4     15    0.14247E-01    0.2685829934E+03    0.1285068111E+04
  4     16    0.14247E-01   -0.1965077232E+04   -0.3066433306E+04
  4     17    0.14247E-01    0.1640336238E+04   -0.7978394504E+03
  4     18    0.14247E-01    0.4095315565E+04    0.3350291715E+04
  4     19    0.14247E-01   -0.4979237958E+03   -0.9145999215E+03
  4     20    0.14247E-01   -0.8470290964E+04   -0.4414369863E+03
  4     21    0.14247E-01   -0.3098686616E+04    0.3698140420E+04
  4     22    0.14247E-01    0.8152863379E+03    0.3522906624E+03
  4     23    0.14247E-01   -0.2758153852E+03    0.9163320500E+03
  4     24    0.14247E-01   -0.1379174811E+04    0.3843835721E+04
  4     25    0.14247E-01   -0.2818896685E+03    0.1651948055E+04
  4     26    0.14247E-01   -0.2241436555E+04    0.1663528385E+04
  4     27    0.14247E-01    0.1147354649E+03   -0.4218518301E+04
  4     28    0.14247E-01   -0.1543696193E+04   -0.1145278917E+04
  4     29    0.14247E-01   -0.3727792401E+04    0.5325355214E+03
  4     30    0.14247E-01    0.2703061662E+03   -0.1033351256E+04
  4     31    0.14247E-01    0.9610602837E+03   -0.2121382857E+04
  4     32    0.14247E-01    0.1323351726E+04   -0.1924289866E+04
  4     33    0.14247E-01    0.3778013095E+03   -0.1786996844E+04
  4     34    0.14247E-01    0.1043696250E+04    0.3550464598E+04
  4     35    0.14247E-01    0.3670113296E+04    0.2735985657E+04
  4     36    0.14247E-01    0.2723385511E+04   -0.1000669506E+04
  4     37    0.14247E-01    0.1111663583E+04    0.1951653238E+03
  4     38    0.14247E-01   -0.2403006967E+04    0.1194093519E+04
  4     39    0.14247E-01    0.4789507668E+03   -0.4764558170E+03
  4     40    0.14247E-01    0.9736742945E+03    0.1780924935E+04
  4     41    0.14247E-01    0.3013287028E+04    0.2135937070E+04
  4     42    0.14247E-01    0.1587721038E+04   -0.1940388313E+04
  4     43    0.14247E-01    0.6249952245E+03   -0.1752505173E+04
  4     44    0.14247E-01    0.5405543101E+03   -0.3017961584E+04
  4     45    0.14247E-01    0.3097878951E+04    0.1662539750E+04
  4     46    0.14247E-01    0.2319745467E+04   -0.1790423155E+04
  4     47    0.14247E-01   -0.2122017013E+03   -0.7143047638E+03
  4     48    0.14247E-01    0.5071335136E+02    0.3340827770E+04
  4     49    0.14247E-01   -0.1001761620E+04   -0.2883129276E+04
  4     50    0.14247E-01   -0.8639293508E+03   -0.2333121422E+04
  4     51    0.14247E-01   -0.1401131946E+04    0.1054817145E+04
  4     52    0.14247E-01   -0.8504098511E+03    0.7121958413E+03
  4     53    0.14247E-01   -0.1504660946E+04    0.1720412221E+04
  4     54    0.14247E-01    0.2267950442E+04    0.1911987789E+03
  4     55    0.14247E-01    0.4504032571E+04    0.5420910761E+03
  4     56    0.14247E-01   -0.7559955755E+03    0.8612754237E+03
  4     57    0.14247E-01   -0.9072289358E+03   -0.1467263492E+04
  4     58    0.14247E-01   -0.4687577982E+04   -0.1474441164E+04
  4     59    0.14247E-01   -0.1186636884E+04    0.2670019800E+03
  4     60    0.14247E-01   -0.2106619816E+03   -0.1500291747E+03
  4     61    0.14247E-01   -0.6664785704E+04    0.3129081328E+03
  4     62    0.14247E-01   -0.1006491198E+04   -0.4412274290E+04
  4     63    0.14247E-01   -0.7609454396E+03   -0.3507199628E+04
  4     64    0.14247E-01   -0.4823513152E+03   -0.1696035166E+04
  4     65    0.14247E-01   -0.7316188138E+03   -0.7395547890E+03
  4     66    0.14247E-01   -0.1589112829E+04    0.1222412533E+03
  4     67    0.14247E-01   -0.1309047115E+04    0.1519738685E+04
  4     68    0.14247E-01    0.3714295859E+03   -0.5979785683E+03
  4     69    0.14247E-01    0.7003946676E+03   -0.1414853659E+04
  4     70    0.14247E-01   -0.1096047846E+04    0.1700461068E+04
  4     71    0.14247E-01    0.3079985120E+04    0.2371137897E+03
  4     72    0.14247E-01    0.3713745638E+04   -0.2046620164E+04
  4     73    0.14247E-01    0.1943377151E+04    0.1550990809E+04
  4     74    0.14247E-01    0.2729743159E+04   -0.2103003074E+04
  4     75    0.14247E-01   -0.1268125707E+04   -0.3376978340E+03
  4     76    0.14247E-01    0.7868172844E+02    0.1087413801E+04
  4     77    0.14247E-01   -0.4236084162E+03   -0.2436216734E+04
  4     78    0.14247E-01   -0.2677295009E+04   -0.2411643026E+04
  4     79    0.14247E-01    0.4411575626E+03    0.7959685438E+03
  4     80    0.14247E-01   -0.9218826512E+03    0.1458949965E+04
