% run    par  time               x                   y
 90    182    0.32056E+00   -0.1362115423E+02    0.1731156548E+01
 90    183    0.32056E+00   -0.1283151215E+02    0.3781148091E+00
 90    184    0.32056E+00   -0.1362176388E+02   -0.9209723993E+00
 90    185    0.32056E+00   -0.1283561686E+02   -0.1558849967E+01
 90    186    0.32056E+00   -0.1331427910E+02   -0.5768380576E+01
 90    187    0.32056E+00   -0.1183325386E+02   -0.3171715132E+01
 90    188    0.32056E+00   -0.1216487049E+02   -0.4310828608E+01
 90    189    0.32056E+00   -0.1188573772E+02   -0.6151543756E+01
 90    190    0.32056E+00   -0.1109205997E+02   -0.4840877860E+01
 90    191    0.32056E+00   -0.8453789261E+01   -0.6513954589E+01
 90    192    0.32056E+00   -0.9251602215E+01   -0.8923277280E+01
 90    193    0.32056E+00   -0.8158834202E+01   -0.1062968500E+02
 90    194    0.32056E+00   -0.8769421007E+01   -0.1234587881E+02
 90    195    0.32056E+00   -0.7847129587E+01   -0.1283298199E+02
 90    196    0.32056E+00   -0.6086899300E+01   -0.1197158249E+02
 90    197    0.32056E+00   -0.4998348168E+01   -0.1294357332E+02
 90    198    0.32056E+00   -0.4034066485E+01   -0.1269914722E+02
 90    199    0.32056E+00   -0.2795572305E+01   -0.1309610995E+02
 90    200    0.32056E+00   -0.8362537430E+00   -0.1317127631E+02


% run    par  time               x                   y
 91      1    0.32413E+00    0.1882138290E+00    0.1851303123E+01
 91      2    0.32413E+00    0.5463396379E+00    0.2568524017E+01
 91      3    0.32413E+00   -0.9289115532E-01    0.3280223443E+00
 91      4    0.32413E+00    0.4265498528E+00    0.1073314188E+01
 91      5    0.32413E+00   -0.1404668635E+01   -0.1142713419E+01
 91      6    0.32413E+00    0.7930101853E-01   -0.2133870904E+01
 91      7    0.32413E+00    0.4294375389E+01   -0.1180874200E+00
 91      8    0.32413E+00    0.3527405946E+01    0.1288463202E+01
 91      9    0.32413E+00    0.2921009173E+01    0.2021082544E+01
 91     10    0.32413E+00    0.3033173974E+01    0.4373863839E+01
 91     11    0.32413E+00    0.1357561997E+01    0.4939843064E+01
 91     12    0.32413E+00   -0.1289361730E+01    0.3513194206E+01
 91     13    0.32413E+00   -0.5510479078E+00    0.4144036172E+01
 91     14    0.32413E+00   -0.4640983855E+01    0.2644517896E+01
 91     15    0.32413E+00   -0.2095263153E+01    0.1938454795E+00
 91     16    0.32413E+00   -0.3103099603E+01   -0.3282412195E+00
 91     17    0.32413E+00   -0.4470423605E+01    0.1250861734E+01
 91     18    0.32413E+00   -0.9321004179E+00   -0.2814627933E+01
 91     19    0.32413E+00   -0.1723837948E+01   -0.1915213025E+01
 91     20    0.32413E+00   -0.5050576963E+00   -0.3805065340E+01
 91     21    0.32413E+00    0.1567554203E+01   -0.3094600350E+01
 91     22    0.32413E+00    0.3550131374E+01   -0.2511835052E+01
 91     23    0.32413E+00    0.3406774313E+01   -0.9950927105E+00
 91     24    0.32413E+00    0.5527238695E+01   -0.1800483469E+01
 91     25    0.32413E+00    0.6331119809E+01    0.1082882911E+00
 91     26    0.32413E+00    0.6285282875E+01    0.2571462443E+01
 91     27    0.32413E+00    0.4465886339E+01    0.1156428426E+01
 91     28    0.32413E+00    0.5439027515E+01    0.3053721396E+01
 91     29    0.32413E+00    0.3594163246E+01    0.5286030225E+01
 91     30    0.32413E+00    0.4541352732E+01    0.6861109168E+01
 91     31    0.32413E+00    0.1472092800E+01    0.5729474408E+01
 91     32    0.32413E+00    0.5213681672E+00    0.5400287045E+01
 91     33    0.32413E+00    0.4003561922E+00    0.6567051481E+01
 91     34    0.32413E+00   -0.7450514144E+00    0.6085732786E+01
 91     35    0.32413E+00   -0.1598077494E+01    0.4793081552E+01
 91     36    0.32413E+00   -0.4836164356E+01    0.4357605260E+01
 91     37    0.32413E+00   -0.5726352630E+01    0.2304009426E+01
 91     38    0.32413E+00   -0.2849327941E+01    0.2273834837E+01
 91     39    0.32413E+00   -0.5853837960E+01    0.1449481894E+01
 91     40    0.32413E+00   -0.5647039342E+01   -0.1022149163E+01
 91     41    0.32413E+00   -0.4929365722E+01    0.2818038286E+00
 91     42    0.32413E+00   -0.5295362349E+01   -0.1900714673E+01
 91     43    0.32413E+00   -0.2394906639E+01   -0.4011895627E+01
 91     44    0.32413E+00   -0.3926645899E+01   -0.4232991150E+01
 91     45    0.32413E+00   -0.3450886514E+01   -0.5077859211E+01
 91     46    0.32413E+00   -0.2150115930E+01   -0.6615426954E+01
 91     47    0.32413E+00   -0.9309484411E+00   -0.5718886006E+01
 91     48    0.32413E+00    0.2252208964E+01   -0.6306165857E+01
 91     49    0.32413E+00    0.3114344607E+00   -0.6424231256E+01
 91     50    0.32413E+00    0.2203921213E+01   -0.4660964425E+01
 91     51    0.32413E+00    0.3028262324E+01   -0.6768771259E+01
 91     52    0.32413E+00    0.4582155003E+01   -0.1831897666E+01
 91     53    0.32413E+00    0.4936790217E+01   -0.1095599809E+01
 91     54    0.32413E+00    0.7221349297E+01   -0.9940781506E+00
 91     55    0.32413E+00    0.9213802337E+01    0.2207843309E+00
 91     56    0.32413E+00    0.1014290700E+02    0.1756417229E+01
 91     57    0.32413E+00    0.7238944152E+01    0.1557328009E+01
 91     58    0.32413E+00    0.6141855678E+01    0.4058537326E+01
 91     59    0.32413E+00    0.7631910956E+01    0.5669693010E+01
 91     60    0.32413E+00    0.5245953116E+01    0.3890797124E+01
 91     61    0.32413E+00    0.6607820256E+01    0.5486453944E+01
 91     62    0.32413E+00    0.3212894865E+01    0.7200885094E+01
 91     63    0.32413E+00    0.2797274252E+01    0.8129298808E+01
 91     64    0.32413E+00    0.2296426728E+01    0.8806735859E+01
 91     65    0.32413E+00   -0.5017258468E+00    0.6945826845E+01
 91     66    0.32413E+00   -0.1312682863E+01    0.6978743449E+01
 91     67    0.32413E+00   -0.1045284550E+01    0.7738497945E+01
 91     68    0.32413E+00   -0.2040365698E+01    0.6281659248E+01
 91     69    0.32413E+00   -0.4085210256E+01    0.7242981122E+01
 91     70    0.32413E+00   -0.4271998935E+01    0.4894155981E+01
 91     71    0.32413E+00   -0.6339881580E+01    0.4935839887E+01
 91     72    0.32413E+00   -0.5689192738E+01    0.4106655209E+01
 91     73    0.32413E+00   -0.6734180131E+01    0.3801452030E+01
 91     74    0.32413E+00   -0.7918761953E+01    0.1973288758E+01
 91     75    0.32413E+00   -0.7876394979E+01    0.1031059787E+01
 91     76    0.32413E+00   -0.8450008043E+01   -0.1134758402E+01
 91     77    0.32413E+00   -0.7196321473E+01   -0.8025290061E+00
 91     78    0.32413E+00   -0.7295386681E+01   -0.2156875387E+01
 91     79    0.32413E+00   -0.6361564458E+01   -0.4953450113E+01
 91     80    0.32413E+00   -0.6980095619E+01   -0.5782753780E+01
 91     81    0.32413E+00   -0.7491367744E+01   -0.6726778932E+01
 91     82    0.32413E+00   -0.5403354313E+01   -0.4450838150E+01
 91     83    0.32413E+00   -0.6040950147E+01   -0.7576418928E+01
 91     84    0.32413E+00   -0.1171702325E+01   -0.6924159458E+01
 91     85    0.32413E+00   -0.3071201778E+01   -0.7955847217E+01
 91     86    0.32413E+00   -0.2555358701E+00   -0.7329523468E+01
 91     87    0.32413E+00    0.8454221771E+00   -0.7091036649E+01
 91     88    0.32413E+00    0.1672716991E+01   -0.8150015539E+01
 91     89    0.32413E+00    0.2714228069E+01   -0.8832937940E+01
 91     90    0.32413E+00    0.3730196945E+01   -0.8886317238E+01
 91     91    0.32413E+00    0.4864412539E+01   -0.7169983809E+01
 91     92    0.32413E+00    0.5875833549E+01   -0.5175489008E+01
 91     93    0.32413E+00    0.5731073545E+01   -0.4234684598E+01
 91     94    0.32413E+00    0.8804829133E+01   -0.3426470853E+01
 91     95    0.32413E+00    0.6124404768E+01   -0.3172962673E+01
 91     96    0.32413E+00    0.9717366668E+01   -0.3684620506E+01
 91     97    0.32413E+00    0.1016623350E+02   -0.1773185880E+00
 91     98    0.32413E+00    0.1020652451E+02    0.8406229435E+00
 91     99    0.32413E+00    0.1043384735E+02    0.2591621357E+01
 91    100    0.32413E+00    0.9387919195E+01    0.2474030117E+01
 91    101    0.32413E+00    0.8584263264E+01    0.4299422151E+01
 91    102    0.32413E+00    0.7659161794E+01    0.4510815680E+01
 91    103    0.32413E+00    0.8455589145E+01    0.6203336118E+01
 91    104    0.32413E+00    0.5925376501E+01    0.8562116835E+01
 91    105    0.32413E+00    0.7063871005E+01    0.1124388633E+02
 91    106    0.32413E+00    0.6016260052E+01    0.9905139834E+01
 91    107    0.32413E+00    0.6130710050E+01    0.1077380408E+02
 91    108    0.32413E+00    0.1620454538E+01    0.7824511584E+01
 91    109    0.32413E+00    0.6375131772E+00    0.8824674807E+01
 91    110    0.32413E+00    0.9791611878E+00    0.1033129260E+02
 91    111    0.32413E+00   -0.3492611653E+00    0.9559736063E+01
 91    112    0.32413E+00   -0.5222350676E+00    0.8699356592E+01
 91    113    0.32413E+00   -0.2815369147E+01    0.1104986811E+02
 91    114    0.32413E+00   -0.4105504013E+01    0.8190992985E+01
 91    115    0.32413E+00   -0.7381801196E+01    0.1102080831E+02
 91    116    0.32413E+00   -0.4712834199E+01    0.6924164874E+01
 91    117    0.32413E+00   -0.6255586719E+01    0.7104730258E+01
 91    118    0.32413E+00   -0.6497741313E+01    0.6234665397E+01
 91    119    0.32413E+00   -0.6884381728E+01    0.7749734077E+01
 91    120    0.32413E+00   -0.1031572979E+02    0.4351183482E+01
 91    121    0.32413E+00   -0.9912847664E+01    0.3527726694E+01
 91    122    0.32413E+00   -0.1014064822E+02    0.2365948333E+01
 91    123    0.32413E+00   -0.1094070868E+02    0.2771649768E+00
 91    124    0.32413E+00   -0.1261534086E+02   -0.6207355407E+00
 91    125    0.32413E+00   -0.1021411194E+02   -0.8354846632E+00
 91    126    0.32413E+00   -0.1040852994E+02   -0.1710784917E+01
 91    127    0.32413E+00   -0.1030062087E+02   -0.4123711852E+01
 91    128    0.32413E+00   -0.9700961584E+01   -0.4597758571E+01
 91    129    0.32413E+00   -0.8136923633E+01   -0.4376981012E+01
 91    130    0.32413E+00   -0.7356227261E+01   -0.8267813028E+01
 91    131    0.32413E+00   -0.6782494927E+01   -0.7192971940E+01
 91    132    0.32413E+00   -0.6266226185E+01   -0.8514759912E+01
 91    133    0.32413E+00   -0.5812640105E+01   -0.9742149827E+01
 91    134    0.32413E+00   -0.4133242580E+01   -0.1174919884E+02
 91    135    0.32413E+00   -0.4574970273E+01   -0.8891494028E+01
 91    136    0.32413E+00   -0.3151683918E+01   -0.1174890628E+02
 91    137    0.32413E+00    0.6134188948E+00   -0.9046162084E+01
 91    138    0.32413E+00    0.2284027370E+01   -0.1026892057E+02
 91    139    0.32413E+00    0.1133619607E+01   -0.1073147234E+02
 91    140    0.32413E+00    0.4578386137E+01   -0.8456904889E+01
 91    141    0.32413E+00    0.3134706464E+01   -0.9640364645E+01
 91    142    0.32413E+00    0.4098699333E+01   -0.1042094564E+02
 91    143    0.32413E+00    0.7174150192E+01   -0.8993478523E+01
 91    144    0.32413E+00    0.6960541959E+01   -0.6921398307E+01
 91    145    0.32413E+00    0.8334124423E+01   -0.7330935695E+01
 91    146    0.32413E+00    0.6625839778E+01   -0.4572324634E+01
 91    147    0.32413E+00    0.8916248478E+01   -0.4348089337E+01
 91    148    0.32413E+00    0.7787499300E+01   -0.3122224049E+01
 91    149    0.32413E+00    0.1096502848E+02   -0.1015208339E+01
 91    150    0.32413E+00    0.1227549901E+02   -0.6291524347E+00
 91    151    0.32413E+00    0.1471173748E+02   -0.1013428391E+01
 91    152    0.32413E+00    0.1361904517E+02    0.1331886023E+01
 91    153    0.32413E+00    0.1180432317E+02    0.2045628089E+01
 91    154    0.32413E+00    0.1335830541E+02    0.3650278888E+01
 91    155    0.32413E+00    0.1157563171E+02    0.4105897911E+01
 91    156    0.32413E+00    0.1182518262E+02    0.5446952794E+01
 91    157    0.32413E+00    0.1115624442E+02    0.7308051581E+01
 91    158    0.32413E+00    0.7514546587E+01    0.8567664380E+01
 91    159    0.32413E+00    0.9139305731E+01    0.9559210490E+01
 91    160    0.32413E+00    0.7373715000E+01    0.9599583173E+01
 91    161    0.32413E+00    0.8560721025E+01    0.1091777068E+02
 91    162    0.32413E+00    0.7235700682E+01    0.1227944547E+02
 91    163    0.32413E+00    0.5363515159E+01    0.1270969765E+02
 91    164    0.32413E+00    0.4180323624E+01    0.1298506602E+02
 91    165    0.32413E+00    0.3434161761E+01    0.1153622102E+02
 91    166    0.32413E+00    0.1755910670E+01    0.1166276969E+02
 91    167    0.32413E+00    0.2027218416E+01    0.1350132768E+02
 91    168    0.32413E+00   -0.2011799534E+00    0.1358755219E+02
 91    169    0.32413E+00   -0.2953675376E+01    0.1431445323E+02
 91    170    0.32413E+00   -0.2006002360E+01    0.1352462241E+02
 91    171    0.32413E+00   -0.4918515304E+01    0.1239978809E+02
 91    172    0.32413E+00   -0.5767227517E+01    0.1181617304E+02
 91    173    0.32413E+00   -0.8077718647E+01    0.1253493628E+02
 91    174    0.32413E+00   -0.8483550589E+01    0.1144697842E+02
 91    175    0.32413E+00   -0.8530553911E+01    0.9355544700E+01
 91    176    0.32413E+00   -0.1018264186E+02    0.7486723346E+01
 91    177    0.32413E+00   -0.1078576968E+02    0.6588447477E+01
 91    178    0.32413E+00   -0.1134047649E+02    0.6178950649E+01
 91    179    0.32413E+00   -0.1204929891E+02    0.5540327235E+01
 91    180    0.32413E+00   -0.1136609345E+02    0.3914358380E+01
 91    181    0.32413E+00   -0.1070539207E+02    0.3180233351E+01
 91    182    0.32413E+00   -0.1373319360E+02    0.1608353809E+01
 91    183    0.32413E+00   -0.1297232412E+02    0.2911836528E+00
 91    184    0.32413E+00   -0.1369827400E+02   -0.9283276208E+00
 91    185    0.32413E+00   -0.1284404779E+02   -0.1508405658E+01
 91    186    0.32413E+00   -0.1326571338E+02   -0.5814591331E+01
 91    187    0.32413E+00   -0.1190617551E+02   -0.3150432976E+01
 91    188    0.32413E+00   -0.1210956907E+02   -0.4331671569E+01
 91    189    0.32413E+00   -0.1194797256E+02   -0.5956941440E+01
 91    190    0.32413E+00   -0.1103347333E+02   -0.4758959724E+01
 91    191    0.32413E+00   -0.8446529179E+01   -0.6471815989E+01
 91    192    0.32413E+00   -0.9316202664E+01   -0.8852779054E+01
 91    193    0.32413E+00   -0.8205981539E+01   -0.1058336462E+02
 91    194    0.32413E+00   -0.8853799808E+01   -0.1244537556E+02
 91    195    0.32413E+00   -0.7828870152E+01   -0.1295606577E+02
 91    196    0.32413E+00   -0.6043714610E+01   -0.1185501370E+02
 91    197    0.32413E+00   -0.5173495641E+01   -0.1289752797E+02
 91    198    0.32413E+00   -0.3957586193E+01   -0.1276238764E+02
 91    199    0.32413E+00   -0.2568524114E+01   -0.1302675811E+02
 91    200    0.32413E+00   -0.7442724587E+00   -0.1321777989E+02


% run    par  time               x                   y
 92      1    0.32769E+00    0.8197647995E-01    0.1758739066E+01
 92      2    0.32769E+00    0.5490537037E+00    0.2679713764E+01
 92      3    0.32769E+00   -0.2248412798E-01    0.1548738882E+00
 92      4    0.32769E+00    0.5040781263E+00    0.1052157499E+01
 92      5    0.32769E+00   -0.1348568079E+01   -0.1027349076E+01
 92      6    0.32769E+00    0.8014552555E-01   -0.2164134079E+01
 92      7    0.32769E+00    0.4395247498E+01   -0.2499831317E+00
 92      8    0.32769E+00    0.3536848388E+01    0.1149714239E+01
 92      9    0.32769E+00    0.3054278421E+01    0.1990670212E+01
 92     10    0.32769E+00    0.3080507116E+01    0.4417507436E+01
 92     11    0.32769E+00    0.1360996435E+01    0.4793082659E+01
 92     12    0.32769E+00   -0.1337811008E+01    0.3408016555E+01
 92     13    0.32769E+00   -0.3635498657E+00    0.4299522649E+01
 92     14    0.32769E+00   -0.4597807703E+01    0.2655713226E+01
 92     15    0.32769E+00   -0.2014538431E+01    0.1278732550E+00
 92     16    0.32769E+00   -0.3002619179E+01   -0.4439885040E+00
 92     17    0.32769E+00   -0.4333935751E+01    0.1234543334E+01
 92     18    0.32769E+00   -0.1085574094E+01   -0.2751321497E+01
 92     19    0.32769E+00   -0.1605904611E+01   -0.1939059017E+01
 92     20    0.32769E+00   -0.4927885732E+00   -0.3842260818E+01
 92     21    0.32769E+00    0.1533351494E+01   -0.3174334664E+01
 92     22    0.32769E+00    0.3699158407E+01   -0.2549530102E+01
 92     23    0.32769E+00    0.3424395137E+01   -0.9037676715E+00
 92     24    0.32769E+00    0.5470054705E+01   -0.1879372461E+01
 92     25    0.32769E+00    0.6424996659E+01    0.1629080689E+00
 92     26    0.32769E+00    0.6186122249E+01    0.2492784663E+01
 92     27    0.32769E+00    0.4655102861E+01    0.1283717398E+01
 92     28    0.32769E+00    0.5536138839E+01    0.2976171590E+01
 92     29    0.32769E+00    0.3804702710E+01    0.5173924355E+01
 92     30    0.32769E+00    0.4538029815E+01    0.6776762292E+01
 92     31    0.32769E+00    0.1404972466E+01    0.5704174218E+01
 92     32    0.32769E+00    0.5197721178E+00    0.5451998378E+01
 92     33    0.32769E+00    0.3077097589E+00    0.6496064969E+01
 92     34    0.32769E+00   -0.9521010187E+00    0.6107675336E+01
 92     35    0.32769E+00   -0.1568304410E+01    0.5056691837E+01
 92     36    0.32769E+00   -0.4802863352E+01    0.4251929663E+01
 92     37    0.32769E+00   -0.5695900893E+01    0.2243847271E+01
 92     38    0.32769E+00   -0.2812841663E+01    0.2341231159E+01
 92     39    0.32769E+00   -0.5953293108E+01    0.1371141081E+01
 92     40    0.32769E+00   -0.5597328656E+01   -0.1074677858E+01
 92     41    0.32769E+00   -0.4963457989E+01    0.3279060923E+00
 92     42    0.32769E+00   -0.5310177606E+01   -0.2038394025E+01
 92     43    0.32769E+00   -0.2458128844E+01   -0.3845165646E+01
 92     44    0.32769E+00   -0.4009683037E+01   -0.4106558899E+01
 92     45    0.32769E+00   -0.3514738908E+01   -0.5135415668E+01
 92     46    0.32769E+00   -0.2028299576E+01   -0.6577925242E+01
 92     47    0.32769E+00   -0.1083472061E+01   -0.5662966688E+01
 92     48    0.32769E+00    0.2238323703E+01   -0.6181761805E+01
 92     49    0.32769E+00    0.3531363908E+00   -0.6233874725E+01
 92     50    0.32769E+00    0.2194865587E+01   -0.4859013043E+01
 92     51    0.32769E+00    0.3020258557E+01   -0.6829696893E+01
 92     52    0.32769E+00    0.4601706147E+01   -0.1783367598E+01
 92     53    0.32769E+00    0.4911595016E+01   -0.9836834274E+00
 92     54    0.32769E+00    0.7108909639E+01   -0.9569775968E+00
 92     55    0.32769E+00    0.9211853761E+01    0.1373092208E+00
 92     56    0.32769E+00    0.1003222957E+02    0.1770229663E+01
 92     57    0.32769E+00    0.7202313329E+01    0.1467455539E+01
 92     58    0.32769E+00    0.6106944223E+01    0.4151597507E+01
 92     59    0.32769E+00    0.7562122971E+01    0.5657650865E+01
 92     60    0.32769E+00    0.5208181124E+01    0.3771113287E+01
 92     61    0.32769E+00    0.6601911309E+01    0.5480410570E+01
 92     62    0.32769E+00    0.3351644916E+01    0.7187138814E+01
 92     63    0.32769E+00    0.2772978657E+01    0.8050995903E+01
 92     64    0.32769E+00    0.2372303845E+01    0.8839340354E+01
 92     65    0.32769E+00   -0.4680237720E+00    0.7002319519E+01
 92     66    0.32769E+00   -0.1334818683E+01    0.6881122923E+01
 92     67    0.32769E+00   -0.1071045776E+01    0.7733433608E+01
 92     68    0.32769E+00   -0.2063726579E+01    0.6300071802E+01
 92     69    0.32769E+00   -0.4108901113E+01    0.7230133547E+01
 92     70    0.32769E+00   -0.4280909258E+01    0.5018210570E+01
 92     71    0.32769E+00   -0.6220187920E+01    0.5025129019E+01
 92     72    0.32769E+00   -0.5778704569E+01    0.4221763144E+01
 92     73    0.32769E+00   -0.6709453426E+01    0.3702834891E+01
 92     74    0.32769E+00   -0.8056943834E+01    0.1972987508E+01
 92     75    0.32769E+00   -0.7753384804E+01    0.9355511553E+00
 92     76    0.32769E+00   -0.8316287743E+01   -0.1220966696E+01
 92     77    0.32769E+00   -0.7238493020E+01   -0.8751339201E+00
 92     78    0.32769E+00   -0.7341567486E+01   -0.2292538949E+01
 92     79    0.32769E+00   -0.6500123889E+01   -0.4914037578E+01
 92     80    0.32769E+00   -0.7083517468E+01   -0.5816802108E+01
 92     81    0.32769E+00   -0.7514751839E+01   -0.6598934396E+01
 92     82    0.32769E+00   -0.5149355850E+01   -0.4527615573E+01
 92     83    0.32769E+00   -0.5852534505E+01   -0.7502880101E+01
 92     84    0.32769E+00   -0.1132847023E+01   -0.6855768520E+01
 92     85    0.32769E+00   -0.3334587735E+01   -0.8006116128E+01
 92     86    0.32769E+00   -0.3773839627E+00   -0.7256057362E+01
 92     87    0.32769E+00    0.7984110396E+00   -0.7037609638E+01
 92     88    0.32769E+00    0.1834421881E+01   -0.8030166229E+01
 92     89    0.32769E+00    0.2870546911E+01   -0.8985817739E+01
 92     90    0.32769E+00    0.3927792788E+01   -0.8951749859E+01
 92     91    0.32769E+00    0.4753185183E+01   -0.7282759939E+01
 92     92    0.32769E+00    0.5982745674E+01   -0.5085561844E+01
 92     93    0.32769E+00    0.5645833626E+01   -0.4183691895E+01
 92     94    0.32769E+00    0.8753870511E+01   -0.3469843036E+01
 92     95    0.32769E+00    0.6096962588E+01   -0.3190859414E+01
 92     96    0.32769E+00    0.9778387725E+01   -0.3721565980E+01
 92     97    0.32769E+00    0.1005274792E+02   -0.1333051400E+00
 92     98    0.32769E+00    0.1018475088E+02    0.9775447772E+00
 92     99    0.32769E+00    0.1054019265E+02    0.2697404021E+01
 92    100    0.32769E+00    0.9402586153E+01    0.2393950738E+01
 92    101    0.32769E+00    0.8714113396E+01    0.4506289051E+01
 92    102    0.32769E+00    0.7433319002E+01    0.4590289860E+01
 92    103    0.32769E+00    0.8360380004E+01    0.6285563198E+01
 92    104    0.32769E+00    0.6054585958E+01    0.8617182778E+01
 92    105    0.32769E+00    0.7100103508E+01    0.1125221751E+02
 92    106    0.32769E+00    0.6008476002E+01    0.9904083151E+01
 92    107    0.32769E+00    0.6199192139E+01    0.1074776465E+02
 92    108    0.32769E+00    0.1610903553E+01    0.7851318728E+01
 92    109    0.32769E+00    0.7460889249E+00    0.8675697684E+01
 92    110    0.32769E+00    0.8723721208E+00    0.1045665359E+02
 92    111    0.32769E+00   -0.2056128672E+00    0.9636619377E+01
 92    112    0.32769E+00   -0.4028247712E+00    0.8666420016E+01
 92    113    0.32769E+00   -0.2705559927E+01    0.1116242072E+02
 92    114    0.32769E+00   -0.4067168913E+01    0.8488124419E+01
 92    115    0.32769E+00   -0.7430461246E+01    0.1099624056E+02
 92    116    0.32769E+00   -0.4772061901E+01    0.6800960564E+01
 92    117    0.32769E+00   -0.6265717252E+01    0.7010748120E+01
 92    118    0.32769E+00   -0.6502979083E+01    0.6225503530E+01
 92    119    0.32769E+00   -0.6823631838E+01    0.7783950849E+01
 92    120    0.32769E+00   -0.1025565933E+02    0.4368760027E+01
 92    121    0.32769E+00   -0.9802862684E+01    0.3603917042E+01
 92    122    0.32769E+00   -0.1011316825E+02    0.2302028782E+01
 92    123    0.32769E+00   -0.1091606950E+02    0.3540164064E+00
 92    124    0.32769E+00   -0.1259323433E+02   -0.7678174943E+00
 92    125    0.32769E+00   -0.1031572425E+02   -0.8631555432E+00
 92    126    0.32769E+00   -0.1055877232E+02   -0.1793658003E+01
 92    127    0.32769E+00   -0.1041550917E+02   -0.4012113939E+01
 92    128    0.32769E+00   -0.9610518045E+01   -0.4472139495E+01
 92    129    0.32769E+00   -0.8002342209E+01   -0.4418483092E+01
 92    130    0.32769E+00   -0.7371565860E+01   -0.8305571106E+01
 92    131    0.32769E+00   -0.6774932597E+01   -0.7195950038E+01
 92    132    0.32769E+00   -0.6221310475E+01   -0.8439743542E+01
 92    133    0.32769E+00   -0.5951496598E+01   -0.9646567623E+01
 92    134    0.32769E+00   -0.4154735824E+01   -0.1173886538E+02
 92    135    0.32769E+00   -0.4559343356E+01   -0.8897639507E+01
 92    136    0.32769E+00   -0.3253111555E+01   -0.1184387780E+02
 92    137    0.32769E+00    0.4246740364E+00   -0.8961874912E+01
 92    138    0.32769E+00    0.2175772795E+01   -0.1032568511E+02
 92    139    0.32769E+00    0.1149036798E+01   -0.1078744358E+02
 92    140    0.32769E+00    0.4556200423E+01   -0.8237345442E+01
 92    141    0.32769E+00    0.3190555347E+01   -0.9735445934E+01
 92    142    0.32769E+00    0.3921699231E+01   -0.1057927932E+02
 92    143    0.32769E+00    0.7262494029E+01   -0.8958073684E+01
 92    144    0.32769E+00    0.6822776938E+01   -0.6904397565E+01
 92    145    0.32769E+00    0.8140596405E+01   -0.7270098542E+01
 92    146    0.32769E+00    0.6564716804E+01   -0.4535211640E+01
 92    147    0.32769E+00    0.8972906168E+01   -0.4351514762E+01
 92    148    0.32769E+00    0.7716494459E+01   -0.3159416301E+01
 92    149    0.32769E+00    0.1094892075E+02   -0.9589238547E+00
 92    150    0.32769E+00    0.1207618533E+02   -0.5691974291E+00
 92    151    0.32769E+00    0.1476942557E+02   -0.1133139480E+01
 92    152    0.32769E+00    0.1353281582E+02    0.1432888469E+01
 92    153    0.32769E+00    0.1187284967E+02    0.2089456552E+01
 92    154    0.32769E+00    0.1335503380E+02    0.3764028358E+01
 92    155    0.32769E+00    0.1151562705E+02    0.4069374666E+01
 92    156    0.32769E+00    0.1180677695E+02    0.5440270750E+01
 92    157    0.32769E+00    0.1129426290E+02    0.7292517107E+01
 92    158    0.32769E+00    0.7490249167E+01    0.8647016879E+01
 92    159    0.32769E+00    0.9106676775E+01    0.9498838149E+01
 92    160    0.32769E+00    0.7471491262E+01    0.9548019944E+01
 92    161    0.32769E+00    0.8622253948E+01    0.1085467166E+02
 92    162    0.32769E+00    0.7285092066E+01    0.1224577983E+02
 92    163    0.32769E+00    0.5564546570E+01    0.1263701632E+02
 92    164    0.32769E+00    0.4232749441E+01    0.1299116028E+02
 92    165    0.32769E+00    0.3366738016E+01    0.1157482719E+02
 92    166    0.32769E+00    0.1649232546E+01    0.1167305431E+02
 92    167    0.32769E+00    0.1993903072E+01    0.1342532030E+02
 92    168    0.32769E+00   -0.2566037186E+00    0.1357024492E+02
 92    169    0.32769E+00   -0.3097020082E+01    0.1426449676E+02
 92    170    0.32769E+00   -0.1988446495E+01    0.1347113330E+02
 92    171    0.32769E+00   -0.4895118072E+01    0.1252420841E+02
 92    172    0.32769E+00   -0.5770640424E+01    0.1184809923E+02
 92    173    0.32769E+00   -0.8072724659E+01    0.1247221067E+02
 92    174    0.32769E+00   -0.8476885973E+01    0.1138238814E+02
 92    175    0.32769E+00   -0.8495138010E+01    0.9265483594E+01
 92    176    0.32769E+00   -0.1031894770E+02    0.7395218735E+01
 92    177    0.32769E+00   -0.1091307962E+02    0.6777025880E+01
 92    178    0.32769E+00   -0.1141029168E+02    0.6310375190E+01
 92    179    0.32769E+00   -0.1207306567E+02    0.5654115016E+01
 92    180    0.32769E+00   -0.1125047409E+02    0.3998802762E+01
 92    181    0.32769E+00   -0.1068185093E+02    0.3163543148E+01
 92    182    0.32769E+00   -0.1386325134E+02    0.1765281281E+01
 92    183    0.32769E+00   -0.1292857537E+02    0.2667315904E+00
 92    184    0.32769E+00   -0.1369430936E+02   -0.8305383660E+00
 92    185    0.32769E+00   -0.1264521485E+02   -0.1565601904E+01
 92    186    0.32769E+00   -0.1323949164E+02   -0.5793587618E+01
 92    187    0.32769E+00   -0.1190539649E+02   -0.2959280572E+01
 92    188    0.32769E+00   -0.1217996917E+02   -0.4325395460E+01
 92    189    0.32769E+00   -0.1195697715E+02   -0.6028870789E+01
 92    190    0.32769E+00   -0.1116379175E+02   -0.4674635082E+01
 92    191    0.32769E+00   -0.8351099604E+01   -0.6601971104E+01
