% run    par  time              vx                  vy
 74    128    0.26358E+00    0.2163796450E+04    0.2704935548E+04
 74    129    0.26358E+00    0.1178839927E+04   -0.3241708830E+04
 74    130    0.26358E+00    0.1674521203E+04   -0.3566931093E+04
 74    131    0.26358E+00    0.2574548348E+04    0.3886665190E+04
 74    132    0.26358E+00    0.2107812301E+04    0.3591133992E+04
 74    133    0.26358E+00   -0.7195876848E+03    0.2870030943E+04
 74    134    0.26358E+00    0.2219314082E+04    0.3624785667E+04
 74    135    0.26358E+00    0.1523313046E+04   -0.8791132081E+03
 74    136    0.26358E+00    0.1373973374E+04   -0.3935463215E+04
 74    137    0.26358E+00    0.2170540851E+03   -0.2184584788E+04
 74    138    0.26358E+00    0.9493013161E+03   -0.1160356185E+03
 74    139    0.26358E+00   -0.2503005634E+04    0.4566295463E+04
 74    140    0.26358E+00   -0.2025849256E+04   -0.4732008042E+03
 74    141    0.26358E+00   -0.1003011881E+03   -0.1356781932E+03
 74    142    0.26358E+00   -0.1158357807E+04   -0.2407234593E+04
 74    143    0.26358E+00   -0.6601064728E+04   -0.3095724388E+04
 74    144    0.26358E+00    0.1792466291E+04   -0.5709613188E+04
 74    145    0.26358E+00    0.8289425073E+03    0.1123234425E+04
 74    146    0.26358E+00   -0.2480885743E+04   -0.2052106921E+04
 74    147    0.26358E+00   -0.8151126335E+03    0.2234262376E+04
 74    148    0.26358E+00   -0.2578992745E+03   -0.5631847020E+03
 74    149    0.26358E+00    0.2449155259E+03   -0.7282751373E+04
 74    150    0.26358E+00    0.2651603871E+04   -0.2165274658E+04
 74    151    0.26358E+00   -0.1419543534E+03    0.2263932029E+04
 74    152    0.26358E+00    0.1645748980E+04   -0.1604992649E+04
 74    153    0.26358E+00    0.1279425908E+04    0.3023053340E+04
 74    154    0.26358E+00   -0.6679374064E+03   -0.1256084762E+04
 74    155    0.26358E+00    0.3464349209E+04   -0.1716588519E+04
 74    156    0.26358E+00   -0.2104273653E+04   -0.2019420621E+04
 74    157    0.26358E+00   -0.2072654161E+04    0.3089008866E+03
 74    158    0.26358E+00    0.6908924043E+03   -0.1230110396E+04
 74    159    0.26358E+00    0.8512586971E+03    0.1870533864E+03
 74    160    0.26358E+00    0.1833769186E+04   -0.3527877990E+04
 74    161    0.26358E+00   -0.9582613841E+03   -0.1974172006E+04
 74    162    0.26358E+00    0.2995088264E+03    0.1597965808E+04
 74    163    0.26358E+00   -0.2239275456E+04    0.5047361038E+03
 74    164    0.26358E+00    0.5519430127E+03   -0.1154755716E+04
 74    165    0.26358E+00    0.4240937646E+04   -0.1772350299E+04
 74    166    0.26358E+00   -0.4672660619E+03   -0.7271709981E+03
 74    167    0.26358E+00   -0.3785685419E+04   -0.4258316197E+04
 74    168    0.26358E+00    0.4394524268E+04   -0.1355572086E+04
 74    169    0.26358E+00   -0.5843927595E+03   -0.5502052386E+03
 74    170    0.26358E+00    0.1761575679E+04   -0.3083073376E+03
 74    171    0.26358E+00   -0.1420504660E+04    0.1834820681E+04
 74    172    0.26358E+00   -0.4775580736E+03   -0.4146336174E+04
 74    173    0.26358E+00    0.1322560238E+04   -0.3691700805E+04
 74    174    0.26358E+00    0.2033200198E+04   -0.3334463885E+04
 74    175    0.26358E+00   -0.2768845076E+04   -0.1135085135E+04
 74    176    0.26358E+00   -0.9440022102E+03   -0.1091438388E+04
 74    177    0.26358E+00    0.2719926127E+04    0.6367182911E+03
 74    178    0.26358E+00   -0.2990652849E+04   -0.2539862245E+04
 74    179    0.26358E+00    0.9934890510E+03    0.4286280331E+04
 74    180    0.26358E+00    0.1995876392E+04    0.2898960050E+03
 74    181    0.26358E+00   -0.2961882112E+04    0.9144337161E+03
 74    182    0.26358E+00   -0.1775506643E+04    0.4238363172E+03
 74    183    0.26358E+00    0.4521243316E+03   -0.2357578867E+03
 74    184    0.26358E+00   -0.8778792732E+03    0.4906676751E+04
 74    185    0.26358E+00   -0.1313559246E+04    0.2052391987E+04
 74    186    0.26358E+00    0.2844802732E+04   -0.3004077540E+03
 74    187    0.26358E+00   -0.5837858977E+04    0.6398002137E+03
 74    188    0.26358E+00   -0.1807963326E+04   -0.4223652663E+04
 74    189    0.26358E+00   -0.5623887348E+04    0.1398090582E+04
 74    190    0.26358E+00   -0.1475786172E+04    0.3380522841E+02
 74    191    0.26358E+00    0.2040209311E+04    0.2387733607E+04
 74    192    0.26358E+00    0.4941483469E+02   -0.5956208471E+04
 74    193    0.26358E+00    0.1888078754E+03   -0.2326343372E+04
 74    194    0.26358E+00   -0.5423817927E+02    0.4663216610E+04
 74    195    0.26358E+00   -0.2453993749E+04    0.5943777524E+04
 74    196    0.26358E+00   -0.6910983908E+03   -0.1554301722E+04
 74    197    0.26358E+00    0.1931956927E+04    0.7930186907E+03
 74    198    0.26358E+00    0.1380850546E+04    0.3849687404E+04
 74    199    0.26358E+00    0.2532897517E+04    0.1497303646E+04
 74    200    0.26358E+00   -0.1437473102E+03    0.6668704137E+03


% run    par  time              vx                  vy
 75      1    0.26714E+00    0.2112137624E+02    0.1314665815E+04
 75      2    0.26714E+00   -0.1303985023E+04    0.1445130341E+04
 75      3    0.26714E+00   -0.3366152637E+04    0.3043459741E+04
 75      4    0.26714E+00    0.1656591664E+04    0.1899233531E+04
 75      5    0.26714E+00   -0.2761599365E+03    0.4290558685E+04
 75      6    0.26714E+00   -0.2706681763E+04   -0.1191281743E+04
 75      7    0.26714E+00   -0.1393549531E+04    0.3170540506E+03
 75      8    0.26714E+00    0.4058249889E+04    0.1549106343E+04
 75      9    0.26714E+00   -0.8576537331E+03    0.2635285506E+04
 75     10    0.26714E+00   -0.1690327356E+04   -0.9928933017E+03
 75     11    0.26714E+00   -0.7559585157E+03   -0.2974134562E+04
 75     12    0.26714E+00   -0.2761413145E+04    0.4965796868E+03
 75     13    0.26714E+00    0.9988757457E+03   -0.1234552165E+04
 75     14    0.26714E+00    0.3838167672E+04   -0.3376364749E+04
 75     15    0.26714E+00    0.1064488973E+04   -0.6423526417E+03
 75     16    0.26714E+00    0.2163652077E+04    0.1669904362E+04
 75     17    0.26714E+00    0.8456951951E+03    0.4471412168E+04
 75     18    0.26714E+00    0.2998050565E+04   -0.8664645456E+03
 75     19    0.26714E+00   -0.2918748621E+04    0.4148261262E+04
 75     20    0.26714E+00    0.1283156543E+04   -0.1027668278E+04
 75     21    0.26714E+00    0.2318957266E+04   -0.2152125832E+04
 75     22    0.26714E+00    0.3218216701E+04   -0.3539077317E+04
 75     23    0.26714E+00    0.4143718311E+04   -0.2106219219E+04
 75     24    0.26714E+00    0.7347594947E+03    0.1666363107E+03
 75     25    0.26714E+00   -0.1162780791E+04   -0.7810753188E+03
 75     26    0.26714E+00    0.3791431212E+04   -0.8424183932E+02
 75     27    0.26714E+00   -0.1177740010E+04   -0.1726922135E+04
 75     28    0.26714E+00    0.4927427181E+04    0.2648734922E+04
 75     29    0.26714E+00   -0.1904435692E+04   -0.3632676195E+03
 75     30    0.26714E+00   -0.4313325180E+03    0.2624850784E+04
 75     31    0.26714E+00    0.1402823681E+04   -0.1730753719E+04
 75     32    0.26714E+00   -0.1228274675E+04    0.4258656927E+03
 75     33    0.26714E+00   -0.9515826570E+03   -0.2501152881E+04
 75     34    0.26714E+00   -0.8273650676E+02   -0.2246662316E+04
 75     35    0.26714E+00    0.1654688891E+04    0.2357730171E+04
 75     36    0.26714E+00    0.1718270689E+04   -0.9066635619E+03
 75     37    0.26714E+00    0.2985392869E+04   -0.1551496725E+04
 75     38    0.26714E+00   -0.8244927972E+03    0.5870766904E+04
 75     39    0.26714E+00   -0.8659099258E+03    0.2009965113E+03
 75     40    0.26714E+00   -0.2312843201E+04    0.8268198830E+03
 75     41    0.26714E+00   -0.1812460634E+04    0.2914385869E+03
 75     42    0.26714E+00   -0.4291875185E+02   -0.3169065883E+03
 75     43    0.26714E+00    0.2428717504E+04   -0.8322281728E+03
 75     44    0.26714E+00    0.2453127047E+04    0.7415682898E+03
 75     45    0.26714E+00   -0.1339737583E+03   -0.1961707159E+04
 75     46    0.26714E+00   -0.3394691707E+04   -0.5658412776E+04
 75     47    0.26714E+00    0.2464728074E+04   -0.2391681976E+04
 75     48    0.26714E+00   -0.1440315709E+04    0.3542473711E+04
 75     49    0.26714E+00    0.1736313045E+04   -0.3529573139E+04
 75     50    0.26714E+00   -0.2504470394E+04   -0.1064383778E+04
 75     51    0.26714E+00    0.4024820545E+04   -0.1564318800E+04
 75     52    0.26714E+00    0.1699208385E+04    0.3658240872E+04
 75     53    0.26714E+00   -0.1903333341E+04    0.9060586499E+03
 75     54    0.26714E+00    0.1134854538E+04    0.2603375130E+04
 75     55    0.26714E+00    0.5882633892E+04   -0.8375354347E+03
 75     56    0.26714E+00   -0.2672487804E+04   -0.3830094448E+04
 75     57    0.26714E+00    0.3620403243E+03   -0.1320145623E+04
 75     58    0.26714E+00    0.1699700416E+04   -0.5361426662E+03
 75     59    0.26714E+00    0.2037443154E+04   -0.9178007269E+03
 75     60    0.26714E+00    0.1091259082E+03    0.1625317357E+04
 75     61    0.26714E+00    0.4229896242E+04    0.1466614738E+02
 75     62    0.26714E+00    0.4094984581E+04   -0.4786939976E+03
 75     63    0.26714E+00    0.2709320330E+04   -0.4561417886E+03
 75     64    0.26714E+00   -0.6044132610E+03    0.2892169921E+04
 75     65    0.26714E+00    0.5176028084E+03    0.2261964595E+04
 75     66    0.26714E+00    0.1876785658E+03   -0.4403664929E+03
 75     67    0.26714E+00   -0.3439465492E+03   -0.3638435439E+04
 75     68    0.26714E+00    0.1066343033E+04    0.2310712682E+04
 75     69    0.26714E+00   -0.1730452651E+04   -0.2220255283E+04
 75     70    0.26714E+00    0.1578133367E+04   -0.1090446660E+04
 75     71    0.26714E+00   -0.2632361362E+03    0.1366088782E+04
 75     72    0.26714E+00   -0.1080481914E+04   -0.4627515256E+04
 75     73    0.26714E+00   -0.2155294948E+04    0.5171354269E+03
 75     74    0.26714E+00    0.1702895834E+04    0.2204080039E+04
 75     75    0.26714E+00    0.1646511589E+04    0.2548627184E+04
 75     76    0.26714E+00   -0.1806237296E+04    0.1266807436E+04
 75     77    0.26714E+00    0.1011960848E+04   -0.1757395468E+04
 75     78    0.26714E+00   -0.2312808815E+04    0.2394205158E+04
 75     79    0.26714E+00    0.5092216573E+03   -0.5672290638E+04
 75     80    0.26714E+00   -0.3911265014E+04    0.3844474574E+04
 75     81    0.26714E+00    0.1793160521E+04   -0.2906079627E+04
 75     82    0.26714E+00    0.2908306705E+04    0.1271456644E+03
 75     83    0.26714E+00   -0.9981853819E+03   -0.1598368663E+04
 75     84    0.26714E+00    0.2588986421E+04   -0.2472858063E+04
 75     85    0.26714E+00   -0.5261514657E+03   -0.1594000601E+04
 75     86    0.26714E+00   -0.4455943571E+04   -0.3409794663E+04
 75     87    0.26714E+00   -0.1223122544E+04   -0.1128747990E+04
 75     88    0.26714E+00   -0.1884518712E+04    0.1625260176E+04
 75     89    0.26714E+00   -0.9017810734E+03    0.6531516036E+03
 75     90    0.26714E+00   -0.9744092447E+03   -0.1550005265E+04
 75     91    0.26714E+00    0.1533431033E+04   -0.2854643945E+03
 75     92    0.26714E+00   -0.4150705693E+04    0.3700712341E+04
 75     93    0.26714E+00    0.3075028589E+04   -0.2740577376E+04
 75     94    0.26714E+00   -0.3134141784E+03   -0.8949786121E+03
 75     95    0.26714E+00    0.3054296059E+04   -0.1415862420E+04
 75     96    0.26714E+00    0.3324733785E+04    0.1188658389E+04
 75     97    0.26714E+00    0.2777507017E+04    0.7876604326E+03
 75     98    0.26714E+00    0.3490637472E+04   -0.9143429372E+03
 75     99    0.26714E+00    0.1602010336E+04   -0.4850083626E+03
 75    100    0.26714E+00   -0.3997788591E+04   -0.3735728789E+03
 75    101    0.26714E+00   -0.3492834690E+04   -0.4301951370E+02
 75    102    0.26714E+00    0.4166026393E+03    0.4151095561E+04
 75    103    0.26714E+00    0.9902932060E+03   -0.2018522709E+04
 75    104    0.26714E+00    0.4159123650E+04   -0.3179892722E+04
 75    105    0.26714E+00    0.1697680378E+04   -0.1852219202E+04
 75    106    0.26714E+00   -0.7868401484E+03   -0.3404485256E+04
 75    107    0.26714E+00    0.1498454752E+04   -0.2481907187E+04
 75    108    0.26714E+00    0.1678685333E+04   -0.1105518162E+04
 75    109    0.26714E+00   -0.5643363604E+04   -0.9154293515E+03
 75    110    0.26714E+00   -0.1853620842E+04   -0.1243863705E+04
 75    111    0.26714E+00   -0.2426152183E+03   -0.1259164560E+04
 75    112    0.26714E+00    0.4570190648E+04   -0.5400124228E+02
 75    113    0.26714E+00   -0.1481479791E+04    0.3417161950E+04
 75    114    0.26714E+00   -0.2107953890E+03   -0.1793100754E+04
 75    115    0.26714E+00    0.9319522544E+02    0.1067176117E+04
 75    116    0.26714E+00    0.2550798364E+04   -0.3661200782E+04
 75    117    0.26714E+00   -0.1544676350E+04    0.2554291276E+04
 75    118    0.26714E+00   -0.5392262760E+03    0.1825475081E+04
 75    119    0.26714E+00   -0.6641875701E+02    0.1469955795E+04
 75    120    0.26714E+00    0.1561615115E+04   -0.1875060141E+03
 75    121    0.26714E+00    0.1693544545E+04   -0.9985617223E+03
 75    122    0.26714E+00    0.1926841503E+04    0.8126344736E+03
 75    123    0.26714E+00    0.6385344261E+03   -0.9388394813E+03
 75    124    0.26714E+00    0.2996975418E+04   -0.8410936081E+03
 75    125    0.26714E+00    0.1990289101E+04   -0.1054976000E+04
 75    126    0.26714E+00   -0.1236425399E+04    0.1496491173E+04
 75    127    0.26714E+00    0.9451381555E+03    0.5090846620E+04
 75    128    0.26714E+00   -0.2250423149E+04    0.1940251900E+04
 75    129    0.26714E+00    0.2089422057E+04   -0.2094833364E+04
 75    130    0.26714E+00    0.2790170370E+02   -0.3953751430E+04
 75    131    0.26714E+00    0.9863333055E+03   -0.1511594861E+04
 75    132    0.26714E+00   -0.4066380152E+04   -0.1235530585E+04
 75    133    0.26714E+00    0.1390072901E+04   -0.1183402021E+04
 75    134    0.26714E+00    0.2438132704E+04   -0.5625617116E+03
 75    135    0.26714E+00    0.1163435312E+04   -0.1141803475E+04
 75    136    0.26714E+00    0.2109949023E+04    0.9462336261E+03
 75    137    0.26714E+00    0.8078716040E+02    0.1199206035E+04
 75    138    0.26714E+00   -0.3448990154E+04    0.1054304377E+04
 75    139    0.26714E+00    0.1083058757E+04    0.4573733078E+03
 75    140    0.26714E+00   -0.5179642012E+03   -0.3083718408E+04
 75    141    0.26714E+00    0.2701956866E+04    0.2810638896E+04
 75    142    0.26714E+00   -0.1355041568E+04   -0.4077343631E+04
 75    143    0.26714E+00   -0.1754203310E+04   -0.3774222987E+04
 75    144    0.26714E+00   -0.5313329280E+04    0.8844352574E+03
 75    145    0.26714E+00    0.7962613138E+03    0.7626142758E+03
 75    146    0.26714E+00   -0.1179154558E+04    0.1315557478E+04
 75    147    0.26714E+00    0.1655048237E+04   -0.1050882950E+01
 75    148    0.26714E+00   -0.1269349397E+04    0.3455106395E+04
 75    149    0.26714E+00   -0.8200927957E+04   -0.7947870599E+03
 75    150    0.26714E+00    0.4408196085E+04    0.4251770024E+03
 75    151    0.26714E+00    0.4110973226E+04    0.3906794210E+04
 75    152    0.26714E+00    0.3171706122E+03   -0.4312968880E+04
 75    153    0.26714E+00   -0.3054534535E+03   -0.1409717039E+04
 75    154    0.26714E+00   -0.1657711910E+04    0.9799874587E+03
 75    155    0.26714E+00   -0.2042259060E+04    0.3282209893E+03
 75    156    0.26714E+00   -0.2621531276E+04   -0.6144398535E+03
 75    157    0.26714E+00    0.5276374461E+04    0.5328208575E+03
 75    158    0.26714E+00   -0.5742198226E+03   -0.4021444058E+04
 75    159    0.26714E+00    0.1953811624E+04   -0.5966513449E+03
 75    160    0.26714E+00   -0.2308308867E+04   -0.4378733785E+04
 75    161    0.26714E+00   -0.2284085704E+04    0.1718804819E+04
 75    162    0.26714E+00    0.4112618602E+03   -0.1945188386E+04
 75    163    0.26714E+00   -0.3201565609E+04   -0.2119159198E+04
 75    164    0.26714E+00   -0.2015147356E+04    0.2879595120E+04
 75    165    0.26714E+00    0.1468949975E+04   -0.9948196969E+02
 75    166    0.26714E+00   -0.1498624635E+03    0.3847405215E+04
 75    167    0.26714E+00   -0.2281223212E+04   -0.3576655827E+04
 75    168    0.26714E+00   -0.8467658273E+03   -0.1959274959E+04
 75    169    0.26714E+00    0.1672031062E+04    0.2667634569E+03
 75    170    0.26714E+00   -0.3091241718E+04    0.1059492313E+04
 75    171    0.26714E+00   -0.1743676032E+04   -0.8327837417E+03
 75    172    0.26714E+00    0.2999587769E+04   -0.2994429185E+04
 75    173    0.26714E+00    0.1611379202E+04   -0.6329529574E+04
 75    174    0.26714E+00   -0.3604210312E+04   -0.6940295409E+03
 75    175    0.26714E+00    0.3470942209E+04    0.9150896923E+03
 75    176    0.26714E+00    0.1583912038E+04    0.2466803557E+04
 75    177    0.26714E+00   -0.4238823064E+04    0.3744401983E+04
 75    178    0.26714E+00   -0.1570918634E+04    0.2622739289E+03
 75    179    0.26714E+00    0.2793495252E+03    0.3067551319E+02
 75    180    0.26714E+00    0.6701895579E+03    0.1486980846E+04
 75    181    0.26714E+00    0.6185937822E+03    0.2376196892E+04
 75    182    0.26714E+00   -0.2776890763E+04    0.7762105619E+04
 75    183    0.26714E+00    0.2964325307E+04    0.2661716047E+03
 75    184    0.26714E+00    0.1428787428E+04    0.4276132183E+03
 75    185    0.26714E+00    0.4212985708E+04   -0.6898841028E+03
 75    186    0.26714E+00    0.2381675869E+04   -0.7557641104E+03
 75    187    0.26714E+00    0.7191095604E+03   -0.1379818522E+04
 75    188    0.26714E+00    0.8726277908E+02   -0.1864546375E+04
 75    189    0.26714E+00    0.1249842733E+04    0.1196741358E+03
 75    190    0.26714E+00   -0.2831135613E+04   -0.8178960347E+03
 75    191    0.26714E+00    0.2971564620E+04    0.9683500257E+03
 75    192    0.26714E+00    0.5336911196E+03   -0.5774464702E+03
 75    193    0.26714E+00    0.1032929279E+04    0.9249457523E+02
 75    194    0.26714E+00    0.1356798330E+04   -0.4599568248E+04
 75    195    0.26714E+00   -0.7225922330E+03    0.4826520523E+04
 75    196    0.26714E+00    0.1202802000E+04    0.2372711979E+04
 75    197    0.26714E+00   -0.2705796089E+04    0.5990637856E+04
 75    198    0.26714E+00    0.1391845350E+03   -0.6310829497E+03
 75    199    0.26714E+00   -0.1147540302E+04   -0.8101127125E+03
 75    200    0.26714E+00   -0.2662268756E+03    0.7144508551E+03


% run    par  time              vx                  vy
 76      1    0.27070E+00   -0.4954347481E+02    0.8855893616E+03
 76      2    0.27070E+00   -0.5121841432E+04    0.9598381117E+03
 76      3    0.27070E+00   -0.1104346774E+04   -0.3229588322E+03
 76      4    0.27070E+00   -0.1646664767E+03   -0.1163257361E+04
 76      5    0.27070E+00    0.3483825768E+03    0.4030751961E+04
 76      6    0.27070E+00    0.6038592626E+03   -0.3767098029E+04
 76      7    0.27070E+00    0.3380256464E+04    0.3681432118E+04
 76      8    0.27070E+00   -0.2747647190E+03    0.2311208168E+04
 76      9    0.27070E+00    0.5071546964E+04   -0.2033570176E+04
 76     10    0.27070E+00    0.2197832928E+04   -0.2853047868E+04
 76     11    0.27070E+00   -0.2902927549E+04    0.2595314803E+04
 76     12    0.27070E+00    0.5499318382E+04    0.4525210657E+04
 76     13    0.27070E+00   -0.9181475231E+03   -0.1488687576E+04
 76     14    0.27070E+00   -0.1121978314E+04   -0.1104928123E+04
 76     15    0.27070E+00   -0.7349002263E+02   -0.2026631974E+04
 76     16    0.27070E+00    0.4018032356E+03   -0.1864082219E+04
 76     17    0.27070E+00   -0.1613914419E+03   -0.1381658853E+04
 76     18    0.27070E+00   -0.1863774438E+04    0.1604550464E+04
 76     19    0.27070E+00    0.2862117287E+04   -0.2026881574E+04
 76     20    0.27070E+00   -0.1104083851E+04    0.4371228784E+04
 76     21    0.27070E+00    0.2248020030E+04   -0.2712560294E+04
 76     22    0.27070E+00    0.3736490442E+04   -0.2995129692E+04
 76     23    0.27070E+00    0.5094877371E+04    0.1345301662E+03
 76     24    0.27070E+00    0.6868834428E+03   -0.6574671726E+03
 76     25    0.27070E+00   -0.2201798081E+04   -0.1682937447E+04
 76     26    0.27070E+00    0.2758456168E+04    0.9944922378E+03
 76     27    0.27070E+00    0.1232263125E+04   -0.4778202494E+03
 76     28    0.27070E+00   -0.2099594666E+04   -0.2635822077E+04
 76     29    0.27070E+00   -0.2564651159E+03    0.7245969960E+04
 76     30    0.27070E+00    0.1042849903E+04   -0.6199702559E+03
 76     31    0.27070E+00   -0.2796681487E+04   -0.2482349383E+03
 76     32    0.27070E+00    0.5577578914E+04    0.1735210872E+04
 76     33    0.27070E+00   -0.8587213290E+02    0.2023302940E+04
 76     34    0.27070E+00    0.5284902149E+03   -0.1366521778E+04
 76     35    0.27070E+00    0.8629255149E+03    0.8267858331E+03
 76     36    0.27070E+00   -0.5459152275E+03    0.1012834379E+04
 76     37    0.27070E+00   -0.8184713985E+01   -0.4743187108E+04
 76     38    0.27070E+00    0.1103476406E+04   -0.2174986084E+04
 76     39    0.27070E+00   -0.4318068883E+04   -0.3015668987E+04
 76     40    0.27070E+00    0.4138810590E+03   -0.1447872014E+04
 76     41    0.27070E+00    0.1688039254E+04   -0.6031178216E+03
 76     42    0.27070E+00    0.5840640448E+03    0.3334483374E+04
 76     43    0.27070E+00   -0.1411177226E+04   -0.2996668081E+04
 76     44    0.27070E+00   -0.7970195954E+03    0.1429279404E+04
 76     45    0.27070E+00    0.1345274718E+04   -0.1375471563E+04
 76     46    0.27070E+00    0.1014929472E+04    0.8479584967E+03
 76     47    0.27070E+00    0.4056132380E+02    0.1522208839E+04
 76     48    0.27070E+00   -0.1089913485E+04    0.1089547286E+04
 76     49    0.27070E+00    0.4908706275E+03    0.1986288667E+03
 76     50    0.27070E+00    0.1956906789E+04    0.1118022175E+04
 76     51    0.27070E+00   -0.2002283795E+04    0.6613531763E+03
 76     52    0.27070E+00    0.8363151077E+03    0.2017402189E+04
 76     53    0.27070E+00   -0.3155472062E+04   -0.3058930205E+04
 76     54    0.27070E+00    0.1662384429E+03    0.1549424439E+03
 76     55    0.27070E+00    0.2350695243E+04    0.6855812261E+03
 76     56    0.27070E+00    0.2919177176E+04   -0.3925528998E+04
 76     57    0.27070E+00   -0.9046643828E+03   -0.2367723903E+03
 76     58    0.27070E+00    0.9535023605E+02    0.1876153329E+04
 76     59    0.27070E+00   -0.1319082105E+04    0.2537661781E+04
 76     60    0.27070E+00    0.4657216217E+04   -0.2754062295E+04
 76     61    0.27070E+00   -0.2216176866E+04   -0.1502447949E+04
 76     62    0.27070E+00   -0.1570048211E+04    0.4905195369E+04
 76     63    0.27070E+00    0.1047649312E+04   -0.4475754205E+04
 76     64    0.27070E+00    0.2949830670E+04   -0.2616085813E+04
 76     65    0.27070E+00   -0.2844198607E+04   -0.5359844283E+02
 76     66    0.27070E+00   -0.2794724912E+03    0.2427132672E+04
 76     67    0.27070E+00    0.4705148675E+04    0.2457114922E+04
 76     68    0.27070E+00   -0.1530161764E+04    0.1593288879E+04
 76     69    0.27070E+00    0.4611911482E+03    0.7173791016E+03
 76     70    0.27070E+00    0.1664531466E+04   -0.1616729217E+04
 76     71    0.27070E+00   -0.8716202408E+03    0.1547933822E+04
 76     72    0.27070E+00    0.4023657379E+04    0.6748905738E+04
 76     73    0.27070E+00   -0.1221234304E+04   -0.5158636737E+04
 76     74    0.27070E+00   -0.1380134888E+04   -0.5672706083E+03
 76     75    0.27070E+00   -0.2383275708E+03   -0.8376831248E+03
 76     76    0.27070E+00    0.1490653381E+04    0.5589967253E+03
 76     77    0.27070E+00    0.1377547297E+04   -0.7379620059E+03
 76     78    0.27070E+00   -0.7236621959E+02   -0.3709954840E+03
 76     79    0.27070E+00    0.1464607097E+04   -0.1590815015E+02
 76     80    0.27070E+00    0.5300741696E+03   -0.3078656375E+04
 76     81    0.27070E+00    0.1749294622E+04    0.1271387561E+04
 76     82    0.27070E+00    0.9389330890E+03    0.1283610447E+03
 76     83    0.27070E+00   -0.2215647430E+04   -0.3037963026E+04
 76     84    0.27070E+00   -0.1586523200E+04    0.2092386110E+03
 76     85    0.27070E+00    0.1237197036E+04    0.5720299989E+04
 76     86    0.27070E+00   -0.1175300564E+04    0.4173167661E+04
 76     87    0.27070E+00    0.5260431154E+04    0.3382603935E+04
 76     88    0.27070E+00   -0.3680454501E+03   -0.3659309810E+04
 76     89    0.27070E+00   -0.8221137729E+03    0.2346182390E+04
 76     90    0.27070E+00   -0.1344463698E+04   -0.4436675423E+04
 76     91    0.27070E+00   -0.3665900946E+04    0.4818273231E+03
 76     92    0.27070E+00    0.3289525570E+03   -0.3007126679E+03
 76     93    0.27070E+00   -0.1138486642E+04   -0.1341559660E+04
 76     94    0.27070E+00   -0.6052268050E+03    0.3957242856E+03
 76     95    0.27070E+00   -0.5670378466E+04   -0.1184466646E+04
 76     96    0.27070E+00   -0.1385002487E+04    0.4082785802E+03
 76     97    0.27070E+00    0.1085955571E+04    0.4113992950E+03
 76     98    0.27070E+00   -0.1617579700E+04   -0.2625146525E+04
 76     99    0.27070E+00   -0.1371725882E+04   -0.3020981760E+04
 76    100    0.27070E+00    0.1210903842E+04    0.1007515041E+03
 76    101    0.27070E+00   -0.9725758770E+03   -0.1721559614E+04
 76    102    0.27070E+00   -0.7999696332E+03    0.5824012936E+02
 76    103    0.27070E+00    0.8056126032E+03   -0.1063247978E+04
 76    104    0.27070E+00    0.9662298114E+03    0.3327895365E+03
 76    105    0.27070E+00    0.5179002889E+03   -0.3626542162E+03
 76    106    0.27070E+00   -0.4419709113E+03   -0.5509258798E+03
 76    107    0.27070E+00    0.4577508432E+04    0.1545127935E+04
 76    108    0.27070E+00   -0.1473849816E+04    0.4966145630E+04
 76    109    0.27070E+00   -0.4163652985E+04    0.1030504320E+04
 76    110    0.27070E+00   -0.7924620473E+03   -0.1921452716E+03
 76    111    0.27070E+00    0.1453099968E+04   -0.1299881132E+04
 76    112    0.27070E+00   -0.1013917406E+04    0.2936803459E+04
 76    113    0.27070E+00    0.3556564232E+04    0.4289048080E+04
 76    114    0.27070E+00   -0.8946774105E+03   -0.2300965082E+02
 76    115    0.27070E+00   -0.2350801763E+04   -0.2129005272E+03
 76    116    0.27070E+00    0.9345755911E+03   -0.1612635041E+04
 76    117    0.27070E+00   -0.1731127654E+04    0.1663352529E+04
 76    118    0.27070E+00   -0.4081247966E+04   -0.2023721687E+04
 76    119    0.27070E+00    0.3265199721E+03   -0.1315647609E+04
 76    120    0.27070E+00    0.2768231115E+04   -0.1673047324E+04
 76    121    0.27070E+00   -0.2514538327E+04   -0.4198875455E+03
 76    122    0.27070E+00    0.1322732102E+04   -0.1599804946E+04
 76    123    0.27070E+00   -0.1999262960E+04   -0.2021774434E+04
 76    124    0.27070E+00   -0.3164681601E+03    0.1117165154E+03
 76    125    0.27070E+00   -0.3417696859E+03   -0.5229533590E+03
 76    126    0.27070E+00   -0.5156489778E+04   -0.1245949768E+04
 76    127    0.27070E+00    0.1859053562E+04    0.2449914395E+04
 76    128    0.27070E+00    0.3388162466E+03    0.9634294156E+02
 76    129    0.27070E+00   -0.3555866321E+04   -0.2574598446E+04
 76    130    0.27070E+00    0.3609356674E+04    0.9072931445E+03
 76    131    0.27070E+00   -0.2164022281E+04    0.2530101229E+04
 76    132    0.27070E+00    0.9056197711E+03   -0.2276360362E+04
 76    133    0.27070E+00    0.2249250154E+03    0.4892652107E+03
 76    134    0.27070E+00    0.2196642619E+04    0.6372499015E+03
 76    135    0.27070E+00   -0.3141126190E+03    0.3947176139E+04
 76    136    0.27070E+00    0.1499466797E+04    0.1371028714E+04
 76    137    0.27070E+00   -0.1450375007E+03   -0.2001402510E+04
