% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1509024646E+00
  1      3    0.10685E-01    0.9486832981E+00    0.1155848665E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1663006752E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1331492334E+00
  1      3    0.10685E-01    0.1067268710E+01    0.2562494681E+00
  1      3    0.10685E-01    0.1106797181E+01    0.2963175668E+00
  1      3    0.10685E-01    0.1146325652E+01    0.9530681972E-01
  1      3    0.10685E-01    0.1185854123E+01    0.3452853003E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2226429805E+00
  1      3    0.10685E-01    0.1264911064E+01    0.3018049291E+00
  1      3    0.10685E-01    0.1304439535E+01    0.5014604976E+00
  1      3    0.10685E-01    0.1343968006E+01    0.2027048031E+00
  1      3    0.10685E-01    0.1383496476E+01    0.4133415334E+00
  1      3    0.10685E-01    0.1423024947E+01    0.3443126656E+00
  1      3    0.10685E-01    0.1462553418E+01    0.2790662016E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1267580702E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1058277024E+00
  1      3    0.10685E-01    0.1581138830E+01    0.6876568005E-01
  1      3    0.10685E-01    0.1620667301E+01    0.8383470253E-01
  1      3    0.10685E-01    0.1660195772E+01    0.9817750706E-01
  1      3    0.10685E-01    0.1699724242E+01    0.6391163205E-01
  1      3    0.10685E-01    0.1739252713E+01    0.6244239913E-01
  1      3    0.10685E-01    0.1778781184E+01    0.4577939936E-01
  1      3    0.10685E-01    0.1818309655E+01    0.2984883914E-01
  1      3    0.10685E-01    0.1857838125E+01    0.4381039294E-01
  1      3    0.10685E-01    0.1897366596E+01    0.5718409183E-01
  1      3    0.10685E-01    0.1936895067E+01    0.5600503839E-01
  1      3    0.10685E-01    0.1976423538E+01    0.8231043522E-01
  1      3    0.10685E-01    0.2015952008E+01    0.1075740341E+00
  1      3    0.10685E-01    0.2055480479E+01    0.3032700016E+00
  1      3    0.10685E-01    0.2095008950E+01    0.2974934301E+00
  1      3    0.10685E-01    0.2134537421E+01    0.4950164959E+00
  1      3    0.10685E-01    0.2174065891E+01    0.4111746053E+00
  1      3    0.10685E-01    0.2213594362E+01    0.3425893790E+00
  1      3    0.10685E-01    0.2253122833E+01    0.5528638967E+00
  1      3    0.10685E-01    0.2292651304E+01    0.5432488724E+00
  1      3    0.10685E-01    0.2332179774E+01    0.4062758661E+00
  1      3    0.10685E-01    0.2371708245E+01    0.7304186520E+00
  1      3    0.10685E-01    0.2411236716E+01    0.7071214662E+00
  1      3    0.10685E-01    0.2450765187E+01    0.8722898561E+00
  1      3    0.10685E-01    0.2490293657E+01    0.7605484214E+00
  1      3    0.10685E-01    0.2529822128E+01    0.5560815229E+00
  1      3    0.10685E-01    0.2569350599E+01    0.6316847354E+00
  1      3    0.10685E-01    0.2608879070E+01    0.6635100732E+00
  1      3    0.10685E-01    0.2648407540E+01    0.5412065834E+00
  1      3    0.10685E-01    0.2687936011E+01    0.2615642719E+00
  1      3    0.10685E-01    0.2727464482E+01    0.2478325148E+00
  1      3    0.10685E-01    0.2766992953E+01    0.2344959162E+00
  1      3    0.10685E-01    0.2806521423E+01    0.2600659496E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1329630107E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1030299586E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1293449696E+00
  1      3    0.10685E-01    0.2964635306E+01    0.7291931173E-01
  1      3    0.10685E-01    0.3004163777E+01    0.1349127994E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1153960023E+00
  1      3    0.10685E-01    0.3083220719E+01    0.1927657289E+00
  1      3    0.10685E-01    0.3122749189E+01    0.1989605743E+00
  1      3    0.10685E-01    0.3162277660E+01    0.1793746277E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2024529959E+00
  1      3    0.10685E-01    0.3241334602E+01    0.3416135547E+00
  1      3    0.10685E-01    0.3280863072E+01    0.4691694807E+00
  1      3    0.10685E-01    0.3320391543E+01    0.3822260031E+00
  1      3    0.10685E-01    0.3359920014E+01    0.3535939406E+00
  1      3    0.10685E-01    0.3399448485E+01    0.4209384538E+00
  1      3    0.10685E-01    0.3438976955E+01    0.3532687754E+00
  1      3    0.10685E-01    0.3478505426E+01    0.3414707198E+00
  1      3    0.10685E-01    0.3518033897E+01    0.3376122936E+00
  1      3    0.10685E-01    0.3557562368E+01    0.3717764630E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2851306236E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1632715190E+00
  1      3    0.10685E-01    0.3676147780E+01    0.2422596323E+00
  1      3    0.10685E-01    0.3715676251E+01    0.2687193620E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1580882962E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1208799847E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1829594648E+00
  1      3    0.10685E-01    0.3873790134E+01    0.8357674960E-01
  1      3    0.10685E-01    0.3913318604E+01    0.8272825468E-01
  1      3    0.10685E-01    0.3952847075E+01    0.1228452224E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1351365354E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1271148839E+00
  1      3    0.10685E-01    0.4071432487E+01    0.2119995600E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1968293016E+00
  1      3    0.10685E-01    0.4150489429E+01    0.2664258824E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1995345384E+00
  1      3    0.10685E-01    0.4229546370E+01    0.2805510609E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3726939939E+00
  1      3    0.10685E-01    0.4308603312E+01    0.4881729499E+00
  1      3    0.10685E-01    0.4348131783E+01    0.5891397589E+00
  1      3    0.10685E-01    0.4387660253E+01    0.5592267804E+00
  1      3    0.10685E-01    0.4427188724E+01    0.6394745696E+00
  1      3    0.10685E-01    0.4466717195E+01    0.6156820554E+00
  1      3    0.10685E-01    0.4506245666E+01    0.6820525491E+00
  1      3    0.10685E-01    0.4545774136E+01    0.6167891128E+00
  1      3    0.10685E-01    0.4585302607E+01    0.6114489473E+00
  1      3    0.10685E-01    0.4624831078E+01    0.5653985046E+00
  1      3    0.10685E-01    0.4664359549E+01    0.4738979525E+00
  1      3    0.10685E-01    0.4703888020E+01    0.4412464470E+00
  1      3    0.10685E-01    0.4743416490E+01    0.3523162143E+00
  1      3    0.10685E-01    0.4782944961E+01    0.3550277901E+00
  1      3    0.10685E-01    0.4822473432E+01    0.2962159490E+00
  1      3    0.10685E-01    0.4862001903E+01    0.3104279271E+00
  1      3    0.10685E-01    0.4901530373E+01    0.2859204592E+00
  1      3    0.10685E-01    0.4941058844E+01    0.2618066855E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3408832566E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3381885273E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3142321909E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3857701137E+00
  1      3    0.10685E-01    0.5138701198E+01    0.3355977590E+00
  1      3    0.10685E-01    0.5178229669E+01    0.2705837296E+00
  1      3    0.10685E-01    0.5217758139E+01    0.2891819093E+00
  1      3    0.10685E-01    0.5257286610E+01    0.2767494256E+00
  1      3    0.10685E-01    0.5296815081E+01    0.2543299965E+00
  1      3    0.10685E-01    0.5336343552E+01    0.2978780992E+00
  1      3    0.10685E-01    0.5375872022E+01    0.2104838805E+00
  1      3    0.10685E-01    0.5415400493E+01    0.2785891653E+00
  1      3    0.10685E-01    0.5454928964E+01    0.2913789407E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3235958987E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3310118577E+00
  1      3    0.10685E-01    0.5573514376E+01    0.3818208267E+00
  1      3    0.10685E-01    0.5613042847E+01    0.4511077209E+00
  1      3    0.10685E-01    0.5652571318E+01    0.4431767117E+00
  1      3    0.10685E-01    0.5692099788E+01    0.3880349089E+00
  1      3    0.10685E-01    0.5731628259E+01    0.4135458544E+00
  1      3    0.10685E-01    0.5771156730E+01    0.4013694418E+00
  1      3    0.10685E-01    0.5810685201E+01    0.4496172408E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3913233403E+00
  1      3    0.10685E-01    0.5889742142E+01    0.2652225135E+00
  1      3    0.10685E-01    0.5929270613E+01    0.2679906645E+00
  1      3    0.10685E-01    0.5968799084E+01    0.2346257589E+00
  1      3    0.10685E-01    0.6008327554E+01    0.2285948226E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1870201036E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1548347763E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1582278269E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1484763799E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1518666976E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1595254625E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1885090724E+00
  1      3    0.10685E-01    0.6324555320E+01    0.2299015604E+00
  1      3    0.10685E-01    0.6364083791E+01    0.2877018951E+00
  1      3    0.10685E-01    0.6403612262E+01    0.3237628729E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3217704860E+00
  1      3    0.10685E-01    0.6482669203E+01    0.3904082111E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4375712802E+00
  1      3    0.10685E-01    0.6561726145E+01    0.5375045490E+00
  1      3    0.10685E-01    0.6601254616E+01    0.5505900734E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4905456236E+00
  1      3    0.10685E-01    0.6680311557E+01    0.6206255664E+00
  1      3    0.10685E-01    0.6719840028E+01    0.5728951973E+00
  1      3    0.10685E-01    0.6759368499E+01    0.6213110271E+00
  1      3    0.10685E-01    0.6798896969E+01    0.5939309830E+00
  1      3    0.10685E-01    0.6838425440E+01    0.4881366680E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4227008517E+00
  1      3    0.10685E-01    0.6917482382E+01    0.4864334459E+00
  1      3    0.10685E-01    0.6957010852E+01    0.4333609239E+00
  1      3    0.10685E-01    0.6996539323E+01    0.3501108172E+00
  1      3    0.10685E-01    0.7036067794E+01    0.5164689984E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3614050622E+00
  1      3    0.10685E-01    0.7115124735E+01    0.2761641204E+00
  1      3    0.10685E-01    0.7154653206E+01    0.2708720139E+00
  1      3    0.10685E-01    0.7194181677E+01    0.2618968393E+00
  1      3    0.10685E-01    0.7233710148E+01    0.2269738440E+00
  1      3    0.10685E-01    0.7273238618E+01    0.2294375347E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1693052041E+00
  1      3    0.10685E-01    0.7352295560E+01    0.2306245213E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1929771464E+00
  1      3    0.10685E-01    0.7431352501E+01    0.2317861856E+00
  1      3    0.10685E-01    0.7470880972E+01    0.2737859039E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3296760967E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3208162632E+00
  1      3    0.10685E-01    0.7589466384E+01    0.4006992336E+00
  1      3    0.10685E-01    0.7628994855E+01    0.4056728593E+00
  1      3    0.10685E-01    0.7668523326E+01    0.4948197094E+00
  1      3    0.10685E-01    0.7708051797E+01    0.4643451159E+00
  1      3    0.10685E-01    0.7747580267E+01    0.4411291995E+00
  1      3    0.10685E-01    0.7787108738E+01    0.4423400488E+00
  1      3    0.10685E-01    0.7826637209E+01    0.4022792283E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3455172299E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3710158339E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6324555320E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6719840028E+00    0.0000000000E+00
  1      4    0.14247E-01    0.7115124735E+00    0.0000000000E+00
  1      4    0.14247E-01    0.7510409443E+00    0.7341200979E-01
  1      4    0.14247E-01    0.7905694150E+00    0.6964729134E-01
  1      4    0.14247E-01    0.8300978858E+00    0.1656246562E+00
  1      4    0.14247E-01    0.8696263565E+00    0.9475271031E-01
  1      4    0.14247E-01    0.9091548273E+00    0.1509024646E+00
  1      4    0.14247E-01    0.9486832981E+00    0.3178583828E+00
  1      4    0.14247E-01    0.9882117688E+00    0.2217342336E+00
  1      4    0.14247E-01    0.1027740240E+01    0.1864089268E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2818744149E+00
  1      4    0.14247E-01    0.1106797181E+01    0.3703969585E+00
  1      4    0.14247E-01    0.1146325652E+01    0.2382670493E+00
  1      4    0.14247E-01    0.1185854123E+01    0.3913233403E+00
  1      4    0.14247E-01    0.1225382593E+01    0.3339644708E+00
  1      4    0.14247E-01    0.1264911064E+01    0.3664774139E+00
  1      4    0.14247E-01    0.1304439535E+01    0.5014604976E+00
  1      4    0.14247E-01    0.1343968006E+01    0.2027048031E+00
  1      4    0.14247E-01    0.1383496476E+01    0.4920732540E+00
  1      4    0.14247E-01    0.1423024947E+01    0.4016981099E+00
  1      4    0.14247E-01    0.1462553418E+01    0.3906926822E+00
  1      4    0.14247E-01    0.1502081889E+01    0.1629746617E+00
  1      4    0.14247E-01    0.1541610359E+01    0.1587415536E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1031485201E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1006016430E+00
  1      4    0.14247E-01    0.1660195772E+01    0.1309033428E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1278232641E+00
  1      4    0.14247E-01    0.1739252713E+01    0.1248847983E+00
  1      4    0.14247E-01    0.1778781184E+01    0.9155879872E-01
  1      4    0.14247E-01    0.1818309655E+01    0.7462209786E-01
  1      4    0.14247E-01    0.1857838125E+01    0.8762078587E-01
  1      4    0.14247E-01    0.1897366596E+01    0.1143681837E+00
  1      4    0.14247E-01    0.1936895067E+01    0.1960176344E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1509024646E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1613610512E+00
  1      4    0.14247E-01    0.2055480479E+01    0.3823839151E+00
  1      4    0.14247E-01    0.2095008950E+01    0.3751004119E+00
  1      4    0.14247E-01    0.2134537421E+01    0.6219438025E+00
  1      4    0.14247E-01    0.2174065891E+01    0.5357729705E+00
  1      4    0.14247E-01    0.2213594362E+01    0.4771780636E+00
  1      4    0.14247E-01    0.2253122833E+01    0.6730517003E+00
  1      4    0.14247E-01    0.2292651304E+01    0.7322050020E+00
  1      4    0.14247E-01    0.2332179774E+01    0.6268256220E+00
  1      4    0.14247E-01    0.2371708245E+01    0.9358488979E+00
  1      4    0.14247E-01    0.2411236716E+01    0.8979320205E+00
  1      4    0.14247E-01    0.2450765187E+01    0.1037914512E+01
  1      4    0.14247E-01    0.2490293657E+01    0.9561180155E+00
  1      4    0.14247E-01    0.2529822128E+01    0.7057957791E+00
  1      4    0.14247E-01    0.2569350599E+01    0.7685497614E+00
  1      4    0.14247E-01    0.2608879070E+01    0.8190202466E+00
  1      4    0.14247E-01    0.2648407540E+01    0.6433210331E+00
  1      4    0.14247E-01    0.2687936011E+01    0.3621659149E+00
  1      4    0.14247E-01    0.2727464482E+01    0.3767054225E+00
  1      4    0.14247E-01    0.2766992953E+01    0.3224318847E+00
  1      4    0.14247E-01    0.2806521423E+01    0.3467545994E+00
  1      4    0.14247E-01    0.2846049894E+01    0.1994445161E+00
  1      4    0.14247E-01    0.2885578365E+01    0.2341589967E+00
  1      4    0.14247E-01    0.2925106836E+01    0.2494510128E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1731833654E+00
  1      4    0.14247E-01    0.3004163777E+01    0.2158604791E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1420258490E+00
  1      4    0.14247E-01    0.3083220719E+01    0.2365761219E+00
  1      4    0.14247E-01    0.3122749189E+01    0.2508633328E+00
  1      4    0.14247E-01    0.3162277660E+01    0.2989577128E+00
