% itn    run  time               r                   g
  1     82    0.29207E+00    0.7747580267E+01    0.8770482115E+01
  1     82    0.29207E+00    0.7787108738E+01    0.8698202366E+01
  1     82    0.29207E+00    0.7826637209E+01    0.8705735095E+01
  1     82    0.29207E+00    0.7866165680E+01    0.8952659314E+01
  1     82    0.29207E+00    0.7905694150E+01    0.8587825220E+01


% itn    run  time               r                   g
  1     83    0.29563E+00    0.3952847075E-01    0.0000000000E+00
  1     83    0.29563E+00    0.7905694150E-01    0.0000000000E+00
  1     83    0.29563E+00    0.1185854123E+00    0.0000000000E+00
  1     83    0.29563E+00    0.1581138830E+00    0.0000000000E+00
  1     83    0.29563E+00    0.1976423538E+00    0.0000000000E+00
  1     83    0.29563E+00    0.2371708245E+00    0.1234656528E+00
  1     83    0.29563E+00    0.2766992953E+00    0.2089418740E+00
  1     83    0.29563E+00    0.3162277660E+00    0.7243318299E+00
  1     83    0.29563E+00    0.3557562368E+00    0.5592267804E+00
  1     83    0.29563E+00    0.3952847075E+00    0.7862812627E+00
  1     83    0.29563E+00    0.4348131783E+00    0.9700872722E+00
  1     83    0.29563E+00    0.4743416490E+00    0.1476219762E+01
  1     83    0.29563E+00    0.5138701198E+00    0.2335970151E+01
  1     83    0.29563E+00    0.5533985905E+00    0.3068350113E+01
  1     83    0.29563E+00    0.5929270613E+00    0.3278225954E+01
  1     83    0.29563E+00    0.6324555320E+00    0.3899124971E+01
  1     83    0.29563E+00    0.6719840028E+00    0.4897470895E+01
  1     83    0.29563E+00    0.7115124735E+00    0.5160864288E+01
  1     83    0.29563E+00    0.7510409443E+00    0.5138840685E+01
  1     83    0.29563E+00    0.7905694150E+00    0.6929905488E+01
  1     83    0.29563E+00    0.8300978858E+00    0.6724361043E+01
  1     83    0.29563E+00    0.8696263565E+00    0.7011700563E+01
  1     83    0.29563E+00    0.9091548273E+00    0.8390177030E+01
  1     83    0.29563E+00    0.9486832981E+00    0.7426327671E+01
  1     83    0.29563E+00    0.9882117688E+00    0.7705264619E+01
  1     83    0.29563E+00    0.1027740240E+01    0.8015583853E+01
  1     83    0.29563E+00    0.1067268710E+01    0.7584984256E+01
  1     83    0.29563E+00    0.1106797181E+01    0.7383246039E+01
  1     83    0.29563E+00    0.1146325652E+01    0.6885917725E+01
  1     83    0.29563E+00    0.1185854123E+01    0.6629477765E+01
  1     83    0.29563E+00    0.1225382593E+01    0.7013253886E+01
  1     83    0.29563E+00    0.1264911064E+01    0.7329548279E+01
  1     83    0.29563E+00    0.1304439535E+01    0.6769716718E+01
  1     83    0.29563E+00    0.1343968006E+01    0.6628447063E+01
  1     83    0.29563E+00    0.1383496476E+01    0.6475684023E+01
  1     83    0.29563E+00    0.1423024947E+01    0.7326208385E+01
  1     83    0.29563E+00    0.1462553418E+01    0.6697588838E+01
  1     83    0.29563E+00    0.1502081889E+01    0.6482769878E+01
  1     83    0.29563E+00    0.1541610359E+01    0.6649507302E+01
  1     83    0.29563E+00    0.1581138830E+01    0.7581416226E+01
  1     83    0.29563E+00    0.1620667301E+01    0.6740310084E+01
  1     83    0.29563E+00    0.1660195772E+01    0.6937877166E+01
  1     83    0.29563E+00    0.1699724242E+01    0.7110169066E+01
  1     83    0.29563E+00    0.1739252713E+01    0.7477477296E+01
  1     83    0.29563E+00    0.1778781184E+01    0.7385743097E+01
  1     83    0.29563E+00    0.1818309655E+01    0.7118948136E+01
  1     83    0.29563E+00    0.1857838125E+01    0.7491577192E+01
  1     83    0.29563E+00    0.1897366596E+01    0.7848516604E+01
  1     83    0.29563E+00    0.1936895067E+01    0.7532677664E+01
  1     83    0.29563E+00    0.1976423538E+01    0.7956675404E+01
  1     83    0.29563E+00    0.2015952008E+01    0.7866351247E+01
  1     83    0.29563E+00    0.2055480479E+01    0.7238923082E+01
  1     83    0.29563E+00    0.2095008950E+01    0.8303947050E+01
  1     83    0.29563E+00    0.2134537421E+01    0.7844107550E+01
  1     83    0.29563E+00    0.2174065891E+01    0.8086433904E+01
  1     83    0.29563E+00    0.2213594362E+01    0.8442381125E+01
  1     83    0.29563E+00    0.2253122833E+01    0.8256902110E+01
  1     83    0.29563E+00    0.2292651304E+01    0.7841679376E+01
  1     83    0.29563E+00    0.2332179774E+01    0.7846928157E+01
  1     83    0.29563E+00    0.2371708245E+01    0.7988954006E+01
  1     83    0.29563E+00    0.2411236716E+01    0.8126284786E+01
  1     83    0.29563E+00    0.2450765187E+01    0.8678731986E+01
  1     83    0.29563E+00    0.2490293657E+01    0.8181328019E+01
  1     83    0.29563E+00    0.2529822128E+01    0.7859998449E+01
  1     83    0.29563E+00    0.2569350599E+01    0.8327710428E+01
  1     83    0.29563E+00    0.2608879070E+01    0.8345712639E+01
  1     83    0.29563E+00    0.2648407540E+01    0.7954715632E+01
  1     83    0.29563E+00    0.2687936011E+01    0.8219154236E+01
  1     83    0.29563E+00    0.2727464482E+01    0.8109079884E+01
  1     83    0.29563E+00    0.2766992953E+01    0.8148733086E+01
  1     83    0.29563E+00    0.2806521423E+01    0.8235421736E+01
  1     83    0.29563E+00    0.2846049894E+01    0.8186722518E+01
  1     83    0.29563E+00    0.2885578365E+01    0.7989504969E+01
  1     83    0.29563E+00    0.2925106836E+01    0.8518290142E+01
  1     83    0.29563E+00    0.2964635306E+01    0.8777662150E+01
  1     83    0.29563E+00    0.3004163777E+01    0.8841285457E+01
  1     83    0.29563E+00    0.3043692248E+01    0.7980077391E+01
  1     83    0.29563E+00    0.3083220719E+01    0.8429119601E+01
  1     83    0.29563E+00    0.3122749189E+01    0.7941122052E+01
  1     83    0.29563E+00    0.3162277660E+01    0.8157274735E+01
  1     83    0.29563E+00    0.3201806131E+01    0.8435541497E+01
  1     83    0.29563E+00    0.3241334602E+01    0.8173729200E+01
  1     83    0.29563E+00    0.3280863072E+01    0.8247505609E+01
  1     83    0.29563E+00    0.3320391543E+01    0.7782772020E+01
  1     83    0.29563E+00    0.3359920014E+01    0.8180877990E+01
  1     83    0.29563E+00    0.3399448485E+01    0.7862812627E+01
  1     83    0.29563E+00    0.3438976955E+01    0.8329292683E+01
  1     83    0.29563E+00    0.3478505426E+01    0.8389314730E+01
  1     83    0.29563E+00    0.3518033897E+01    0.7956907919E+01
  1     83    0.29563E+00    0.3557562368E+01    0.8330827680E+01
  1     83    0.29563E+00    0.3597090838E+01    0.8636456521E+01
  1     83    0.29563E+00    0.3636619309E+01    0.8453011826E+01
  1     83    0.29563E+00    0.3676147780E+01    0.9007653601E+01
  1     83    0.29563E+00    0.3715676251E+01    0.8969416543E+01
  1     83    0.29563E+00    0.3755204721E+01    0.8587068817E+01
  1     83    0.29563E+00    0.3794733192E+01    0.8788685946E+01
  1     83    0.29563E+00    0.3834261663E+01    0.9077604215E+01
  1     83    0.29563E+00    0.3873790134E+01    0.8601440480E+01
  1     83    0.29563E+00    0.3913318604E+01    0.8383129808E+01
  1     83    0.29563E+00    0.3952847075E+01    0.8544567692E+01
  1     83    0.29563E+00    0.3992375546E+01    0.8696036055E+01
  1     83    0.29563E+00    0.4031904017E+01    0.9005085989E+01
  1     83    0.29563E+00    0.4071432487E+01    0.9056356202E+01
  1     83    0.29563E+00    0.4110960958E+01    0.8516147783E+01
  1     83    0.29563E+00    0.4150489429E+01    0.9077974579E+01
  1     83    0.29563E+00    0.4190017900E+01    0.8773083094E+01
  1     83    0.29563E+00    0.4229546370E+01    0.8786349134E+01
  1     83    0.29563E+00    0.4269074841E+01    0.9292082457E+01
  1     83    0.29563E+00    0.4308603312E+01    0.9012423690E+01
  1     83    0.29563E+00    0.4348131783E+01    0.8998334633E+01
  1     83    0.29563E+00    0.4387660253E+01    0.8923047090E+01
  1     83    0.29563E+00    0.4427188724E+01    0.9214524036E+01
  1     83    0.29563E+00    0.4466717195E+01    0.8951534198E+01
  1     83    0.29563E+00    0.4506245666E+01    0.9153863159E+01
  1     83    0.29563E+00    0.4545774136E+01    0.9257767356E+01
  1     83    0.29563E+00    0.4585302607E+01    0.9048268557E+01
  1     83    0.29563E+00    0.4624831078E+01    0.9262043544E+01
  1     83    0.29563E+00    0.4664359549E+01    0.8905813962E+01
  1     83    0.29563E+00    0.4703888020E+01    0.9059878347E+01
  1     83    0.29563E+00    0.4743416490E+01    0.9472760150E+01
  1     83    0.29563E+00    0.4782944961E+01    0.9332159053E+01
  1     83    0.29563E+00    0.4822473432E+01    0.9294474021E+01
  1     83    0.29563E+00    0.4862001903E+01    0.9584462249E+01
  1     83    0.29563E+00    0.4901530373E+01    0.9495858327E+01
  1     83    0.29563E+00    0.4941058844E+01    0.9228685664E+01
  1     83    0.29563E+00    0.4980587315E+01    0.8760158610E+01
  1     83    0.29563E+00    0.5020115786E+01    0.9410229974E+01
  1     83    0.29563E+00    0.5059644256E+01    0.9043495935E+01
  1     83    0.29563E+00    0.5099172727E+01    0.9242629162E+01
  1     83    0.29563E+00    0.5138701198E+01    0.9071626924E+01
  1     83    0.29563E+00    0.5178229669E+01    0.9486041134E+01
  1     83    0.29563E+00    0.5217758139E+01    0.9703085849E+01
  1     83    0.29563E+00    0.5257286610E+01    0.9224980852E+01
  1     83    0.29563E+00    0.5296815081E+01    0.9171139672E+01
  1     83    0.29563E+00    0.5336343552E+01    0.9062562509E+01
  1     83    0.29563E+00    0.5375872022E+01    0.9561981998E+01
  1     83    0.29563E+00    0.5415400493E+01    0.9586452172E+01
  1     83    0.29563E+00    0.5454928964E+01    0.9131519683E+01
  1     83    0.29563E+00    0.5494457435E+01    0.9036170324E+01
  1     83    0.29563E+00    0.5533985905E+01    0.9059015695E+01
  1     83    0.29563E+00    0.5573514376E+01    0.8815711239E+01
  1     83    0.29563E+00    0.5613042847E+01    0.9146928894E+01
  1     83    0.29563E+00    0.5652571318E+01    0.9206638785E+01
  1     83    0.29563E+00    0.5692099788E+01    0.9388551941E+01
  1     83    0.29563E+00    0.5731628259E+01    0.9544450345E+01
  1     83    0.29563E+00    0.5771156730E+01    0.9418180623E+01
  1     83    0.29563E+00    0.5810685201E+01    0.9159213071E+01
  1     83    0.29563E+00    0.5850213671E+01    0.9244438439E+01
  1     83    0.29563E+00    0.5889742142E+01    0.9502282465E+01
  1     83    0.29563E+00    0.5929270613E+01    0.9420553189E+01
  1     83    0.29563E+00    0.5968799084E+01    0.9109796291E+01
  1     83    0.29563E+00    0.6008327554E+01    0.9027254365E+01
  1     83    0.29563E+00    0.6047856025E+01    0.9431156654E+01
  1     83    0.29563E+00    0.6087384496E+01    0.9263543476E+01
  1     83    0.29563E+00    0.6126912967E+01    0.8856363090E+01
  1     83    0.29563E+00    0.6166441437E+01    0.9148765175E+01
  1     83    0.29563E+00    0.6205969908E+01    0.9042577078E+01
  1     83    0.29563E+00    0.6245498379E+01    0.9153312350E+01
  1     83    0.29563E+00    0.6285026850E+01    0.9292640412E+01
  1     83    0.29563E+00    0.6324555320E+01    0.9140715745E+01
  1     83    0.29563E+00    0.6364083791E+01    0.9409544332E+01
  1     83    0.29563E+00    0.6403612262E+01    0.9107407567E+01
  1     83    0.29563E+00    0.6443140733E+01    0.9394026655E+01
  1     83    0.29563E+00    0.6482669203E+01    0.9390563460E+01
  1     83    0.29563E+00    0.6522197674E+01    0.9242661287E+01
  1     83    0.29563E+00    0.6561726145E+01    0.9744834381E+01
  1     83    0.29563E+00    0.6601254616E+01    0.9323325243E+01
  1     83    0.29563E+00    0.6640783086E+01    0.9296042272E+01
  1     83    0.29563E+00    0.6680311557E+01    0.9531035484E+01
  1     83    0.29563E+00    0.6719840028E+01    0.8829797307E+01
  1     83    0.29563E+00    0.6759368499E+01    0.9295768829E+01
  1     83    0.29563E+00    0.6798896969E+01    0.9296999653E+01
  1     83    0.29563E+00    0.6838425440E+01    0.9046274702E+01
  1     83    0.29563E+00    0.6877953911E+01    0.9201571319E+01
  1     83    0.29563E+00    0.6917482382E+01    0.9261692811E+01
  1     83    0.29563E+00    0.6957010852E+01    0.8984500582E+01
  1     83    0.29563E+00    0.6996539323E+01    0.8910512667E+01
  1     83    0.29563E+00    0.7036067794E+01    0.8925349432E+01
  1     83    0.29563E+00    0.7075596265E+01    0.9274795175E+01
  1     83    0.29563E+00    0.7115124735E+01    0.9450109215E+01
  1     83    0.29563E+00    0.7154653206E+01    0.9284890700E+01
  1     83    0.29563E+00    0.7194181677E+01    0.9241217045E+01
  1     83    0.29563E+00    0.7233710148E+01    0.8885467858E+01
  1     83    0.29563E+00    0.7273238618E+01    0.9140495333E+01
  1     83    0.29563E+00    0.7312767089E+01    0.9297064036E+01
  1     83    0.29563E+00    0.7352295560E+01    0.9140784599E+01
  1     83    0.29563E+00    0.7391824031E+01    0.8946129219E+01
  1     83    0.29563E+00    0.7431352501E+01    0.9369232220E+01
  1     83    0.29563E+00    0.7470880972E+01    0.9164622888E+01
  1     83    0.29563E+00    0.7510409443E+01    0.9015924558E+01
  1     83    0.29563E+00    0.7549937914E+01    0.9275154633E+01
  1     83    0.29563E+00    0.7589466384E+01    0.9180622263E+01
  1     83    0.29563E+00    0.7628994855E+01    0.8688454369E+01
  1     83    0.29563E+00    0.7668523326E+01    0.8836567576E+01
  1     83    0.29563E+00    0.7708051797E+01    0.8990140402E+01
  1     83    0.29563E+00    0.7747580267E+01    0.8853845114E+01
  1     83    0.29563E+00    0.7787108738E+01    0.8777685343E+01
  1     83    0.29563E+00    0.7826637209E+01    0.8808883615E+01
  1     83    0.29563E+00    0.7866165680E+01    0.9072393008E+01
  1     83    0.29563E+00    0.7905694150E+01    0.8666112965E+01


% itn    run  time               r                   g
  1     84    0.29919E+00    0.3952847075E-01    0.0000000000E+00
  1     84    0.29919E+00    0.7905694150E-01    0.0000000000E+00
  1     84    0.29919E+00    0.1185854123E+00    0.0000000000E+00
  1     84    0.29919E+00    0.1581138830E+00    0.0000000000E+00
  1     84    0.29919E+00    0.1976423538E+00    0.0000000000E+00
  1     84    0.29919E+00    0.2371708245E+00    0.1234656528E+00
  1     84    0.29919E+00    0.2766992953E+00    0.2089418740E+00
  1     84    0.29919E+00    0.3162277660E+00    0.7243318299E+00
  1     84    0.29919E+00    0.3557562368E+00    0.5592267804E+00
  1     84    0.29919E+00    0.3952847075E+00    0.7862812627E+00
  1     84    0.29919E+00    0.4348131783E+00    0.1034759757E+01
  1     84    0.29919E+00    0.4743416490E+00    0.1476219762E+01
  1     84    0.29919E+00    0.5138701198E+00    0.2335970151E+01
  1     84    0.29919E+00    0.5533985905E+00    0.3118650934E+01
  1     84    0.29919E+00    0.5929270613E+00    0.3278225954E+01
  1     84    0.29919E+00    0.6324555320E+00    0.3942935364E+01
  1     84    0.29919E+00    0.6719840028E+00    0.4897470895E+01
  1     84    0.29919E+00    0.7115124735E+00    0.5238471270E+01
  1     84    0.29919E+00    0.7510409443E+00    0.5138840685E+01
  1     84    0.29919E+00    0.7905694150E+00    0.7034376425E+01
  1     84    0.29919E+00    0.8300978858E+00    0.6889985699E+01
  1     84    0.29919E+00    0.8696263565E+00    0.7043284799E+01
  1     84    0.29919E+00    0.9091548273E+00    0.8390177030E+01
  1     84    0.29919E+00    0.9486832981E+00    0.7570808754E+01
  1     84    0.29919E+00    0.9882117688E+00    0.7788414957E+01
  1     84    0.29919E+00    0.1027740240E+01    0.8095473393E+01
  1     84    0.29919E+00    0.1067268710E+01    0.7661859097E+01
  1     84    0.29919E+00    0.1106797181E+01    0.7482018561E+01
  1     84    0.29919E+00    0.1146325652E+01    0.6909744430E+01
  1     84    0.29919E+00    0.1185854123E+01    0.6675515805E+01
  1     84    0.29919E+00    0.1225382593E+01    0.7080046780E+01
  1     84    0.29919E+00    0.1264911064E+01    0.7458893248E+01
  1     84    0.29919E+00    0.1304439535E+01    0.6811505093E+01
  1     84    0.29919E+00    0.1343968006E+01    0.6668988023E+01
  1     84    0.29919E+00    0.1383496476E+01    0.6534732813E+01
  1     84    0.29919E+00    0.1423024947E+01    0.7421850792E+01
  1     84    0.29919E+00    0.1462553418E+01    0.6734797665E+01
  1     84    0.29919E+00    0.1502081889E+01    0.6573311356E+01
  1     84    0.29919E+00    0.1541610359E+01    0.6737697054E+01
  1     84    0.29919E+00    0.1581138830E+01    0.7632990486E+01
  1     84    0.29919E+00    0.1620667301E+01    0.6874445608E+01
  1     84    0.29919E+00    0.1660195772E+01    0.7036054673E+01
  1     84    0.29919E+00    0.1699724242E+01    0.7174080698E+01
  1     84    0.29919E+00    0.1739252713E+01    0.7524309095E+01
  1     84    0.29919E+00    0.1778781184E+01    0.7507821495E+01
  1     84    0.29919E+00    0.1818309655E+01    0.7238343492E+01
  1     84    0.29919E+00    0.1857838125E+01    0.7535387585E+01
  1     84    0.29919E+00    0.1897366596E+01    0.7905700696E+01
  1     84    0.29919E+00    0.1936895067E+01    0.7588682702E+01
  1     84    0.29919E+00    0.1976423538E+01    0.8025267433E+01
  1     84    0.29919E+00    0.2015952008E+01    0.8027712298E+01
  1     84    0.29919E+00    0.2055480479E+01    0.7291665690E+01
