% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1569385631E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1444810831E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1690723532E+01
  1      3    0.10685E-01    0.1027740240E+01    0.2210277275E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1998745851E+01
  1      3    0.10685E-01    0.1106797181E+01    0.2247074881E+01
  1      3    0.10685E-01    0.1146325652E+01    0.2025269919E+01
  1      3    0.10685E-01    0.1185854123E+01    0.1887559641E+01
  1      3    0.10685E-01    0.1225382593E+01    0.2270958401E+01
  1      3    0.10685E-01    0.1264911064E+01    0.2651571877E+01
  1      3    0.10685E-01    0.1304439535E+01    0.2277466427E+01
  1      3    0.10685E-01    0.1343968006E+01    0.2087859472E+01
  1      3    0.10685E-01    0.1383496476E+01    0.1869878365E+01
  1      3    0.10685E-01    0.1423024947E+01    0.1798077254E+01
  1      3    0.10685E-01    0.1462553418E+01    0.2009276651E+01
  1      3    0.10685E-01    0.1502081889E+01    0.1684071505E+01
  1      3    0.10685E-01    0.1541610359E+01    0.1763795040E+01
  1      3    0.10685E-01    0.1581138830E+01    0.1272165081E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1425189943E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1276307592E+01
  1      3    0.10685E-01    0.1699724242E+01    0.9586744807E+00
  1      3    0.10685E-01    0.1739252713E+01    0.1123963184E+01
  1      3    0.10685E-01    0.1778781184E+01    0.9461075868E+00
  1      3    0.10685E-01    0.1818309655E+01    0.9999361113E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1212087538E+01
  1      3    0.10685E-01    0.1897366596E+01    0.1186569906E+01
  1      3    0.10685E-01    0.1936895067E+01    0.1120100768E+01
  1      3    0.10685E-01    0.1976423538E+01    0.9877252226E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1277441655E+01
  1      3    0.10685E-01    0.2055480479E+01    0.1476793051E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1345187684E+01
  1      3    0.10685E-01    0.2134537421E+01    0.1281965797E+01
  1      3    0.10685E-01    0.2174065891E+01    0.1221063979E+01
  1      3    0.10685E-01    0.2213594362E+01    0.1260239501E+01
  1      3    0.10685E-01    0.2253122833E+01    0.1478309985E+01
  1      3    0.10685E-01    0.2292651304E+01    0.1405361213E+01
  1      3    0.10685E-01    0.2332179774E+01    0.1218827598E+01
  1      3    0.10685E-01    0.2371708245E+01    0.1392360555E+01
  1      3    0.10685E-01    0.2411236716E+01    0.1099966725E+01
  1      3    0.10685E-01    0.2450765187E+01    0.9385397186E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1097362722E+01
  1      3    0.10685E-01    0.2529822128E+01    0.9410610388E+00
  1      3    0.10685E-01    0.2569350599E+01    0.7053812878E+00
  1      3    0.10685E-01    0.2608879070E+01    0.7982855568E+00
  1      3    0.10685E-01    0.2648407540E+01    0.6739553680E+00
  1      3    0.10685E-01    0.2687936011E+01    0.8249334729E+00
  1      3    0.10685E-01    0.2727464482E+01    0.6641911396E+00
  1      3    0.10685E-01    0.2766992953E+01    0.7230290748E+00
  1      3    0.10685E-01    0.2806521423E+01    0.8283582097E+00
  1      3    0.10685E-01    0.2846049894E+01    0.8072754223E+00
  1      3    0.10685E-01    0.2885578365E+01    0.8710714678E+00
  1      3    0.10685E-01    0.2925106836E+01    0.7391141121E+00
  1      3    0.10685E-01    0.2964635306E+01    0.8021124291E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1025337276E+01
  1      3    0.10685E-01    0.3043692248E+01    0.1082947099E+01
  1      3    0.10685E-01    0.3083220719E+01    0.1147832295E+01
  1      3    0.10685E-01    0.3122749189E+01    0.1418675399E+01
  1      3    0.10685E-01    0.3162277660E+01    0.1452080319E+01
  1      3    0.10685E-01    0.3201806131E+01    0.1434042055E+01
  1      3    0.10685E-01    0.3241334602E+01    0.1449774598E+01
  1      3    0.10685E-01    0.3280863072E+01    0.1399277399E+01
  1      3    0.10685E-01    0.3320391543E+01    0.1585831289E+01
  1      3    0.10685E-01    0.3359920014E+01    0.1583136507E+01
  1      3    0.10685E-01    0.3399448485E+01    0.1548735820E+01
  1      3    0.10685E-01    0.3438976955E+01    0.1609335532E+01
  1      3    0.10685E-01    0.3478505426E+01    0.1676310806E+01
  1      3    0.10685E-01    0.3518033897E+01    0.1749445521E+01
  1      3    0.10685E-01    0.3557562368E+01    0.1661613171E+01
  1      3    0.10685E-01    0.3597090838E+01    0.1695776867E+01
  1      3    0.10685E-01    0.3636619309E+01    0.1484286537E+01
  1      3    0.10685E-01    0.3676147780E+01    0.1453557794E+01
  1      3    0.10685E-01    0.3715676251E+01    0.1307283383E+01
  1      3    0.10685E-01    0.3755204721E+01    0.1070688915E+01
  1      3    0.10685E-01    0.3794733192E+01    0.1194578672E+01
  1      3    0.10685E-01    0.3834261663E+01    0.1273679351E+01
  1      3    0.10685E-01    0.3873790134E+01    0.1190968682E+01
  1      3    0.10685E-01    0.3913318604E+01    0.1227135778E+01
  1      3    0.10685E-01    0.3952847075E+01    0.9418133718E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1033794496E+01
  1      3    0.10685E-01    0.4031904017E+01    0.1030299586E+01
  1      3    0.10685E-01    0.4071432487E+01    0.9937479374E+00
  1      3    0.10685E-01    0.4110960958E+01    0.8791708805E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1033212568E+01
  1      3    0.10685E-01    0.4190017900E+01    0.9526165061E+00
  1      3    0.10685E-01    0.4229546370E+01    0.9946810340E+00
  1      3    0.10685E-01    0.4269074841E+01    0.9033091716E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1114035706E+01
  1      3    0.10685E-01    0.4348131783E+01    0.1333316296E+01
  1      3    0.10685E-01    0.4387660253E+01    0.1118453561E+01
  1      3    0.10685E-01    0.4427188724E+01    0.1151054225E+01
  1      3    0.10685E-01    0.4466717195E+01    0.1044245055E+01
  1      3    0.10685E-01    0.4506245666E+01    0.1130771331E+01
  1      3    0.10685E-01    0.4545774136E+01    0.1251370219E+01
  1      3    0.10685E-01    0.4585302607E+01    0.1352242864E+01
  1      3    0.10685E-01    0.4624831078E+01    0.1084166205E+01
  1      3    0.10685E-01    0.4664359549E+01    0.1086497745E+01
  1      3    0.10685E-01    0.4703888020E+01    0.1146094668E+01
  1      3    0.10685E-01    0.4743416490E+01    0.1108091319E+01
  1      3    0.10685E-01    0.4782944961E+01    0.1008729753E+01
  1      3    0.10685E-01    0.4822473432E+01    0.9948384701E+00
  1      3    0.10685E-01    0.4862001903E+01    0.8536767995E+00
  1      3    0.10685E-01    0.4901530373E+01    0.8082751442E+00
  1      3    0.10685E-01    0.4941058844E+01    0.7799657506E+00
  1      3    0.10685E-01    0.4980587315E+01    0.8116268014E+00
  1      3    0.10685E-01    0.5020115786E+01    0.7783704200E+00
  1      3    0.10685E-01    0.5059644256E+01    0.6763981059E+00
  1      3    0.10685E-01    0.5099172727E+01    0.8983687579E+00
  1      3    0.10685E-01    0.5138701198E+01    0.7498512428E+00
  1      3    0.10685E-01    0.5178229669E+01    0.8533794548E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1032792533E+01
  1      3    0.10685E-01    0.5257286610E+01    0.8968731384E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1022406586E+01
  1      3    0.10685E-01    0.5336343552E+01    0.1075390426E+01
  1      3    0.10685E-01    0.5375872022E+01    0.1057430923E+01
  1      3    0.10685E-01    0.5415400493E+01    0.1094457435E+01
  1      3    0.10685E-01    0.5454928964E+01    0.1160577137E+01
  1      3    0.10685E-01    0.5494457435E+01    0.1157100486E+01
  1      3    0.10685E-01    0.5533985905E+01    0.1309443967E+01
  1      3    0.10685E-01    0.5573514376E+01    0.1242125981E+01
  1      3    0.10685E-01    0.5613042847E+01    0.1362921199E+01
  1      3    0.10685E-01    0.5652571318E+01    0.1343826158E+01
  1      3    0.10685E-01    0.5692099788E+01    0.1433836310E+01
  1      3    0.10685E-01    0.5731628259E+01    0.1273533256E+01
  1      3    0.10685E-01    0.5771156730E+01    0.1320785489E+01
  1      3    0.10685E-01    0.5810685201E+01    0.1066102736E+01
  1      3    0.10685E-01    0.5850213671E+01    0.1289065121E+01
  1      3    0.10685E-01    0.5889742142E+01    0.1143200489E+01
  1      3    0.10685E-01    0.5929270613E+01    0.1180975810E+01
  1      3    0.10685E-01    0.5968799084E+01    0.1096424219E+01
  1      3    0.10685E-01    0.6008327554E+01    0.1151938616E+01
  1      3    0.10685E-01    0.6047856025E+01    0.1024157710E+01
  1      3    0.10685E-01    0.6087384496E+01    0.9201609565E+00
  1      3    0.10685E-01    0.6126912967E+01    0.9669478312E+00
  1      3    0.10685E-01    0.6166441437E+01    0.9388947554E+00
  1      3    0.10685E-01    0.6205969908E+01    0.8808268459E+00
  1      3    0.10685E-01    0.6245498379E+01    0.8881687914E+00
  1      3    0.10685E-01    0.6285026850E+01    0.9168395796E+00
  1      3    0.10685E-01    0.6324555320E+01    0.8046554615E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1019649363E+01
  1      3    0.10685E-01    0.6403612262E+01    0.1009131032E+01
  1      3    0.10685E-01    0.6443140733E+01    0.9485961080E+00
  1      3    0.10685E-01    0.6482669203E+01    0.8763418355E+00
  1      3    0.10685E-01    0.6522197674E+01    0.8999107461E+00
  1      3    0.10685E-01    0.6561726145E+01    0.9108855716E+00
  1      3    0.10685E-01    0.6601254616E+01    0.9380423473E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1009469920E+01
  1      3    0.10685E-01    0.6680311557E+01    0.1023629181E+01
  1      3    0.10685E-01    0.6719840028E+01    0.1077683973E+01
  1      3    0.10685E-01    0.6759368499E+01    0.8961216737E+00
  1      3    0.10685E-01    0.6798896969E+01    0.9661277323E+00
  1      3    0.10685E-01    0.6838425440E+01    0.9802099220E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1107632787E+01
  1      3    0.10685E-01    0.6917482382E+01    0.8561228648E+00
  1      3    0.10685E-01    0.6957010852E+01    0.9131533753E+00
  1      3    0.10685E-01    0.6996539323E+01    0.9041323302E+00
  1      3    0.10685E-01    0.7036067794E+01    0.8990386269E+00
  1      3    0.10685E-01    0.7075596265E+01    0.7988954006E+00
  1      3    0.10685E-01    0.7115124735E+01    0.8776722730E+00
  1      3    0.10685E-01    0.7154653206E+01    0.9555762714E+00
  1      3    0.10685E-01    0.7194181677E+01    0.8792251034E+00
  1      3    0.10685E-01    0.7233710148E+01    0.7999897779E+00
  1      3    0.10685E-01    0.7273238618E+01    0.7512228958E+00
  1      3    0.10685E-01    0.7312767089E+01    0.7361095832E+00
  1      3    0.10685E-01    0.7352295560E+01    0.7907126445E+00
  1      3    0.10685E-01    0.7391824031E+01    0.7646264290E+00
  1      3    0.10685E-01    0.7431352501E+01    0.7786567171E+00
  1      3    0.10685E-01    0.7470880972E+01    0.8033454811E+00
  1      3    0.10685E-01    0.7510409443E+01    0.8528577285E+00
  1      3    0.10685E-01    0.7549937914E+01    0.9802719155E+00
  1      3    0.10685E-01    0.7589466384E+01    0.9432389038E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1040639074E+01
  1      3    0.10685E-01    0.7668523326E+01    0.1087901489E+01
  1      3    0.10685E-01    0.7708051797E+01    0.1061360265E+01
  1      3    0.10685E-01    0.7747580267E+01    0.1087192436E+01
  1      3    0.10685E-01    0.7787108738E+01    0.9848977649E+00
  1      3    0.10685E-01    0.7826637209E+01    0.1107127449E+01
  1      3    0.10685E-01    0.7866165680E+01    0.1077603242E+01
  1      3    0.10685E-01    0.7905694150E+01    0.1085816982E+01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5533985905E+00    0.1509024646E+00
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E-01
  1      4    0.14247E-01    0.6324555320E+00    0.5257247152E+00
  1      4    0.14247E-01    0.6719840028E+00    0.4115521761E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1358122181E+01
  1      4    0.14247E-01    0.7510409443E+00    0.1101180147E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1288474890E+01
  1      4    0.14247E-01    0.8300978858E+00    0.1788746287E+01
  1      4    0.14247E-01    0.8696263565E+00    0.2210896574E+01
  1      4    0.14247E-01    0.9091548273E+00    0.2354078447E+01
  1      4    0.14247E-01    0.9486832981E+00    0.2225008680E+01
  1      4    0.14247E-01    0.9882117688E+00    0.2272775895E+01
  1      4    0.14247E-01    0.1027740240E+01    0.2902653289E+01
  1      4    0.14247E-01    0.1067268710E+01    0.2639369522E+01
  1      4    0.14247E-01    0.1106797181E+01    0.2716244362E+01
  1      4    0.14247E-01    0.1146325652E+01    0.2454150608E+01
  1      4    0.14247E-01    0.1185854123E+01    0.2486054162E+01
  1      4    0.14247E-01    0.1225382593E+01    0.2827565852E+01
  1      4    0.14247E-01    0.1264911064E+01    0.3125836766E+01
  1      4    0.14247E-01    0.1304439535E+01    0.2716244362E+01
  1      4    0.14247E-01    0.1343968006E+01    0.2655432921E+01
  1      4    0.14247E-01    0.1383496476E+01    0.2204488178E+01
  1      4    0.14247E-01    0.1423024947E+01    0.2371931696E+01
  1      4    0.14247E-01    0.1462553418E+01    0.2344156093E+01
  1      4    0.14247E-01    0.1502081889E+01    0.2136778898E+01
  1      4    0.14247E-01    0.1541610359E+01    0.2240019701E+01
  1      4    0.14247E-01    0.1581138830E+01    0.1839481941E+01
  1      4    0.14247E-01    0.1620667301E+01    0.2095867563E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1750832209E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1358122181E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1607891778E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1617538777E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1432744279E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1591777610E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1572562525E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1554139815E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1509024646E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1721184546E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1925105228E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1681484605E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1586591333E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1632238585E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1590593545E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1995117540E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1818702747E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1601887701E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1757569881E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1391794632E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1225622456E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1401582091E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1251183427E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1137032524E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1057469179E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1072201722E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1156918895E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1030983262E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1094314275E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1232905242E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1149180307E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1283191302E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1053237610E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1203168644E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1475046607E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1411381874E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1550887910E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1756043330E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1973120905E+01
