% run    par  time               x                   y
 81     76    0.28851E+00    0.9488979286E+01    0.2597402865E+01
 81     77    0.28851E+00    0.8385885231E+01   -0.2680078466E+00
 81     78    0.28851E+00    0.1155043759E+02    0.4776189045E+01
 81     79    0.28851E+00    0.8093557630E+01    0.8035318225E+01
 81     80    0.28851E+00    0.8460336486E+01    0.4572449434E+01
 81     81    0.28851E+00    0.7004011028E+01    0.6191312779E+01
 81     82    0.28851E+00    0.1038518297E+02    0.9694097014E+01
 81     83    0.28851E+00    0.1469252741E+01    0.8203138320E+01
 81     84    0.28851E+00    0.1849563767E+01    0.1022184317E+02
 81     85    0.28851E+00    0.1977384118E+01    0.7775949026E+01
 81     86    0.28851E+00   -0.2224817760E+01    0.9482111292E+01
 81     87    0.28851E+00    0.4900469125E+00    0.4904517915E+01
 81     88    0.28851E+00   -0.3190642504E+01    0.7043500906E+01
 81     89    0.28851E+00   -0.4625487489E+01    0.7875425065E+01
 81     90    0.28851E+00   -0.6471660344E+01    0.9069765888E+01
 81     91    0.28851E+00   -0.5199137111E+01    0.1001454606E+02
 81     92    0.28851E+00   -0.3426896330E+01    0.1008459983E+02
 81     93    0.28851E+00   -0.7824672862E+01    0.3682382193E+01
 81     94    0.28851E+00   -0.5593019879E+01    0.5452531219E+00
 81     95    0.28851E+00   -0.1329593295E+02    0.3656034578E+01
 81     96    0.28851E+00   -0.9645499585E+01   -0.1056275234E+01
 81     97    0.28851E+00   -0.1038931409E+02    0.4577582313E+00
 81     98    0.28851E+00   -0.1054926765E+02    0.3006430639E+01
 81     99    0.28851E+00   -0.9172140922E+01   -0.3508091311E+00
 81    100    0.28851E+00   -0.8504149436E+01   -0.1141558689E+01
 81    101    0.28851E+00   -0.7738607045E+01   -0.5400991259E+01
 81    102    0.28851E+00   -0.6817764979E+01   -0.5302113803E+01
 81    103    0.28851E+00   -0.7176782645E+01   -0.3966374787E+01
 81    104    0.28851E+00   -0.7390317207E+01   -0.7242612672E+01
 81    105    0.28851E+00   -0.5780094575E+01   -0.8300725693E+01
 81    106    0.28851E+00   -0.4767674753E+01   -0.8326394511E+01
 81    107    0.28851E+00   -0.6363852773E+01   -0.1016738160E+02
 81    108    0.28851E+00   -0.4189527456E+01   -0.5632295775E+01
 81    109    0.28851E+00   -0.4652865018E+01   -0.1045280151E+02
 81    110    0.28851E+00    0.4709757592E+00   -0.8214461058E+01
 81    111    0.28851E+00    0.7816078860E+00   -0.9149163163E+01
 81    112    0.28851E+00    0.2854206853E+01   -0.8610650813E+01
 81    113    0.28851E+00   -0.1355653371E+01   -0.1319889084E+02
 81    114    0.28851E+00    0.1210932357E+01   -0.7157173475E+01
 81    115    0.28851E+00    0.8639426668E+01   -0.9963973825E+01
 81    116    0.28851E+00    0.8497770367E+01   -0.7146051813E+01
 81    117    0.28851E+00    0.1027376751E+02   -0.4561280796E+01
 81    118    0.28851E+00    0.5918973258E+01   -0.2557981538E+01
 81    119    0.28851E+00    0.6319092280E+01   -0.1804599773E+01
 81    120    0.28851E+00    0.9902130591E+01    0.9014823326E+00
 81    121    0.28851E+00    0.8419792408E+01   -0.4556578366E+01
 81    122    0.28851E+00    0.1066720465E+02   -0.3375508956E+01
 81    123    0.28851E+00    0.1402753643E+02    0.5384241709E+00
 81    124    0.28851E+00    0.8521334083E+01    0.2133260793E+01
 81    125    0.28851E+00    0.1222118141E+02    0.3731393849E+01
 81    126    0.28851E+00    0.1125830933E+02   -0.9646313480E+00
 81    127    0.28851E+00    0.9480234031E+01    0.7068492595E+01
 81    128    0.28851E+00    0.9080094130E+01    0.6460127756E+01
 81    129    0.28851E+00    0.9427437247E+01    0.7878374468E+01
 81    130    0.28851E+00    0.9283795616E+01    0.8419849235E+01
 81    131    0.28851E+00    0.1023202446E+02    0.1057466088E+02
 81    132    0.28851E+00    0.9624086455E+01    0.1152971325E+02
 81    133    0.28851E+00    0.9688166239E+00    0.9785921774E+01
 81    134    0.28851E+00    0.4809177824E+01    0.1365180762E+02
 81    135    0.28851E+00    0.2551676923E+01    0.1231070985E+02
 81    136    0.28851E+00    0.1378123713E+01    0.1409937812E+02
 81    137    0.28851E+00   -0.1241123997E-02    0.1198138771E+02
 81    138    0.28851E+00    0.8003569879E+00    0.1097664993E+02
 81    139    0.28851E+00    0.1067590705E+01    0.1209353572E+02
 81    140    0.28851E+00   -0.3970909312E+01    0.1213286279E+02
 81    141    0.28851E+00   -0.2755895743E+01    0.1312726756E+02
 81    142    0.28851E+00   -0.6271858688E+01    0.1370024230E+02
 81    143    0.28851E+00   -0.5954319352E+01    0.7156234629E+01
 81    144    0.28851E+00   -0.3061959116E+01    0.1059580479E+02
 81    145    0.28851E+00   -0.1072039292E+02    0.7184953549E+01
 81    146    0.28851E+00   -0.9810239195E+01    0.1052059167E+02
 81    147    0.28851E+00   -0.4155113905E+01    0.7161981468E+01
 81    148    0.28851E+00   -0.7325459234E+01    0.8968856822E+01
 81    149    0.28851E+00   -0.1271268599E+02    0.3157449721E+01
 81    150    0.28851E+00   -0.1035530680E+02    0.4830127888E+01
 81    151    0.28851E+00   -0.1395983470E+02    0.8517006722E+00
 81    152    0.28851E+00   -0.1492942917E+02    0.1564183273E+01
 81    153    0.28851E+00   -0.1163239353E+02   -0.1426457161E+01
 81    154    0.28851E+00   -0.1145779058E+02   -0.2732731119E+01
 81    155    0.28851E+00   -0.1028415220E+02   -0.5577661179E+01
 81    156    0.28851E+00   -0.8258228010E+01   -0.2393813151E+01
 81    157    0.28851E+00   -0.1218004854E+02   -0.7923334811E+01
 81    158    0.28851E+00   -0.6314097177E+01   -0.7262448149E+01
 81    159    0.28851E+00   -0.7702020707E+01   -0.9003395202E+01
 81    160    0.28851E+00   -0.9388211395E+01   -0.8064394474E+01
 81    161    0.28851E+00   -0.2153066756E+01   -0.9162877653E+01
 81    162    0.28851E+00   -0.5958083803E+01   -0.1046499070E+02
 81    163    0.28851E+00   -0.6267847486E+01   -0.9082316334E+01
 81    164    0.28851E+00   -0.2402093265E+01   -0.1048953730E+02
 81    165    0.28851E+00   -0.1329099080E+01   -0.1524178564E+02
 81    166    0.28851E+00    0.1310523631E+01   -0.1470028414E+02
 81    167    0.28851E+00   -0.1341504202E+01   -0.1046891707E+02
 81    168    0.28851E+00    0.1798098850E+01   -0.1022777881E+02
 81    169    0.28851E+00    0.3614380121E+01   -0.1463895151E+02
 81    170    0.28851E+00    0.4485273098E+01   -0.1344917642E+02
 81    171    0.28851E+00    0.4327496156E+01   -0.1159218170E+02
 81    172    0.28851E+00    0.6891793667E+01   -0.9989551187E+01
 81    173    0.28851E+00    0.8247094773E+01   -0.1165031170E+02
 81    174    0.28851E+00    0.1100891322E+02   -0.9567357497E+01
 81    175    0.28851E+00    0.9762981597E+01   -0.1025485361E+02
 81    176    0.28851E+00    0.9977737748E+01   -0.7300798926E+01
 81    177    0.28851E+00    0.1050451698E+02   -0.2742135548E+01
 81    178    0.28851E+00    0.1109702233E+02   -0.4512856190E+01
 81    179    0.28851E+00    0.1278259347E+02   -0.5422507382E+01
 81    180    0.28851E+00    0.8608594836E+01   -0.3352098633E+01
 81    181    0.28851E+00    0.1487966660E+02   -0.1686630861E+01
 81    182    0.28851E+00    0.9414070445E+00   -0.1072151501E+02
 81    183    0.28851E+00    0.3940539134E+01   -0.1388282925E+02
 81    184    0.28851E+00   -0.2637334965E+00   -0.9786896411E+01
 81    185    0.28851E+00    0.8304471841E+01   -0.1286296599E+02
 81    186    0.28851E+00    0.7332900543E+01   -0.1277359287E+02
 81    187    0.28851E+00    0.1164005039E+02   -0.9937173590E+01
 81    188    0.28851E+00    0.6850971833E+01   -0.1241446342E+02
 81    189    0.28851E+00    0.7376123528E+01   -0.5772271794E+01
 81    190    0.28851E+00    0.5376109773E+01   -0.1273898622E+02
 81    191    0.28851E+00    0.7784247066E+01   -0.7994264379E+01
 81    192    0.28851E+00    0.1043179159E+02   -0.5992444067E+01
 81    193    0.28851E+00    0.1095843722E+02   -0.4032120771E+01
 81    194    0.28851E+00    0.1332728030E+02   -0.6111659366E+01
 81    195    0.28851E+00    0.1487848560E+02   -0.3354673429E+01
 81    196    0.28851E+00    0.1132119451E+02   -0.5838900299E+01
 81    197    0.28851E+00    0.1528692121E+02   -0.4322720502E+00
 81    198    0.28851E+00    0.1470902904E+02    0.1621863871E+00
 81    199    0.28851E+00    0.1246282710E+02    0.3449261817E+00
 81    200    0.28851E+00    0.1307681745E+02    0.3388784237E+01


% run    par  time               x                   y
 82      1    0.29207E+00   -0.6128884884E+00   -0.4316091209E+00
 82      2    0.29207E+00    0.3387504293E+01    0.7979431278E+00
 82      3    0.29207E+00    0.4088655791E+01    0.9966854337E+00
 82      4    0.29207E+00    0.1406468538E+01    0.4927502811E+01
 82      5    0.29207E+00    0.4222887401E+00    0.2609016816E+01
 82      6    0.29207E+00    0.1127027045E+01    0.3701293891E+01
 82      7    0.29207E+00   -0.1621854675E+01   -0.1524627977E+01
 82      8    0.29207E+00    0.5764909861E+00    0.7888844143E+00
 82      9    0.29207E+00    0.2486914564E+00   -0.1333006623E+01
 82     10    0.29207E+00   -0.1684699967E+01   -0.4434297359E+00
 82     11    0.29207E+00    0.1719712946E+01   -0.1970706747E+01
 82     12    0.29207E+00    0.2143261790E+01   -0.2942055164E+01
 82     13    0.29207E+00   -0.3270928107E+00    0.1338037565E+01
 82     14    0.29207E+00    0.1334455961E+01   -0.4049086680E+01
 82     15    0.29207E+00    0.7298010678E+01    0.4923717631E+00
 82     16    0.29207E+00    0.1332104309E+01    0.2532621956E+01
 82     17    0.29207E+00    0.4959075722E+01    0.1285735050E+01
 82     18    0.29207E+00    0.1589291268E+01    0.3635558206E+01
 82     19    0.29207E+00   -0.1416790964E+01    0.4884059716E+01
 82     20    0.29207E+00    0.9401087961E+00    0.6334664338E+01
 82     21    0.29207E+00   -0.2089582298E+01    0.2516294385E+01
 82     22    0.29207E+00   -0.8258518663E+00    0.5672475442E+01
 82     23    0.29207E+00   -0.4500248388E+01    0.4553811653E+01
 82     24    0.29207E+00   -0.3567519393E+01   -0.2417100542E-01
 82     25    0.29207E+00   -0.3519899914E+01    0.3836663916E+01
 82     26    0.29207E+00   -0.3101717984E+01   -0.1257251850E+01
 82     27    0.29207E+00   -0.4934072723E+01   -0.1684525434E+01
 82     28    0.29207E+00   -0.5670750753E+01   -0.2655473561E+01
 82     29    0.29207E+00   -0.2190704034E+01   -0.2466432423E+01
 82     30    0.29207E+00   -0.3129115136E+01   -0.6636828000E+01
 82     31    0.29207E+00   -0.1091130412E+01   -0.5250762959E+01
 82     32    0.29207E+00    0.2326172605E+01   -0.4828637956E+01
 82     33    0.29207E+00    0.3040355385E+01   -0.4398653038E+01
 82     34    0.29207E+00    0.3889120680E+01   -0.1843795914E+01
 82     35    0.29207E+00    0.4395340720E+01   -0.2770264629E+01
 82     36    0.29207E+00    0.3722833442E+01   -0.2875720738E+01
 82     37    0.29207E+00    0.2868078576E+01   -0.6017955656E+00
 82     38    0.29207E+00    0.6894646793E+01   -0.1003801717E+01
 82     39    0.29207E+00    0.9237682718E+01   -0.3788040966E+00
 82     40    0.29207E+00    0.5191396585E+01    0.2720705588E+01
 82     41    0.29207E+00    0.4720756622E+01    0.3928170441E+01
 82     42    0.29207E+00    0.5237278625E+01    0.3854354323E+01
 82     43    0.29207E+00    0.2984849486E+01    0.7240822286E+01
 82     44    0.29207E+00    0.3988705424E+01    0.7413937318E+01
 82     45    0.29207E+00    0.1861696509E+01    0.5606614951E+01
 82     46    0.29207E+00    0.2286973027E+01    0.6747037019E+01
 82     47    0.29207E+00   -0.1656328338E+00    0.7084040616E+01
 82     48    0.29207E+00   -0.1724031912E+01    0.3117708628E+01
 82     49    0.29207E+00   -0.5166987197E+01    0.5236874411E+01
 82     50    0.29207E+00   -0.2809964492E+01    0.8489423538E+01
 82     51    0.29207E+00   -0.4779879114E+01    0.2988077069E+01
 82     52    0.29207E+00   -0.3723920934E+01    0.5339015598E+01
 82     53    0.29207E+00   -0.4561411246E+01    0.6096102419E+01
 82     54    0.29207E+00   -0.6352412687E+01    0.4891851665E+01
 82     55    0.29207E+00   -0.6892136617E+01    0.1442013796E+01
 82     56    0.29207E+00   -0.7411132947E+01    0.1479950478E+01
 82     57    0.29207E+00   -0.7389154050E+01    0.7088360277E+00
 82     58    0.29207E+00   -0.7268402735E+01   -0.2953065598E+01
 82     59    0.29207E+00   -0.7434887889E+01   -0.4507850302E+01
 82     60    0.29207E+00   -0.7195005020E+01   -0.1856729195E+01
 82     61    0.29207E+00   -0.1244340230E+01   -0.6211118032E+01
 82     62    0.29207E+00   -0.3663973220E+01   -0.1021467726E+02
 82     63    0.29207E+00   -0.1806464668E+01   -0.4642267650E+01
 82     64    0.29207E+00   -0.3276122049E+01   -0.7360817208E+01
 82     65    0.29207E+00   -0.2795436883E+01   -0.8274883564E+01
 82     66    0.29207E+00   -0.2055522944E+01   -0.6911393567E+01
 82     67    0.29207E+00    0.2918236561E+01   -0.6100750553E+01
 82     68    0.29207E+00    0.5832140683E+01   -0.6101746512E+01
 82     69    0.29207E+00    0.6019702897E+01   -0.7870332932E+01
 82     70    0.29207E+00    0.2380577795E+01   -0.8018406833E+01
 82     71    0.29207E+00    0.5172816646E+01   -0.2561038263E+01
 82     72    0.29207E+00    0.7452950199E+01   -0.1506032343E+01
 82     73    0.29207E+00    0.7460713459E+01    0.3638033607E+01
 82     74    0.29207E+00    0.8383002422E+01   -0.2325323624E+01
 82     75    0.29207E+00    0.6432984058E+01    0.4919558689E+01
 82     76    0.29207E+00    0.9504899241E+01    0.2401131751E+01
 82     77    0.29207E+00    0.8519554155E+01   -0.1506756872E+00
 82     78    0.29207E+00    0.1115450935E+02    0.4570395926E+01
 82     79    0.29207E+00    0.8029330747E+01    0.8103233397E+01
 82     80    0.29207E+00    0.8345128730E+01    0.4734059995E+01
 82     81    0.29207E+00    0.7133226418E+01    0.5984150713E+01
 82     82    0.29207E+00    0.1017266967E+02    0.9473852228E+01
 82     83    0.29207E+00    0.1476465997E+01    0.8024428452E+01
 82     84    0.29207E+00    0.1992361391E+01    0.1020629768E+02
 82     85    0.29207E+00    0.2323000553E+01    0.7647135005E+01
 82     86    0.29207E+00   -0.2354525892E+01    0.9273996416E+01
 82     87    0.29207E+00    0.4024248837E+00    0.4889319921E+01
 82     88    0.29207E+00   -0.2856956799E+01    0.7226134029E+01
 82     89    0.29207E+00   -0.4762904321E+01    0.8150655669E+01
 82     90    0.29207E+00   -0.6290827469E+01    0.8809889172E+01
 82     91    0.29207E+00   -0.5508174659E+01    0.1012652598E+02
 82     92    0.29207E+00   -0.3214579438E+01    0.1016901656E+02
 82     93    0.29207E+00   -0.7753979568E+01    0.3954559307E+01
 82     94    0.29207E+00   -0.5829846270E+01    0.7963359202E+00
 82     95    0.29207E+00   -0.1370079416E+02    0.3784331550E+01
 82     96    0.29207E+00   -0.9561263705E+01   -0.8255250115E+00
 82     97    0.29207E+00   -0.1029580170E+02    0.2841998412E+00
 82     98    0.29207E+00   -0.1060412217E+02    0.2775425580E+01
 82     99    0.29207E+00   -0.9312741486E+01    0.1135686754E+00
 82    100    0.29207E+00   -0.8448196068E+01   -0.1528562332E+01
 82    101    0.29207E+00   -0.7783531829E+01   -0.5175312135E+01
 82    102    0.29207E+00   -0.6990978805E+01   -0.5376349768E+01
 82    103    0.29207E+00   -0.7311250376E+01   -0.3762708457E+01
 82    104    0.29207E+00   -0.7169276437E+01   -0.7020628661E+01
 82    105    0.29207E+00   -0.5443890570E+01   -0.8436297913E+01
 82    106    0.29207E+00   -0.5002542938E+01   -0.8168188258E+01
 82    107    0.29207E+00   -0.6697694191E+01   -0.9966378696E+01
 82    108    0.29207E+00   -0.4356837336E+01   -0.5682242385E+01
 82    109    0.29207E+00   -0.4415600051E+01   -0.1020574243E+02
 82    110    0.29207E+00    0.4676756661E+00   -0.7904285263E+01
 82    111    0.29207E+00    0.4439861365E+00   -0.9427452618E+01
 82    112    0.29207E+00    0.3020362643E+01   -0.8801707182E+01
 82    113    0.29207E+00   -0.1421516270E+01   -0.1350885664E+02
 82    114    0.29207E+00    0.1261349663E+01   -0.7398006728E+01
 82    115    0.29207E+00    0.8798168927E+01   -0.1007434102E+02
 82    116    0.29207E+00    0.8401113407E+01   -0.6950665655E+01
 82    117    0.29207E+00    0.1004358127E+02   -0.4537542783E+01
 82    118    0.29207E+00    0.5783538177E+01   -0.2351419459E+01
 82    119    0.29207E+00    0.6615816354E+01   -0.1741347940E+01
 82    120    0.29207E+00    0.9780240548E+01    0.7908196486E+00
 82    121    0.29207E+00    0.8215038199E+01   -0.4907960397E+01
 82    122    0.29207E+00    0.1051473265E+02   -0.3690452924E+01
 82    123    0.29207E+00    0.1404428779E+02    0.3720964495E+00
 82    124    0.29207E+00    0.8483371623E+01    0.1975905998E+01
 82    125    0.29207E+00    0.1206247257E+02    0.3819298714E+01
 82    126    0.29207E+00    0.1104334768E+02   -0.8465072479E+00
 82    127    0.29207E+00    0.9748282641E+01    0.6789295341E+01
 82    128    0.29207E+00    0.8935716409E+01    0.6712222395E+01
 82    129    0.29207E+00    0.9181069818E+01    0.7757277025E+01
 82    130    0.29207E+00    0.9405276455E+01    0.8175314378E+01
 82    131    0.29207E+00    0.1042766464E+02    0.1036733204E+02
 82    132    0.29207E+00    0.9814628782E+01    0.1130006678E+02
 82    133    0.29207E+00    0.9877589952E+00    0.9926087924E+01
 82    134    0.29207E+00    0.4670510657E+01    0.1372569004E+02
 82    135    0.29207E+00    0.2510161897E+01    0.1199960122E+02
 82    136    0.29207E+00    0.1544763431E+01    0.1395873275E+02
 82    137    0.29207E+00    0.1230696981E+00    0.1221246240E+02
 82    138    0.29207E+00    0.1089386215E+01    0.1088996098E+02
 82    139    0.29207E+00    0.1108650837E+01    0.1186066370E+02
 82    140    0.29207E+00   -0.4255877317E+01    0.1207760512E+02
 82    141    0.29207E+00   -0.2752172950E+01    0.1277832793E+02
 82    142    0.29207E+00   -0.6766245260E+01    0.1363847274E+02
 82    143    0.29207E+00   -0.5892972418E+01    0.6958576856E+01
 82    144    0.29207E+00   -0.3359661178E+01    0.1074594639E+02
 82    145    0.29207E+00   -0.1039542091E+02    0.7190303516E+01
 82    146    0.29207E+00   -0.1010817574E+02    0.1042211921E+02
 82    147    0.29207E+00   -0.4214798071E+01    0.7198850192E+01
 82    148    0.29207E+00   -0.7154542343E+01    0.8986693178E+01
 82    149    0.29207E+00   -0.1282981643E+02    0.3304569500E+01
 82    150    0.29207E+00   -0.1025293779E+02    0.5176738003E+01
 82    151    0.29207E+00   -0.1402270090E+02    0.9638617772E+00
 82    152    0.29207E+00   -0.1469733044E+02    0.1672566700E+01
 82    153    0.29207E+00   -0.1153446337E+02   -0.1626993665E+01
 82    154    0.29207E+00   -0.1098747766E+02   -0.2860655258E+01
 82    155    0.29207E+00   -0.1050115051E+02   -0.5758224196E+01
 82    156    0.29207E+00   -0.7999841905E+01   -0.2268154630E+01
 82    157    0.29207E+00   -0.1206146493E+02   -0.8175044308E+01
 82    158    0.29207E+00   -0.6338818232E+01   -0.7218026770E+01
 82    159    0.29207E+00   -0.7783465259E+01   -0.9190624379E+01
 82    160    0.29207E+00   -0.9055764463E+01   -0.8188451414E+01
 82    161    0.29207E+00   -0.2380286861E+01   -0.9275355650E+01
 82    162    0.29207E+00   -0.6064113926E+01   -0.1050967232E+02
 82    163    0.29207E+00   -0.5896257059E+01   -0.9104117642E+01
 82    164    0.29207E+00   -0.2777884425E+01   -0.1023452270E+02
 82    165    0.29207E+00   -0.1245051804E+01   -0.1513050807E+02
 82    166    0.29207E+00    0.1051473074E+01   -0.1462836225E+02
 82    167    0.29207E+00   -0.1475299176E+01   -0.1047795964E+02
 82    168    0.29207E+00    0.1791145477E+01   -0.1041077754E+02
 82    169    0.29207E+00    0.3533988664E+01   -0.1447965837E+02
 82    170    0.29207E+00    0.4364729504E+01   -0.1345656560E+02
 82    171    0.29207E+00    0.3974916067E+01   -0.1140061700E+02
 82    172    0.29207E+00    0.6769032302E+01   -0.1020209059E+02
 82    173    0.29207E+00    0.8460424733E+01   -0.1195175704E+02
 82    174    0.29207E+00    0.1091785537E+02   -0.9696513265E+01
 82    175    0.29207E+00    0.1017872376E+02   -0.1031708236E+02
 82    176    0.29207E+00    0.9959534423E+01   -0.7640919726E+01
 82    177    0.29207E+00    0.1025318355E+02   -0.2787887094E+01
 82    178    0.29207E+00    0.1145566081E+02   -0.4376811136E+01
 82    179    0.29207E+00    0.1276706823E+02   -0.5252468389E+01
 82    180    0.29207E+00    0.8763551017E+01   -0.3610093143E+01
 82    181    0.29207E+00    0.1470657369E+02   -0.1970822753E+01
 82    182    0.29207E+00    0.1073796990E+01   -0.1089432783E+02
 82    183    0.29207E+00    0.3663513681E+01   -0.1392334091E+02
 82    184    0.29207E+00   -0.4922899859E+00   -0.9997021464E+01
 82    185    0.29207E+00    0.8143696564E+01   -0.1289318389E+02
 82    186    0.29207E+00    0.7574325305E+01   -0.1291586262E+02
 82    187    0.29207E+00    0.1169361797E+02   -0.9869171214E+01
 82    188    0.29207E+00    0.7217190564E+01   -0.1250348246E+02
 82    189    0.29207E+00    0.7319292857E+01   -0.5480424196E+01
 82    190    0.29207E+00    0.5320409305E+01   -0.1244227129E+02
 82    191    0.29207E+00    0.8012622134E+01   -0.7958562569E+01
 82    192    0.29207E+00    0.1043792242E+02   -0.5959416225E+01
 82    193    0.29207E+00    0.1084294098E+02   -0.4072669323E+01
 82    194    0.29207E+00    0.1346567077E+02   -0.6001930851E+01
 82    195    0.29207E+00    0.1472465978E+02   -0.3689760622E+01
 82    196    0.29207E+00    0.1119860542E+02   -0.6044652665E+01
 82    197    0.29207E+00    0.1505825647E+02   -0.5167016921E+00
 82    198    0.29207E+00    0.1498323252E+02    0.1193459313E+00
 82    199    0.29207E+00    0.1270323963E+02    0.5362459098E+00
 82    200    0.29207E+00    0.1303158374E+02    0.3782445330E+01


% run    par  time               x                   y
 83      1    0.29563E+00   -0.9162004061E+00   -0.4144360645E+00
 83      2    0.29563E+00    0.3087612361E+01    0.9524733225E+00
 83      3    0.29563E+00    0.3910451259E+01    0.7532489191E+00
 83      4    0.29563E+00    0.1233873159E+01    0.4980050905E+01
 83      5    0.29563E+00    0.3120626605E+00    0.2567664774E+01
 83      6    0.29563E+00    0.1290575094E+01    0.3889734833E+01
 83      7    0.29563E+00   -0.1855965681E+01   -0.1686197504E+01
 83      8    0.29563E+00    0.6690190796E+00    0.4989617941E+00
 83      9    0.29563E+00    0.1435695484E+00   -0.1070854602E+01
 83     10    0.29563E+00   -0.1760363835E+01   -0.5659751754E+00
 83     11    0.29563E+00    0.1470142366E+01   -0.1537206999E+01
 83     12    0.29563E+00    0.2352081378E+01   -0.3152680576E+01
 83     13    0.29563E+00   -0.5721987637E+00    0.8414579194E+00
 83     14    0.29563E+00    0.1133271951E+01   -0.4216098026E+01
 83     15    0.29563E+00    0.7550434858E+01    0.7074731387E+00
 83     16    0.29563E+00    0.1298435378E+01    0.2766411617E+01
 83     17    0.29563E+00    0.5068105712E+01    0.1156014468E+01
 83     18    0.29563E+00    0.1799600044E+01    0.3885915562E+01
 83     19    0.29563E+00   -0.1354573165E+01    0.4708909157E+01
 83     20    0.29563E+00    0.9615947959E+00    0.6045339022E+01
 83     21    0.29563E+00   -0.1938397931E+01    0.2564110292E+01
 83     22    0.29563E+00   -0.5685205666E+00    0.5569680331E+01
 83     23    0.29563E+00   -0.4046471225E+01    0.4234305167E+01
 83     24    0.29563E+00   -0.3285168589E+01    0.2648495848E+00
 83     25    0.29563E+00   -0.3564647816E+01    0.3587575305E+01
 83     26    0.29563E+00   -0.2835709396E+01   -0.1416867344E+01
 83     27    0.29563E+00   -0.5023995194E+01   -0.1881704192E+01
 83     28    0.29563E+00   -0.5884937079E+01   -0.2858473688E+01
 83     29    0.29563E+00   -0.2324511161E+01   -0.2582948891E+01
 83     30    0.29563E+00   -0.2938821458E+01   -0.6603033640E+01
 83     31    0.29563E+00   -0.6498360521E+00   -0.5378238285E+01
 83     32    0.29563E+00    0.2532832977E+01   -0.4720140863E+01
 83     33    0.29563E+00    0.3028444400E+01   -0.4100319881E+01
 83     34    0.29563E+00    0.3598460895E+01   -0.1639275067E+01
 83     35    0.29563E+00    0.4433192699E+01   -0.2329918026E+01
 83     36    0.29563E+00    0.3899146026E+01   -0.3108948320E+01
 83     37    0.29563E+00    0.2702341481E+01   -0.4165894687E+00
 83     38    0.29563E+00    0.6607090992E+01   -0.8148298528E+00
 83     39    0.29563E+00    0.9479394186E+01   -0.3709395863E+00
 83     40    0.29563E+00    0.5066375628E+01    0.2981847941E+01
 83     41    0.29563E+00    0.4605880709E+01    0.3794034211E+01
 83     42    0.29563E+00    0.5237808940E+01    0.3659347593E+01
 83     43    0.29563E+00    0.3131484610E+01    0.7142601162E+01
 83     44    0.29563E+00    0.3912569048E+01    0.7693468981E+01
 83     45    0.29563E+00    0.1489339095E+01    0.5485000280E+01
 83     46    0.29563E+00    0.1996537279E+01    0.6802485688E+01
 83     47    0.29563E+00    0.6757242095E-02    0.6853541101E+01
 83     48    0.29563E+00   -0.1571940947E+01    0.3380674011E+01
 83     49    0.29563E+00   -0.5298617690E+01    0.5183254755E+01
 83     50    0.29563E+00   -0.2784223782E+01    0.8718922768E+01
 83     51    0.29563E+00   -0.5013846098E+01    0.2948135307E+01
 83     52    0.29563E+00   -0.3932458129E+01    0.5352170175E+01
 83     53    0.29563E+00   -0.4291714182E+01    0.6187415969E+01
 83     54    0.29563E+00   -0.6391367388E+01    0.4452698299E+01
 83     55    0.29563E+00   -0.6754520769E+01    0.1460473322E+01
 83     56    0.29563E+00   -0.7884182372E+01    0.1574669776E+01
 83     57    0.29563E+00   -0.7350051542E+01    0.9531925219E+00
 83     58    0.29563E+00   -0.7128366654E+01   -0.3078495576E+01
 83     59    0.29563E+00   -0.7714372422E+01   -0.4316095270E+01
 83     60    0.29563E+00   -0.7108552044E+01   -0.1624440782E+01
 83     61    0.29563E+00   -0.1134735801E+01   -0.6382411881E+01
 83     62    0.29563E+00   -0.3485332978E+01   -0.1072322390E+02
 83     63    0.29563E+00   -0.1577831287E+01   -0.4735609790E+01
 83     64    0.29563E+00   -0.3296491063E+01   -0.7605086236E+01
 83     65    0.29563E+00   -0.2836358993E+01   -0.8040450385E+01
 83     66    0.29563E+00   -0.1952140703E+01   -0.6598062194E+01
 83     67    0.29563E+00    0.2847857116E+01   -0.6290651702E+01
 83     68    0.29563E+00    0.5659545840E+01   -0.5919834080E+01
 83     69    0.29563E+00    0.6181104124E+01   -0.7965698662E+01
 83     70    0.29563E+00    0.2341977904E+01   -0.7769977639E+01
 83     71    0.29563E+00    0.5361152662E+01   -0.2838851824E+01
 83     72    0.29563E+00    0.7567427581E+01   -0.1780948633E+01
 83     73    0.29563E+00    0.7548351215E+01    0.3401001381E+01
 83     74    0.29563E+00    0.8652603874E+01   -0.2508212772E+01
 83     75    0.29563E+00    0.6203490472E+01    0.4911065477E+01
 83     76    0.29563E+00    0.9471980331E+01    0.2165252235E+01
 83     77    0.29563E+00    0.8240905078E+01   -0.4726052533E-01
 83     78    0.29563E+00    0.1070492277E+02    0.4331572968E+01
 83     79    0.29563E+00    0.8149799373E+01    0.8214275537E+01
 83     80    0.29563E+00    0.8108648697E+01    0.4578406607E+01
 83     81    0.29563E+00    0.7111038564E+01    0.5735442048E+01
 83     82    0.29563E+00    0.9893093803E+01    0.9168528803E+01
 83     83    0.29563E+00    0.1620768688E+01    0.7833283736E+01
 83     84    0.29563E+00    0.2412574314E+01    0.1033477507E+02
 83     85    0.29563E+00    0.2471700800E+01    0.7555245069E+01
 83     86    0.29563E+00   -0.2087173470E+01    0.9308225126E+01
