% run    par  time              vx                  vy
 77    144    0.27426E+00   -0.1449578051E+04   -0.1075509287E+04
 77    145    0.27426E+00    0.1752857408E+04    0.1403115185E+04
 77    146    0.27426E+00   -0.8679841052E+03   -0.1041930834E+04
 77    147    0.27426E+00   -0.2224694421E+04    0.5653994311E+04
 77    148    0.27426E+00   -0.6660413156E+02    0.7406952271E+03
 77    149    0.27426E+00    0.4107512183E+04    0.6764857199E+03
 77    150    0.27426E+00   -0.9419157547E+03    0.1024571267E+04
 77    151    0.27426E+00    0.9294150972E+03   -0.5217725402E+04
 77    152    0.27426E+00    0.6373430476E+02    0.1012991936E+03
 77    153    0.27426E+00    0.2535761715E+02   -0.8299796654E+03
 77    154    0.27426E+00   -0.8998909760E+03   -0.3452467671E+03
 77    155    0.27426E+00   -0.1385215687E+04   -0.1201475370E+04
 77    156    0.27426E+00   -0.1148719376E+04    0.1298033572E+04
 77    157    0.27426E+00    0.2421137996E+04   -0.9042969033E+03
 77    158    0.27426E+00   -0.1498675224E+04    0.2704866570E+03
 77    159    0.27426E+00    0.1865780355E+04    0.5276298640E+03
 77    160    0.27426E+00    0.7883235748E+03    0.7146352482E+03
 77    161    0.27426E+00   -0.1526794240E+04   -0.2902030041E+04
 77    162    0.27426E+00    0.1009157780E+04   -0.4492773584E+04
 77    163    0.27426E+00   -0.4744764513E+03    0.1686744410E+04
 77    164    0.27426E+00    0.3349169563E+04   -0.2877970744E+04
 77    165    0.27426E+00   -0.1846717645E+04    0.1258351839E+02
 77    166    0.27426E+00    0.3926555775E+04    0.2196446063E+04
 77    167    0.27426E+00    0.4682812352E+04   -0.5217672310E+04
 77    168    0.27426E+00    0.1685060122E+04   -0.9843487212E+03
 77    169    0.27426E+00    0.2660938670E+04    0.2576847735E+04
 77    170    0.27426E+00   -0.1073139034E+04    0.2829738976E+03
 77    171    0.27426E+00    0.2869992251E+04   -0.2867386820E+03
 77    172    0.27426E+00   -0.2523044664E+04   -0.2675927739E+04
 77    173    0.27426E+00   -0.2218489273E+04   -0.9907583516E+03
 77    174    0.27426E+00   -0.4275078477E+04    0.8742873375E+03
 77    175    0.27426E+00    0.9739284928E+02    0.7587285244E+04
 77    176    0.27426E+00    0.4655062482E+04    0.4486881912E+04
 77    177    0.27426E+00   -0.2793170603E+04    0.2100503200E+04
 77    178    0.27426E+00   -0.2598569690E+04    0.4239769643E+04
 77    179    0.27426E+00   -0.4227231359E+04   -0.2163381624E+04
 77    180    0.27426E+00   -0.2600611846E+03   -0.2601910703E+04
 77    181    0.27426E+00   -0.8685602944E+02    0.2268460663E+04
 77    182    0.27426E+00   -0.1517370530E+04    0.2480296428E+04
 77    183    0.27426E+00   -0.5892501779E+04   -0.2569791414E+04
 77    184    0.27426E+00   -0.9956772369E+03    0.2303273084E+04
 77    185    0.27426E+00    0.5871973626E+04   -0.1158101971E+04
 77    186    0.27426E+00    0.3004357295E+04    0.2750972729E+04
 77    187    0.27426E+00   -0.1378309176E+04   -0.1599416045E+04
 77    188    0.27426E+00    0.1656266968E+04    0.7594102179E+03
 77    189    0.27426E+00    0.1431483234E+03    0.1561858525E+04
 77    190    0.27426E+00    0.1497500659E+04   -0.1672462589E+04
 77    191    0.27426E+00   -0.5312307025E+03    0.2674496801E+03
 77    192    0.27426E+00   -0.9310545819E+03    0.2237288758E+04
 77    193    0.27426E+00    0.4726146184E+02    0.1056170944E+04
 77    194    0.27426E+00   -0.2145054817E+04   -0.2636931603E+04
 77    195    0.27426E+00   -0.1731767637E+04   -0.1911269201E+04
 77    196    0.27426E+00    0.3566948592E+04   -0.1842972967E+04
 77    197    0.27426E+00    0.1672849826E+04   -0.7323278732E+03
 77    198    0.27426E+00    0.5658402208E+03   -0.3296497434E+04
 77    199    0.27426E+00   -0.5520997366E+03    0.4600533209E+04
 77    200    0.27426E+00    0.1698072544E+04    0.4245513321E+03


% run    par  time              vx                  vy
 78      1    0.27782E+00   -0.4338979312E+03   -0.2672462406E+03
 78      2    0.27782E+00   -0.6421166047E+04   -0.8567469526E+03
 78      3    0.27782E+00   -0.2186102488E+04    0.1021893679E+04
 78      4    0.27782E+00   -0.4668377491E+03   -0.3284279453E+04
 78      5    0.27782E+00    0.9520866908E+03   -0.5366909405E+03
 78      6    0.27782E+00    0.3692563579E+04    0.1623271622E+04
 78      7    0.27782E+00    0.2185414348E+04    0.1692762664E+04
 78      8    0.27782E+00    0.1155371233E+04   -0.5945304162E+04
 78      9    0.27782E+00    0.1654390013E+04   -0.8269636896E+03
 78     10    0.27782E+00    0.1996490125E+04    0.3435777216E+03
 78     11    0.27782E+00   -0.1889292495E+04    0.1390708950E+04
 78     12    0.27782E+00    0.5313492885E+04    0.1416376412E+04
 78     13    0.27782E+00   -0.3052239952E+04    0.9428693872E+03
 78     14    0.27782E+00    0.8443799491E+02   -0.7656081152E+03
 78     15    0.27782E+00   -0.1408080108E+04   -0.1122893242E+04
 78     16    0.27782E+00   -0.2786182847E+04    0.1353629735E+04
 78     17    0.27782E+00    0.5072925481E+03    0.4903871661E+03
 78     18    0.27782E+00   -0.2043117392E+04    0.3613109406E+04
 78     19    0.27782E+00   -0.1620116883E+04   -0.1750613983E+03
 78     20    0.27782E+00   -0.9416860686E+03   -0.3729217151E+04
 78     21    0.27782E+00   -0.2179421846E+04    0.3866267079E+04
 78     22    0.27782E+00    0.4967894151E+04    0.7472766652E+03
 78     23    0.27782E+00    0.8935498360E+03   -0.6743084553E+03
 78     24    0.27782E+00    0.2041162803E+04   -0.2842905201E+04
 78     25    0.27782E+00   -0.2503481657E+04   -0.2973644084E+04
 78     26    0.27782E+00    0.1524152670E+04   -0.8709232615E+03
 78     27    0.27782E+00    0.3650439522E+03   -0.1940348985E+04
 78     28    0.27782E+00   -0.8218027677E+03   -0.3915545458E+04
 78     29    0.27782E+00    0.3152629728E+04   -0.1572299858E+04
 78     30    0.27782E+00    0.2316973662E+04    0.2258322923E+03
 78     31    0.27782E+00    0.4346356072E+04    0.1524304889E+03
 78     32    0.27782E+00   -0.2146139873E+04   -0.2589844711E+04
 78     33    0.27782E+00    0.1267128976E+04    0.6267214838E+03
 78     34    0.27782E+00   -0.2746332995E+03    0.1079677410E+04
 78     35    0.27782E+00   -0.3809231271E+04   -0.3049306742E+03
 78     36    0.27782E+00    0.5847620205E+04   -0.3585325031E+03
 78     37    0.27782E+00    0.1390298539E+04    0.1873353051E+04
 78     38    0.27782E+00    0.1399703095E+04    0.8930466685E+03
 78     39    0.27782E+00   -0.1648675132E+04   -0.1531563810E+04
 78     40    0.27782E+00    0.7102805058E+03    0.9731623679E+03
 78     41    0.27782E+00    0.1102997929E+04    0.5728699564E+03
 78     42    0.27782E+00   -0.1212472964E+04    0.2073229030E+04
 78     43    0.27782E+00   -0.1657622963E+04    0.2202713115E+03
 78     44    0.27782E+00   -0.9582758740E+03    0.1132051515E+03
 78     45    0.27782E+00    0.2604465342E+04   -0.5895666067E+03
 78     46    0.27782E+00   -0.3500124033E+03   -0.6713709474E+04
 78     47    0.27782E+00   -0.2518156380E+04    0.4792698363E+04
 78     48    0.27782E+00    0.1016500102E+04   -0.8621530613E+03
 78     49    0.27782E+00   -0.1448937610E+04    0.1423961310E+02
 78     50    0.27782E+00    0.1143671593E+04    0.3272374773E+03
 78     51    0.27782E+00   -0.3619903559E+03    0.5693667745E+03
 78     52    0.27782E+00    0.4650855598E+04   -0.2124051857E+04
 78     53    0.27782E+00   -0.6208968831E+03   -0.4403534717E+03
 78     54    0.27782E+00   -0.1034626346E+04   -0.2272460832E+04
 78     55    0.27782E+00   -0.1765079241E+04   -0.1785267990E+04
 78     56    0.27782E+00   -0.1603696147E+04   -0.2369010548E+03
 78     57    0.27782E+00   -0.8178045307E+03   -0.1134799074E+04
 78     58    0.27782E+00    0.7143956768E+02    0.1967083948E+04
 78     59    0.27782E+00   -0.1796115405E+04    0.2357587147E+04
 78     60    0.27782E+00    0.1946843507E+04    0.3780276846E+04
 78     61    0.27782E+00   -0.1061476826E+04   -0.4338297938E+03
 78     62    0.27782E+00   -0.3226744160E+04   -0.1883563982E+04
 78     63    0.27782E+00    0.1573376516E+04    0.2566318831E+04
 78     64    0.27782E+00   -0.7797026769E+03   -0.6459141767E+03
 78     65    0.27782E+00   -0.8024067080E+03    0.7750466110E+04
 78     66    0.27782E+00    0.2783885263E+04    0.1524072095E+04
 78     67    0.27782E+00   -0.2547102022E+04    0.2106938055E+04
 78     68    0.27782E+00   -0.9426179005E+03    0.1270137382E+04
 78     69    0.27782E+00    0.1597276209E+04   -0.5399018893E+04
 78     70    0.27782E+00    0.6516836284E+03    0.2519089335E+04
 78     71    0.27782E+00   -0.1469007317E+04    0.1190134462E+03
 78     72    0.27782E+00   -0.3835074849E+04    0.3098477289E+04
 78     73    0.27782E+00   -0.1138558181E+03    0.1595629581E+04
 78     74    0.27782E+00    0.1817586450E+04    0.4059721410E+04
 78     75    0.27782E+00    0.7244371669E+03   -0.1808001974E+04
 78     76    0.27782E+00   -0.6431965083E+03   -0.8944846223E+02
 78     77    0.27782E+00    0.1269872688E+04   -0.3101736271E+04
 78     78    0.27782E+00   -0.1481445408E+04    0.4957062250E+04
 78     79    0.27782E+00    0.1393051983E+04    0.7224815913E+02
 78     80    0.27782E+00    0.1153274742E+04   -0.4232844900E+03
 78     81    0.27782E+00   -0.3162940730E+04    0.8730334608E+03
 78     82    0.27782E+00   -0.4641881433E+04    0.2707585304E+04
 78     83    0.27782E+00    0.1795871838E+04   -0.1682700295E+04
 78     84    0.27782E+00   -0.2193011795E+04    0.1968738541E+04
 78     85    0.27782E+00   -0.3547917654E+04    0.4400531430E+04
 78     86    0.27782E+00   -0.2122228987E+04   -0.1262511946E+04
 78     87    0.27782E+00   -0.2135224519E+04    0.2427615161E+04
 78     88    0.27782E+00    0.7962123584E+04    0.5271126187E+04
 78     89    0.27782E+00    0.1020853022E+04    0.1945861705E+04
 78     90    0.27782E+00    0.1287132206E+03    0.1365570885E+04
 78     91    0.27782E+00   -0.1778618282E+04   -0.1222448288E+04
 78     92    0.27782E+00    0.3678770484E+04   -0.2244565190E+04
 78     93    0.27782E+00   -0.3658192840E+04    0.2661633734E+04
 78     94    0.27782E+00   -0.5240790328E+03   -0.1067660136E+04
 78     95    0.27782E+00    0.1697751981E+04   -0.2466718203E+04
 78     96    0.27782E+00    0.1029622554E+04   -0.4329092184E+04
 78     97    0.27782E+00    0.3731092274E+03    0.2034116925E+04
 78     98    0.27782E+00    0.3391409042E+04    0.3790024934E+04
 78     99    0.27782E+00    0.2376893630E+04   -0.1022617972E+04
 78    100    0.27782E+00    0.3918592508E+04    0.3147914923E+04
 78    101    0.27782E+00   -0.7575370228E+03   -0.2838548475E+04
 78    102    0.27782E+00   -0.2007001390E+04   -0.2710663591E+04
 78    103    0.27782E+00   -0.4235749538E+04   -0.4788995183E+03
 78    104    0.27782E+00    0.1464499352E+04   -0.2021188116E+04
 78    105    0.27782E+00    0.9990552229E+03    0.2423597190E+04
 78    106    0.27782E+00   -0.3373548215E+04    0.2528111989E+04
 78    107    0.27782E+00    0.1534777692E+04    0.1775763457E+04
 78    108    0.27782E+00   -0.3511894607E+04    0.7782795751E+03
 78    109    0.27782E+00    0.1405248833E+04    0.1670884994E+04
 78    110    0.27782E+00    0.3661241330E+03    0.7139427185E+04
 78    111    0.27782E+00    0.6951262783E+04   -0.4265087514E+04
 78    112    0.27782E+00    0.1649368968E+04    0.1359053353E+04
 78    113    0.27782E+00   -0.1315627811E+04    0.2723331316E+04
 78    114    0.27782E+00   -0.4882411977E+03    0.1946817657E+04
 78    115    0.27782E+00    0.4122225914E+04   -0.1257762447E+04
 78    116    0.27782E+00    0.2619837987E+03   -0.3830615687E+04
 78    117    0.27782E+00   -0.9848612081E+03   -0.1426273890E+04
 78    118    0.27782E+00   -0.1533854259E+04    0.5032828077E+04
 78    119    0.27782E+00    0.2471642771E+04   -0.5389885401E+03
 78    120    0.27782E+00   -0.5568777059E+03   -0.1709997103E+04
 78    121    0.27782E+00   -0.1252501126E+04   -0.2929477998E+04
 78    122    0.27782E+00    0.3157027400E+04   -0.5982790416E+03
 78    123    0.27782E+00   -0.1289667694E+03   -0.2766384965E+04
 78    124    0.27782E+00   -0.2191121933E+04   -0.3722059853E+04
 78    125    0.27782E+00    0.3121930193E+04    0.1892642102E+04
 78    126    0.27782E+00    0.3779211481E+04   -0.1986061900E+04
 78    127    0.27782E+00    0.3136172625E+04   -0.3486777443E+04
 78    128    0.27782E+00    0.2701636820E+04    0.2021412072E+04
 78    129    0.27782E+00    0.1779619857E+04   -0.1287356744E+04
 78    130    0.27782E+00   -0.2881610419E+04    0.3455545027E+04
 78    131    0.27782E+00   -0.2403051764E+03    0.2017918017E+04
 78    132    0.27782E+00    0.2988550125E+03    0.8304482573E+03
 78    133    0.27782E+00    0.7448823944E+03   -0.1742815114E+04
 78    134    0.27782E+00   -0.1006065090E+03    0.4180690092E+04
 78    135    0.27782E+00    0.3866479869E+04    0.2679934868E+03
 78    136    0.27782E+00   -0.1732261457E+04    0.7626988636E+03
 78    137    0.27782E+00   -0.3949202920E+04   -0.2309735460E+03
 78    138    0.27782E+00    0.1039611128E+04    0.8270156530E+03
 78    139    0.27782E+00    0.2923347077E+04    0.1828715794E+03
 78    140    0.27782E+00   -0.1366190719E+04   -0.1851652491E+04
 78    141    0.27782E+00    0.2384412247E+04   -0.1050098445E+04
 78    142    0.27782E+00   -0.2280490594E+04   -0.1158935041E+04
 78    143    0.27782E+00   -0.2680341299E+04   -0.2437280093E+04
 78    144    0.27782E+00    0.6873300808E+03   -0.4312608623E+04
 78    145    0.27782E+00    0.3475831953E+03   -0.3459195779E+04
 78    146    0.27782E+00   -0.1181209607E+04   -0.3785809015E+04
 78    147    0.27782E+00    0.6585263751E+02   -0.1024534611E+03
 78    148    0.27782E+00    0.1690641421E+04   -0.1390351483E+04
 78    149    0.27782E+00   -0.4004889677E+04    0.3645126755E+04
 78    150    0.27782E+00    0.1206745364E+04    0.7389836502E+03
 78    151    0.27782E+00   -0.1891040180E+04    0.7321600042E+03
 78    152    0.27782E+00   -0.1322463718E+04   -0.9244281213E+02
 78    153    0.27782E+00    0.1181902123E+04    0.4846764789E+03
 78    154    0.27782E+00    0.2508177343E+04    0.7343633319E+03
 78    155    0.27782E+00   -0.8043300757E+02    0.5259832475E+03
 78    156    0.27782E+00    0.2346808408E+04   -0.2041536892E+04
 78    157    0.27782E+00   -0.2427244399E+04    0.7581935379E+03
 78    158    0.27782E+00    0.1163499957E+04    0.3771408970E+04
 78    159    0.27782E+00   -0.2235507259E+04    0.2598790621E+04
 78    160    0.27782E+00    0.2107350046E+04   -0.1020872857E+04
 78    161    0.27782E+00    0.2851906435E+04   -0.8594076801E+02
 78    162    0.27782E+00   -0.6123612500E+03    0.1966285265E+04
 78    163    0.27782E+00   -0.1253286825E+04   -0.5960880462E+03
 78    164    0.27782E+00    0.7528447623E+03   -0.8676277613E+03
 78    165    0.27782E+00   -0.3083081383E+04   -0.1486385022E+04
 78    166    0.27782E+00    0.1638092721E+04    0.1931379338E+04
 78    167    0.27782E+00    0.2274830205E+04    0.2601951453E+04
 78    168    0.27782E+00    0.9503144668E+03    0.1020390796E+04
 78    169    0.27782E+00   -0.1209850836E+04   -0.2266337154E+04
 78    170    0.27782E+00   -0.1431841460E+04    0.3998793343E+03
 78    171    0.27782E+00    0.7316731092E+03    0.1334324952E+03
 78    172    0.27782E+00    0.1168132537E+04    0.8882077484E+03
 78    173    0.27782E+00    0.3944519099E+04    0.6916036014E+02
 78    174    0.27782E+00    0.9866839857E+03    0.7132616766E+03
 78    175    0.27782E+00   -0.2541026050E+04   -0.1172700183E+04
 78    176    0.27782E+00    0.4300182609E+03    0.2510764086E+04
 78    177    0.27782E+00    0.1940196232E+04   -0.1987230787E+04
 78    178    0.27782E+00   -0.1839516807E+04    0.1004865837E+04
 78    179    0.27782E+00   -0.1931614897E+04    0.1374904896E+04
 78    180    0.27782E+00   -0.4869656532E+04   -0.6886392941E+03
 78    181    0.27782E+00    0.5164461354E+03   -0.4660632125E+03
 78    182    0.27782E+00    0.2155511554E+04   -0.3048082555E+04
 78    183    0.27782E+00    0.2365940312E+04    0.1721045524E+04
 78    184    0.27782E+00    0.1783379773E+04   -0.7625427042E+03
 78    185    0.27782E+00    0.5831993543E+03   -0.1677626482E+04
 78    186    0.27782E+00    0.3944767078E+04   -0.1241703786E+04
 78    187    0.27782E+00    0.1597384399E+04    0.3423566303E+04
 78    188    0.27782E+00   -0.1131560575E+04   -0.3325069446E+04
 78    189    0.27782E+00   -0.1498283360E+04   -0.9708448038E+03
 78    190    0.27782E+00    0.2249132898E+04   -0.1836149524E+04
 78    191    0.27782E+00    0.7010623750E+02   -0.2291071128E+03
 78    192    0.27782E+00    0.2535003076E+04    0.1634107634E+04
 78    193    0.27782E+00    0.5576644489E+03    0.4511937420E+03
 78    194    0.27782E+00    0.5190166869E+04   -0.4823539199E+04
 78    195    0.27782E+00    0.1011842639E+04   -0.3729261456E+04
 78    196    0.27782E+00    0.9756563939E+03   -0.2235717926E+03
 78    197    0.27782E+00    0.9356758695E+03    0.5556364673E+04
 78    198    0.27782E+00    0.2519545886E+03   -0.5957199585E+03
 78    199    0.27782E+00   -0.4365896946E+04    0.3401665647E+04
 78    200    0.27782E+00   -0.2031813736E+04   -0.1419712699E+04


% run    par  time              vx                  vy
 79      1    0.28138E+00    0.7852174981E+03   -0.9051909586E+03
 79      2    0.28138E+00    0.1223028108E+04    0.3783188205E+04
 79      3    0.28138E+00    0.1527542273E+04   -0.1299479173E+02
 79      4    0.28138E+00   -0.9043649263E+03    0.1607188279E+04
 79      5    0.28138E+00    0.1921563310E+04   -0.1807195924E+04
 79      6    0.28138E+00    0.2611434876E+04   -0.2288793102E+04
 79      7    0.28138E+00    0.2096015510E+04   -0.6277696529E+03
 79      8    0.28138E+00    0.1417154787E+04    0.2767578701E+04
 79      9    0.28138E+00   -0.3071860319E+04   -0.4087807745E+04
 79     10    0.28138E+00    0.8557046491E+03    0.4934636132E+03
 79     11    0.28138E+00   -0.2071251873E+04    0.7557579281E+03
 79     12    0.28138E+00   -0.2423741679E+02   -0.3593856957E+04
 79     13    0.28138E+00   -0.8155167816E+02   -0.2730635644E+04
 79     14    0.28138E+00    0.2315419802E+04   -0.2775570356E+04
 79     15    0.28138E+00   -0.2121907099E+04    0.2830441227E+04
 79     16    0.28138E+00   -0.2890186347E+04    0.5032207751E+03
 79     17    0.28138E+00    0.4566824789E+01    0.1069475369E+04
 79     18    0.28138E+00   -0.2500538359E+04    0.2057875716E+03
 79     19    0.28138E+00   -0.2000827098E+04    0.6912114486E+03
 79     20    0.28138E+00    0.1493706583E+04   -0.3068070955E+04
 79     21    0.28138E+00    0.1639991852E+04   -0.4011693501E+04
 79     22    0.28138E+00    0.7465317837E+03   -0.4962171668E+04
 79     23    0.28138E+00   -0.2746804761E+04    0.9432616089E+03
 79     24    0.28138E+00    0.5548857914E+04    0.2920061438E+03
 79     25    0.28138E+00    0.2239957501E+04    0.1200926157E+04
 79     26    0.28138E+00   -0.1406105683E+04    0.1956344520E+04
 79     27    0.28138E+00   -0.3076831687E+04    0.1865988632E+04
 79     28    0.28138E+00    0.5912185715E+03    0.1058643997E+04
 79     29    0.28138E+00    0.9863615480E+03    0.1717796443E+04
 79     30    0.28138E+00   -0.1556606314E+04   -0.2782917458E+04
 79     31    0.28138E+00   -0.5206579441E+04   -0.2401729376E+04
 79     32    0.28138E+00    0.2044585050E+04   -0.1719218026E+04
 79     33    0.28138E+00    0.2833552371E+03   -0.2000497354E+03
 79     34    0.28138E+00    0.1867570527E+03    0.5086938224E+03
 79     35    0.28138E+00   -0.6244583010E+03    0.6150587210E+03
 79     36    0.28138E+00   -0.2109514147E+04   -0.5784073454E+03
 79     37    0.28138E+00    0.9912861469E+02   -0.8849288444E+03
 79     38    0.28138E+00   -0.8800052264E+03    0.2459771314E+04
 79     39    0.28138E+00   -0.6880257094E+03   -0.3857424445E+03
 79     40    0.28138E+00   -0.7078063237E+03   -0.1818403990E+04
 79     41    0.28138E+00   -0.8595417849E+03    0.1548641686E+04
 79     42    0.28138E+00    0.7548352573E+02   -0.2711653784E+04
 79     43    0.28138E+00    0.1283800490E+04   -0.1344353189E+04
 79     44    0.28138E+00    0.1607423589E+04    0.7348838951E+03
 79     45    0.28138E+00    0.1075717438E+03    0.4626296765E+04
 79     46    0.28138E+00   -0.2021499384E+04   -0.5028222039E+04
 79     47    0.28138E+00   -0.4783591126E+04    0.1636526300E+04
 79     48    0.28138E+00   -0.1244653630E+04    0.4054313560E+04
 79     49    0.28138E+00   -0.1185226808E+04    0.8671441694E+02
 79     50    0.28138E+00    0.4935174363E+03   -0.4347082143E+04
 79     51    0.28138E+00    0.1436373660E+04    0.1146139620E+04
 79     52    0.28138E+00   -0.3639431996E+03   -0.2529727240E+04
 79     53    0.28138E+00   -0.1734011179E+04   -0.2074034545E+04
 79     54    0.28138E+00   -0.3380424355E+04    0.2312916968E+04
 79     55    0.28138E+00   -0.9700803076E+03    0.3316681452E+04
 79     56    0.28138E+00    0.2746087330E+04   -0.2274692455E+04
 79     57    0.28138E+00    0.2944566294E+04    0.9480537484E+02
 79     58    0.28138E+00   -0.4687026247E+04   -0.4437908890E+04
 79     59    0.28138E+00    0.1368786201E+04    0.2511591414E+04
 79     60    0.28138E+00   -0.7041419980E+03   -0.1549718439E+04
 79     61    0.28138E+00   -0.2358327971E+04   -0.2947924002E+04
 79     62    0.28138E+00    0.1400478862E+04   -0.2549081782E+04
 79     63    0.28138E+00   -0.1026450030E+04   -0.1935705738E+04
 79     64    0.28138E+00    0.3292536034E+03   -0.5794568067E+03
 79     65    0.28138E+00   -0.5934165252E+04    0.1750710719E+04
 79     66    0.28138E+00    0.3950296425E+04    0.4953380227E+03
 79     67    0.28138E+00    0.1192512847E+04    0.1664792744E+03
 79     68    0.28138E+00   -0.5088601645E+04    0.6605381686E+03
 79     69    0.28138E+00   -0.1421563752E+04   -0.7215447201E+03
 79     70    0.28138E+00    0.3561416224E+04    0.1165865510E+04
 79     71    0.28138E+00    0.8369401692E+03    0.1990516957E+04
 79     72    0.28138E+00    0.9489246467E+02    0.1155196002E+02
 79     73    0.28138E+00   -0.2583895112E+04   -0.7179414483E+03
 79     74    0.28138E+00    0.2341938428E+04    0.1442520727E+03
 79     75    0.28138E+00    0.1818275940E+04   -0.1610936193E+04
 79     76    0.28138E+00    0.3252465198E+04    0.9439608144E+03
 79     77    0.28138E+00   -0.3150648110E+03    0.3295821130E+04
 79     78    0.28138E+00   -0.4462366233E+04   -0.1397992953E+04
 79     79    0.28138E+00    0.6950008699E+04    0.5245641567E+04
 79     80    0.28138E+00   -0.1145205566E+04    0.1179645991E+04
 79     81    0.28138E+00    0.1285288770E+04    0.4240637161E+04
 79     82    0.28138E+00    0.8750702642E+03   -0.2273322488E+04
 79     83    0.28138E+00   -0.1784912513E+04   -0.9245393703E+03
 79     84    0.28138E+00   -0.1366193281E+04    0.1878991822E+04
 79     85    0.28138E+00   -0.7746637661E+03    0.2374935624E+04
 79     86    0.28138E+00    0.1216252680E+04    0.3074874017E+04
 79     87    0.28138E+00    0.4101437471E+04    0.3029238728E+04
 79     88    0.28138E+00   -0.9263385863E+03   -0.3105442031E+04
 79     89    0.28138E+00    0.1642871157E+04    0.3218999032E+01
 79     90    0.28138E+00   -0.6567150588E+03   -0.5307578423E+03
 79     91    0.28138E+00   -0.7311090381E+03   -0.1295516487E+04
 79     92    0.28138E+00   -0.7910525245E+03   -0.1439927471E+04
 79     93    0.28138E+00   -0.3963788050E+03    0.1288964646E+04
 79     94    0.28138E+00   -0.4914182909E+04   -0.2984379371E+03
 79     95    0.28138E+00   -0.5724776874E+03    0.2310798083E+04
 79     96    0.28138E+00   -0.3732527762E+03   -0.6643768474E+03
 79     97    0.28138E+00    0.1857040466E+03    0.3754746509E+04
 79     98    0.28138E+00   -0.1930069411E+04    0.1233287211E+04
 79     99    0.28138E+00   -0.2624993179E+02   -0.1438888316E+03
 79    100    0.28138E+00    0.3624496193E+04    0.2842598728E+04
 79    101    0.28138E+00    0.4525981970E+03   -0.1919220324E+04
 79    102    0.28138E+00   -0.3219342297E+03   -0.1600446233E+03
 79    103    0.28138E+00    0.2605628116E+04    0.1552142185E+04
 79    104    0.28138E+00   -0.2862590338E+04   -0.2435530106E+04
 79    105    0.28138E+00   -0.2202967860E+04    0.1020639585E+04
 79    106    0.28138E+00    0.3441621731E+04    0.1083132777E+04
 79    107    0.28138E+00    0.1153988316E+04   -0.2153570339E+04
 79    108    0.28138E+00   -0.2570245100E+04    0.6184678323E+03
 79    109    0.28138E+00   -0.2444826149E+04   -0.2476707913E+04
 79    110    0.28138E+00    0.2364548049E+03    0.1580864994E+04
 79    111    0.28138E+00   -0.1464997572E+04    0.1523406015E+04
 79    112    0.28138E+00    0.1596434847E+04    0.1738764095E+04
 79    113    0.28138E+00    0.4128823555E+04    0.4178026119E+04
 79    114    0.28138E+00    0.4024380269E+03    0.1796861160E+04
 79    115    0.28138E+00    0.3010047906E+04    0.1781212527E+04
 79    116    0.28138E+00   -0.4791717252E+03   -0.3988366281E+04
 79    117    0.28138E+00    0.3222511145E+03   -0.1903442102E+04
 79    118    0.28138E+00   -0.2230811803E+04   -0.3145159825E+04
 79    119    0.28138E+00    0.2355906689E+03   -0.1811665105E+04
 79    120    0.28138E+00    0.5210412616E+02   -0.1321984127E+04
 79    121    0.28138E+00   -0.1937262255E+03   -0.5677849390E+03
 79    122    0.28138E+00   -0.2569079495E+04   -0.1836150723E+03
 79    123    0.28138E+00   -0.2072758747E+04    0.1467748667E+04
 79    124    0.28138E+00    0.3224172819E+04    0.2073389935E+04
 79    125    0.28138E+00    0.4644495286E+04   -0.1848028552E+04
 79    126    0.28138E+00    0.1749743503E+04   -0.1947302546E+04
 79    127    0.28138E+00   -0.2577003194E+04    0.5571091782E+03
 79    128    0.28138E+00   -0.6854654966E+04   -0.1078439597E+04
 79    129    0.28138E+00   -0.2412119834E+04   -0.1269356085E+04
 79    130    0.28138E+00    0.1307342884E+04    0.1711420564E+03
 79    131    0.28138E+00    0.6751955785E+03    0.2285074105E+04
 79    132    0.28138E+00   -0.1776817521E+04    0.5160050178E+04
 79    133    0.28138E+00   -0.1275698990E+03    0.9950960225E+03
 79    134    0.28138E+00    0.2246263651E+04   -0.3042762388E+03
 79    135    0.28138E+00   -0.3179608193E+03    0.2032107536E+04
 79    136    0.28138E+00    0.2612649532E+04    0.9508502563E+03
 79    137    0.28138E+00    0.1517774598E+04   -0.6033483026E+03
 79    138    0.28138E+00   -0.2970373150E+03    0.5009123528E+04
 79    139    0.28138E+00   -0.4973558743E+04   -0.3357640990E+04
 79    140    0.28138E+00   -0.1094030650E+04    0.4782663957E+03
 79    141    0.28138E+00    0.2604976573E+04    0.3464632054E+04
 79    142    0.28138E+00    0.2349006053E+03   -0.2105779475E+04
 79    143    0.28138E+00    0.4326097673E+04   -0.4221297900E+04
 79    144    0.28138E+00   -0.8491581251E+03   -0.9169738579E+03
 79    145    0.28138E+00    0.6655073169E+03    0.1701280533E+04
 79    146    0.28138E+00   -0.1394304932E+04    0.1119757335E+04
 79    147    0.28138E+00   -0.7095906498E+03   -0.3912683643E+04
 79    148    0.28138E+00    0.2775658786E+04    0.1557417677E+04
 79    149    0.28138E+00    0.1930479542E+03   -0.1232657105E+04
 79    150    0.28138E+00   -0.6673231610E+04   -0.1270952491E+04
 79    151    0.28138E+00    0.2995964269E+04    0.5599254732E+03
 79    152    0.28138E+00   -0.1588704252E+04   -0.2212310255E+04
 79    153    0.28138E+00    0.7280918102E+02    0.1293117435E+04
