% run    par  time              vx                  vy
 75    177    0.26714E+00    0.5419987547E+04    0.5003269316E+03
 75    178    0.26714E+00   -0.5768786990E+04   -0.1041421373E+04
 75    179    0.26714E+00   -0.1812760798E+04    0.2953348352E+04
 75    180    0.26714E+00   -0.1397411022E+04    0.2702139551E+04
 75    181    0.26714E+00    0.4341830100E+03    0.9353094445E+03
 75    182    0.26714E+00   -0.1281433017E+04    0.2942793174E+04
 75    183    0.26714E+00    0.3439340864E+04   -0.7621052994E+03
 75    184    0.26714E+00    0.4316372174E+03    0.7929350605E+03
 75    185    0.26714E+00   -0.2304138826E+03    0.2141191226E+04
 75    186    0.26714E+00   -0.1559372742E+04   -0.2216521790E+04
 75    187    0.26714E+00   -0.3691589875E+04   -0.2676500692E+04
 75    188    0.26714E+00    0.1898476342E+04    0.2598189708E+04
 75    189    0.26714E+00    0.1116910116E+04   -0.3847945854E+04
 75    190    0.26714E+00   -0.1482050161E+03    0.2886242078E+04
 75    191    0.26714E+00   -0.5776549372E+03    0.1119227396E+04
 75    192    0.26714E+00    0.3952234832E+04   -0.4477083856E+04
 75    193    0.26714E+00   -0.5561630502E+04    0.1032021912E+03
 75    194    0.26714E+00   -0.1284660539E+04   -0.1724023561E+04
 75    195    0.26714E+00   -0.2548985293E+04    0.4996750215E+04
 75    196    0.26714E+00    0.8217322656E+03   -0.7307800225E+03
 75    197    0.26714E+00   -0.2929838318E+04    0.1742754217E+04
 75    198    0.26714E+00   -0.3710330306E+04   -0.5302255921E+03
 75    199    0.26714E+00   -0.1527844437E+04   -0.2548598212E+04
 75    200    0.26714E+00    0.7483620609E+03   -0.2066143384E+04


% run    par  time              vx                  vy
 76      1    0.27070E+00    0.2226855246E+04   -0.2837513392E+04
 76      2    0.27070E+00   -0.3954095686E+03   -0.1443252136E+04
 76      3    0.27070E+00   -0.1109862618E+04    0.1064503183E+04
 76      4    0.27070E+00   -0.6236003940E+03   -0.5192639453E+04
 76      5    0.27070E+00   -0.3725081942E+04   -0.1967014808E+04
 76      6    0.27070E+00    0.5873501750E+03    0.1774153095E+04
 76      7    0.27070E+00   -0.1106918340E+04    0.1800349917E+04
 76      8    0.27070E+00   -0.3024027481E+04   -0.1614838345E+04
 76      9    0.27070E+00   -0.3061819920E+04    0.5981160158E+04
 76     10    0.27070E+00    0.1357019543E+04    0.1818657010E+04
 76     11    0.27070E+00   -0.7779470156E+03    0.3056808476E+04
 76     12    0.27070E+00   -0.3485285944E+04   -0.1569155629E+04
 76     13    0.27070E+00   -0.1699627520E+04   -0.2022735423E+04
 76     14    0.27070E+00    0.2784955090E+04    0.2045543930E+04
 76     15    0.27070E+00    0.1252982996E+04   -0.5355913795E+04
 76     16    0.27070E+00    0.4918994028E+04    0.3121335759E+04
 76     17    0.27070E+00    0.3291717234E+04    0.3148074412E+04
 76     18    0.27070E+00    0.2112130457E+04   -0.1845587438E+04
 76     19    0.27070E+00   -0.1297251949E+04   -0.1002239959E+04
 76     20    0.27070E+00    0.3975733714E+03   -0.1195983224E+04
 76     21    0.27070E+00   -0.3955986666E+04   -0.4400826383E+04
 76     22    0.27070E+00    0.1159350093E+04   -0.9334262978E+03
 76     23    0.27070E+00   -0.2842685729E+04    0.1147148410E+04
 76     24    0.27070E+00   -0.2771647205E+04    0.3863467416E+03
 76     25    0.27070E+00   -0.9494870600E+03    0.3797647644E+03
 76     26    0.27070E+00   -0.8111088290E+03    0.1329220329E+04
 76     27    0.27070E+00    0.3893068169E+04   -0.2583623333E+04
 76     28    0.27070E+00    0.1132384804E+04    0.7872437490E+03
 76     29    0.27070E+00    0.1297971793E+03    0.1455421140E+04
 76     30    0.27070E+00   -0.4300124284E+03   -0.4626298997E+04
 76     31    0.27070E+00    0.3534951281E+04   -0.1102199962E+04
 76     32    0.27070E+00   -0.3571258680E+04    0.1199774522E+04
 76     33    0.27070E+00   -0.3625132239E+04    0.2883458706E+04
 76     34    0.27070E+00   -0.6677579658E+04   -0.2482036996E+04
 76     35    0.27070E+00   -0.2531824159E+04    0.1675493924E+04
 76     36    0.27070E+00   -0.1279922377E+04   -0.3675303736E+04
 76     37    0.27070E+00    0.2793934668E+04    0.2798524535E+04
 76     38    0.27070E+00    0.4712678713E+03   -0.2987552548E+04
 76     39    0.27070E+00   -0.1219539233E+04   -0.2605467848E+04
 76     40    0.27070E+00   -0.2064067970E+04    0.6379621185E+03
 76     41    0.27070E+00   -0.1942331070E+04   -0.1429592600E+04
 76     42    0.27070E+00   -0.2855897916E+04    0.3461822624E+04
 76     43    0.27070E+00    0.1948367343E+04    0.1299900658E+04
 76     44    0.27070E+00    0.2179172393E+04    0.4062605294E+04
 76     45    0.27070E+00   -0.1269209618E+04    0.2201597973E+04
 76     46    0.27070E+00    0.3252048750E+04   -0.2828075591E+02
 76     47    0.27070E+00    0.3702648456E+04   -0.3769295351E+04
 76     48    0.27070E+00    0.9902522458E+03   -0.2347849590E+04
 76     49    0.27070E+00   -0.2239726639E+04   -0.2897679188E+03
 76     50    0.27070E+00   -0.9303560890E+03    0.3985404560E+03
 76     51    0.27070E+00    0.1138154129E+04    0.4006356447E+04
 76     52    0.27070E+00   -0.9461071650E+03   -0.1597825687E+04
 76     53    0.27070E+00    0.2189977647E+04   -0.8448050805E+03
 76     54    0.27070E+00   -0.6032876531E+04    0.3137079615E+04
 76     55    0.27070E+00   -0.2310101226E+04    0.1722668576E+04
 76     56    0.27070E+00   -0.1953089062E+04   -0.8438821048E+03
 76     57    0.27070E+00   -0.5048273112E+03   -0.1852846169E+04
 76     58    0.27070E+00   -0.6647098102E+03   -0.1149554839E+04
 76     59    0.27070E+00    0.2193900696E+04    0.2970948987E+04
 76     60    0.27070E+00    0.1230232182E+03   -0.3825277025E+04
 76     61    0.27070E+00   -0.3780674778E+04    0.8672776971E+03
 76     62    0.27070E+00    0.9541836318E+03    0.7846439285E+03
 76     63    0.27070E+00   -0.2509333088E+04    0.4831107801E+03
 76     64    0.27070E+00   -0.9153209562E+02    0.8679549181E+02
 76     65    0.27070E+00    0.6476391972E+03   -0.7056813061E+03
 76     66    0.27070E+00   -0.2568813996E+04    0.3972327923E+03
 76     67    0.27070E+00   -0.3172797033E+04   -0.1624713394E+02
 76     68    0.27070E+00   -0.5137520171E+03   -0.3683702805E+04
 76     69    0.27070E+00    0.3606592769E+04   -0.9688384964E+03
 76     70    0.27070E+00    0.2655306455E+04    0.8271961929E+02
 76     71    0.27070E+00   -0.1245157871E+03   -0.8354086349E+03
 76     72    0.27070E+00   -0.6865178187E+04   -0.5424024373E+03
 76     73    0.27070E+00   -0.1664144175E+04   -0.3856764502E+04
 76     74    0.27070E+00    0.5751704765E+03   -0.1056024302E+04
 76     75    0.27070E+00    0.1158162189E+04    0.7862360374E+02
 76     76    0.27070E+00   -0.1753150997E+04   -0.3679622777E+04
 76     77    0.27070E+00    0.4937172252E+01    0.1108313003E+04
 76     78    0.27070E+00   -0.2400078253E+04    0.6943408374E+04
 76     79    0.27070E+00   -0.4646843658E+03   -0.4187738476E+03
 76     80    0.27070E+00   -0.6318727714E+03   -0.3966416096E+03
 76     81    0.27070E+00    0.1071620047E+04    0.1190456999E+04
 76     82    0.27070E+00    0.1561227505E+03   -0.6858776187E+03
 76     83    0.27070E+00    0.3706106225E+04   -0.5067510697E+03
 76     84    0.27070E+00    0.1880620485E+04   -0.1753280790E+04
 76     85    0.27070E+00   -0.4667951064E+04    0.3213532626E+04
 76     86    0.27070E+00   -0.3146003524E+04    0.4032968680E+03
 76     87    0.27070E+00   -0.9161278430E+03   -0.2951241879E+04
 76     88    0.27070E+00   -0.4757469320E+04    0.7001129861E+04
 76     89    0.27070E+00   -0.1758857624E+04   -0.4630706769E+04
 76     90    0.27070E+00   -0.9091965272E+03    0.2347747092E+04
 76     91    0.27070E+00   -0.1593633083E+04    0.2865406208E+03
 76     92    0.27070E+00   -0.3841174702E+03    0.1056945248E+04
 76     93    0.27070E+00   -0.2567157205E+04   -0.2400915165E+04
 76     94    0.27070E+00   -0.1600324338E+04   -0.1578894150E+04
 76     95    0.27070E+00   -0.6205382094E+03   -0.1513836687E+03
 76     96    0.27070E+00    0.5951226790E+03   -0.2745584527E+03
 76     97    0.27070E+00    0.1966638180E+04    0.9362281317E+02
 76     98    0.27070E+00   -0.2182752399E+04    0.2172504431E+04
 76     99    0.27070E+00    0.3002214978E+04   -0.3327577340E+04
 76    100    0.27070E+00   -0.2441295934E+04    0.5854059425E+03
 76    101    0.27070E+00    0.4837478167E+04   -0.4058315130E+04
 76    102    0.27070E+00    0.1919473128E+04   -0.7715234354E+02
 76    103    0.27070E+00   -0.1458322104E+04   -0.1728416276E+02
 76    104    0.27070E+00   -0.4792058869E+03    0.2482759165E+03
 76    105    0.27070E+00    0.2566591698E+04   -0.4596207892E+04
 76    106    0.27070E+00    0.2354603047E+04    0.1130730050E+04
 76    107    0.27070E+00   -0.1202131914E+04    0.1487634603E+04
 76    108    0.27070E+00   -0.7194698157E+03    0.2376588840E+04
 76    109    0.27070E+00   -0.9419228152E+03    0.7374248828E+03
 76    110    0.27070E+00   -0.7344414147E+03   -0.1206801690E+04
 76    111    0.27070E+00   -0.1393701051E+03    0.2879224861E+03
 76    112    0.27070E+00    0.1090534336E+04    0.2893268024E+04
 76    113    0.27070E+00   -0.9172959138E+03    0.2474536124E+04
 76    114    0.27070E+00   -0.2090527177E+04   -0.3115171929E+03
 76    115    0.27070E+00    0.2353425356E+04    0.5440746672E+04
 76    116    0.27070E+00    0.1858524202E+04   -0.2109004806E+04
 76    117    0.27070E+00   -0.4785290588E+04    0.9711626542E+03
 76    118    0.27070E+00   -0.2520711336E+03   -0.1262451480E+04
 76    119    0.27070E+00   -0.1670549826E+04   -0.9416298091E+03
 76    120    0.27070E+00    0.9065234347E+02   -0.5070878439E+03
 76    121    0.27070E+00   -0.2304721234E+04    0.1285040645E+04
 76    122    0.27070E+00    0.3199897849E+02    0.1252121310E+04
 76    123    0.27070E+00    0.3835076785E+03    0.1454000472E+04
 76    124    0.27070E+00   -0.1042034541E+04   -0.3406423828E+04
 76    125    0.27070E+00   -0.5987253739E+04    0.2454982096E+04
 76    126    0.27070E+00    0.3205207625E+04   -0.5352280392E+03
 76    127    0.27070E+00    0.4082044723E+03    0.9860373023E+02
 76    128    0.27070E+00   -0.2054615789E+04   -0.1797514429E+04
 76    129    0.27070E+00    0.2307293594E+04    0.1167539153E+02
 76    130    0.27070E+00   -0.1205967916E+04   -0.3742416983E+04
 76    131    0.27070E+00   -0.2204581317E+04    0.2918647163E+03
 76    132    0.27070E+00    0.3883832113E+04    0.1419990431E+04
 76    133    0.27070E+00   -0.8533746009E+03   -0.1014345631E+04
 76    134    0.27070E+00    0.2732037837E+04   -0.2805813283E+04
 76    135    0.27070E+00    0.8264884150E+03    0.4622156102E+04
 76    136    0.27070E+00   -0.1679443113E+04    0.2288305927E+04
 76    137    0.27070E+00   -0.9087622161E+03    0.2757256805E+04
 76    138    0.27070E+00    0.5652495984E+03   -0.2737145982E+03
 76    139    0.27070E+00    0.1801347145E+04    0.9845318702E+03
 76    140    0.27070E+00   -0.1443845153E+04   -0.3662473812E+03
 76    141    0.27070E+00   -0.3535591912E+03   -0.1304996367E+04
 76    142    0.27070E+00   -0.5153248724E+03   -0.1094212082E+04
 76    143    0.27070E+00   -0.4526053902E+03    0.2992636374E+04
 76    144    0.27070E+00    0.1851869177E+04   -0.1908222761E+04
 76    145    0.27070E+00   -0.1876359191E+04   -0.3024905224E+04
 76    146    0.27070E+00   -0.1006579470E+04   -0.1334893286E+04
 76    147    0.27070E+00    0.1797694170E+04   -0.5897424249E+04
 76    148    0.27070E+00   -0.2397643731E+04    0.1022590485E+04
 76    149    0.27070E+00   -0.1562495739E+04   -0.9316142464E+03
 76    150    0.27070E+00   -0.4483719186E+03   -0.2836251664E+04
 76    151    0.27070E+00    0.1798805050E+04   -0.6158268161E+03
 76    152    0.27070E+00    0.2064457375E+04   -0.1454982432E+04
 76    153    0.27070E+00   -0.2451463039E+04   -0.2049951067E+04
 76    154    0.27070E+00   -0.1334456036E+04    0.1491482026E+04
 76    155    0.27070E+00    0.4815621221E+04   -0.1816659249E+04
 76    156    0.27070E+00   -0.2394640473E+04   -0.1804937230E+04
 76    157    0.27070E+00    0.1106889852E+04    0.4049482081E+04
 76    158    0.27070E+00    0.2427968587E+04    0.2107500208E+03
 76    159    0.27070E+00    0.1361544391E+04   -0.1403298859E+04
 76    160    0.27070E+00    0.1749721224E+04   -0.3616696207E+03
 76    161    0.27070E+00   -0.1727773411E+04   -0.6340051374E+03
 76    162    0.27070E+00   -0.2912941345E+04   -0.2946896464E+04
 76    163    0.27070E+00   -0.5056165078E+03    0.1837348410E+04
 76    164    0.27070E+00    0.5460461784E+04   -0.1599867164E+04
 76    165    0.27070E+00    0.1390900537E+04   -0.7149185082E+03
 76    166    0.27070E+00    0.9746455315E+02   -0.4035559956E+04
 76    167    0.27070E+00   -0.3317598465E+04   -0.3768413819E+04
 76    168    0.27070E+00    0.1341675125E+04   -0.2800181231E+03
 76    169    0.27070E+00    0.2985120113E+04    0.1078216328E+04
 76    170    0.27070E+00    0.6524397571E+03   -0.2929925515E+04
 76    171    0.27070E+00    0.9947291794E+03    0.3240539164E+03
 76    172    0.27070E+00    0.6446304939E+03    0.4725318233E+04
 76    173    0.27070E+00   -0.6005254632E+03   -0.4878960366E+04
 76    174    0.27070E+00   -0.2373986343E+04    0.4243135468E+03
 76    175    0.27070E+00    0.6456453024E+03    0.2581551155E+04
 76    176    0.27070E+00   -0.1529136499E+04   -0.1818663578E+04
 76    177    0.27070E+00    0.7551569963E+03    0.1766345309E+04
 76    178    0.27070E+00   -0.5251109111E+04   -0.1266761924E+04
 76    179    0.27070E+00   -0.8452764899E+03   -0.1262022866E+04
 76    180    0.27070E+00    0.3304295908E+04    0.5694459535E+04
 76    181    0.27070E+00   -0.7267082026E+03    0.1235138338E+04
 76    182    0.27070E+00   -0.8493339609E+03    0.4053745795E+04
 76    183    0.27070E+00   -0.3598908981E+04    0.2775201920E+04
 76    184    0.27070E+00   -0.2084225091E+04   -0.2975485100E+04
 76    185    0.27070E+00    0.2371157880E+04   -0.5647402622E+03
 76    186    0.27070E+00    0.7247906529E+03    0.5903835516E+03
 76    187    0.27070E+00   -0.3161560753E+04    0.1282138097E+04
 76    188    0.27070E+00   -0.2015523304E+04    0.2634834203E+04
 76    189    0.27070E+00   -0.4281197091E+04    0.1373869910E+04
 76    190    0.27070E+00    0.2122480581E+04   -0.8909810840E+02
 76    191    0.27070E+00   -0.5566507109E+03    0.6408246503E+03
 76    192    0.27070E+00    0.5109815464E+02   -0.6467118559E+04
 76    193    0.27070E+00   -0.4493470871E+04   -0.1634643632E+04
 76    194    0.27070E+00   -0.3289373798E+04   -0.4604203332E+04
 76    195    0.27070E+00    0.2177486453E+04   -0.2989705520E+04
 76    196    0.27070E+00   -0.1256067900E+04   -0.1230900921E+04
 76    197    0.27070E+00   -0.1925670199E+04    0.1274012419E+03
 76    198    0.27070E+00   -0.2307614259E+04    0.2420992050E+04
 76    199    0.27070E+00   -0.5680664372E+03    0.4509374433E+03
 76    200    0.27070E+00   -0.1963778877E+04   -0.4835057023E+04


% run    par  time              vx                  vy
 77      1    0.27426E+00    0.4617044721E+04   -0.1126973049E+04
 77      2    0.27426E+00   -0.2206024354E+04   -0.4708118425E+03
 77      3    0.27426E+00   -0.2638606543E+04   -0.2021855298E+04
 77      4    0.27426E+00   -0.1817599822E+04   -0.7867123694E+03
 77      5    0.27426E+00    0.4835967036E+04    0.2048309104E+04
 77      6    0.27426E+00    0.3550030764E+04   -0.4507725276E+03
 77      7    0.27426E+00    0.4519716371E+04   -0.2405330231E+02
 77      8    0.27426E+00   -0.2021317983E+04    0.6965511834E+03
 77      9    0.27426E+00    0.3063886738E+04    0.4187128679E+04
 77     10    0.27426E+00   -0.5938516005E+03   -0.1088032088E+04
 77     11    0.27426E+00    0.5227505233E+03   -0.1852724840E+04
 77     12    0.27426E+00   -0.1171931575E+04    0.1603768754E+04
 77     13    0.27426E+00    0.3141091478E+04   -0.9197409411E+02
 77     14    0.27426E+00   -0.6814168132E+03    0.2652706687E+04
 77     15    0.27426E+00    0.2011933230E+04    0.1265147367E+04
 77     16    0.27426E+00   -0.1464839307E+03    0.3044295984E+03
 77     17    0.27426E+00    0.1371527900E+04    0.1490358465E+04
 77     18    0.27426E+00   -0.1698194841E+04    0.1911900448E+04
 77     19    0.27426E+00   -0.1672500837E+04    0.5636063869E+03
 77     20    0.27426E+00   -0.9374869607E+03    0.2684324511E+04
 77     21    0.27426E+00   -0.6150373252E+03    0.3682481815E+04
 77     22    0.27426E+00   -0.1370854674E+04    0.1232714810E+04
 77     23    0.27426E+00   -0.1593167534E+04    0.1729007213E+03
 77     24    0.27426E+00    0.1474156740E+04    0.3447438016E+04
 77     25    0.27426E+00   -0.5707853117E+03   -0.5852230726E+03
 77     26    0.27426E+00   -0.1504918699E+04    0.9039032400E+03
 77     27    0.27426E+00    0.1917425880E+04   -0.1592445691E+03
 77     28    0.27426E+00    0.1423111776E+04    0.6102786352E+03
 77     29    0.27426E+00   -0.1341888809E+04    0.1831582690E+04
 77     30    0.27426E+00   -0.8318231417E+03    0.3401656515E+04
 77     31    0.27426E+00   -0.3405694945E+04    0.2548637232E+04
 77     32    0.27426E+00   -0.2018044184E+04   -0.1005541793E+04
 77     33    0.27426E+00    0.2019601159E+04    0.8350884163E+03
 77     34    0.27426E+00   -0.2226466994E+04   -0.3616555344E+04
 77     35    0.27426E+00   -0.1795876756E+03   -0.1468473296E+04
 77     36    0.27426E+00    0.3035521843E+04   -0.2832111207E+04
 77     37    0.27426E+00   -0.3088786220E+04   -0.1746229262E+04
 77     38    0.27426E+00   -0.1399161255E+04    0.2102546186E+04
 77     39    0.27426E+00    0.5312308465E+04    0.5064629690E+03
 77     40    0.27426E+00   -0.1378055435E+04    0.2915733867E+03
 77     41    0.27426E+00   -0.1506371123E+04    0.7058124603E+03
 77     42    0.27426E+00   -0.1202526745E+04    0.3956978932E+03
 77     43    0.27426E+00   -0.2450694562E+04    0.2188987180E+04
 77     44    0.27426E+00    0.2385448351E+03    0.2457970416E+03
 77     45    0.27426E+00   -0.1822806886E+03    0.1699822992E+04
 77     46    0.27426E+00    0.2646352738E+04   -0.1845146194E+04
 77     47    0.27426E+00   -0.1448827274E+04   -0.2274844419E+04
 77     48    0.27426E+00   -0.1717996054E+04   -0.3522572696E+04
 77     49    0.27426E+00    0.2188716166E+04   -0.2039136995E+04
 77     50    0.27426E+00   -0.1991265678E+04    0.2161834281E+04
 77     51    0.27426E+00    0.3086381357E+04    0.1449529334E+04
 77     52    0.27426E+00    0.2007181774E+04   -0.2384449287E+03
 77     53    0.27426E+00    0.2215335149E+04    0.2250086850E+04
 77     54    0.27426E+00    0.3719290236E+02    0.1510702783E+04
 77     55    0.27426E+00    0.1512094860E+04    0.3242276345E+04
 77     56    0.27426E+00    0.2413599342E+04    0.5080217483E+04
 77     57    0.27426E+00    0.2178756487E+04   -0.1383847478E+04
 77     58    0.27426E+00   -0.4551374378E+04   -0.4102997543E+04
 77     59    0.27426E+00    0.2348392100E+04   -0.3963901364E+04
 77     60    0.27426E+00    0.1912676585E+04    0.2281103475E+04
 77     61    0.27426E+00    0.3988581958E+04    0.8099657967E+02
 77     62    0.27426E+00   -0.1644734048E+04    0.2858399954E+04
 77     63    0.27426E+00    0.8842972891E+02   -0.5954787100E+03
 77     64    0.27426E+00    0.2259331611E+04   -0.1376765903E+04
 77     65    0.27426E+00    0.3402791238E+04   -0.3223497571E+04
 77     66    0.27426E+00   -0.1194712415E+04   -0.1085330883E+04
 77     67    0.27426E+00    0.4605001408E+04    0.2761180690E+04
 77     68    0.27426E+00   -0.1450251303E+04    0.2154641473E+04
 77     69    0.27426E+00    0.2276379405E+04    0.1460355176E+04
 77     70    0.27426E+00    0.1736470770E+04   -0.4074803739E+03
 77     71    0.27426E+00   -0.3136879996E+03   -0.6392427051E+04
 77     72    0.27426E+00   -0.6029764468E+03   -0.1092592452E+04
 77     73    0.27426E+00   -0.1190309354E+04   -0.2013903876E+03
 77     74    0.27426E+00   -0.6584600533E+02    0.4012721291E+04
 77     75    0.27426E+00   -0.1561113167E+04   -0.3298254710E+04
 77     76    0.27426E+00   -0.2215763926E+04    0.2622243975E+04
 77     77    0.27426E+00    0.1873563611E+04   -0.1890241481E+04
 77     78    0.27426E+00    0.9678550428E+03   -0.4496464471E+04
 77     79    0.27426E+00    0.6239718122E+03    0.4399893951E+03
 77     80    0.27426E+00    0.1975686202E+04   -0.2308625220E+04
 77     81    0.27426E+00    0.1330766885E+04   -0.5511301280E+03
 77     82    0.27426E+00   -0.2368593186E+03   -0.7908440746E+03
 77     83    0.27426E+00    0.2881264399E+02    0.1500701825E+04
 77     84    0.27426E+00   -0.4383238027E+03   -0.5263140601E+03
 77     85    0.27426E+00   -0.1938779285E+04    0.3882686738E+04
 77     86    0.27426E+00    0.2207249238E+04    0.4599688917E+04
 77     87    0.27426E+00   -0.2038451703E+04    0.3759567918E+03
 77     88    0.27426E+00    0.1865275319E+04   -0.4921329395E+04
 77     89    0.27426E+00    0.4741901137E+04   -0.2026216319E+04
 77     90    0.27426E+00    0.9634912495E+03   -0.3654745347E+04
 77     91    0.27426E+00   -0.7125852978E+04   -0.2081294748E+03
 77     92    0.27426E+00    0.1048931791E+04   -0.4005321414E+04
 77     93    0.27426E+00   -0.8656708496E+03   -0.1083027454E+03
 77     94    0.27426E+00    0.1930567029E+04   -0.1323804192E+04
 77     95    0.27426E+00    0.1692319703E+04   -0.3446684564E+04
 77     96    0.27426E+00    0.1215835895E+03   -0.2951919285E+04
 77     97    0.27426E+00    0.9480727214E+03   -0.1984701006E+03
 77     98    0.27426E+00    0.1196573831E+04    0.3805995548E+04
 77     99    0.27426E+00    0.2382775453E+03   -0.3162198589E+03
 77    100    0.27426E+00    0.9620778884E+03   -0.2389489804E+04
 77    101    0.27426E+00    0.1334128309E+04    0.2640968367E+04
 77    102    0.27426E+00   -0.4685969318E+03    0.2005376767E+04
 77    103    0.27426E+00    0.2744853536E+03   -0.2038305921E+04
 77    104    0.27426E+00   -0.1562388897E+03   -0.3138655089E+04
 77    105    0.27426E+00   -0.5296361451E+04    0.2326231539E+04
 77    106    0.27426E+00   -0.7665813911E+03   -0.4489293488E+02
 77    107    0.27426E+00    0.1374935948E+04   -0.3231193947E+04
 77    108    0.27426E+00   -0.1522729143E+04    0.9800173433E+03
 77    109    0.27426E+00    0.3437674421E+04   -0.3543800103E+04
 77    110    0.27426E+00   -0.3633259102E+04    0.6341021926E+03
 77    111    0.27426E+00   -0.8414193776E+03    0.1205606741E+03
 77    112    0.27426E+00   -0.1192578259E+04    0.4644700015E+04
 77    113    0.27426E+00   -0.2387075760E+04   -0.3757378908E+04
 77    114    0.27426E+00    0.1716867673E+04   -0.2271422742E+04
 77    115    0.27426E+00   -0.4163440308E+04   -0.1462654043E+04
 77    116    0.27426E+00   -0.1797710046E+04   -0.1593423755E+04
 77    117    0.27426E+00    0.8762155064E+04   -0.1035654590E+04
 77    118    0.27426E+00   -0.2623164707E+04    0.8763490953E+02
 77    119    0.27426E+00   -0.7276810806E+03   -0.5190354254E+03
 77    120    0.27426E+00    0.2052740853E+04   -0.2981569808E+04
 77    121    0.27426E+00    0.4559902448E+03    0.1005105844E+04
 77    122    0.27426E+00    0.3939388820E+04   -0.1630855592E+04
 77    123    0.27426E+00    0.2319866719E+04   -0.2602741530E+04
 77    124    0.27426E+00   -0.3758315762E+03    0.1495605155E+04
 77    125    0.27426E+00    0.4543740482E+03   -0.6293301104E+03
 77    126    0.27426E+00    0.4186851556E+04    0.2112946616E+04
 77    127    0.27426E+00    0.3386010482E+04   -0.6258592420E+02
 77    128    0.27426E+00    0.3454891957E+04    0.1729077532E+04
 77    129    0.27426E+00   -0.5026530570E+04   -0.4197109804E+03
 77    130    0.27426E+00    0.1426205548E+04    0.5916198712E+03
 77    131    0.27426E+00    0.2650838807E+04    0.1708069479E+04
 77    132    0.27426E+00   -0.6691083579E+03    0.2207026076E+04
 77    133    0.27426E+00    0.2076863572E+04    0.2344752135E+04
 77    134    0.27426E+00   -0.2269841678E+04   -0.2005462108E+04
 77    135    0.27426E+00    0.1189055254E+04   -0.4838514384E+04
 77    136    0.27426E+00    0.2227937368E+04    0.8702669494E+03
 77    137    0.27426E+00    0.1203492108E+04   -0.1495501518E+04
 77    138    0.27426E+00   -0.8879398213E+03    0.1684281669E+04
 77    139    0.27426E+00   -0.3972572646E+04    0.4205075696E+04
 77    140    0.27426E+00    0.4001145308E+04   -0.1617962207E+04
 77    141    0.27426E+00   -0.4280843428E+03   -0.3537418201E+04
 77    142    0.27426E+00    0.4776478252E+04   -0.3742586844E+04
 77    143    0.27426E+00    0.7724950023E+03    0.3549250692E+04
 77    144    0.27426E+00    0.2017023910E+03   -0.5449369761E+01
 77    145    0.27426E+00    0.2362741915E+04    0.1223696621E+03
 77    146    0.27426E+00    0.4426231344E+03    0.8680161668E+03
 77    147    0.27426E+00   -0.6958355568E+03    0.3885684602E+04
 77    148    0.27426E+00    0.3752719192E+04    0.1233358882E+03
 77    149    0.27426E+00    0.6567302965E+03   -0.4021173451E+02
 77    150    0.27426E+00    0.3236310541E+04    0.1869541833E+04
 77    151    0.27426E+00   -0.1781392110E+03    0.2658395914E+04
 77    152    0.27426E+00   -0.5596740263E+03    0.2675522267E+04
 77    153    0.27426E+00    0.1370914094E+04    0.2699199902E+04
 77    154    0.27426E+00    0.2100240085E+04    0.1351004361E+03
 77    155    0.27426E+00    0.2135449870E+03    0.3710310906E+04
 77    156    0.27426E+00   -0.3357696359E+02   -0.5024511529E+04
 77    157    0.27426E+00    0.3016331228E+04   -0.2545673762E+04
 77    158    0.27426E+00    0.2595786590E+03   -0.2205635237E+04
 77    159    0.27426E+00    0.2838684936E+04   -0.4815422340E+04
 77    160    0.27426E+00    0.2035665528E+04   -0.1218929748E+04
 77    161    0.27426E+00    0.9264169755E+03   -0.4106363304E+03
 77    162    0.27426E+00   -0.2119216679E+04    0.1458114250E+04
 77    163    0.27426E+00   -0.2091362028E+03    0.1654589945E+04
 77    164    0.27426E+00   -0.2878010264E+04    0.2767343410E+04
 77    165    0.27426E+00    0.2490287260E+04   -0.2908892655E+04
 77    166    0.27426E+00   -0.2088403952E+03   -0.4056259300E+04
 77    167    0.27426E+00   -0.1793457733E+03    0.1270466646E+04
 77    168    0.27426E+00    0.7376573925E+03   -0.2204662722E+04
 77    169    0.27426E+00   -0.1180852033E+04    0.3081880666E+04
 77    170    0.27426E+00    0.1922076203E+04    0.3022525457E+04
 77    171    0.27426E+00   -0.5445858812E+04   -0.1708880413E+04
 77    172    0.27426E+00    0.2480579895E+04    0.2566749233E+03
 77    173    0.27426E+00    0.2842776094E+03   -0.1522306229E+04
 77    174    0.27426E+00    0.1531609544E+04    0.2214600137E+04
 77    175    0.27426E+00   -0.5681666772E+04    0.2523317903E+04
 77    176    0.27426E+00    0.2827456527E+04   -0.8498835027E+03
 77    177    0.27426E+00   -0.5784514620E+03    0.2496747935E+04
 77    178    0.27426E+00   -0.3717288370E+03   -0.9521580300E+01
 77    179    0.27426E+00   -0.1469823606E+04    0.2757590169E+04
 77    180    0.27426E+00    0.6536321960E+03   -0.4341065715E+04
 77    181    0.27426E+00    0.4152912204E+04   -0.4699839664E+03
 77    182    0.27426E+00   -0.2005854320E+04    0.1005821728E+04
 77    183    0.27426E+00   -0.1210418347E+04   -0.1320763818E+04
 77    184    0.27426E+00    0.8671869148E+03    0.4288865249E+04
 77    185    0.27426E+00   -0.7301948247E+03   -0.2543347596E+04
