% run    par  time               x                   y
 88    125    0.31344E+00   -0.9981218593E+01   -0.2073039671E+01
 88    126    0.31344E+00   -0.1233311804E+02   -0.2404233637E+01
 88    127    0.31344E+00   -0.1001828670E+02   -0.2877717562E+01
 88    128    0.31344E+00   -0.1157069007E+02   -0.3847246542E+01
 88    129    0.31344E+00   -0.7429697086E+01   -0.4116103050E+01
 88    130    0.31344E+00   -0.9758694018E+01   -0.6063588401E+01
 88    131    0.31344E+00   -0.6164993171E+01   -0.8175690748E+01
 88    132    0.31344E+00   -0.5053449454E+01   -0.7925840404E+01
 88    133    0.31344E+00   -0.5797054409E+01   -0.9808682444E+01
 88    134    0.31344E+00   -0.4989392301E+01   -0.9229455633E+01
 88    135    0.31344E+00   -0.4211490986E+01   -0.9309668960E+01
 88    136    0.31344E+00   -0.1714499646E+01   -0.1021441031E+02
 88    137    0.31344E+00   -0.2092119343E+01   -0.8942680167E+01
 88    138    0.31344E+00    0.1137888571E+01   -0.9385578799E+01
 88    139    0.31344E+00    0.1236697667E+01   -0.1159927665E+02
 88    140    0.31344E+00    0.4087688917E+01   -0.8673641993E+01
 88    141    0.31344E+00    0.3991734970E+01   -0.1078117866E+02
 88    142    0.31344E+00    0.4354523874E+01   -0.9551061051E+01
 88    143    0.31344E+00    0.6626818290E+01   -0.8349466912E+01
 88    144    0.31344E+00    0.6649856406E+01   -0.7275000048E+01
 88    145    0.31344E+00    0.8623980372E+01   -0.7267571409E+01
 88    146    0.31344E+00    0.7483792289E+01   -0.4999257096E+01
 88    147    0.31344E+00    0.9769615196E+01   -0.3925536207E+01
 88    148    0.31344E+00    0.8877877428E+01   -0.3550409994E+01
 88    149    0.31344E+00    0.9981157302E+01   -0.3136496748E+01
 88    150    0.31344E+00    0.7868112534E+01   -0.2148174556E+01
 88    151    0.31344E+00    0.1347717550E+02   -0.2319793927E+01
 88    152    0.31344E+00    0.1293712645E+02   -0.4149619896E+00
 88    153    0.31344E+00    0.1214142049E+02    0.2968214038E+01
 88    154    0.31344E+00    0.1278509466E+02    0.3525069836E+01
 88    155    0.31344E+00    0.1337781840E+02    0.4655591350E+01
 88    156    0.31344E+00    0.1142119284E+02    0.6874824279E+01
 88    157    0.31344E+00    0.9399968703E+01    0.7413744301E+01
 88    158    0.31344E+00    0.1014574688E+02    0.9033118282E+01
 88    159    0.31344E+00    0.1031432504E+02    0.1007820540E+02
 88    160    0.31344E+00    0.9345830743E+01    0.9980305656E+01
 88    161    0.31344E+00    0.8380449976E+01    0.1050374397E+02
 88    162    0.31344E+00    0.5998028069E+01    0.1401155296E+02
 88    163    0.31344E+00    0.5399030442E+01    0.1344978420E+02
 88    164    0.31344E+00    0.4686458515E+01    0.1208432145E+02
 88    165    0.31344E+00    0.2245831888E+01    0.1088250716E+02
 88    166    0.31344E+00    0.1521849948E+01    0.1431787284E+02
 88    167    0.31344E+00    0.3251605122E+00    0.1250879260E+02
 88    168    0.31344E+00   -0.5127017049E+00    0.1349119012E+02
 88    169    0.31344E+00   -0.5401027284E+00    0.1229451149E+02
 88    170    0.31344E+00   -0.4018154905E+01    0.1112502386E+02
 88    171    0.31344E+00   -0.5576791373E+01    0.1266544915E+02
 88    172    0.31344E+00   -0.7183601754E+01    0.1128712791E+02
 88    173    0.31344E+00   -0.8291943404E+01    0.1181531678E+02
 88    174    0.31344E+00   -0.8020143815E+01    0.1075663238E+02
 88    175    0.31344E+00   -0.7905752654E+01    0.9698476278E+01
 88    176    0.31344E+00   -0.9592745107E+01    0.8637052099E+01
 88    177    0.31344E+00   -0.1031888708E+02    0.9368399041E+01
 88    178    0.31344E+00   -0.1003052688E+02    0.6397546667E+01
 88    179    0.31344E+00   -0.1044659198E+02    0.4513312745E+01
 88    180    0.31344E+00   -0.1293428244E+02    0.6027646497E+01
 88    181    0.31344E+00   -0.1389224913E+02    0.4274737846E+01
 88    182    0.31344E+00   -0.1153010673E+02    0.3022650526E+01
 88    183    0.31344E+00   -0.1438427978E+02    0.2595215817E+01
 88    184    0.31344E+00   -0.1395221166E+02   -0.1227005407E+01
 88    185    0.31344E+00   -0.1470079937E+02   -0.2233828138E+01
 88    186    0.31344E+00   -0.1091761255E+02   -0.2562824950E+01
 88    187    0.31344E+00   -0.1384877097E+02   -0.2589455004E+01
 88    188    0.31344E+00   -0.1062898293E+02   -0.4114763340E+01
 88    189    0.31344E+00   -0.1045031137E+02   -0.6845617938E+01
 88    190    0.31344E+00   -0.1118645521E+02   -0.5613188719E+01
 88    191    0.31344E+00   -0.1139805085E+02   -0.8335263389E+01
 88    192    0.31344E+00   -0.9669210374E+01   -0.9059725411E+01
 88    193    0.31344E+00   -0.8099338763E+01   -0.1096946867E+02
 88    194    0.31344E+00   -0.6759876325E+01   -0.1241101094E+02
 88    195    0.31344E+00   -0.6182373670E+01   -0.1378028038E+02
 88    196    0.31344E+00   -0.4410741739E+01   -0.1303572282E+02
 88    197    0.31344E+00   -0.4093647298E+01   -0.1044200927E+02
 88    198    0.31344E+00   -0.2389761368E+01   -0.1081831387E+02
 88    199    0.31344E+00   -0.1948711416E+01   -0.1204904530E+02
 88    200    0.31344E+00    0.3469161156E+00   -0.1189145354E+02


% run    par  time               x                   y
 89      1    0.31700E+00    0.1837548016E+01   -0.9949265225E+00
 89      2    0.31700E+00    0.2313803587E+00    0.4210403217E+01
 89      3    0.31700E+00   -0.1571901240E+01    0.1353057660E+01
 89      4    0.31700E+00   -0.2779099114E+01   -0.6552292146E+00
 89      5    0.31700E+00   -0.4182587065E+00   -0.3329499081E+01
 89      6    0.31700E+00    0.9789585533E+00   -0.1723924064E+01
 89      7    0.31700E+00    0.4222566991E+01    0.4542168256E+00
 89      8    0.31700E+00    0.3566587979E+01    0.4351610377E-02
 89      9    0.31700E+00    0.2809695604E+01    0.3254826399E+01
 89     10    0.31700E+00    0.2012018389E+01    0.3393504833E+01
 89     11    0.31700E+00   -0.6017028596E+00    0.2035906779E+01
 89     12    0.31700E+00   -0.1883216940E+00    0.1248844772E+01
 89     13    0.31700E+00   -0.6675018264E+00    0.2904117592E+01
 89     14    0.31700E+00   -0.3675562516E+01    0.2096107866E+01
 89     15    0.31700E+00   -0.2540388670E+01    0.1097962107E+01
 89     16    0.31700E+00   -0.4702453097E+01    0.7212320737E+00
 89     17    0.31700E+00   -0.1868541323E+01    0.2327775653E+00
 89     18    0.31700E+00   -0.3780750743E+01   -0.2475546151E+01
 89     19    0.31700E+00   -0.1167073019E+01   -0.4668705861E+01
 89     20    0.31700E+00   -0.1165459751E+01   -0.3670915538E+01
 89     21    0.31700E+00    0.1894419170E+00   -0.1285104462E+01
 89     22    0.31700E+00    0.1562065520E+01   -0.3309903863E+01
 89     23    0.31700E+00    0.4846633357E+01   -0.2075013231E+01
 89     24    0.31700E+00    0.2540251764E+01   -0.4134576715E+00
 89     25    0.31700E+00    0.4429094706E+01    0.9814265400E+00
 89     26    0.31700E+00    0.6336760969E+01    0.1285013222E+01
 89     27    0.31700E+00    0.5423250868E+01    0.8911154645E+00
 89     28    0.31700E+00    0.5837646126E+01    0.2996687719E+01
 89     29    0.31700E+00    0.5059761182E+01    0.3211556949E+01
 89     30    0.31700E+00    0.1888194441E+01    0.5471381539E+01
 89     31    0.31700E+00    0.1560778441E+01    0.4656796491E+01
 89     32    0.31700E+00    0.1152678547E+01    0.6076370283E+01
 89     33    0.31700E+00   -0.6259821864E+00    0.5104553647E+01
 89     34    0.31700E+00   -0.1145174142E+01    0.6326666418E+01
 89     35    0.31700E+00   -0.2137034023E+01    0.3999506369E+01
 89     36    0.31700E+00   -0.4678221673E+01    0.3044402607E+01
 89     37    0.31700E+00   -0.4188359628E+01    0.1518825237E+01
 89     38    0.31700E+00   -0.3804120317E+01    0.1660021191E+00
 89     39    0.31700E+00   -0.5584420483E+01    0.6204504044E+00
 89     40    0.31700E+00   -0.4844180604E+01   -0.1731630417E+00
 89     41    0.31700E+00   -0.7607593844E+01   -0.1470941318E+00
 89     42    0.31700E+00   -0.6335390247E+01   -0.1165251022E+01
 89     43    0.31700E+00   -0.4974855909E+01   -0.1726413268E+01
 89     44    0.31700E+00   -0.2072176694E+01   -0.3905393685E+01
 89     45    0.31700E+00   -0.2911157846E+01   -0.4243326745E+01
 89     46    0.31700E+00   -0.1873286937E+01   -0.4938791045E+01
 89     47    0.31700E+00   -0.5608421668E+00   -0.5447704760E+01
 89     48    0.31700E+00    0.7176961522E+00   -0.3932769471E+01
 89     49    0.31700E+00    0.2500489911E+01   -0.5590002164E+01
 89     50    0.31700E+00    0.3111488529E+01   -0.5032360699E+01
 89     51    0.31700E+00    0.4601320986E+01   -0.3587958434E+01
 89     52    0.31700E+00    0.3962891114E+01   -0.6063819741E+01
 89     53    0.31700E+00    0.6694545262E+01   -0.3654576268E+01
 89     54    0.31700E+00    0.6790216338E+01    0.4308410796E+00
 89     55    0.31700E+00    0.9360246126E+01    0.1412307492E+01
 89     56    0.31700E+00    0.8193121119E+01    0.1525064819E+01
 89     57    0.31700E+00    0.1034145688E+02    0.1646949453E+01
 89     58    0.31700E+00    0.6974519238E+01    0.2003682013E+01
 89     59    0.31700E+00    0.7250080187E+01    0.4195902764E+01
 89     60    0.31700E+00    0.6819214729E+01    0.7314383610E+01
 89     61    0.31700E+00    0.4844671509E+01    0.4127805278E+01
 89     62    0.31700E+00    0.3533223134E+01    0.8042336767E+01
 89     63    0.31700E+00    0.3991146621E+01    0.9141361673E+01
 89     64    0.31700E+00    0.2047315241E+01    0.6243106374E+01
 89     65    0.31700E+00    0.1885579820E+01    0.8265004813E+01
 89     66    0.31700E+00   -0.1366854819E+01    0.7679822966E+01
 89     67    0.31700E+00   -0.2299127250E+01    0.5572947487E+01
 89     68    0.31700E+00   -0.2912367039E+01    0.7260296463E+01
 89     69    0.31700E+00   -0.4708748416E+01    0.7898395092E+01
 89     70    0.31700E+00   -0.5123174545E+01    0.5570346336E+01
 89     71    0.31700E+00   -0.4532837255E+01    0.7000728476E+01
 89     72    0.31700E+00   -0.5973016037E+01    0.6498834787E+01
 89     73    0.31700E+00   -0.4668343284E+01    0.2297910758E+01
 89     74    0.31700E+00   -0.5232075957E+01    0.1716207464E+01
 89     75    0.31700E+00   -0.5845247347E+01   -0.3431630980E+00
 89     76    0.31700E+00   -0.7426835629E+01   -0.1362669113E+01
 89     77    0.31700E+00   -0.1034185095E+02   -0.1294333097E+01
 89     78    0.31700E+00   -0.7782953629E+01   -0.2377565112E+01
 89     79    0.31700E+00   -0.6501849494E+01   -0.3966142402E+01
 89     80    0.31700E+00   -0.6070364709E+01   -0.5829641857E+01
 89     81    0.31700E+00   -0.6087531604E+01   -0.4976297152E+01
 89     82    0.31700E+00   -0.5121631060E+01   -0.5779501136E+01
 89     83    0.31700E+00   -0.3179085942E+01   -0.6305005206E+01
 89     84    0.31700E+00   -0.1529389400E+01   -0.7093704507E+01
 89     85    0.31700E+00   -0.1417338646E+01   -0.5756933649E+01
 89     86    0.31700E+00   -0.2900825943E+00   -0.8671830676E+01
 89     87    0.31700E+00   -0.6375111392E+00   -0.7596575144E+01
 89     88    0.31700E+00    0.6659832424E+00   -0.8343314911E+01
 89     89    0.31700E+00    0.3998717528E+01   -0.7904850181E+01
 89     90    0.31700E+00    0.5743146962E+01   -0.7869279247E+01
 89     91    0.31700E+00    0.4742285531E+01   -0.6305795718E+01
 89     92    0.31700E+00    0.5856473920E+01   -0.6140183644E+01
 89     93    0.31700E+00    0.6439960666E+01   -0.5819801787E+01
 89     94    0.31700E+00    0.6094864159E+01   -0.1166150321E+01
 89     95    0.31700E+00    0.8895365881E+01   -0.6571175295E+00
 89     96    0.31700E+00    0.7718308240E+01   -0.3462374148E+01
 89     97    0.31700E+00    0.1228619841E+02    0.5132988331E+00
 89     98    0.31700E+00    0.1069406219E+02    0.2802909648E+01
 89     99    0.31700E+00    0.9367507921E+01    0.2736657207E+01
 89    100    0.31700E+00    0.1105106411E+02    0.7411747939E+00
 89    101    0.31700E+00    0.1174233996E+02    0.5831642463E+01
 89    102    0.31700E+00    0.5630784465E+01    0.6359429973E+01
 89    103    0.31700E+00    0.7620169553E+01    0.6834289260E+01
 89    104    0.31700E+00    0.8380918413E+01    0.7231181636E+01
 89    105    0.31700E+00    0.7990477359E+01    0.9826673371E+01
 89    106    0.31700E+00    0.4504423518E+01    0.9874083987E+01
 89    107    0.31700E+00    0.4479179997E+01    0.8266341546E+01
 89    108    0.31700E+00    0.4603393844E+01    0.1115270285E+02
 89    109    0.31700E+00    0.3495766337E+01    0.1026891121E+02
 89    110    0.31700E+00    0.1113585726E+01    0.1125079108E+02
 89    111    0.31700E+00   -0.6235543017E+00    0.1141747168E+02
 89    112    0.31700E+00   -0.2274802070E+01    0.1079410204E+02
 89    113    0.31700E+00   -0.1533645200E+01    0.9424848915E+01
 89    114    0.31700E+00   -0.3480864166E+01    0.8760892122E+01
 89    115    0.31700E+00   -0.3819527659E+01    0.9794721468E+01
 89    116    0.31700E+00   -0.8844631941E+01    0.8900280647E+01
 89    117    0.31700E+00   -0.6919953616E+01    0.5151564537E+01
 89    118    0.31700E+00   -0.7709346629E+01    0.6526575757E+01
 89    119    0.31700E+00   -0.8674445330E+01    0.6803574129E+01
 89    120    0.31700E+00   -0.8398643645E+01    0.4591242168E+01
 89    121    0.31700E+00   -0.1060996165E+02    0.3420217733E+01
 89    122    0.31700E+00   -0.1109711004E+02    0.1698032057E+01
 89    123    0.31700E+00   -0.7840249229E+01    0.8682760662E+00
 89    124    0.31700E+00   -0.1163206371E+02    0.6233789251E+00
 89    125    0.31700E+00   -0.9894549966E+01   -0.1845219609E+01
 89    126    0.31700E+00   -0.1240279549E+02   -0.2432345207E+01
 89    127    0.31700E+00   -0.1001127223E+02   -0.2818377584E+01
 89    128    0.31700E+00   -0.1154738459E+02   -0.3751478909E+01
 89    129    0.31700E+00   -0.7359477533E+01   -0.4163279159E+01
 89    130    0.31700E+00   -0.9848248908E+01   -0.6119839797E+01
 89    131    0.31700E+00   -0.6018421989E+01   -0.8222365514E+01
 89    132    0.31700E+00   -0.5142720912E+01   -0.8040328754E+01
 89    133    0.31700E+00   -0.5992850108E+01   -0.9816769985E+01
 89    134    0.31700E+00   -0.4995584362E+01   -0.9325521576E+01
 89    135    0.31700E+00   -0.4232230174E+01   -0.9235014149E+01
 89    136    0.31700E+00   -0.1604774961E+01   -0.1021313779E+02
 89    137    0.31700E+00   -0.2199874729E+01   -0.8921945722E+01
 89    138    0.31700E+00    0.1104994410E+01   -0.9330406625E+01
 89    139    0.31700E+00    0.1275348725E+01   -0.1158705595E+02
 89    140    0.31700E+00    0.4197171008E+01   -0.8818850784E+01
 89    141    0.31700E+00    0.4108970967E+01   -0.1103040614E+02
 89    142    0.31700E+00    0.4281559295E+01   -0.9678030816E+01
 89    143    0.31700E+00    0.6695886406E+01   -0.8270750443E+01
 89    144    0.31700E+00    0.6637220268E+01   -0.7195735438E+01
 89    145    0.31700E+00    0.8710591317E+01   -0.7212298874E+01
 89    146    0.31700E+00    0.7529568167E+01   -0.5124226432E+01
 89    147    0.31700E+00    0.9816174502E+01   -0.3926558269E+01
 89    148    0.31700E+00    0.8867157945E+01   -0.3382639033E+01
 89    149    0.31700E+00    0.9853036970E+01   -0.3258309995E+01
 89    150    0.31700E+00    0.7697798122E+01   -0.2231504722E+01
 89    151    0.31700E+00    0.1334112286E+02   -0.2422485279E+01
 89    152    0.31700E+00    0.1288399111E+02   -0.4535627587E+00
 89    153    0.31700E+00    0.1195148796E+02    0.3171386082E+01
 89    154    0.31700E+00    0.1275419941E+02    0.3569668361E+01
 89    155    0.31700E+00    0.1331219829E+02    0.4873754463E+01
 89    156    0.31700E+00    0.1142447085E+02    0.6777669038E+01
 89    157    0.31700E+00    0.9444100403E+01    0.7501043193E+01
 89    158    0.31700E+00    0.1017072038E+02    0.9036140057E+01
 89    159    0.31700E+00    0.1022862045E+02    0.1034701104E+02
 89    160    0.31700E+00    0.9412988812E+01    0.1004858682E+02
 89    161    0.31700E+00    0.8441339573E+01    0.1071953746E+02
 89    162    0.31700E+00    0.6119014105E+01    0.1388270877E+02
 89    163    0.31700E+00    0.5422286248E+01    0.1342661546E+02
 89    164    0.31700E+00    0.4569292259E+01    0.1207316116E+02
 89    165    0.31700E+00    0.2062975249E+01    0.1079759301E+02
 89    166    0.31700E+00    0.1633929631E+01    0.1435442474E+02
 89    167    0.31700E+00    0.2309660614E+00    0.1262626872E+02
 89    168    0.31700E+00   -0.4057450192E+00    0.1360773262E+02
 89    169    0.31700E+00   -0.7370612789E+00    0.1236945782E+02
 89    170    0.31700E+00   -0.4137714878E+01    0.1117971135E+02
 89    171    0.31700E+00   -0.5521531897E+01    0.1288974588E+02
 89    172    0.31700E+00   -0.7241147748E+01    0.1108872446E+02
 89    173    0.31700E+00   -0.8205374637E+01    0.1188229491E+02
 89    174    0.31700E+00   -0.8221713558E+01    0.1101359745E+02
 89    175    0.31700E+00   -0.7904712633E+01    0.9590303310E+01
 89    176    0.31700E+00   -0.9748461186E+01    0.8581786627E+01
 89    177    0.31700E+00   -0.1044275362E+02    0.9366019463E+01
 89    178    0.31700E+00   -0.9898598190E+01    0.6411639653E+01
 89    179    0.31700E+00   -0.1048422485E+02    0.4649412068E+01
 89    180    0.31700E+00   -0.1306394825E+02    0.5947787061E+01
 89    181    0.31700E+00   -0.1376928018E+02    0.4270774977E+01
 89    182    0.31700E+00   -0.1147521435E+02    0.3030038052E+01
 89    183    0.31700E+00   -0.1462548874E+02    0.2739256222E+01
 89    184    0.31700E+00   -0.1406060081E+02   -0.1247256247E+01
 89    185    0.31700E+00   -0.1470479866E+02   -0.2308411238E+01
 89    186    0.31700E+00   -0.1114129410E+02   -0.2543719261E+01
 89    187    0.31700E+00   -0.1399154631E+02   -0.2684702560E+01
 89    188    0.31700E+00   -0.1057646816E+02   -0.4181533109E+01
 89    189    0.31700E+00   -0.1058744917E+02   -0.6970738912E+01
 89    190    0.31700E+00   -0.1106148991E+02   -0.5551832693E+01
 89    191    0.31700E+00   -0.1150357999E+02   -0.8410343850E+01
 89    192    0.31700E+00   -0.9542205515E+01   -0.9070502271E+01
 89    193    0.31700E+00   -0.8035798316E+01   -0.1084378535E+02
 89    194    0.31700E+00   -0.6798418403E+01   -0.1254146154E+02
 89    195    0.31700E+00   -0.6355637829E+01   -0.1372048163E+02
 89    196    0.31700E+00   -0.4576292369E+01   -0.1303055593E+02
 89    197    0.31700E+00   -0.3888034242E+01   -0.1048698263E+02
 89    198    0.31700E+00   -0.2519355845E+01   -0.1074763548E+02
 89    199    0.31700E+00   -0.1920212682E+01   -0.1219570540E+02
 89    200    0.31700E+00    0.3267315503E+00   -0.1163845097E+02


% run    par  time               x                   y
 90      1    0.32056E+00    0.1744649318E+01   -0.8177134733E+00
 90      2    0.32056E+00   -0.6571339659E-01    0.4309405384E+01
 90      3    0.32056E+00   -0.1667216259E+01    0.1324922502E+01
 90      4    0.32056E+00   -0.2865045191E+01   -0.7870646504E+00
 90      5    0.32056E+00   -0.3402995692E+00   -0.3445541567E+01
 90      6    0.32056E+00    0.9312928591E+00   -0.1821249594E+01
 90      7    0.32056E+00    0.4214565494E+01    0.2807988975E+00
 90      8    0.32056E+00    0.3540960261E+01   -0.1171602714E+00
 90      9    0.32056E+00    0.2914291041E+01    0.3487082217E+01
 90     10    0.32056E+00    0.2001585255E+01    0.3253921746E+01
 90     11    0.32056E+00   -0.6120767360E+00    0.1986391880E+01
 90     12    0.32056E+00   -0.1476458420E+00    0.1225612575E+01
 90     13    0.32056E+00   -0.4994783411E+00    0.3021959117E+01
 90     14    0.32056E+00   -0.3838542944E+01    0.2185620002E+01
 90     15    0.32056E+00   -0.2720172797E+01    0.1070741963E+01
 90     16    0.32056E+00   -0.4693012305E+01    0.6124136365E+00
 90     17    0.32056E+00   -0.1864682332E+01    0.2861167755E+00
 90     18    0.32056E+00   -0.3781333157E+01   -0.2753303489E+01
 90     19    0.32056E+00   -0.1083369108E+01   -0.4643745245E+01
 90     20    0.32056E+00   -0.1212853225E+01   -0.3768840492E+01
 90     21    0.32056E+00    0.2275233878E+00   -0.1182808737E+01
 90     22    0.32056E+00    0.1623320993E+01   -0.3163101836E+01
 90     23    0.32056E+00    0.4944523886E+01   -0.1947032012E+01
 90     24    0.32056E+00    0.2568533194E+01   -0.2637171818E+00
 90     25    0.32056E+00    0.4429985683E+01    0.7906045992E+00
 90     26    0.32056E+00    0.6232063520E+01    0.1354200999E+01
 90     27    0.32056E+00    0.5346859449E+01    0.7911260086E+00
 90     28    0.32056E+00    0.5893857955E+01    0.3007827717E+01
 90     29    0.32056E+00    0.5112766669E+01    0.3290496579E+01
 90     30    0.32056E+00    0.1622037068E+01    0.5545542135E+01
 90     31    0.32056E+00    0.1551470171E+01    0.4585353563E+01
 90     32    0.32056E+00    0.1254794436E+01    0.6042785898E+01
 90     33    0.32056E+00   -0.6880866218E+00    0.5067213778E+01
 90     34    0.32056E+00   -0.1169250722E+01    0.6421119780E+01
 90     35    0.32056E+00   -0.2184005091E+01    0.3925723378E+01
 90     36    0.32056E+00   -0.4574710730E+01    0.3000242113E+01
 90     37    0.32056E+00   -0.4212667108E+01    0.1437782612E+01
 90     38    0.32056E+00   -0.3832262202E+01    0.6552585133E-01
 90     39    0.32056E+00   -0.5623019045E+01    0.6327840576E+00
 90     40    0.32056E+00   -0.4922495319E+01   -0.3159634839E+00
 90     41    0.32056E+00   -0.7540306267E+01   -0.1158649177E+00
 90     42    0.32056E+00   -0.6332925672E+01   -0.1192293988E+01
 90     43    0.32056E+00   -0.4793353736E+01   -0.1727224039E+01
 90     44    0.32056E+00   -0.2093576884E+01   -0.3934546322E+01
 90     45    0.32056E+00   -0.2914932071E+01   -0.4229093951E+01
 90     46    0.32056E+00   -0.1928295608E+01   -0.4827935114E+01
 90     47    0.32056E+00   -0.4970278723E+00   -0.5365639980E+01
 90     48    0.32056E+00    0.6540183548E+00   -0.3857130073E+01
 90     49    0.32056E+00    0.2453855092E+01   -0.5385572322E+01
 90     50    0.32056E+00    0.3196794822E+01   -0.4943987538E+01
 90     51    0.32056E+00    0.4726726671E+01   -0.3573765392E+01
 90     52    0.32056E+00    0.3945222966E+01   -0.5803304052E+01
 90     53    0.32056E+00    0.6601693817E+01   -0.3740062193E+01
 90     54    0.32056E+00    0.6825443448E+01    0.6106752886E+00
 90     55    0.32056E+00    0.9408299969E+01    0.1428046300E+01
 90     56    0.32056E+00    0.8232784113E+01    0.1550012065E+01
 90     57    0.32056E+00    0.1034191539E+02    0.1689593068E+01
 90     58    0.32056E+00    0.6920786303E+01    0.1986030907E+01
 90     59    0.32056E+00    0.7151127834E+01    0.4170492123E+01
 90     60    0.32056E+00    0.6791303263E+01    0.7363701158E+01
 90     61    0.32056E+00    0.4895180417E+01    0.4267875040E+01
 90     62    0.32056E+00    0.3495694993E+01    0.7971510871E+01
 90     63    0.32056E+00    0.4011230370E+01    0.9099388779E+01
 90     64    0.32056E+00    0.2090181625E+01    0.6432199452E+01
 90     65    0.32056E+00    0.1784672186E+01    0.8494070954E+01
 90     66    0.32056E+00   -0.1159410146E+01    0.7865752115E+01
 90     67    0.32056E+00   -0.2289177410E+01    0.5480467891E+01
 90     68    0.32056E+00   -0.2701425985E+01    0.7022540253E+01
 90     69    0.32056E+00   -0.4719092167E+01    0.7911168044E+01
 90     70    0.32056E+00   -0.5066932972E+01    0.5507620627E+01
 90     71    0.32056E+00   -0.4421177287E+01    0.6993989801E+01
 90     72    0.32056E+00   -0.5981875214E+01    0.6678093964E+01
 90     73    0.32056E+00   -0.4743099798E+01    0.2391016391E+01
 90     74    0.32056E+00   -0.5199420996E+01    0.1552748608E+01
 90     75    0.32056E+00   -0.5858200688E+01   -0.4881882683E+00
 90     76    0.32056E+00   -0.7283285697E+01   -0.1454159326E+01
 90     77    0.32056E+00   -0.1031094053E+02   -0.1448837606E+01
 90     78    0.32056E+00   -0.7738742163E+01   -0.2347318259E+01
 90     79    0.32056E+00   -0.6521237166E+01   -0.4037376671E+01
 90     80    0.32056E+00   -0.6035828194E+01   -0.5896368447E+01
 90     81    0.32056E+00   -0.6133386621E+01   -0.5034549220E+01
 90     82    0.32056E+00   -0.5149621097E+01   -0.5912117065E+01
 90     83    0.32056E+00   -0.3227946645E+01   -0.6394485273E+01
 90     84    0.32056E+00   -0.1760387776E+01   -0.7060773756E+01
 90     85    0.32056E+00   -0.1209992137E+01   -0.5687526221E+01
 90     86    0.32056E+00   -0.2146626153E+00   -0.8688588159E+01
 90     87    0.32056E+00   -0.6665119052E+00   -0.7677427981E+01
 90     88    0.32056E+00    0.6589323971E+00   -0.8365067260E+01
 90     89    0.32056E+00    0.4030412162E+01   -0.7967240486E+01
 90     90    0.32056E+00    0.5714830541E+01   -0.7920123215E+01
 90     91    0.32056E+00    0.4925935943E+01   -0.6357893907E+01
 90     92    0.32056E+00    0.5738515044E+01   -0.6110889007E+01
 90     93    0.32056E+00    0.6465017548E+01   -0.5861840475E+01
 90     94    0.32056E+00    0.5943733454E+01   -0.1156590898E+01
 90     95    0.32056E+00    0.9181535355E+01   -0.6723274733E+00
 90     96    0.32056E+00    0.7576248704E+01   -0.3348896287E+01
 90     97    0.32056E+00    0.1214992461E+02    0.4355595526E+00
 90     98    0.32056E+00    0.1065669537E+02    0.2865639253E+01
 90     99    0.32056E+00    0.9415907990E+01    0.2564128727E+01
 90    100    0.32056E+00    0.1111132649E+02    0.8753379065E+00
 90    101    0.32056E+00    0.1173046963E+02    0.5911889771E+01
 90    102    0.32056E+00    0.5737665658E+01    0.6490486108E+01
 90    103    0.32056E+00    0.7676873591E+01    0.6587040789E+01
 90    104    0.32056E+00    0.8416977681E+01    0.7217372083E+01
 90    105    0.32056E+00    0.7688105355E+01    0.9766381144E+01
 90    106    0.32056E+00    0.4442548734E+01    0.1001059309E+02
 90    107    0.32056E+00    0.4526073456E+01    0.8261077821E+01
 90    108    0.32056E+00    0.4539438160E+01    0.1124623459E+02
 90    109    0.32056E+00    0.3382051506E+01    0.1011228141E+02
 90    110    0.32056E+00    0.1001512400E+01    0.1130548252E+02
 90    111    0.32056E+00   -0.5592522684E+00    0.1149135537E+02
 90    112    0.32056E+00   -0.2143532968E+01    0.1054826661E+02
 90    113    0.32056E+00   -0.1423160474E+01    0.9443841241E+01
 90    114    0.32056E+00   -0.3214527483E+01    0.8683587948E+01
 90    115    0.32056E+00   -0.3921709426E+01    0.9689671204E+01
 90    116    0.32056E+00   -0.8975651314E+01    0.8838721679E+01
 90    117    0.32056E+00   -0.6737857186E+01    0.5117709926E+01
 90    118    0.32056E+00   -0.7934358848E+01    0.6385333255E+01
 90    119    0.32056E+00   -0.8674223549E+01    0.6829824687E+01
 90    120    0.32056E+00   -0.8387812759E+01    0.4592297580E+01
 90    121    0.32056E+00   -0.1066478545E+02    0.3318864144E+01
 90    122    0.32056E+00   -0.1112318214E+02    0.1650266830E+01
 90    123    0.32056E+00   -0.7948425508E+01    0.9216234992E+00
 90    124    0.32056E+00   -0.1161422688E+02    0.7379001310E+00
 90    125    0.32056E+00   -0.9804290855E+01   -0.1880682074E+01
 90    126    0.32056E+00   -0.1234647467E+02   -0.2656177798E+01
 90    127    0.32056E+00   -0.1023788898E+02   -0.2765786832E+01
 90    128    0.32056E+00   -0.1163971832E+02   -0.3816927329E+01
 90    129    0.32056E+00   -0.7394200191E+01   -0.4082089976E+01
 90    130    0.32056E+00   -0.9757627543E+01   -0.6159701819E+01
 90    131    0.32056E+00   -0.6240740158E+01   -0.8278659176E+01
 90    132    0.32056E+00   -0.5136041979E+01   -0.8100521041E+01
 90    133    0.32056E+00   -0.6141322504E+01   -0.9689596404E+01
 90    134    0.32056E+00   -0.5014310255E+01   -0.9440287182E+01
