% run    par  time              vx                  vy
 69    103    0.24577E+00   -0.7096132719E+04    0.6838174678E+03
 69    104    0.24577E+00   -0.1417687723E+04   -0.6955959093E+03
 69    105    0.24577E+00    0.3472685063E+04   -0.1761679555E+04
 69    106    0.24577E+00    0.1758611793E+04   -0.5744297064E+04
 69    107    0.24577E+00    0.1304688877E+04    0.3316263527E+03
 69    108    0.24577E+00    0.3824667186E+04   -0.1893251956E+04
 69    109    0.24577E+00    0.1696015814E+03   -0.7848243182E+03
 69    110    0.24577E+00   -0.3484799640E+04    0.2003697937E+04
 69    111    0.24577E+00    0.1781489943E+04    0.1193361803E+04
 69    112    0.24577E+00   -0.1363021038E+04   -0.1016944191E+04
 69    113    0.24577E+00   -0.2979208394E+04   -0.8007145080E+03
 69    114    0.24577E+00    0.1083422437E+04    0.1631607779E+04
 69    115    0.24577E+00    0.1396331356E+03   -0.1633261384E+04
 69    116    0.24577E+00    0.2345488718E+04    0.3883728940E+04
 69    117    0.24577E+00   -0.5916730877E+03   -0.7612164324E+03
 69    118    0.24577E+00    0.2992827972E+04    0.2555197116E+04
 69    119    0.24577E+00   -0.1431133931E+03   -0.1624150305E+03
 69    120    0.24577E+00   -0.1610088146E+04    0.4739320423E+04
 69    121    0.24577E+00    0.2360937458E+04    0.5141376633E+04
 69    122    0.24577E+00    0.8967516321E+03   -0.3402737081E+04
 69    123    0.24577E+00   -0.9691398095E+03    0.3673038269E+03
 69    124    0.24577E+00    0.7129788975E+03    0.3195978610E+04
 69    125    0.24577E+00   -0.9281944579E+03    0.2803234685E+04
 69    126    0.24577E+00   -0.3650837421E+04    0.6589613387E+04
 69    127    0.24577E+00   -0.1225361069E+04   -0.1919913358E+04
 69    128    0.24577E+00   -0.3243822468E+04   -0.4530158596E+04
 69    129    0.24577E+00   -0.5092882588E+04   -0.8957657085E+03
 69    130    0.24577E+00   -0.1054090779E+04    0.5018132938E+04
 69    131    0.24577E+00    0.3125243422E+04   -0.1662611624E+04
 69    132    0.24577E+00   -0.3722999452E+04    0.1056445324E+04
 69    133    0.24577E+00    0.3120099463E+04   -0.1212516188E+04
 69    134    0.24577E+00   -0.3346804461E+04    0.1075198675E+04
 69    135    0.24577E+00   -0.1620997724E+04   -0.9417451138E+03
 69    136    0.24577E+00   -0.8221879262E+03   -0.2765748689E+04
 69    137    0.24577E+00    0.9885499898E+03   -0.2080500978E+04
 69    138    0.24577E+00   -0.2033326904E+04   -0.1701320768E+04
 69    139    0.24577E+00    0.1200919178E+03    0.1327595384E+03
 69    140    0.24577E+00   -0.2327403930E+03    0.2702065155E+04
 69    141    0.24577E+00   -0.6997720345E+03    0.2254476841E+04
 69    142    0.24577E+00   -0.1307822975E+04    0.1725007646E+04
 69    143    0.24577E+00    0.2605000767E+03   -0.2335467740E+04
 69    144    0.24577E+00   -0.3274619467E+02   -0.3290610873E+04
 69    145    0.24577E+00   -0.8263780498E+03   -0.6381134707E+03
 69    146    0.24577E+00   -0.1323171875E+04    0.5639815998E+03
 69    147    0.24577E+00    0.9339713408E+03    0.1923537182E+04
 69    148    0.24577E+00    0.1464062481E+04    0.6799947688E+03
 69    149    0.24577E+00    0.2682809161E+04    0.7637060269E+03
 69    150    0.24577E+00    0.1406709779E+04    0.3840671359E+04
 69    151    0.24577E+00    0.8903087225E+03   -0.9265606052E+03
 69    152    0.24577E+00   -0.6618825840E+03   -0.1107151600E+04
 69    153    0.24577E+00    0.2784349086E+04    0.2346763640E+04
 69    154    0.24577E+00    0.1910014345E+04   -0.7136984951E+02
 69    155    0.24577E+00   -0.1571805961E+04    0.2842063440E+04
 69    156    0.24577E+00   -0.4044658749E+04    0.1521929405E+04
 69    157    0.24577E+00   -0.1758747297E+04   -0.4897774384E+03
 69    158    0.24577E+00    0.2318536707E+03    0.1918418395E+03
 69    159    0.24577E+00   -0.3248071458E+04   -0.2150941868E+04
 69    160    0.24577E+00    0.3405444732E+04    0.6457222095E+03
 69    161    0.24577E+00    0.6136837340E+04    0.5975807677E+03
 69    162    0.24577E+00    0.5685073063E+04   -0.7236633775E+03
 69    163    0.24577E+00    0.4555270843E+04   -0.1136272437E+04
 69    164    0.24577E+00   -0.4170593274E+03   -0.5831305147E+03
 69    165    0.24577E+00   -0.1467023965E+04   -0.2625094858E+04
 69    166    0.24577E+00    0.3417075812E+04    0.6817515714E+03
 69    167    0.24577E+00   -0.4718813091E+04   -0.1160827302E+04
 69    168    0.24577E+00   -0.1518858151E+04    0.9984841635E+03
 69    169    0.24577E+00    0.3307697828E+04   -0.1602275763E+04
 69    170    0.24577E+00   -0.4418212890E+04    0.1027623049E+03
 69    171    0.24577E+00   -0.2217932542E+04   -0.1196912704E+04
 69    172    0.24577E+00    0.1253179717E+04    0.3402552249E+03
 69    173    0.24577E+00    0.6491774136E+03    0.3891987867E+04
 69    174    0.24577E+00    0.4210038429E+04   -0.7056884528E+03
 69    175    0.24577E+00    0.1747466510E+04    0.2135863337E+04
 69    176    0.24577E+00   -0.4727221639E+03    0.1192782467E+04
 69    177    0.24577E+00    0.7708041624E+03    0.1226387922E+03
 69    178    0.24577E+00    0.2078234135E+04    0.1812588645E+04
 69    179    0.24577E+00    0.3313231414E+04   -0.2189667322E+03
 69    180    0.24577E+00    0.3544087615E+03   -0.9695607986E+03
 69    181    0.24577E+00   -0.1004733365E+04   -0.1174985243E+04
 69    182    0.24577E+00    0.1274783223E+04   -0.4061071558E+04
 69    183    0.24577E+00    0.1167388489E+04    0.2118402577E+04
 69    184    0.24577E+00   -0.2945324732E+04   -0.6082504758E+02
 69    185    0.24577E+00    0.1182989163E+04   -0.3216080433E+04
 69    186    0.24577E+00    0.2004849421E+04    0.1705002133E+04
 69    187    0.24577E+00   -0.2104400081E+03    0.8220770459E+02
 69    188    0.24577E+00   -0.1957569441E+04    0.1382232116E+04
 69    189    0.24577E+00    0.9698693043E+03   -0.1281981826E+04
 69    190    0.24577E+00   -0.2069489971E+04   -0.2564334674E+04
 69    191    0.24577E+00   -0.2380470688E+04    0.7689551728E+03
 69    192    0.24577E+00    0.2004912027E+04    0.2652263664E+03
 69    193    0.24577E+00    0.7557076840E+03   -0.4860397609E+03
 69    194    0.24577E+00   -0.1107513504E+04    0.1700155551E+03
 69    195    0.24577E+00    0.7003422995E+03   -0.4799298664E+04
 69    196    0.24577E+00    0.1274157449E+03   -0.5030045524E+02
 69    197    0.24577E+00   -0.2128729939E+04    0.4632348301E+03
 69    198    0.24577E+00   -0.4529656491E+03    0.3875758604E+04
 69    199    0.24577E+00   -0.3943014938E+03   -0.1856496346E+04
 69    200    0.24577E+00    0.2712285832E+03   -0.2900600390E+04


% run    par  time              vx                  vy
 70      1    0.24933E+00   -0.2783043706E+04   -0.8983717316E+03
 70      2    0.24933E+00    0.1357096276E+04    0.8630582774E+03
 70      3    0.24933E+00   -0.3509941962E+04   -0.5121316183E+04
 70      4    0.24933E+00   -0.5277878209E+03    0.5689265860E+03
 70      5    0.24933E+00   -0.3294946789E+04   -0.2617380123E+04
 70      6    0.24933E+00   -0.5407326168E+04    0.2908672416E+04
 70      7    0.24933E+00    0.3327011078E+03   -0.1479331784E+04
 70      8    0.24933E+00    0.1893085953E+03    0.2043052985E+03
 70      9    0.24933E+00   -0.2663383705E+03   -0.1849703341E+04
 70     10    0.24933E+00    0.9459532893E+03   -0.1451013709E+04
 70     11    0.24933E+00   -0.3333539754E+04    0.2301854686E+04
 70     12    0.24933E+00   -0.4830691643E+03   -0.7508854438E+03
 70     13    0.24933E+00    0.1055021527E+04   -0.2101095615E+04
 70     14    0.24933E+00    0.1027597121E+03   -0.8682526864E+03
 70     15    0.24933E+00    0.3960353069E+03   -0.1925182017E+04
 70     16    0.24933E+00   -0.7723314668E+03    0.7677221353E+03
 70     17    0.24933E+00    0.2934011911E+03    0.1954195018E+04
 70     18    0.24933E+00   -0.2442256149E+04    0.3276957829E+04
 70     19    0.24933E+00   -0.4644677778E+03   -0.5687893066E+02
 70     20    0.24933E+00    0.1798345380E+04    0.2910354770E+03
 70     21    0.24933E+00   -0.1909129590E+04    0.4173061324E+03
 70     22    0.24933E+00   -0.2039763747E+03   -0.2386122283E+04
 70     23    0.24933E+00   -0.1788360363E+04    0.5321468933E+04
 70     24    0.24933E+00   -0.4472214856E+03   -0.1928081044E+04
 70     25    0.24933E+00    0.1120218322E+04    0.8807674929E+03
 70     26    0.24933E+00   -0.2000078054E+04    0.1394811706E+04
 70     27    0.24933E+00    0.2955706615E+03    0.2476496598E+04
 70     28    0.24933E+00    0.2812085250E+04   -0.2607064470E+04
 70     29    0.24933E+00   -0.7947100042E+03    0.7477366115E+03
 70     30    0.24933E+00   -0.1007824309E+04   -0.4932860346E+04
 70     31    0.24933E+00    0.3690985096E+04    0.2302956572E+04
 70     32    0.24933E+00   -0.2250967544E+04   -0.1470429762E+04
 70     33    0.24933E+00    0.2086727453E+03    0.4283648396E+04
 70     34    0.24933E+00    0.2360226269E+04    0.7480380018E+03
 70     35    0.24933E+00    0.1745163690E+03    0.2130265766E+04
 70     36    0.24933E+00   -0.2479405383E+04   -0.9079110435E+03
 70     37    0.24933E+00   -0.1211582654E+04    0.4473745779E+04
 70     38    0.24933E+00    0.1363144559E+04    0.1408590304E+03
 70     39    0.24933E+00    0.1026869120E+04   -0.1053605104E+04
 70     40    0.24933E+00    0.4103880377E+04    0.2293622468E+04
 70     41    0.24933E+00   -0.2078194425E+04   -0.4124663055E+04
 70     42    0.24933E+00   -0.1557402002E+04    0.4189290064E+03
 70     43    0.24933E+00   -0.4121407810E+04   -0.3986059114E+03
 70     44    0.24933E+00    0.5277990446E+04   -0.2137116906E+03
 70     45    0.24933E+00    0.2210226850E+04   -0.3484866278E+03
 70     46    0.24933E+00   -0.8721738017E+03    0.1411267950E+04
 70     47    0.24933E+00    0.9049966869E+03   -0.1657827593E+04
 70     48    0.24933E+00    0.2217289118E+04    0.2148175360E+04
 70     49    0.24933E+00    0.3618401814E+04   -0.8785603245E+03
 70     50    0.24933E+00    0.5466272112E+03    0.2176533739E+04
 70     51    0.24933E+00   -0.5111656773E+03   -0.5662568325E+03
 70     52    0.24933E+00    0.1410921141E+04   -0.4134519626E+03
 70     53    0.24933E+00   -0.2002566971E+04   -0.1793516601E+04
 70     54    0.24933E+00   -0.1396311177E+03    0.2387663579E+04
 70     55    0.24933E+00    0.1221645921E+04    0.3938606046E+04
 70     56    0.24933E+00   -0.2392005692E+04    0.1700982875E+04
 70     57    0.24933E+00    0.1953176359E+04    0.2902379453E+04
 70     58    0.24933E+00    0.3380260524E+04   -0.8639631477E+01
 70     59    0.24933E+00   -0.9041752404E+03    0.1105376099E+04
 70     60    0.24933E+00   -0.2282559457E+04   -0.3014557373E+04
 70     61    0.24933E+00   -0.1035024062E+04    0.2399345679E+04
 70     62    0.24933E+00    0.1727270828E+04    0.8113015584E+03
 70     63    0.24933E+00    0.1061509443E+02   -0.4979583069E+03
 70     64    0.24933E+00   -0.1908635676E+04    0.2667989259E+04
 70     65    0.24933E+00   -0.4912162793E+04    0.1137705485E+04
 70     66    0.24933E+00   -0.1284447068E+04   -0.4405130019E+04
 70     67    0.24933E+00   -0.1571655056E+04    0.6922548225E+03
 70     68    0.24933E+00    0.3381960083E+04   -0.1153492885E+04
 70     69    0.24933E+00    0.1380126458E+04   -0.2144194120E+03
 70     70    0.24933E+00   -0.1185779859E+04    0.1592138954E+04
 70     71    0.24933E+00   -0.2442569360E+04    0.1770652961E+03
 70     72    0.24933E+00   -0.7124382116E+03   -0.1201160650E+04
 70     73    0.24933E+00   -0.5992869468E+03    0.2319275328E+04
 70     74    0.24933E+00   -0.5365906822E+03    0.6682793579E+03
 70     75    0.24933E+00   -0.3085252941E+03    0.5237097919E+02
 70     76    0.24933E+00    0.1703917970E+04   -0.4248163010E+04
 70     77    0.24933E+00   -0.1719014265E+04    0.2498560855E+04
 70     78    0.24933E+00    0.1131754506E+04   -0.3110859962E+04
 70     79    0.24933E+00   -0.5486114001E+03   -0.3520815045E+03
 70     80    0.24933E+00   -0.1811997266E+04    0.3279375552E+04
 70     81    0.24933E+00   -0.9558009649E+03   -0.2433296998E+04
 70     82    0.24933E+00    0.1183826151E+04    0.3742769459E+04
 70     83    0.24933E+00    0.2676885138E+03   -0.4107893305E+03
 70     84    0.24933E+00   -0.4412055064E+04   -0.7027706971E+03
 70     85    0.24933E+00    0.3284933600E+04   -0.1572364498E+04
 70     86    0.24933E+00    0.1381302376E+04   -0.1860359748E+04
 70     87    0.24933E+00   -0.8745699659E+03    0.1274081090E+04
 70     88    0.24933E+00   -0.2586356640E+04   -0.1675664231E+04
 70     89    0.24933E+00   -0.3587104527E+03    0.2784998776E+04
 70     90    0.24933E+00   -0.7216510341E+03    0.1255087930E+04
 70     91    0.24933E+00   -0.2138244021E+04    0.1853021321E+04
 70     92    0.24933E+00    0.2360997947E+04   -0.1117992905E+04
 70     93    0.24933E+00    0.9058183967E+03    0.1172309288E+04
 70     94    0.24933E+00   -0.1640593388E+04   -0.1250609770E+04
 70     95    0.24933E+00   -0.1683040307E+04    0.5758190613E+04
 70     96    0.24933E+00    0.3123432686E+04    0.2009709601E+04
 70     97    0.24933E+00   -0.1142644981E+04    0.9468079091E+03
 70     98    0.24933E+00   -0.2224894447E+04   -0.1291664167E+04
 70     99    0.24933E+00    0.1996372510E+04    0.1293961634E+04
 70    100    0.24933E+00    0.8499722005E+02   -0.5706508210E+04
 70    101    0.24933E+00    0.2953489905E+04   -0.2155066977E+04
 70    102    0.24933E+00    0.1207060024E+04    0.4106390796E+03
 70    103    0.24933E+00   -0.1428702735E+04   -0.1130492451E+04
 70    104    0.24933E+00   -0.1702041073E+04    0.2275968544E+04
 70    105    0.24933E+00    0.2494571862E+04   -0.9240783389E+03
 70    106    0.24933E+00   -0.1885392761E+04    0.3225036342E+04
 70    107    0.24933E+00   -0.2648222226E+04    0.1315540265E+04
 70    108    0.24933E+00   -0.8616449356E+03   -0.1308971863E+04
 70    109    0.24933E+00    0.7919658251E+02    0.3269966921E+04
 70    110    0.24933E+00    0.1454876491E+04    0.3129775428E+04
 70    111    0.24933E+00    0.2739513526E+04    0.1639913840E+04
 70    112    0.24933E+00    0.4138707376E+03   -0.4117805980E+03
 70    113    0.24933E+00   -0.2866152585E+03   -0.8062234224E+03
 70    114    0.24933E+00    0.2158858364E+04   -0.2758519547E+04
 70    115    0.24933E+00    0.7803076508E+03   -0.1979614806E+04
 70    116    0.24933E+00   -0.3726589517E+04   -0.2175474902E+04
 70    117    0.24933E+00    0.2019721136E+04   -0.5147484330E+03
 70    118    0.24933E+00    0.2755864545E+04    0.2180151372E+04
 70    119    0.24933E+00   -0.8627466955E+03    0.2042164416E+04
 70    120    0.24933E+00    0.3337489318E+04   -0.3611390743E+04
 70    121    0.24933E+00    0.6108963670E+03    0.1156263718E+04
 70    122    0.24933E+00    0.4595416225E+03    0.2895045653E+03
 70    123    0.24933E+00   -0.3209820733E+04   -0.2677215251E+04
 70    124    0.24933E+00   -0.3468162792E+04    0.3880929857E+03
 70    125    0.24933E+00    0.2132494112E+04   -0.2236734210E+04
 70    126    0.24933E+00    0.9755482930E+03    0.2119180244E+04
 70    127    0.24933E+00   -0.2488341041E+04    0.3245253717E+04
 70    128    0.24933E+00   -0.8201047321E+03    0.1363004414E+04
 70    129    0.24933E+00   -0.2280249664E+04   -0.8877509133E+03
 70    130    0.24933E+00    0.3831675781E+03    0.2332552158E+03
 70    131    0.24933E+00    0.6393887953E+03   -0.1028757983E+04
 70    132    0.24933E+00    0.1476302708E+04    0.4378348269E+03
 70    133    0.24933E+00    0.1517894761E+04    0.2171041680E+04
 70    134    0.24933E+00    0.7299577953E+03    0.3136136948E+03
 70    135    0.24933E+00   -0.1984009910E+04   -0.1835310690E+04
 70    136    0.24933E+00   -0.2845135372E+04   -0.5635677131E+04
 70    137    0.24933E+00    0.9443515789E+03    0.3834490732E+04
 70    138    0.24933E+00   -0.2375261228E+04    0.1557848146E+04
 70    139    0.24933E+00    0.8480865056E+02    0.2698832320E+04
 70    140    0.24933E+00   -0.1165141467E+04   -0.1537213393E+04
 70    141    0.24933E+00   -0.2203778769E+03    0.2002303728E+04
 70    142    0.24933E+00   -0.4411258583E+04    0.1272009856E+04
 70    143    0.24933E+00   -0.1694725158E+04   -0.1998196416E+04
 70    144    0.24933E+00    0.2754928586E+04    0.9516198997E+03
 70    145    0.24933E+00   -0.1233579167E+04   -0.5684145214E+04
 70    146    0.24933E+00    0.4781384478E+03   -0.3828807074E+04
 70    147    0.24933E+00    0.5189286555E+03   -0.2737953586E+04
 70    148    0.24933E+00    0.1218115747E+04    0.6578372650E+03
 70    149    0.24933E+00   -0.3056039612E+04   -0.1685444623E+04
 70    150    0.24933E+00    0.1677656306E+04   -0.5545163137E+03
 70    151    0.24933E+00    0.3780343964E+03   -0.5304969736E+04
 70    152    0.24933E+00   -0.5171498762E+03    0.9903737830E+03
 70    153    0.24933E+00   -0.1985328601E+04    0.5453196104E+03
 70    154    0.24933E+00    0.3843386883E+04   -0.1270057068E+04
 70    155    0.24933E+00   -0.1540756695E+04    0.4797397200E+03
 70    156    0.24933E+00   -0.4070460712E+03   -0.1739513888E+04
 70    157    0.24933E+00   -0.9337481650E+03   -0.3105692702E+04
 70    158    0.24933E+00    0.4045670883E+04    0.1306355839E+04
 70    159    0.24933E+00   -0.7520832390E+03   -0.4854951577E+03
 70    160    0.24933E+00    0.2293497118E+04   -0.1973005361E+04
 70    161    0.24933E+00    0.1036572326E+04    0.7015327116E+03
 70    162    0.24933E+00   -0.1799998305E+04   -0.8566039290E+03
 70    163    0.24933E+00    0.2438085196E+04    0.2318081562E+04
 70    164    0.24933E+00    0.4621474510E+03   -0.1047795195E+04
 70    165    0.24933E+00   -0.3085072381E+04    0.3759722003E+04
 70    166    0.24933E+00   -0.1965687875E+04    0.3354070197E+04
 70    167    0.24933E+00    0.7071986158E+03   -0.3797714416E+02
 70    168    0.24933E+00    0.3034817465E+04   -0.3250446480E+03
 70    169    0.24933E+00    0.8917582234E+03   -0.6696743026E+03
 70    170    0.24933E+00   -0.5232219619E+03    0.4058319187E+04
 70    171    0.24933E+00   -0.3004760401E+04    0.3906115033E+04
 70    172    0.24933E+00    0.8457753681E+04   -0.4899856993E+04
 70    173    0.24933E+00    0.4471679142E+03   -0.4040695035E+04
 70    174    0.24933E+00    0.2049099650E+04    0.1820050987E+04
 70    175    0.24933E+00    0.1367984458E+04    0.6751000577E+03
 70    176    0.24933E+00    0.1450939435E+04   -0.4218809149E+03
 70    177    0.24933E+00   -0.4224877995E+04    0.2189307474E+04
 70    178    0.24933E+00    0.9396125014E+02    0.2360917366E+04
 70    179    0.24933E+00    0.5085907667E+04   -0.4884458718E+03
 70    180    0.24933E+00   -0.6636426245E+03    0.1978201448E+04
 70    181    0.24933E+00    0.6679927941E+04   -0.1084745368E+04
 70    182    0.24933E+00    0.8264380953E+04   -0.7080713408E+03
 70    183    0.24933E+00   -0.9713705941E+03    0.1757511315E+04
 70    184    0.24933E+00   -0.1602503518E+03    0.7011882760E+03
 70    185    0.24933E+00   -0.3076189858E+03    0.8802824927E+03
 70    186    0.24933E+00    0.3541588145E+04    0.5577678930E+03
 70    187    0.24933E+00   -0.1094713112E+04    0.1232489417E+04
 70    188    0.24933E+00    0.8617284411E+03    0.1640009929E+04
 70    189    0.24933E+00    0.2140472375E+04   -0.1793104379E+04
 70    190    0.24933E+00   -0.2025780900E+04   -0.1190548435E+04
 70    191    0.24933E+00    0.1296961001E+03   -0.3506349349E+03
 70    192    0.24933E+00    0.1174721252E+04    0.1385691808E+04
 70    193    0.24933E+00   -0.1114259557E+04    0.4522403051E+04
 70    194    0.24933E+00   -0.3061042195E+04   -0.2053000325E+03
 70    195    0.24933E+00   -0.9518820485E+03   -0.1590141011E+04
 70    196    0.24933E+00    0.1202448871E+04   -0.4364209768E+03
 70    197    0.24933E+00   -0.1475348898E+04   -0.4140386768E+02
 70    198    0.24933E+00   -0.2330604124E+04    0.3572966801E+04
 70    199    0.24933E+00    0.8105273010E+03    0.1969093574E+04
 70    200    0.24933E+00   -0.8308495781E+03   -0.1650028984E+04


% run    par  time              vx                  vy
 71      1    0.25289E+00    0.1872673639E+04   -0.2282376504E+04
 71      2    0.25289E+00    0.2459794783E+04   -0.4565577975E+04
 71      3    0.25289E+00    0.4854752389E+04    0.1590918793E+04
 71      4    0.25289E+00   -0.2554353215E+04   -0.1749176347E+04
 71      5    0.25289E+00    0.1216389622E+04    0.8180419039E+03
 71      6    0.25289E+00   -0.6576907034E+03   -0.2962287243E+03
 71      7    0.25289E+00    0.9262897189E+03   -0.1539904748E+04
 71      8    0.25289E+00    0.1612480843E+04   -0.1069750288E+03
 71      9    0.25289E+00    0.3823387010E+03    0.2370507711E+03
 71     10    0.25289E+00   -0.4392642486E+03    0.4954890420E+04
 71     11    0.25289E+00    0.4159723038E+03   -0.2416904727E+04
 71     12    0.25289E+00   -0.4024911671E+03   -0.1896459745E+04
 71     13    0.25289E+00   -0.9332159641E+02   -0.2559550162E+04
 71     14    0.25289E+00   -0.9491368932E+03    0.8820041285E+03
 71     15    0.25289E+00    0.1699404027E+04   -0.4564794247E+04
 71     16    0.25289E+00    0.1063531035E+04   -0.1599338727E+04
 71     17    0.25289E+00   -0.2545237299E+04    0.1548101830E+04
 71     18    0.25289E+00    0.6386170415E+04   -0.1827647326E+04
 71     19    0.25289E+00    0.3816258415E+03   -0.6260289290E+03
 71     20    0.25289E+00   -0.2736623477E+04   -0.1436575824E+04
 71     21    0.25289E+00   -0.1484904473E+04    0.1723030717E+04
 71     22    0.25289E+00    0.1812550781E+04    0.4282280038E+03
 71     23    0.25289E+00   -0.2250755973E+04    0.1033713033E+04
 71     24    0.25289E+00    0.8170493275E+03   -0.1898386673E+04
 71     25    0.25289E+00   -0.4252763753E+04    0.6905717133E+04
 71     26    0.25289E+00    0.3370495230E+04   -0.4953467407E+03
 71     27    0.25289E+00   -0.2165526824E+04    0.6292688862E+04
 71     28    0.25289E+00   -0.2683412993E+04   -0.2822455962E+04
 71     29    0.25289E+00   -0.6243930328E+03    0.4119193716E+04
 71     30    0.25289E+00   -0.3488983638E+04    0.1507295434E+04
 71     31    0.25289E+00    0.5818653722E+04    0.3124389193E+04
 71     32    0.25289E+00    0.5272454157E+03   -0.3062853649E+04
 71     33    0.25289E+00   -0.1723459596E+03   -0.1094299319E+03
 71     34    0.25289E+00   -0.2387821860E+04   -0.2887282183E+03
 71     35    0.25289E+00    0.1133491805E+04    0.3585990498E+04
 71     36    0.25289E+00    0.1052900165E+04    0.3866998884E+04
 71     37    0.25289E+00    0.1912000765E+04   -0.2803613331E+04
 71     38    0.25289E+00    0.1966305272E+04    0.1471365514E+03
 71     39    0.25289E+00    0.4140407828E+03   -0.4346847681E+04
 71     40    0.25289E+00    0.2623712655E+04   -0.2125996341E+04
 71     41    0.25289E+00    0.1200713938E+04    0.5096331412E+03
 71     42    0.25289E+00    0.2648686337E+04    0.3910831444E+03
 71     43    0.25289E+00    0.9210264869E+03   -0.9491128994E+03
 71     44    0.25289E+00    0.2081912020E+04   -0.6828962579E+03
 71     45    0.25289E+00    0.3460127581E+03    0.1047095752E+04
 71     46    0.25289E+00   -0.2086092779E+04   -0.1664623704E+04
 71     47    0.25289E+00    0.3031780354E+03    0.7746372629E+03
 71     48    0.25289E+00   -0.2184115260E+04    0.5597309882E+04
 71     49    0.25289E+00   -0.2377886690E+03    0.4863695805E+04
 71     50    0.25289E+00    0.1739685976E+04   -0.3298111219E+03
 71     51    0.25289E+00    0.2743026711E+04    0.2230623619E+04
 71     52    0.25289E+00    0.6550014141E+04   -0.2301261782E+03
 71     53    0.25289E+00    0.6528796330E+04    0.5039514076E+03
 71     54    0.25289E+00    0.2827288400E+04   -0.3369135030E+04
 71     55    0.25289E+00    0.5341476274E+04    0.1750800276E+04
 71     56    0.25289E+00   -0.5305786630E+02    0.1669172595E+04
 71     57    0.25289E+00   -0.1008286316E+04    0.2565543880E+04
 71     58    0.25289E+00   -0.2001737367E+04   -0.1829826293E+03
 71     59    0.25289E+00   -0.7682214115E+02   -0.2173977487E+04
 71     60    0.25289E+00   -0.2804865564E+04   -0.3427118392E+04
 71     61    0.25289E+00   -0.1468658752E+04   -0.1183949409E+04
 71     62    0.25289E+00   -0.3175762926E+04   -0.8072075311E+03
 71     63    0.25289E+00    0.6168035014E+03   -0.4548605353E+04
 71     64    0.25289E+00    0.2513632128E+03   -0.1743817619E+04
 71     65    0.25289E+00   -0.3116430544E+04   -0.1473940533E+03
 71     66    0.25289E+00   -0.9960090159E+02   -0.4580303294E+03
 71     67    0.25289E+00    0.1056218175E+04   -0.1339422302E+04
 71     68    0.25289E+00   -0.7118347937E+03   -0.1740080158E+04
 71     69    0.25289E+00    0.9374005121E+03    0.3568234518E+04
 71     70    0.25289E+00    0.9618194524E+03    0.2155378909E+04
 71     71    0.25289E+00   -0.9627835946E+03   -0.2276814009E+04
 71     72    0.25289E+00    0.2017160618E+04    0.7024114177E+03
 71     73    0.25289E+00   -0.1589082144E+04   -0.2415051896E+04
 71     74    0.25289E+00   -0.2177759085E+03    0.9890277698E+03
 71     75    0.25289E+00   -0.3783367191E+03   -0.1011129356E+04
 71     76    0.25289E+00   -0.3152962248E+04    0.3140773098E+02
 71     77    0.25289E+00    0.2542896574E+04   -0.3434793353E+02
 71     78    0.25289E+00   -0.4565564823E+04   -0.8389800914E+02
 71     79    0.25289E+00    0.1723873687E+03    0.2726762001E+04
 71     80    0.25289E+00    0.4378668034E+03   -0.3404039330E+03
 71     81    0.25289E+00   -0.4630001397E+04    0.1028495997E+04
 71     82    0.25289E+00    0.9178474488E+03   -0.1259014541E+04
 71     83    0.25289E+00   -0.1263072108E+04    0.2434201989E+04
 71     84    0.25289E+00    0.7234472276E+04    0.1328085153E+04
 71     85    0.25289E+00   -0.3066215935E+04   -0.8842955674E+03
 71     86    0.25289E+00    0.1766340463E+04    0.2180588008E+04
 71     87    0.25289E+00   -0.2066466033E+04    0.1524310445E+04
 71     88    0.25289E+00    0.4923062523E+03    0.5609565276E+03
 71     89    0.25289E+00   -0.1693073268E+03    0.1520148540E+03
 71     90    0.25289E+00   -0.2323838911E+04    0.1856314664E+04
 71     91    0.25289E+00    0.2000392393E+04   -0.3582901419E+04
 71     92    0.25289E+00    0.5688337971E+03   -0.1465372541E+04
 71     93    0.25289E+00   -0.2300593332E+04   -0.6977146311E+03
 71     94    0.25289E+00    0.2580560011E+04   -0.1263453906E+03
 71     95    0.25289E+00    0.1780660835E+04    0.1957883351E+04
 71     96    0.25289E+00    0.1414616917E+04   -0.2822241529E+04
 71     97    0.25289E+00   -0.4081674595E+04   -0.1379504530E+04
 71     98    0.25289E+00    0.5166923763E+04    0.2017689314E+04
 71     99    0.25289E+00   -0.2013999424E+04   -0.9462323366E+03
 71    100    0.25289E+00   -0.3601440411E+03   -0.9940539666E+03
 71    101    0.25289E+00    0.6996284756E+03    0.2656578443E+04
 71    102    0.25289E+00    0.4082871082E+04   -0.5779958786E+03
 71    103    0.25289E+00   -0.1821200805E+04   -0.3484776719E+04
 71    104    0.25289E+00   -0.2241087776E+04   -0.2674566166E+04
 71    105    0.25289E+00   -0.8061794607E+03   -0.3192171854E+04
 71    106    0.25289E+00   -0.2780008589E+04   -0.4972367862E+04
 71    107    0.25289E+00   -0.3370486678E+04    0.2958907726E+03
 71    108    0.25289E+00   -0.2516732929E+04    0.2731674044E+04
 71    109    0.25289E+00   -0.8679042059E+03    0.4587071814E+04
 71    110    0.25289E+00   -0.1507409176E+04   -0.3275228377E+04
 71    111    0.25289E+00    0.2433924739E+04   -0.9395404176E+03
 71    112    0.25289E+00    0.2986921065E+04   -0.3461286241E+03
