% run    par  time              vx                  vy
 94    199    0.33481E+00   -0.1918410108E+04   -0.3395021896E+04
 94    200    0.33481E+00    0.6552172311E+03   -0.2532198270E+04


% run    par  time              vx                  vy
 95      1    0.33837E+00   -0.1541300588E+04   -0.1280875691E+04
 95      2    0.33837E+00   -0.1159423670E+04   -0.3247593758E+04
 95      3    0.33837E+00   -0.2427325303E+03    0.1379781847E+04
 95      4    0.33837E+00    0.3970573940E+04   -0.2963235170E+04
 95      5    0.33837E+00    0.4528781936E+04    0.1713009304E+04
 95      6    0.33837E+00   -0.5282179539E+03   -0.3649023461E+04
 95      7    0.33837E+00   -0.1771226486E+04   -0.1917452667E+04
 95      8    0.33837E+00   -0.1156776301E+04    0.3980328856E+04
 95      9    0.33837E+00    0.3834501105E+04   -0.8653111646E+03
 95     10    0.33837E+00   -0.3129583570E+04    0.3993979933E+03
 95     11    0.33837E+00   -0.1793570862E+04   -0.3695624808E+04
 95     12    0.33837E+00    0.1196071885E+04    0.7050925329E+03
 95     13    0.33837E+00   -0.3929321751E+04    0.2562771046E+04
 95     14    0.33837E+00   -0.1784094468E+04   -0.2777710887E+04
 95     15    0.33837E+00    0.1981001060E+04    0.2278502252E+04
 95     16    0.33837E+00    0.7607485998E+03    0.4008154350E+04
 95     17    0.33837E+00   -0.1707111023E+04    0.2596756488E+04
 95     18    0.33837E+00    0.3532338081E+04    0.4064917735E+03
 95     19    0.33837E+00    0.1351499288E+03    0.7493900344E+03
 95     20    0.33837E+00    0.3954312182E+04    0.1685290810E+04
 95     21    0.33837E+00   -0.5381673104E+04    0.2711450408E+04
 95     22    0.33837E+00    0.8293576989E+03   -0.2309038427E+04
 95     23    0.33837E+00   -0.2877141721E+04   -0.4087249529E+03
 95     24    0.33837E+00   -0.6508552779E+02   -0.3143484132E+04
 95     25    0.33837E+00   -0.4010815917E+04    0.2635886731E+04
 95     26    0.33837E+00   -0.2775418319E+04   -0.2223353760E+04
 95     27    0.33837E+00    0.3804813442E+04    0.4022862886E+04
 95     28    0.33837E+00    0.2767975100E+04   -0.3641435314E+04
 95     29    0.33837E+00   -0.2415198627E+04    0.6142346992E+03
 95     30    0.33837E+00   -0.7471722940E+03   -0.1482931645E+04
 95     31    0.33837E+00    0.5258893266E+03    0.1859947590E+04
 95     32    0.33837E+00   -0.2629208523E+04    0.1163302199E+04
 95     33    0.33837E+00    0.1772544163E+04    0.4222793979E+04
 95     34    0.33837E+00   -0.4799088412E+03   -0.2035584977E+04
 95     35    0.33837E+00   -0.6028448809E+03   -0.3694152907E+04
 95     36    0.33837E+00   -0.1221223304E+04    0.2855634385E+04
 95     37    0.33837E+00    0.2558043824E+04   -0.1321918631E+04
 95     38    0.33837E+00   -0.3818528575E+03    0.2826159101E+04
 95     39    0.33837E+00   -0.1211498727E+04    0.9115854512E+03
 95     40    0.33837E+00   -0.2268422510E+04   -0.4171151492E+04
 95     41    0.33837E+00    0.2908279797E+04   -0.3201283531E+04
 95     42    0.33837E+00    0.2017763242E+03   -0.5817734086E+04
 95     43    0.33837E+00    0.1918877845E+03    0.1829642145E+04
 95     44    0.33837E+00    0.1249888400E+04   -0.1871364777E+04
 95     45    0.33837E+00    0.7080554036E+03    0.5222573972E+03
 95     46    0.33837E+00    0.9716434988E+03    0.3212283043E+04
 95     47    0.33837E+00   -0.6884851181E+03    0.2576507460E+04
 95     48    0.33837E+00    0.2003791991E+04    0.1648424529E+04
 95     49    0.33837E+00    0.4509834836E+04   -0.7381973420E+03
 95     50    0.33837E+00    0.1840675402E+04   -0.3620859033E+03
 95     51    0.33837E+00   -0.2202402650E+04    0.4041183588E+04
 95     52    0.33837E+00   -0.4680874959E+04   -0.3532502667E+03
 95     53    0.33837E+00   -0.4954589377E+03    0.1059791674E+04
 95     54    0.33837E+00   -0.3334061716E+03    0.2403257522E+04
 95     55    0.33837E+00   -0.9879881930E+03    0.2808082825E+04
 95     56    0.33837E+00   -0.3354496642E+04    0.1449898290E+04
 95     57    0.33837E+00   -0.2263135651E+04    0.2523539869E+03
 95     58    0.33837E+00    0.4075493842E+04    0.2811104442E+04
 95     59    0.33837E+00   -0.5923082250E+03    0.2667327243E+03
 95     60    0.33837E+00   -0.3019950803E+04    0.7847951622E+03
 95     61    0.33837E+00    0.2421984078E+03   -0.8271481892E+03
 95     62    0.33837E+00   -0.1185802473E+04   -0.2036783736E+03
 95     63    0.33837E+00    0.1116017492E+04    0.2673339455E+04
 95     64    0.33837E+00   -0.3611380828E+04   -0.5487527778E+04
 95     65    0.33837E+00   -0.3261411858E+04   -0.1115349029E+04
 95     66    0.33837E+00    0.9111660412E+03    0.3771268520E+04
 95     67    0.33837E+00    0.1489808122E+04   -0.5614517465E+04
 95     68    0.33837E+00   -0.3927964420E+03    0.4354547310E+03
 95     69    0.33837E+00   -0.1993536442E+03    0.2899120763E+04
 95     70    0.33837E+00   -0.1168873884E+04   -0.5012290631E+04
 95     71    0.33837E+00   -0.5575807512E+02   -0.4188345424E+03
 95     72    0.33837E+00   -0.3308113756E+04   -0.4602493546E+04
 95     73    0.33837E+00    0.5335216913E+03    0.3410150526E+03
 95     74    0.33837E+00    0.4508953013E+03   -0.5653231410E+04
 95     75    0.33837E+00    0.9156010281E+03    0.1113472815E+04
 95     76    0.33837E+00   -0.2441529964E+03   -0.4891096596E+04
 95     77    0.33837E+00   -0.2039367467E+04    0.2569160584E+04
 95     78    0.33837E+00    0.2010783546E+04   -0.2382602184E+04
 95     79    0.33837E+00    0.7207744733E+03   -0.3324976019E+03
 95     80    0.33837E+00    0.2059208083E+04    0.9618888224E+03
 95     81    0.33837E+00    0.2789055046E+04    0.9318647258E+03
 95     82    0.33837E+00    0.1140175118E+04   -0.7721558145E+03
 95     83    0.33837E+00    0.1072758929E+04   -0.1084323164E+04
 95     84    0.33837E+00    0.3576832298E+04   -0.3428408174E+04
 95     85    0.33837E+00    0.6705918147E+03    0.3349757196E+03
 95     86    0.33837E+00   -0.1136151663E+03    0.8672872435E+03
 95     87    0.33837E+00   -0.2849507075E+04   -0.4145370280E+03
 95     88    0.33837E+00   -0.3191405608E+04    0.1891847346E+04
 95     89    0.33837E+00    0.1370327323E+04    0.5119829720E+04
 95     90    0.33837E+00    0.7699020041E+03    0.7817685317E+02
 95     91    0.33837E+00    0.4075652903E+03   -0.8249004898E+03
 95     92    0.33837E+00    0.6975362292E+03    0.3306502592E+04
 95     93    0.33837E+00    0.2521850601E+04   -0.2801963817E+03
 95     94    0.33837E+00    0.5316701442E+04   -0.8502492951E+03
 95     95    0.33837E+00   -0.1774767694E+04   -0.2512597729E+03
 95     96    0.33837E+00    0.2195569039E+03    0.1666009541E+03
 95     97    0.33837E+00   -0.2566951831E+04   -0.4819145602E+04
 95     98    0.33837E+00   -0.6391861420E+03   -0.1208023439E+04
 95     99    0.33837E+00   -0.4622821424E+04    0.3663416062E+03
 95    100    0.33837E+00   -0.4765363651E+03    0.2313964715E+02
 95    101    0.33837E+00    0.3271327902E+04   -0.5440836011E+03
 95    102    0.33837E+00   -0.1810760215E+04   -0.1787055270E+04
 95    103    0.33837E+00   -0.2913246538E+04   -0.2905890204E+04
 95    104    0.33837E+00    0.6345367882E+03   -0.3525676153E+02
 95    105    0.33837E+00    0.2659230788E+04    0.5956994721E+03
 95    106    0.33837E+00    0.1228952224E+04   -0.3360669457E+04
 95    107    0.33837E+00   -0.3827158968E+04   -0.1275688895E+04
 95    108    0.33837E+00   -0.2152333698E+04   -0.3309700300E+03
 95    109    0.33837E+00   -0.4119641873E+03    0.7451833474E+03
 95    110    0.33837E+00    0.9032493759E+03   -0.6925423318E+03
 95    111    0.33837E+00    0.5106080961E+04   -0.2938259456E+04
 95    112    0.33837E+00    0.2993910778E+04    0.3052537411E+04
 95    113    0.33837E+00   -0.2767500551E+04    0.3518268800E+04
 95    114    0.33837E+00   -0.1675875999E+03    0.3078172077E+04
 95    115    0.33837E+00   -0.2029543692E+04   -0.2208424955E+04
 95    116    0.33837E+00   -0.9583618364E+03    0.2478830338E+04
 95    117    0.33837E+00   -0.3556195599E+03   -0.2520536737E+04
 95    118    0.33837E+00   -0.1768560833E+04   -0.1787890709E+04
 95    119    0.33837E+00    0.1343820994E+04   -0.5961468835E+03
 95    120    0.33837E+00    0.4946120344E+04   -0.4040361587E+02
 95    121    0.33837E+00   -0.7076310005E+03   -0.1029686813E+04
 95    122    0.33837E+00    0.1397637587E+04   -0.5941787599E+03
 95    123    0.33837E+00   -0.4225866511E+04   -0.2360695393E+04
 95    124    0.33837E+00   -0.1217410084E+04   -0.6423196694E+03
 95    125    0.33837E+00   -0.4463154481E+03    0.1798521996E+04
 95    126    0.33837E+00   -0.3780982957E+04   -0.2304794122E+04
 95    127    0.33837E+00   -0.4593016805E+03    0.3393060736E+04
 95    128    0.33837E+00    0.1645877098E+04    0.2754860407E+04
 95    129    0.33837E+00   -0.1211620706E+04    0.1136429163E+04
 95    130    0.33837E+00    0.1528757435E+04   -0.3142206137E+04
 95    131    0.33837E+00    0.3589550469E+04    0.1536170617E+04
 95    132    0.33837E+00   -0.2879607473E+03    0.6480900046E+03
 95    133    0.33837E+00    0.2551447798E+04    0.1663936761E+04
 95    134    0.33837E+00   -0.3111243643E+04    0.1313486960E+04
 95    135    0.33837E+00    0.3333403407E+03   -0.4438246008E+03
 95    136    0.33837E+00   -0.2297122182E+04   -0.1665865124E+04
 95    137    0.33837E+00   -0.1603597279E+04   -0.3503886738E+04
 95    138    0.33837E+00   -0.1579121103E+04    0.1305612641E+04
 95    139    0.33837E+00    0.3284120895E+04   -0.2070623150E+04
 95    140    0.33837E+00   -0.3195720553E+04   -0.1771978691E+04
 95    141    0.33837E+00   -0.2879188146E+04    0.2493238182E+03
 95    142    0.33837E+00    0.3396100481E+04    0.2828905090E+03
 95    143    0.33837E+00   -0.3079385685E+03    0.2482639393E+04
 95    144    0.33837E+00   -0.1769767199E+04    0.2539914187E+04
 95    145    0.33837E+00   -0.9173324417E+03    0.4365416674E+04
 95    146    0.33837E+00    0.1025801693E+04   -0.1300963732E+04
 95    147    0.33837E+00   -0.4982494223E+03   -0.1221416040E+04
 95    148    0.33837E+00    0.5973760424E+03   -0.4737361171E+03
 95    149    0.33837E+00   -0.3562202190E+04    0.5807590873E+04
 95    150    0.33837E+00   -0.3275220217E+04   -0.2319653090E+04
 95    151    0.33837E+00    0.7634243901E+03    0.1597811367E+04
 95    152    0.33837E+00    0.5665809748E+03   -0.1099249936E+04
 95    153    0.33837E+00   -0.1504160107E+04    0.1336009648E+04
 95    154    0.33837E+00   -0.2966193823E+03   -0.3205682326E+04
 95    155    0.33837E+00    0.3903252075E+04    0.3130156008E+04
 95    156    0.33837E+00    0.4434056583E+04   -0.8051452681E+03
 95    157    0.33837E+00   -0.1572520197E+04   -0.9628985872E+03
 95    158    0.33837E+00    0.1690306530E+04    0.2271090073E+04
 95    159    0.33837E+00   -0.1192415986E+04    0.2796691441E+04
 95    160    0.33837E+00    0.5153453941E+04    0.6492071127E+03
 95    161    0.33837E+00    0.9200144216E+03   -0.8270881348E+02
 95    162    0.33837E+00   -0.1772366471E+04   -0.3632462830E+04
 95    163    0.33837E+00   -0.6111396491E+04   -0.2069675209E+04
 95    164    0.33837E+00   -0.3003701499E+03   -0.3379556313E+04
 95    165    0.33837E+00    0.3617842568E+04   -0.3845189585E+04
 95    166    0.33837E+00    0.1647129667E+03    0.1021196657E+04
 95    167    0.33837E+00    0.8650326664E+02   -0.2542659914E+04
 95    168    0.33837E+00    0.1636086619E+04   -0.5751133111E+03
 95    169    0.33837E+00   -0.1092583293E+04    0.3311246536E+03
 95    170    0.33837E+00    0.3562748562E+04   -0.8167177827E+03
 95    171    0.33837E+00    0.1746034994E+04    0.1023257015E+04
 95    172    0.33837E+00    0.9590451166E+03    0.1987469391E+04
 95    173    0.33837E+00   -0.5170786323E+04    0.8999110637E+02
 95    174    0.33837E+00    0.1194491897E+02    0.5846327397E+03
 95    175    0.33837E+00   -0.1804768606E+04   -0.2738348946E+04
 95    176    0.33837E+00    0.1956644431E+04   -0.2863004807E+03
 95    177    0.33837E+00    0.9651054793E+03    0.2972498952E+04
 95    178    0.33837E+00    0.1005494029E+04    0.9013795736E+03
 95    179    0.33837E+00    0.3523272813E+04   -0.1481268398E+04
 95    180    0.33837E+00    0.5106270228E+04    0.2202329891E+04
 95    181    0.33837E+00   -0.4216956629E+04   -0.1146216464E+04
 95    182    0.33837E+00    0.1513406321E+04    0.1386307939E+04
 95    183    0.33837E+00   -0.4014624355E+04    0.5063671935E+03
 95    184    0.33837E+00    0.2168353889E+04    0.2601376813E+04
 95    185    0.33837E+00    0.4679734179E+03   -0.1186919370E+04
 95    186    0.33837E+00   -0.4835275325E+03    0.4620915212E+03
 95    187    0.33837E+00   -0.1247424944E+04    0.2166114777E+04
 95    188    0.33837E+00    0.2559600421E+04   -0.6219229066E+04
 95    189    0.33837E+00    0.3422037246E+04   -0.4327964648E+04
 95    190    0.33837E+00    0.3541241925E+04   -0.4621036406E+02
 95    191    0.33837E+00   -0.3552201549E+04    0.5862850216E+03
 95    192    0.33837E+00   -0.5057949749E+04    0.4322762225E+04
 95    193    0.33837E+00    0.1287138584E+04    0.1729463861E+04
 95    194    0.33837E+00   -0.7350825115E+03   -0.7982298047E+03
 95    195    0.33837E+00    0.3964736737E+03   -0.6267699625E+03
 95    196    0.33837E+00   -0.8328852877E+03   -0.3575898570E+04
 95    197    0.33837E+00   -0.3492308254E+04    0.2078827201E+04
 95    198    0.33837E+00    0.5888285289E+04    0.7035184727E+03
 95    199    0.33837E+00   -0.7915060500E+03    0.3023450517E+04
 95    200    0.33837E+00   -0.3003300688E+04   -0.3185268733E+04


% run    par  time              vx                  vy
 96      1    0.34194E+00    0.9418845896E+03   -0.1271913709E+04
 96      2    0.34194E+00    0.8479986498E+03    0.3219937575E+04
 96      3    0.34194E+00   -0.2794216953E+04   -0.8815729135E+03
 96      4    0.34194E+00   -0.2844266294E+04   -0.3249663570E+04
 96      5    0.34194E+00   -0.4629515043E+04   -0.1411364444E+02
 96      6    0.34194E+00   -0.1695686302E+04    0.3520840509E+04
 96      7    0.34194E+00   -0.4139570698E+04    0.3421857180E+04
 96      8    0.34194E+00   -0.2609005117E+04    0.1911400017E+04
 96      9    0.34194E+00   -0.2606996408E+04   -0.5801623127E+02
 96     10    0.34194E+00   -0.2071010645E+04    0.1892746177E+04
 96     11    0.34194E+00    0.1165819408E+04   -0.3706667577E+04
 96     12    0.34194E+00   -0.2157270628E+04    0.3379701107E+04
 96     13    0.34194E+00    0.1126921575E+04    0.1137822847E+04
 96     14    0.34194E+00    0.3915642316E+04    0.2291523854E+04
 96     15    0.34194E+00   -0.2089187495E+02   -0.5257684449E+03
 96     16    0.34194E+00   -0.2927160694E+04   -0.3137839283E+04
 96     17    0.34194E+00    0.1009306203E+04    0.1025931199E+04
 96     18    0.34194E+00   -0.9258699486E+03   -0.2709074278E+04
 96     19    0.34194E+00    0.7531040741E+03    0.2175590496E+04
 96     20    0.34194E+00   -0.1683019761E+04    0.3781520763E+03
 96     21    0.34194E+00    0.2232688360E+04   -0.1470724808E+04
 96     22    0.34194E+00   -0.8397827927E+03    0.8201418805E+03
 96     23    0.34194E+00   -0.4409231554E+04    0.1686204366E+04
 96     24    0.34194E+00   -0.9302774837E+03    0.3228772365E+03
 96     25    0.34194E+00    0.1225552320E+04    0.3915061210E+04
 96     26    0.34194E+00   -0.1863337972E+04   -0.1891614283E+04
 96     27    0.34194E+00    0.1586496039E+04   -0.9602675377E+02
 96     28    0.34194E+00   -0.5903184687E+03    0.9033949882E+03
 96     29    0.34194E+00   -0.1103141811E+04    0.4982406361E+02
 96     30    0.34194E+00    0.9570194184E+03    0.1602438257E+04
 96     31    0.34194E+00    0.3769051702E+04    0.1832036039E+04
 96     32    0.34194E+00   -0.1215205153E+04   -0.1212384782E+04
 96     33    0.34194E+00    0.3259716724E+04   -0.7536993091E+03
 96     34    0.34194E+00   -0.7209257656E+03    0.2106390319E+04
 96     35    0.34194E+00   -0.6738542355E+04    0.2986004731E+04
 96     36    0.34194E+00    0.2206599552E+04    0.1060056126E+04
 96     37    0.34194E+00   -0.1737697233E+04   -0.3947164559E+04
 96     38    0.34194E+00    0.1019071815E+04    0.7556250855E+03
 96     39    0.34194E+00   -0.1090482741E+04    0.3290787217E+04
 96     40    0.34194E+00   -0.2558109463E+04   -0.1017080833E+04
 96     41    0.34194E+00    0.1591073955E+04    0.1575083984E+03
 96     42    0.34194E+00   -0.9809666852E+03   -0.4339105900E+03
 96     43    0.34194E+00   -0.1273495616E+03   -0.1500153319E+04
 96     44    0.34194E+00    0.6625837488E+03   -0.3366104444E+03
 96     45    0.34194E+00   -0.5633670428E+04   -0.1471385914E+04
 96     46    0.34194E+00    0.1231266482E+04    0.1795111845E+04
 96     47    0.34194E+00    0.3301644252E+04   -0.2669066814E+04
 96     48    0.34194E+00   -0.3336800862E+04    0.4932980156E+03
 96     49    0.34194E+00    0.5807278371E+03    0.3201355235E+03
 96     50    0.34194E+00   -0.2092116811E+03    0.1622469305E+04
 96     51    0.34194E+00   -0.3497374799E+04    0.6993665400E+03
 96     52    0.34194E+00   -0.2625042539E+04   -0.4818882518E+04
 96     53    0.34194E+00   -0.8649077328E+03   -0.9725806702E+03
 96     54    0.34194E+00    0.3755077505E+04    0.4477404561E+04
 96     55    0.34194E+00   -0.9454789458E+03    0.1224089626E+04
 96     56    0.34194E+00   -0.2833807891E+04    0.6747705228E+04
 96     57    0.34194E+00    0.3821105980E+04    0.1268468712E+04
 96     58    0.34194E+00   -0.3998546280E+04    0.2099947300E+04
 96     59    0.34194E+00   -0.3828065288E+03   -0.1167792007E+04
 96     60    0.34194E+00   -0.2062493400E+04   -0.1162714833E+04
 96     61    0.34194E+00    0.2709824330E+04    0.2256392894E+04
 96     62    0.34194E+00    0.4147770842E+04    0.2450595918E+04
 96     63    0.34194E+00    0.6173956080E+03   -0.8478980663E+03
 96     64    0.34194E+00    0.1536133749E+04   -0.2425933814E+04
 96     65    0.34194E+00   -0.3457918743E+04    0.3347155606E+04
 96     66    0.34194E+00   -0.9413178280E+03    0.4881754517E+01
 96     67    0.34194E+00    0.4880155903E+04    0.2492987309E+04
 96     68    0.34194E+00   -0.1476772453E+03   -0.7773451303E+02
 96     69    0.34194E+00   -0.7694719392E+03    0.1446952852E+04
 96     70    0.34194E+00   -0.1035127650E+04    0.2662664750E+04
 96     71    0.34194E+00   -0.3337661455E+04   -0.5679189571E+04
 96     72    0.34194E+00    0.3010965786E+03    0.1067717302E+04
 96     73    0.34194E+00    0.4282762122E+03   -0.1722057909E+04
 96     74    0.34194E+00   -0.4656302820E+03    0.2478288419E+04
 96     75    0.34194E+00   -0.5520408806E+04    0.1834821621E+04
 96     76    0.34194E+00    0.3191852469E+03   -0.5133176931E+03
 96     77    0.34194E+00    0.3185016016E+04    0.2801144927E+04
 96     78    0.34194E+00    0.3590007085E+04    0.9415453131E+03
 96     79    0.34194E+00   -0.1692144269E+04   -0.3669719333E+04
 96     80    0.34194E+00    0.6502967745E+04    0.2074638290E+03
 96     81    0.34194E+00    0.3356575958E+04   -0.1537573297E+04
 96     82    0.34194E+00    0.2154045375E+04   -0.5335346684E+03
 96     83    0.34194E+00   -0.6837134445E+03    0.3353961601E+03
 96     84    0.34194E+00    0.4664989099E+03   -0.2556277734E+04
 96     85    0.34194E+00   -0.6341251261E+03   -0.3378311223E+04
 96     86    0.34194E+00    0.1998829102E+04    0.4237825447E+04
 96     87    0.34194E+00    0.1936134345E+04   -0.2074808034E+04
 96     88    0.34194E+00    0.4009152586E+03   -0.1138918781E+04
 96     89    0.34194E+00   -0.9956508827E+03   -0.3870998969E+04
 96     90    0.34194E+00   -0.8253754826E+03   -0.1451553338E+04
 96     91    0.34194E+00   -0.2948591359E+04    0.3249686746E+03
 96     92    0.34194E+00   -0.2595437901E+04   -0.1060358324E+04
 96     93    0.34194E+00   -0.9964330436E+04    0.2661332100E+04
 96     94    0.34194E+00   -0.1631248410E+04   -0.2850980491E+04
 96     95    0.34194E+00   -0.1595053653E+04    0.3458710238E+03
 96     96    0.34194E+00   -0.1439665637E+04    0.2277616671E+04
 96     97    0.34194E+00    0.2490237127E+04    0.4945320081E+04
 96     98    0.34194E+00   -0.1200416138E+04    0.1105414370E+03
 96     99    0.34194E+00   -0.5329652740E+03   -0.4033573674E+04
 96    100    0.34194E+00    0.2661693851E+04    0.6182852033E+03
 96    101    0.34194E+00   -0.6075609035E+04   -0.2518696232E+03
 96    102    0.34194E+00    0.1392140586E+03    0.1315337650E+04
 96    103    0.34194E+00   -0.3578370042E+04   -0.4053319090E+04
 96    104    0.34194E+00   -0.2150184932E+04   -0.1593043862E+04
 96    105    0.34194E+00    0.4742883654E+02   -0.1362393955E+04
 96    106    0.34194E+00   -0.3688806461E+04   -0.2456986815E+04
 96    107    0.34194E+00    0.1573922944E+04    0.1347327397E+04
 96    108    0.34194E+00    0.1495770229E+04    0.1166322032E+04
 96    109    0.34194E+00   -0.4054312139E+04   -0.1380513854E+03
 96    110    0.34194E+00    0.2561050822E+04    0.5346718490E+03
 96    111    0.34194E+00   -0.8591868930E+03   -0.3114881869E+03
 96    112    0.34194E+00   -0.1429672202E+04    0.2716560728E+04
 96    113    0.34194E+00   -0.3128853055E+04   -0.2738779064E+04
 96    114    0.34194E+00    0.3660634634E+04    0.4085805814E+04
 96    115    0.34194E+00   -0.1486732929E+04   -0.2657640146E+04
 96    116    0.34194E+00    0.4588182375E+04   -0.4260685029E+04
 96    117    0.34194E+00   -0.1648226788E+04   -0.3623575480E+04
 96    118    0.34194E+00    0.4895481537E+04    0.2021910905E+04
 96    119    0.34194E+00    0.5623735882E+02   -0.6159828760E+03
 96    120    0.34194E+00    0.2531705889E+04    0.3157950909E+04
 96    121    0.34194E+00    0.2109877638E+04   -0.2850523216E+04
 96    122    0.34194E+00    0.4624374528E+04    0.5889677568E+03
 96    123    0.34194E+00    0.1837661250E+03   -0.2289372395E+04
 96    124    0.34194E+00    0.2306200407E+04   -0.1699694176E+04
 96    125    0.34194E+00   -0.4753608471E+04   -0.4561317172E+04
 96    126    0.34194E+00    0.1406096540E+03    0.2609885523E+04
 96    127    0.34194E+00    0.1640656379E+04    0.8686513791E+03
 96    128    0.34194E+00    0.1426592124E+04    0.2809021028E+04
 96    129    0.34194E+00    0.5699554871E+03   -0.1032935746E+04
 96    130    0.34194E+00    0.2898126724E+04   -0.3587531663E+04
 96    131    0.34194E+00    0.6039686619E+03    0.1718372802E+04
 96    132    0.34194E+00   -0.2785272399E+04    0.1432355202E+04
 96    133    0.34194E+00    0.2287318856E+04   -0.3966691854E+04
 96    134    0.34194E+00    0.5726023354E+03   -0.3114707541E+04
 96    135    0.34194E+00   -0.1774409642E+04   -0.3059953174E+04
 96    136    0.34194E+00    0.1747834894E+04   -0.2244957088E+04
 96    137    0.34194E+00    0.4802565774E+03   -0.3222115327E+03
 96    138    0.34194E+00   -0.4854487270E+03    0.2355545575E+04
 96    139    0.34194E+00    0.3316736313E+04   -0.1465355511E+04
 96    140    0.34194E+00    0.6151441082E+03    0.4761228976E+04
 96    141    0.34194E+00    0.1134526753E+04   -0.1359782475E+04
 96    142    0.34194E+00    0.1144874758E+03   -0.3940689291E+04
 96    143    0.34194E+00    0.3182763809E+02    0.9724851098E+03
 96    144    0.34194E+00   -0.4214677779E+04   -0.1250610666E+04
 96    145    0.34194E+00    0.2473833380E+03   -0.1869905464E+04
 96    146    0.34194E+00    0.5384700493E+03    0.9136432290E+03
 96    147    0.34194E+00    0.1011169691E+04   -0.1221932434E+04
 96    148    0.34194E+00    0.3579798581E+04    0.3521884244E+04
 96    149    0.34194E+00    0.8151944943E+04    0.3408466094E+03
 96    150    0.34194E+00   -0.1423703663E+04    0.8667832548E+03
 96    151    0.34194E+00    0.2186655121E+04    0.8114089395E+03
 96    152    0.34194E+00   -0.1643723649E+03   -0.2191733961E+04
 96    153    0.34194E+00    0.3718783986E+04    0.1805757051E+03
 96    154    0.34194E+00   -0.2971682196E+04    0.1024122442E+04
 96    155    0.34194E+00    0.4587536565E+04   -0.2569912772E+04
 96    156    0.34194E+00   -0.1348492265E+04    0.9601176458E+03
 96    157    0.34194E+00   -0.1218458402E+04    0.2870614810E+04
 96    158    0.34194E+00   -0.1384082462E+04    0.3566858674E+03
 96    159    0.34194E+00    0.3129711797E+04    0.8765676915E+03
 96    160    0.34194E+00   -0.3256633370E+04   -0.2776820877E+04
 96    161    0.34194E+00    0.6321592684E+03   -0.3406061875E+04
 96    162    0.34194E+00    0.1790869691E+04    0.3532672607E+04
 96    163    0.34194E+00    0.4341538524E+03    0.4535424076E+04
 96    164    0.34194E+00    0.3826763018E+03    0.1622309892E+03
 96    165    0.34194E+00    0.3438174540E+04    0.7099695718E+03
 96    166    0.34194E+00   -0.2557392601E+04   -0.1081917558E+04
 96    167    0.34194E+00    0.4678818298E+03    0.2600956833E+04
 96    168    0.34194E+00    0.1248591775E+04    0.3819534183E+04
 96    169    0.34194E+00   -0.5717749521E+03   -0.3194780325E+04
 96    170    0.34194E+00    0.1483906100E+04   -0.3185157948E+04
 96    171    0.34194E+00    0.2778720364E+04   -0.2505554082E+03
 96    172    0.34194E+00   -0.2373059721E+04   -0.1053287285E+04
 96    173    0.34194E+00   -0.1273365886E+04    0.2433237284E+04
 96    174    0.34194E+00    0.9080487153E+03    0.1387579634E+03
 96    175    0.34194E+00   -0.1495676086E+04    0.2379018481E+04
 96    176    0.34194E+00   -0.5082327912E+03   -0.2287272000E+03
 96    177    0.34194E+00    0.1118629516E+04   -0.1296463783E+03
 96    178    0.34194E+00    0.8500925187E+03   -0.7719590926E+03
 96    179    0.34194E+00    0.8350835879E+03   -0.1888490148E+04
 96    180    0.34194E+00   -0.7659957540E+02    0.2818492453E+04
 96    181    0.34194E+00   -0.5207470764E+03   -0.1280292787E+04
 96    182    0.34194E+00    0.1265909891E+04   -0.4529348509E+03
 96    183    0.34194E+00   -0.3731064478E+04   -0.1053313017E+04
 96    184    0.34194E+00    0.7643960613E+03   -0.4140072202E+04
 96    185    0.34194E+00    0.1590993969E+04   -0.1516812435E+04
 96    186    0.34194E+00    0.1691636577E+04   -0.3416034886E+04
 96    187    0.34194E+00   -0.1403790662E+04   -0.1663870308E+04
 96    188    0.34194E+00   -0.1458471248E+04   -0.1201211627E+04
 96    189    0.34194E+00   -0.3294040014E+03    0.7578642094E+02
 96    190    0.34194E+00    0.3300441005E+04    0.1442598398E+04
 96    191    0.34194E+00    0.3321453430E+03   -0.2228133313E+04
 96    192    0.34194E+00    0.4458860571E+03    0.1045559305E+04
 96    193    0.34194E+00   -0.4140869410E+03   -0.1854377553E+04
 96    194    0.34194E+00    0.1769798851E+04   -0.5619008948E+04
 96    195    0.34194E+00    0.2086145769E+03    0.3815780823E+04
 96    196    0.34194E+00   -0.2374909733E+04   -0.2573640527E+02
 96    197    0.34194E+00    0.1126427506E+04   -0.2196506287E+04
 96    198    0.34194E+00   -0.4509083908E+04   -0.4542906873E+04
 96    199    0.34194E+00    0.1100752054E+04    0.3044368885E+03
 96    200    0.34194E+00    0.1062047362E+04    0.3185313804E+04


% run    par  time              vx                  vy
 97      1    0.34550E+00    0.2797443108E+04   -0.2168305126E+04
 97      2    0.34550E+00    0.1434273394E+04    0.1071574284E+03
 97      3    0.34550E+00   -0.3887689792E+04   -0.8290074906E+03
 97      4    0.34550E+00   -0.7957495033E+02   -0.2221327795E+03
 97      5    0.34550E+00    0.5240071707E+04    0.2109769019E+04
 97      6    0.34550E+00   -0.7157645259E+04    0.3598726358E+03
 97      7    0.34550E+00    0.3525036634E+04    0.2137879519E+04
