% run    par  time               x                   y
 83    192    0.29563E+00    0.1058346103E+02   -0.8549694329E+01
 83    193    0.29563E+00    0.8568998004E+01   -0.5841551198E+01
 83    194    0.29563E+00    0.1202051782E+02   -0.7126520965E+01
 83    195    0.29563E+00    0.1045204041E+02    0.7072632715E+00
 83    196    0.29563E+00    0.1491581971E+02   -0.2429481726E+01
 83    197    0.29563E+00    0.1356568064E+02   -0.3280296367E+01
 83    198    0.29563E+00    0.1293383691E+02   -0.1295860150E+01
 83    199    0.29563E+00    0.1161275842E+02    0.4524158820E+01
 83    200    0.29563E+00    0.1121364708E+02    0.2658810868E+01


% run    par  time               x                   y
 84      1    0.29919E+00    0.1217814456E+01   -0.7188448727E+00
 84      2    0.29919E+00    0.3301791149E+00    0.2326551538E+01
 84      3    0.29919E+00    0.3446958781E+01   -0.4793722556E+00
 84      4    0.29919E+00    0.3289423365E+01    0.1832842385E+01
 84      5    0.29919E+00   -0.4542633491E+00   -0.2130753624E+00
 84      6    0.29919E+00   -0.2310289799E+01    0.1638451912E+01
 84      7    0.29919E+00   -0.1773874166E+01    0.1597141579E+01
 84      8    0.29919E+00   -0.3596605812E+01   -0.5948295611E+01
 84      9    0.29919E+00   -0.2377951295E+01   -0.3631865152E+01
 84     10    0.29919E+00    0.7198484803E+00   -0.5557755121E-02
 84     11    0.29919E+00   -0.2349543662E+01   -0.1335329940E+01
 84     12    0.29919E+00    0.4227119114E+00   -0.2145193111E+01
 84     13    0.29919E+00    0.3919472921E+01   -0.4771493897E-01
 84     14    0.29919E+00    0.2944193821E+01   -0.1417283776E+00
 84     15    0.29919E+00    0.5914809093E+01   -0.2660431966E+01
 84     16    0.29919E+00    0.4529326581E+01    0.3385073084E+01
 84     17    0.29919E+00    0.2493472194E+01    0.7178042980E+01
 84     18    0.29919E+00    0.2203319654E+01    0.8974174257E+01
 84     19    0.29919E+00   -0.6271751532E+00    0.4755364547E+01
 84     20    0.29919E+00    0.2113489874E+01    0.3667345133E+01
 84     21    0.29919E+00   -0.1864407302E+01    0.5769557504E+01
 84     22    0.29919E+00    0.5527508399E+00    0.3112691978E+01
 84     23    0.29919E+00    0.9946381947E+00    0.5850650580E+01
 84     24    0.29919E+00   -0.9587963279E+00    0.1103387432E+01
 84     25    0.29919E+00   -0.3041571529E+01    0.5015693814E+01
 84     26    0.29919E+00   -0.7750159327E+01   -0.7160466934E+00
 84     27    0.29919E+00   -0.3547569629E+01   -0.1774100255E+01
 84     28    0.29919E+00   -0.5030575030E+01   -0.4475908012E-01
 84     29    0.29919E+00   -0.2713821454E+01   -0.2040853384E+01
 84     30    0.29919E+00   -0.8402812690E-01   -0.5176195597E+01
 84     31    0.29919E+00    0.9176344558E+00   -0.2887886537E+01
 84     32    0.29919E+00   -0.1224013351E+01   -0.3523376792E+01
 84     33    0.29919E+00    0.1564589430E+01   -0.6007480575E+01
 84     34    0.29919E+00    0.5729218137E+01   -0.6768017681E+01
 84     35    0.29919E+00    0.3487728732E+01   -0.3533974759E+01
 84     36    0.29919E+00    0.2029261690E+01   -0.4003563939E+01
 84     37    0.29919E+00    0.4558677179E+01    0.2280997787E+00
 84     38    0.29919E+00    0.3195855054E+01   -0.6444332943E+01
 84     39    0.29919E+00    0.7399659031E+01    0.2649578023E+01
 84     40    0.29919E+00    0.2518545535E+01    0.8016203118E+00
 84     41    0.29919E+00    0.8370731351E+01    0.3709579178E+01
 84     42    0.29919E+00    0.5267740362E+01    0.5967523258E+01
 84     43    0.29919E+00    0.4030915090E+01    0.7358572661E+01
 84     44    0.29919E+00    0.3995812120E+01    0.8049046096E+01
 84     45    0.29919E+00    0.4031056246E+01    0.9185407865E+01
 84     46    0.29919E+00    0.1255853736E+01    0.7263086109E+01
 84     47    0.29919E+00    0.4235880075E+01    0.1045348237E+02
 84     48    0.29919E+00   -0.1460897476E+01    0.7606525721E+01
 84     49    0.29919E+00   -0.4081274806E+01    0.6155384097E+01
 84     50    0.29919E+00   -0.2503083116E+01    0.5277223112E+01
 84     51    0.29919E+00   -0.5262257880E+01    0.5623520073E+01
 84     52    0.29919E+00   -0.4940554946E+01    0.2258899157E+01
 84     53    0.29919E+00   -0.7915383270E+01    0.5775451407E+01
 84     54    0.29919E+00   -0.4110421913E+01    0.6988834886E+00
 84     55    0.29919E+00   -0.7861281207E+01    0.2556434052E+01
 84     56    0.29919E+00   -0.1108047956E+02   -0.2649925871E+01
 84     57    0.29919E+00   -0.6811759478E+01   -0.2855513574E+01
 84     58    0.29919E+00   -0.6057081044E+01   -0.2453270764E+00
 84     59    0.29919E+00   -0.4171634832E+01   -0.4062785980E+01
 84     60    0.29919E+00   -0.5869052378E+01   -0.6241851462E+01
 84     61    0.29919E+00   -0.2484972716E+01   -0.4978956315E+01
 84     62    0.29919E+00   -0.2801973856E+01   -0.6575728458E+01
 84     63    0.29919E+00   -0.3118907066E+01   -0.7890575170E+01
 84     64    0.29919E+00   -0.3879915243E+01   -0.6800212770E+01
 84     65    0.29919E+00   -0.2374396386E+01   -0.6032420777E+01
 84     66    0.29919E+00    0.2094059669E+01   -0.6803371682E+01
 84     67    0.29919E+00    0.2835034705E+01   -0.1839560613E+01
 84     68    0.29919E+00    0.6903634662E+01   -0.8440304571E+01
 84     69    0.29919E+00    0.6833848313E+01   -0.3167786882E+01
 84     70    0.29919E+00    0.4649693523E+01   -0.5086869752E+01
 84     71    0.29919E+00    0.5458871865E+01   -0.3465295651E+01
 84     72    0.29919E+00    0.3500849821E+01   -0.2882519100E+01
 84     73    0.29919E+00    0.7550816058E+01    0.5952930873E+00
 84     74    0.29919E+00    0.9020448728E+01   -0.1330289754E+01
 84     75    0.29919E+00    0.1108742063E+02   -0.1013649527E+00
 84     76    0.29919E+00    0.8031976655E+01    0.2960122823E+01
 84     77    0.29919E+00    0.6878075511E+01    0.7546349182E+00
 84     78    0.29919E+00    0.8874528608E+01    0.2624865667E+01
 84     79    0.29919E+00    0.8396122915E+01    0.6556571907E+01
 84     80    0.29919E+00    0.6251486526E+01    0.8867626007E+01
 84     81    0.29919E+00    0.7399095499E+01    0.3915706640E+01
 84     82    0.29919E+00    0.6752148920E+01    0.6738341565E+01
 84     83    0.29919E+00   -0.1920264596E+01    0.1033359927E+02
 84     84    0.29919E+00    0.4657084426E+01    0.8630785209E+01
 84     85    0.29919E+00    0.3084670153E+00    0.7362049492E+01
 84     86    0.29919E+00    0.3598983997E+01    0.1417263967E+02
 84     87    0.29919E+00    0.3657807020E-02    0.8786206859E+01
 84     88    0.29919E+00   -0.3626716474E+01    0.8565229676E+01
 84     89    0.29919E+00   -0.2342931794E+01    0.8775615977E+01
 84     90    0.29919E+00   -0.7640309421E+01    0.1201580562E+02
 84     91    0.29919E+00   -0.6745437637E+01    0.6796886372E+01
 84     92    0.29919E+00   -0.8145681371E+01    0.6787233855E+01
 84     93    0.29919E+00   -0.7445151138E+01    0.4067218139E+01
 84     94    0.29919E+00   -0.9828844944E+01    0.5081900791E+01
 84     95    0.29919E+00   -0.9384154047E+01    0.6850690131E+01
 84     96    0.29919E+00   -0.8087405773E+01    0.3748920706E+01
 84     97    0.29919E+00   -0.7012766727E+01    0.1719719592E+01
 84     98    0.29919E+00   -0.1109974496E+02    0.1168022069E+01
 84     99    0.29919E+00   -0.9988830383E+01   -0.3856615989E+01
 84    100    0.29919E+00   -0.7506619930E+01    0.2200479760E+01
 84    101    0.29919E+00   -0.8494650212E+01   -0.3512273443E+01
 84    102    0.29919E+00   -0.9036735293E+01   -0.7340180318E+01
 84    103    0.29919E+00   -0.5992103675E+01   -0.2993468894E+01
 84    104    0.29919E+00   -0.7638968934E+01   -0.4793592459E+01
 84    105    0.29919E+00   -0.6369988608E+01   -0.4696764354E+01
 84    106    0.29919E+00   -0.8380842125E+01   -0.9502592677E+01
 84    107    0.29919E+00   -0.4839279906E+01   -0.8269516691E+01
 84    108    0.29919E+00   -0.5716709136E+01   -0.8036867954E+01
 84    109    0.29919E+00   -0.3605029225E+01   -0.9375866313E+01
 84    110    0.29919E+00    0.6402357316E+00   -0.9477390539E+01
 84    111    0.29919E+00   -0.5006897744E+00   -0.6287590515E+01
 84    112    0.29919E+00    0.1667024741E+01   -0.7766839121E+01
 84    113    0.29919E+00    0.4754906037E+01   -0.8735572536E+01
 84    114    0.29919E+00    0.7422516386E+01   -0.9604652979E+01
 84    115    0.29919E+00    0.4974615853E+01   -0.1068563359E+02
 84    116    0.29919E+00    0.7379266681E+01   -0.4162948797E+01
 84    117    0.29919E+00    0.9476715549E+01   -0.5511391262E+01
 84    118    0.29919E+00    0.6145288701E+01   -0.2157583010E+01
 84    119    0.29919E+00    0.7997458800E+01   -0.2560824020E+01
 84    120    0.29919E+00    0.1252633624E+02   -0.2320634482E+01
 84    121    0.29919E+00    0.7484162760E+01   -0.1317353411E+01
 84    122    0.29919E+00    0.1335040290E+02    0.6815723255E+00
 84    123    0.29919E+00    0.1448862668E+02   -0.4252637543E+00
 84    124    0.29919E+00    0.1394627808E+02   -0.9894660307E-01
 84    125    0.29919E+00    0.7995189639E+01    0.4378922466E+01
 84    126    0.29919E+00    0.1110088355E+02    0.1413140825E+01
 84    127    0.29919E+00    0.8741980468E+01    0.5210325319E+01
 84    128    0.29919E+00    0.8699578682E+01    0.8149810782E+01
 84    129    0.29919E+00    0.8867984006E+01    0.1124818904E+02
 84    130    0.29919E+00    0.5581713463E+01    0.6911462671E+01
 84    131    0.29919E+00    0.4437017589E+01    0.1375553623E+02
 84    132    0.29919E+00    0.4209164848E+01    0.1199658844E+02
 84    133    0.29919E+00    0.5173221471E+01    0.8490842014E+01
 84    134    0.29919E+00    0.2825700147E+01    0.8027427139E+01
 84    135    0.29919E+00    0.5155005879E+00    0.1086387782E+02
 84    136    0.29919E+00   -0.1312260216E+01    0.8796534108E+01
 84    137    0.29919E+00   -0.4170160104E+01    0.1211107946E+02
 84    138    0.29919E+00   -0.3927493069E+01    0.1145175405E+02
 84    139    0.29919E+00   -0.2753016595E+00    0.1020801229E+02
 84    140    0.29919E+00    0.9428470830E+00    0.9236350870E+01
 84    141    0.29919E+00   -0.5174799032E+01    0.9127204847E+01
 84    142    0.29919E+00   -0.6657800453E+01    0.9707400708E+01
 84    143    0.29919E+00   -0.5604235964E+01    0.7800195959E+01
 84    144    0.29919E+00   -0.1133925079E+02    0.7664571126E+01
 84    145    0.29919E+00   -0.8645352057E+01    0.7711323255E+01
 84    146    0.29919E+00   -0.1007799016E+02    0.6365872410E+01
 84    147    0.29919E+00   -0.7038083821E+01    0.8836536787E+01
 84    148    0.29919E+00   -0.1365065940E+02    0.3612780318E+01
 84    149    0.29919E+00   -0.1426574697E+02   -0.2336390717E+01
 84    150    0.29919E+00   -0.1051955128E+02    0.4346019575E+00
 84    151    0.29919E+00   -0.1056155989E+02    0.3721323426E+01
 84    152    0.29919E+00   -0.1483144786E+02   -0.3274597824E+01
 84    153    0.29919E+00   -0.1351868641E+02   -0.3913149203E+01
 84    154    0.29919E+00   -0.1163298938E+02   -0.6823843685E+01
 84    155    0.29919E+00   -0.1071634268E+02   -0.1741428777E+01
 84    156    0.29919E+00   -0.7595882155E+01   -0.1649939719E+01
 84    157    0.29919E+00   -0.8002016111E+01   -0.2535091472E+01
 84    158    0.29919E+00   -0.8276735988E+01   -0.4621432241E+01
 84    159    0.29919E+00   -0.7707559830E+01   -0.6612748128E+01
 84    160    0.29919E+00   -0.1189912420E+02   -0.9478098167E+01
 84    161    0.29919E+00   -0.1033785222E+02   -0.8572325978E+01
 84    162    0.29919E+00   -0.5801086410E+01   -0.1345989683E+02
 84    163    0.29919E+00   -0.5434866121E+01   -0.1170179609E+02
 84    164    0.29919E+00   -0.2043415970E+01   -0.1099755142E+02
 84    165    0.29919E+00   -0.2655456362E+01   -0.1062415396E+02
 84    166    0.29919E+00    0.9982098929E-01   -0.1068300163E+02
 84    167    0.29919E+00   -0.2145507138E+01   -0.6702531964E+01
 84    168    0.29919E+00    0.3084242830E+00   -0.1517729663E+02
 84    169    0.29919E+00    0.4621579015E+01   -0.1459659301E+02
 84    170    0.29919E+00    0.3604002497E+01   -0.1020369042E+02
 84    171    0.29919E+00    0.6720553589E+01   -0.1015768793E+02
 84    172    0.29919E+00    0.5475911966E+01   -0.1106532186E+02
 84    173    0.29919E+00    0.8269020805E+01   -0.1276912695E+02
 84    174    0.29919E+00    0.8165438939E+01   -0.1029680046E+02
 84    175    0.29919E+00    0.1182275910E+02   -0.6403962478E+01
 84    176    0.29919E+00    0.7562202385E+01   -0.4930203647E+01
 84    177    0.29919E+00    0.1156195771E+02   -0.1472938409E+01
 84    178    0.29919E+00    0.1198482511E+02   -0.3329152220E+01
 84    179    0.29919E+00    0.9219158400E+01   -0.3046550104E+01
 84    180    0.29919E+00    0.7226611159E+01    0.2388178511E-01
 84    181    0.29919E+00    0.1406274775E+02   -0.1083968324E+01
 84    182    0.29919E+00   -0.1689437161E+01   -0.1169193487E+02
 84    183    0.29919E+00    0.3046592460E+01   -0.1194934898E+02
 84    184    0.29919E+00    0.1606051769E+01   -0.1257629884E+02
 84    185    0.29919E+00    0.6935489355E+01   -0.1264990729E+02
 84    186    0.29919E+00    0.5990923391E+01   -0.1407849971E+02
 84    187    0.29919E+00    0.6748599434E+01   -0.1333730932E+02
 84    188    0.29919E+00    0.1344001434E+02   -0.5607333783E+01
 84    189    0.29919E+00    0.6854302819E+01   -0.1203638755E+02
 84    190    0.29919E+00    0.9738483758E+01   -0.7079395474E+01
 84    191    0.29919E+00    0.9211389417E+01   -0.6954857735E+01
 84    192    0.29919E+00    0.1043335296E+02   -0.8701235197E+01
 84    193    0.29919E+00    0.8697782229E+01   -0.6027904496E+01
 84    194    0.29919E+00    0.1187986446E+02   -0.7064281922E+01
 84    195    0.29919E+00    0.1059881977E+02    0.6057576373E+00
 84    196    0.29919E+00    0.1470141519E+02   -0.2702038945E+01
 84    197    0.29919E+00    0.1323857848E+02   -0.3236794914E+01
 84    198    0.29919E+00    0.1286439405E+02   -0.1335510418E+01
 84    199    0.29919E+00    0.1193069798E+02    0.4416347799E+01
 84    200    0.29919E+00    0.1087651538E+02    0.2497338628E+01


% run    par  time               x                   y
 85      1    0.30276E+00    0.1306379561E+01   -0.3515979645E+00
 85      2    0.30276E+00    0.5944892089E+00    0.2462501247E+01
 85      3    0.30276E+00    0.3454518503E+01   -0.5258885737E+00
 85      4    0.30276E+00    0.3023816309E+01    0.1774274985E+01
 85      5    0.30276E+00   -0.2714757028E+00   -0.4177264036E-01
 85      6    0.30276E+00   -0.2365353407E+01    0.1675528070E+01
 85      7    0.30276E+00   -0.1830899324E+01    0.1745559565E+01
 85      8    0.30276E+00   -0.3813852830E+01   -0.5760843368E+01
 85      9    0.30276E+00   -0.2278545703E+01   -0.3487374196E+01
 85     10    0.30276E+00    0.7109993689E+00    0.4042405904E+00
 85     11    0.30276E+00   -0.2406665534E+01   -0.1531373322E+01
 85     12    0.30276E+00    0.3054435454E+00   -0.2186870058E+01
 85     13    0.30276E+00    0.4037053021E+01   -0.8126971663E-01
 85     14    0.30276E+00    0.3174379262E+01   -0.4177409176E-01
 85     15    0.30276E+00    0.6059852771E+01   -0.2435526602E+01
 85     16    0.30276E+00    0.4754153907E+01    0.3364276249E+01
 85     17    0.30276E+00    0.2445485834E+01    0.7338045791E+01
 85     18    0.30276E+00    0.1972205255E+01    0.8773923528E+01
 85     19    0.30276E+00   -0.7697089941E+00    0.4568360579E+01
 85     20    0.30276E+00    0.2405527058E+01    0.3430495895E+01
 85     21    0.30276E+00   -0.1578686441E+01    0.5828016531E+01
 85     22    0.30276E+00    0.7392782830E+00    0.3538719457E+01
 85     23    0.30276E+00    0.1314560383E+01    0.5946586235E+01
 85     24    0.30276E+00   -0.5817746932E+00    0.1574074360E+01
 85     25    0.30276E+00   -0.3127784019E+01    0.5292704613E+01
 85     26    0.30276E+00   -0.8025481177E+01   -0.8668780935E+00
 85     27    0.30276E+00   -0.3246612547E+01   -0.1759581881E+01
 85     28    0.30276E+00   -0.4971319288E+01    0.1193759603E+00
 85     29    0.30276E+00   -0.2915371990E+01   -0.2269673369E+01
 85     30    0.30276E+00    0.3136301799E+00   -0.5217119559E+01
 85     31    0.30276E+00    0.9350289556E+00   -0.2700510385E+01
 85     32    0.30276E+00   -0.1336872389E+01   -0.3130870438E+01
 85     33    0.30276E+00    0.1239437202E+01   -0.5815311749E+01
 85     34    0.30276E+00    0.5900344013E+01   -0.6988369556E+01
 85     35    0.30276E+00    0.3658592354E+01   -0.3559103375E+01
 85     36    0.30276E+00    0.2254120761E+01   -0.3929220163E+01
 85     37    0.30276E+00    0.4671487811E+01    0.4399693118E+00
 85     38    0.30276E+00    0.3146276253E+01   -0.6759468231E+01
 85     39    0.30276E+00    0.7493302560E+01    0.2300793635E+01
 85     40    0.30276E+00    0.2520528611E+01    0.4819038126E+00
 85     41    0.30276E+00    0.8386950600E+01    0.3818962627E+01
 85     42    0.30276E+00    0.5271204158E+01    0.5928817397E+01
 85     43    0.30276E+00    0.4192551098E+01    0.7395206843E+01
 85     44    0.30276E+00    0.4267462928E+01    0.8323710033E+01
 85     45    0.30276E+00    0.4245777409E+01    0.9495786483E+01
 85     46    0.30276E+00    0.1251594444E+01    0.7017058815E+01
 85     47    0.30276E+00    0.4172947313E+01    0.1058645210E+02
 85     48    0.30276E+00   -0.1527234126E+01    0.7456733360E+01
 85     49    0.30276E+00   -0.3840981482E+01    0.6134883398E+01
 85     50    0.30276E+00   -0.2302201425E+01    0.5090093417E+01
 85     51    0.30276E+00   -0.5254815392E+01    0.5872512517E+01
 85     52    0.30276E+00   -0.4693480696E+01    0.2336188839E+01
 85     53    0.30276E+00   -0.8079861857E+01    0.5998048067E+01
 85     54    0.30276E+00   -0.4180657328E+01    0.6210619283E+00
 85     55    0.30276E+00   -0.8191694949E+01    0.2820357659E+01
 85     56    0.30276E+00   -0.1136247305E+02   -0.2608167621E+01
 85     57    0.30276E+00   -0.6589157285E+01   -0.3141687527E+01
 85     58    0.30276E+00   -0.6238676754E+01   -0.5518494864E+00
 85     59    0.30276E+00   -0.4184456704E+01   -0.3431859493E+01
 85     60    0.30276E+00   -0.5872970476E+01   -0.6411094874E+01
 85     61    0.30276E+00   -0.2493282090E+01   -0.4888146382E+01
 85     62    0.30276E+00   -0.2715692500E+01   -0.6385221059E+01
 85     63    0.30276E+00   -0.3087761883E+01   -0.7658252567E+01
 85     64    0.30276E+00   -0.3825306078E+01   -0.7055965499E+01
 85     65    0.30276E+00   -0.2638991752E+01   -0.5957875465E+01
 85     66    0.30276E+00    0.2354677892E+01   -0.6666576743E+01
 85     67    0.30276E+00    0.2743981578E+01   -0.2146494362E+01
 85     68    0.30276E+00    0.6704341597E+01   -0.8600217700E+01
 85     69    0.30276E+00    0.6606351114E+01   -0.3248590655E+01
 85     70    0.30276E+00    0.4852454141E+01   -0.4865599510E+01
 85     71    0.30276E+00    0.5202947527E+01   -0.3403349011E+01
 85     72    0.30276E+00    0.3201863472E+01   -0.3060054618E+01
 85     73    0.30276E+00    0.7557440933E+01    0.3950038067E+00
 85     74    0.30276E+00    0.9178380005E+01   -0.1349198310E+01
 85     75    0.30276E+00    0.1150941184E+02   -0.1289761342E+00
 85     76    0.30276E+00    0.7978397006E+01    0.2756372699E+01
 85     77    0.30276E+00    0.6842617270E+01    0.5096311997E+00
 85     78    0.30276E+00    0.9036740337E+01    0.2854357627E+01
 85     79    0.30276E+00    0.8117288039E+01    0.6396817550E+01
 85     80    0.30276E+00    0.6313088387E+01    0.8449295036E+01
 85     81    0.30276E+00    0.7381446935E+01    0.3547610993E+01
 85     82    0.30276E+00    0.7224642855E+01    0.6652376666E+01
 85     83    0.30276E+00   -0.1629482803E+01    0.1033909618E+02
 85     84    0.30276E+00    0.4947441634E+01    0.8889851808E+01
 85     85    0.30276E+00    0.3923309185E+00    0.7143049931E+01
 85     86    0.30276E+00    0.3965984131E+01    0.1430049650E+02
 85     87    0.30276E+00    0.1456361601E+00    0.8659136063E+01
 85     88    0.30276E+00   -0.3630128586E+01    0.8590997385E+01
 85     89    0.30276E+00   -0.2288078607E+01    0.8806208715E+01
 85     90    0.30276E+00   -0.7872206981E+01    0.1222248023E+02
 85     91    0.30276E+00   -0.7002835262E+01    0.6820260510E+01
 85     92    0.30276E+00   -0.7933798140E+01    0.6752915081E+01
 85     93    0.30276E+00   -0.7195247774E+01    0.4211789680E+01
 85     94    0.30276E+00   -0.1025322345E+02    0.5184363706E+01
 85     95    0.30276E+00   -0.9508570016E+01    0.6682849219E+01
 85     96    0.30276E+00   -0.7733792332E+01    0.3594447101E+01
 85     97    0.30276E+00   -0.7012662686E+01    0.1493848430E+01
 85     98    0.30276E+00   -0.1145262109E+02    0.1172332299E+01
 85     99    0.30276E+00   -0.9936695463E+01   -0.3726553976E+01
 85    100    0.30276E+00   -0.7344087745E+01    0.2376637812E+01
 85    101    0.30276E+00   -0.8504070829E+01   -0.3803737091E+01
 85    102    0.30276E+00   -0.8802056446E+01   -0.7424238822E+01
 85    103    0.30276E+00   -0.5727021384E+01   -0.2981265862E+01
 85    104    0.30276E+00   -0.7896322754E+01   -0.4637682468E+01
 85    105    0.30276E+00   -0.6105414528E+01   -0.4730095429E+01
 85    106    0.30276E+00   -0.8429586093E+01   -0.9282109872E+01
 85    107    0.30276E+00   -0.4944042636E+01   -0.8250971128E+01
 85    108    0.30276E+00   -0.5945846488E+01   -0.8068578375E+01
 85    109    0.30276E+00   -0.3474455829E+01   -0.9652458472E+01
 85    110    0.30276E+00    0.3622649296E+00   -0.9666713608E+01
 85    111    0.30276E+00   -0.3607477637E+00   -0.6259614314E+01
 85    112    0.30276E+00    0.1828434644E+01   -0.7967793805E+01
 85    113    0.30276E+00    0.4835829886E+01   -0.8491236140E+01
 85    114    0.30276E+00    0.7565928072E+01   -0.9759922318E+01
 85    115    0.30276E+00    0.4892333148E+01   -0.1096717776E+02
 85    116    0.30276E+00    0.7242721191E+01   -0.3974428606E+01
 85    117    0.30276E+00    0.9336629990E+01   -0.5255466746E+01
 85    118    0.30276E+00    0.5806519095E+01   -0.2129335590E+01
 85    119    0.30276E+00    0.8037795027E+01   -0.2445459463E+01
 85    120    0.30276E+00    0.1242362682E+02   -0.2495645708E+01
 85    121    0.30276E+00    0.7562188796E+01   -0.1481111004E+01
 85    122    0.30276E+00    0.1319670807E+02    0.4037483575E+00
 85    123    0.30276E+00    0.1419731146E+02   -0.4071790520E+00
 85    124    0.30276E+00    0.1417263038E+02    0.6333498727E-02
 85    125    0.30276E+00    0.7906260799E+01    0.4331292403E+01
 85    126    0.30276E+00    0.1101031663E+02    0.1735482214E+01
 85    127    0.30276E+00    0.8701657047E+01    0.5220722448E+01
 85    128    0.30276E+00    0.8440558888E+01    0.7859508841E+01
 85    129    0.30276E+00    0.8691503405E+01    0.1114599813E+02
 85    130    0.30276E+00    0.5496404624E+01    0.7258660368E+01
 85    131    0.30276E+00    0.4604122631E+01    0.1352199570E+02
 85    132    0.30276E+00    0.4318995412E+01    0.1212669582E+02
 85    133    0.30276E+00    0.5489497839E+01    0.8361486696E+01
 85    134    0.30276E+00    0.3082504598E+01    0.8150330202E+01
 85    135    0.30276E+00    0.6371268878E+00    0.1075252653E+02
 85    136    0.30276E+00   -0.1486535105E+01    0.8590674020E+01
 85    137    0.30276E+00   -0.4385963806E+01    0.1182311195E+02
 85    138    0.30276E+00   -0.3649912192E+01    0.1144528076E+02
 85    139    0.30276E+00   -0.6694306831E+00    0.1035763711E+02
 85    140    0.30276E+00    0.1293173948E+01    0.8973161924E+01
 85    141    0.30276E+00   -0.4993836433E+01    0.9426550169E+01
 85    142    0.30276E+00   -0.6812318297E+01    0.9810242532E+01
 85    143    0.30276E+00   -0.5707875202E+01    0.8192012657E+01
 85    144    0.30276E+00   -0.1151920998E+02    0.7701853796E+01
 85    145    0.30276E+00   -0.8752748137E+01    0.7501029561E+01
 85    146    0.30276E+00   -0.9903789188E+01    0.6622046194E+01
 85    147    0.30276E+00   -0.7120715667E+01    0.8800154313E+01
 85    148    0.30276E+00   -0.1332588934E+02    0.3528771520E+01
 85    149    0.30276E+00   -0.1445768144E+02   -0.2287159964E+01
 85    150    0.30276E+00   -0.1040638262E+02    0.2780956946E+00
 85    151    0.30276E+00   -0.1059455845E+02    0.3421594738E+01
 85    152    0.30276E+00   -0.1492685229E+02   -0.3376127308E+01
 85    153    0.30276E+00   -0.1326876539E+02   -0.3807557836E+01
 85    154    0.30276E+00   -0.1176209594E+02   -0.7122195072E+01
 85    155    0.30276E+00   -0.1066716964E+02   -0.1618420268E+01
 85    156    0.30276E+00   -0.7601486325E+01   -0.1679715971E+01
 85    157    0.30276E+00   -0.7801548317E+01   -0.2253497270E+01
 85    158    0.30276E+00   -0.8541654645E+01   -0.4776566494E+01
 85    159    0.30276E+00   -0.7999155560E+01   -0.6859732773E+01
 85    160    0.30276E+00   -0.1161787475E+02   -0.9606871651E+01
 85    161    0.30276E+00   -0.1066973591E+02   -0.8489081837E+01
 85    162    0.30276E+00   -0.5775302414E+01   -0.1391455282E+02
 85    163    0.30276E+00   -0.5182832746E+01   -0.1135289939E+02
 85    164    0.30276E+00   -0.1812063798E+01   -0.1070754023E+02
 85    165    0.30276E+00   -0.2976708087E+01   -0.1059298703E+02
 85    166    0.30276E+00   -0.7704664959E-01   -0.1088892627E+02
 85    167    0.30276E+00   -0.2342081027E+01   -0.7117728083E+01
 85    168    0.30276E+00    0.2143249436E+00   -0.1528888359E+02
 85    169    0.30276E+00    0.4722036953E+01   -0.1433067172E+02
 85    170    0.30276E+00    0.3534453888E+01   -0.1001109130E+02
 85    171    0.30276E+00    0.6974704381E+01   -0.1020108425E+02
 85    172    0.30276E+00    0.5500749514E+01   -0.1119992057E+02
 85    173    0.30276E+00    0.8343253691E+01   -0.1255634696E+02
 85    174    0.30276E+00    0.8531640051E+01   -0.1041141696E+02
 85    175    0.30276E+00    0.1208213708E+02   -0.6488487928E+01
 85    176    0.30276E+00    0.7441471565E+01   -0.4718768849E+01
 85    177    0.30276E+00    0.1172372291E+02   -0.1458078152E+01
 85    178    0.30276E+00    0.1184362637E+02   -0.3147119790E+01
 85    179    0.30276E+00    0.9549601564E+01   -0.2958714567E+01
 85    180    0.30276E+00    0.7095459711E+01   -0.1355176477E+00
 85    181    0.30276E+00    0.1412212185E+02   -0.1012547278E+01
 85    182    0.30276E+00   -0.1559391745E+01   -0.1163901287E+02
 85    183    0.30276E+00    0.2852560992E+01   -0.1197306489E+02
 85    184    0.30276E+00    0.1537044865E+01   -0.1276458409E+02
 85    185    0.30276E+00    0.7083665641E+01   -0.1241896180E+02
 85    186    0.30276E+00    0.5873853775E+01   -0.1406337670E+02
 85    187    0.30276E+00    0.7095497022E+01   -0.1338170006E+02
 85    188    0.30276E+00    0.1344167065E+02   -0.5926678837E+01
 85    189    0.30276E+00    0.6914983638E+01   -0.1198626654E+02
 85    190    0.30276E+00    0.9923819632E+01   -0.7377662999E+01
 85    191    0.30276E+00    0.9282481297E+01   -0.6742447820E+01
 85    192    0.30276E+00    0.1019512767E+02   -0.8843693298E+01
 85    193    0.30276E+00    0.8820407051E+01   -0.5872528082E+01
 85    194    0.30276E+00    0.1172601597E+02   -0.6765491584E+01
 85    195    0.30276E+00    0.1075376037E+02    0.3812173464E+00
 85    196    0.30276E+00    0.1461097747E+02   -0.3135453976E+01
 85    197    0.30276E+00    0.1288046675E+02   -0.3140987090E+01
 85    198    0.30276E+00    0.1265336385E+02   -0.1572520848E+01
 85    199    0.30276E+00    0.1215339362E+02    0.4094967375E+01
 85    200    0.30276E+00    0.1082784561E+02    0.2271220414E+01


% run    par  time               x                   y
 86      1    0.30632E+00    0.1399780912E+01   -0.5786127646E+00
