% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.1577398075E+04    0.4266302001E+03
  3     11    0.10685E-01    0.3331048991E+03    0.1032852276E+04
  3     12    0.10685E-01   -0.1764474989E+04   -0.2128030277E+04
  3     13    0.10685E-01   -0.5013220669E+02   -0.2955206866E+04
  3     14    0.10685E-01   -0.4655090092E+03   -0.2659905857E+04
  3     15    0.10685E-01   -0.2495880418E+04   -0.6110411275E+03
  3     16    0.10685E-01    0.2018443681E+04   -0.1784437287E+04
  3     17    0.10685E-01   -0.1129233517E+04    0.2369875864E+04
  3     18    0.10685E-01    0.5505789367E+03   -0.2328358387E+04
  3     19    0.10685E-01    0.2179013541E+04    0.1532314491E+04
  3     20    0.10685E-01   -0.9367960997E+03    0.7231417078E+03
  3     21    0.10685E-01    0.1666324425E+04    0.1879008222E+04
  3     22    0.10685E-01    0.4280086140E+04   -0.1871760299E+04
  3     23    0.10685E-01    0.4053655256E+04   -0.3007610548E+04
  3     24    0.10685E-01    0.2185061565E+04   -0.1553837016E+04
  3     25    0.10685E-01    0.2650530692E+04    0.4023836187E+04
  3     26    0.10685E-01   -0.4414411801E+04   -0.4194421879E+04
  3     27    0.10685E-01   -0.4236532384E+04   -0.1706926268E+04
  3     28    0.10685E-01    0.3784531587E+03   -0.5553565697E+04
  3     29    0.10685E-01    0.2890921492E+04    0.2011965268E+03
  3     30    0.10685E-01   -0.1321520237E+04    0.6522724128E+03
  3     31    0.10685E-01   -0.1788036624E+04   -0.1043988807E+03
  3     32    0.10685E-01   -0.6929988202E+03   -0.9549631252E+03
  3     33    0.10685E-01    0.3335127963E+04   -0.2162697198E+04
  3     34    0.10685E-01    0.2618186383E+04   -0.4092772040E+04
  3     35    0.10685E-01   -0.2078912748E+04    0.3867189294E+04
  3     36    0.10685E-01   -0.7359819277E+03   -0.3493997961E+04
  3     37    0.10685E-01   -0.2937257542E+04    0.2371387421E+03
  3     38    0.10685E-01   -0.6889202672E+03    0.1465634567E+04
  3     39    0.10685E-01   -0.1495258874E+04    0.2287674093E+04
  3     40    0.10685E-01    0.1270101772E+04   -0.1719085847E+04
  3     41    0.10685E-01   -0.1288864942E+04    0.4300275786E+04
  3     42    0.10685E-01   -0.1174464473E+04   -0.1970764616E+03
  3     43    0.10685E-01   -0.2643285903E+04   -0.1918886306E+04
  3     44    0.10685E-01    0.2848103256E+04   -0.2280154981E+04
  3     45    0.10685E-01   -0.1538112345E+04   -0.1331310721E+03
  3     46    0.10685E-01    0.8253917610E+03    0.1278111815E+04
  3     47    0.10685E-01    0.4272463694E+04   -0.7707331324E+03
  3     48    0.10685E-01    0.6573315531E+03    0.5807871355E+03
  3     49    0.10685E-01    0.7452801403E+03   -0.1846424568E+04
  3     50    0.10685E-01    0.1716395834E+04    0.3333935699E+03
  3     51    0.10685E-01   -0.3383136578E+04   -0.3819117198E+04
  3     52    0.10685E-01   -0.7589213967E+03    0.1036311191E+04
  3     53    0.10685E-01    0.4634306843E+03   -0.1325069939E+04
  3     54    0.10685E-01   -0.3929034888E+04   -0.7777682286E+03
  3     55    0.10685E-01    0.1450568670E+04   -0.2351795659E+03
  3     56    0.10685E-01    0.4056967628E+04   -0.1449580164E+04
  3     57    0.10685E-01   -0.3833542335E+04    0.1255223549E+04
  3     58    0.10685E-01    0.1492133199E+04    0.2310139390E+04
  3     59    0.10685E-01    0.2098739451E+04    0.4835829217E+04
  3     60    0.10685E-01    0.8015873674E+03   -0.3837443913E+04
  3     61    0.10685E-01   -0.1595651273E+03    0.1275127178E+04
  3     62    0.10685E-01   -0.8707270995E+03   -0.2197932963E+04
  3     63    0.10685E-01   -0.3326563245E+03   -0.8746260760E+02
  3     64    0.10685E-01    0.1477911429E+04    0.2634885749E+04
  3     65    0.10685E-01    0.1484154704E+04    0.3045384204E+04
  3     66    0.10685E-01   -0.4711602401E+03    0.8726922560E+04
  3     67    0.10685E-01    0.1535413532E+03    0.4203347245E+03
  3     68    0.10685E-01    0.1073524692E+04    0.1649532392E+04
  3     69    0.10685E-01    0.1300359467E+04    0.1485836025E+04
  3     70    0.10685E-01   -0.1502580042E+04    0.3667282235E+03
  3     71    0.10685E-01   -0.2408599331E+04    0.3622337528E+03
  3     72    0.10685E-01   -0.3814667795E+04   -0.3842350083E+04
  3     73    0.10685E-01   -0.3272625388E+04    0.4411630776E+04
  3     74    0.10685E-01    0.1553809186E+04   -0.2149897771E+04
  3     75    0.10685E-01   -0.1532456582E+04    0.3114545575E+03
  3     76    0.10685E-01   -0.1191408172E+04   -0.3862830457E+04
  3     77    0.10685E-01    0.7039291647E+03   -0.3219173058E+04
  3     78    0.10685E-01    0.1985449946E+04    0.2035778528E+04
  3     79    0.10685E-01   -0.3533639577E+03    0.8509380818E+03
  3     80    0.10685E-01    0.1306501441E+04    0.1086411167E+04
  3     81    0.10685E-01   -0.1161384462E+04    0.3279068301E+04
  3     82    0.10685E-01    0.2450173559E+04    0.2331563657E+03
  3     83    0.10685E-01   -0.4285159974E+04    0.3572915187E+04
  3     84    0.10685E-01    0.3397870639E+04    0.2042528053E+04
  3     85    0.10685E-01    0.3528549262E+04   -0.1527252266E+04
  3     86    0.10685E-01   -0.4301821201E+04   -0.1017844660E+05
  3     87    0.10685E-01    0.5150958271E+03   -0.6747861827E+03
  3     88    0.10685E-01    0.1038897258E+04    0.1956809263E+04
  3     89    0.10685E-01   -0.4016526607E+04   -0.2177628831E+04
  3     90    0.10685E-01   -0.7312390327E+03   -0.2433757287E+04
  3     91    0.10685E-01    0.3337765452E+03    0.1257857659E+04
  3     92    0.10685E-01    0.3663425335E+03   -0.5647087406E+03
  3     93    0.10685E-01    0.1104912455E+04    0.1406232669E+03
  3     94    0.10685E-01   -0.8227008848E+03    0.1436202251E+04
  3     95    0.10685E-01    0.3466419511E+03    0.3017645588E+03
  3     96    0.10685E-01   -0.5685284693E+03    0.1557656803E+04
  3     97    0.10685E-01   -0.3026017427E+04    0.2325007702E+04
  3     98    0.10685E-01   -0.3056629506E+03    0.9201589071E+03
  3     99    0.10685E-01    0.6812540686E+03    0.6630455653E+03
  3    100    0.10685E-01   -0.1353579990E+03   -0.3147339380E+04
  3    101    0.10685E-01    0.2332706682E+04    0.2020287047E+04
  3    102    0.10685E-01    0.6350907226E+03    0.1010631365E+04
  3    103    0.10685E-01    0.1474145252E+04    0.2646243295E+04
  3    104    0.10685E-01   -0.3928439780E+04    0.1641975465E+04
  3    105    0.10685E-01   -0.6470953395E+03    0.1587560582E+04
  3    106    0.10685E-01   -0.7435521019E+02    0.2415715840E+04
  3    107    0.10685E-01    0.3982588055E+04    0.1290617653E+04
  3    108    0.10685E-01   -0.1340455646E+04   -0.5965632497E+03
  3    109    0.10685E-01    0.2120683452E+04   -0.1834874566E+04
  3    110    0.10685E-01    0.5621004232E+04   -0.5760777837E+01
  3    111    0.10685E-01   -0.3769251129E+04    0.7733651059E+03
  3    112    0.10685E-01   -0.3707978008E+04   -0.1639606320E+04
  3    113    0.10685E-01   -0.3864645635E+04    0.2113414110E+04
  3    114    0.10685E-01   -0.2228205311E+03    0.3270548007E+04
  3    115    0.10685E-01   -0.5314189598E+03   -0.9786578724E+03
  3    116    0.10685E-01   -0.6290886254E+03    0.4948799349E+03
  3    117    0.10685E-01    0.7714566040E+04    0.1387344740E+04
  3    118    0.10685E-01    0.1056017831E+02    0.3139548835E+04
  3    119    0.10685E-01    0.1217483522E+04    0.4351946733E+04
  3    120    0.10685E-01   -0.3282128928E+04   -0.1493181474E+04
  3    121    0.10685E-01   -0.2296780151E+04    0.1150264292E+04
  3    122    0.10685E-01   -0.4766515058E+04   -0.1441890430E+03
  3    123    0.10685E-01    0.2183646351E+04    0.3282468915E+04
  3    124    0.10685E-01   -0.1614262661E+04    0.3329681081E+04
  3    125    0.10685E-01   -0.6177234559E+03   -0.6739175618E+03
  3    126    0.10685E-01    0.8540365647E+03    0.1464826915E+04
  3    127    0.10685E-01   -0.2586519646E+04   -0.5377639952E+03
  3    128    0.10685E-01   -0.6641104554E+03    0.4790668163E+03
  3    129    0.10685E-01   -0.1472314017E+04   -0.5240148947E+04
  3    130    0.10685E-01    0.5332418309E+03    0.4639430979E+03
  3    131    0.10685E-01    0.1156385134E+04    0.1224965514E+04
  3    132    0.10685E-01    0.1749405029E+04   -0.4257371841E+04
  3    133    0.10685E-01   -0.3984659546E+03    0.8874265901E+03
  3    134    0.10685E-01   -0.4001929940E+04   -0.1316618400E+04
  3    135    0.10685E-01   -0.4422382090E+02    0.1636585582E+04
  3    136    0.10685E-01   -0.2684156098E+04    0.5983114533E+03
  3    137    0.10685E-01   -0.9383275973E+02    0.6378587388E+03
  3    138    0.10685E-01   -0.1329624100E+04    0.1897669680E+04
  3    139    0.10685E-01    0.5247273115E+04    0.1310491625E+04
  3    140    0.10685E-01    0.1686851401E+04    0.2967139336E+03
  3    141    0.10685E-01   -0.1185577313E+04    0.2624566742E+04
  3    142    0.10685E-01    0.9127169163E+03    0.2465241071E+04
  3    143    0.10685E-01   -0.1739429920E+04   -0.8583663842E+03
  3    144    0.10685E-01    0.4316119534E+03    0.9703202395E+03
  3    145    0.10685E-01   -0.5820628548E+03   -0.1477965813E+04
  3    146    0.10685E-01    0.9947382623E+03   -0.1414836655E+04
  3    147    0.10685E-01    0.1477728760E+04   -0.1834444152E+04
  3    148    0.10685E-01    0.2498290029E+03    0.2892036231E+04
  3    149    0.10685E-01    0.5041945216E+04    0.3387379732E+04
  3    150    0.10685E-01   -0.4083888632E+04   -0.2342063730E+04
  3    151    0.10685E-01    0.3991483902E+04    0.5219123825E+03
  3    152    0.10685E-01   -0.3390895032E+04   -0.1543724714E+04
  3    153    0.10685E-01   -0.3268316952E+03    0.1389871909E+04
  3    154    0.10685E-01    0.5927021058E+03    0.7571106132E+03
  3    155    0.10685E-01   -0.2781663818E+04   -0.2249082495E+04
  3    156    0.10685E-01   -0.1707941589E+04    0.5873927642E+03
  3    157    0.10685E-01   -0.6867242773E+03   -0.3564233399E+04
  3    158    0.10685E-01   -0.1450740612E+04    0.1809808867E+04
  3    159    0.10685E-01   -0.2335981997E+04    0.1335981473E+04
  3    160    0.10685E-01   -0.1622994363E+04   -0.2899167764E+04
  3    161    0.10685E-01   -0.8647736964E+03    0.1049831117E+04
  3    162    0.10685E-01   -0.3321639987E+03    0.7232392719E+03
  3    163    0.10685E-01    0.2413910275E+04   -0.4562360566E+03
  3    164    0.10685E-01   -0.9683762157E+02   -0.6361000935E+03
  3    165    0.10685E-01    0.8513466951E+03    0.3195059756E+04
  3    166    0.10685E-01   -0.8996724085E+03   -0.3038321146E+04
  3    167    0.10685E-01    0.2431248973E+04   -0.6102336018E+02
  3    168    0.10685E-01   -0.4991416517E+03   -0.2845556374E+04
  3    169    0.10685E-01    0.2223786822E+04   -0.4073122219E+04
  3    170    0.10685E-01    0.1697118648E+04   -0.3122603312E+03
  3    171    0.10685E-01    0.2360030958E+04    0.1306844316E+04
  3    172    0.10685E-01   -0.3060573944E+03   -0.3349456146E+03
  3    173    0.10685E-01   -0.7750776729E+03   -0.2730240078E+04
  3    174    0.10685E-01    0.3652608395E+04    0.7750497684E+03
  3    175    0.10685E-01    0.2950607829E+04    0.7507965058E+03
  3    176    0.10685E-01    0.1448775009E+04    0.2441229486E+04
  3    177    0.10685E-01   -0.1345235032E+04   -0.2338054369E+04
  3    178    0.10685E-01    0.6204042607E+02    0.4697065274E+04
  3    179    0.10685E-01    0.3979321137E+04   -0.2644546947E+04
  3    180    0.10685E-01   -0.2838044944E+04    0.3158936842E+04
  3    181    0.10685E-01    0.1406840566E+04   -0.3203246613E+04
  3    182    0.10685E-01   -0.9865871025E+03   -0.1928787217E+04
  3    183    0.10685E-01    0.6481518817E+04   -0.1627862352E+04
  3    184    0.10685E-01   -0.3734403843E+03    0.1360940110E+04
  3    185    0.10685E-01   -0.2675751549E+04    0.4278820234E+03
  3    186    0.10685E-01   -0.4082226126E+04    0.3134292545E+04
  3    187    0.10685E-01    0.1748868270E+04    0.2965739595E+04
  3    188    0.10685E-01   -0.2224002431E+04   -0.2116814151E+03
  3    189    0.10685E-01   -0.1839184764E+04    0.3303656540E+03
  3    190    0.10685E-01   -0.4226853149E+04   -0.5511477688E+03
  3    191    0.10685E-01    0.3303193915E+04    0.4412460331E+03
  3    192    0.10685E-01    0.7522841528E+03    0.3669177269E+03
  3    193    0.10685E-01    0.1785451326E+03   -0.3212752228E+04
  3    194    0.10685E-01   -0.8035085896E+03    0.5620885554E+04
  3    195    0.10685E-01   -0.3148238060E+02   -0.1393841273E+04
  3    196    0.10685E-01   -0.1170379001E+04    0.3307675738E+04
  3    197    0.10685E-01    0.3217110667E+04   -0.6902520809E+03
  3    198    0.10685E-01   -0.4649777482E+04   -0.1333885092E+04
  3    199    0.10685E-01    0.1664476247E+04    0.3117664073E+04
  3    200    0.10685E-01    0.1288158904E+04    0.2009655989E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.9788921239E+03    0.1845879415E+04
  4      2    0.14247E-01   -0.2396059054E+04   -0.1775740946E+04
  4      3    0.14247E-01   -0.2369345075E+04    0.1538804571E+04
  4      4    0.14247E-01   -0.1040676387E+04    0.8365668440E+03
  4      5    0.14247E-01   -0.5828495051E+04    0.2129195686E+04
  4      6    0.14247E-01    0.4388241398E+03    0.2090545479E+04
  4      7    0.14247E-01   -0.1446911268E+04   -0.4994241046E+02
  4      8    0.14247E-01    0.6597027400E+02   -0.1045418699E+04
  4      9    0.14247E-01   -0.4628749289E+03    0.3178530090E+03
  4     10    0.14247E-01    0.4021895922E+04   -0.2558186316E+04
  4     11    0.14247E-01    0.5348022445E+04    0.4408103269E+04
  4     12    0.14247E-01    0.1672289758E+03   -0.2623511076E+04
  4     13    0.14247E-01    0.3527064947E+03    0.9248774878E+03
  4     14    0.14247E-01   -0.1983428118E+04   -0.2937043627E+04
  4     15    0.14247E-01   -0.1429992010E+04    0.1647929328E+03
  4     16    0.14247E-01   -0.1303017017E+04   -0.5313944844E+03
  4     17    0.14247E-01    0.9255366750E+03   -0.1361979874E+04
  4     18    0.14247E-01   -0.1342500783E+04    0.1756427100E+04
  4     19    0.14247E-01    0.2855962259E+04   -0.1401824887E+04
  4     20    0.14247E-01   -0.2531195270E+04   -0.1113439001E+04
  4     21    0.14247E-01   -0.3892636978E+04    0.1601496860E+04
  4     22    0.14247E-01    0.3187086892E+02    0.4959623653E+03
  4     23    0.14247E-01   -0.1442029449E+04    0.1195016611E+04
  4     24    0.14247E-01   -0.2709654360E+04   -0.2525437383E+04
  4     25    0.14247E-01    0.1832255541E+04   -0.2054818446E+04
  4     26    0.14247E-01   -0.9220026892E+03    0.2280488709E+04
  4     27    0.14247E-01    0.5696184689E+04   -0.1900959542E+04
  4     28    0.14247E-01   -0.4464560082E+03    0.5328684337E+03
  4     29    0.14247E-01    0.3786171753E+04    0.8614137682E+03
  4     30    0.14247E-01   -0.5330299354E+03   -0.1795404225E+04
  4     31    0.14247E-01   -0.1549245069E+03    0.5049816221E+03
  4     32    0.14247E-01    0.2884423525E+03    0.8324359076E+03
  4     33    0.14247E-01    0.1884590974E+04    0.3573862193E+04
  4     34    0.14247E-01    0.1579379275E+04    0.5172464430E+03
  4     35    0.14247E-01    0.1913919506E+04   -0.1660036744E+04
  4     36    0.14247E-01   -0.1107439973E+04    0.4377087661E+03
  4     37    0.14247E-01    0.2877773482E+04   -0.1434666164E+04
  4     38    0.14247E-01   -0.1826492420E+04    0.1591005773E+04
  4     39    0.14247E-01   -0.1161440091E+04   -0.5027318353E+03
  4     40    0.14247E-01    0.3742196312E+04    0.7301649423E+03
  4     41    0.14247E-01    0.6382915646E+04    0.3370088535E+03
  4     42    0.14247E-01    0.3206702490E+04    0.3427890556E+04
  4     43    0.14247E-01    0.5143157206E+03    0.1816714778E+03
  4     44    0.14247E-01   -0.1099394897E+04   -0.2543677370E+04
  4     45    0.14247E-01   -0.2442919177E+04   -0.2976362559E+03
  4     46    0.14247E-01    0.1887374512E+04   -0.9705039972E+03
  4     47    0.14247E-01    0.3421684173E+04   -0.7917639310E+03
  4     48    0.14247E-01    0.3447096607E+03    0.3617379894E+04
  4     49    0.14247E-01   -0.1407618758E+04   -0.2921285748E+02
  4     50    0.14247E-01   -0.4799256847E+04    0.5365483379E+03
  4     51    0.14247E-01    0.1057975133E+04   -0.1203669736E+04
  4     52    0.14247E-01   -0.1005046333E+04    0.6693838017E+03
  4     53    0.14247E-01    0.2804259772E+04   -0.1476425449E+04
  4     54    0.14247E-01   -0.1804560370E+03   -0.3343188201E+04
  4     55    0.14247E-01   -0.1329120639E+04   -0.2203057647E+04
  4     56    0.14247E-01    0.3142437106E+04    0.6739894103E+03
  4     57    0.14247E-01   -0.1890592032E+04   -0.1303816601E+04
  4     58    0.14247E-01   -0.9101317401E+03    0.2020097650E+04
  4     59    0.14247E-01    0.5381559183E+03    0.1983163227E+04
  4     60    0.14247E-01    0.4577615753E+03    0.1081190833E+04
  4     61    0.14247E-01   -0.2070188245E+04    0.1732056323E+04
  4     62    0.14247E-01    0.1577223190E+04   -0.3234889811E+04
  4     63    0.14247E-01   -0.3358875047E+04    0.2817555070E+04
  4     64    0.14247E-01    0.6738072494E+04    0.9842200247E+03
  4     65    0.14247E-01    0.1576585584E+04   -0.1596757613E+03
  4     66    0.14247E-01    0.2177940733E+04   -0.4611743002E+03
  4     67    0.14247E-01   -0.4543919311E+04   -0.4588243213E+03
  4     68    0.14247E-01    0.2501793762E+04    0.1610197310E+03
  4     69    0.14247E-01   -0.2494289647E+04    0.8892556804E+03
  4     70    0.14247E-01   -0.2001871643E+04   -0.5478164385E+03
  4     71    0.14247E-01    0.9048734864E+03    0.2037810730E+04
  4     72    0.14247E-01    0.4711946601E+03   -0.2774818757E+04
  4     73    0.14247E-01    0.9740642836E+03   -0.2248738265E+04
  4     74    0.14247E-01   -0.5499651444E+03   -0.2446539280E+04
  4     75    0.14247E-01   -0.2539315399E+04   -0.1503751936E+04
  4     76    0.14247E-01    0.2333330948E+04   -0.5872573890E+03
  4     77    0.14247E-01    0.1631901718E+03    0.1622608318E+04
  4     78    0.14247E-01    0.7254382388E+03   -0.8845468908E+03
  4     79    0.14247E-01   -0.3786503552E+04    0.5266414130E+04
  4     80    0.14247E-01    0.1001857958E+04    0.4431964242E+03
