% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.1890754982E+04    0.6403449980E+03
  3     11    0.10685E-01   -0.1311159419E+04   -0.4396085453E+04
  3     12    0.10685E-01    0.1211824203E+04   -0.6466114132E+04
  3     13    0.10685E-01   -0.1178309714E+04   -0.2323270926E+04
  3     14    0.10685E-01   -0.1608080055E+04   -0.6991049230E+03
  3     15    0.10685E-01   -0.3312809646E+04    0.1009505488E+04
  3     16    0.10685E-01   -0.6654980206E+04   -0.3622183110E+04
  3     17    0.10685E-01    0.4461964212E+03    0.6027466978E+03
  3     18    0.10685E-01   -0.1186425366E+04   -0.6153593518E+03
  3     19    0.10685E-01   -0.1907576774E+04    0.2436241283E+04
  3     20    0.10685E-01    0.1112895373E+03    0.2650560844E+04
  3     21    0.10685E-01    0.3184120923E+03   -0.1788328614E+04
  3     22    0.10685E-01    0.1039919400E+04    0.2117058407E+02
  3     23    0.10685E-01   -0.2451111737E+04   -0.2896582500E+04
  3     24    0.10685E-01    0.1106226382E+04   -0.8003515078E+03
  3     25    0.10685E-01    0.3060600332E+04   -0.1195441050E+04
  3     26    0.10685E-01    0.3052688836E+04   -0.5216017970E+04
  3     27    0.10685E-01    0.1724425158E+04   -0.1696726044E+04
  3     28    0.10685E-01    0.3162290841E+04    0.6894996665E+03
  3     29    0.10685E-01    0.1402781560E+04   -0.3253225746E+04
  3     30    0.10685E-01   -0.2244999031E+03    0.1532235773E+04
  3     31    0.10685E-01    0.1072934608E+04    0.7558197648E+02
  3     32    0.10685E-01    0.2772043868E+04   -0.6187663712E+04
  3     33    0.10685E-01    0.1119533605E+04    0.5481474826E+04
  3     34    0.10685E-01   -0.4077987442E+03   -0.7536121003E+04
  3     35    0.10685E-01    0.1239440222E+03    0.3507951036E+04
  3     36    0.10685E-01    0.9691690218E+03   -0.5031073552E+04
  3     37    0.10685E-01    0.3136227289E+03    0.1072114644E+04
  3     38    0.10685E-01    0.7497114861E+03   -0.2028396730E+04
  3     39    0.10685E-01    0.2705010370E+04    0.4700955214E+02
  3     40    0.10685E-01    0.1133647302E+04   -0.3420450922E+02
  3     41    0.10685E-01    0.7966525060E+03    0.1408913418E+03
  3     42    0.10685E-01   -0.3735158119E+04   -0.1152790610E+04
  3     43    0.10685E-01    0.1657170690E+04    0.1822781589E+04
  3     44    0.10685E-01    0.6842852223E+03    0.1547877906E+04
  3     45    0.10685E-01   -0.4538480088E+04    0.8733999978E+03
  3     46    0.10685E-01    0.2040106193E+04    0.1030227039E+04
  3     47    0.10685E-01   -0.6985434897E+03   -0.1625216103E+04
  3     48    0.10685E-01   -0.3050619727E+04    0.7112003309E+03
  3     49    0.10685E-01    0.3868683518E+03   -0.5971241997E+02
  3     50    0.10685E-01   -0.3228402472E+04   -0.1752823862E+04
  3     51    0.10685E-01    0.6393530077E+04    0.1791578900E+04
  3     52    0.10685E-01   -0.3758410369E+03    0.6601978474E+03
  3     53    0.10685E-01    0.4209951487E+04   -0.1508696882E+04
  3     54    0.10685E-01    0.6131919475E+04    0.4617851804E+04
  3     55    0.10685E-01    0.2624007801E+04   -0.5987345786E+04
  3     56    0.10685E-01    0.2807978868E+04   -0.1382518137E+04
  3     57    0.10685E-01   -0.1598104804E+04   -0.1167521684E+04
  3     58    0.10685E-01   -0.4941613921E+04    0.4912030941E+04
  3     59    0.10685E-01   -0.1374996419E+04    0.3420372754E+03
  3     60    0.10685E-01    0.2237816555E+04    0.3164852576E+04
  3     61    0.10685E-01    0.7207561305E+03    0.2414875270E+04
  3     62    0.10685E-01   -0.3315648411E+04   -0.1486240615E+04
  3     63    0.10685E-01   -0.4032124278E+04    0.7500181248E+03
  3     64    0.10685E-01   -0.2102921584E+04    0.3099467481E+03
  3     65    0.10685E-01   -0.1459642484E+04    0.1874144288E+04
  3     66    0.10685E-01   -0.3257785963E+04    0.1990425335E+04
  3     67    0.10685E-01   -0.2308756628E+04   -0.2555434446E+04
  3     68    0.10685E-01   -0.2217335448E+04    0.5410624868E+03
  3     69    0.10685E-01    0.2563388070E+03    0.1474804281E+04
  3     70    0.10685E-01   -0.2698349886E+04    0.1956145707E+04
  3     71    0.10685E-01    0.1945552575E+04   -0.3718925750E+04
  3     72    0.10685E-01   -0.1118907850E+04   -0.1157267026E+04
  3     73    0.10685E-01    0.4177192944E+03    0.2253188521E+04
  3     74    0.10685E-01    0.1636996413E+04    0.1418650834E+04
  3     75    0.10685E-01   -0.1594989231E+04    0.1988943508E+04
  3     76    0.10685E-01   -0.6492205910E+03    0.1382920311E+04
  3     77    0.10685E-01    0.9813767618E+03    0.3762661454E+04
  3     78    0.10685E-01   -0.9425942944E+03    0.2198149700E+03
  3     79    0.10685E-01    0.1325261044E+04    0.7360381837E+04
  3     80    0.10685E-01    0.4448175340E+04   -0.7940114813E+04
  3     81    0.10685E-01   -0.4464856248E+04   -0.2015071445E+04
  3     82    0.10685E-01    0.1025518153E+04   -0.2434928798E+04
  3     83    0.10685E-01   -0.3071127361E+03   -0.3370610858E+04
  3     84    0.10685E-01    0.8519476269E+03    0.2261432809E+04
  3     85    0.10685E-01   -0.1201839148E+04   -0.5024735782E+04
  3     86    0.10685E-01   -0.2620705270E+04    0.7588404783E+03
  3     87    0.10685E-01   -0.2445454092E+04   -0.6122649293E+03
  3     88    0.10685E-01    0.1774356150E+04   -0.1601679588E+04
  3     89    0.10685E-01   -0.2498297084E+04   -0.1814833192E+04
  3     90    0.10685E-01   -0.5794483400E+03    0.2442140904E+03
  3     91    0.10685E-01   -0.1938977445E+04    0.9417587082E+02
  3     92    0.10685E-01   -0.1571984623E+04    0.5885514755E+03
  3     93    0.10685E-01    0.1873105101E+04    0.5067324308E+03
  3     94    0.10685E-01   -0.2041113615E+04    0.5165629971E+04
  3     95    0.10685E-01    0.1318289681E+04   -0.8602839500E+03
  3     96    0.10685E-01   -0.2863142763E+04   -0.7844235485E+03
  3     97    0.10685E-01    0.7235520127E+04   -0.2184521773E+04
  3     98    0.10685E-01    0.2297800924E+04   -0.4395199736E+04
  3     99    0.10685E-01    0.1102164423E+02   -0.1230876954E+04
  3    100    0.10685E-01    0.5252175240E+04   -0.1841365669E+04
  3    101    0.10685E-01    0.1144626318E+04   -0.8446981188E+03
  3    102    0.10685E-01    0.5045754943E+03    0.2882791616E+04
  3    103    0.10685E-01    0.1417941957E+04   -0.1903758189E+04
  3    104    0.10685E-01    0.1350334596E+04    0.1044463971E+04
  3    105    0.10685E-01    0.1244338611E+04    0.1308753530E+04
  3    106    0.10685E-01   -0.8872418280E+03    0.6123224101E+04
  3    107    0.10685E-01    0.8777153940E+02    0.6858385556E+03
  3    108    0.10685E-01   -0.6449372286E+03    0.5130396675E+03
  3    109    0.10685E-01   -0.5484153848E+04   -0.3350626943E+04
  3    110    0.10685E-01   -0.1326553641E+04   -0.1155115960E+04
  3    111    0.10685E-01    0.6047442431E+03    0.4746767191E+04
  3    112    0.10685E-01    0.5087935660E+04    0.1955047078E+04
  3    113    0.10685E-01    0.2801933527E+04   -0.2529999050E+04
  3    114    0.10685E-01    0.3801828379E+03    0.2914462563E+03
  3    115    0.10685E-01    0.2141649271E+04    0.3129045008E+04
  3    116    0.10685E-01   -0.3641736919E+03   -0.6159677112E+04
  3    117    0.10685E-01    0.3517817460E+04   -0.4390216855E+04
  3    118    0.10685E-01    0.5702433419E+03   -0.1588982032E+04
  3    119    0.10685E-01   -0.3296395645E+04   -0.9884451195E+03
  3    120    0.10685E-01    0.2110959531E+04    0.6761037101E+03
  3    121    0.10685E-01   -0.6284872022E+04    0.4155694388E+04
  3    122    0.10685E-01    0.2420928985E+04    0.1739329851E+03
  3    123    0.10685E-01    0.2913451742E+03   -0.2155618537E+04
  3    124    0.10685E-01   -0.1449736038E+04   -0.2065736287E+04
  3    125    0.10685E-01   -0.2751029307E+04    0.2783967299E+03
  3    126    0.10685E-01   -0.3627707030E+03   -0.2080073136E+04
  3    127    0.10685E-01    0.1548034453E+04   -0.4254005026E+03
  3    128    0.10685E-01    0.4340955501E+03   -0.1796279909E+04
  3    129    0.10685E-01    0.2968059061E+04    0.1569219099E+04
  3    130    0.10685E-01   -0.9346635198E+03   -0.1613724066E+04
  3    131    0.10685E-01   -0.1838493004E+04   -0.5232588834E+03
  3    132    0.10685E-01   -0.4319196465E+04    0.4078223414E+03
  3    133    0.10685E-01    0.4136181893E+02    0.8220850170E+03
  3    134    0.10685E-01   -0.1599613594E+04   -0.8865261449E+03
  3    135    0.10685E-01    0.5992981693E+03    0.3014156980E+04
  3    136    0.10685E-01    0.5007892685E+04   -0.2248008547E+04
  3    137    0.10685E-01    0.2490088184E+03    0.9615502803E+02
  3    138    0.10685E-01   -0.6014999601E+03    0.1546573786E+04
  3    139    0.10685E-01    0.3825923910E+04   -0.5317334984E+04
  3    140    0.10685E-01    0.1433195351E+04    0.2440057969E+04
  3    141    0.10685E-01   -0.4285735137E+04   -0.1724920454E+04
  3    142    0.10685E-01    0.1725048994E+04   -0.7970326001E+03
  3    143    0.10685E-01    0.3620441832E+04    0.6130588948E+04
  3    144    0.10685E-01    0.4234687567E+04    0.3766739195E+02
  3    145    0.10685E-01    0.1744606219E+04   -0.2944166284E+04
  3    146    0.10685E-01   -0.3272879012E+04    0.2133680032E+04
  3    147    0.10685E-01   -0.3589508190E+04    0.2050624878E+03
  3    148    0.10685E-01    0.2945546134E+02   -0.3919056239E+04
  3    149    0.10685E-01   -0.1289150202E+03    0.2080656684E+04
  3    150    0.10685E-01   -0.2636466892E+04   -0.2134505028E+04
  3    151    0.10685E-01    0.1967415559E+04   -0.4673665264E+03
  3    152    0.10685E-01   -0.2237505934E+04    0.1432267763E+04
  3    153    0.10685E-01   -0.2476777837E+04   -0.2448127965E+04
  3    154    0.10685E-01   -0.3280880371E+04   -0.4504074606E+03
  3    155    0.10685E-01   -0.1725960475E+04   -0.3423554123E+04
  3    156    0.10685E-01   -0.3972193931E+04    0.2415438567E+04
  3    157    0.10685E-01    0.1656297231E+04   -0.1888334973E+03
  3    158    0.10685E-01    0.1657765976E+04    0.4367321147E+04
  3    159    0.10685E-01   -0.3741789199E+04    0.2666026615E+04
  3    160    0.10685E-01   -0.3261852937E+04   -0.1200561918E+04
  3    161    0.10685E-01   -0.9036960361E+03   -0.7447701654E+03
  3    162    0.10685E-01   -0.2957572711E+04   -0.1110964947E+04
  3    163    0.10685E-01   -0.2626644524E+04   -0.1755617657E+02
  3    164    0.10685E-01    0.1822064297E+04    0.5651755064E+03
  3    165    0.10685E-01   -0.1255194294E+04    0.2076576978E+04
  3    166    0.10685E-01    0.8358279491E+03    0.1237744509E+04
  3    167    0.10685E-01    0.2197448893E+04   -0.2095813026E+04
  3    168    0.10685E-01   -0.1050791280E+04    0.3143636844E+04
  3    169    0.10685E-01    0.2921573307E+04   -0.1685015087E+03
  3    170    0.10685E-01    0.3886374673E+04    0.9342540649E+03
  3    171    0.10685E-01   -0.7762227843E+03   -0.2283439610E+03
  3    172    0.10685E-01   -0.2767692848E+04    0.5057600698E+04
  3    173    0.10685E-01    0.3165339333E+04   -0.2607550060E+04
  3    174    0.10685E-01    0.2450913371E+03   -0.1471273837E+03
  3    175    0.10685E-01    0.8958507053E+03    0.1249084659E+04
  3    176    0.10685E-01   -0.5249414619E+04   -0.2476030587E+04
  3    177    0.10685E-01   -0.2035396021E+04   -0.4660118790E+04
  3    178    0.10685E-01    0.6070063934E+02    0.2710834150E+02
  3    179    0.10685E-01   -0.3972823652E+04   -0.1498445902E+04
  3    180    0.10685E-01   -0.5718975677E+04   -0.1012904277E+04
  3    181    0.10685E-01   -0.5009991396E+03   -0.2416774497E+04
  3    182    0.10685E-01    0.5443234929E+03   -0.5017567939E+04
  3    183    0.10685E-01    0.2681230327E+03   -0.3406795039E+03
  3    184    0.10685E-01    0.1059502268E+04   -0.2593386662E+04
  3    185    0.10685E-01   -0.7046579428E+02    0.2213788290E+04
  3    186    0.10685E-01   -0.2877593400E+04    0.2231083451E+04
  3    187    0.10685E-01   -0.1478740861E+04    0.2402523620E+04
  3    188    0.10685E-01   -0.4045785411E+03    0.2499188375E+03
  3    189    0.10685E-01    0.1364567459E+04   -0.1218755133E+04
  3    190    0.10685E-01   -0.1722139481E+04    0.2653234307E+04
  3    191    0.10685E-01    0.1045720262E+04   -0.1005952738E+04
  3    192    0.10685E-01    0.4613953485E+04   -0.1529220980E+04
  3    193    0.10685E-01   -0.5974786052E+04    0.1171957778E+04
  3    194    0.10685E-01   -0.6667574624E+03   -0.4433996655E+04
  3    195    0.10685E-01    0.1227914962E+03   -0.3344098500E+04
  3    196    0.10685E-01    0.1667231594E+04   -0.5946874732E+03
  3    197    0.10685E-01    0.4511241417E+03    0.5525593075E+03
  3    198    0.10685E-01   -0.8810293805E+03   -0.9289366950E+03
  3    199    0.10685E-01   -0.2340326865E+04    0.4665113676E+04
  3    200    0.10685E-01   -0.1460091605E+04    0.1287964139E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.9388354120E+03    0.1708368940E+04
  4      2    0.14247E-01    0.3982088702E+04   -0.2762031623E+04
  4      3    0.14247E-01    0.2464091783E+04    0.3854902082E+04
  4      4    0.14247E-01    0.5278970938E+02   -0.4865546545E+04
  4      5    0.14247E-01   -0.7056624895E+03    0.4724373531E+03
  4      6    0.14247E-01   -0.9471981386E+03    0.1952791628E+04
  4      7    0.14247E-01    0.2873968171E+03   -0.2053532249E+04
  4      8    0.14247E-01   -0.2004122562E+04   -0.2094217948E+04
  4      9    0.14247E-01   -0.3277884827E+03    0.3308224555E+04
  4     10    0.14247E-01   -0.4497946257E+03    0.5575973808E+03
  4     11    0.14247E-01    0.3174983892E+03    0.1533479972E+04
  4     12    0.14247E-01    0.2024566130E+04    0.1778573394E+04
  4     13    0.14247E-01   -0.3488093516E+04    0.2115913946E+04
  4     14    0.14247E-01    0.4189340965E+02    0.1596503629E+04
  4     15    0.14247E-01    0.2157109634E+04   -0.1403843002E+03
  4     16    0.14247E-01   -0.9534171620E+02   -0.2700940272E+04
  4     17    0.14247E-01    0.2406178267E+04   -0.6910093429E+03
  4     18    0.14247E-01   -0.9869499163E+03   -0.7717366518E+03
  4     19    0.14247E-01    0.2070829445E+04   -0.4464812681E+03
  4     20    0.14247E-01   -0.1511874423E+04    0.4585331472E+03
  4     21    0.14247E-01    0.7234194248E+04   -0.1587619921E+02
  4     22    0.14247E-01   -0.5496746791E+03   -0.5328702517E+04
  4     23    0.14247E-01   -0.2997072875E+04   -0.2658418905E+04
  4     24    0.14247E-01   -0.4218534431E+03    0.1852050276E+04
  4     25    0.14247E-01    0.2386052577E+04   -0.4825790812E+04
  4     26    0.14247E-01    0.5106892916E+03    0.9073707446E+03
  4     27    0.14247E-01   -0.5276149605E+04    0.3555640463E+04
  4     28    0.14247E-01   -0.7891710990E+03    0.9910385009E+03
  4     29    0.14247E-01    0.2014078847E+03    0.3867441417E+04
  4     30    0.14247E-01   -0.2967182913E+03    0.2337587850E+04
  4     31    0.14247E-01    0.4412147792E+04    0.1657907362E+03
  4     32    0.14247E-01   -0.8769661200E+03    0.4280766652E+03
  4     33    0.14247E-01   -0.3836768852E+04    0.1724033994E+04
  4     34    0.14247E-01   -0.4473414230E+03    0.1479036636E+04
  4     35    0.14247E-01   -0.1402516207E+04    0.7614914041E+03
  4     36    0.14247E-01    0.1224456076E+04   -0.3089165661E+04
  4     37    0.14247E-01    0.2152552107E+04   -0.5615502288E+03
  4     38    0.14247E-01   -0.1166223166E+04   -0.2031305802E+04
  4     39    0.14247E-01    0.1391797436E+03    0.1108568543E+04
  4     40    0.14247E-01   -0.1871939569E+04    0.1103297095E+03
  4     41    0.14247E-01   -0.1879880420E+04    0.5487610477E+03
  4     42    0.14247E-01   -0.4918760284E+03   -0.1996312314E+04
  4     43    0.14247E-01    0.1158409521E+04   -0.3382832113E+04
  4     44    0.14247E-01   -0.4995398704E+04    0.3726831914E+03
  4     45    0.14247E-01   -0.3437083666E+04    0.5095588514E+02
  4     46    0.14247E-01    0.1898570355E+04    0.1395282001E+04
  4     47    0.14247E-01    0.2514082696E+04   -0.4000615269E+04
  4     48    0.14247E-01   -0.6651333947E+02    0.1836710475E+04
  4     49    0.14247E-01   -0.2409700674E+04   -0.4032896081E+03
  4     50    0.14247E-01    0.4782947950E+04    0.6300008615E+03
  4     51    0.14247E-01    0.3814823317E+03   -0.3836499885E+04
  4     52    0.14247E-01   -0.1323909016E+03   -0.1743749041E+04
  4     53    0.14247E-01    0.3156143201E+04    0.2214483885E+03
  4     54    0.14247E-01   -0.2019748406E+04   -0.4026555899E+03
  4     55    0.14247E-01   -0.2311402253E+03   -0.2512420467E+04
  4     56    0.14247E-01    0.2460653787E+04   -0.3558398474E+04
  4     57    0.14247E-01   -0.1056011266E+04    0.2273557227E+04
  4     58    0.14247E-01    0.2911727654E+04    0.5088541423E+03
  4     59    0.14247E-01   -0.2129013279E+04    0.1645375153E+04
  4     60    0.14247E-01    0.1011811246E+04   -0.1456318137E+04
  4     61    0.14247E-01    0.2143557030E+04    0.5080283242E+03
  4     62    0.14247E-01   -0.1337594547E+04   -0.6153784309E+03
  4     63    0.14247E-01   -0.4052409762E+03   -0.1910552285E+04
  4     64    0.14247E-01    0.2340915674E+03    0.1641622732E+04
  4     65    0.14247E-01    0.3369644399E+04   -0.2839445152E+04
  4     66    0.14247E-01   -0.6318092768E+04   -0.5504868087E+02
  4     67    0.14247E-01   -0.1114817954E+04    0.8818365587E+03
  4     68    0.14247E-01    0.1665152261E+04    0.1223526294E+04
  4     69    0.14247E-01   -0.3597239333E+04   -0.1371404873E+04
  4     70    0.14247E-01    0.3698333428E+03   -0.4286208685E+04
  4     71    0.14247E-01    0.2224992106E+04   -0.9654684502E+02
  4     72    0.14247E-01   -0.9274991785E+03   -0.2237964748E+04
  4     73    0.14247E-01    0.1441068895E+04   -0.2204434776E+04
  4     74    0.14247E-01   -0.3256442890E+04    0.2751895546E+04
  4     75    0.14247E-01   -0.3879908811E+04    0.2840526556E+04
  4     76    0.14247E-01   -0.1737095829E+04   -0.1963135457E+04
  4     77    0.14247E-01    0.2275674079E+04    0.5672560222E+03
  4     78    0.14247E-01   -0.3700546635E+03    0.2282336827E+02
  4     79    0.14247E-01    0.9249406358E+03    0.3090433140E+04
  4     80    0.14247E-01    0.1041714948E+04    0.6588915296E+03
