% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.6959828074E+03    0.5210674445E+04
  3     11    0.10685E-01   -0.1146935500E+04   -0.8260066229E+03
  3     12    0.10685E-01   -0.2374919129E+04   -0.5968705302E+03
  3     13    0.10685E-01   -0.5483626345E+04   -0.1595046118E+04
  3     14    0.10685E-01    0.2318967550E+04   -0.1204425467E+04
  3     15    0.10685E-01    0.6089309651E+03    0.1566552446E+03
  3     16    0.10685E-01    0.1971797283E+04    0.7262217464E+04
  3     17    0.10685E-01   -0.7935846495E+03   -0.3217667129E+03
  3     18    0.10685E-01   -0.2005082376E+03    0.1943166807E+04
  3     19    0.10685E-01   -0.1922108681E+04   -0.7781409743E+03
  3     20    0.10685E-01   -0.8955437350E+03    0.4882904900E+03
  3     21    0.10685E-01    0.2842672871E+04   -0.1365394891E+03
  3     22    0.10685E-01   -0.1020125207E+04   -0.4235211680E+04
  3     23    0.10685E-01    0.4269958203E+04   -0.5690871420E+03
  3     24    0.10685E-01    0.4882206909E+03   -0.8768079019E+03
  3     25    0.10685E-01    0.3210561362E+04    0.1470993581E+04
  3     26    0.10685E-01   -0.4165222670E+04   -0.4751870178E+04
  3     27    0.10685E-01    0.2997628897E+04   -0.7192587859E+03
  3     28    0.10685E-01   -0.5534585978E+03   -0.1899836903E+04
  3     29    0.10685E-01    0.3351048598E+04   -0.2814617796E+04
  3     30    0.10685E-01   -0.5109270728E+04    0.1889724476E+04
  3     31    0.10685E-01   -0.1872266564E+04   -0.2285146391E+04
  3     32    0.10685E-01    0.6163537590E+03   -0.3383914846E+04
  3     33    0.10685E-01   -0.1139102855E+04    0.5992602096E+02
  3     34    0.10685E-01   -0.1640648769E+01    0.3066149946E+04
  3     35    0.10685E-01    0.1542191386E+04   -0.1257779695E+04
  3     36    0.10685E-01   -0.3411065896E+04    0.4270840696E+04
  3     37    0.10685E-01    0.1974309003E+04   -0.5434365632E+03
  3     38    0.10685E-01    0.9357380978E+03   -0.4845327742E+04
  3     39    0.10685E-01   -0.4259271772E+04   -0.2482366295E+04
  3     40    0.10685E-01    0.3525807383E+03   -0.3176296100E+03
  3     41    0.10685E-01    0.1655443930E+04    0.2260842635E+04
  3     42    0.10685E-01   -0.1249129441E+04   -0.3950313521E+04
  3     43    0.10685E-01   -0.4198172195E+04    0.4300896110E+04
  3     44    0.10685E-01   -0.3678767258E+04    0.2223817019E+04
  3     45    0.10685E-01   -0.5495450979E+04    0.9587210880E+03
  3     46    0.10685E-01   -0.2191580437E+04    0.2960051658E+04
  3     47    0.10685E-01   -0.3265416891E+04    0.1015906803E+04
  3     48    0.10685E-01    0.1535734298E+04    0.1406092600E+02
  3     49    0.10685E-01   -0.1177791889E+04    0.3592903879E+04
  3     50    0.10685E-01   -0.1912106772E+04   -0.3621176053E+04
  3     51    0.10685E-01    0.3630768333E+03   -0.2032221036E+04
  3     52    0.10685E-01    0.1240913769E+04   -0.8413682986E+03
  3     53    0.10685E-01   -0.1901411496E+03   -0.6732246500E+03
  3     54    0.10685E-01    0.1144706250E+04    0.1342628052E+04
  3     55    0.10685E-01   -0.2133558387E+04    0.8692900529E+03
  3     56    0.10685E-01   -0.5205893576E+04    0.8092276061E+03
  3     57    0.10685E-01   -0.4591950032E+04   -0.8943428075E+03
  3     58    0.10685E-01    0.8706951301E+03   -0.2137324397E+04
  3     59    0.10685E-01   -0.1013876293E+04   -0.3409350503E+04
  3     60    0.10685E-01    0.5803446552E+04   -0.1064973385E+04
  3     61    0.10685E-01   -0.2826253133E+04   -0.3174648744E+04
  3     62    0.10685E-01    0.1725293245E+04    0.1400365376E+04
  3     63    0.10685E-01   -0.6195091431E+03    0.2828765944E+04
  3     64    0.10685E-01   -0.1403163185E+04    0.6714017967E+04
  3     65    0.10685E-01   -0.1354224062E+04    0.2097016415E+04
  3     66    0.10685E-01    0.7304800651E+03    0.2650370965E+04
  3     67    0.10685E-01    0.2911309679E+04   -0.1008503635E+04
  3     68    0.10685E-01   -0.1116337942E+04    0.9021116825E+03
  3     69    0.10685E-01    0.1212681199E+03    0.1190154698E+04
  3     70    0.10685E-01   -0.2853771750E+04   -0.2609749848E+04
  3     71    0.10685E-01   -0.2547905569E+04    0.2716289218E+04
  3     72    0.10685E-01   -0.2998702116E+04    0.3344749551E+04
  3     73    0.10685E-01    0.7519759825E+03    0.1060241930E+04
  3     74    0.10685E-01   -0.2998955865E+03   -0.1265499474E+04
  3     75    0.10685E-01   -0.9264558078E+03   -0.1342442910E+04
  3     76    0.10685E-01    0.1276033406E+04   -0.1340966450E+04
  3     77    0.10685E-01   -0.1305729788E+04    0.2521418650E+04
  3     78    0.10685E-01   -0.2386413813E+04   -0.8546006394E+03
  3     79    0.10685E-01   -0.1003079647E+04   -0.2710941203E+03
  3     80    0.10685E-01   -0.5492998125E+03   -0.1541006459E+04
  3     81    0.10685E-01    0.2727653429E+03   -0.2196006462E+04
  3     82    0.10685E-01    0.2996836755E+04   -0.5279481638E+04
  3     83    0.10685E-01   -0.6913383476E+03   -0.6483505777E+03
  3     84    0.10685E-01    0.1248855791E+04    0.1458041389E+04
  3     85    0.10685E-01    0.2164794135E+04    0.3179364163E+03
  3     86    0.10685E-01   -0.3312152423E+04   -0.2951640259E+04
  3     87    0.10685E-01   -0.1548525745E+04   -0.1812582097E+04
  3     88    0.10685E-01   -0.3080273325E+04    0.3276903034E+04
  3     89    0.10685E-01    0.1741322409E+04   -0.9905063753E+03
  3     90    0.10685E-01   -0.1365497179E+04   -0.2489930581E+04
  3     91    0.10685E-01    0.9073851383E+03   -0.3905617831E+03
  3     92    0.10685E-01    0.2203640995E+04   -0.3534021307E+02
  3     93    0.10685E-01   -0.3957494332E+04   -0.3835861200E+02
  3     94    0.10685E-01   -0.1204237273E+04    0.4164426452E+04
  3     95    0.10685E-01   -0.2502034412E+04   -0.2632903304E+04
  3     96    0.10685E-01   -0.2132835585E+04    0.2764794642E+04
  3     97    0.10685E-01    0.2046762397E+04   -0.2282045238E+04
  3     98    0.10685E-01    0.1575242184E+04    0.5122062587E+04
  3     99    0.10685E-01   -0.2829907102E+04   -0.8635660933E+03
  3    100    0.10685E-01   -0.3219897554E+04   -0.7933067307E+03
  3    101    0.10685E-01   -0.5443927644E+04   -0.9209533609E+03
  3    102    0.10685E-01   -0.2851948244E+04    0.4471167678E+04
  3    103    0.10685E-01    0.1212872865E+04    0.1041004622E+04
  3    104    0.10685E-01   -0.1959346713E+04   -0.1571601708E+04
  3    105    0.10685E-01    0.1331024765E+04   -0.1911393238E+04
  3    106    0.10685E-01    0.6294333362E+03    0.2118718154E+04
  3    107    0.10685E-01    0.3972984996E+03   -0.1275239624E+04
  3    108    0.10685E-01   -0.1981215183E+04    0.1487899694E+04
  3    109    0.10685E-01    0.3226099969E+04    0.2767968196E+03
  3    110    0.10685E-01   -0.1779759059E+04   -0.2324904801E+04
  3    111    0.10685E-01   -0.1315620260E+04   -0.7732554892E+02
  3    112    0.10685E-01   -0.2939165171E+04    0.2433866017E+04
  3    113    0.10685E-01    0.5178954556E+03   -0.1275986790E+04
  3    114    0.10685E-01   -0.2348591847E+03    0.1385025975E+04
  3    115    0.10685E-01    0.4041692588E+03    0.7803317917E+03
  3    116    0.10685E-01    0.3983512529E+03   -0.4042252084E+04
  3    117    0.10685E-01   -0.1677524459E+04   -0.5058890520E+04
  3    118    0.10685E-01    0.1010533860E+04    0.1480062155E+04
  3    119    0.10685E-01   -0.1043854942E+04   -0.3755624595E+04
  3    120    0.10685E-01   -0.6117842127E+03    0.1642167306E+03
  3    121    0.10685E-01   -0.2303553033E+04    0.1428501299E+04
  3    122    0.10685E-01    0.1672278255E+04    0.1553419600E+04
  3    123    0.10685E-01    0.2885179018E+04    0.1673694149E+04
  3    124    0.10685E-01    0.2626495726E+04    0.1557562737E+04
  3    125    0.10685E-01   -0.2363939057E+04   -0.1185293038E+04
  3    126    0.10685E-01    0.1975254152E+04   -0.3481946709E+04
  3    127    0.10685E-01    0.4429262123E+04    0.4561072569E+03
  3    128    0.10685E-01   -0.1364741371E+04    0.6117079173E+03
  3    129    0.10685E-01    0.8465804226E+03    0.1371699288E+04
  3    130    0.10685E-01   -0.1577376680E+04   -0.3703983663E+04
  3    131    0.10685E-01    0.3208121713E+03    0.2955111670E+04
  3    132    0.10685E-01   -0.4056294549E+03    0.3705664541E+04
  3    133    0.10685E-01   -0.4216338563E+04   -0.6519656295E+02
  3    134    0.10685E-01   -0.2793038996E+04   -0.4825449608E+03
  3    135    0.10685E-01    0.1029145302E+04    0.1605027296E+04
  3    136    0.10685E-01   -0.1581967086E+04   -0.1689136640E+04
  3    137    0.10685E-01   -0.1277910136E+04   -0.9232325892E+03
  3    138    0.10685E-01   -0.1919974999E+04    0.1284152824E+04
  3    139    0.10685E-01   -0.2441266067E+04   -0.6088255707E+04
  3    140    0.10685E-01   -0.7809018965E+02   -0.8474348484E+03
  3    141    0.10685E-01    0.1081964334E+03   -0.2858535917E+03
  3    142    0.10685E-01    0.6021224428E+03   -0.2758791560E+04
  3    143    0.10685E-01   -0.6642480583E+03    0.1854183630E+04
  3    144    0.10685E-01    0.2647959616E+04    0.1812182371E+04
  3    145    0.10685E-01   -0.1688202965E+04    0.3427010781E+04
  3    146    0.10685E-01    0.1721256287E+04   -0.8958208025E+03
  3    147    0.10685E-01    0.4455856405E+04    0.2052101353E+04
  3    148    0.10685E-01   -0.1057046287E+04   -0.2371704741E+03
  3    149    0.10685E-01   -0.1645735719E+04   -0.1863898442E+04
  3    150    0.10685E-01    0.9856940298E+02   -0.8929056341E+03
  3    151    0.10685E-01    0.1357219849E+04    0.4793399446E+03
  3    152    0.10685E-01    0.2965664056E+04   -0.2710685941E+04
  3    153    0.10685E-01    0.4797728898E+03   -0.2315917794E+04
  3    154    0.10685E-01    0.2786627889E+04    0.1885272015E+04
  3    155    0.10685E-01    0.1976912321E+04   -0.1501689176E+04
  3    156    0.10685E-01    0.1926398272E+04    0.1756771746E+04
  3    157    0.10685E-01   -0.6171395577E+03    0.2160799861E+04
  3    158    0.10685E-01    0.5431453025E+04   -0.5889511792E+03
  3    159    0.10685E-01   -0.1268530250E+04   -0.3513915159E+04
  3    160    0.10685E-01    0.6040263347E+03   -0.2537783836E+04
  3    161    0.10685E-01    0.8804749632E+02   -0.6499355688E+04
  3    162    0.10685E-01   -0.4016084182E+03   -0.4515969380E+03
  3    163    0.10685E-01   -0.5376871326E+03   -0.1021436294E+04
  3    164    0.10685E-01    0.3117432002E+04   -0.2657324666E+04
  3    165    0.10685E-01   -0.2368116022E+04    0.6730422577E+02
  3    166    0.10685E-01   -0.1714129044E+04   -0.1169634788E+04
  3    167    0.10685E-01    0.3942392839E+04    0.2045053559E+04
  3    168    0.10685E-01    0.1936390563E+04    0.2442077144E+04
  3    169    0.10685E-01    0.1400729150E+04   -0.4013045197E+04
  3    170    0.10685E-01    0.1591496983E+04    0.4601922661E+02
  3    171    0.10685E-01    0.1259705564E+04    0.5882333716E+03
  3    172    0.10685E-01    0.6028306747E+04   -0.1269223829E+04
  3    173    0.10685E-01    0.1572507202E+04   -0.1722647673E+04
  3    174    0.10685E-01   -0.2460430539E+04    0.1743140088E+04
  3    175    0.10685E-01   -0.2740300588E+03   -0.2456659175E+03
  3    176    0.10685E-01    0.2164871088E+04    0.3578482482E+04
  3    177    0.10685E-01    0.1629943332E+04    0.1629304871E+03
  3    178    0.10685E-01   -0.5486858323E+03    0.7656856863E+03
  3    179    0.10685E-01    0.4258010605E+04    0.2519582896E+04
  3    180    0.10685E-01    0.6860060686E+03   -0.1440242377E+03
  3    181    0.10685E-01    0.3368379044E+04    0.5875013189E+03
  3    182    0.10685E-01   -0.3200612790E+04    0.3684561706E+03
  3    183    0.10685E-01   -0.1957228905E+04    0.3636550335E+04
  3    184    0.10685E-01    0.2436127515E+04   -0.1976288675E+04
  3    185    0.10685E-01   -0.4472163611E+03   -0.2299633226E+04
  3    186    0.10685E-01   -0.2239067152E+04   -0.1794150279E+04
  3    187    0.10685E-01    0.7368106083E+02    0.1341373100E+04
  3    188    0.10685E-01    0.2905729253E+04   -0.9320346489E+03
  3    189    0.10685E-01   -0.6927442935E+04    0.9545230397E+03
  3    190    0.10685E-01   -0.2352002827E+04   -0.2713303415E+04
  3    191    0.10685E-01    0.2006344088E+04    0.2823430370E+03
  3    192    0.10685E-01   -0.4042332343E+03    0.3164689630E+04
  3    193    0.10685E-01    0.2769743200E+04   -0.7554927861E+04
  3    194    0.10685E-01   -0.8172786175E+03   -0.3543054481E+04
  3    195    0.10685E-01   -0.2048987021E+04    0.1782920774E+04
  3    196    0.10685E-01    0.2542556634E+04   -0.9639802886E+02
  3    197    0.10685E-01   -0.2256020409E+04   -0.3700481575E+04
  3    198    0.10685E-01    0.1726093400E+04   -0.1068445652E+04
  3    199    0.10685E-01    0.7547980046E+03    0.1177827573E+04
  3    200    0.10685E-01    0.2789309794E+04    0.5197777235E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.2723578847E+04   -0.1072680156E+04
  4      2    0.14247E-01   -0.3233493949E+03    0.4874045961E+03
  4      3    0.14247E-01   -0.1144349272E+04    0.1124439742E+04
  4      4    0.14247E-01   -0.1432830075E+04    0.7248829728E+03
  4      5    0.14247E-01   -0.3067659438E+04   -0.3215592191E+03
  4      6    0.14247E-01   -0.1124065758E+04    0.1515594943E+04
  4      7    0.14247E-01    0.4916084378E+04    0.3450954804E+04
  4      8    0.14247E-01    0.1073930364E+04   -0.1571528071E+04
  4      9    0.14247E-01    0.1380226760E+04   -0.2871666781E+03
  4     10    0.14247E-01    0.9906571276E+03   -0.5539384821E+02
  4     11    0.14247E-01    0.1191577258E+04   -0.3218895840E+04
  4     12    0.14247E-01    0.1271053547E+03    0.4095490632E+04
  4     13    0.14247E-01    0.2013885256E+04   -0.4273198059E+03
  4     14    0.14247E-01   -0.4197166862E+04   -0.2543316920E+04
  4     15    0.14247E-01   -0.5142521679E+04    0.5949126832E+03
  4     16    0.14247E-01    0.4328539077E+04   -0.6067673557E+03
  4     17    0.14247E-01    0.1467781615E+04    0.1687153319E+04
  4     18    0.14247E-01   -0.1880985712E+04    0.1868549045E+04
  4     19    0.14247E-01    0.4935432000E+04    0.7582315265E+03
  4     20    0.14247E-01   -0.1312722972E+03   -0.3321887263E+04
  4     21    0.14247E-01   -0.1197710551E+04   -0.3323167773E+04
  4     22    0.14247E-01   -0.3130556952E+03   -0.2264492934E+03
  4     23    0.14247E-01    0.7937202070E+03   -0.1861802928E+04
  4     24    0.14247E-01    0.1716900898E+04   -0.4552925210E+03
  4     25    0.14247E-01   -0.2267209031E+04    0.2444931467E+04
  4     26    0.14247E-01    0.5138720632E+04    0.1121356670E+04
  4     27    0.14247E-01   -0.1982527353E+04    0.3148390239E+04
  4     28    0.14247E-01    0.1853858846E+04    0.2885975231E+04
  4     29    0.14247E-01   -0.1836009989E+04    0.3043375717E+04
  4     30    0.14247E-01    0.2938171327E+04    0.2956577380E+04
  4     31    0.14247E-01    0.3353576687E+04    0.4645513885E+02
  4     32    0.14247E-01    0.6204680847E+03   -0.1014910113E+04
  4     33    0.14247E-01    0.4501757704E+04   -0.1463869119E+04
  4     34    0.14247E-01   -0.1020985599E+02    0.1859646336E+04
  4     35    0.14247E-01   -0.1375306528E+03    0.1881849245E+04
  4     36    0.14247E-01   -0.3096214800E+04   -0.1216866744E+03
  4     37    0.14247E-01   -0.2920750647E+03    0.8149963474E+03
  4     38    0.14247E-01    0.2131250904E+04    0.3731574583E+04
  4     39    0.14247E-01    0.2144310314E+04   -0.1824010249E+04
  4     40    0.14247E-01   -0.8238553835E+02   -0.1391982905E+04
  4     41    0.14247E-01    0.2122486992E+04    0.1147625957E+04
  4     42    0.14247E-01   -0.3236403872E+04    0.3123702049E+02
  4     43    0.14247E-01   -0.7329648853E+03   -0.5275532015E+02
  4     44    0.14247E-01   -0.4115948641E+03   -0.3478403455E+04
  4     45    0.14247E-01   -0.1065979535E+03    0.6604477792E+03
  4     46    0.14247E-01    0.5869870832E+03    0.7529797979E+03
  4     47    0.14247E-01    0.5783371871E+03    0.1998994385E+04
  4     48    0.14247E-01    0.3293717335E+04   -0.2067264243E+04
  4     49    0.14247E-01   -0.2456926511E+04    0.1090490771E+04
  4     50    0.14247E-01    0.4710701090E+03   -0.1760400448E+04
  4     51    0.14247E-01    0.8431544467E+03    0.1516252116E+04
  4     52    0.14247E-01   -0.2089479727E+04   -0.2191496323E+04
  4     53    0.14247E-01    0.3188258733E+03    0.8780028189E+02
  4     54    0.14247E-01    0.3633931570E+04    0.7683037889E+03
  4     55    0.14247E-01   -0.2045777712E+03    0.2020489408E+04
  4     56    0.14247E-01    0.2678919096E+04   -0.1857233908E+04
  4     57    0.14247E-01   -0.1889521360E+03    0.5039421782E+04
  4     58    0.14247E-01    0.1771792628E+04    0.1735743582E+04
  4     59    0.14247E-01   -0.1227511799E+03    0.2308276638E+04
  4     60    0.14247E-01    0.1368112753E+04   -0.2377841027E+04
  4     61    0.14247E-01    0.2904598644E+04    0.1612961617E+04
  4     62    0.14247E-01    0.1029337662E+04    0.3987629247E+03
  4     63    0.14247E-01    0.7644643326E+03    0.4809810940E+03
  4     64    0.14247E-01    0.2993166408E+04    0.2499189922E+04
  4     65    0.14247E-01    0.2414995934E+03   -0.2315368781E+03
  4     66    0.14247E-01   -0.1479458970E+04   -0.5182607612E+04
  4     67    0.14247E-01   -0.1654917886E+04   -0.5434024634E+04
  4     68    0.14247E-01    0.2335455205E+04    0.6864258774E+03
  4     69    0.14247E-01    0.4125859586E+04    0.6537575091E+03
  4     70    0.14247E-01   -0.3760353282E+04   -0.4686429003E+03
  4     71    0.14247E-01   -0.2141496129E+04    0.1168609427E+04
  4     72    0.14247E-01   -0.3713370529E+03   -0.8166706792E+03
  4     73    0.14247E-01    0.3262870501E+02   -0.1533239666E+04
  4     74    0.14247E-01   -0.1285603609E+04    0.1698441829E+04
  4     75    0.14247E-01   -0.1730824373E+04    0.1687768588E+04
  4     76    0.14247E-01   -0.2419635410E+04    0.1787659452E+03
  4     77    0.14247E-01   -0.7658818973E+04   -0.2743010665E+04
  4     78    0.14247E-01   -0.2452271769E+04   -0.1340678658E+04
  4     79    0.14247E-01    0.5102036580E+03    0.3526782068E+04
  4     80    0.14247E-01    0.4387263002E+03   -0.6794294361E+03
