% run    par  time               x                   y
  3     11    0.10685E-01   -0.7914377491E+00    0.1457551749E+01
  3     12    0.10685E-01   -0.1668261034E+01    0.1173865318E+01
  3     13    0.10685E-01   -0.2104346134E+01   -0.1520162471E+00
  3     14    0.10685E-01   -0.1617772754E+01   -0.1005796338E+01
  3     15    0.10685E-01   -0.3559877518E+00   -0.2102867967E+01
  3     16    0.10685E-01    0.2564161296E+00   -0.2071728510E+01
  3     17    0.10685E-01    0.9472241046E+00   -0.1630397338E+01
  3     18    0.10685E-01    0.2121977020E+01   -0.1275773817E+01
  3     19    0.10685E-01    0.3476117102E+01    0.1077452155E+00
  3     20    0.10685E-01    0.2973223745E+01    0.7331740035E+00
  3     21    0.10685E-01    0.2679646656E+01    0.1816444817E+01
  3     22    0.10685E-01    0.2028169071E+01    0.2812335351E+01
  3     23    0.10685E-01    0.9549910024E+00    0.2687494523E+01
  3     24    0.10685E-01   -0.6116561276E+00    0.2769350177E+01
  3     25    0.10685E-01   -0.1235254354E+01    0.2471167323E+01
  3     26    0.10685E-01   -0.1953531315E+01    0.2233655856E+01
  3     27    0.10685E-01   -0.2657282813E+01    0.4095842575E+00
  3     28    0.10685E-01   -0.2803867857E+01   -0.4723194720E+00
  3     29    0.10685E-01   -0.2819563828E+01   -0.9494019917E+00
  3     30    0.10685E-01   -0.1393652703E+01   -0.2082672954E+01
  3     31    0.10685E-01   -0.8129006031E+00   -0.2486766769E+01
  3     32    0.10685E-01    0.1375745817E+00   -0.2468998068E+01
  3     33    0.10685E-01    0.6649145565E+00   -0.3242751932E+01
  3     34    0.10685E-01    0.1671236691E+01   -0.2319071335E+01
  3     35    0.10685E-01    0.2399796415E+01   -0.1860184909E+01
  3     36    0.10685E-01    0.2860824087E+01   -0.6416764014E+00
  3     37    0.10685E-01    0.4827822807E+01   -0.1696753727E+00
  3     38    0.10685E-01    0.3918085942E+01    0.5419575639E+00
  3     39    0.10685E-01    0.3536104455E+01    0.1749142821E+01
  3     40    0.10685E-01    0.3294586628E+01    0.2659400379E+01
  3     41    0.10685E-01    0.1924126001E+01    0.3870041449E+01
  3     42    0.10685E-01    0.1611851474E+01    0.3411948372E+01
  3     43    0.10685E-01   -0.1946039988E-01    0.3289545579E+01
  3     44    0.10685E-01   -0.6804390836E+00    0.3748603651E+01
  3     45    0.10685E-01   -0.1951340222E+01    0.3733186204E+01
  3     46    0.10685E-01   -0.1814108647E+01    0.2780668008E+01
  3     47    0.10685E-01   -0.2726369644E+01    0.1890103275E+01
  3     48    0.10685E-01   -0.3763858828E+01    0.1076277977E+01
  3     49    0.10685E-01   -0.3651603288E+01    0.2245099892E+00
  3     50    0.10685E-01   -0.3400816266E+01   -0.5683967799E+00
  3     51    0.10685E-01   -0.3063680843E+01   -0.1992581045E+01
  3     52    0.10685E-01   -0.2692041568E+01   -0.2725427345E+01
  3     53    0.10685E-01   -0.1984803982E+01   -0.3279660808E+01
  3     54    0.10685E-01   -0.9673012165E+00   -0.3248811737E+01
  3     55    0.10685E-01    0.7945541084E+00   -0.3952191419E+01
  3     56    0.10685E-01    0.1805392995E+01   -0.3389179256E+01
  3     57    0.10685E-01    0.2337417940E+01   -0.3775111289E+01
  3     58    0.10685E-01    0.3106753532E+01   -0.2313384017E+01
  3     59    0.10685E-01    0.3218835419E+01   -0.1662710919E+01
  3     60    0.10685E-01    0.4178451343E+01   -0.7987510072E+00
  3     61    0.10685E-01    0.5328057002E+01   -0.9936017413E-01
  3     62    0.10685E-01    0.4573178098E+01    0.8885042266E+00
  3     63    0.10685E-01    0.4358160909E+01    0.2162230868E+01
  3     64    0.10685E-01    0.4554444237E+01    0.3050713719E+01
  3     65    0.10685E-01    0.3650728074E+01    0.3382842137E+01
  3     66    0.10685E-01    0.3130534531E+01    0.4083470403E+01
  3     67    0.10685E-01    0.1833556142E+01    0.4479965838E+01
  3     68    0.10685E-01    0.8305315959E+00    0.4574950209E+01
  3     69    0.10685E-01   -0.3821958813E+00    0.4473638142E+01
  3     70    0.10685E-01   -0.1399877749E+01    0.4927748988E+01
  3     71    0.10685E-01   -0.2261110213E+01    0.4406944936E+01
  3     72    0.10685E-01   -0.2678475055E+01    0.3286036202E+01
  3     73    0.10685E-01   -0.3097778631E+01    0.2296247223E+01
  3     74    0.10685E-01   -0.3628251673E+01    0.1768508609E+01
  3     75    0.10685E-01   -0.4357389691E+01    0.1351246938E+01
  3     76    0.10685E-01   -0.5419196988E+01   -0.3547848830E+00
  3     77    0.10685E-01   -0.4202424862E+01   -0.1001182113E+01
  3     78    0.10685E-01   -0.4102124214E+01   -0.1431455714E+01
  3     79    0.10685E-01   -0.3710471341E+01   -0.2133725410E+01
  3     80    0.10685E-01   -0.2640593621E+01   -0.3574278530E+01
  3     81    0.10685E-01   -0.1739567050E+01   -0.4504173995E+01
  3     82    0.10685E-01   -0.1297703388E+01   -0.3951512715E+01
  3     83    0.10685E-01    0.2782289628E+00   -0.4856766087E+01
  3     84    0.10685E-01    0.7047566357E+00   -0.4681634809E+01
  3     85    0.10685E-01    0.1702286653E+01   -0.4702502306E+01
  3     86    0.10685E-01    0.3531869177E+01   -0.4370933626E+01
  3     87    0.10685E-01    0.2911140880E+01   -0.4013503263E+01
  3     88    0.10685E-01    0.3383140412E+01   -0.3096278616E+01
  3     89    0.10685E-01    0.4029642543E+01   -0.1520985521E+01
  3     90    0.10685E-01    0.4930171362E+01   -0.1171432801E+01
  3     91    0.10685E-01    0.6178450526E+01    0.8067471707E+00
  3     92    0.10685E-01    0.5343801586E+01    0.1226998786E+01
  3     93    0.10685E-01    0.5213801190E+01    0.1820728293E+01
  3     94    0.10685E-01    0.5125839902E+01    0.2690176620E+01
  3     95    0.10685E-01    0.4262363478E+01    0.3989347115E+01
  3     96    0.10685E-01    0.3670429339E+01    0.4858067259E+01
  3     97    0.10685E-01    0.2879699911E+01    0.4976519857E+01
  3     98    0.10685E-01    0.2606361444E+01    0.5250797984E+01
  3     99    0.10685E-01    0.1684969025E+01    0.5272724053E+01
  3    100    0.10685E-01    0.5340528516E+00    0.4841978794E+01
  3    101    0.10685E-01   -0.5093358981E+00    0.5384642170E+01
  3    102    0.10685E-01   -0.1946441492E+01    0.5133323123E+01
  3    103    0.10685E-01   -0.2418360026E+01    0.5170472218E+01
  3    104    0.10685E-01   -0.3462945742E+01    0.4588817316E+01
  3    105    0.10685E-01   -0.3980060977E+01    0.3173060418E+01
  3    106    0.10685E-01   -0.4002051208E+01    0.2572657743E+01
  3    107    0.10685E-01   -0.4494286032E+01    0.2286843374E+01
  3    108    0.10685E-01   -0.5523570364E+01    0.1590994533E+01
  3    109    0.10685E-01   -0.6277167097E+01   -0.8894192263E-01
  3    110    0.10685E-01   -0.5193137587E+01   -0.1102234004E+01
  3    111    0.10685E-01   -0.4830786249E+01   -0.1436522599E+01
  3    112    0.10685E-01   -0.4413515384E+01   -0.2687688902E+01
  3    113    0.10685E-01   -0.3594398141E+01   -0.3469185123E+01
  3    114    0.10685E-01   -0.2685019713E+01   -0.4886055006E+01
  3    115    0.10685E-01   -0.2550279331E+01   -0.6087671790E+01
  3    116    0.10685E-01   -0.1666855150E+01   -0.5187418739E+01
  3    117    0.10685E-01   -0.9315918338E+00   -0.5222657565E+01
  3    118    0.10685E-01    0.4697319516E+00   -0.5768932158E+01
  3    119    0.10685E-01    0.1644977202E+01   -0.5375657144E+01
  3    120    0.10685E-01    0.2732574375E+01   -0.4962783326E+01
  3    121    0.10685E-01    0.3474027018E+01   -0.5669460771E+01
  3    122    0.10685E-01    0.3985652605E+01   -0.4888707118E+01
  3    123    0.10685E-01    0.4453351557E+01   -0.3888515111E+01
  3    124    0.10685E-01    0.4749275157E+01   -0.2694005605E+01
  3    125    0.10685E-01    0.4908815399E+01   -0.2302058397E+01
  3    126    0.10685E-01    0.5629597232E+01   -0.1456493324E+01
  3    127    0.10685E-01    0.7441705349E+01    0.2840948509E-01
  3    128    0.10685E-01    0.6969829861E+01    0.1423007442E+01
  3    129    0.10685E-01    0.6097569283E+01    0.1802286709E+01
  3    130    0.10685E-01    0.5975096512E+01    0.2376524002E+01
  3    131    0.10685E-01    0.5396200088E+01    0.3620695186E+01
  3    132    0.10685E-01    0.5133746231E+01    0.4198749260E+01
  3    133    0.10685E-01    0.4283931931E+01    0.5676106376E+01
  3    134    0.10685E-01    0.3410777560E+01    0.5853703987E+01
  3    135    0.10685E-01    0.3085135643E+01    0.6396853906E+01
  3    136    0.10685E-01    0.2224674752E+01    0.5887465419E+01
  3    137    0.10685E-01    0.2069050981E+00    0.5756997961E+01
  3    138    0.10685E-01   -0.5741345637E+00    0.6432381760E+01
  3    139    0.10685E-01   -0.1849152324E+01    0.6119077600E+01
  3    140    0.10685E-01   -0.2128929978E+01    0.5993578540E+01
  3    141    0.10685E-01   -0.3521845248E+01    0.6602401089E+01
  3    142    0.10685E-01   -0.3706460401E+01    0.5521953346E+01
  3    143    0.10685E-01   -0.4727517332E+01    0.3910815998E+01
  3    144    0.10685E-01   -0.5449896733E+01    0.3654290410E+01
  3    145    0.10685E-01   -0.5859870398E+01    0.2898971289E+01
  3    146    0.10685E-01   -0.5178728995E+01    0.2101313298E+01
  3    147    0.10685E-01   -0.5755133518E+01    0.5419490384E+00
  3    148    0.10685E-01   -0.7200449322E+01    0.2667052980E+00
  3    149    0.10685E-01   -0.6465224213E+01   -0.1223305503E+01
  3    150    0.10685E-01   -0.5731599941E+01   -0.2336103604E+01
  3    151    0.10685E-01   -0.5228455029E+01   -0.2866151472E+01
  3    152    0.10685E-01   -0.5018958449E+01   -0.3677083855E+01
  3    153    0.10685E-01   -0.4328130158E+01   -0.4861906595E+01
  3    154    0.10685E-01   -0.4394149760E+01   -0.5790189473E+01
  3    155    0.10685E-01   -0.3525461670E+01   -0.5498864434E+01
  3    156    0.10685E-01   -0.1767042418E+01   -0.6030128018E+01
  3    157    0.10685E-01   -0.1439434554E+01   -0.7179130927E+01
  3    158    0.10685E-01   -0.6240730221E+00   -0.6098752909E+01
  3    159    0.10685E-01    0.3585779251E+00   -0.6216258645E+01
  3    160    0.10685E-01    0.1745107688E+01   -0.6036953028E+01
  3    161    0.10685E-01    0.3023500956E+01   -0.7001667294E+01
  3    162    0.10685E-01    0.4409943527E+01   -0.5951611102E+01
  3    163    0.10685E-01    0.5045508415E+01   -0.5749206719E+01
  3    164    0.10685E-01    0.4517292637E+01   -0.5080309519E+01
  3    165    0.10685E-01    0.5424129325E+01   -0.3453577890E+01
  3    166    0.10685E-01    0.5610973694E+01   -0.2423633126E+01
  3    167    0.10685E-01    0.6145208592E+01   -0.1859004796E+01
  3    168    0.10685E-01    0.6345541006E+01   -0.1001183165E+01
  3    169    0.10685E-01    0.8860846773E+01   -0.2848024842E+00
  3    170    0.10685E-01    0.7953329716E+01    0.8581177885E+00
  3    171    0.10685E-01    0.7431322341E+01    0.1918148823E+01
  3    172    0.10685E-01    0.6335372439E+01    0.2841849385E+01
  3    173    0.10685E-01    0.6406854222E+01    0.3777973257E+01
  3    174    0.10685E-01    0.6148303475E+01    0.4177549081E+01
  3    175    0.10685E-01    0.4565124091E+01    0.4663458704E+01
  3    176    0.10685E-01    0.5461160941E+01    0.5750392673E+01
  3    177    0.10685E-01    0.4724365468E+01    0.6854729495E+01
  3    178    0.10685E-01    0.3516039642E+01    0.6663974938E+01
  3    179    0.10685E-01    0.2246992314E+01    0.6770296080E+01
  3    180    0.10685E-01    0.9166476723E+00    0.6653520544E+01
  3    181    0.10685E-01    0.3604551030E+00    0.7303205144E+01
  3    182    0.10685E-01   -0.9005512664E+00    0.6761561345E+01
  3    183    0.10685E-01   -0.1551174523E+01    0.8004468207E+01
  3    184    0.10685E-01   -0.2563655591E+01    0.7200591206E+01
  3    185    0.10685E-01   -0.4114231753E+01    0.7687438711E+01
  3    186    0.10685E-01   -0.4965938564E+01    0.5969952027E+01
  3    187    0.10685E-01   -0.5218415180E+01    0.5009787603E+01
  3    188    0.10685E-01   -0.5613015791E+01    0.4589856333E+01
  3    189    0.10685E-01   -0.6376587706E+01    0.3926264856E+01
  3    190    0.10685E-01   -0.6110448270E+01    0.2522478891E+01
  3    191    0.10685E-01   -0.7061916153E+01    0.1527969627E+01
  3    192    0.10685E-01   -0.7082736738E+01    0.8775633201E+00
  3    193    0.10685E-01   -0.7976899922E+01    0.3343919567E+00
  3    194    0.10685E-01   -0.7578299010E+01   -0.3870536273E+00
  3    195    0.10685E-01   -0.7163514295E+01   -0.2160288713E+01
  3    196    0.10685E-01   -0.6310877180E+01   -0.3121744357E+01
  3    197    0.10685E-01   -0.6114647764E+01   -0.3927647187E+01
  3    198    0.10685E-01   -0.5865303782E+01   -0.4942799603E+01
  3    199    0.10685E-01   -0.5088901496E+01   -0.5310202808E+01
  3    200    0.10685E-01   -0.5098970898E+01   -0.6083420807E+01


% run    par  time               x                   y
  4      1    0.14247E-01    0.3893807495E+00    0.4096101979E+00
  4      2    0.14247E-01    0.3858063394E+00    0.9575853176E+00
  4      3    0.14247E-01   -0.4188959249E+00    0.9653932540E+00
  4      4    0.14247E-01   -0.1114653109E+01   -0.2533658770E+00
  4      5    0.14247E-01   -0.3925990989E+00   -0.9087394374E+00
  4      6    0.14247E-01    0.2285558732E+00   -0.6313539385E+00
  4      7    0.14247E-01    0.1897006124E+01   -0.2433822079E+00
  4      8    0.14247E-01    0.1291569413E+01   -0.9345140323E-01
  4      9    0.14247E-01    0.1354983625E+01    0.1290030323E+01
  4     10    0.14247E-01   -0.3285092299E-01    0.1717935900E+01
  4     11    0.14247E-01   -0.6184990506E+00    0.1337238904E+01
  4     12    0.14247E-01   -0.1811289452E+01    0.1558136284E+01
  4     13    0.14247E-01   -0.2102409690E+01   -0.1474319044E+00
  4     14    0.14247E-01   -0.1541135023E+01   -0.7437843529E+00
  4     15    0.14247E-01   -0.3811568990E+00   -0.1642220371E+01
  4     16    0.14247E-01    0.5963257443E+00   -0.2381366013E+01
  4     17    0.14247E-01    0.6846850987E+00   -0.1602495202E+01
  4     18    0.14247E-01    0.1996981645E+01   -0.1471092589E+01
  4     19    0.14247E-01    0.3582387038E+01   -0.1029164579E+00
  4     20    0.14247E-01    0.3331277054E+01    0.7385794411E+00
  4     21    0.14247E-01    0.2866055149E+01    0.1713039344E+01
  4     22    0.14247E-01    0.2392857585E+01    0.2991179162E+01
  4     23    0.14247E-01    0.1162788809E+01    0.2573324370E+01
  4     24    0.14247E-01   -0.8012411597E+00    0.2550139585E+01
  4     25    0.14247E-01   -0.1206279772E+01    0.2570100055E+01
  4     26    0.14247E-01   -0.2200064859E+01    0.2242766057E+01
  4     27    0.14247E-01   -0.2721983838E+01    0.2733170814E+00
  4     28    0.14247E-01   -0.2692595486E+01   -0.6183000682E+00
  4     29    0.14247E-01   -0.2707015561E+01   -0.9729097975E+00
  4     30    0.14247E-01   -0.1712486638E+01   -0.2054498265E+01
  4     31    0.14247E-01   -0.5103233229E+00   -0.2596002657E+01
  4     32    0.14247E-01    0.1165276457E+00   -0.2186078046E+01
  4     33    0.14247E-01    0.8912027965E+00   -0.3391699850E+01
  4     34    0.14247E-01    0.1788272678E+01   -0.2373729258E+01
  4     35    0.14247E-01    0.2440470917E+01   -0.1628537990E+01
  4     36    0.14247E-01    0.2889216456E+01   -0.4932716167E+00
  4     37    0.14247E-01    0.4655697155E+01   -0.1664420133E+00
  4     38    0.14247E-01    0.3827679950E+01    0.1955021780E+00
  4     39    0.14247E-01    0.3601421419E+01    0.1657616375E+01
  4     40    0.14247E-01    0.3212973339E+01    0.2683035242E+01
  4     41    0.14247E-01    0.1990329447E+01    0.3732551035E+01
  4     42    0.14247E-01    0.1707169673E+01    0.3417312917E+01
  4     43    0.14247E-01    0.2390288927E-01    0.3268434071E+01
  4     44    0.14247E-01   -0.4001086480E+00    0.3674536019E+01
  4     45    0.14247E-01   -0.1826043265E+01    0.3914562757E+01
  4     46    0.14247E-01   -0.1642474017E+01    0.2762808430E+01
  4     47    0.14247E-01   -0.2919582887E+01    0.1864199572E+01
  4     48    0.14247E-01   -0.3964955693E+01    0.9553728526E+00
  4     49    0.14247E-01   -0.3481476209E+01    0.2518438613E+00
  4     50    0.14247E-01   -0.3175208157E+01   -0.4628696429E+00
  4     51    0.14247E-01   -0.2927217616E+01   -0.2170067611E+01
  4     52    0.14247E-01   -0.2863497987E+01   -0.3023697088E+01
  4     53    0.14247E-01   -0.2001098712E+01   -0.3602590446E+01
  4     54    0.14247E-01   -0.8750727699E+00   -0.3143789330E+01
  4     55    0.14247E-01    0.9556759496E+00   -0.4104074849E+01
  4     56    0.14247E-01    0.1677003391E+01   -0.3187320976E+01
  4     57    0.14247E-01    0.2078477904E+01   -0.3687826652E+01
  4     58    0.14247E-01    0.2821261987E+01   -0.2519945994E+01
  4     59    0.14247E-01    0.3409850634E+01   -0.1480475540E+01
  4     60    0.14247E-01    0.4120859280E+01   -0.9461811576E+00
  4     61    0.14247E-01    0.5208514288E+01   -0.3100534886E+00
  4     62    0.14247E-01    0.4873485055E+01    0.7573573189E+00
  4     63    0.14247E-01    0.4527328836E+01    0.1990069906E+01
  4     64    0.14247E-01    0.4750538321E+01    0.3025841311E+01
  4     65    0.14247E-01    0.3844926097E+01    0.3132409153E+01
  4     66    0.14247E-01    0.3228303172E+01    0.3855276808E+01
  4     67    0.14247E-01    0.2043838599E+01    0.4315020502E+01
  4     68    0.14247E-01    0.6360559020E+00    0.4265013724E+01
  4     69    0.14247E-01   -0.3001218888E+00    0.4594565618E+01
  4     70    0.14247E-01   -0.1506793272E+01    0.4856166597E+01
  4     71    0.14247E-01   -0.2346623529E+01    0.4374986031E+01
  4     72    0.14247E-01   -0.2640902133E+01    0.3683088299E+01
  4     73    0.14247E-01   -0.2862581358E+01    0.2573560923E+01
  4     74    0.14247E-01   -0.3649324117E+01    0.1935903995E+01
  4     75    0.14247E-01   -0.4396034795E+01    0.1205878226E+01
  4     76    0.14247E-01   -0.5299586759E+01   -0.4531222979E+00
  4     77    0.14247E-01   -0.3990550898E+01   -0.9640454437E+00
  4     78    0.14247E-01   -0.4171650249E+01   -0.1379972387E+01
  4     79    0.14247E-01   -0.4101218433E+01   -0.2057414894E+01
  4     80    0.14247E-01   -0.2555715310E+01   -0.3895378672E+01
