% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.3877310933E+04    0.5781929006E+03
  3     12    0.10685E-01    0.4469817746E+04    0.6748088163E+03
  3     13    0.10685E-01   -0.1551934015E+04   -0.1617099208E+04
  3     14    0.10685E-01    0.2372897955E+04    0.1792688968E+04
  3     15    0.10685E-01   -0.3698596113E+03   -0.5995916856E+02
  3     16    0.10685E-01   -0.8614634871E+02   -0.4183267655E+04
  3     17    0.10685E-01    0.4028904788E+03    0.1210636370E+03
  3     18    0.10685E-01   -0.5605525482E+03   -0.1626049637E+03
  3     19    0.10685E-01   -0.2249680609E+04    0.1484880810E+03
  3     20    0.10685E-01    0.5326532729E+03   -0.5123621136E+03
  3     21    0.10685E-01   -0.2817128759E+04   -0.1496932436E+04
  3     22    0.10685E-01   -0.2151478272E+03   -0.6057383549E+03
  3     23    0.10685E-01   -0.1207724649E+04    0.1552769689E+04
  3     24    0.10685E-01   -0.2485860041E+04    0.1233182448E+03
  3     25    0.10685E-01   -0.1580654155E+04    0.3237467714E+04
  3     26    0.10685E-01    0.5493982142E+03    0.4133878882E+04
  3     27    0.10685E-01   -0.3099192948E+04   -0.1839202084E+04
  3     28    0.10685E-01   -0.2033178571E+04    0.5446965456E+04
  3     29    0.10685E-01   -0.3741323180E+04    0.1055501177E+04
  3     30    0.10685E-01   -0.2228423196E+04    0.2095975963E+03
  3     31    0.10685E-01   -0.2416068963E+04   -0.4516520690E+04
  3     32    0.10685E-01   -0.3376556645E+03   -0.2832879192E+04
  3     33    0.10685E-01    0.1434625093E+04    0.1041807617E+04
  3     34    0.10685E-01    0.1432523168E+04    0.3191388672E+04
  3     35    0.10685E-01    0.3531846947E+04    0.2437434092E+04
  3     36    0.10685E-01   -0.6894643122E+02    0.3739065786E+03
  3     37    0.10685E-01   -0.3141229382E+04    0.4243175059E+03
  3     38    0.10685E-01   -0.7653725825E+03    0.7125519519E+03
  3     39    0.10685E-01    0.2560974449E+04   -0.1199713423E+04
  3     40    0.10685E-01    0.3403738804E+04   -0.5384949045E+04
  3     41    0.10685E-01    0.8312704036E+03   -0.4144824289E+04
  3     42    0.10685E-01   -0.8415600934E+03    0.2110611331E+04
  3     43    0.10685E-01   -0.6810679475E+03    0.7182329288E+02
  3     44    0.10685E-01    0.3970497698E+04    0.1117358708E+04
  3     45    0.10685E-01    0.1642597244E+03   -0.4295521020E+04
  3     46    0.10685E-01   -0.2354575658E+04   -0.2459625872E+04
  3     47    0.10685E-01   -0.2290557275E+04   -0.3693571735E+04
  3     48    0.10685E-01    0.1235084336E+04   -0.6782575678E+04
  3     49    0.10685E-01    0.1582861283E+04    0.1757904859E+04
  3     50    0.10685E-01    0.7896718645E+02   -0.2645314627E+04
  3     51    0.10685E-01   -0.5319198883E+04   -0.1024792944E+04
  3     52    0.10685E-01   -0.5711601088E+03   -0.2860391937E+03
  3     53    0.10685E-01    0.1784342279E+04   -0.2465168958E+04
  3     54    0.10685E-01   -0.2096492293E+04    0.6630910844E+03
  3     55    0.10685E-01   -0.4732157424E+04    0.5406711175E+03
  3     56    0.10685E-01   -0.2365152766E+04    0.1320756031E+04
  3     57    0.10685E-01    0.1173640307E+03   -0.1625097092E+04
  3     58    0.10685E-01   -0.1535195606E+04    0.2016457651E+04
  3     59    0.10685E-01    0.1667239960E+04    0.5055762117E+03
  3     60    0.10685E-01   -0.1852063560E+04    0.3919178562E+04
  3     61    0.10685E-01   -0.4560344764E+04   -0.2030184041E+04
  3     62    0.10685E-01   -0.3089820729E+04   -0.1544669215E+04
  3     63    0.10685E-01   -0.1534468986E+04    0.4188549058E+04
  3     64    0.10685E-01    0.9326004888E+03    0.3238744660E+04
  3     65    0.10685E-01    0.1870754830E+04   -0.3228108109E+04
  3     66    0.10685E-01    0.1310326233E+04   -0.3517985859E+04
  3     67    0.10685E-01    0.4457075929E+03    0.3308803564E+03
  3     68    0.10685E-01   -0.7682478913E+03   -0.3112749327E+04
  3     69    0.10685E-01    0.5798829463E+04    0.2473295829E+04
  3     70    0.10685E-01   -0.1616279931E+04    0.3469518601E+04
  3     71    0.10685E-01   -0.6169329262E+03    0.3368273655E+04
  3     72    0.10685E-01   -0.2093163359E+04   -0.4697449725E+04
  3     73    0.10685E-01   -0.2692418417E+04   -0.1210894456E+04
  3     74    0.10685E-01   -0.1335641107E+04   -0.2130347152E+04
  3     75    0.10685E-01   -0.2114608975E+04    0.7883405863E+03
  3     76    0.10685E-01   -0.1400298049E+04   -0.3139810256E+04
  3     77    0.10685E-01   -0.1027888654E+04    0.4412652629E+03
  3     78    0.10685E-01    0.2143421841E+03   -0.3314250667E+04
  3     79    0.10685E-01    0.2287847842E+04   -0.2144386127E+04
  3     80    0.10685E-01   -0.2705364383E+04    0.1532511758E+04
  3     81    0.10685E-01   -0.2872525026E+04   -0.6284396156E+02
  3     82    0.10685E-01    0.2483248842E+04    0.1234243442E+03
  3     83    0.10685E-01   -0.2728213081E+03   -0.2067792279E+04
  3     84    0.10685E-01   -0.1451581609E+04   -0.4445883962E+03
  3     85    0.10685E-01    0.1621030525E+03    0.2463570447E+04
  3     86    0.10685E-01   -0.1214204977E+04    0.1406980738E+04
  3     87    0.10685E-01   -0.2689439465E+04   -0.4056595368E+04
  3     88    0.10685E-01    0.2613439137E+04   -0.5606055034E+03
  3     89    0.10685E-01    0.3545089960E+04   -0.2221576299E+04
  3     90    0.10685E-01   -0.1090398425E+04   -0.1498040738E+04
  3     91    0.10685E-01    0.2487900087E+04   -0.1850786569E+03
  3     92    0.10685E-01    0.4963399167E+03   -0.1529041534E+04
  3     93    0.10685E-01   -0.1501855779E+04   -0.1474398056E+04
  3     94    0.10685E-01    0.9353904481E+03    0.8019329457E+04
  3     95    0.10685E-01   -0.2150175128E+04    0.1132687675E+04
  3     96    0.10685E-01   -0.3313295010E+04   -0.1049113248E+04
  3     97    0.10685E-01   -0.3118836009E+04   -0.1079240368E+04
  3     98    0.10685E-01    0.1624107789E+04   -0.2267027552E+04
  3     99    0.10685E-01    0.1721699236E+04   -0.1164493834E+04
  3    100    0.10685E-01    0.5184091519E+03   -0.1154029720E+04
  3    101    0.10685E-01    0.2041742893E+04    0.2897877366E+03
  3    102    0.10685E-01    0.1628618456E+04   -0.1420946684E+04
  3    103    0.10685E-01   -0.2959539729E+04   -0.1274716271E+04
  3    104    0.10685E-01   -0.3835312914E+03    0.4350608218E+04
  3    105    0.10685E-01   -0.1217950733E+04    0.2676884843E+04
  3    106    0.10685E-01    0.1343973740E+04    0.3124600161E+04
  3    107    0.10685E-01   -0.2078756654E+03    0.4385695804E+03
  3    108    0.10685E-01    0.2760999361E+04   -0.1273509258E+03
  3    109    0.10685E-01    0.2601570546E+04    0.4297296208E+03
  3    110    0.10685E-01   -0.2117900169E+04   -0.1689827098E+04
  3    111    0.10685E-01   -0.9694240568E+03   -0.7830651797E+03
  3    112    0.10685E-01    0.1326193469E+04    0.2300626505E+04
  3    113    0.10685E-01    0.6605451482E+03   -0.5607536003E+03
  3    114    0.10685E-01   -0.3403245691E+04    0.6543793095E+03
  3    115    0.10685E-01   -0.4854415647E+04    0.1154195998E+04
  3    116    0.10685E-01    0.1713987696E+04   -0.3004159832E+04
  3    117    0.10685E-01    0.4118058221E+04   -0.1427423184E+04
  3    118    0.10685E-01    0.9194584102E+03    0.2545737212E+04
  3    119    0.10685E-01    0.9976202647E+03    0.4801221455E+03
  3    120    0.10685E-01    0.1142348070E+04   -0.5748446751E+03
  3    121    0.10685E-01   -0.1648565326E+04   -0.2320513201E+04
  3    122    0.10685E-01   -0.2937799371E+04   -0.2239325598E+04
  3    123    0.10685E-01   -0.1048674278E+04    0.7478515151E+03
  3    124    0.10685E-01    0.2127691719E+04   -0.1258648217E+04
  3    125    0.10685E-01    0.1253525766E+04   -0.1911888337E+04
  3    126    0.10685E-01    0.1199868453E+04    0.1167245025E+04
  3    127    0.10685E-01   -0.4431495956E+04    0.4811594253E+03
  3    128    0.10685E-01    0.5166017557E+03    0.5430817681E+03
  3    129    0.10685E-01    0.5048433969E+04   -0.2693149770E+04
  3    130    0.10685E-01   -0.2034361026E+03    0.7314483226E+03
  3    131    0.10685E-01    0.4931988943E+04    0.1341664873E+04
  3    132    0.10685E-01    0.3335192791E+04    0.8323087868E+03
  3    133    0.10685E-01    0.4562459123E+04    0.2739815242E+03
  3    134    0.10685E-01   -0.1787240541E+04   -0.2475510252E+04
  3    135    0.10685E-01    0.2100030553E+04    0.6778515523E+03
  3    136    0.10685E-01   -0.4140929374E+04   -0.4661782762E+03
  3    137    0.10685E-01    0.1290324376E+04    0.2064169574E+04
  3    138    0.10685E-01   -0.4444299358E+04    0.2485379197E+03
  3    139    0.10685E-01    0.2886112714E+03   -0.2122025420E+04
  3    140    0.10685E-01   -0.2006395198E+04    0.1554047064E+03
  3    141    0.10685E-01    0.2439053146E+04   -0.1034559925E+03
  3    142    0.10685E-01   -0.1586332587E+04    0.3968128474E+03
  3    143    0.10685E-01    0.5532557646E+04    0.1926178115E+04
  3    144    0.10685E-01    0.1918822344E+04    0.5291722834E+04
  3    145    0.10685E-01    0.2090390754E+04   -0.4454915004E+04
  3    146    0.10685E-01    0.8531984823E+03    0.6717329334E+03
  3    147    0.10685E-01   -0.2648459683E+04    0.3469076610E+03
  3    148    0.10685E-01   -0.2010727533E+04    0.1758323230E+04
  3    149    0.10685E-01    0.1391238182E+03    0.4968703322E+04
  3    150    0.10685E-01    0.5047388001E+04   -0.4429267398E+04
  3    151    0.10685E-01   -0.1967040784E+04    0.1796903311E+04
  3    152    0.10685E-01   -0.3223273127E+04   -0.3286018252E+04
  3    153    0.10685E-01    0.2746419877E+04    0.2037453566E+04
  3    154    0.10685E-01    0.1756787778E+04   -0.8161766127E+03
  3    155    0.10685E-01   -0.1206563449E+03   -0.3566916557E+04
  3    156    0.10685E-01    0.1695531009E+04   -0.2918345245E+04
  3    157    0.10685E-01    0.5588436331E+04   -0.1114189151E+04
  3    158    0.10685E-01    0.4148689692E+04    0.7725672436E+03
  3    159    0.10685E-01   -0.3697090771E+04   -0.2604039603E+04
  3    160    0.10685E-01    0.7961905588E+03   -0.9722540033E+03
  3    161    0.10685E-01   -0.1245726213E+04   -0.3109795234E+03
  3    162    0.10685E-01   -0.3090874971E+03   -0.6076355674E+04
  3    163    0.10685E-01    0.5892584024E+03   -0.7904260159E+03
  3    164    0.10685E-01   -0.4502786536E+04    0.1719222363E+04
  3    165    0.10685E-01   -0.2240024097E+04    0.7724738481E+03
  3    166    0.10685E-01   -0.2256184364E+04    0.7110764389E+02
  3    167    0.10685E-01    0.2122980432E+04    0.3413751191E+04
  3    168    0.10685E-01    0.2212229826E+04    0.4232504496E+03
  3    169    0.10685E-01   -0.8780206329E+02   -0.8439607425E+03
  3    170    0.10685E-01   -0.2393124676E+04    0.2146425617E+04
  3    171    0.10685E-01   -0.1923614025E+04    0.1993862248E+04
  3    172    0.10685E-01   -0.4352126749E+03    0.2351262031E+04
  3    173    0.10685E-01   -0.9876064203E+03   -0.2145345426E+04
  3    174    0.10685E-01    0.2394678379E+04    0.1612448376E+04
  3    175    0.10685E-01    0.4431568942E+04   -0.1107913528E+04
  3    176    0.10685E-01    0.4278965055E+02   -0.9602380277E+03
  3    177    0.10685E-01   -0.2908105724E+04   -0.3894628541E+03
  3    178    0.10685E-01    0.1291610306E+04    0.2365057971E+04
  3    179    0.10685E-01    0.1413123576E+04   -0.2062432307E+04
  3    180    0.10685E-01   -0.1907682543E+04    0.1601744556E+04
  3    181    0.10685E-01   -0.4785181950E+02    0.3728822974E+04
  3    182    0.10685E-01   -0.3362782102E+04   -0.2365467147E+03
  3    183    0.10685E-01   -0.6701529863E+02   -0.3477972461E+03
  3    184    0.10685E-01   -0.1271652484E+04   -0.2824996759E+04
  3    185    0.10685E-01   -0.9930803778E+02    0.7251415655E+03
  3    186    0.10685E-01   -0.4803635452E+04    0.1717699386E+04
  3    187    0.10685E-01    0.5887084660E+03    0.2694658788E+04
  3    188    0.10685E-01   -0.1841871145E+04   -0.2454326041E+04
  3    189    0.10685E-01    0.1708981399E+04   -0.2063729841E+04
  3    190    0.10685E-01   -0.1305249332E+04    0.1628767929E+03
  3    191    0.10685E-01   -0.2348167673E+04   -0.3708925167E+04
  3    192    0.10685E-01    0.1061684782E+04    0.4786369932E+03
  3    193    0.10685E-01    0.3131175528E+03   -0.3997183567E+03
  3    194    0.10685E-01   -0.4921984151E+04   -0.2985808082E+04
  3    195    0.10685E-01    0.1535611295E+03   -0.3167020149E+04
  3    196    0.10685E-01    0.9572388622E+03    0.1391677645E+04
  3    197    0.10685E-01    0.3596624507E+04    0.2293842003E+03
  3    198    0.10685E-01    0.2726271153E+04    0.1650552290E+04
  3    199    0.10685E-01   -0.4564901957E+04    0.5430219878E+03
  3    200    0.10685E-01   -0.3489054224E+03    0.1943229033E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.7005095215E+03   -0.4329878299E+04
  4      2    0.14247E-01    0.2049598081E+04    0.4672523514E+04
  4      3    0.14247E-01    0.2181660309E+04   -0.1532189478E+04
  4      4    0.14247E-01    0.1421156076E+03    0.1114229683E+04
  4      5    0.14247E-01   -0.3977924021E+04    0.1665378781E+04
  4      6    0.14247E-01   -0.4423623444E+04    0.4423274784E+04
  4      7    0.14247E-01    0.5018324884E+04   -0.3501844314E+04
  4      8    0.14247E-01    0.2308868602E+03   -0.2917891493E+04
  4      9    0.14247E-01   -0.3961135490E+03    0.5724665484E+03
  4     10    0.14247E-01    0.3077730169E+04    0.1413192886E+04
  4     11    0.14247E-01    0.2909400989E+04   -0.2880395260E+04
  4     12    0.14247E-01   -0.2772716787E+04   -0.5646107890E+03
  4     13    0.14247E-01   -0.1237192670E+04   -0.4138475478E+03
  4     14    0.14247E-01   -0.1556956174E+04   -0.1821226614E+04
  4     15    0.14247E-01    0.4235348450E+04   -0.3434236523E+04
  4     16    0.14247E-01   -0.2208711117E+04   -0.1617749426E+04
  4     17    0.14247E-01    0.1375414252E+04   -0.1174070309E+04
  4     18    0.14247E-01   -0.5189616996E+03    0.5083236223E+03
  4     19    0.14247E-01   -0.4219999951E+03   -0.1256258610E+03
  4     20    0.14247E-01    0.2488278283E+04    0.1465109538E+04
  4     21    0.14247E-01    0.4213869360E+04    0.2664750698E+04
  4     22    0.14247E-01    0.1378702997E+04   -0.3795750174E+02
  4     23    0.14247E-01    0.6135520666E+04   -0.6047755863E+02
  4     24    0.14247E-01    0.1963578948E+03    0.3201089514E+03
  4     25    0.14247E-01    0.4735646850E+03    0.1354758420E+03
  4     26    0.14247E-01    0.1493536898E+03   -0.2934923433E+04
  4     27    0.14247E-01    0.1763457729E+03    0.7874686705E+03
  4     28    0.14247E-01    0.1861437987E+03   -0.1636792952E+04
  4     29    0.14247E-01   -0.2079032922E+04    0.1987152937E+04
  4     30    0.14247E-01    0.3581814706E+04   -0.1013202396E+04
  4     31    0.14247E-01    0.2699184114E+04    0.1718556659E+04
  4     32    0.14247E-01    0.8467989395E+03    0.1045936264E+04
  4     33    0.14247E-01    0.2791742251E+04    0.1156592845E+04
  4     34    0.14247E-01   -0.4682049850E+03    0.1664792216E+04
  4     35    0.14247E-01   -0.3867975387E+04    0.6845408168E+02
  4     36    0.14247E-01   -0.4123735585E+04    0.5674427982E+03
  4     37    0.14247E-01   -0.1166131740E+04   -0.5101647613E+04
  4     38    0.14247E-01    0.2018249269E+03    0.1986303734E+03
  4     39    0.14247E-01    0.7252630593E+03    0.2869437728E+04
  4     40    0.14247E-01   -0.1710419094E+04   -0.1016804418E+04
  4     41    0.14247E-01    0.2649747044E+03   -0.1388930638E+04
  4     42    0.14247E-01   -0.2050786956E+04   -0.7533018593E+03
  4     43    0.14247E-01   -0.1477753244E+03    0.5236843713E+04
  4     44    0.14247E-01   -0.1576025759E+04   -0.3483908696E+03
  4     45    0.14247E-01    0.1009324025E+04    0.1915369789E+04
  4     46    0.14247E-01    0.4005284923E+04    0.2464199194E+04
  4     47    0.14247E-01   -0.5136575094E+04   -0.1821199237E+04
  4     48    0.14247E-01   -0.3954813418E+04    0.1151221006E+04
  4     49    0.14247E-01   -0.5432675117E+04   -0.3821209554E+04
  4     50    0.14247E-01    0.4077684612E+04   -0.4289834704E+04
  4     51    0.14247E-01   -0.3815424923E+04    0.4484415393E+04
  4     52    0.14247E-01    0.2424126194E+04   -0.2127455582E+03
  4     53    0.14247E-01    0.7256735220E+02    0.1672932131E+04
  4     54    0.14247E-01    0.6085324150E+04   -0.2163810608E+04
  4     55    0.14247E-01   -0.1668761811E+04   -0.2668888295E+04
  4     56    0.14247E-01    0.1981911620E+04   -0.3454901973E+02
  4     57    0.14247E-01   -0.1738865745E+04    0.8627599167E+03
  4     58    0.14247E-01   -0.2265378204E+04    0.4625308212E+03
  4     59    0.14247E-01   -0.4513750955E+03   -0.1405678569E+04
  4     60    0.14247E-01    0.1711111247E+03    0.8137692795E+03
  4     61    0.14247E-01   -0.4011212582E+03    0.2662618902E+04
  4     62    0.14247E-01    0.5367324115E+04    0.1150477374E+04
  4     63    0.14247E-01   -0.3341453417E+04    0.5851963406E+04
  4     64    0.14247E-01   -0.8890841002E+03    0.5415726909E+03
  4     65    0.14247E-01   -0.2047152557E+04   -0.4707416053E+03
  4     66    0.14247E-01    0.1954102220E+04    0.3602787537E+04
  4     67    0.14247E-01   -0.1310453732E+03   -0.1976691747E+04
  4     68    0.14247E-01   -0.1297782053E+04    0.5033073160E+04
  4     69    0.14247E-01    0.1522392388E+04   -0.3692544552E+02
  4     70    0.14247E-01   -0.1248099450E+04    0.1788730463E+04
  4     71    0.14247E-01    0.6273682576E+03   -0.2251168106E+04
  4     72    0.14247E-01    0.1290068587E+04   -0.2742585340E+04
  4     73    0.14247E-01    0.4716385568E+03    0.1329546470E+04
  4     74    0.14247E-01    0.1023549259E+04   -0.2001972612E+04
  4     75    0.14247E-01   -0.1008961099E+04    0.4407621261E+02
  4     76    0.14247E-01   -0.1443183285E+04   -0.3513247301E+04
  4     77    0.14247E-01   -0.4475328922E+04   -0.1245205876E+04
  4     78    0.14247E-01    0.2217899338E+03   -0.5467937353E+03
  4     79    0.14247E-01    0.4834042782E+03    0.1485694766E+03
  4     80    0.14247E-01    0.2318857466E+03   -0.1371173651E+04
