% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.1412116257E+04    0.4164343763E+03
  3     12    0.10685E-01   -0.5223976201E+03    0.1779844326E+04
  3     13    0.10685E-01    0.1788680163E+04   -0.6330521143E+03
  3     14    0.10685E-01   -0.1810123832E+04    0.9662771329E+03
  3     15    0.10685E-01   -0.2916533821E+04    0.2252556788E+04
  3     16    0.10685E-01    0.6778641555E+03    0.1829210576E+03
  3     17    0.10685E-01    0.3536301632E+04    0.4184973780E+04
  3     18    0.10685E-01   -0.2927708455E+04   -0.7586781409E+03
  3     19    0.10685E-01   -0.8166277802E+03    0.5196010736E+04
  3     20    0.10685E-01    0.3064166891E+04   -0.6173538889E+03
  3     21    0.10685E-01    0.1140023090E+04   -0.2413916945E+04
  3     22    0.10685E-01    0.3290927431E+04    0.1153788061E+04
  3     23    0.10685E-01    0.2808927166E+04    0.4257778967E+03
  3     24    0.10685E-01    0.2562165820E+04   -0.4391688031E+03
  3     25    0.10685E-01   -0.1144900324E+04   -0.2533582111E+04
  3     26    0.10685E-01    0.5598049795E+03   -0.3001546139E+04
  3     27    0.10685E-01    0.1769669101E+04    0.2721379344E+04
  3     28    0.10685E-01   -0.1476244948E+04   -0.2567645910E+03
  3     29    0.10685E-01   -0.2057938704E+04    0.2433242019E+04
  3     30    0.10685E-01    0.2864458461E+04   -0.3840100511E+04
  3     31    0.10685E-01    0.8942041447E+03    0.2436723224E+04
  3     32    0.10685E-01    0.7944256014E+02   -0.1272439414E+04
  3     33    0.10685E-01    0.5949275553E+03   -0.3813692698E+04
  3     34    0.10685E-01   -0.2695481806E+04    0.3046341536E+04
  3     35    0.10685E-01   -0.4412958435E+04   -0.1376998294E+04
  3     36    0.10685E-01   -0.3980518983E+03    0.3693703524E+03
  3     37    0.10685E-01   -0.1134322910E+04   -0.1746493879E+04
  3     38    0.10685E-01   -0.5589568816E+04   -0.5016705617E+04
  3     39    0.10685E-01   -0.3952675846E+04   -0.4431159272E+03
  3     40    0.10685E-01   -0.2666190897E+04    0.3230651953E+03
  3     41    0.10685E-01   -0.3464436185E+03   -0.3573919747E+04
  3     42    0.10685E-01    0.9758505141E+03   -0.1868475802E+04
  3     43    0.10685E-01    0.7287526753E+03    0.2680406120E+04
  3     44    0.10685E-01   -0.1690782033E+04    0.1068562644E+04
  3     45    0.10685E-01   -0.4732472870E+04   -0.2678102868E+04
  3     46    0.10685E-01    0.1708153764E+04   -0.2712169168E+03
  3     47    0.10685E-01   -0.1512233923E+04   -0.3192176954E+04
  3     48    0.10685E-01   -0.9373306877E+03   -0.2594882726E+04
  3     49    0.10685E-01    0.2318572741E+04   -0.1314448739E+04
  3     50    0.10685E-01   -0.7440889224E+03   -0.1711946051E+04
  3     51    0.10685E-01   -0.1877776940E+04    0.2682519787E+04
  3     52    0.10685E-01   -0.4383161867E+04   -0.2896593841E+04
  3     53    0.10685E-01    0.5499871714E+03   -0.5135194269E+04
  3     54    0.10685E-01    0.3192938234E+04   -0.1496156045E+04
  3     55    0.10685E-01    0.4732465384E+04    0.2467687438E+04
  3     56    0.10685E-01   -0.3865109913E+03    0.4446123468E+03
  3     57    0.10685E-01   -0.1737636153E+04    0.2534365074E+03
  3     58    0.10685E-01    0.2574818430E+04   -0.3189215147E+03
  3     59    0.10685E-01   -0.3205586745E+04   -0.1570200159E+04
  3     60    0.10685E-01    0.7388287805E+03    0.3300965345E+04
  3     61    0.10685E-01    0.9499113016E+03   -0.1620655063E+04
  3     62    0.10685E-01    0.4914070027E+03   -0.3151034862E+04
  3     63    0.10685E-01    0.2154761081E+03    0.1098025898E+04
  3     64    0.10685E-01   -0.2537678142E+04    0.4248951734E+03
  3     65    0.10685E-01    0.1450414364E+04    0.5381019254E+03
  3     66    0.10685E-01   -0.3182810359E+04    0.2234041187E+04
  3     67    0.10685E-01   -0.8493328878E+03   -0.1068493111E+04
  3     68    0.10685E-01    0.5293566236E+03    0.2106705098E+04
  3     69    0.10685E-01    0.2385885278E+03    0.2346650070E+04
  3     70    0.10685E-01   -0.4322296936E+04   -0.1873212236E+04
  3     71    0.10685E-01    0.1730652390E+04   -0.1280004356E+04
  3     72    0.10685E-01    0.2695736417E+04   -0.8015444761E+03
  3     73    0.10685E-01    0.2432738658E+04   -0.2674339064E+03
  3     74    0.10685E-01    0.1115166754E+03    0.6574431141E+03
  3     75    0.10685E-01   -0.1155917254E+04   -0.7461703943E+02
  3     76    0.10685E-01   -0.5097973863E+04    0.4738481266E+02
  3     77    0.10685E-01    0.4637266486E+04   -0.1394274444E+04
  3     78    0.10685E-01   -0.1963237804E+04    0.2846212567E+03
  3     79    0.10685E-01    0.3167628651E+04    0.4881269282E+04
  3     80    0.10685E-01   -0.3618961193E+04    0.3803286681E+04
  3     81    0.10685E-01    0.2553050874E+04   -0.4483690012E+04
  3     82    0.10685E-01    0.1191092860E+03    0.2897718374E+04
  3     83    0.10685E-01    0.1854605753E+04    0.1567052424E+04
  3     84    0.10685E-01    0.1189541927E+04   -0.1119432856E+04
  3     85    0.10685E-01   -0.1793873672E+04   -0.3131995597E+04
  3     86    0.10685E-01    0.2070598574E+04   -0.4321402689E+04
  3     87    0.10685E-01   -0.8243245748E+03    0.1327073345E+04
  3     88    0.10685E-01   -0.8676875431E+03    0.4324438087E+04
  3     89    0.10685E-01   -0.2699861348E+04    0.3055706413E+04
  3     90    0.10685E-01   -0.1796505280E+04    0.2059638268E+04
  3     91    0.10685E-01   -0.1111684875E+04   -0.1456809217E+04
  3     92    0.10685E-01    0.1021943296E+04   -0.2288721758E+04
  3     93    0.10685E-01   -0.3142212725E+04    0.2276829943E+04
  3     94    0.10685E-01   -0.2233961806E+04    0.1899427470E+04
  3     95    0.10685E-01   -0.2191841567E+04    0.4236965181E+04
  3     96    0.10685E-01   -0.1924308773E+04    0.7194195086E+02
  3     97    0.10685E-01   -0.2981873864E+03    0.9303369959E+03
  3     98    0.10685E-01   -0.1838837869E+04    0.6957292944E+03
  3     99    0.10685E-01   -0.4836764231E+03    0.3389855562E+04
  3    100    0.10685E-01    0.3151846725E+04    0.4052914922E+03
  3    101    0.10685E-01   -0.2993494790E+04    0.5621741291E+04
  3    102    0.10685E-01    0.2533497344E+04   -0.1059212605E+04
  3    103    0.10685E-01   -0.1815371999E+04   -0.2933857534E+04
  3    104    0.10685E-01    0.5844401077E+03   -0.2333034490E+03
  3    105    0.10685E-01    0.7452729749E+03   -0.6943133545E+03
  3    106    0.10685E-01   -0.1135498588E+04    0.9217590715E+03
  3    107    0.10685E-01    0.3828251846E+04    0.2383424378E+04
  3    108    0.10685E-01    0.8869480474E+03   -0.2409425420E+04
  3    109    0.10685E-01    0.1160609201E+04    0.9660424603E+03
  3    110    0.10685E-01    0.1765797899E+04    0.3813618739E+04
  3    111    0.10685E-01   -0.1353161564E+04   -0.9595080616E+03
  3    112    0.10685E-01    0.1027433350E+04   -0.2129407103E+04
  3    113    0.10685E-01   -0.1394299018E+04   -0.2324317568E+04
  3    114    0.10685E-01    0.8120484941E+03   -0.2925372643E+04
  3    115    0.10685E-01   -0.1378897022E+04    0.5761752469E+03
  3    116    0.10685E-01    0.2359604692E+03   -0.1465190699E+04
  3    117    0.10685E-01   -0.4046163667E+04    0.1309937393E+04
  3    118    0.10685E-01   -0.2290466659E+04    0.2929119601E+04
  3    119    0.10685E-01   -0.1896643806E+04   -0.4326650030E+03
  3    120    0.10685E-01    0.3804227829E+04    0.7162606909E+03
  3    121    0.10685E-01   -0.1204525595E+04    0.2037704685E+04
  3    122    0.10685E-01    0.1293668327E+04    0.3539366597E+04
  3    123    0.10685E-01    0.3236026213E+04   -0.2816731155E+04
  3    124    0.10685E-01    0.1212589116E+03   -0.1364579152E+03
  3    125    0.10685E-01   -0.3418697606E+03    0.1200435057E+04
  3    126    0.10685E-01    0.1607298595E+04    0.5086363201E+03
  3    127    0.10685E-01    0.2212465278E+04    0.2754353211E+04
  3    128    0.10685E-01   -0.2741054697E+04   -0.1907341813E+04
  3    129    0.10685E-01    0.2441350240E+04   -0.2508167406E+04
  3    130    0.10685E-01   -0.2262625538E+04    0.3758513113E+03
  3    131    0.10685E-01   -0.3782016528E+04    0.2636729712E+03
  3    132    0.10685E-01   -0.1070932439E+04    0.8722264001E+03
  3    133    0.10685E-01   -0.2506646209E+04   -0.4140676853E+03
  3    134    0.10685E-01    0.1734089438E+04    0.4055433613E+03
  3    135    0.10685E-01    0.2705536170E+04   -0.3647780587E+04
  3    136    0.10685E-01   -0.4549871670E+04   -0.1348458280E+04
  3    137    0.10685E-01   -0.8674543183E+03    0.2325015697E+04
  3    138    0.10685E-01   -0.1765546990E+04   -0.1713348612E+04
  3    139    0.10685E-01    0.3459618024E+04    0.1697638053E+04
  3    140    0.10685E-01    0.8974689910E+02    0.5629929248E+04
  3    141    0.10685E-01    0.9604722934E+03    0.9344935794E+03
  3    142    0.10685E-01   -0.1717610778E+04   -0.1749711248E+04
  3    143    0.10685E-01   -0.1444979324E+04    0.5506544052E+02
  3    144    0.10685E-01   -0.3387740528E+04    0.2682117949E+04
  3    145    0.10685E-01    0.7819611756E+03    0.1274988093E+04
  3    146    0.10685E-01    0.1085102813E+04    0.2544922776E+04
  3    147    0.10685E-01    0.1569156529E+04    0.6308865036E+03
  3    148    0.10685E-01    0.2972136978E+03    0.2509881431E+04
  3    149    0.10685E-01    0.1322538953E+04   -0.8733136012E+03
  3    150    0.10685E-01   -0.3084139115E+04   -0.1619889668E+04
  3    151    0.10685E-01    0.2836137510E+03    0.4019649575E+04
  3    152    0.10685E-01   -0.2466759549E+04    0.4559938974E+04
  3    153    0.10685E-01   -0.7739660181E+03   -0.2004344350E+04
  3    154    0.10685E-01   -0.6155347660E+03   -0.3145969141E+03
  3    155    0.10685E-01    0.1702796579E+03   -0.1338992029E+04
  3    156    0.10685E-01   -0.1173272866E+04    0.3302787655E+04
  3    157    0.10685E-01   -0.9464674688E+03    0.6573090063E+03
  3    158    0.10685E-01   -0.2870048870E+04    0.1033167802E+04
  3    159    0.10685E-01   -0.2805838019E+04   -0.4749466975E+03
  3    160    0.10685E-01   -0.1124341952E+04    0.1752810397E+03
  3    161    0.10685E-01   -0.1804017490E+04   -0.1608574820E+04
  3    162    0.10685E-01    0.4386186420E+04    0.2280489482E+04
  3    163    0.10685E-01    0.2729083113E+04    0.1169360395E+04
  3    164    0.10685E-01   -0.3225052354E+04   -0.3171058042E+04
  3    165    0.10685E-01   -0.2506624708E+03    0.7592880927E+03
  3    166    0.10685E-01   -0.2569551056E+04   -0.7658441861E+03
  3    167    0.10685E-01   -0.3006672076E+04    0.9837068393E+03
  3    168    0.10685E-01   -0.3658971163E+04   -0.1849168445E+04
  3    169    0.10685E-01   -0.1855125380E+04   -0.6004789224E+03
  3    170    0.10685E-01   -0.1723652945E+04    0.5119270502E+02
  3    171    0.10685E-01   -0.5912770576E+03    0.2042343849E+04
  3    172    0.10685E-01    0.3777853925E+03   -0.1063887308E+04
  3    173    0.10685E-01   -0.3437060464E+04    0.2603202071E+04
  3    174    0.10685E-01    0.2826507102E+04    0.4028707292E+04
  3    175    0.10685E-01    0.2017180423E+04    0.1946990776E+04
  3    176    0.10685E-01   -0.4835322318E+04    0.2003169522E+04
  3    177    0.10685E-01   -0.5051995997E+04    0.2325303195E+04
  3    178    0.10685E-01   -0.1417116970E+04    0.1010037530E+04
  3    179    0.10685E-01   -0.3948391341E+03    0.7850451486E+03
  3    180    0.10685E-01   -0.3611827897E+04    0.1332472298E+04
  3    181    0.10685E-01   -0.3470216749E+04    0.3396639960E+04
  3    182    0.10685E-01   -0.5705802162E+03    0.1875052003E+04
  3    183    0.10685E-01   -0.4074876873E+04   -0.5587752666E+03
  3    184    0.10685E-01    0.3405908280E+04    0.1983212917E+04
  3    185    0.10685E-01    0.2772795587E+04    0.5141684823E+03
  3    186    0.10685E-01   -0.4128375368E+04   -0.1596351774E+04
  3    187    0.10685E-01   -0.1463024594E+04    0.1572089879E+04
  3    188    0.10685E-01    0.2328580700E+04   -0.2381580117E+04
  3    189    0.10685E-01    0.1928297585E+04    0.1265426335E+04
  3    190    0.10685E-01    0.6741758168E+03   -0.4317455650E+04
  3    191    0.10685E-01   -0.1486524852E+04   -0.7187363439E+03
  3    192    0.10685E-01   -0.1257856120E+04    0.3183649966E+04
  3    193    0.10685E-01    0.2337904583E+04    0.1128413347E+04
  3    194    0.10685E-01    0.1863325183E+04    0.1735037403E+03
  3    195    0.10685E-01    0.4392585128E+04   -0.3228547987E+03
  3    196    0.10685E-01   -0.2532871028E+04    0.4740053388E+04
  3    197    0.10685E-01   -0.5013553604E+03    0.1026584579E+04
  3    198    0.10685E-01   -0.2991686980E+04    0.6373926699E+03
  3    199    0.10685E-01   -0.5462596329E+04   -0.4433647882E+03
  3    200    0.10685E-01   -0.1475255948E+04    0.2417102734E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.9382200295E+03   -0.2567191912E+04
  4      2    0.14247E-01   -0.6132642053E+03    0.1732203861E+04
  4      3    0.14247E-01    0.2527611959E+03    0.2199314798E+04
  4      4    0.14247E-01   -0.2954813528E+04    0.1929174438E+04
  4      5    0.14247E-01    0.1108539634E+04    0.7839481924E+03
  4      6    0.14247E-01   -0.2069830735E+04    0.4246818950E+04
  4      7    0.14247E-01   -0.1695575516E+04    0.2454872872E+04
  4      8    0.14247E-01    0.3191885374E+04    0.1574980112E+04
  4      9    0.14247E-01   -0.1615815850E+04   -0.1524673838E+02
  4     10    0.14247E-01   -0.1944182903E+04   -0.1196948402E+03
  4     11    0.14247E-01   -0.3643834922E+04    0.9243054310E+03
  4     12    0.14247E-01    0.1575414692E+04    0.1405510869E+04
  4     13    0.14247E-01   -0.9577378164E+03    0.3067256784E+04
  4     14    0.14247E-01   -0.2059804932E+04    0.1357721097E+03
  4     15    0.14247E-01    0.4910860658E+04    0.1389242626E+04
  4     16    0.14247E-01    0.1638753163E+04   -0.2323632450E+04
  4     17    0.14247E-01    0.1520887738E+03   -0.1621161070E+04
  4     18    0.14247E-01    0.4908519346E+04   -0.1656733067E+04
  4     19    0.14247E-01    0.1310199280E+04   -0.3363911614E+04
  4     20    0.14247E-01    0.2753880009E+03   -0.2130947414E+04
  4     21    0.14247E-01    0.4255544111E+03   -0.2144072045E+04
  4     22    0.14247E-01   -0.1730500181E+04   -0.4645991511E+04
  4     23    0.14247E-01    0.4846271723E+04    0.2775586781E+04
  4     24    0.14247E-01    0.4807318722E+04    0.1670072907E+04
  4     25    0.14247E-01   -0.1282953246E+04    0.1098031341E+04
  4     26    0.14247E-01    0.1014965522E+04    0.3828009645E+04
  4     27    0.14247E-01    0.9394105282E+02   -0.4792963283E+03
  4     28    0.14247E-01    0.2829583761E+04   -0.1208209117E+04
  4     29    0.14247E-01    0.2208810174E+03    0.3940946991E+04
  4     30    0.14247E-01   -0.6657135808E+03   -0.1118899473E+04
  4     31    0.14247E-01    0.3153197497E+03   -0.8632279112E+03
  4     32    0.14247E-01   -0.1089167661E+04    0.1321493229E+04
  4     33    0.14247E-01    0.1977657961E+04    0.2871878751E+04
  4     34    0.14247E-01    0.2729947427E+04   -0.6743434842E+03
  4     35    0.14247E-01   -0.3098897163E+04   -0.3396200728E+04
  4     36    0.14247E-01    0.6668051049E+03    0.2930553383E+04
  4     37    0.14247E-01   -0.7841922590E+02    0.6153730919E+02
  4     38    0.14247E-01    0.7452796014E+03   -0.3168667950E+04
  4     39    0.14247E-01    0.1188784204E+03   -0.3250550502E+03
  4     40    0.14247E-01    0.4263731634E+03    0.8244109712E+03
  4     41    0.14247E-01    0.2711534309E+04    0.1032326753E+04
  4     42    0.14247E-01   -0.7928617264E+03    0.1090588535E+04
  4     43    0.14247E-01   -0.1739273847E+04   -0.3310228268E+04
  4     44    0.14247E-01   -0.1832816357E+04   -0.5595891451E+04
  4     45    0.14247E-01    0.6952937415E+03    0.2149151920E+04
  4     46    0.14247E-01    0.5099926849E+04    0.2890143912E+04
  4     47    0.14247E-01    0.1864739696E+04   -0.4060369923E+04
  4     48    0.14247E-01   -0.1586895917E+04   -0.2336896254E+04
  4     49    0.14247E-01   -0.2019583739E+04   -0.1610669496E+04
  4     50    0.14247E-01    0.1498737819E+04   -0.3003549749E+04
  4     51    0.14247E-01    0.8356219221E+03    0.4555284643E+04
  4     52    0.14247E-01    0.3186781086E+04    0.2139447809E+04
  4     53    0.14247E-01    0.5996532261E+03   -0.5883194021E+03
  4     54    0.14247E-01   -0.7609686383E+03   -0.3293812213E+04
  4     55    0.14247E-01    0.1636020635E+04   -0.4080285483E+04
  4     56    0.14247E-01    0.4213593498E+04   -0.1896979849E+04
  4     57    0.14247E-01    0.1154453317E+04   -0.2651435391E+04
  4     58    0.14247E-01   -0.3520429854E+04   -0.5696030540E+02
  4     59    0.14247E-01   -0.1573852985E+04   -0.2015526805E+04
  4     60    0.14247E-01   -0.6661111585E+03    0.1225595717E+04
  4     61    0.14247E-01    0.5753943057E+03    0.1848053066E+03
  4     62    0.14247E-01    0.3667123331E+03    0.1775676130E+03
  4     63    0.14247E-01   -0.1993241362E+04   -0.3729851029E+04
  4     64    0.14247E-01   -0.3171574157E+04   -0.1343037412E+04
  4     65    0.14247E-01   -0.4844971144E+03    0.1259828114E+04
  4     66    0.14247E-01   -0.1931013954E+04   -0.2099720339E+04
  4     67    0.14247E-01    0.6744371159E+03    0.3967074622E+04
  4     68    0.14247E-01   -0.2067881150E+04   -0.5082823284E+02
  4     69    0.14247E-01    0.5835316279E+03   -0.6398403822E+02
  4     70    0.14247E-01    0.8506352311E+03   -0.2982721700E+04
  4     71    0.14247E-01    0.2394010305E+04    0.2560386858E+04
  4     72    0.14247E-01   -0.1536393615E+04    0.1128360565E+04
  4     73    0.14247E-01   -0.2668051012E+04    0.7803464920E+03
  4     74    0.14247E-01    0.2709124066E+04   -0.1677011966E+04
  4     75    0.14247E-01    0.1312764098E+04   -0.2564739204E+04
  4     76    0.14247E-01    0.2763979463E+04    0.2402057742E+04
  4     77    0.14247E-01    0.4517814664E+04   -0.1728518038E+04
  4     78    0.14247E-01   -0.1861023304E+04   -0.8243175596E+03
  4     79    0.14247E-01    0.4875181241E+04   -0.2435697008E+04
  4     80    0.14247E-01    0.3924817086E+04   -0.6233850464E+03
