% run    par  time              vx                  vy
 72    125    0.25645E+00    0.1840360352E+04    0.1908869043E+04
 72    126    0.25645E+00    0.1993528447E+04    0.1538822873E+04
 72    127    0.25645E+00   -0.3632568765E+04   -0.7275608255E+03
 72    128    0.25645E+00    0.1573244775E+04   -0.1757245059E+04
 72    129    0.25645E+00    0.1082082219E+04   -0.1770724203E+04
 72    130    0.25645E+00   -0.4282347029E+04    0.3194604776E+03
 72    131    0.25645E+00   -0.8705201485E+03    0.2609153254E+02
 72    132    0.25645E+00   -0.2307927935E+04    0.1677286135E+04
 72    133    0.25645E+00    0.1490554802E+04   -0.2671998053E+04
 72    134    0.25645E+00    0.2269539337E+04   -0.5381833583E+03
 72    135    0.25645E+00    0.2338891792E+04   -0.2243227690E+04
 72    136    0.25645E+00   -0.2718898730E+04   -0.2705446181E+03
 72    137    0.25645E+00    0.2460018900E+04    0.8949270226E+03
 72    138    0.25645E+00   -0.2608440751E+04   -0.2244524960E+04
 72    139    0.25645E+00    0.1857327342E+04   -0.8336403060E+03
 72    140    0.25645E+00   -0.1951095960E+04   -0.1879528955E+04
 72    141    0.25645E+00   -0.2776587262E+03   -0.2017916192E+04
 72    142    0.25645E+00   -0.2493577799E+04    0.2842047533E+04
 72    143    0.25645E+00    0.1758566548E+04   -0.3642543086E+03
 72    144    0.25645E+00   -0.2848148754E+04   -0.1193809064E+04
 72    145    0.25645E+00   -0.2053768746E+04   -0.8685728415E+03
 72    146    0.25645E+00    0.4512595316E+03    0.2014418073E+04
 72    147    0.25645E+00    0.1470631303E+04   -0.2443497333E+02
 72    148    0.25645E+00    0.2643266230E+04   -0.6468064748E+03
 72    149    0.25645E+00    0.2102556186E+04   -0.3758284157E+04
 72    150    0.25645E+00   -0.2885398789E+04    0.4342730469E+03
 72    151    0.25645E+00    0.3732275994E+04    0.4923293622E+04
 72    152    0.25645E+00    0.5151514652E+04    0.1621843985E+04
 72    153    0.25645E+00   -0.1982212850E+04   -0.5989950044E+04
 72    154    0.25645E+00    0.4474694663E+04   -0.4951804034E+03
 72    155    0.25645E+00    0.2348722396E+04    0.3986001677E+04
 72    156    0.25645E+00   -0.8107066041E+03    0.2454626146E+04
 72    157    0.25645E+00   -0.1366864116E+04   -0.2256463959E+04
 72    158    0.25645E+00   -0.2753250434E+04    0.1926137972E+04
 72    159    0.25645E+00    0.1606235591E+04    0.2001887897E+04
 72    160    0.25645E+00   -0.9509176560E+03   -0.1927430902E+04
 72    161    0.25645E+00   -0.6898421630E+03    0.3773761745E+04
 72    162    0.25645E+00    0.1093394297E+04   -0.1737832197E+04
 72    163    0.25645E+00    0.3295214625E+04   -0.1051046116E+04
 72    164    0.25645E+00    0.3068959480E+03   -0.2887926147E+04
 72    165    0.25645E+00    0.3871298208E+04   -0.1329979110E+04
 72    166    0.25645E+00   -0.2179320688E+04    0.7041661586E+03
 72    167    0.25645E+00   -0.1546502018E+04   -0.4027571007E+04
 72    168    0.25645E+00   -0.1915727069E+04    0.1131079787E+04
 72    169    0.25645E+00   -0.1136070219E+03   -0.1440032268E+03
 72    170    0.25645E+00    0.4373893835E+03    0.8574329399E+02
 72    171    0.25645E+00   -0.5081147189E+04    0.2560019489E+04
 72    172    0.25645E+00   -0.2088211984E+04    0.6024245899E+03
 72    173    0.25645E+00   -0.1370105349E+04   -0.1672602457E+04
 72    174    0.25645E+00    0.2364960877E+04   -0.2120489653E+04
 72    175    0.25645E+00    0.2525446026E+04    0.2167859544E+04
 72    176    0.25645E+00    0.2124249546E+04    0.7141710928E+03
 72    177    0.25645E+00    0.4171311441E+04    0.1438730532E+04
 72    178    0.25645E+00   -0.2323281629E+04   -0.1744143931E+04
 72    179    0.25645E+00    0.1765589010E+03    0.3497155386E+04
 72    180    0.25645E+00    0.3676617981E+02    0.3222473569E+04
 72    181    0.25645E+00    0.6881524690E+03    0.9965361699E+02
 72    182    0.25645E+00   -0.1131649885E+03   -0.1749567169E+04
 72    183    0.25645E+00   -0.1743606288E+03   -0.1877337182E+04
 72    184    0.25645E+00   -0.3802731204E+04    0.1960074395E+04
 72    185    0.25645E+00   -0.2394850338E+04   -0.5471317520E+04
 72    186    0.25645E+00   -0.5024406535E+04   -0.5345831514E+04
 72    187    0.25645E+00    0.2705913727E+04   -0.3593679506E+04
 72    188    0.25645E+00   -0.5144161304E+04   -0.1473440624E+04
 72    189    0.25645E+00   -0.2917054069E+04   -0.2781380724E+04
 72    190    0.25645E+00   -0.7982781823E+03    0.1803120125E+04
 72    191    0.25645E+00   -0.5137140015E+04   -0.1765293531E+04
 72    192    0.25645E+00    0.4504371819E+02    0.2784452900E+04
 72    193    0.25645E+00   -0.3234649312E+04   -0.1185918918E+04
 72    194    0.25645E+00    0.1581170757E+04    0.1183439880E+04
 72    195    0.25645E+00    0.4094044724E+03    0.2870156570E+04
 72    196    0.25645E+00    0.9014512564E+03   -0.7933682596E+03
 72    197    0.25645E+00   -0.3712326488E+04   -0.4425811204E+03
 72    198    0.25645E+00   -0.1044337621E+04    0.8818056306E+03
 72    199    0.25645E+00   -0.2067352172E+04   -0.1926577610E+04
 72    200    0.25645E+00   -0.1718169385E+04   -0.3450964142E+04


% run    par  time              vx                  vy
 73      1    0.26001E+00    0.7363908627E+03    0.2084792663E+04
 73      2    0.26001E+00    0.2776644519E+04   -0.1031226158E+04
 73      3    0.26001E+00   -0.1888286275E+04   -0.1738478166E+04
 73      4    0.26001E+00   -0.2537910515E+04    0.3505270612E+03
 73      5    0.26001E+00   -0.3701003529E+04    0.2192078959E+04
 73      6    0.26001E+00    0.2151120467E+04   -0.2523485140E+04
 73      7    0.26001E+00   -0.3596192463E+04    0.4644527180E+03
 73      8    0.26001E+00    0.2213592314E+04   -0.1808930364E+04
 73      9    0.26001E+00   -0.2013424811E+03   -0.5536933403E+03
 73     10    0.26001E+00   -0.5395469398E+03    0.1346509465E+03
 73     11    0.26001E+00    0.2097231636E+04   -0.2771881286E+04
 73     12    0.26001E+00   -0.2325198690E+04   -0.7780921728E+03
 73     13    0.26001E+00   -0.1293736750E+04   -0.1472482279E+04
 73     14    0.26001E+00   -0.1112937578E+04    0.1221170497E+04
 73     15    0.26001E+00   -0.1089750704E+04    0.3384912576E+04
 73     16    0.26001E+00    0.1172342192E+03    0.6920519123E+03
 73     17    0.26001E+00   -0.2555328303E+04   -0.5098278144E+03
 73     18    0.26001E+00   -0.1251489546E+04   -0.2889228792E+04
 73     19    0.26001E+00   -0.6614920880E+02    0.5184034393E+04
 73     20    0.26001E+00   -0.3322226784E+04   -0.2640609225E+04
 73     21    0.26001E+00    0.7169709961E+03   -0.1235317038E+04
 73     22    0.26001E+00    0.5950858325E+03   -0.8597641411E+03
 73     23    0.26001E+00   -0.2560932480E+04   -0.3344114741E+04
 73     24    0.26001E+00    0.1507568294E+03   -0.3022202217E+03
 73     25    0.26001E+00   -0.9253827330E+03    0.2321939829E+04
 73     26    0.26001E+00   -0.2167427747E+04    0.3590750465E+04
 73     27    0.26001E+00   -0.2918461280E+04    0.1033608938E+02
 73     28    0.26001E+00    0.1473105824E+03    0.4980863593E+03
 73     29    0.26001E+00    0.1186644351E+03    0.1265655795E+04
 73     30    0.26001E+00   -0.1325985834E+03   -0.1142192648E+04
 73     31    0.26001E+00    0.6289617105E+03    0.2045708718E+04
 73     32    0.26001E+00    0.4401027277E+02    0.3540725749E+04
 73     33    0.26001E+00    0.4164945597E+03    0.7374442794E+03
 73     34    0.26001E+00    0.1840189826E+04   -0.2637242986E+04
 73     35    0.26001E+00    0.3447765934E+04   -0.2621691130E+04
 73     36    0.26001E+00    0.2512844375E+04   -0.5444107690E+04
 73     37    0.26001E+00    0.1001355151E+04    0.3632153505E+04
 73     38    0.26001E+00    0.5492798881E+04   -0.2387200247E+04
 73     39    0.26001E+00    0.3217525949E+04   -0.3055206563E+04
 73     40    0.26001E+00   -0.2167831804E+04   -0.2587095869E+03
 73     41    0.26001E+00    0.2693016782E+04   -0.1074816831E+04
 73     42    0.26001E+00   -0.1532559237E+03   -0.2025460946E+04
 73     43    0.26001E+00    0.5321946219E+03   -0.9870072165E+03
 73     44    0.26001E+00   -0.3547325936E+03    0.2694908822E+04
 73     45    0.26001E+00    0.7434946436E+03    0.8715196650E+03
 73     46    0.26001E+00   -0.1408912873E+04   -0.1752612970E+04
 73     47    0.26001E+00   -0.2264587149E+04   -0.1136402542E+04
 73     48    0.26001E+00    0.2019768942E+04    0.9539094986E+03
 73     49    0.26001E+00   -0.2035931866E+03   -0.1060644228E+04
 73     50    0.26001E+00   -0.2281803786E+04    0.4736016866E+04
 73     51    0.26001E+00    0.1879212901E+03    0.2554417410E+04
 73     52    0.26001E+00   -0.3154447662E+04   -0.9716793348E+03
 73     53    0.26001E+00    0.2804657177E+04    0.1183285256E+04
 73     54    0.26001E+00   -0.8539782920E+03   -0.3585099305E+04
 73     55    0.26001E+00    0.2818099842E+04   -0.5028002489E+04
 73     56    0.26001E+00    0.4154716432E+03   -0.3057030878E+03
 73     57    0.26001E+00    0.5514775235E+04    0.4815409262E+03
 73     58    0.26001E+00    0.4149548492E+04   -0.1576112176E+04
 73     59    0.26001E+00    0.2148395490E+04    0.1012359802E+04
 73     60    0.26001E+00   -0.1287850660E+04    0.8611796954E+03
 73     61    0.26001E+00    0.1807904946E+04    0.3340587540E+04
 73     62    0.26001E+00    0.1019742049E+04    0.9740947558E+03
 73     63    0.26001E+00    0.5240300705E+03    0.4552653012E+04
 73     64    0.26001E+00   -0.1083766402E+04   -0.5566641546E+04
 73     65    0.26001E+00    0.2663230693E+04   -0.3586699535E+04
 73     66    0.26001E+00   -0.2607634068E+03    0.2269066225E+04
 73     67    0.26001E+00   -0.3476611932E+03    0.4050193075E+04
 73     68    0.26001E+00   -0.1236500621E+04   -0.3789263077E+04
 73     69    0.26001E+00    0.3996674128E+04    0.2922831242E+04
 73     70    0.26001E+00    0.2129424198E+04    0.1439120238E+04
 73     71    0.26001E+00    0.3684303823E+04   -0.3224485694E+04
 73     72    0.26001E+00   -0.8798146457E+03    0.7631653014E+03
 73     73    0.26001E+00    0.3231544946E+04    0.1473908419E+04
 73     74    0.26001E+00    0.1055272766E+04   -0.1417819424E+04
 73     75    0.26001E+00   -0.1143059164E+04   -0.1758257373E+04
 73     76    0.26001E+00   -0.5527979249E+04    0.7119048802E+03
 73     77    0.26001E+00    0.1581312460E+04    0.2364137638E+03
 73     78    0.26001E+00   -0.9082622685E+02    0.1347252474E+04
 73     79    0.26001E+00   -0.3654648775E+03    0.4047183042E+04
 73     80    0.26001E+00   -0.7116807147E+03    0.3938607263E+04
 73     81    0.26001E+00   -0.4258741411E+04   -0.4479189859E+04
 73     82    0.26001E+00    0.1270764592E+04    0.1404828085E+04
 73     83    0.26001E+00   -0.4050971860E+03   -0.4598408462E+04
 73     84    0.26001E+00   -0.6152492879E+03    0.4439824650E+03
 73     85    0.26001E+00   -0.1101838600E+04   -0.4888775545E+04
 73     86    0.26001E+00   -0.2547854183E+04    0.2662022125E+04
 73     87    0.26001E+00    0.6026014447E+03    0.4336650318E+03
 73     88    0.26001E+00    0.2717336609E+03    0.2223277985E+04
 73     89    0.26001E+00   -0.2156928519E+04   -0.6787288410E+04
 73     90    0.26001E+00    0.6129635594E+03   -0.2031803685E+04
 73     91    0.26001E+00   -0.3615732264E+04    0.3251238488E+03
 73     92    0.26001E+00    0.6534121285E+03    0.1579507643E+04
 73     93    0.26001E+00    0.8357364910E+03   -0.1702381083E+04
 73     94    0.26001E+00    0.1325816542E+04   -0.4105488045E+04
 73     95    0.26001E+00    0.2543750815E+04    0.3720123356E+04
 73     96    0.26001E+00   -0.2140623756E+04    0.7499270748E+03
 73     97    0.26001E+00    0.4688871117E+03   -0.7909361656E+03
 73     98    0.26001E+00    0.1676625898E+04    0.4023437300E+04
 73     99    0.26001E+00   -0.3801911872E+04   -0.4711654102E+04
 73    100    0.26001E+00    0.3326530611E+04   -0.2340700235E+04
 73    101    0.26001E+00   -0.1449922834E+04    0.1409359540E+04
 73    102    0.26001E+00   -0.3567109843E+03   -0.1711019850E+03
 73    103    0.26001E+00    0.3295465839E+03    0.1858386340E+04
 73    104    0.26001E+00   -0.1661908096E+04   -0.6178568879E+03
 73    105    0.26001E+00    0.1865637382E+04    0.2676197373E+04
 73    106    0.26001E+00    0.3446175608E+03    0.4927629639E+04
 73    107    0.26001E+00    0.1343851421E+04    0.2888564577E+04
 73    108    0.26001E+00    0.1413973440E+04   -0.1575053495E+04
 73    109    0.26001E+00   -0.3641921097E+04   -0.9465467818E+02
 73    110    0.26001E+00    0.2298914092E+04    0.1241148698E+04
 73    111    0.26001E+00   -0.3297411833E+04    0.2616828018E+03
 73    112    0.26001E+00   -0.2683370119E+04   -0.7810483253E+03
 73    113    0.26001E+00   -0.1954655564E+04   -0.1400798685E+04
 73    114    0.26001E+00   -0.5246775829E+02    0.3653816024E+03
 73    115    0.26001E+00    0.2597124316E+02   -0.1783638159E+04
 73    116    0.26001E+00   -0.1800490376E+04    0.1451234429E+03
 73    117    0.26001E+00    0.3588188645E+04    0.5592871810E+02
 73    118    0.26001E+00    0.1189384924E+04   -0.1371017285E+04
 73    119    0.26001E+00   -0.1516984113E+04   -0.3624080097E+03
 73    120    0.26001E+00   -0.2345222929E+04    0.2419668286E+04
 73    121    0.26001E+00    0.4634703512E+03   -0.6602597314E+03
 73    122    0.26001E+00    0.5778870926E+04    0.2839907236E+04
 73    123    0.26001E+00   -0.2042260125E+04    0.2423964584E+04
 73    124    0.26001E+00   -0.1379902401E+04   -0.1239828885E+04
 73    125    0.26001E+00    0.4824905648E+04   -0.1267947195E+04
 73    126    0.26001E+00   -0.1472633985E+04   -0.4124105426E+04
 73    127    0.26001E+00   -0.5134091480E+03   -0.1517379590E+04
 73    128    0.26001E+00    0.2144391909E+04    0.2658418887E+04
 73    129    0.26001E+00   -0.3370005554E+04   -0.1101160921E+04
 73    130    0.26001E+00   -0.1358934642E+04   -0.1470262282E+04
 73    131    0.26001E+00    0.1789735044E+04    0.1373718191E+04
 73    132    0.26001E+00    0.5577397771E+04    0.7828907793E+03
 73    133    0.26001E+00   -0.1967297767E+04   -0.1087267547E+04
 73    134    0.26001E+00   -0.1347111614E+04    0.4443258981E+03
 73    135    0.26001E+00   -0.4854813767E+04    0.1592384821E+04
 73    136    0.26001E+00    0.1968271048E+04    0.4259565958E+04
 73    137    0.26001E+00   -0.1560786097E+04    0.1898418359E+04
 73    138    0.26001E+00    0.6540532087E+03   -0.2569235523E+04
 73    139    0.26001E+00    0.1428840402E+04    0.1751249292E+04
 73    140    0.26001E+00   -0.1233034491E+04   -0.2698788892E+04
 73    141    0.26001E+00   -0.6305010844E+03   -0.1878565699E+04
 73    142    0.26001E+00   -0.3329340645E+04    0.1018168447E+04
 73    143    0.26001E+00    0.2396894124E+03   -0.1577213145E+04
 73    144    0.26001E+00   -0.1408324819E+04   -0.3016149714E+04
 73    145    0.26001E+00   -0.1842531646E+04    0.2290890816E+04
 73    146    0.26001E+00    0.7826704358E+03    0.3946028265E+04
 73    147    0.26001E+00    0.4479649630E+04   -0.7373860842E+04
 73    148    0.26001E+00   -0.5563661823E+04   -0.2181737395E+03
 73    149    0.26001E+00   -0.2595338569E+04    0.5438715271E+03
 73    150    0.26001E+00    0.1552885665E+04   -0.1061062584E+03
 73    151    0.26001E+00    0.2228039401E+04   -0.2117927203E+04
 73    152    0.26001E+00    0.3539057492E+04    0.1592137166E+04
 73    153    0.26001E+00    0.3353422597E+04    0.9662470389E+03
 73    154    0.26001E+00   -0.1223253068E+04   -0.1010048185E+04
 73    155    0.26001E+00    0.2386494913E+04    0.3568919844E+03
 73    156    0.26001E+00   -0.2186336141E+04   -0.3829020440E+03
 73    157    0.26001E+00    0.7233482364E+04    0.2368753193E+04
 73    158    0.26001E+00    0.3202811629E+04   -0.5219907494E+03
 73    159    0.26001E+00   -0.1041785082E+04   -0.3209074349E+04
 73    160    0.26001E+00   -0.3134808136E+04   -0.3691189243E+03
 73    161    0.26001E+00   -0.1497803720E+04    0.2244934444E+04
 73    162    0.26001E+00   -0.5660563825E+03   -0.8676141759E+03
 73    163    0.26001E+00    0.7141199789E+03   -0.9791590292E+03
 73    164    0.26001E+00   -0.2610274256E+04    0.1696175934E+04
 73    165    0.26001E+00   -0.1003913118E+04    0.2290842181E+03
 73    166    0.26001E+00    0.2358400295E+04   -0.1318295973E+04
 73    167    0.26001E+00    0.2296602561E+04   -0.3313046715E+03
 73    168    0.26001E+00    0.1090367716E+04   -0.1863179172E+04
 73    169    0.26001E+00    0.1275416536E+04   -0.1911796299E+04
 73    170    0.26001E+00   -0.1914406454E+03   -0.9118781524E+03
 73    171    0.26001E+00   -0.2346805961E+02   -0.2089741103E+04
 73    172    0.26001E+00   -0.2689593207E+03    0.1185117999E+04
 73    173    0.26001E+00   -0.2306100254E+04    0.2267064742E+04
 73    174    0.26001E+00    0.2405926686E+04   -0.2134865155E+04
 73    175    0.26001E+00    0.1158365850E+04   -0.1877296107E+04
 73    176    0.26001E+00    0.3246692606E+03   -0.1950949432E+04
 73    177    0.26001E+00    0.8524519911E+03    0.5179180556E+03
 73    178    0.26001E+00    0.1469594801E+04    0.1899681137E+04
 73    179    0.26001E+00   -0.1434787278E+04   -0.1344347677E+04
 73    180    0.26001E+00   -0.1535433479E+04   -0.2319487663E+03
 73    181    0.26001E+00   -0.9309742987E+03    0.4030454119E+02
 73    182    0.26001E+00    0.9015940655E+03    0.8575016642E+03
 73    183    0.26001E+00   -0.5796480886E+04   -0.2465873655E+04
 73    184    0.26001E+00    0.2757929430E+04    0.4298683865E+04
 73    185    0.26001E+00    0.1567420210E+04   -0.3888733151E+04
 73    186    0.26001E+00    0.6222059025E+03    0.7573938463E+01
 73    187    0.26001E+00    0.3658046816E+03   -0.3340395639E+03
 73    188    0.26001E+00    0.1880077379E+04    0.5619201973E+03
 73    189    0.26001E+00   -0.8672172117E+03   -0.1815006846E+04
 73    190    0.26001E+00    0.2879897127E+03    0.5051634185E+03
 73    191    0.26001E+00    0.1035578327E+04   -0.1761367335E+03
 73    192    0.26001E+00   -0.1416326522E+04   -0.2647141184E+04
 73    193    0.26001E+00   -0.2532983490E+04    0.2876427707E+04
 73    194    0.26001E+00    0.2970176268E+04   -0.2060082599E+04
 73    195    0.26001E+00    0.2813945639E+04    0.5870234631E+02
 73    196    0.26001E+00   -0.3019641678E+04    0.3480773992E+04
 73    197    0.26001E+00   -0.1284713711E+03    0.1111479097E+04
 73    198    0.26001E+00    0.1360508286E+04   -0.8137729211E+03
 73    199    0.26001E+00   -0.7470614861E+03    0.1870574762E+04
 73    200    0.26001E+00    0.2849007735E+04   -0.7867208328E+03


% run    par  time              vx                  vy
 74      1    0.26358E+00   -0.1906264012E+04    0.1139599641E+03
 74      2    0.26358E+00   -0.2638380683E+04   -0.2660167394E+04
 74      3    0.26358E+00    0.7109458000E+03    0.1316231694E+04
 74      4    0.26358E+00   -0.1211956937E+04    0.1325071886E+04
 74      5    0.26358E+00    0.6649854834E+03    0.9852033852E+03
 74      6    0.26358E+00   -0.1727887205E+04   -0.2550265846E+04
 74      7    0.26358E+00    0.2532179603E+03   -0.3120091809E+04
 74      8    0.26358E+00   -0.4382468845E+03    0.1455959226E+04
 74      9    0.26358E+00   -0.1069742743E+04   -0.1974635143E+04
 74     10    0.26358E+00    0.4199921080E+04   -0.7212576798E+03
 74     11    0.26358E+00    0.3104395755E+04   -0.3556885041E+04
 74     12    0.26358E+00   -0.3066896770E+04   -0.1769052272E+04
 74     13    0.26358E+00   -0.2115390597E+04   -0.2835772092E+04
 74     14    0.26358E+00   -0.2497767423E+04   -0.2998535427E+04
 74     15    0.26358E+00   -0.1747070490E+04   -0.3937717590E+04
 74     16    0.26358E+00   -0.6005889863E+03    0.2993271405E+04
 74     17    0.26358E+00   -0.1123277014E+03   -0.3458768393E+04
 74     18    0.26358E+00    0.2522639350E+04    0.2820625816E+04
 74     19    0.26358E+00    0.4976600634E+04   -0.1230240379E+03
 74     20    0.26358E+00   -0.3307224883E+04    0.3881035272E+04
 74     21    0.26358E+00    0.8500208865E+03   -0.1349267560E+04
 74     22    0.26358E+00   -0.2954642930E+04   -0.7508678019E+04
 74     23    0.26358E+00   -0.1150971875E+04    0.2921777502E+04
 74     24    0.26358E+00    0.6081237757E+02    0.2048727078E+04
 74     25    0.26358E+00    0.4291173921E+04    0.2047833822E+04
 74     26    0.26358E+00   -0.4844237038E+02    0.2453582363E+04
 74     27    0.26358E+00   -0.7814938046E+03    0.1026969056E+04
 74     28    0.26358E+00   -0.4214169562E+04    0.1299218945E+04
 74     29    0.26358E+00    0.1542286878E+04   -0.2258831258E+04
 74     30    0.26358E+00   -0.1132386390E+04   -0.8242262016E+04
 74     31    0.26358E+00    0.3999091222E+04    0.1483059175E+04
 74     32    0.26358E+00   -0.2162231530E+04   -0.1810953433E+04
 74     33    0.26358E+00    0.1782668415E+04   -0.4644637408E+03
 74     34    0.26358E+00    0.1480277902E+04   -0.3547363217E+04
 74     35    0.26358E+00    0.2763315640E+04    0.3774572954E+04
 74     36    0.26358E+00    0.2439462926E+04   -0.1591062334E+04
 74     37    0.26358E+00    0.1887642342E+04    0.3886819827E+04
 74     38    0.26358E+00    0.4883654400E+03   -0.2216592489E+04
 74     39    0.26358E+00    0.2817102000E+04   -0.1020896105E+04
 74     40    0.26358E+00    0.2605486251E+04    0.5425324637E+04
 74     41    0.26358E+00    0.4216518072E+03    0.1296636054E+04
 74     42    0.26358E+00   -0.1873738156E+04    0.1131982675E+03
 74     43    0.26358E+00    0.3667240466E+04   -0.2221203770E+04
 74     44    0.26358E+00   -0.3189916577E+03    0.4437995094E+04
 74     45    0.26358E+00   -0.2688188053E+04    0.2820174516E+04
 74     46    0.26358E+00    0.2680299997E+04    0.2401958945E+04
 74     47    0.26358E+00   -0.2327607724E+04    0.3142261783E+04
 74     48    0.26358E+00    0.4071005799E+04   -0.1758175752E+03
 74     49    0.26358E+00   -0.2246068756E+04    0.2020381310E+04
 74     50    0.26358E+00   -0.4313872115E+03    0.1575545156E+03
 74     51    0.26358E+00   -0.1122848246E+04    0.1072750056E+04
 74     52    0.26358E+00    0.1596783751E+04    0.7683813124E+04
 74     53    0.26358E+00   -0.6982328678E+03   -0.3417004855E+04
 74     54    0.26358E+00    0.2102182257E+04   -0.1163142093E+04
 74     55    0.26358E+00    0.9571383928E+03   -0.7325188638E+03
 74     56    0.26358E+00    0.1852832629E+04    0.2780446383E+03
 74     57    0.26358E+00    0.4773941365E+04   -0.2916923141E+04
 74     58    0.26358E+00   -0.2285772581E+04   -0.2354224887E+04
 74     59    0.26358E+00   -0.2462160073E+04   -0.2205844540E+04
 74     60    0.26358E+00   -0.3173509077E+04    0.5466130914E+03
 74     61    0.26358E+00   -0.1633965333E+04    0.6088148326E+03
 74     62    0.26358E+00    0.1228438672E+04   -0.1575154875E+04
 74     63    0.26358E+00    0.8813777325E+03   -0.9329919040E+03
 74     64    0.26358E+00    0.5286345978E+03   -0.2934394898E+02
 74     65    0.26358E+00   -0.1672902733E+04   -0.6588317014E+04
 74     66    0.26358E+00    0.1992044237E+03    0.2682886979E+03
 74     67    0.26358E+00   -0.3072394771E+04    0.2736835353E+04
 74     68    0.26358E+00    0.8897251996E+02   -0.2376692491E+04
 74     69    0.26358E+00   -0.1460163578E+04    0.4072781756E+02
 74     70    0.26358E+00   -0.1670597901E+04   -0.2568498090E+04
 74     71    0.26358E+00   -0.2218323215E+04    0.2863237499E+04
 74     72    0.26358E+00    0.1433612636E+04   -0.1073243135E+04
 74     73    0.26358E+00    0.3989267379E+04   -0.6031893619E+03
 74     74    0.26358E+00    0.3855323663E+03    0.3417731530E+04
 74     75    0.26358E+00    0.8663770342E+03   -0.1080879633E+04
 74     76    0.26358E+00    0.3207815600E+04    0.2537722079E+03
 74     77    0.26358E+00   -0.5573579661E+03    0.6732441146E+03
 74     78    0.26358E+00    0.7686193171E+03    0.2868773898E+04
 74     79    0.26358E+00    0.2534933250E+04    0.7630926859E+02
 74     80    0.26358E+00    0.5222776861E+04    0.3573502290E+04
 74     81    0.26358E+00    0.4137317046E+04   -0.1402974034E+04
 74     82    0.26358E+00    0.1655003709E+04    0.2669523649E+04
 74     83    0.26358E+00    0.7405265310E+03    0.6735111031E+03
 74     84    0.26358E+00   -0.3749002883E+03    0.1190905070E+04
 74     85    0.26358E+00    0.1441789027E+04   -0.3013133438E+04
 74     86    0.26358E+00   -0.1103569022E+04   -0.4547656000E+02
 74     87    0.26358E+00    0.1076914167E+03    0.3744460417E+04
 74     88    0.26358E+00    0.4603111336E+04    0.8340287793E+03
 74     89    0.26358E+00    0.3232021118E+04   -0.3187038603E+03
 74     90    0.26358E+00   -0.4537565420E+03    0.3335155174E+04
 74     91    0.26358E+00   -0.3336625472E+03    0.6922090794E+03
 74     92    0.26358E+00    0.8620167047E+03   -0.2539081907E+04
 74     93    0.26358E+00    0.4945838900E+04    0.4267093133E+04
 74     94    0.26358E+00   -0.5944819661E+04   -0.9887868899E+03
 74     95    0.26358E+00   -0.1267636225E+04   -0.5913966795E+04
 74     96    0.26358E+00   -0.1337561714E+04   -0.1231848310E+04
 74     97    0.26358E+00   -0.2184203676E+04    0.4992883134E+03
 74     98    0.26358E+00   -0.3095367029E+04    0.1860335683E+04
 74     99    0.26358E+00    0.5346369910E+04    0.2434506245E+04
 74    100    0.26358E+00    0.3654733978E+04   -0.4412882305E+03
 74    101    0.26358E+00   -0.3355855297E+03   -0.1408634109E+04
 74    102    0.26358E+00   -0.2139209156E+04    0.2649646983E+03
 74    103    0.26358E+00   -0.1220511953E+04   -0.1076183266E+04
 74    104    0.26358E+00   -0.9803897447E+02    0.4771515031E+04
 74    105    0.26358E+00    0.9406786660E+03    0.1017678706E+02
 74    106    0.26358E+00   -0.1567436627E+03    0.6249332450E+03
 74    107    0.26358E+00    0.2801569463E+04    0.4684805059E+04
 74    108    0.26358E+00    0.1603889616E+04    0.1356025368E+04
 74    109    0.26358E+00   -0.3792730929E+03    0.2229945455E+04
 74    110    0.26358E+00    0.6639848047E+03    0.2545814981E+04
 74    111    0.26358E+00   -0.3211201773E+04   -0.6070822637E+03
 74    112    0.26358E+00   -0.4988269380E+04   -0.2304617657E+04
 74    113    0.26358E+00    0.2809200660E+02   -0.4458173996E+04
 74    114    0.26358E+00    0.2004145388E+03    0.9415623470E+03
 74    115    0.26358E+00    0.3138166043E+04    0.3249553854E+04
 74    116    0.26358E+00    0.2514650752E+04    0.1926925977E+03
 74    117    0.26358E+00    0.1632195219E+03   -0.2059208467E+03
 74    118    0.26358E+00    0.4842735312E+02    0.1143090949E+04
 74    119    0.26358E+00   -0.8512147246E+03   -0.2140599136E+04
 74    120    0.26358E+00   -0.6260039560E+03    0.4655666214E+03
 74    121    0.26358E+00    0.3867586513E+04   -0.5041684284E+03
 74    122    0.26358E+00    0.5735513265E+03    0.2772373356E+04
 74    123    0.26358E+00    0.7541460722E+03    0.2154092219E+03
 74    124    0.26358E+00    0.9973184589E+03   -0.2277871458E+04
 74    125    0.26358E+00   -0.1898952215E+04   -0.3255136171E+04
 74    126    0.26358E+00   -0.1786797336E+04   -0.6806899869E+03
 74    127    0.26358E+00   -0.2967503681E+04    0.2523321780E+04
 74    128    0.26358E+00    0.2209994457E+04    0.2688537514E+04
 74    129    0.26358E+00    0.1165254548E+04   -0.3240322340E+04
 74    130    0.26358E+00    0.1708473752E+04   -0.3559538165E+04
 74    131    0.26358E+00    0.2574548348E+04    0.3886665190E+04
 74    132    0.26358E+00    0.2095738068E+04    0.3602106414E+04
 74    133    0.26358E+00   -0.7250060289E+03    0.2847856839E+04
 74    134    0.26358E+00    0.2196987076E+04    0.3604502172E+04
