% run    par  time               x                   y
 93    194    0.33125E+00   -0.1975769232E+01    0.7577098696E+01
 93    195    0.33125E+00    0.1072321946E+02   -0.5015435929E+01
 93    196    0.33125E+00    0.9445629889E+01   -0.1445617649E+01
 93    197    0.33125E+00   -0.8651884340E+01    0.6427838927E+01
 93    198    0.33125E+00   -0.1336330837E+02   -0.4609813848E+01
 93    199    0.33125E+00    0.1830481044E+01   -0.1867293934E+00
 93    200    0.33125E+00   -0.1394915914E+02    0.2185654083E+01


% run    par  time               x                   y
 94      1    0.33481E+00   -0.5695274952E+01   -0.7685743715E+01
 94      2    0.33481E+00    0.1493192417E+02    0.2977072326E+00
 94      3    0.33481E+00    0.4835932609E+01    0.3741727234E+01
 94      4    0.33481E+00   -0.1740514161E+01   -0.1378148368E+02
 94      5    0.33481E+00   -0.1026116147E+02    0.7115652644E+01
 94      6    0.33481E+00   -0.3208217879E+01   -0.5735785975E+01
 94      7    0.33481E+00   -0.7213569605E+01   -0.1446866317E+01
 94      8    0.33481E+00    0.9861670645E+01    0.1383785737E+01
 94      9    0.33481E+00   -0.1190532157E+01   -0.7149016814E+01
 94     10    0.33481E+00   -0.1101831267E+00   -0.9472834824E+00
 94     11    0.33481E+00   -0.8627706828E+01   -0.3940145935E+01
 94     12    0.33481E+00    0.1111840415E+02   -0.1037738771E+02
 94     13    0.33481E+00   -0.8745045574E+01   -0.6316327216E+01
 94     14    0.33481E+00   -0.1261284043E+02    0.1763557779E+01
 94     15    0.33481E+00    0.1397590421E+02    0.1328654958E+01
 94     16    0.33481E+00    0.3353511293E+01    0.3454689114E+01
 94     17    0.33481E+00   -0.9852760096E+01    0.2075202892E+01
 94     18    0.33481E+00   -0.3273784838E+01    0.1417832222E+02
 94     19    0.33481E+00    0.4375526101E+01    0.2855547540E+01
 94     20    0.33481E+00    0.1235993664E+02   -0.4471502619E+01
 94     21    0.33481E+00   -0.6163153223E+01    0.3468395388E+01
 94     22    0.33481E+00    0.8408757514E+01    0.5471140906E+01
 94     23    0.33481E+00   -0.6834143475E+01   -0.1183819078E+02
 94     24    0.33481E+00   -0.4333772237E+01    0.1433587063E+02
 94     25    0.33481E+00    0.1932306686E+01    0.1005635665E+01
 94     26    0.33481E+00    0.9021499491E+01   -0.2200152951E-01
 94     27    0.33481E+00    0.6858237867E+01   -0.1217131432E+02
 94     28    0.33481E+00   -0.3242193604E+00   -0.1512431547E+02
 94     29    0.33481E+00   -0.1165278798E+02    0.7716805572E+01
 94     30    0.33481E+00   -0.2423307618E+01    0.1266628159E+01
 94     31    0.33481E+00    0.1259898554E+02    0.2216821711E+01
 94     32    0.33481E+00   -0.3216341733E+01   -0.1479213239E+02
 94     33    0.33481E+00    0.2804111030E+01   -0.1122626938E+02
 94     34    0.33481E+00    0.1150448822E+02   -0.1493489844E+01
 94     35    0.33481E+00    0.4665552932E+01   -0.1337319540E+02
 94     36    0.33481E+00   -0.3203271880E+01    0.4534486032E+00
 94     37    0.33481E+00   -0.1392109412E+01   -0.4790907138E+01
 94     38    0.33481E+00   -0.1014696436E+02   -0.1161101445E+01
 94     39    0.33481E+00    0.5671690583E+01    0.5636074542E+01
 94     40    0.33481E+00   -0.1746288204E+00   -0.1244123863E+02
 94     41    0.33481E+00    0.7027010339E+01    0.7320110035E+01
 94     42    0.33481E+00   -0.3739921491E+01    0.2646229282E+01
 94     43    0.33481E+00    0.4935389850E+01   -0.7491953346E+01
 94     44    0.33481E+00    0.5345353810E+01    0.1471736375E+01
 94     45    0.33481E+00   -0.1154748869E+02   -0.1002079311E+02
 94     46    0.33481E+00    0.1007377889E+02    0.4594068161E+01
 94     47    0.33481E+00    0.1151742934E+02   -0.8997815640E+01
 94     48    0.33481E+00   -0.5391944701E+01   -0.2923135368E+01
 94     49    0.33481E+00    0.7385796917E+01    0.2145132343E+01
 94     50    0.33481E+00    0.1073622313E+02    0.5112946280E+01
 94     51    0.33481E+00   -0.4285793022E+01    0.5253395972E-02
 94     52    0.33481E+00   -0.4296922963E+01   -0.8902282080E+01
 94     53    0.33481E+00    0.1143183257E+02   -0.5908299007E+01
 94     54    0.33481E+00    0.1499880141E+02    0.1441468975E+01
 94     55    0.33481E+00   -0.1136040147E+01    0.8038134000E+01
 94     56    0.33481E+00    0.6767744141E+01    0.5116524682E+01
 94     57    0.33481E+00    0.7058400120E+01   -0.4382840759E+01
 94     58    0.33481E+00    0.8864467734E+01    0.4489042601E+01
 94     59    0.33481E+00   -0.2088755229E-01   -0.3828541856E+01
 94     60    0.33481E+00    0.2253756706E+01    0.1241172806E+02
 94     61    0.33481E+00   -0.4221577876E+01   -0.1332471720E+02
 94     62    0.33481E+00    0.1649020898E+01   -0.2446694952E+01
 94     63    0.33481E+00   -0.1191755918E+02    0.8682975857E+01
 94     64    0.33481E+00   -0.6840638373E+01    0.1769246963E+01
 94     65    0.33481E+00    0.2743895830E+01   -0.1224537058E+02
 94     66    0.33481E+00    0.1150287258E+02    0.5042675238E+01
 94     67    0.33481E+00   -0.1275516094E+01    0.9867785378E+01
 94     68    0.33481E+00    0.9082971581E+01   -0.1061899215E+02
 94     69    0.33481E+00    0.9043448118E+01   -0.1127480230E+02
 94     70    0.33481E+00   -0.3429454611E+01    0.1648678880E+01
 94     71    0.33481E+00    0.1487732810E+01    0.3257488814E+01
 94     72    0.33481E+00   -0.1283812534E+01    0.7073606223E+01
 94     73    0.33481E+00    0.1425035753E+02   -0.5216347813E+01
 94     74    0.33481E+00    0.6528602385E+01    0.1303766356E+02
 94     75    0.33481E+00    0.1142443208E+01   -0.1389433393E+02
 94     76    0.33481E+00   -0.1057922448E+02    0.2282573607E+01
 94     77    0.33481E+00    0.1185833942E+02   -0.2270890077E+01
 94     78    0.33481E+00    0.1361139919E+02   -0.6632885372E+01
 94     79    0.33481E+00    0.6985620242E+01    0.5945897081E+01
 94     80    0.33481E+00   -0.6557977749E+00    0.1465849057E+01
 94     81    0.33481E+00    0.7860082619E+01   -0.6552979820E+01
 94     82    0.33481E+00    0.7893988704E+01    0.1899975269E+01
 94     83    0.33481E+00    0.1287187162E+02    0.8271906766E+01
 94     84    0.33481E+00   -0.6145471722E+01   -0.6917980535E+01
 94     85    0.33481E+00   -0.8135910197E+01   -0.8947043805E+01
 94     86    0.33481E+00    0.3389890786E+01   -0.7574456195E+01
 94     87    0.33481E+00   -0.7713991777E+01    0.8340339713E+01
 94     88    0.33481E+00    0.7717970326E+01   -0.8322562971E+01
 94     89    0.33481E+00   -0.4972653348E+00    0.4636483193E+01
 94     90    0.33481E+00   -0.4115073611E+01   -0.7675808904E+01
 94     91    0.33481E+00    0.1405037782E+02   -0.3226844292E+01
 94     92    0.33481E+00    0.3229246345E+01    0.6036330072E+01
 94     93    0.33481E+00    0.2446803978E+01    0.2832344969E+01
 94     94    0.33481E+00    0.1572908226E+01    0.1029356438E+02
 94     95    0.33481E+00   -0.1079593151E+02   -0.1055315069E+02
 94     96    0.33481E+00    0.1269142549E+02   -0.5387309402E+01
 94     97    0.33481E+00   -0.1212440618E+01    0.8479387842E+00
 94     98    0.33481E+00   -0.4364994587E+01   -0.1442978345E+01
 94     99    0.33481E+00   -0.3451251785E+01   -0.7994997547E+01
 94    100    0.33481E+00    0.2500959282E+01   -0.6761591672E+01
 94    101    0.33481E+00    0.1316109461E+02    0.4228517027E+00
 94    102    0.33481E+00   -0.5883589892E+01    0.1318082129E+01
 94    103    0.33481E+00    0.1424259961E+02   -0.1111608382E+01
 94    104    0.33481E+00   -0.6786366286E+01   -0.5341026467E+01
 94    105    0.33481E+00    0.9652226011E+01    0.2802765903E+01
 94    106    0.33481E+00    0.8133095869E+01   -0.1172228363E+01
 94    107    0.33481E+00   -0.1161720188E+02    0.3134312388E+01
 94    108    0.33481E+00   -0.9069847107E+01   -0.1838010124E-01
 94    109    0.33481E+00    0.1011946589E+02    0.1099410792E+02
 94    110    0.33481E+00    0.1275428429E+02   -0.8249070498E+01
 94    111    0.33481E+00   -0.9256146733E+01   -0.1070952898E+02
 94    112    0.33481E+00   -0.1017394891E+02    0.1143477040E+02
 94    113    0.33481E+00   -0.1412231256E+02    0.4319781103E+01
 94    114    0.33481E+00    0.1476488387E+02   -0.2355069271E+01
 94    115    0.33481E+00    0.7927942254E+01   -0.5504706546E+01
 94    116    0.33481E+00    0.6763587307E+01    0.1070073220E+00
 94    117    0.33481E+00    0.1021257607E+02    0.7119481211E+01
 94    118    0.33481E+00    0.8270791398E+01   -0.4590546318E+01
 94    119    0.33481E+00    0.8963578451E+01   -0.5083388119E+01
 94    120    0.33481E+00    0.1521130646E+00   -0.9233937669E+01
 94    121    0.33481E+00   -0.2672541421E+01   -0.9929077658E+01
 94    122    0.33481E+00   -0.1223336749E+02    0.2552807662E+01
 94    123    0.33481E+00   -0.5044404516E+01   -0.1440294779E+02
 94    124    0.33481E+00    0.7216309862E+01    0.9177225120E+01
 94    125    0.33481E+00   -0.1300938901E+02   -0.6848561216E+01
 94    126    0.33481E+00   -0.1336180911E+02    0.5672561415E+00
 94    127    0.33481E+00    0.1067707140E+02   -0.2400402250E+01
 94    128    0.33481E+00    0.3967752658E+01    0.1722531818E+01
 94    129    0.33481E+00    0.1353484257E+02    0.4976751218E-01
 94    130    0.33481E+00    0.2894171336E+01    0.1327069072E+02
 94    131    0.33481E+00   -0.7557847745E+01   -0.4721271768E+01
 94    132    0.33481E+00   -0.1148147705E+02   -0.5301371946E+01
 94    133    0.33481E+00   -0.1181704249E+02   -0.2316790456E+01
 94    134    0.33481E+00    0.3446104438E+01    0.9650122652E+01
 94    135    0.33481E+00    0.6969258033E+01   -0.2149466591E+01
 94    136    0.33481E+00   -0.4649754834E+01    0.5941982586E+01
 94    137    0.33481E+00    0.8063740285E+01   -0.3701980926E+01
 94    138    0.33481E+00   -0.4158987837E-01   -0.1399971352E+02
 94    139    0.33481E+00    0.8650253238E+01    0.7072968574E+01
 94    140    0.33481E+00    0.5233970320E+01   -0.5265062664E+01
 94    141    0.33481E+00   -0.7369024936E+01    0.1259768123E+02
 94    142    0.33481E+00   -0.1414427262E+02    0.3422178048E+01
 94    143    0.33481E+00   -0.1290215629E+02   -0.3303798834E+01
 94    144    0.33481E+00    0.1489614216E+01   -0.8856770716E+01
 94    145    0.33481E+00    0.6862612708E+01   -0.1330548002E+02
 94    146    0.33481E+00   -0.9931730901E+01   -0.1114103222E+02
 94    147    0.33481E+00    0.2707808884E+01    0.1751112126E+01
 94    148    0.33481E+00    0.9730326847E+01   -0.2513755486E+01
 94    149    0.33481E+00   -0.1219468128E+02   -0.6467998261E+01
 94    150    0.33481E+00    0.7853647693E+01    0.8246315168E+01
 94    151    0.33481E+00    0.2524289870E+01   -0.9569017968E+01
 94    152    0.33481E+00   -0.6859325309E+01   -0.1299389698E+02
 94    153    0.33481E+00    0.1005823218E+02   -0.1001230324E+02
 94    154    0.33481E+00   -0.1025202740E+01    0.3842034055E+01
 94    155    0.33481E+00    0.6542058473E+01   -0.1049931091E+02
 94    156    0.33481E+00   -0.1368835308E+01    0.1231215338E+02
 94    157    0.33481E+00   -0.4195773393E+01    0.4468567416E+01
 94    158    0.33481E+00   -0.4695442468E-01    0.4711558558E+01
 94    159    0.33481E+00   -0.1421821349E+02   -0.4135733055E+01
 94    160    0.33481E+00   -0.4664583657E+01   -0.1226271912E+02
 94    161    0.33481E+00    0.7585782690E+01    0.1073120152E+02
 94    162    0.33481E+00   -0.4355622119E+01    0.1267287042E+02
 94    163    0.33481E+00    0.5168233338E+01    0.2723134279E+01
 94    164    0.33481E+00   -0.8512437841E+01   -0.4980222190E+01
 94    165    0.33481E+00   -0.5623567356E+01    0.2399344601E+01
 94    166    0.33481E+00   -0.1211345834E+02    0.9123318527E+01
 94    167    0.33481E+00   -0.2277045988E+01   -0.5739899309E+01
 94    168    0.33481E+00    0.7749292748E+01   -0.3309315038E+01
 94    169    0.33481E+00    0.1861390821E+01   -0.5861437624E+01
 94    170    0.33481E+00    0.1284373897E+02   -0.6200810209E+01
 94    171    0.33481E+00   -0.4694433263E+01    0.1182770770E+02
 94    172    0.33481E+00    0.5764136598E+01   -0.2736715572E+01
 94    173    0.33481E+00    0.6327859534E+00    0.4556547283E+01
 94    174    0.33481E+00    0.1092917359E+02   -0.3076334410E+01
 94    175    0.33481E+00    0.8318370654E+01   -0.6963614295E+01
 94    176    0.33481E+00   -0.7981486415E+01   -0.1597517221E+01
 94    177    0.33481E+00    0.3003958482E+01    0.4979481932E+01
 94    178    0.33481E+00    0.1504462512E+02    0.2304849757E+01
 94    179    0.33481E+00   -0.4592909275E+01    0.4218894478E+01
 94    180    0.33481E+00   -0.1423657846E+02    0.5403679169E+01
 94    181    0.33481E+00    0.9613564468E+01   -0.3740953852E+01
 94    182    0.33481E+00   -0.9147796988E+01    0.3836228947E+01
 94    183    0.33481E+00   -0.1152897326E+02   -0.7078807905E+01
 94    184    0.33481E+00    0.2513991746E+01   -0.5438696327E+01
 94    185    0.33481E+00   -0.3696814597E+01   -0.4139473123E+00
 94    186    0.33481E+00    0.6812092096E+01   -0.1238904831E+01
 94    187    0.33481E+00    0.1429842390E+01   -0.1953068685E+01
 94    188    0.33481E+00    0.2614643336E+01    0.9754112444E+01
 94    189    0.33481E+00    0.6553163813E+01    0.6679991493E+01
 94    190    0.33481E+00   -0.1064666371E+02   -0.2934749125E+01
 94    191    0.33481E+00   -0.3150305879E+01   -0.4866992504E+01
 94    192    0.33481E+00   -0.7967462501E+01   -0.2771555066E+01
 94    193    0.33481E+00    0.4581596326E+01    0.1449228896E+02
 94    194    0.33481E+00   -0.1951329882E+01    0.7676330925E+01
 94    195    0.33481E+00    0.1074382712E+02   -0.4986590029E+01
 94    196    0.33481E+00    0.9522148325E+01   -0.1548960189E+01
 94    197    0.33481E+00   -0.8644119688E+01    0.6371413146E+01
 94    198    0.33481E+00   -0.1312050892E+02   -0.4821579107E+01
 94    199    0.33481E+00    0.1830690006E+01   -0.1030157371E+00
 94    200    0.33481E+00   -0.1410230340E+02    0.2171054349E+01


% run    par  time               x                   y
 95      1    0.33837E+00   -0.5574444022E+01   -0.7509852176E+01
 95      2    0.33837E+00    0.1481281056E+02    0.1733122802E+00
 95      3    0.33837E+00    0.4791439268E+01    0.3972142301E+01
 95      4    0.33837E+00   -0.1654884520E+01   -0.1350931568E+02
 95      5    0.33837E+00   -0.1052543031E+02    0.6824152743E+01
 95      6    0.33837E+00   -0.3003461041E+01   -0.5941973674E+01
 95      7    0.33837E+00   -0.6959124848E+01   -0.1656001021E+01
 95      8    0.33837E+00    0.9710558347E+01    0.1311723496E+01
 95      9    0.33837E+00   -0.1067086264E+01   -0.6917087742E+01
 95     10    0.33837E+00    0.6000855353E-01   -0.8631393070E+00
 95     11    0.33837E+00   -0.8765808023E+01   -0.3876582600E+01
 95     12    0.33837E+00    0.1133356327E+02   -0.1013821429E+02
 95     13    0.33837E+00   -0.8841874242E+01   -0.6639909193E+01
 95     14    0.33837E+00   -0.1273742311E+02    0.1645997662E+01
 95     15    0.33837E+00    0.1394199144E+02    0.1478681161E+01
 95     16    0.33837E+00    0.3380578722E+01    0.3450482849E+01
 95     17    0.33837E+00   -0.9691643032E+01    0.1954261323E+01
 95     18    0.33837E+00   -0.3193166996E+01    0.1393248280E+02
 95     19    0.33837E+00    0.4331449749E+01    0.2807777139E+01
 95     20    0.33837E+00    0.1241001236E+02   -0.4446993210E+01
 95     21    0.33837E+00   -0.6098379660E+01    0.3112214259E+01
 95     22    0.33837E+00    0.8508190035E+01    0.5462099884E+01
 95     23    0.33837E+00   -0.6529931515E+01   -0.1181505804E+02
 95     24    0.33837E+00   -0.4307890493E+01    0.1440679807E+02
 95     25    0.33837E+00    0.1792361780E+01    0.1438599035E+01
 95     26    0.33837E+00    0.9419927020E+01   -0.6756619642E-01
 95     27    0.33837E+00    0.6714627477E+01   -0.1206980409E+02
 95     28    0.33837E+00   -0.2912394320E+00   -0.1493951479E+02
 95     29    0.33837E+00   -0.1190817337E+02    0.7695753556E+01
 95     30    0.33837E+00   -0.2398539506E+01    0.1231191365E+01
 95     31    0.33837E+00    0.1257952161E+02    0.2045244255E+01
 95     32    0.33837E+00   -0.3110037563E+01   -0.1480213857E+02
 95     33    0.33837E+00    0.2809284726E+01   -0.1107879415E+02
 95     34    0.33837E+00    0.1139183937E+02   -0.1306598771E+01
 95     35    0.33837E+00    0.4867305198E+01   -0.1330852358E+02
 95     36    0.33837E+00   -0.3378789456E+01    0.4405888912E+00
 95     37    0.33837E+00   -0.1680168873E+01   -0.4919492190E+01
 95     38    0.33837E+00   -0.1035696095E+02   -0.1049152208E+01
 95     39    0.33837E+00    0.5744209181E+01    0.5838249445E+01
 95     40    0.33837E+00   -0.5544573256E-01   -0.1223998812E+02
 95     41    0.33837E+00    0.6934060198E+01    0.7702844157E+01
 95     42    0.33837E+00   -0.3925128091E+01    0.2741043542E+01
 95     43    0.33837E+00    0.5046552572E+01   -0.7369699267E+01
 95     44    0.33837E+00    0.5509023207E+01    0.1547266322E+01
 95     45    0.33837E+00   -0.1139463198E+02   -0.1003191064E+02
 95     46    0.33837E+00    0.9645621745E+01    0.4548774549E+01
 95     47    0.33837E+00    0.1133485384E+02   -0.8835268168E+01
 95     48    0.33837E+00   -0.5556818984E+01   -0.3168191054E+01
 95     49    0.33837E+00    0.7268204520E+01    0.2016420466E+01
 95     50    0.33837E+00    0.1100013562E+02    0.5214813472E+01
 95     51    0.33837E+00   -0.4291685088E+01    0.5559865213E-01
 95     52    0.33837E+00   -0.3987857309E+01   -0.8768808386E+01
 95     53    0.33837E+00    0.1161092366E+02   -0.6098080476E+01
 95     54    0.33837E+00    0.1513383929E+02    0.1502445730E+01
 95     55    0.33837E+00   -0.9338061840E+00    0.7925763783E+01
 95     56    0.33837E+00    0.6762077390E+01    0.5054359555E+01
 95     57    0.33837E+00    0.6964526937E+01   -0.4337222575E+01
 95     58    0.33837E+00    0.8797218682E+01    0.4593885203E+01
 95     59    0.33837E+00    0.1582867506E-01   -0.3977730652E+01
 95     60    0.33837E+00    0.1963692991E+01    0.1223933775E+02
 95     61    0.33837E+00   -0.4176334292E+01   -0.1310136268E+02
 95     62    0.33837E+00    0.1883218990E+01   -0.2334072859E+01
 95     63    0.33837E+00   -0.1218855892E+02    0.8809777263E+01
 95     64    0.33837E+00   -0.6713456943E+01    0.1782861894E+01
 95     65    0.33837E+00    0.2798351520E+01   -0.1249325269E+02
 95     66    0.33837E+00    0.1168823075E+02    0.5266470557E+01
 95     67    0.33837E+00   -0.1012780384E+01    0.9736348749E+01
 95     68    0.33837E+00    0.9143366023E+01   -0.1062048103E+02
 95     69    0.33837E+00    0.9341527338E+01   -0.1128959720E+02
 95     70    0.33837E+00   -0.3370187109E+01    0.1945574184E+01
 95     71    0.33837E+00    0.1556232776E+01    0.3383547773E+01
 95     72    0.33837E+00   -0.1316744301E+01    0.7241361176E+01
 95     73    0.33837E+00    0.1429823772E+02   -0.5441011524E+01
 95     74    0.33837E+00    0.6509208599E+01    0.1277116771E+02
 95     75    0.33837E+00    0.9982454865E+00   -0.1394798816E+02
 95     76    0.33837E+00   -0.1074957733E+02    0.2323985495E+01
 95     77    0.33837E+00    0.1183908211E+02   -0.2330908121E+01
 95     78    0.33837E+00    0.1367566031E+02   -0.6801223273E+01
 95     79    0.33837E+00    0.7058771064E+01    0.5738937637E+01
 95     80    0.33837E+00   -0.6595198874E+00    0.1521164479E+01
 95     81    0.33837E+00    0.7919202085E+01   -0.6281608664E+01
 95     82    0.33837E+00    0.7815833397E+01    0.1632932709E+01
 95     83    0.33837E+00    0.1287451025E+02    0.8049420937E+01
 95     84    0.33837E+00   -0.6253335629E+01   -0.7196407720E+01
 95     85    0.33837E+00   -0.8078775108E+01   -0.9029380472E+01
 95     86    0.33837E+00    0.3510711638E+01   -0.7760348031E+01
 95     87    0.33837E+00   -0.8085992653E+01    0.8062687816E+01
 95     88    0.33837E+00    0.7701286416E+01   -0.8062722247E+01
 95     89    0.33837E+00   -0.6402989967E+00    0.4509570335E+01
 95     90    0.33837E+00   -0.4260980301E+01   -0.7516167652E+01
 95     91    0.33837E+00    0.1446634424E+02   -0.3372990245E+01
 95     92    0.33837E+00    0.3109592980E+01    0.5986103837E+01
 95     93    0.33837E+00    0.2554079311E+01    0.2757249481E+01
 95     94    0.33837E+00    0.1480212073E+01    0.1012145760E+02
 95     95    0.33837E+00   -0.1066129129E+02   -0.1077488544E+02
 95     96    0.33837E+00    0.1275492273E+02   -0.5487125481E+01
 95     97    0.33837E+00   -0.1447177019E+01    0.1054860098E+01
 95     98    0.33837E+00   -0.4377548945E+01   -0.1348562882E+01
 95     99    0.33837E+00   -0.3684532323E+01   -0.8016724604E+01
 95    100    0.33837E+00    0.2495701088E+01   -0.6708693080E+01
 95    101    0.33837E+00    0.1326669347E+02    0.6767489796E+00
 95    102    0.33837E+00   -0.5644969873E+01    0.1354495019E+01
 95    103    0.33837E+00    0.1412579532E+02   -0.9860032869E+00
 95    104    0.33837E+00   -0.7001981073E+01   -0.5496713768E+01
 95    105    0.33837E+00    0.9366851102E+01    0.2818042012E+01
 95    106    0.33837E+00    0.8257930400E+01   -0.1461315773E+01
 95    107    0.33837E+00   -0.1142839888E+02    0.3239823983E+01
 95    108    0.33837E+00   -0.8865582159E+01    0.7358179572E-01
 95    109    0.33837E+00    0.1015668997E+02    0.1116895356E+02
 95    110    0.33837E+00    0.1287415796E+02   -0.8223775870E+01
 95    111    0.33837E+00   -0.9223591354E+01   -0.1058148061E+02
 95    112    0.33837E+00   -0.1000541477E+02    0.1158546164E+02
 95    113    0.33837E+00   -0.1414933875E+02    0.4364170863E+01
 95    114    0.33837E+00    0.1471894348E+02   -0.2201909130E+01
 95    115    0.33837E+00    0.8025784566E+01   -0.5695782523E+01
 95    116    0.33837E+00    0.6660244394E+01    0.1432238069E+00
 95    117    0.33837E+00    0.1036270827E+02    0.7314249206E+01
 95    118    0.33837E+00    0.8166062421E+01   -0.4509999784E+01
 95    119    0.33837E+00    0.8790137416E+01   -0.5088243797E+01
 95    120    0.33837E+00    0.4178166031E-01   -0.9403112532E+01
 95    121    0.33837E+00   -0.2380218585E+01   -0.1000764921E+02
 95    122    0.33837E+00   -0.1252024118E+02    0.2389930008E+01
 95    123    0.33837E+00   -0.5330717736E+01   -0.1434289259E+02
 95    124    0.33837E+00    0.7156391620E+01    0.9138801043E+01
 95    125    0.33837E+00   -0.1282533072E+02   -0.7062494407E+01
 95    126    0.33837E+00   -0.1356204387E+02    0.2033920368E+00
 95    127    0.33837E+00    0.1075218320E+02   -0.2286457472E+01
 95    128    0.33837E+00    0.4128570267E+01    0.1813029496E+01
 95    129    0.33837E+00    0.1379464581E+02    0.5788391549E-01
 95    130    0.33837E+00    0.2825820191E+01    0.1330894190E+02
 95    131    0.33837E+00   -0.7425608102E+01   -0.4552050621E+01
 95    132    0.33837E+00   -0.1163354674E+02   -0.5493596736E+01
 95    133    0.33837E+00   -0.1182506771E+02   -0.2386521555E+01
 95    134    0.33837E+00    0.3302082684E+01    0.9604003420E+01
 95    135    0.33837E+00    0.7052488129E+01   -0.2075019306E+01
 95    136    0.33837E+00   -0.4652303404E+01    0.5804377787E+01
 95    137    0.33837E+00    0.8103038757E+01   -0.3738254920E+01
 95    138    0.33837E+00   -0.7250376973E-01   -0.1378423952E+02
 95    139    0.33837E+00    0.8459106355E+01    0.7054522403E+01
 95    140    0.33837E+00    0.5293818627E+01   -0.4966529964E+01
 95    141    0.33837E+00   -0.7218836203E+01    0.1255682341E+02
 95    142    0.33837E+00   -0.1434117582E+02    0.3436208954E+01
 95    143    0.33837E+00   -0.1308686529E+02   -0.3466346666E+01
 95    144    0.33837E+00    0.1628451855E+01   -0.8739125912E+01
 95    145    0.33837E+00    0.6808392213E+01   -0.1348012898E+02
 95    146    0.33837E+00   -0.9748851777E+01   -0.1109741077E+02
 95    147    0.33837E+00    0.2845283563E+01    0.1960070615E+01
 95    148    0.33837E+00    0.9902822937E+01   -0.2431920958E+01
 95    149    0.33837E+00   -0.1196393019E+02   -0.6332248629E+01
 95    150    0.33837E+00    0.7843748850E+01    0.8371718034E+01
 95    151    0.33837E+00    0.2466120781E+01   -0.9241821791E+01
 95    152    0.33837E+00   -0.6895497197E+01   -0.1286133041E+02
 95    153    0.33837E+00    0.9713424282E+01   -0.9988670320E+01
 95    154    0.33837E+00   -0.9820885054E+00    0.4016029517E+01
 95    155    0.33837E+00    0.6372214777E+01   -0.1059114310E+02
 95    156    0.33837E+00   -0.1544921943E+01    0.1214590461E+02
 95    157    0.33837E+00   -0.4392820912E+01    0.4835500121E+01
 95    158    0.33837E+00    0.5918408993E-01    0.4486514355E+01
 95    159    0.33837E+00   -0.1408960417E+02   -0.4425490696E+01
 95    160    0.33837E+00   -0.4703913808E+01   -0.1249645820E+02
 95    161    0.33837E+00    0.7576449291E+01    0.1067205948E+02
 95    162    0.33837E+00   -0.4522617713E+01    0.1267352878E+02
 95    163    0.33837E+00    0.5438451753E+01    0.2925141804E+01
 95    164    0.33837E+00   -0.8723185413E+01   -0.4992809785E+01
 95    165    0.33837E+00   -0.5699988836E+01    0.2418467047E+01
 95    166    0.33837E+00   -0.1202355644E+02    0.9477897077E+01
 95    167    0.33837E+00   -0.2031177747E+01   -0.5836376265E+01
 95    168    0.33837E+00    0.7801689927E+01   -0.3470200532E+01
 95    169    0.33837E+00    0.1825092196E+01   -0.5779089944E+01
 95    170    0.33837E+00    0.1300438680E+02   -0.6242792795E+01
 95    171    0.33837E+00   -0.4719353505E+01    0.1172816773E+02
 95    172    0.33837E+00    0.5952090758E+01   -0.2856525121E+01
 95    173    0.33837E+00    0.7858808186E+00    0.4604948808E+01
 95    174    0.33837E+00    0.1082921668E+02   -0.3017624054E+01
 95    175    0.33837E+00    0.8279461222E+01   -0.7140751017E+01
 95    176    0.33837E+00   -0.7853810076E+01   -0.1736625134E+01
 95    177    0.33837E+00    0.3268551873E+01    0.5095202559E+01
 95    178    0.33837E+00    0.1508085793E+02    0.2207707080E+01
 95    179    0.33837E+00   -0.4583430340E+01    0.4096021373E+01
 95    180    0.33837E+00   -0.1429905429E+02    0.5457778079E+01
 95    181    0.33837E+00    0.9673367502E+01   -0.3914154560E+01
 95    182    0.33837E+00   -0.8813668305E+01    0.3780031414E+01
 95    183    0.33837E+00   -0.1131637945E+02   -0.6831515564E+01
 95    184    0.33837E+00    0.2339711114E+01   -0.5428854646E+01
 95    185    0.33837E+00   -0.3615604358E+01   -0.3138595546E+00
 95    186    0.33837E+00    0.6828617681E+01   -0.8785514913E+00
 95    187    0.33837E+00    0.1839740675E+01   -0.1733337228E+01
 95    188    0.33837E+00    0.2334550900E+01    0.9972131336E+01
 95    189    0.33837E+00    0.6624961233E+01    0.6889164512E+01
 95    190    0.33837E+00   -0.1029878429E+02   -0.2861031770E+01
 95    191    0.33837E+00   -0.3167283031E+01   -0.4569543121E+01
 95    192    0.33837E+00   -0.8149629858E+01   -0.2476478944E+01
 95    193    0.33837E+00    0.4663932988E+01    0.1443649137E+02
 95    194    0.33837E+00   -0.1990834086E+01    0.7840140189E+01
 95    195    0.33837E+00    0.1102999570E+02   -0.4781261102E+01
 95    196    0.33837E+00    0.9583391614E+01   -0.1431216931E+01
 95    197    0.33837E+00   -0.8727498652E+01    0.6569388648E+01
 95    198    0.33837E+00   -0.1288861107E+02   -0.4811720972E+01
 95    199    0.33837E+00    0.2141683908E+01    0.6346765642E-01
 95    200    0.33837E+00   -0.1422067641E+02    0.2072572061E+01


% run    par  time               x                   y
 96      1    0.34194E+00   -0.5492935016E+01   -0.7692862157E+01
 96      2    0.34194E+00    0.1477092191E+02    0.2803367851E+00
 96      3    0.34194E+00    0.4726868420E+01    0.4061579980E+01
