% run    par  time              vx                  vy
 93    184    0.33125E+00   -0.6314204724E+04   -0.3456881940E+04
 93    185    0.33125E+00    0.6860831800E+03    0.1436495945E+03
 93    186    0.33125E+00    0.2581697900E+04    0.8173552274E+03
 93    187    0.33125E+00    0.2755428932E+04    0.1545708479E+04
 93    188    0.33125E+00   -0.2718013766E+03    0.1294538079E+04
 93    189    0.33125E+00   -0.2454826098E+04    0.5577578351E+03
 93    190    0.33125E+00   -0.8721923568E+03   -0.1903455982E+04
 93    191    0.33125E+00    0.1464953167E+04    0.1898249927E+04
 93    192    0.33125E+00   -0.5386106329E+03   -0.4783154389E+03
 93    193    0.33125E+00    0.5499001072E+03   -0.2945383742E+04
 93    194    0.33125E+00   -0.4836653261E+02    0.9573014349E+03
 93    195    0.33125E+00   -0.3511643938E+04   -0.2058681776E+04
 93    196    0.33125E+00    0.9976585346E+03    0.2556987396E+04
 93    197    0.33125E+00   -0.1010486643E+04   -0.1427095693E+04
 93    198    0.33125E+00   -0.3662812220E+04    0.5679362730E+03
 93    199    0.33125E+00    0.1668168806E+04   -0.1758419174E+02
 93    200    0.33125E+00   -0.2968649794E+04   -0.2865757376E+04


% run    par  time              vx                  vy
 94      1    0.33481E+00   -0.1061781085E+04    0.7493859478E+03
 94      2    0.33481E+00    0.3257259128E+03   -0.1794425140E+04
 94      3    0.33481E+00    0.9584741205E+03    0.4665178425E+04
 94      4    0.33481E+00    0.1408845939E+04   -0.5511764770E+04
 94      5    0.33481E+00    0.3968238548E+04    0.7970649845E+03
 94      6    0.33481E+00   -0.3117432240E+04   -0.9720100830E+03
 94      7    0.33481E+00   -0.4721011229E+03   -0.1839582316E+04
 94      8    0.33481E+00   -0.4450796466E+04    0.9418922493E+03
 94      9    0.33481E+00   -0.1789383022E+04   -0.2650957905E+03
 94     10    0.33481E+00    0.3026175937E+04    0.1861298836E+04
 94     11    0.33481E+00   -0.2717289774E+04    0.2014522841E+04
 94     12    0.33481E+00    0.3808573851E+02   -0.6669942958E+03
 94     13    0.33481E+00    0.1384576146E+04    0.4074091850E+04
 94     14    0.33481E+00   -0.2293746089E+04    0.2264995314E+03
 94     15    0.33481E+00   -0.1581530324E+04    0.3424365246E+04
 94     16    0.33481E+00   -0.1039926035E+04    0.2671457007E+04
 94     17    0.33481E+00   -0.5189063026E+03   -0.2140513509E+04
 94     18    0.33481E+00   -0.2931375888E+04   -0.1097903778E+04
 94     19    0.33481E+00    0.1011409016E+04   -0.2382717070E+04
 94     20    0.33481E+00    0.2217178681E+04   -0.3616726474E+04
 94     21    0.33481E+00    0.5685282288E+04    0.2612317821E+04
 94     22    0.33481E+00   -0.1207677523E+04    0.9495431010E+03
 94     23    0.33481E+00    0.2134491327E+04   -0.3907655689E+04
 94     24    0.33481E+00    0.3284775293E+03   -0.3885404939E+03
 94     25    0.33481E+00   -0.3262479441E+03   -0.1793727387E+04
 94     26    0.33481E+00    0.2472448963E+03    0.1643371148E+04
 94     27    0.33481E+00    0.1116614322E+04    0.4902956343E+04
 94     28    0.33481E+00   -0.1335212472E+04    0.4485054874E+03
 94     29    0.33481E+00    0.1941527542E+04   -0.6463252653E+03
 94     30    0.33481E+00   -0.4429126893E+04   -0.3702406130E+04
 94     31    0.33481E+00    0.8215993277E+03    0.1561995440E+04
 94     32    0.33481E+00    0.2201894464E+04   -0.4653146938E+04
 94     33    0.33481E+00    0.1515578345E+04   -0.2455925820E+04
 94     34    0.33481E+00   -0.1157567746E+04    0.2050546697E+03
 94     35    0.33481E+00   -0.1203480389E+04   -0.3902936541E+04
 94     36    0.33481E+00    0.1817293705E+04   -0.1832328683E+03
 94     37    0.33481E+00   -0.2478979558E+04    0.1328533899E+04
 94     38    0.33481E+00   -0.1400525195E+04    0.4661639038E+04
 94     39    0.33481E+00    0.5974241762E+04    0.3887687738E+04
 94     40    0.33481E+00    0.3909140248E+04   -0.2974198031E+04
 94     41    0.33481E+00   -0.3931806266E+04   -0.2435841330E+02
 94     42    0.33481E+00   -0.1395476882E+04    0.1961975395E+03
 94     43    0.33481E+00    0.4758601990E+03   -0.1167799435E+04
 94     44    0.33481E+00   -0.1253523559E+04   -0.4060654752E+04
 94     45    0.33481E+00   -0.7231973072E+03   -0.3883005517E+04
 94     46    0.33481E+00   -0.2417143956E+03    0.2723676089E+04
 94     47    0.33481E+00    0.4321235520E+04    0.1307678271E+04
 94     48    0.33481E+00    0.1124131351E+04   -0.3204587564E+03
 94     49    0.33481E+00    0.4725532815E+03    0.1432795846E+04
 94     50    0.33481E+00   -0.3811225947E+04   -0.3433520313E+04
 94     51    0.33481E+00    0.2519372452E+04    0.3629684733E+04
 94     52    0.33481E+00   -0.3916579941E+04    0.1434102346E+04
 94     53    0.33481E+00    0.1137739088E+04   -0.8989272130E+03
 94     54    0.33481E+00    0.5108928745E+03   -0.1654098249E+03
 94     55    0.33481E+00    0.2196680975E+04   -0.6289392645E+03
 94     56    0.33481E+00   -0.9178659918E+02   -0.5177184168E+04
 94     57    0.33481E+00    0.2982868043E+03   -0.5149394919E+04
 94     58    0.33481E+00    0.4961682666E+04    0.3350467494E+03
 94     59    0.33481E+00    0.8131544192E+03    0.4873649462E+04
 94     60    0.33481E+00    0.1678336731E+04    0.9182202228E+03
 94     61    0.33481E+00   -0.1359565968E+03   -0.2571788033E+04
 94     62    0.33481E+00    0.8389507063E+03   -0.2076383880E+04
 94     63    0.33481E+00   -0.2593095301E+03   -0.8044441535E+03
 94     64    0.33481E+00    0.3641350959E+04    0.3766584875E+03
 94     65    0.33481E+00   -0.1325075631E+04   -0.1901071798E+04
 94     66    0.33481E+00   -0.2455232183E+03   -0.4232016937E+03
 94     67    0.33481E+00   -0.1945840417E+04   -0.1287642359E+04
 94     68    0.33481E+00    0.1521601290E+03   -0.1550534707E+04
 94     69    0.33481E+00    0.4955096427E+03    0.3015058757E+04
 94     70    0.33481E+00   -0.4362581764E+03    0.2633194811E+04
 94     71    0.33481E+00    0.1512993031E+04   -0.1297107129E+04
 94     72    0.33481E+00    0.6840379557E+03    0.8884016011E+02
 94     73    0.33481E+00    0.1282331707E+04   -0.1876884049E+04
 94     74    0.33481E+00    0.5718902593E+03    0.1463851145E+04
 94     75    0.33481E+00   -0.3121989053E+01    0.1703106678E+04
 94     76    0.33481E+00   -0.3850567724E+04   -0.2893586674E+04
 94     77    0.33481E+00   -0.2962633889E+04   -0.9654146235E+03
 94     78    0.33481E+00    0.1814378037E+04   -0.2469769028E+04
 94     79    0.33481E+00    0.3822758847E+04    0.2179171759E+03
 94     80    0.33481E+00   -0.4374939786E+03   -0.5483946882E+04
 94     81    0.33481E+00    0.1219282891E+04   -0.4202295446E+04
 94     82    0.33481E+00   -0.2369596594E+04   -0.7199529256E+03
 94     83    0.33481E+00    0.2488070816E+04    0.8938729487E+03
 94     84    0.33481E+00    0.3205775487E+04   -0.1934207887E+04
 94     85    0.33481E+00    0.6523723547E+04   -0.1827263149E+04
 94     86    0.33481E+00   -0.3126129148E+04   -0.2321480643E+04
 94     87    0.33481E+00   -0.2120260224E+04    0.1441279068E+04
 94     88    0.33481E+00    0.2071345769E+04    0.7079234755E+04
 94     89    0.33481E+00    0.1473584538E+04    0.6740186979E+03
 94     90    0.33481E+00   -0.2998683044E+04    0.5773825571E+03
 94     91    0.33481E+00   -0.4181988373E+04    0.1049668995E+04
 94     92    0.33481E+00   -0.2081465391E+04    0.1912528386E+04
 94     93    0.33481E+00   -0.1771227911E+04    0.2919166746E+04
 94     94    0.33481E+00   -0.1187897720E+04    0.2891844896E+04
 94     95    0.33481E+00   -0.8976742321E+03   -0.1985645819E+04
 94     96    0.33481E+00   -0.3174064189E+04    0.1977695869E+04
 94     97    0.33481E+00    0.9474328133E+03    0.2072196145E+04
 94     98    0.33481E+00   -0.6221827548E+03    0.3133001426E+04
 94     99    0.33481E+00    0.1480668946E+04    0.1878249922E+04
 94    100    0.33481E+00   -0.2529938090E+04   -0.3384393605E+03
 94    101    0.33481E+00   -0.1021782400E+04   -0.2158712988E+04
 94    102    0.33481E+00    0.3173137349E+03    0.1311933269E+04
 94    103    0.33481E+00   -0.5130896692E+03   -0.7449687739E+03
 94    104    0.33481E+00   -0.1113935643E+04    0.3042212661E+04
 94    105    0.33481E+00   -0.4476505645E+04    0.9782490581E+03
 94    106    0.33481E+00   -0.4009865805E+04   -0.1099413273E+03
 94    107    0.33481E+00   -0.3836314720E+04    0.1650559889E+04
 94    108    0.33481E+00    0.1834903249E+04    0.2748151238E+04
 94    109    0.33481E+00    0.3833948720E+04   -0.2638630856E+04
 94    110    0.33481E+00   -0.3951754409E+04   -0.1550189107E+03
 94    111    0.33481E+00   -0.1730079050E+04    0.1851576323E+04
 94    112    0.33481E+00   -0.3860551765E+03    0.2260962645E+04
 94    113    0.33481E+00   -0.3418313518E+03    0.3876591911E+04
 94    114    0.33481E+00    0.3298922998E+04    0.8214846865E+02
 94    115    0.33481E+00    0.5188700770E+03    0.1619061757E+04
 94    116    0.33481E+00    0.8254480677E+02   -0.1388784323E+04
 94    117    0.33481E+00    0.2362412536E+04    0.1915874350E+04
 94    118    0.33481E+00    0.2962785796E+03   -0.2181644633E+04
 94    119    0.33481E+00   -0.3474214345E+03    0.9003422947E+03
 94    120    0.33481E+00   -0.1535758445E+04   -0.1466309941E+04
 94    121    0.33481E+00    0.6037644245E+03    0.4027647524E+04
 94    122    0.33481E+00   -0.3440579475E+04   -0.2457738709E+03
 94    123    0.33481E+00    0.1401234541E+04    0.7301937961E+03
 94    124    0.33481E+00   -0.1455031324E+04    0.1467306250E+04
 94    125    0.33481E+00   -0.1764678161E+04    0.4964647193E+04
 94    126    0.33481E+00    0.1239729503E+04    0.5153903234E+03
 94    127    0.33481E+00   -0.3160913562E+04    0.1708954745E+04
 94    128    0.33481E+00    0.2100359834E+04    0.2090398711E+04
 94    129    0.33481E+00    0.4786024242E+04    0.3666049619E+04
 94    130    0.33481E+00   -0.4609280553E+04   -0.2766388864E+04
 94    131    0.33481E+00   -0.1290904145E+04    0.5672545917E+04
 94    132    0.33481E+00    0.1008571788E+04   -0.2203503997E+04
 94    133    0.33481E+00    0.1117735622E+04    0.2377077209E+04
 94    134    0.33481E+00   -0.5632301911E+03    0.2512942423E+04
 94    135    0.33481E+00   -0.1690449754E+04   -0.3249622686E+04
 94    136    0.33481E+00    0.8167447869E+03    0.2552821357E+04
 94    137    0.33481E+00   -0.2341764073E+04   -0.2372309193E+04
 94    138    0.33481E+00    0.2730504204E+04    0.6359366706E+04
 94    139    0.33481E+00   -0.3707029052E+04    0.1673005528E+04
 94    140    0.33481E+00    0.2964653594E+03    0.1881474889E+04
 94    141    0.33481E+00   -0.6033985417E+04   -0.6414072625E+03
 94    142    0.33481E+00   -0.1801938229E+04   -0.6802209393E+03
 94    143    0.33481E+00   -0.1830931239E+04    0.2412524441E+04
 94    144    0.33481E+00    0.3241289671E+04   -0.2460749408E+04
 94    145    0.33481E+00   -0.1570316308E+03    0.2856072519E+04
 94    146    0.33481E+00   -0.1840265263E+04   -0.1752302243E+04
 94    147    0.33481E+00   -0.2373589904E+04   -0.1853497572E+04
 94    148    0.33481E+00   -0.2507984689E+03    0.1608983056E+04
 94    149    0.33481E+00    0.2394487072E+04    0.8383594942E+03
 94    150    0.33481E+00   -0.4973502125E+03   -0.1700105466E+04
 94    151    0.33481E+00    0.1614679692E+04   -0.1958450779E+03
 94    152    0.33481E+00   -0.1165951162E+04    0.1076655152E+04
 94    153    0.33481E+00   -0.2604420163E+03    0.1369835733E+04
 94    154    0.33481E+00   -0.2221236012E+04    0.2955231137E+03
 94    155    0.33481E+00   -0.6005636256E+04    0.1176196255E+04
 94    156    0.33481E+00   -0.2146237871E+04   -0.2203803528E+04
 94    157    0.33481E+00    0.1570212682E+04    0.1154842548E+03
 94    158    0.33481E+00   -0.9408734495E+03   -0.2509553628E+04
 94    159    0.33481E+00   -0.1864912830E+04   -0.1576946082E+04
 94    160    0.33481E+00    0.2380015294E+03    0.1897587150E+04
 94    161    0.33481E+00   -0.7659658243E+03   -0.1994695397E+04
 94    162    0.33481E+00   -0.2220515585E+04   -0.4563257938E+04
 94    163    0.33481E+00    0.1158606355E+03    0.2767602553E+04
 94    164    0.33481E+00    0.3401762673E+03    0.8264513248E+03
 94    165    0.33481E+00   -0.3868008149E+04   -0.1282635780E+04
 94    166    0.33481E+00   -0.2239412906E+04   -0.9007646926E+03
 94    167    0.33481E+00    0.1419427039E+04    0.3107811385E+04
 94    168    0.33481E+00   -0.1741500360E+04   -0.3086235978E+04
 94    169    0.33481E+00    0.2254487918E+03   -0.7561398670E+03
 94    170    0.33481E+00    0.1651355220E+04    0.6439223618E+03
 94    171    0.33481E+00    0.3487023512E+03   -0.1292869512E+04
 94    172    0.33481E+00    0.4289571024E+04   -0.6808114386E+03
 94    173    0.33481E+00    0.2340663481E+04   -0.2058969120E+04
 94    174    0.33481E+00   -0.8250885119E+03   -0.2528742387E+03
 94    175    0.33481E+00   -0.2959038637E+04   -0.4203441283E+03
 94    176    0.33481E+00   -0.9547355482E+03    0.1587142000E+04
 94    177    0.33481E+00    0.9790338432E+03    0.1061051724E+04
 94    178    0.33481E+00   -0.5677319472E+03   -0.9119622666E+02
 94    179    0.33481E+00    0.9652585963E+03   -0.6272908072E+04
 94    180    0.33481E+00   -0.2376943376E+04    0.4012095539E+04
 94    181    0.33481E+00    0.6102978498E+03    0.9300819762E+02
 94    182    0.33481E+00    0.1174214639E+04    0.1807306923E+04
 94    183    0.33481E+00   -0.2534900284E+04   -0.1118019224E+04
 94    184    0.33481E+00    0.2256850827E+04   -0.8506369764E+03
 94    185    0.33481E+00   -0.4392351168E+03    0.1828023577E+04
 94    186    0.33481E+00    0.3793106146E+03    0.2799511874E+04
 94    187    0.33481E+00    0.3323690983E+04   -0.1667281577E+03
 94    188    0.33481E+00    0.2235673326E+03    0.2092447240E+02
 94    189    0.33481E+00    0.2236699061E+04   -0.2202529918E+04
 94    190    0.33481E+00    0.4141086518E+04   -0.1100979730E+02
 94    191    0.33481E+00   -0.8991580726E+03   -0.2878545212E+04
 94    192    0.33481E+00    0.3087667606E+04    0.4021851592E+04
 94    193    0.33481E+00   -0.5310268599E+03    0.1478467586E+04
 94    194    0.33481E+00   -0.2987123719E+04   -0.3285625652E+04
 94    195    0.33481E+00    0.2597997317E+04    0.3235476156E+04
 94    196    0.33481E+00    0.3163416425E+03   -0.3955375193E+04
 94    197    0.33481E+00   -0.2567792757E+04   -0.2797955533E+04
 94    198    0.33481E+00    0.3234635463E+04   -0.3283024125E+04
 94    199    0.33481E+00   -0.4594007465E+04   -0.9991996217E+02
 94    200    0.33481E+00    0.1560232825E+04    0.1635980515E+04


% run    par  time              vx                  vy
 95      1    0.33837E+00   -0.1024419571E+04    0.1274450611E+04
 95      2    0.33837E+00    0.3867067583E+02   -0.1156126657E+04
 95      3    0.33837E+00    0.3894327358E+04    0.1107566461E+04
 95      4    0.33837E+00   -0.4928470159E+03   -0.2050870403E+04
 95      5    0.33837E+00    0.1364564005E+04   -0.2772291491E+03
 95      6    0.33837E+00    0.6304355193E+03   -0.2447935530E+04
 95      7    0.33837E+00   -0.4533629255E+04   -0.1282323034E+04
 95      8    0.33837E+00   -0.4224407969E+04   -0.2901182945E+04
 95      9    0.33837E+00    0.2951683230E+04   -0.5689081527E+04
 95     10    0.33837E+00    0.2290974031E+04   -0.1130547224E+04
 95     11    0.33837E+00    0.2062580175E+04    0.4113404048E+03
 95     12    0.33837E+00    0.3144684543E+03    0.1220307565E+04
 95     13    0.33837E+00   -0.1566872625E+04    0.7883293940E+03
 95     14    0.33837E+00    0.8081725493E+03    0.1400641834E+04
 95     15    0.33837E+00   -0.1792407784E+04    0.9707273870E+03
 95     16    0.33837E+00   -0.1726774467E+04   -0.4317875333E+04
 95     17    0.33837E+00   -0.1036703384E+04   -0.9897223290E+03
 95     18    0.33837E+00    0.4136675226E+03    0.6612193315E+02
 95     19    0.33837E+00    0.2311424702E+04   -0.3884983098E+04
 95     20    0.33837E+00   -0.3534081172E+04   -0.1537656262E+04
 95     21    0.33837E+00    0.1993118829E+04    0.1445612419E+04
 95     22    0.33837E+00   -0.1368362173E+03   -0.8762095519E+03
 95     23    0.33837E+00    0.1137128559E+03   -0.2552478660E+04
 95     24    0.33837E+00   -0.2970814845E+03    0.2267480899E+04
 95     25    0.33837E+00   -0.3254071878E+03   -0.6364318630E+03
 95     26    0.33837E+00    0.6916498589E+03   -0.3619287322E+04
 95     27    0.33837E+00    0.5649095295E+03   -0.2359597861E+04
 95     28    0.33837E+00    0.5191849452E+04    0.1346440298E+04
 95     29    0.33837E+00   -0.1488745497E+04    0.2799140050E+04
 95     30    0.33837E+00    0.1892261256E+03    0.2697884970E+04
 95     31    0.33837E+00    0.1591804549E+04    0.9702097922E+03
 95     32    0.33837E+00   -0.8287403788E+03   -0.3351228019E+04
 95     33    0.33837E+00    0.6749590032E+03   -0.2042259161E+04
 95     34    0.33837E+00    0.1708088705E+04    0.1647498010E+04
 95     35    0.33837E+00   -0.2636248053E+04    0.1414865263E+04
 95     36    0.33837E+00    0.1639771704E+04    0.5287986074E+03
 95     37    0.33837E+00   -0.1198840189E+04    0.3023495182E+04
 95     38    0.33837E+00    0.9678545924E+03   -0.6489549963E+03
 95     39    0.33837E+00    0.3492330773E+04    0.1049748991E+04
 95     40    0.33837E+00    0.1111331148E+04   -0.1071758379E+04
 95     41    0.33837E+00   -0.4590690489E+03    0.1967164791E+04
 95     42    0.33837E+00    0.3789736956E+03    0.3073054753E+04
 95     43    0.33837E+00   -0.2103845119E+04   -0.2543131807E+03
 95     44    0.33837E+00    0.9026470337E+02    0.1266257906E+04
 95     45    0.33837E+00   -0.1526625933E+04    0.6151484612E+03
 95     46    0.33837E+00    0.2106233602E+04    0.1984493600E+04
 95     47    0.33837E+00   -0.5771700327E+04    0.2213001291E+04
 95     48    0.33837E+00    0.1539025105E+04   -0.1435158870E+04
 95     49    0.33837E+00   -0.1430908013E+03    0.6181505989E+03
 95     50    0.33837E+00    0.3015286857E+04   -0.4218841376E+04
 95     51    0.33837E+00   -0.1311927313E+04    0.1417986465E+04
 95     52    0.33837E+00   -0.3302547477E+04    0.3004109477E+04
 95     53    0.33837E+00   -0.6633098450E+03    0.1269303761E+04
 95     54    0.33837E+00   -0.3479186726E+04    0.1964003113E+04
 95     55    0.33837E+00   -0.8694475532E+03    0.3340062472E+04
 95     56    0.33837E+00    0.3537986957E+04   -0.1829138797E+04
 95     57    0.33837E+00   -0.4675245946E+04    0.3495130320E+04
 95     58    0.33837E+00    0.5668684173E+04   -0.1564988725E+04
 95     59    0.33837E+00    0.2286271463E+04   -0.2288413560E+04
 95     60    0.33837E+00    0.3049014294E+02   -0.1536000553E+04
 95     61    0.33837E+00    0.5882574229E+03    0.1403848512E+03
 95     62    0.33837E+00    0.1337583237E+04   -0.2107993251E+04
 95     63    0.33837E+00   -0.2506231587E+04    0.2375086779E+03
 95     64    0.33837E+00   -0.2326414309E+04   -0.1793460013E+04
 95     65    0.33837E+00   -0.3272040700E+04    0.5137951814E+04
 95     66    0.33837E+00   -0.2122370593E+04   -0.7199008289E+04
 95     67    0.33837E+00   -0.2105302815E+04   -0.1335004313E+04
 95     68    0.33837E+00   -0.6036270764E+03    0.8065906868E+03
 95     69    0.33837E+00   -0.3270860800E+04   -0.2481050509E+04
 95     70    0.33837E+00    0.2561390171E+03    0.1395318822E+03
 95     71    0.33837E+00   -0.1663306666E+04   -0.9473197929E+03
 95     72    0.33837E+00    0.2901177974E+04   -0.1458002807E+04
 95     73    0.33837E+00   -0.8787473288E+03   -0.5623651359E+02
 95     74    0.33837E+00   -0.3645865634E+04   -0.3518847245E+03
 95     75    0.33837E+00   -0.1317202845E+04   -0.7592539632E+03
 95     76    0.33837E+00   -0.3808509596E+04    0.5143992579E+03
 95     77    0.33837E+00   -0.1717985562E+04   -0.4225616619E+03
 95     78    0.33837E+00   -0.4809895457E+03    0.4557418052E+03
 95     79    0.33837E+00    0.1540960180E+04   -0.9508955865E+03
 95     80    0.33837E+00    0.3275128206E+04   -0.2556757785E+04
 95     81    0.33837E+00    0.6295148875E+03    0.1588560600E+04
 95     82    0.33837E+00   -0.1670075816E+04   -0.3125025222E+04
 95     83    0.33837E+00    0.7023594219E+04    0.2871723335E+04
 95     84    0.33837E+00   -0.5337767443E+03   -0.2300094610E+04
 95     85    0.33837E+00    0.6576704298E+03    0.1289997752E+04
 95     86    0.33837E+00   -0.2346183658E+04    0.5742979767E+02
 95     87    0.33837E+00    0.1583266115E+03   -0.3913704107E+04
 95     88    0.33837E+00    0.1147985118E+04   -0.2262494897E+03
 95     89    0.33837E+00    0.3159207214E+04    0.3828409517E+03
 95     90    0.33837E+00    0.2715757033E+04   -0.4998673941E+03
 95     91    0.33837E+00    0.5476697140E+04    0.8950040065E+03
 95     92    0.33837E+00   -0.9991112356E+03    0.1926704093E+04
 95     93    0.33837E+00   -0.1091577476E+04    0.2268905805E+04
 95     94    0.33837E+00    0.5747696548E+03    0.4277112889E+04
 95     95    0.33837E+00   -0.1559219315E+04    0.2002979710E+04
 95     96    0.33837E+00    0.1550853859E+04   -0.1248622285E+04
 95     97    0.33837E+00    0.3679331735E+04    0.3958191779E+04
 95     98    0.33837E+00    0.3766826387E+04    0.6542317861E+04
 95     99    0.33837E+00   -0.4444028974E+03    0.3189049993E+04
 95    100    0.33837E+00    0.2894484717E+04   -0.4293435882E+04
 95    101    0.33837E+00    0.2423391292E+04   -0.2139005826E+04
 95    102    0.33837E+00   -0.6471188915E+03    0.3763586114E+03
 95    103    0.33837E+00   -0.4540737390E+04   -0.4443543008E+04
 95    104    0.33837E+00    0.2364148845E+03   -0.1960704606E+04
 95    105    0.33837E+00   -0.1253460374E+02    0.2899706844E+04
 95    106    0.33837E+00    0.1208826764E+04    0.3021101073E+04
 95    107    0.33837E+00   -0.1354627102E+04    0.1147896340E+04
 95    108    0.33837E+00    0.4154253069E+04   -0.1093681772E+04
 95    109    0.33837E+00   -0.3673014337E+04   -0.4139673840E+04
 95    110    0.33837E+00   -0.4551667149E+04    0.2458150243E+04
 95    111    0.33837E+00    0.9805212648E+03    0.7065912469E+04
 95    112    0.33837E+00    0.7368308929E+03   -0.7741314153E+03
 95    113    0.33837E+00   -0.3983904452E+04   -0.5466726010E+04
 95    114    0.33837E+00    0.5041871131E+03    0.6894861938E+04
 95    115    0.33837E+00    0.3435354219E+04   -0.3163479493E+04
 95    116    0.33837E+00    0.7501963399E+03   -0.5489133374E+04
 95    117    0.33837E+00   -0.7088362393E+03    0.9203557709E+03
 95    118    0.33837E+00   -0.3149561004E+04    0.2368763325E+04
 95    119    0.33837E+00    0.2112587795E+03   -0.5347900658E+03
 95    120    0.33837E+00    0.2368588776E+04    0.1087091663E+03
 95    121    0.33837E+00    0.2485353585E+04   -0.1199423036E+04
 95    122    0.33837E+00   -0.7087765426E+03   -0.5261857435E+03
 95    123    0.33837E+00    0.4947754429E+04   -0.3677982156E+04
 95    124    0.33837E+00    0.6186186301E+03    0.1038520097E+04
 95    125    0.33837E+00    0.2025311214E+04    0.1739918826E+04
 95    126    0.33837E+00   -0.2391037020E+03   -0.3326333703E+04
 95    127    0.33837E+00    0.2308593131E+04    0.5929954136E+03
 95    128    0.33837E+00    0.5868014304E+04    0.3115775352E+04
 95    129    0.33837E+00    0.2226602369E+04   -0.2288136853E+03
 95    130    0.33837E+00   -0.2086072444E+04    0.3133638993E+03
 95    131    0.33837E+00   -0.3100242578E+04   -0.1914422431E+04
 95    132    0.33837E+00    0.2800260639E+03   -0.1252877398E+03
 95    133    0.33837E+00   -0.3204936309E+04   -0.2092312994E+04
 95    134    0.33837E+00   -0.4148823807E+04    0.9598469210E+03
 95    135    0.33837E+00    0.1181946393E+04    0.4026728905E+04
 95    136    0.33837E+00    0.2246324311E+04   -0.1865223208E+04
 95    137    0.33837E+00   -0.2422000681E+04   -0.9328780236E+03
 95    138    0.33837E+00   -0.1634608815E+04    0.3854085286E+04
 95    139    0.33837E+00   -0.6114749537E+04    0.1184214254E+04
 95    140    0.33837E+00    0.6400411126E+03    0.8973085877E+03
 95    141    0.33837E+00    0.3111551066E+04    0.1413834393E+04
 95    142    0.33837E+00    0.1490672451E+04   -0.1821511805E+04
 95    143    0.33837E+00   -0.5246870693E+03    0.2399598786E+04
 95    144    0.33837E+00   -0.5694918404E+03   -0.2853868853E+04
 95    145    0.33837E+00   -0.1623577871E+04    0.1843902511E+04
 95    146    0.33837E+00    0.3482559289E+04   -0.1099677801E+04
 95    147    0.33837E+00   -0.2726214673E+03   -0.2997908817E+04
 95    148    0.33837E+00   -0.1418382654E+04   -0.2845822372E+04
 95    149    0.33837E+00   -0.1098287630E+04   -0.1090569332E+04
 95    150    0.33837E+00    0.8652426838E+03    0.2638371902E+04
 95    151    0.33837E+00   -0.5117976564E+04   -0.4331351891E+04
 95    152    0.33837E+00   -0.3915181054E+03   -0.4533976911E+03
 95    153    0.33837E+00    0.3458104910E+04    0.9567368764E+03
 95    154    0.33837E+00    0.1992921113E+04    0.1528619403E+04
 95    155    0.33837E+00   -0.1399976813E+04   -0.1671978840E+04
 95    156    0.33837E+00   -0.1588374682E+04   -0.2927676558E+04
 95    157    0.33837E+00    0.5449959062E+04    0.5465710659E+04
 95    158    0.33837E+00   -0.1319096662E+04   -0.6107791646E+03
 95    159    0.33837E+00    0.4316453589E+03    0.3044285334E+04
 95    160    0.33837E+00    0.4537672238E+04   -0.8555387862E+03
 95    161    0.33837E+00   -0.3018631300E+04    0.1226040060E+04
 95    162    0.33837E+00   -0.1142767997E+04   -0.3169686101E+04
 95    163    0.33837E+00    0.9307866969E+03    0.4197545169E+03
 95    164    0.33837E+00    0.6484330833E+02    0.2862665368E+04
 95    165    0.33837E+00   -0.4125458252E+04   -0.2487595082E+02
 95    166    0.33837E+00    0.4643948782E+04    0.1924876823E+04
 95    167    0.33837E+00   -0.7152426787E+03    0.2461114300E+04
 95    168    0.33837E+00   -0.2411947698E+04   -0.4013836367E+03
 95    169    0.33837E+00    0.1525479296E+04    0.4558926759E+04
 95    170    0.33837E+00   -0.2080494161E+04   -0.2503796880E+04
 95    171    0.33837E+00    0.2820577624E+03    0.1922003088E+04
 95    172    0.33837E+00    0.2404300766E+04   -0.3654845609E+03
 95    173    0.33837E+00    0.6610152723E+02   -0.4955218302E+04
 95    174    0.33837E+00    0.3206409398E+04   -0.1462251323E+04
 95    175    0.33837E+00   -0.1181181830E+04    0.3365439969E+04
 95    176    0.33837E+00   -0.1939613385E+04    0.5146038986E+04
 95    177    0.33837E+00   -0.2036291625E+03   -0.5027816384E+04
 95    178    0.33837E+00    0.1998665043E+04   -0.4713325445E+04
 95    179    0.33837E+00    0.7328818890E+03   -0.1604510143E+04
 95    180    0.33837E+00    0.2748945426E+04    0.5118967995E+03
 95    181    0.33837E+00   -0.1029948037E+04    0.3043770656E+03
 95    182    0.33837E+00   -0.1920828121E+04    0.6183641120E+03
 95    183    0.33837E+00   -0.7610108351E+03   -0.9384705025E+03
 95    184    0.33837E+00   -0.2857489252E+04   -0.1871339333E+04
 95    185    0.33837E+00   -0.2574610259E+04    0.1934724558E+04
 95    186    0.33837E+00    0.1018208010E+04    0.1749633984E+04
 95    187    0.33837E+00   -0.2748503391E+04   -0.9883282450E+03
 95    188    0.33837E+00    0.1946044859E+04   -0.1271580179E+04
 95    189    0.33837E+00    0.3478141011E+04    0.3497394622E+03
 95    190    0.33837E+00   -0.6769571266E+04   -0.2489553538E+04
 95    191    0.33837E+00    0.1317348880E+04   -0.2090542498E+04
 95    192    0.33837E+00    0.2858986626E+03    0.1948536439E+04
 95    193    0.33837E+00   -0.9962290524E+02   -0.2885122353E+01
