% run    par  time              vx                  vy
 71    150    0.25289E+00   -0.1652694844E+04    0.2284706079E+04
 71    151    0.25289E+00   -0.3965811684E+03    0.2285371578E+04
 71    152    0.25289E+00   -0.3395592195E+04   -0.1226684361E+04
 71    153    0.25289E+00   -0.1524660506E+04    0.2372473854E+04
 71    154    0.25289E+00    0.2089038820E+04   -0.1748266858E+04
 71    155    0.25289E+00   -0.4632822605E+04    0.1863857885E+03
 71    156    0.25289E+00   -0.9491441701E+03    0.1887053565E+04
 71    157    0.25289E+00   -0.4699786763E+03    0.4440993219E+04
 71    158    0.25289E+00    0.1366362273E+04   -0.1815320649E+03
 71    159    0.25289E+00    0.1046145807E+04   -0.4428419100E+03
 71    160    0.25289E+00    0.1747940089E+04    0.6971753019E+03
 71    161    0.25289E+00   -0.3553531728E+04    0.1972764124E+04
 71    162    0.25289E+00    0.1738887575E+04    0.2435459790E+03
 71    163    0.25289E+00    0.4898830219E+04   -0.2970390156E+04
 71    164    0.25289E+00    0.2961899920E+03   -0.1483750324E+04
 71    165    0.25289E+00   -0.1305313054E+04   -0.1034756158E+04
 71    166    0.25289E+00   -0.1800841596E+03    0.2581229989E+01
 71    167    0.25289E+00    0.3953406156E+04   -0.3577412238E+04
 71    168    0.25289E+00   -0.8131752567E+03    0.9209138713E+03
 71    169    0.25289E+00   -0.1301855272E+04    0.6711188361E+02
 71    170    0.25289E+00   -0.3598643623E+04   -0.3351419930E+03
 71    171    0.25289E+00    0.1818593388E+04    0.2018312371E+04
 71    172    0.25289E+00   -0.4923520676E+03   -0.1942937810E+04
 71    173    0.25289E+00   -0.1605111268E+04   -0.2447996799E+03
 71    174    0.25289E+00    0.3268594054E+04    0.7328551479E+03
 71    175    0.25289E+00    0.1391775467E+04    0.4974244560E+04
 71    176    0.25289E+00   -0.8147488552E+03    0.1145840147E+04
 71    177    0.25289E+00   -0.1968479411E+04    0.1861265216E+04
 71    178    0.25289E+00    0.4640649503E+03   -0.5283186001E+04
 71    179    0.25289E+00    0.1370994722E+04    0.1437807571E+02
 71    180    0.25289E+00    0.4654456132E+03   -0.9939840152E+03
 71    181    0.25289E+00   -0.3299553755E+03    0.1235610704E+03
 71    182    0.25289E+00   -0.4325793301E+04    0.2180099808E+04
 71    183    0.25289E+00    0.9816948379E+03   -0.1824399765E+04
 71    184    0.25289E+00   -0.1955514806E+04    0.3726661402E+04
 71    185    0.25289E+00    0.5135645789E+03    0.4207038095E+04
 71    186    0.25289E+00    0.1728219769E+04   -0.2065635682E+03
 71    187    0.25289E+00    0.1533138632E+04   -0.2682667426E+04
 71    188    0.25289E+00   -0.1687152513E+04    0.7049331716E+03
 71    189    0.25289E+00   -0.2185497534E+04    0.1452215466E+04
 71    190    0.25289E+00   -0.3739715726E+04    0.2416628169E+04
 71    191    0.25289E+00   -0.1672810604E+04    0.4791402470E+03
 71    192    0.25289E+00    0.5087099060E+03   -0.1663095017E+04
 71    193    0.25289E+00   -0.1373964551E+03    0.3091803513E+01
 71    194    0.25289E+00    0.2505076971E+04   -0.9818734719E+03
 71    195    0.25289E+00    0.9047249483E+03    0.1195616941E+04
 71    196    0.25289E+00    0.9981084657E+03   -0.3520654189E+03
 71    197    0.25289E+00   -0.1536598856E+04   -0.7245648563E+03
 71    198    0.25289E+00    0.1091467355E+04    0.2091165123E+04
 71    199    0.25289E+00   -0.5475732274E+04    0.8659712247E+03
 71    200    0.25289E+00    0.3265338639E+04    0.2849336664E+04


% run    par  time              vx                  vy
 72      1    0.25645E+00   -0.5121021168E+04   -0.1438020401E+04
 72      2    0.25645E+00   -0.1177167538E+04    0.2890788219E+04
 72      3    0.25645E+00    0.2442228741E+04    0.9886688678E+03
 72      4    0.25645E+00    0.1162612780E+04   -0.2803608987E+04
 72      5    0.25645E+00    0.2061266146E+04   -0.1357236551E+04
 72      6    0.25645E+00   -0.7321859927E+03    0.2214818682E+03
 72      7    0.25645E+00    0.3453460864E+04   -0.1407237159E+04
 72      8    0.25645E+00    0.5310494900E+03    0.2724650716E+04
 72      9    0.25645E+00    0.1677021207E+03   -0.8160652924E+03
 72     10    0.25645E+00    0.1360659341E+04    0.1736937990E+04
 72     11    0.25645E+00    0.2017374594E+03   -0.1561614285E+04
 72     12    0.25645E+00    0.8130383831E+03    0.9056952384E+03
 72     13    0.25645E+00   -0.1427065269E+04    0.1371185991E+04
 72     14    0.25645E+00    0.6856804296E+01    0.1470056505E+04
 72     15    0.25645E+00   -0.8608352032E+03    0.1183895777E+04
 72     16    0.25645E+00   -0.1820945995E+04   -0.2646102642E+03
 72     17    0.25645E+00    0.3709353786E+04   -0.3786667207E+03
 72     18    0.25645E+00    0.1456872624E+03   -0.1211998730E+04
 72     19    0.25645E+00   -0.4190993114E+04    0.2257463542E+04
 72     20    0.25645E+00    0.1704218148E+04    0.2124714246E+04
 72     21    0.25645E+00   -0.1784796405E+03   -0.3387523275E+04
 72     22    0.25645E+00   -0.3404500714E+03    0.8491961927E+03
 72     23    0.25645E+00   -0.9932401359E+03    0.3400211948E+04
 72     24    0.25645E+00    0.1164820507E+04   -0.3559642690E+04
 72     25    0.25645E+00    0.4436751706E+04   -0.9764445767E+03
 72     26    0.25645E+00    0.6644970302E+03    0.4218973194E+04
 72     27    0.25645E+00   -0.2030781141E+04    0.2371216925E+04
 72     28    0.25645E+00    0.6024907669E+03    0.3219959798E+04
 72     29    0.25645E+00   -0.1934437597E+04   -0.9368973766E+02
 72     30    0.25645E+00    0.2609489683E+04   -0.2275252019E+04
 72     31    0.25645E+00    0.3057064703E+04    0.6375972270E+04
 72     32    0.25645E+00    0.5701648136E+03    0.1094416019E+04
 72     33    0.25645E+00    0.1759666294E+04    0.4657468754E+03
 72     34    0.25645E+00   -0.1700977359E+04    0.2677721320E+04
 72     35    0.25645E+00    0.1183952967E+04   -0.1326312974E+04
 72     36    0.25645E+00   -0.1197680131E+04   -0.3156134621E+04
 72     37    0.25645E+00   -0.3140406130E+04   -0.1964792779E+04
 72     38    0.25645E+00   -0.1576499636E+04    0.2980070287E+04
 72     39    0.25645E+00    0.4615278539E+03   -0.8495955863E+02
 72     40    0.25645E+00   -0.3918681627E+04   -0.2568676245E+04
 72     41    0.25645E+00   -0.1540237982E+04   -0.1893028840E+04
 72     42    0.25645E+00    0.3946951523E+04    0.3240922881E+04
 72     43    0.25645E+00   -0.1030349508E+04   -0.6426931200E+03
 72     44    0.25645E+00    0.1242716537E+04   -0.2528098847E+04
 72     45    0.25645E+00   -0.1243504350E+03    0.1544394066E+03
 72     46    0.25645E+00   -0.2116061307E+03   -0.5354121264E+03
 72     47    0.25645E+00   -0.1932938646E+04    0.3405405683E+04
 72     48    0.25645E+00   -0.5696583060E+03    0.2078356262E+04
 72     49    0.25645E+00   -0.5404926227E+04   -0.1847140669E+04
 72     50    0.25645E+00   -0.3195717536E+04   -0.8970200903E+03
 72     51    0.25645E+00    0.5500315782E+03    0.2463416263E+04
 72     52    0.25645E+00    0.1376286445E+04   -0.8351423943E+03
 72     53    0.25645E+00    0.3896880564E+04   -0.1799322083E+04
 72     54    0.25645E+00    0.4010395558E+04    0.2603188528E+04
 72     55    0.25645E+00    0.2803857205E+04   -0.2288445007E+04
 72     56    0.25645E+00   -0.2168123182E+04    0.4871930830E+03
 72     57    0.25645E+00   -0.1801662611E+04   -0.7348387615E+03
 72     58    0.25645E+00    0.2812718107E+04   -0.2844281334E+04
 72     59    0.25645E+00    0.1646283647E+04   -0.2268993309E+04
 72     60    0.25645E+00   -0.2379391726E+03    0.1641313811E+04
 72     61    0.25645E+00   -0.2742454434E+04    0.9375071196E+03
 72     62    0.25645E+00    0.1089865685E+04   -0.1287688163E+04
 72     63    0.25645E+00   -0.1638897996E+04    0.2930510030E+03
 72     64    0.25645E+00   -0.8491746171E+03   -0.2272501165E+04
 72     65    0.25645E+00    0.2219519978E+04    0.2159033151E+04
 72     66    0.25645E+00    0.2260674500E+04    0.4426835404E+03
 72     67    0.25645E+00    0.2943056203E+04    0.3164709440E+04
 72     68    0.25645E+00    0.7053014127E+03   -0.1378258822E+04
 72     69    0.25645E+00    0.3459639949E+04   -0.8050679203E+03
 72     70    0.25645E+00   -0.4085270581E+03   -0.1365897215E+04
 72     71    0.25645E+00    0.3948206923E+03   -0.4487955894E+04
 72     72    0.25645E+00   -0.9757942529E+03    0.3063823840E+04
 72     73    0.25645E+00   -0.5623993918E+02   -0.5796833607E+03
 72     74    0.25645E+00    0.1275676002E+04    0.3933195669E+04
 72     75    0.25645E+00    0.2569076431E+04    0.1839556060E+04
 72     76    0.25645E+00   -0.3199505314E+04   -0.8238110645E+03
 72     77    0.25645E+00    0.2562757863E+04    0.8261165765E+03
 72     78    0.25645E+00   -0.1436629210E+04   -0.1689127886E+04
 72     79    0.25645E+00   -0.5042227350E+03    0.1138191280E+03
 72     80    0.25645E+00    0.1344131981E+04    0.2923955755E+04
 72     81    0.25645E+00   -0.4854477734E+04   -0.2000446369E+04
 72     82    0.25645E+00    0.2708435039E+02    0.3050560270E+04
 72     83    0.25645E+00    0.2599592439E+04   -0.1163445118E+04
 72     84    0.25645E+00    0.4624303290E+02    0.4229860661E+04
 72     85    0.25645E+00   -0.1154220659E+04   -0.3713699715E+03
 72     86    0.25645E+00    0.5827525637E+03    0.1289603993E+04
 72     87    0.25645E+00    0.1539575818E+04   -0.5565389286E+03
 72     88    0.25645E+00   -0.1597547682E+04    0.7459683106E+04
 72     89    0.25645E+00    0.5652369881E+04    0.3329617217E+04
 72     90    0.25645E+00   -0.2340714982E+04    0.1936485041E+04
 72     91    0.25645E+00   -0.2431765067E+04   -0.1905047755E+04
 72     92    0.25645E+00    0.7480850159E+03    0.4322540430E+04
 72     93    0.25645E+00    0.2829997742E+04   -0.2791740984E+04
 72     94    0.25645E+00    0.1600787647E+04    0.6516331818E+03
 72     95    0.25645E+00   -0.3097527424E+04    0.1805835138E+04
 72     96    0.25645E+00   -0.2393306341E+04   -0.1306886090E+04
 72     97    0.25645E+00   -0.2520952677E+03    0.3662632337E+03
 72     98    0.25645E+00    0.2493106883E+04    0.4615180850E+03
 72     99    0.25645E+00    0.3309030918E+04    0.4997955893E+03
 72    100    0.25645E+00   -0.2970971026E+04    0.5585100488E+03
 72    101    0.25645E+00    0.8466953934E+03    0.1210114387E+04
 72    102    0.25645E+00    0.1326403674E+04   -0.1378957304E+04
 72    103    0.25645E+00   -0.9850212057E+03    0.1769314726E+04
 72    104    0.25645E+00    0.1344433555E+04   -0.1428849324E+04
 72    105    0.25645E+00    0.1442776771E+04   -0.1343705662E+04
 72    106    0.25645E+00   -0.3681908526E+04    0.3430251889E+04
 72    107    0.25645E+00    0.2463393433E+04    0.5720975745E+03
 72    108    0.25645E+00    0.7865372578E+03    0.5740444657E+03
 72    109    0.25645E+00    0.9703759750E+03    0.5046248197E+03
 72    110    0.25645E+00   -0.1241687890E+04    0.1435653887E+04
 72    111    0.25645E+00   -0.6033793291E+03   -0.1968723018E+04
 72    112    0.25645E+00   -0.8065758410E+03   -0.1094618026E+04
 72    113    0.25645E+00    0.4369331017E+03   -0.1514274847E+04
 72    114    0.25645E+00   -0.7887267280E+01    0.8439364783E+04
 72    115    0.25645E+00   -0.1089915481E+04   -0.2746878578E+04
 72    116    0.25645E+00    0.6861958238E+03   -0.5714333282E+03
 72    117    0.25645E+00   -0.4325527186E+04    0.1017017010E+04
 72    118    0.25645E+00    0.1789150459E+04   -0.2548135962E+03
 72    119    0.25645E+00   -0.2040449252E+04   -0.1036233385E+04
 72    120    0.25645E+00   -0.1436657795E+04   -0.2971195644E+04
 72    121    0.25645E+00   -0.4767132753E+04    0.2008331597E+03
 72    122    0.25645E+00    0.2162755473E+04   -0.4974909177E+03
 72    123    0.25645E+00    0.9160899164E+03   -0.1443716566E+04
 72    124    0.25645E+00    0.1036853033E+03   -0.1934290788E+04
 72    125    0.25645E+00    0.1470659137E+04    0.4406349455E+03
 72    126    0.25645E+00    0.2638341944E+04    0.3416585132E+02
 72    127    0.25645E+00    0.3685589153E+02    0.3208863235E+04
 72    128    0.25645E+00   -0.6366695130E+02    0.7466043001E+03
 72    129    0.25645E+00   -0.7248310710E+04   -0.1036342945E+04
 72    130    0.25645E+00   -0.3602770519E+04   -0.5397418928E+03
 72    131    0.25645E+00    0.6575397350E+04    0.4360921814E+04
 72    132    0.25645E+00   -0.1557189619E+04   -0.9823405442E+02
 72    133    0.25645E+00    0.2099144040E+03   -0.2235455070E+04
 72    134    0.25645E+00    0.4967287127E+04   -0.3659348649E+03
 72    135    0.25645E+00   -0.8059420197E+03   -0.4135737664E+03
 72    136    0.25645E+00    0.6868394198E+03   -0.3554244521E+04
 72    137    0.25645E+00    0.6531266709E+02   -0.6387664176E+03
 72    138    0.25645E+00   -0.2364775141E+03    0.2591739329E+04
 72    139    0.25645E+00    0.5165053084E+04   -0.3036872697E+03
 72    140    0.25645E+00   -0.2233793350E+04   -0.1750140749E+04
 72    141    0.25645E+00   -0.9069693443E+02    0.6613979493E+03
 72    142    0.25645E+00   -0.1991561136E+04   -0.2856564580E+03
 72    143    0.25645E+00   -0.3896280561E+03    0.1053662185E+04
 72    144    0.25645E+00    0.2487364539E+04   -0.4748048990E+02
 72    145    0.25645E+00   -0.3474551773E+04    0.1942466187E+02
 72    146    0.25645E+00    0.7652613769E+01   -0.4704552985E+04
 72    147    0.25645E+00    0.1193248540E+04    0.3602416207E+03
 72    148    0.25645E+00   -0.2241864506E+04    0.9663455860E+03
 72    149    0.25645E+00   -0.7975297044E+03   -0.2227637037E+04
 72    150    0.25645E+00    0.1326339201E+04   -0.2719928711E+04
 72    151    0.25645E+00   -0.7774184846E+02   -0.6737580626E+03
 72    152    0.25645E+00   -0.1692286389E+04    0.1007958202E+04
 72    153    0.25645E+00   -0.1616383160E+04   -0.6860546712E+03
 72    154    0.25645E+00   -0.7638007093E+04    0.1564773171E+03
 72    155    0.25645E+00   -0.7615902960E+03    0.1391139286E+04
 72    156    0.25645E+00   -0.2177697242E+04   -0.2668391539E+04
 72    157    0.25645E+00   -0.2714872341E+04    0.4615833371E+03
 72    158    0.25645E+00   -0.1904097235E+04    0.7948964374E+03
 72    159    0.25645E+00   -0.1175226933E+04   -0.2403207192E+04
 72    160    0.25645E+00    0.6284189263E+04    0.6491485663E+04
 72    161    0.25645E+00   -0.9160398871E+03   -0.2063009068E+04
 72    162    0.25645E+00    0.4253821898E+04   -0.9435814622E+03
 72    163    0.25645E+00    0.1439968668E+04    0.6504640661E+03
 72    164    0.25645E+00   -0.8641706733E+03    0.8446525732E+03
 72    165    0.25645E+00   -0.3258252135E+04   -0.2722372855E+04
 72    166    0.25645E+00    0.2266756012E+03    0.6250538347E+04
 72    167    0.25645E+00    0.1339672849E+04   -0.1298779877E+04
 72    168    0.25645E+00   -0.4380276358E+04    0.1117059364E+04
 72    169    0.25645E+00    0.3452111554E+03   -0.6181158900E+03
 72    170    0.25645E+00    0.4395741521E+04   -0.1033298315E+04
 72    171    0.25645E+00    0.2076867067E+04   -0.3634836944E+03
 72    172    0.25645E+00    0.2181665718E+04    0.9680282652E+03
 72    173    0.25645E+00   -0.1402116191E+04   -0.1526619894E+04
 72    174    0.25645E+00    0.4874975392E+03    0.4092524300E+04
 72    175    0.25645E+00   -0.4947354652E+04    0.2418095300E+04
 72    176    0.25645E+00   -0.5706911617E+03   -0.3489983549E+04
 72    177    0.25645E+00   -0.1878800382E+04   -0.2675623593E+04
 72    178    0.25645E+00   -0.2470861244E+03    0.1257716819E+04
 72    179    0.25645E+00    0.5402201280E+03    0.4231957161E+04
 72    180    0.25645E+00   -0.3784859345E+04   -0.4104965315E+03
 72    181    0.25645E+00    0.5039819493E+04    0.6094981372E+03
 72    182    0.25645E+00    0.2878353709E+03   -0.3237380437E+04
 72    183    0.25645E+00    0.4513936744E+04    0.1699643933E+04
 72    184    0.25645E+00    0.3617941382E+04    0.3355633209E+04
 72    185    0.25645E+00    0.5475331183E+03   -0.1011605816E+04
 72    186    0.25645E+00    0.3937218956E+03    0.2575613478E+04
 72    187    0.25645E+00    0.1577910722E+04    0.2531260890E+04
 72    188    0.25645E+00   -0.4439384832E+03   -0.2562168327E+04
 72    189    0.25645E+00   -0.2021143555E+04    0.3291196122E+03
 72    190    0.25645E+00   -0.4281294337E+04   -0.2431855823E+04
 72    191    0.25645E+00   -0.3249958691E+04    0.1491915443E+04
 72    192    0.25645E+00   -0.1107667092E+04    0.1269240008E+04
 72    193    0.25645E+00   -0.2206716735E+04    0.3050614646E+02
 72    194    0.25645E+00   -0.1435396751E+04   -0.1356084791E+04
 72    195    0.25645E+00    0.4907550605E+04   -0.3267441715E+03
 72    196    0.25645E+00   -0.7044711179E+04   -0.6232164977E+03
 72    197    0.25645E+00   -0.3528151676E+04   -0.3199386270E+04
 72    198    0.25645E+00   -0.2769012524E+04   -0.2664462029E+03
 72    199    0.25645E+00   -0.6441842670E+04    0.4236883674E+03
 72    200    0.25645E+00   -0.6292986774E+04    0.6315661323E+02


% run    par  time              vx                  vy
 73      1    0.26001E+00   -0.2607927994E+03    0.1632839045E+04
 73      2    0.26001E+00    0.3765443654E+04    0.7694057568E+03
 73      3    0.26001E+00   -0.3519669639E+04    0.1301461807E+04
 73      4    0.26001E+00   -0.1631188093E+04   -0.2005459321E+04
 73      5    0.26001E+00    0.5628444393E+03   -0.3508743733E+04
 73      6    0.26001E+00    0.7719497944E+03    0.1380610289E+04
 73      7    0.26001E+00   -0.1693051523E+04   -0.6013706585E+04
 73      8    0.26001E+00   -0.6845117374E+03    0.2447741355E+04
 73      9    0.26001E+00   -0.1580996991E+04   -0.1651396524E+04
 73     10    0.26001E+00   -0.1727111497E+04   -0.3287155847E+02
 73     11    0.26001E+00   -0.3937503653E+04    0.6030964993E+03
 73     12    0.26001E+00   -0.1281548090E+04    0.2729705467E+04
 73     13    0.26001E+00   -0.3778427925E+03    0.1763317689E+04
 73     14    0.26001E+00    0.1521403077E+04   -0.2168566743E+03
 73     15    0.26001E+00   -0.1492064263E+04    0.2734213329E+04
 73     16    0.26001E+00   -0.1074568880E+03    0.1704748742E+04
 73     17    0.26001E+00    0.4663436663E+04    0.1018576269E+04
 73     18    0.26001E+00   -0.1863041575E+04    0.3443217085E+02
 73     19    0.26001E+00   -0.4116272701E+04    0.5680533212E+03
 73     20    0.26001E+00    0.8896675761E+02   -0.1464754137E+04
 73     21    0.26001E+00   -0.3966891741E+04   -0.1126237385E+04
 73     22    0.26001E+00    0.1498621595E+04    0.1216228558E+04
 73     23    0.26001E+00    0.3657925803E+02    0.6109049256E+03
 73     24    0.26001E+00    0.9675937059E+03   -0.2638321457E+04
 73     25    0.26001E+00    0.1926648032E+04   -0.1992198494E+04
 73     26    0.26001E+00   -0.1459950681E+04    0.1252905132E+04
 73     27    0.26001E+00   -0.1291291534E+04    0.4004388362E+04
 73     28    0.26001E+00    0.3467527062E+04    0.1130632213E+04
 73     29    0.26001E+00   -0.1046633854E+04    0.1229657135E+04
 73     30    0.26001E+00   -0.4389141772E+03   -0.1745682422E+04
 73     31    0.26001E+00    0.3844264884E+04    0.3104506223E+04
 73     32    0.26001E+00    0.4270221790E+04    0.4288297210E+03
 73     33    0.26001E+00    0.2186744376E+04   -0.1132038102E+04
 73     34    0.26001E+00    0.2949674878E+04    0.1072931099E+04
 73     35    0.26001E+00    0.3762027266E+04   -0.4079580916E+03
 73     36    0.26001E+00    0.1827085876E+04    0.5185870276E+03
 73     37    0.26001E+00    0.1153422700E+04   -0.1668947486E+04
 73     38    0.26001E+00   -0.5455452951E+02   -0.1875356452E+04
 73     39    0.26001E+00   -0.3959654135E+04    0.3070287415E+04
 73     40    0.26001E+00    0.1942343412E+04   -0.1927533542E+04
 73     41    0.26001E+00   -0.1126244225E+04    0.1189205467E+04
 73     42    0.26001E+00    0.3576608565E+03   -0.1853899902E+04
 73     43    0.26001E+00   -0.1588390459E+04   -0.5330472062E+03
 73     44    0.26001E+00   -0.1085530072E+04    0.1707238357E+04
 73     45    0.26001E+00   -0.1623417059E+04    0.1392055668E+03
 73     46    0.26001E+00   -0.8987042259E+03    0.2489059576E+03
 73     47    0.26001E+00    0.4351664272E+04    0.7764956646E+03
 73     48    0.26001E+00    0.2262713908E+04   -0.3528212368E+04
 73     49    0.26001E+00   -0.1916011239E+04    0.3758394943E+04
 73     50    0.26001E+00   -0.1523897441E+04    0.2907420240E+03
 73     51    0.26001E+00    0.3221093471E+04   -0.1353327511E+04
 73     52    0.26001E+00    0.1349251129E+04   -0.3737696694E+04
 73     53    0.26001E+00   -0.2019955602E+04    0.2717220235E+03
 73     54    0.26001E+00   -0.2619069648E+04    0.1273835182E+04
 73     55    0.26001E+00    0.1905233384E+04   -0.2434915585E+04
 73     56    0.26001E+00    0.3388473624E+03   -0.1250490695E+04
 73     57    0.26001E+00    0.2992202688E+04   -0.3630995855E+04
 73     58    0.26001E+00    0.2200340609E+04   -0.1354495606E+04
 73     59    0.26001E+00   -0.2571999064E+04   -0.3040050901E+04
 73     60    0.26001E+00   -0.2973970645E+04   -0.1458475020E+03
 73     61    0.26001E+00    0.1429574186E+04    0.2765173096E+04
 73     62    0.26001E+00    0.2935327162E+04   -0.6874676305E+03
 73     63    0.26001E+00    0.7843304896E+02   -0.1480338119E+04
 73     64    0.26001E+00    0.5895086501E+04   -0.9332983874E+03
 73     65    0.26001E+00    0.4829910776E+04    0.1493679134E+04
 73     66    0.26001E+00    0.1034531379E+04    0.2926978831E+04
 73     67    0.26001E+00   -0.2659599396E+04    0.2616257894E+04
 73     68    0.26001E+00    0.1166895321E+04   -0.1610391793E+04
 73     69    0.26001E+00   -0.1575379675E+04    0.7101573835E+02
 73     70    0.26001E+00   -0.2379153969E+04   -0.2403153692E+04
 73     71    0.26001E+00    0.4413779579E+03    0.2942025657E+03
 73     72    0.26001E+00   -0.2286891231E+04   -0.4719338713E+04
 73     73    0.26001E+00   -0.5438819390E+03   -0.4129714988E+04
 73     74    0.26001E+00   -0.4117347355E+04    0.2551258359E+04
 73     75    0.26001E+00    0.1490665014E+04   -0.1883276395E+04
 73     76    0.26001E+00   -0.3327704098E+02   -0.3418218303E+04
 73     77    0.26001E+00    0.2115896869E+04    0.1198950686E+04
 73     78    0.26001E+00    0.1492308155E+04   -0.2203233936E+04
 73     79    0.26001E+00    0.2591924143E+04   -0.2130833828E+03
 73     80    0.26001E+00    0.1540386691E+04   -0.1033289568E+04
 73     81    0.26001E+00    0.7440090962E+03   -0.3106341467E+04
 73     82    0.26001E+00   -0.2513493819E+04   -0.2158911650E+04
 73     83    0.26001E+00    0.2251619994E+04   -0.1628013123E+03
 73     84    0.26001E+00   -0.3308662337E+04   -0.2439557806E+04
 73     85    0.26001E+00   -0.4225401268E+04   -0.2480124268E+04
 73     86    0.26001E+00   -0.2784398320E+04    0.4027660872E+04
 73     87    0.26001E+00   -0.6185199206E+03    0.3758526786E+04
 73     88    0.26001E+00   -0.5885460296E+02   -0.1762448748E+04
 73     89    0.26001E+00    0.9238710895E+03    0.2499476271E+04
 73     90    0.26001E+00    0.2964105246E+04    0.2371898162E+04
 73     91    0.26001E+00   -0.7497809423E+03    0.6500088736E+03
 73     92    0.26001E+00    0.4041634714E+04   -0.1813795000E+03
 73     93    0.26001E+00    0.4276359091E+04    0.2127043613E+04
 73     94    0.26001E+00    0.3253836614E+03   -0.1319847075E+04
 73     95    0.26001E+00   -0.2078093417E+04    0.2434226366E+04
 73     96    0.26001E+00   -0.1001291780E+04    0.9251779589E+03
 73     97    0.26001E+00    0.3220312111E+03   -0.5585304928E+03
 73     98    0.26001E+00   -0.9502358493E+03   -0.3032664271E+04
 73     99    0.26001E+00    0.3884326336E+04   -0.2233325896E+04
 73    100    0.26001E+00   -0.1891158905E+04    0.1481328589E+04
 73    101    0.26001E+00   -0.2180595903E+04    0.7777735324E+03
 73    102    0.26001E+00    0.3192389128E+04    0.1080868023E+04
 73    103    0.26001E+00   -0.5688932600E+03    0.3324882996E+04
 73    104    0.26001E+00   -0.2261185190E+03    0.1401665670E+04
 73    105    0.26001E+00   -0.3600393710E+04   -0.1506123550E+04
 73    106    0.26001E+00   -0.1995387390E+04    0.1000001268E+04
 73    107    0.26001E+00    0.2371981758E+04   -0.4229450452E+04
 73    108    0.26001E+00    0.1882765170E+04   -0.7872392380E+03
 73    109    0.26001E+00   -0.1208342923E+04    0.2319097270E+04
 73    110    0.26001E+00    0.2614714404E+04   -0.1227507761E+04
 73    111    0.26001E+00   -0.2995722082E+04    0.3790157770E+03
 73    112    0.26001E+00    0.2355959131E+03   -0.7460238761E+03
 73    113    0.26001E+00   -0.6882141149E+03   -0.1785118037E+04
 73    114    0.26001E+00   -0.1560126163E+04    0.3086537851E+04
 73    115    0.26001E+00   -0.5956158754E+03    0.1055128998E+04
 73    116    0.26001E+00   -0.1632302999E+04   -0.5304857695E+04
 73    117    0.26001E+00   -0.7214261907E+03    0.1870980129E+03
 73    118    0.26001E+00    0.2855481111E+04    0.2602118932E+04
 73    119    0.26001E+00    0.1988896815E+02    0.9606410864E+03
 73    120    0.26001E+00   -0.1637426429E+04    0.1522143038E+04
 73    121    0.26001E+00    0.1803523027E+04    0.3531656390E+04
 73    122    0.26001E+00   -0.1680634445E+04    0.1391005745E+03
 73    123    0.26001E+00   -0.1094194601E+03   -0.4429235267E+04
 73    124    0.26001E+00    0.1219340534E+04    0.2443444837E+04
 73    125    0.26001E+00   -0.1534937212E+04   -0.4842364647E+04
 73    126    0.26001E+00   -0.8900795362E+02   -0.1431806173E+04
 73    127    0.26001E+00   -0.5262057826E+04   -0.8144603850E+03
 73    128    0.26001E+00   -0.2955086866E+04    0.5392918525E+03
 73    129    0.26001E+00    0.2444665194E+04    0.4430288196E+04
 73    130    0.26001E+00    0.2483712401E+04    0.4325961416E+03
 73    131    0.26001E+00   -0.1610767747E+04    0.7741365415E+03
 73    132    0.26001E+00   -0.2841038067E+04   -0.3373485271E+04
 73    133    0.26001E+00    0.1136492222E+04    0.7772985468E+02
 73    134    0.26001E+00   -0.2693818918E+04   -0.1302154224E+04
 73    135    0.26001E+00    0.2259772800E+04    0.2374313534E+04
 73    136    0.26001E+00   -0.2405080160E+04    0.1925472558E+04
 73    137    0.26001E+00   -0.3383443275E+03   -0.5719187781E+02
 73    138    0.26001E+00    0.2118018994E+04   -0.1957230104E+03
 73    139    0.26001E+00    0.9579299741E+02   -0.8456249726E+03
 73    140    0.26001E+00    0.2367513953E+03   -0.1493326505E+04
 73    141    0.26001E+00   -0.2113580435E+04    0.1198499400E+04
 73    142    0.26001E+00   -0.5803094744E+04   -0.1483695355E+04
 73    143    0.26001E+00   -0.4976301213E+04   -0.1345730766E+04
 73    144    0.26001E+00   -0.8222190833E+03   -0.4617538225E+03
 73    145    0.26001E+00   -0.8720303813E+03    0.2498030650E+04
 73    146    0.26001E+00    0.2958487634E+04    0.8252642767E+03
 73    147    0.26001E+00   -0.3131630572E+04    0.7110358440E+03
 73    148    0.26001E+00    0.1895073124E+04    0.3817636118E+03
 73    149    0.26001E+00   -0.1519485282E+04    0.4054549601E+04
 73    150    0.26001E+00   -0.5762042605E+02    0.3728298487E+04
 73    151    0.26001E+00   -0.2388669097E+04   -0.4930146457E+03
 73    152    0.26001E+00   -0.5064995491E+04   -0.1489654251E+04
 73    153    0.26001E+00   -0.6387725626E+03    0.9552531455E+03
 73    154    0.26001E+00    0.5231868173E+03    0.8842724786E+03
 73    155    0.26001E+00    0.2171395037E+04   -0.3589323568E+02
 73    156    0.26001E+00   -0.2832172641E+04    0.5557933203E+04
 73    157    0.26001E+00   -0.5949336698E+03    0.2881464781E+03
 73    158    0.26001E+00    0.4198438749E+04   -0.8417819833E+03
 73    159    0.26001E+00   -0.1490910069E+04   -0.1909690831E+04
