% run    par  time              vx                  vy
 77    121    0.27426E+00   -0.3824999040E+03   -0.1759043237E+04
 77    122    0.27426E+00   -0.1135886958E+03   -0.3549111585E+03
 77    123    0.27426E+00    0.3627413805E+03    0.4871013650E+03
 77    124    0.27426E+00    0.3126263833E+04    0.2042983549E+04
 77    125    0.27426E+00   -0.3169666517E+04   -0.1394780687E+04
 77    126    0.27426E+00    0.2122454580E+04   -0.3113757529E+04
 77    127    0.27426E+00    0.2011346774E+03   -0.9810515726E+03
 77    128    0.27426E+00   -0.6768955718E+03   -0.1625503929E+04
 77    129    0.27426E+00   -0.7437553386E+03    0.1326042167E+04
 77    130    0.27426E+00   -0.3433659465E+04   -0.2086356415E+04
 77    131    0.27426E+00   -0.6970534321E+03    0.1857216675E+03
 77    132    0.27426E+00    0.1997543039E+04   -0.4092100138E+04
 77    133    0.27426E+00   -0.6126119369E+03    0.1031075667E+04
 77    134    0.27426E+00    0.2783895221E+04   -0.1424048632E+04
 77    135    0.27426E+00   -0.4191082496E+04    0.1955833799E+04
 77    136    0.27426E+00   -0.2588524467E+04    0.2338904182E+04
 77    137    0.27426E+00   -0.2562453721E+04    0.8732911374E+03
 77    138    0.27426E+00   -0.9636130380E+03    0.4575896234E+04
 77    139    0.27426E+00    0.3307157367E+04    0.2759380692E+04
 77    140    0.27426E+00    0.8439287411E+03   -0.1898961710E+04
 77    141    0.27426E+00    0.2387324878E+04   -0.7138403725E+03
 77    142    0.27426E+00    0.3349482140E+04    0.2765749457E+03
 77    143    0.27426E+00   -0.1616615576E+04   -0.1312518022E+04
 77    144    0.27426E+00    0.3120801943E+04    0.1201897914E+04
 77    145    0.27426E+00   -0.6013663062E+04   -0.1506308262E+04
 77    146    0.27426E+00    0.3444624902E+04   -0.1442870793E+04
 77    147    0.27426E+00    0.8395864033E+03   -0.2228182151E+04
 77    148    0.27426E+00    0.1106232555E+04   -0.2997666111E+04
 77    149    0.27426E+00    0.2863771141E+04   -0.1728680582E+04
 77    150    0.27426E+00   -0.4348921518E+04    0.3316818994E+04
 77    151    0.27426E+00    0.6727957304E+04    0.1278553623E+04
 77    152    0.27426E+00   -0.2529863879E+04   -0.7929429020E+02
 77    153    0.27426E+00   -0.1941549405E+04   -0.5934127467E+03
 77    154    0.27426E+00   -0.1357324716E+03    0.5180888040E+04
 77    155    0.27426E+00    0.1293628138E+04   -0.9767066907E+03
 77    156    0.27426E+00   -0.1538647454E+04    0.6191172556E+03
 77    157    0.27426E+00   -0.1671234609E+03   -0.4550477561E+04
 77    158    0.27426E+00    0.1312729082E+04    0.3139408191E+03
 77    159    0.27426E+00   -0.7977931342E+03   -0.3958113756E+03
 77    160    0.27426E+00    0.5721488199E+02   -0.1113016731E+04
 77    161    0.27426E+00    0.2167995137E+04   -0.2719269526E+03
 77    162    0.27426E+00   -0.2319378410E+04    0.1225317615E+04
 77    163    0.27426E+00    0.2030585445E+04    0.6976753106E+03
 77    164    0.27426E+00    0.9128911978E+03   -0.1247140722E+04
 77    165    0.27426E+00   -0.5327799286E+04    0.2903378057E+04
 77    166    0.27426E+00    0.1050728058E+04   -0.8413026792E+03
 77    167    0.27426E+00   -0.3245619933E+04   -0.2284036468E+04
 77    168    0.27426E+00    0.3533850761E+04    0.2192657793E+04
 77    169    0.27426E+00   -0.2325280872E+04   -0.6222032153E+04
 77    170    0.27426E+00    0.2230333083E+04    0.1814858506E+04
 77    171    0.27426E+00   -0.3527942042E+04    0.4702714268E+02
 77    172    0.27426E+00   -0.3287940907E+04   -0.2590248183E+04
 77    173    0.27426E+00    0.3220483368E+03    0.4127796860E+04
 77    174    0.27426E+00   -0.3711803413E+03    0.1130027136E+03
 77    175    0.27426E+00    0.2171974794E+03    0.1313908935E+04
 77    176    0.27426E+00   -0.1181553820E+04    0.4650815422E+04
 77    177    0.27426E+00   -0.2073628911E+04    0.8260088538E+03
 77    178    0.27426E+00    0.2727056716E+04   -0.2326571986E+04
 77    179    0.27426E+00    0.1919777867E+04    0.3513169310E+04
 77    180    0.27426E+00    0.2873827024E+03   -0.3074668564E+04
 77    181    0.27426E+00   -0.1285207639E+04    0.5547356226E+03
 77    182    0.27426E+00   -0.2022303425E+04   -0.1910423213E+04
 77    183    0.27426E+00   -0.3652928967E+03    0.1403487663E+04
 77    184    0.27426E+00   -0.1565924974E+04    0.4447473729E+03
 77    185    0.27426E+00    0.3094229462E+04    0.2174779782E+04
 77    186    0.27426E+00   -0.1427319233E+04   -0.1016689791E+04
 77    187    0.27426E+00   -0.1548025966E+03    0.4596184345E+04
 77    188    0.27426E+00    0.3099609066E+04    0.1262598599E+04
 77    189    0.27426E+00   -0.2942141599E+04    0.2344350946E+04
 77    190    0.27426E+00    0.2392851315E+04    0.1847253626E+04
 77    191    0.27426E+00    0.1595042163E+04    0.1139862951E+04
 77    192    0.27426E+00    0.1154788824E+04   -0.5114585560E+03
 77    193    0.27426E+00   -0.1615463602E+04    0.1738970651E+04
 77    194    0.27426E+00    0.4138944466E+04    0.1825359905E+04
 77    195    0.27426E+00   -0.1597970975E+04   -0.1287016614E+04
 77    196    0.27426E+00    0.2848182392E+04   -0.9145618700E+03
 77    197    0.27426E+00    0.2671340645E+04   -0.3446205737E+04
 77    198    0.27426E+00   -0.3893950524E+04    0.3769716648E+04
 77    199    0.27426E+00    0.8169319894E+03   -0.4350473361E+03
 77    200    0.27426E+00    0.2734870402E+04    0.1349172563E+04


% run    par  time              vx                  vy
 78      1    0.27782E+00    0.7190996441E+03   -0.4714880451E+04
 78      2    0.27782E+00   -0.4462717361E+03   -0.3839056250E+03
 78      3    0.27782E+00   -0.1440620993E+04   -0.1298554695E+04
 78      4    0.27782E+00    0.2011672554E+04    0.1911393120E+04
 78      5    0.27782E+00   -0.2415977792E+03   -0.4757417974E+04
 78      6    0.27782E+00    0.2384892491E+04   -0.1435604731E+04
 78      7    0.27782E+00   -0.2628761056E+04    0.1628035464E+04
 78      8    0.27782E+00   -0.3466527745E+04    0.3370074359E+04
 78      9    0.27782E+00    0.2665682326E+04   -0.2066751610E+04
 78     10    0.27782E+00   -0.9065645547E+03    0.1142244109E+04
 78     11    0.27782E+00    0.6823351617E+04   -0.6820752696E+03
 78     12    0.27782E+00    0.5315671318E+03   -0.4419206090E+04
 78     13    0.27782E+00    0.1708799916E+04    0.1365208772E+04
 78     14    0.27782E+00    0.3918972148E+04   -0.1337355094E+04
 78     15    0.27782E+00   -0.1123648159E+04    0.4905272737E+04
 78     16    0.27782E+00   -0.9668394166E+03    0.1438991120E+04
 78     17    0.27782E+00    0.2358929876E+04   -0.3516496972E+04
 78     18    0.27782E+00    0.1114716809E+04    0.6554177654E+03
 78     19    0.27782E+00    0.7312903157E+03    0.8013288235E+03
 78     20    0.27782E+00    0.2342308263E+04    0.3728142804E+03
 78     21    0.27782E+00   -0.1532838775E+03    0.4195309163E+04
 78     22    0.27782E+00   -0.2339557296E+04    0.2828044124E+04
 78     23    0.27782E+00    0.9985659109E+03    0.2635715078E+04
 78     24    0.27782E+00   -0.8710320601E+03    0.2968184281E+04
 78     25    0.27782E+00   -0.4996462737E+03   -0.3192138593E+04
 78     26    0.27782E+00   -0.3026759988E+04    0.4256087890E+04
 78     27    0.27782E+00   -0.4090177883E+04    0.6452775941E+03
 78     28    0.27782E+00   -0.3346187146E+04   -0.1441691704E+04
 78     29    0.27782E+00    0.3536549840E+03   -0.2872016900E+04
 78     30    0.27782E+00    0.2003145403E+03    0.1971937468E+04
 78     31    0.27782E+00    0.6119304929E+03   -0.9428045779E+03
 78     32    0.27782E+00   -0.8543921786E+03   -0.5046300450E+03
 78     33    0.27782E+00    0.2998871821E+04    0.1535801212E+04
 78     34    0.27782E+00    0.1921797994E+04    0.7898601002E+03
 78     35    0.27782E+00    0.1251867524E+04    0.3876874614E+04
 78     36    0.27782E+00    0.1007440416E+04   -0.2813810995E+04
 78     37    0.27782E+00   -0.4657121928E+04   -0.3131823141E+04
 78     38    0.27782E+00   -0.2987260027E+04   -0.5689519642E+04
 78     39    0.27782E+00   -0.1516669774E+04    0.9785641465E+03
 78     40    0.27782E+00   -0.7958509188E+03   -0.3325380250E+02
 78     41    0.27782E+00   -0.8564068228E+03   -0.5319201270E+03
 78     42    0.27782E+00    0.1163295907E+04   -0.1640889750E+04
 78     43    0.27782E+00    0.3575329490E+04   -0.3499152100E+04
 78     44    0.27782E+00    0.1022682725E+04    0.1988790562E+04
 78     45    0.27782E+00    0.5931336610E+04    0.5028178177E+04
 78     46    0.27782E+00    0.4377948151E+04    0.4986607040E+02
 78     47    0.27782E+00   -0.1228739850E+04    0.1119133222E+04
 78     48    0.27782E+00    0.6818203320E+03    0.1524336018E+04
 78     49    0.27782E+00   -0.1389832472E+04    0.4435679868E+03
 78     50    0.27782E+00   -0.4123248503E+04    0.4141445249E+04
 78     51    0.27782E+00   -0.1156423219E+04    0.2146131726E+04
 78     52    0.27782E+00   -0.1429865012E+04   -0.3243258122E+04
 78     53    0.27782E+00   -0.2914065273E+04    0.9832635242E+03
 78     54    0.27782E+00   -0.1040929709E+03   -0.3906394113E+03
 78     55    0.27782E+00   -0.6051465003E+03   -0.1632377675E+03
 78     56    0.27782E+00    0.1077292544E+04    0.6043765999E+03
 78     57    0.27782E+00    0.1570779694E+04   -0.3758652217E+04
 78     58    0.27782E+00    0.2766061995E+04   -0.9566976375E+03
 78     59    0.27782E+00   -0.3660106289E+04    0.4352100018E+04
 78     60    0.27782E+00    0.2096604585E+04   -0.2431705536E+03
 78     61    0.27782E+00   -0.8958815983E+03   -0.2008860665E+04
 78     62    0.27782E+00   -0.3146928308E+04   -0.7800043967E+02
 78     63    0.27782E+00   -0.1144089685E+04   -0.4534531187E+04
 78     64    0.27782E+00   -0.2474346173E+04   -0.3934150008E+04
 78     65    0.27782E+00    0.2277906760E+04   -0.1084160538E+04
 78     66    0.27782E+00    0.2360107786E+04    0.3075686490E+04
 78     67    0.27782E+00    0.7273402092E+03    0.8046534245E+03
 78     68    0.27782E+00    0.1031192507E+04   -0.1766142448E+04
 78     69    0.27782E+00    0.8361316112E+03   -0.7808913481E+03
 78     70    0.27782E+00    0.7651885017E+03    0.3129048204E+04
 78     71    0.27782E+00   -0.2972504637E+04    0.2942060208E+04
 78     72    0.27782E+00    0.1195761116E+04    0.3820178755E+04
 78     73    0.27782E+00    0.3936208829E+03    0.1935108200E+04
 78     74    0.27782E+00   -0.4406135704E+03   -0.3827019616E+04
 78     75    0.27782E+00   -0.3457009737E+04    0.4987952416E+04
 78     76    0.27782E+00    0.2231058781E+04    0.1686226411E+04
 78     77    0.27782E+00    0.6158637616E+03   -0.2109277030E+04
 78     78    0.27782E+00   -0.1646272723E+04    0.2751378178E+04
 78     79    0.27782E+00   -0.1819784709E+04    0.3895974523E+03
 78     80    0.27782E+00    0.3796641767E+04   -0.9386993330E+03
 78     81    0.27782E+00   -0.1150674842E+04    0.1149661713E+02
 78     82    0.27782E+00   -0.3458422754E+04   -0.9084631719E+03
 78     83    0.27782E+00    0.2951299337E+04    0.8938445247E+03
 78     84    0.27782E+00    0.2741650762E+04   -0.6312752778E+03
 78     85    0.27782E+00    0.8404803374E+03   -0.5054810579E+04
 78     86    0.27782E+00    0.3839238819E+04    0.1334119779E+03
 78     87    0.27782E+00    0.1946913175E+04   -0.3412124895E+04
 78     88    0.27782E+00    0.8760223766E+03   -0.2884600027E+04
 78     89    0.27782E+00    0.1441020823E+04   -0.1733439042E+04
 78     90    0.27782E+00   -0.7606507188E+03   -0.5149217289E+03
 78     91    0.27782E+00    0.1432792328E+03    0.1174661094E+02
 78     92    0.27782E+00   -0.2581745987E+04    0.1205223410E+03
 78     93    0.27782E+00    0.2420862025E+04   -0.2507577367E+04
 78     94    0.27782E+00   -0.1634277212E+04    0.2512367663E+04
 78     95    0.27782E+00   -0.2151815464E+02    0.3249070470E+04
 78     96    0.27782E+00    0.5076147438E+04    0.2462506251E+04
 78     97    0.27782E+00   -0.1394616273E+03    0.3328236090E+04
 78     98    0.27782E+00   -0.4760062788E+04   -0.2786556662E+04
 78     99    0.27782E+00   -0.3803520346E+02   -0.5456739978E+04
 78    100    0.27782E+00    0.4215461406E+03   -0.1636212928E+04
 78    101    0.27782E+00    0.2438745355E+04   -0.2422152223E+04
 78    102    0.27782E+00    0.2954090114E+04    0.1084905637E+04
 78    103    0.27782E+00   -0.2799662222E+04    0.4360816358E+04
 78    104    0.27782E+00   -0.1586780268E+03    0.4345653540E+03
 78    105    0.27782E+00    0.3447810449E+04    0.8879695868E+03
 78    106    0.27782E+00   -0.2894579195E+04   -0.7463850879E+03
 78    107    0.27782E+00   -0.5945267088E+03   -0.1419450934E+04
 78    108    0.27782E+00    0.8165759878E+03   -0.1001729319E+04
 78    109    0.27782E+00    0.3744561485E+04   -0.4690585367E+04
 78    110    0.27782E+00    0.4560675978E+03    0.1088110274E+04
 78    111    0.27782E+00   -0.1698226502E+04    0.1493758888E+04
 78    112    0.27782E+00   -0.1384282806E+04   -0.1279320409E+04
 78    113    0.27782E+00    0.6851956267E+03   -0.1044044792E+04
 78    114    0.27782E+00   -0.1093440503E+04   -0.3143864994E+04
 78    115    0.27782E+00   -0.4736478919E+03    0.2054366414E+04
 78    116    0.27782E+00   -0.2275357557E+04   -0.1757212189E+04
 78    117    0.27782E+00    0.2616482307E+04    0.1868570851E+03
 78    118    0.27782E+00   -0.1938426596E+04   -0.3654246891E+04
 78    119    0.27782E+00    0.4906820088E+03   -0.1117513999E+04
 78    120    0.27782E+00    0.1893893934E+04    0.2501915769E+03
 78    121    0.27782E+00   -0.4130255321E+04    0.4237088696E+04
 78    122    0.27782E+00    0.1000031191E+04   -0.6162896005E+04
 78    123    0.27782E+00    0.3073514482E+04   -0.2469057997E+04
 78    124    0.27782E+00   -0.2433494345E+04   -0.1671942349E+04
 78    125    0.27782E+00   -0.3310413502E+04   -0.3146417040E+04
 78    126    0.27782E+00   -0.4862546449E+03    0.1031070516E+04
 78    127    0.27782E+00    0.7993121283E+03    0.2903154686E+03
 78    128    0.27782E+00    0.1504863386E+04   -0.1001089983E+04
 78    129    0.27782E+00   -0.3851922601E+04   -0.1608935435E+04
 78    130    0.27782E+00    0.4140240446E+04    0.1011394921E+04
 78    131    0.27782E+00   -0.2057184236E+03   -0.3172319807E+04
 78    132    0.27782E+00    0.1741202376E+04   -0.1935853175E+04
 78    133    0.27782E+00   -0.4364971526E+04    0.2980132108E+03
 78    134    0.27782E+00    0.4125174216E+03   -0.6330013586E+02
 78    135    0.27782E+00    0.1088327747E+04   -0.1842581805E+04
 78    136    0.27782E+00    0.2397942857E+03    0.9043875681E+03
 78    137    0.27782E+00    0.3212015139E+04    0.1576487393E+04
 78    138    0.27782E+00    0.9573338762E+03   -0.4242845139E+04
 78    139    0.27782E+00   -0.1445676236E+03    0.9177771229E+01
 78    140    0.27782E+00   -0.3025072381E+03    0.5704595028E+04
 78    141    0.27782E+00   -0.2667875273E+04    0.1056150578E+04
 78    142    0.27782E+00    0.1065155300E+04   -0.1976720580E+04
 78    143    0.27782E+00    0.9973669905E+03    0.3408098202E+04
 78    144    0.27782E+00    0.2253957123E+03    0.2111436050E+04
 78    145    0.27782E+00    0.2865871601E+03    0.2531433646E+04
 78    146    0.27782E+00    0.2619380885E+04    0.1922025041E+03
 78    147    0.27782E+00    0.3999194747E+04   -0.1157806625E+04
 78    148    0.27782E+00    0.8990093740E+03    0.2555314854E+04
 78    149    0.27782E+00   -0.1832337156E+04   -0.1216391534E+04
 78    150    0.27782E+00    0.2981398119E+04   -0.1937061216E+04
 78    151    0.27782E+00    0.1882543413E+02    0.2695492590E+04
 78    152    0.27782E+00   -0.1450551139E+03   -0.8065049616E+03
 78    153    0.27782E+00    0.2649047113E+04    0.1098243676E+04
 78    154    0.27782E+00    0.4408234026E+03    0.1268556041E+04
 78    155    0.27782E+00    0.1294599116E+04   -0.6314989834E+03
 78    156    0.27782E+00    0.2701107179E+03    0.3264594258E+04
 78    157    0.27782E+00    0.2849145061E+04    0.2737767766E+04
 78    158    0.27782E+00    0.7025743796E+03    0.6351097639E+03
 78    159    0.27782E+00   -0.3598130175E+04   -0.2686390583E+04
 78    160    0.27782E+00   -0.6688368937E+03   -0.1712840984E+04
 78    161    0.27782E+00    0.2224227062E+04   -0.3294697207E+04
 78    162    0.27782E+00    0.2542659241E+04    0.1205584908E+04
 78    163    0.27782E+00    0.3001267448E+04    0.1143357851E+03
 78    164    0.27782E+00   -0.1011914588E+04    0.7826603074E+04
 78    165    0.27782E+00    0.3860788081E+03    0.7979275677E+03
 78    166    0.27782E+00    0.5045924526E+03   -0.6676493884E+03
 78    167    0.27782E+00   -0.3838943458E+04   -0.2682015179E+04
 78    168    0.27782E+00   -0.9967593022E+03    0.3355570794E+04
 78    169    0.27782E+00   -0.1234145394E+04   -0.2611086867E+04
 78    170    0.27782E+00   -0.2302175750E+04    0.1886008336E+04
 78    171    0.27782E+00    0.2899359189E+04    0.5111188470E+04
 78    172    0.27782E+00   -0.1222453122E+04   -0.9578473619E+03
 78    173    0.27782E+00   -0.1562361312E+04    0.3044277578E+04
 78    174    0.27782E+00    0.2003695623E+04    0.9081118343E+03
 78    175    0.27782E+00   -0.3317342586E+04   -0.8310152296E+03
 78    176    0.27782E+00   -0.6677818276E+03    0.1514246348E+04
 78    177    0.27782E+00    0.2901119512E+04   -0.5002399694E+04
 78    178    0.27782E+00    0.2244261898E+04    0.8927487690E+02
 78    179    0.27782E+00    0.2560701604E+04    0.3809636748E+04
 78    180    0.27782E+00    0.1388171520E+04   -0.4757196193E+04
 78    181    0.27782E+00    0.3158393584E+04   -0.4671328297E+04
 78    182    0.27782E+00   -0.3697859873E+04    0.2665453063E+04
 78    183    0.27782E+00   -0.3881500266E+03    0.4087275103E+03
 78    184    0.27782E+00   -0.7940911637E+03    0.3229587915E+04
 78    185    0.27782E+00    0.3115147667E+03   -0.2866996530E+04
 78    186    0.27782E+00    0.8035296516E+03   -0.1112912984E+03
 78    187    0.27782E+00   -0.1142525692E+04    0.1585607865E+04
 78    188    0.27782E+00   -0.1605314863E+04   -0.5665620368E+04
 78    189    0.27782E+00   -0.3506995251E+04    0.2637378474E+04
 78    190    0.27782E+00   -0.4533979184E+04   -0.6475582370E+04
 78    191    0.27782E+00   -0.5606942085E+04   -0.4800954576E+04
 78    192    0.27782E+00   -0.2790114586E+03    0.4193225327E+04
 78    193    0.27782E+00    0.8971501313E+03    0.6746524511E+03
 78    194    0.27782E+00    0.5843380029E+03   -0.2309558948E+04
 78    195    0.27782E+00   -0.1963613977E+04    0.1308982838E+04
 78    196    0.27782E+00    0.8236636867E+03    0.1769582541E+04
 78    197    0.27782E+00   -0.5345236595E+03   -0.2928527807E+04
 78    198    0.27782E+00   -0.3170776719E+03    0.4465569317E+04
 78    199    0.27782E+00    0.1181761373E+04    0.2069771712E+04
 78    200    0.27782E+00   -0.5898422143E+04    0.6894240689E+03


% run    par  time              vx                  vy
 79      1    0.28138E+00    0.3558689178E+04    0.1120443616E+04
 79      2    0.28138E+00    0.7938432889E+03   -0.7802210337E+03
 79      3    0.28138E+00    0.1642309374E+04   -0.2781120802E+04
 79      4    0.28138E+00    0.1190590540E+04   -0.6297144108E+03
 79      5    0.28138E+00    0.1283099133E+04   -0.1687406080E+04
 79      6    0.28138E+00    0.1755446891E+04   -0.3431335551E+03
 79      7    0.28138E+00   -0.9389602229E+03    0.3962737431E+03
 79      8    0.28138E+00    0.1314470555E+03   -0.1388906482E+04
 79      9    0.28138E+00   -0.1506390267E+04   -0.2967872357E+04
 79     10    0.28138E+00   -0.1663193247E+04    0.1939195275E+04
 79     11    0.28138E+00   -0.9876375217E+03   -0.9796348520E+03
 79     12    0.28138E+00   -0.2358921667E+04    0.1267791482E+03
 79     13    0.28138E+00    0.1372615932E+04   -0.7477008990E+04
 79     14    0.28138E+00    0.1913098737E+04    0.1691228400E+04
 79     15    0.28138E+00    0.1502994319E+04    0.6492066208E+04
 79     16    0.28138E+00    0.2694548227E+04   -0.8387848968E+03
 79     17    0.28138E+00    0.1150272657E+04   -0.2073273076E+04
 79     18    0.28138E+00    0.1570836339E+03    0.3150583690E+02
 79     19    0.28138E+00   -0.1258750204E+04    0.7398143152E+03
 79     20    0.28138E+00    0.1735104186E+02   -0.1242134921E+04
 79     21    0.28138E+00   -0.4652901961E+04    0.1371305005E+04
 79     22    0.28138E+00    0.8762459869E+03    0.3705902434E+04
 79     23    0.28138E+00   -0.4285320617E+03    0.4795935579E+04
 79     24    0.28138E+00    0.8923919572E+03    0.8830049685E+03
 79     25    0.28138E+00   -0.4995594239E+04    0.2640681840E+04
 79     26    0.28138E+00   -0.4115262060E+04   -0.3945399646E+04
 79     27    0.28138E+00    0.1908212037E+03    0.6861025107E+03
 79     28    0.28138E+00    0.3825047900E+04   -0.8308935441E+03
 79     29    0.28138E+00   -0.2489703906E+04    0.2260389498E+04
 79     30    0.28138E+00    0.1281877289E+04    0.6813483054E+03
 79     31    0.28138E+00   -0.5544369383E+03   -0.4581274631E+04
 79     32    0.28138E+00    0.9879334932E+03   -0.4860487063E+04
 79     33    0.28138E+00   -0.1384220307E+04    0.5812780789E+03
 79     34    0.28138E+00    0.5046413186E+03    0.8783531886E+03
 79     35    0.28138E+00   -0.2350765407E+04   -0.5075968358E+04
 79     36    0.28138E+00    0.1033507488E+04    0.1163646615E+04
 79     37    0.28138E+00   -0.3876625344E+04   -0.1413939956E+04
 79     38    0.28138E+00   -0.3317907203E+04   -0.2395962522E+04
 79     39    0.28138E+00   -0.7621728986E+03    0.3943758552E+03
 79     40    0.28138E+00    0.5276646769E+04    0.2917251259E+04
 79     41    0.28138E+00   -0.2620727066E+03    0.4447956041E+03
 79     42    0.28138E+00   -0.3760252516E+04    0.1507243206E+04
 79     43    0.28138E+00   -0.2224272584E+04   -0.4305753170E+04
 79     44    0.28138E+00    0.1966131000E+04   -0.1144697603E+04
 79     45    0.28138E+00    0.2122233773E+04    0.1795518161E+04
 79     46    0.28138E+00    0.2703585061E+04    0.4678902134E+03
 79     47    0.28138E+00    0.2929909269E+04   -0.2389665527E+04
 79     48    0.28138E+00   -0.6131889826E+04   -0.3515444162E+04
 79     49    0.28138E+00    0.4679326058E+04    0.9196898428E+02
 79     50    0.28138E+00    0.2546050024E+03   -0.1210984520E+04
 79     51    0.28138E+00    0.4712937940E+04   -0.2103862271E+04
 79     52    0.28138E+00   -0.8818091585E+03    0.1462550231E+02
 79     53    0.28138E+00   -0.6506315191E+03    0.2571667771E+04
 79     54    0.28138E+00    0.1412531461E+04    0.1495880495E+04
 79     55    0.28138E+00   -0.1613331064E+03    0.3862751581E+03
 79     56    0.28138E+00    0.1105874660E+04   -0.2693594891E+03
 79     57    0.28138E+00   -0.8361430430E+03   -0.2888676990E+04
 79     58    0.28138E+00    0.3021267453E+03   -0.1840502146E+03
 79     59    0.28138E+00    0.2410799637E+03   -0.9796052053E+03
 79     60    0.28138E+00   -0.8521361762E+02   -0.3309735216E+03
 79     61    0.28138E+00   -0.5026977395E+04   -0.1257014040E+04
 79     62    0.28138E+00    0.1882582492E+04    0.2459198701E+04
 79     63    0.28138E+00   -0.3534148594E+04    0.2681905621E+04
 79     64    0.28138E+00    0.6267933290E+03   -0.3330950561E+03
 79     65    0.28138E+00    0.5766255342E+03    0.1369751303E+02
 79     66    0.28138E+00   -0.4776209920E+04    0.3817057869E+04
 79     67    0.28138E+00   -0.1428353629E+04    0.4421777405E+04
 79     68    0.28138E+00    0.1493548503E+04    0.9522338912E+03
 79     69    0.28138E+00   -0.1789689086E+04    0.2847077545E+04
 79     70    0.28138E+00   -0.3766259986E+03   -0.7068806448E+03
 79     71    0.28138E+00   -0.7550956476E+04    0.6572030092E+03
 79     72    0.28138E+00    0.2816792075E+04   -0.7279764532E+03
 79     73    0.28138E+00   -0.6544376183E+03    0.3379655227E+04
 79     74    0.28138E+00   -0.1628630716E+04   -0.1248224533E+04
 79     75    0.28138E+00   -0.2749089126E+03    0.3340488008E+04
 79     76    0.28138E+00    0.6479611078E+03   -0.1874844559E+04
 79     77    0.28138E+00    0.4864627281E+04    0.9536427302E+03
 79     78    0.28138E+00   -0.2889045296E+03    0.3312380442E+04
 79     79    0.28138E+00   -0.1465478601E+04   -0.4596880514E+03
 79     80    0.28138E+00    0.3539909712E+04   -0.1657401243E+04
 79     81    0.28138E+00    0.9038313671E+03    0.1008090070E+04
 79     82    0.28138E+00    0.5917498544E+03    0.2761449787E+04
 79     83    0.28138E+00   -0.1441231496E+04    0.3306994474E+03
 79     84    0.28138E+00    0.2338370927E+04    0.1398140621E+04
 79     85    0.28138E+00    0.1671226110E+04    0.9227905392E+03
 79     86    0.28138E+00    0.1419730040E+04   -0.2873115714E+04
 79     87    0.28138E+00    0.2548130940E+04    0.3435326903E+03
 79     88    0.28138E+00    0.2165060462E+04    0.9258242500E+03
 79     89    0.28138E+00   -0.3257049678E+04    0.4052642254E+04
 79     90    0.28138E+00   -0.2212424364E+04   -0.3421046040E+04
 79     91    0.28138E+00    0.2525653340E+04   -0.4389761315E+03
 79     92    0.28138E+00    0.6377290426E+03    0.3355888367E+04
 79     93    0.28138E+00    0.6836170615E+03    0.4500024265E+04
 79     94    0.28138E+00   -0.6417636832E+04    0.1848200082E+04
 79     95    0.28138E+00    0.7081094000E+02   -0.3137451476E+04
 79     96    0.28138E+00    0.1078430855E+04   -0.3024377548E+04
 79     97    0.28138E+00    0.1799174638E+04    0.4799167177E+03
 79     98    0.28138E+00   -0.2139968770E+04   -0.1423740674E+04
 79     99    0.28138E+00   -0.2508718073E+04    0.3525689869E+04
 79    100    0.28138E+00   -0.2117509203E+04    0.2141294867E+04
 79    101    0.28138E+00    0.7712825292E+03    0.2482217318E+04
 79    102    0.28138E+00   -0.8979335096E+03   -0.1536723585E+04
 79    103    0.28138E+00    0.2704142159E+04   -0.1150931195E+03
 79    104    0.28138E+00   -0.1007941858E+04    0.1340890984E+04
 79    105    0.28138E+00   -0.2074933404E+04    0.1245000111E+03
 79    106    0.28138E+00    0.2148327829E+04   -0.2594331868E+04
 79    107    0.28138E+00   -0.3136745592E+04    0.2656809084E+04
 79    108    0.28138E+00    0.7496466671E+03   -0.1054126255E+04
 79    109    0.28138E+00   -0.1238634031E+04   -0.1048565732E+04
 79    110    0.28138E+00    0.2056020545E+04   -0.1206769802E+04
 79    111    0.28138E+00   -0.2896786215E+04    0.4240800156E+04
 79    112    0.28138E+00   -0.1479695242E+04    0.1797232107E+04
 79    113    0.28138E+00   -0.2543202804E+04   -0.2368504197E+04
 79    114    0.28138E+00   -0.2768846120E+04   -0.2425880857E+04
 79    115    0.28138E+00    0.6023044266E+03    0.1872433501E+04
 79    116    0.28138E+00   -0.1037225770E+02   -0.2749767173E+04
 79    117    0.28138E+00    0.1701857206E+04   -0.1802700607E+04
 79    118    0.28138E+00   -0.2267665160E+04   -0.1894450956E+04
 79    119    0.28138E+00    0.1108251211E+03    0.1793182013E+04
 79    120    0.28138E+00    0.3576997889E+04   -0.4412921639E+04
 79    121    0.28138E+00   -0.7522964309E+03   -0.8565913575E+03
 79    122    0.28138E+00    0.6777123417E+03   -0.2657467160E+04
 79    123    0.28138E+00   -0.1040452273E+04    0.2378604114E+04
 79    124    0.28138E+00    0.4799579489E+04   -0.4359990145E+04
 79    125    0.28138E+00   -0.4393219430E+04   -0.4836970204E+03
 79    126    0.28138E+00    0.1082242981E+03    0.1293246927E+04
 79    127    0.28138E+00    0.1676536783E+04   -0.2636121179E+04
 79    128    0.28138E+00    0.1616125680E+04   -0.1225587075E+04
 79    129    0.28138E+00   -0.2034967477E+04   -0.2377405447E+04
 79    130    0.28138E+00    0.4766537700E+03   -0.1450307102E+04
