% run    par  time              vx                  vy
 79     97    0.28138E+00   -0.2304611301E+01    0.1437890073E+03
 79     98    0.28138E+00   -0.1449229937E+04   -0.2337064769E+04
 79     99    0.28138E+00   -0.3309486043E+04    0.2040504100E+04
 79    100    0.28138E+00    0.5629862554E+04    0.1069446575E+04
 79    101    0.28138E+00    0.2333042520E+04   -0.1832273795E+03
 79    102    0.28138E+00    0.2946418434E+04   -0.4130460520E+03
 79    103    0.28138E+00    0.5449267695E+03    0.2881331545E+04
 79    104    0.28138E+00   -0.8664796272E+03   -0.2989236453E+04
 79    105    0.28138E+00   -0.1078656938E+04    0.1884422048E+04
 79    106    0.28138E+00    0.2572440918E+04    0.3989129332E+04
 79    107    0.28138E+00   -0.3722602756E+04   -0.2311462308E+04
 79    108    0.28138E+00   -0.1425455991E+04   -0.8347208458E+04
 79    109    0.28138E+00    0.5600419606E+03   -0.2286594974E+04
 79    110    0.28138E+00   -0.4050808520E+04   -0.7703660768E+03
 79    111    0.28138E+00   -0.4238171848E+04   -0.8841861630E+03
 79    112    0.28138E+00    0.4511969512E+03   -0.3996097186E+03
 79    113    0.28138E+00    0.3211460493E+04    0.2030316123E+04
 79    114    0.28138E+00   -0.1622601124E+04    0.3276818144E+04
 79    115    0.28138E+00   -0.1799098091E+04    0.3513772690E+02
 79    116    0.28138E+00    0.1795995282E+04   -0.1791481598E+04
 79    117    0.28138E+00    0.2369588339E+04    0.3730172538E+03
 79    118    0.28138E+00    0.3801848098E+03    0.3011645381E+03
 79    119    0.28138E+00    0.1266104865E+03    0.1270458720E+03
 79    120    0.28138E+00   -0.4293745884E+04    0.2090605980E+04
 79    121    0.28138E+00    0.6716714013E+03    0.2716383503E+04
 79    122    0.28138E+00    0.2104595541E+04   -0.1510038963E+04
 79    123    0.28138E+00    0.1598060315E+04    0.2459697064E+04
 79    124    0.28138E+00   -0.2160479520E+04   -0.1414433151E+04
 79    125    0.28138E+00   -0.2935087814E+04    0.2150290570E+04
 79    126    0.28138E+00   -0.4020323552E+03   -0.2909160775E+03
 79    127    0.28138E+00   -0.2207889415E+04    0.2071587688E+04
 79    128    0.28138E+00    0.1101837514E+03   -0.1605295539E+04
 79    129    0.28138E+00   -0.1687818886E+04    0.1368378014E+03
 79    130    0.28138E+00    0.3259757602E+03   -0.8998734545E+03
 79    131    0.28138E+00   -0.2092146935E+04    0.2582619673E+04
 79    132    0.28138E+00   -0.3956140485E+04   -0.3967713322E+03
 79    133    0.28138E+00   -0.1276607066E+04    0.2023320272E+04
 79    134    0.28138E+00    0.6221934889E+03   -0.1571617334E+04
 79    135    0.28138E+00   -0.2381530374E+04   -0.2887221472E+04
 79    136    0.28138E+00   -0.9951074785E+03   -0.1187932319E+02
 79    137    0.28138E+00   -0.1794499008E+04   -0.5023856780E+03
 79    138    0.28138E+00    0.2184137554E+02   -0.5785053683E+03
 79    139    0.28138E+00   -0.3306571000E+04   -0.3660601189E+04
 79    140    0.28138E+00    0.3970126610E+04   -0.2865475049E+04
 79    141    0.28138E+00    0.7811514605E+03    0.8522594486E+03
 79    142    0.28138E+00    0.1233564528E+04    0.1605352383E+04
 79    143    0.28138E+00   -0.1136963883E+04    0.3672588254E+03
 79    144    0.28138E+00    0.3343545487E+02    0.2753988037E+04
 79    145    0.28138E+00    0.1204119247E+04    0.3709210068E+04
 79    146    0.28138E+00   -0.1248451851E+04    0.4637762761E+04
 79    147    0.28138E+00   -0.3386076227E+04    0.3689061248E+03
 79    148    0.28138E+00    0.2549397648E+04   -0.8442703899E+03
 79    149    0.28138E+00   -0.1928287997E+04    0.4406971409E+04
 79    150    0.28138E+00   -0.4379568288E+03    0.1625007848E+04
 79    151    0.28138E+00   -0.1496697693E+04    0.2803310539E+04
 79    152    0.28138E+00    0.7653929141E+03    0.1874732886E+04
 79    153    0.28138E+00   -0.1906501039E+04   -0.1123233780E+04
 79    154    0.28138E+00   -0.1608870784E+04    0.5250027780E+04
 79    155    0.28138E+00    0.1113886251E+03   -0.9856398361E+02
 79    156    0.28138E+00    0.6442554559E+03   -0.2585707725E+04
 79    157    0.28138E+00   -0.8234106537E+03   -0.6743348019E+03
 79    158    0.28138E+00   -0.2065064737E+04   -0.1240782951E+04
 79    159    0.28138E+00    0.1133953108E+04   -0.4612728021E+02
 79    160    0.28138E+00    0.1024595838E+04   -0.4238940785E+04
 79    161    0.28138E+00    0.2316561755E+04   -0.2971871009E+04
 79    162    0.28138E+00   -0.4542203620E+03   -0.2526780998E+04
 79    163    0.28138E+00   -0.2620524986E+04    0.1665884160E+04
 79    164    0.28138E+00   -0.2385359582E+04    0.2093675133E+04
 79    165    0.28138E+00    0.1767411996E+04   -0.8060609848E+03
 79    166    0.28138E+00   -0.5365072822E+03   -0.1105062420E+04
 79    167    0.28138E+00    0.4358552862E+04    0.3013674635E+04
 79    168    0.28138E+00   -0.3896327428E+03   -0.2007933397E+04
 79    169    0.28138E+00   -0.9590416107E+03   -0.1352164805E+03
 79    170    0.28138E+00    0.2337055728E+04    0.1700951532E+04
 79    171    0.28138E+00   -0.4040368712E+04   -0.5339391763E+02
 79    172    0.28138E+00   -0.6036167103E+04    0.4851902857E+04
 79    173    0.28138E+00   -0.2692629856E+04    0.1414614922E+04
 79    174    0.28138E+00   -0.1757040751E+04    0.2620991583E+03
 79    175    0.28138E+00    0.1322867187E+04   -0.8059636291E+03
 79    176    0.28138E+00   -0.1908785964E+04   -0.3393049540E+04
 79    177    0.28138E+00    0.4009674757E+04    0.3402700080E+04
 79    178    0.28138E+00    0.5254912376E+03   -0.8617583296E+03
 79    179    0.28138E+00    0.1112412110E+04   -0.2536694833E+04
 79    180    0.28138E+00   -0.2613519307E+04   -0.2532469150E+04
 79    181    0.28138E+00    0.2055139433E+04   -0.7117514654E+04
 79    182    0.28138E+00   -0.1423862612E+04   -0.1039676422E+04
 79    183    0.28138E+00    0.1841613815E+04    0.7736504812E+03
 79    184    0.28138E+00    0.4149823679E+03   -0.1897891446E+04
 79    185    0.28138E+00    0.4101397971E+03   -0.3658021525E+04
 79    186    0.28138E+00   -0.2721257577E+04    0.1688263317E+04
 79    187    0.28138E+00    0.8825312772E+03    0.9960918024E+03
 79    188    0.28138E+00    0.4871645049E+04    0.7101183873E+04
 79    189    0.28138E+00    0.3572113777E+04    0.3298675002E+03
 79    190    0.28138E+00   -0.5461454231E+03   -0.1444320196E+04
 79    191    0.28138E+00   -0.1341685605E+04   -0.3784449939E+04
 79    192    0.28138E+00   -0.1980738850E+04   -0.1156290960E+04
 79    193    0.28138E+00    0.1579129182E+04    0.4136967451E+04
 79    194    0.28138E+00    0.2081101745E+04    0.2932779706E+04
 79    195    0.28138E+00    0.3109831177E+04   -0.1450878584E+04
 79    196    0.28138E+00   -0.1674932167E+03   -0.8317725939E+03
 79    197    0.28138E+00   -0.3479755224E+04    0.1662607866E+04
 79    198    0.28138E+00   -0.4958908154E+03   -0.4687153150E+04
 79    199    0.28138E+00   -0.2864064172E+04   -0.3517993951E+03
 79    200    0.28138E+00    0.6429527013E+03   -0.1465931493E+04


% run    par  time              vx                  vy
 80      1    0.28495E+00   -0.4787598379E+03   -0.3135590036E+04
 80      2    0.28495E+00   -0.4112252091E+04   -0.2816611766E+03
 80      3    0.28495E+00   -0.1408400367E+04    0.1110619330E+03
 80      4    0.28495E+00   -0.2797787923E+04   -0.2630061775E+03
 80      5    0.28495E+00    0.7778162161E+03   -0.3718130023E+04
 80      6    0.28495E+00   -0.8058651861E+02    0.2334898789E+04
 80      7    0.28495E+00    0.1468121227E+04    0.3278950060E+04
 80      8    0.28495E+00   -0.2097643716E+04    0.8613766010E+03
 80      9    0.28495E+00    0.6873605162E+02   -0.1099274191E+04
 80     10    0.28495E+00    0.3722235201E+04    0.3669799966E+04
 80     11    0.28495E+00    0.1992637180E+04    0.2083163976E+04
 80     12    0.28495E+00    0.9589759009E+03    0.3178300837E+04
 80     13    0.28495E+00    0.1721624987E+04   -0.3151359466E+04
 80     14    0.28495E+00    0.9161060201E+03   -0.3938713673E+04
 80     15    0.28495E+00    0.9494613430E+03    0.2855944992E+04
 80     16    0.28495E+00   -0.4834569084E+02    0.3981068865E+04
 80     17    0.28495E+00    0.5882474355E+03   -0.2034834578E+04
 80     18    0.28495E+00   -0.4113545314E+04   -0.2170288835E+04
 80     19    0.28495E+00    0.1767309975E+04   -0.3102098525E+04
 80     20    0.28495E+00    0.3019513345E+04    0.4057816069E+04
 80     21    0.28495E+00   -0.2915348724E+04    0.1354613560E+04
 80     22    0.28495E+00    0.3135407628E+04   -0.1328811890E+04
 80     23    0.28495E+00    0.1036957808E+03   -0.1121196478E+04
 80     24    0.28495E+00    0.1161574741E+04   -0.7266528342E+03
 80     25    0.28495E+00   -0.5573446111E+03    0.1717749307E+04
 80     26    0.28495E+00    0.5026598097E+04   -0.1300779114E+04
 80     27    0.28495E+00   -0.2983577068E+04   -0.2345257539E+04
 80     28    0.28495E+00   -0.3595263828E+04    0.4072826057E+04
 80     29    0.28495E+00    0.1913789441E+04   -0.3230883347E+04
 80     30    0.28495E+00    0.3072917146E+04    0.8003901981E+03
 80     31    0.28495E+00   -0.1194195201E+04    0.1794517986E+04
 80     32    0.28495E+00   -0.2123825901E+04    0.1293978349E+04
 80     33    0.28495E+00    0.2953344682E+03   -0.2133141937E+04
 80     34    0.28495E+00   -0.1788531449E+04   -0.3514046987E+03
 80     35    0.28495E+00   -0.5081186447E+04    0.7137953236E+03
 80     36    0.28495E+00    0.3818420397E+04    0.2736830384E+04
 80     37    0.28495E+00   -0.2342017255E+04    0.1258020551E+01
 80     38    0.28495E+00    0.4731675371E+03    0.2109112061E+04
 80     39    0.28495E+00   -0.9859041243E+02    0.1484554693E+04
 80     40    0.28495E+00    0.2083143371E+03    0.5495572254E+04
 80     41    0.28495E+00   -0.5405029289E+03   -0.7660811044E+03
 80     42    0.28495E+00   -0.7709752924E+03   -0.1470946392E+03
 80     43    0.28495E+00    0.2375796615E+04   -0.3482039298E+04
 80     44    0.28495E+00   -0.1881369429E+04    0.5540287391E+03
 80     45    0.28495E+00    0.2227651026E+02   -0.1155371774E+04
 80     46    0.28495E+00    0.5135181469E+02   -0.7900197978E+02
 80     47    0.28495E+00    0.2043237822E+04    0.2546576893E+04
 80     48    0.28495E+00    0.3248364404E+04    0.1698429700E+04
 80     49    0.28495E+00    0.5045463852E+04    0.4452178478E+04
 80     50    0.28495E+00    0.2058548250E+04   -0.4206779368E+04
 80     51    0.28495E+00    0.3234254933E+03   -0.8131068283E+03
 80     52    0.28495E+00   -0.1768800055E+04    0.8643930591E+03
 80     53    0.28495E+00   -0.8447599909E+03   -0.7582936430E+03
 80     54    0.28495E+00   -0.2109347214E+03    0.1081798881E+04
 80     55    0.28495E+00    0.1437877898E+04    0.9587708329E+03
 80     56    0.28495E+00   -0.5013419411E+03    0.2512549297E+04
 80     57    0.28495E+00   -0.4648961682E+02    0.2253275170E+04
 80     58    0.28495E+00    0.4472533843E+04   -0.1052352486E+04
 80     59    0.28495E+00    0.1547108415E+04   -0.4015279354E+03
 80     60    0.28495E+00    0.4140338080E+04   -0.5437570801E+04
 80     61    0.28495E+00   -0.3905692851E+04    0.2155704790E+04
 80     62    0.28495E+00    0.7888743937E+03   -0.5485149092E+04
 80     63    0.28495E+00    0.8130147252E+03    0.3129549393E+03
 80     64    0.28495E+00    0.5183850276E+04    0.1097422684E+04
 80     65    0.28495E+00   -0.2979748294E+04   -0.7479412560E+03
 80     66    0.28495E+00   -0.9618460025E+03    0.2713248567E+04
 80     67    0.28495E+00   -0.2676128020E+04    0.1707634566E+04
 80     68    0.28495E+00    0.4374349010E+03    0.3013036281E+03
 80     69    0.28495E+00   -0.2850172941E+04    0.4985103526E+04
 80     70    0.28495E+00   -0.2552789090E+03   -0.4056732953E+04
 80     71    0.28495E+00    0.9870387433E+03    0.8048586677E+03
 80     72    0.28495E+00   -0.1878275694E+04   -0.5293974713E+04
 80     73    0.28495E+00    0.3334404333E+03    0.3246472155E+04
 80     74    0.28495E+00   -0.3135135620E+04   -0.1204490496E+04
 80     75    0.28495E+00   -0.6057031337E+03    0.2097268307E+03
 80     76    0.28495E+00    0.9830355158E+03    0.1672105464E+04
 80     77    0.28495E+00   -0.2410437820E+04    0.1957861095E+04
 80     78    0.28495E+00    0.1745666836E+04    0.5868923316E+04
 80     79    0.28495E+00   -0.9012180750E+03   -0.1816039832E+04
 80     80    0.28495E+00   -0.1066321431E+02    0.3893525996E+04
 80     81    0.28495E+00    0.2561147948E+04   -0.2825410302E+03
 80     82    0.28495E+00    0.1821026624E+03    0.2626203072E+04
 80     83    0.28495E+00   -0.3725379818E+03    0.7316713560E+03
 80     84    0.28495E+00    0.4030261520E+04   -0.2086313853E+04
 80     85    0.28495E+00    0.1708357890E+04   -0.3488314235E+03
 80     86    0.28495E+00   -0.1699231433E+04   -0.9900406011E+03
 80     87    0.28495E+00   -0.4557192212E+03   -0.2500610146E+04
 80     88    0.28495E+00   -0.1653929543E+04    0.3288862843E+04
 80     89    0.28495E+00   -0.3585636371E+04    0.1301359462E+04
 80     90    0.28495E+00   -0.1385097460E+04    0.1610546059E+04
 80     91    0.28495E+00   -0.6784880529E+03    0.1752293254E+04
 80     92    0.28495E+00   -0.3149169270E+04    0.2317757549E+03
 80     93    0.28495E+00   -0.4750110252E+04    0.2991728081E+04
 80     94    0.28495E+00    0.2148773657E+04   -0.2604253338E+04
 80     95    0.28495E+00   -0.4662237792E+04    0.1872975809E+03
 80     96    0.28495E+00   -0.2369201812E+04   -0.3433662997E+04
 80     97    0.28495E+00    0.3888072988E+03    0.6441216338E+02
 80     98    0.28495E+00    0.1727424915E+04    0.2370754483E+03
 80     99    0.28495E+00   -0.1384256938E+04   -0.2497165280E+04
 80    100    0.28495E+00    0.2116523478E+04    0.4396309604E+04
 80    101    0.28495E+00   -0.3697024443E+04    0.3501082694E+04
 80    102    0.28495E+00   -0.3655158376E+04   -0.1158738699E+04
 80    103    0.28495E+00   -0.1934006155E+03   -0.1910506863E+04
 80    104    0.28495E+00   -0.1380123303E+04   -0.7505255013E+03
 80    105    0.28495E+00    0.2183689178E+03    0.1969663492E+03
 80    106    0.28495E+00   -0.1360647908E+04   -0.1675306650E+04
 80    107    0.28495E+00   -0.2501077588E+04   -0.2491038801E+04
 80    108    0.28495E+00   -0.3806515154E+04    0.2017290025E+04
 80    109    0.28495E+00   -0.3544772660E+03    0.1236361816E+04
 80    110    0.28495E+00    0.1747762294E+04   -0.4013615269E+04
 80    111    0.28495E+00    0.1822064847E+04   -0.2313180447E+03
 80    112    0.28495E+00    0.2787788695E+04    0.1269809076E+04
 80    113    0.28495E+00   -0.8995736539E+03   -0.2459010941E+04
 80    114    0.28495E+00   -0.1569174776E+04    0.5531346440E+04
 80    115    0.28495E+00    0.9394871677E+03   -0.4821747504E+04
 80    116    0.28495E+00   -0.2547614158E+04    0.6221278240E+03
 80    117    0.28495E+00   -0.4751625905E+03    0.1949996904E+04
 80    118    0.28495E+00   -0.3675491310E+03   -0.1992518630E+04
 80    119    0.28495E+00    0.2437411437E+04    0.5060586246E+04
 80    120    0.28495E+00   -0.3522164329E+04    0.3272238652E+04
 80    121    0.28495E+00    0.1743594976E+03   -0.1168330091E+04
 80    122    0.28495E+00    0.2675360523E+04    0.7306036411E+03
 80    123    0.28495E+00    0.9252516402E+03   -0.5206828710E+04
 80    124    0.28495E+00   -0.2056384160E+04    0.1016924467E+04
 80    125    0.28495E+00    0.7171219617E+03   -0.1145079930E+04
 80    126    0.28495E+00   -0.2514490418E+04   -0.9803436331E+03
 80    127    0.28495E+00    0.1433410260E+04    0.7230566190E+03
 80    128    0.28495E+00   -0.4664048142E+04   -0.6470742923E+03
 80    129    0.28495E+00   -0.1619050752E+04    0.3897075566E+04
 80    130    0.28495E+00    0.2168381621E+04    0.2817872986E+04
 80    131    0.28495E+00   -0.2419296236E+04    0.1433405102E+04
 80    132    0.28495E+00    0.2446767990E+04   -0.8097665748E+04
 80    133    0.28495E+00    0.2649334768E+03    0.1003557223E+04
 80    134    0.28495E+00   -0.1569196241E+04    0.5997735200E+03
 80    135    0.28495E+00   -0.3673448925E+04   -0.3616732524E+04
 80    136    0.28495E+00   -0.1563332909E+04    0.1188292203E+04
 80    137    0.28495E+00   -0.2551467965E+04    0.8966375995E+03
 80    138    0.28495E+00   -0.4253925151E+04   -0.4975802025E+04
 80    139    0.28495E+00   -0.1858817743E+04    0.2409824102E+04
 80    140    0.28495E+00   -0.1596891368E+04    0.8110153478E+02
 80    141    0.28495E+00   -0.1257194772E+04   -0.4769410204E+03
 80    142    0.28495E+00    0.1661120315E+04    0.1435627559E+04
 80    143    0.28495E+00   -0.2954888749E+04   -0.3507928543E+04
 80    144    0.28495E+00   -0.1915208176E+04   -0.1442036740E+04
 80    145    0.28495E+00    0.5842179617E+03    0.2595337532E+03
 80    146    0.28495E+00   -0.6615390796E+03    0.1845786596E+04
 80    147    0.28495E+00   -0.1104917187E+04    0.1237499524E+04
 80    148    0.28495E+00   -0.1264585667E+03    0.5449549580E+04
 80    149    0.28495E+00   -0.2746710731E+04    0.3365242355E+03
 80    150    0.28495E+00   -0.6105189805E+04    0.5205701633E+04
 80    151    0.28495E+00   -0.3265523507E+04   -0.1447465418E+03
 80    152    0.28495E+00   -0.2102328887E+04   -0.6412236262E+04
 80    153    0.28495E+00   -0.8940096978E+03   -0.3441051949E+03
 80    154    0.28495E+00    0.1384655544E+04    0.4489656700E+04
 80    155    0.28495E+00    0.3256603071E+04    0.1525176817E+03
 80    156    0.28495E+00    0.5725040731E+03   -0.1707827542E+04
 80    157    0.28495E+00   -0.9081301837E+03    0.1331000528E+04
 80    158    0.28495E+00   -0.2743796326E+04   -0.1081064749E+04
 80    159    0.28495E+00   -0.2558804568E+04   -0.1845953410E+03
 80    160    0.28495E+00    0.9514677342E+03   -0.1389919185E+04
 80    161    0.28495E+00   -0.1379874670E+03    0.1835165217E+04
 80    162    0.28495E+00   -0.1640665765E+04   -0.1730267327E+03
 80    163    0.28495E+00    0.2455191415E+03   -0.1035970993E+04
 80    164    0.28495E+00    0.1164240028E+04    0.2507088666E+04
 80    165    0.28495E+00   -0.1858946959E+04   -0.5726428233E+04
 80    166    0.28495E+00   -0.1637401020E+03   -0.1479863891E+03
 80    167    0.28495E+00    0.9129391767E+03   -0.1291441809E+04
 80    168    0.28495E+00   -0.2682064552E+04   -0.9600333147E+03
 80    169    0.28495E+00   -0.3534540614E+04    0.4624121953E+03
 80    170    0.28495E+00   -0.3645039292E+04   -0.4140822416E+03
 80    171    0.28495E+00    0.6758783294E+03    0.4635117344E+03
 80    172    0.28495E+00    0.1572643500E+04    0.7835195051E+03
 80    173    0.28495E+00   -0.8193577651E+03    0.3418808575E+04
 80    174    0.28495E+00    0.1319215265E+04    0.3768979911E+04
 80    175    0.28495E+00    0.2562013151E+03   -0.8129135107E+03
 80    176    0.28495E+00    0.3710398998E+04   -0.7649895184E+03
 80    177    0.28495E+00   -0.2929214473E+04   -0.2896005575E+04
 80    178    0.28495E+00    0.4584289505E+04   -0.3954513769E+04
 80    179    0.28495E+00    0.2462583308E+04   -0.5423687839E+03
 80    180    0.28495E+00    0.3341792679E+04   -0.4127353555E+03
 80    181    0.28495E+00   -0.1889299651E+03   -0.4419651578E+03
 80    182    0.28495E+00    0.1071519724E+04   -0.1396807578E+04
 80    183    0.28495E+00   -0.1948106017E+03   -0.1280580181E+04
 80    184    0.28495E+00   -0.3281455757E+04    0.1377288992E+04
 80    185    0.28495E+00    0.2249262393E+04   -0.9647491880E+02
 80    186    0.28495E+00   -0.2604967017E+04   -0.1189488025E+04
 80    187    0.28495E+00    0.1027382395E+04   -0.3014135124E+04
 80    188    0.28495E+00   -0.2461761643E+04   -0.7362617844E+03
 80    189    0.28495E+00   -0.4385017457E+04    0.1093378407E+04
 80    190    0.28495E+00   -0.2726639434E+04   -0.4396261845E+03
 80    191    0.28495E+00   -0.4606061197E+04   -0.1007227335E+04
 80    192    0.28495E+00    0.2161723283E+04    0.1130254068E+03
 80    193    0.28495E+00    0.3369103689E+04    0.2939263815E+04
 80    194    0.28495E+00    0.9179956096E+03   -0.2764185063E+04
 80    195    0.28495E+00    0.1466844028E+04    0.3181735850E+04
 80    196    0.28495E+00    0.3846298954E+04   -0.1832224248E+04
 80    197    0.28495E+00    0.5669771793E+04   -0.3301008965E+04
 80    198    0.28495E+00   -0.1934395300E+04    0.6260184143E+04
 80    199    0.28495E+00   -0.2628299161E+03    0.1138756910E+04
 80    200    0.28495E+00    0.1298094713E+03    0.3580812336E+04


% run    par  time              vx                  vy
 81      1    0.28851E+00    0.1853342293E+03   -0.8458422864E+03
 81      2    0.28851E+00   -0.1088603091E+04   -0.1178390327E+04
 81      3    0.28851E+00   -0.3012503252E+04    0.2630033301E+02
 81      4    0.28851E+00    0.1657064750E+04    0.2736758583E+04
 81      5    0.28851E+00   -0.1516531041E+04   -0.2535701012E+04
 81      6    0.28851E+00    0.3600461824E+04   -0.2026853402E+04
 81      7    0.28851E+00   -0.3206124071E+03   -0.3239313767E+03
 81      8    0.28851E+00    0.2682087680E+04    0.2815421074E+03
 81      9    0.28851E+00   -0.1872508530E+04    0.1983438240E+04
 81     10    0.28851E+00    0.8930779717E+03    0.1627052588E+04
 81     11    0.28851E+00   -0.1669502031E+04   -0.1793731073E+04
 81     12    0.28851E+00    0.6921311490E+03   -0.4160240370E+03
 81     13    0.28851E+00   -0.2111787655E+04   -0.3398694482E+04
 81     14    0.28851E+00   -0.2624490324E+04    0.7715515803E+03
 81     15    0.28851E+00    0.5524681218E+04   -0.1202269688E+04
 81     16    0.28851E+00    0.5683278357E+03    0.1001530008E+04
 81     17    0.28851E+00    0.1945169383E+04    0.1059964369E+04
 81     18    0.28851E+00    0.2154450431E+04    0.9762177339E+02
 81     19    0.28851E+00   -0.6255447944E+04   -0.1703615643E+03
 81     20    0.28851E+00    0.9239201181E+03    0.1646347062E+04
 81     21    0.28851E+00   -0.2181111248E+04    0.2882320665E+03
 81     22    0.28851E+00   -0.1478503095E+04   -0.1760543280E+04
 81     23    0.28851E+00    0.1024736888E+04    0.2767772352E+03
 81     24    0.28851E+00    0.1053360778E+04   -0.3419367403E+04
 81     25    0.28851E+00    0.3277642873E+04   -0.2797341996E+04
 81     26    0.28851E+00    0.1363633221E+04   -0.3106799557E+04
 81     27    0.28851E+00    0.7982270225E+03    0.1056477582E+04
 81     28    0.28851E+00    0.6193679561E+03    0.1923320237E+04
 81     29    0.28851E+00   -0.3128758972E+03    0.1092272063E+04
 81     30    0.28851E+00    0.8352151822E+03    0.2339903249E+04
 81     31    0.28851E+00    0.4304929067E+03    0.9683806004E+03
 81     32    0.28851E+00    0.6984025755E+03    0.3063432849E+04
 81     33    0.28851E+00    0.7591050772E+03    0.2075601643E+04
 81     34    0.28851E+00   -0.1758720441E+03   -0.2505638833E+04
 81     35    0.28851E+00   -0.2076832833E+04   -0.2258008134E+04
 81     36    0.28851E+00   -0.1602371713E+04   -0.3010882875E+02
 81     37    0.28851E+00    0.3095207394E+04    0.1600567271E+04
 81     38    0.28851E+00   -0.2527353332E+04    0.9107708347E+03
 81     39    0.28851E+00    0.1866989291E+04    0.2641587492E+04
 81     40    0.28851E+00    0.2724047484E+04   -0.2148566959E+03
 81     41    0.28851E+00    0.1134731550E+04   -0.1491561648E+04
 81     42    0.28851E+00    0.1318766698E+04   -0.5338752205E+03
 81     43    0.28851E+00   -0.5020471696E+04   -0.2422609714E+04
 81     44    0.28851E+00    0.1646273801E+04   -0.8435038709E+03
 81     45    0.28851E+00   -0.5686032744E+02    0.4361214543E+04
 81     46    0.28851E+00   -0.4137423004E+04    0.4206167164E+04
 81     47    0.28851E+00    0.1367880401E+03    0.4117335210E+04
 81     48    0.28851E+00    0.2897790113E+03    0.4009244558E+04
 81     49    0.28851E+00   -0.5613876046E+03    0.3313320792E+02
 81     50    0.28851E+00   -0.6166800142E+03   -0.3553348706E+03
 81     51    0.28851E+00   -0.1130923227E+04    0.2439375867E+04
 81     52    0.28851E+00   -0.1417517399E+04    0.1577989774E+04
 81     53    0.28851E+00   -0.1482476891E+04    0.7632830605E+03
 81     54    0.28851E+00   -0.2144736322E+04    0.2700311786E+04
 81     55    0.28851E+00   -0.2227393949E+04    0.2038985104E+04
 81     56    0.28851E+00    0.1235812852E+04    0.4240503436E+04
 81     57    0.28851E+00    0.2074244776E+04   -0.1953907970E+04
 81     58    0.28851E+00    0.1047946787E+04    0.1620069132E+04
 81     59    0.28851E+00   -0.1095258193E+04    0.8943169845E+03
 81     60    0.28851E+00   -0.4540027078E+04   -0.2882301796E+04
 81     61    0.28851E+00    0.9050427840E+03    0.1702598206E+04
 81     62    0.28851E+00    0.1090099190E+04   -0.1450095466E+04
 81     63    0.28851E+00   -0.5132737589E+03   -0.7053187679E+03
 81     64    0.28851E+00   -0.4649258725E+02   -0.2175184878E+04
 81     65    0.28851E+00   -0.3010087890E+04   -0.1352116958E+04
 81     66    0.28851E+00   -0.3872313833E+04    0.4391969095E+04
 81     67    0.28851E+00    0.1120162869E+04    0.7500600599E+02
 81     68    0.28851E+00   -0.3569360147E+04    0.6177034578E+03
 81     69    0.28851E+00    0.4425324064E+04   -0.2752267004E+04
 81     70    0.28851E+00   -0.3371852741E+03   -0.4933293056E+04
 81     71    0.28851E+00   -0.1978127469E+04   -0.4260925800E+04
 81     72    0.28851E+00   -0.2860334528E+04    0.1980191741E+04
 81     73    0.28851E+00    0.1093002823E+04   -0.2299116340E+04
 81     74    0.28851E+00   -0.2021126917E+04   -0.2315068121E+04
 81     75    0.28851E+00   -0.1452472279E+04    0.5337966518E+04
 81     76    0.28851E+00    0.1223894537E+04    0.2326864513E+04
 81     77    0.28851E+00    0.5937348725E+03   -0.3259260310E+04
 81     78    0.28851E+00    0.1872186347E+03    0.1497666936E+04
 81     79    0.28851E+00    0.3305218120E+04    0.2451032724E+04
 81     80    0.28851E+00   -0.2657144114E+04    0.5042450315E+03
 81     81    0.28851E+00    0.3078182663E+04    0.1319333842E+04
 81     82    0.28851E+00   -0.1455696717E+04    0.1878509679E+04
 81     83    0.28851E+00    0.1415285707E+04    0.3683967921E+04
 81     84    0.28851E+00   -0.1440067633E+04    0.1547711550E+03
 81     85    0.28851E+00   -0.3675674648E+04    0.2278795216E+04
 81     86    0.28851E+00    0.9872368269E+03    0.2183043707E+04
 81     87    0.28851E+00   -0.3491153029E+04   -0.1226649360E+04
 81     88    0.28851E+00    0.1006905671E+04   -0.1891950079E+04
 81     89    0.28851E+00    0.8501714476E+03    0.5253886811E+02
 81     90    0.28851E+00   -0.6724447579E+03   -0.2923263354E+04
 81     91    0.28851E+00   -0.3951268639E+04   -0.6208041834E+03
 81     92    0.28851E+00    0.1727558181E+04    0.1573742496E+04
 81     93    0.28851E+00   -0.4669962466E+04   -0.8112176858E+03
 81     94    0.28851E+00   -0.5433267855E+03    0.1127795253E+04
 81     95    0.28851E+00   -0.2608878582E+04   -0.1378052082E+04
 81     96    0.28851E+00    0.4820360570E+04   -0.8807923636E+03
 81     97    0.28851E+00    0.4799887552E+04   -0.2844764040E+04
 81     98    0.28851E+00    0.2097869473E+04    0.1068543246E+04
 81     99    0.28851E+00    0.2614516631E+04    0.2298825952E+03
 81    100    0.28851E+00    0.1191983799E+04    0.2448106349E+03
 81    101    0.28851E+00   -0.7201543349E+03    0.2019838665E+04
 81    102    0.28851E+00    0.1161535117E+04    0.5315392312E+03
 81    103    0.28851E+00    0.8146261218E+03    0.1849555066E+04
 81    104    0.28851E+00    0.1397118367E+04   -0.3943063370E+04
 81    105    0.28851E+00    0.1492082159E+04    0.5875963155E+04
 81    106    0.28851E+00    0.1654588437E+04   -0.3005474063E+04
