% run    par  time               x                   y
 74    165    0.26358E+00    0.9523009975E+01   -0.1894921015E+01
 74    166    0.26358E+00    0.9569433924E+01   -0.5777398046E+01
 74    167    0.26358E+00   -0.5061955219E+00   -0.6518898688E+01
 74    168    0.26358E+00   -0.3018695188E+01    0.7296829012E+00
 74    169    0.26358E+00   -0.4529436337E+01   -0.3084486993E+01
 74    170    0.26358E+00    0.3162723753E+01    0.9071377224E+01
 74    171    0.26358E+00    0.8343588509E+01    0.5433297787E+01
 74    172    0.26358E+00    0.1011061978E+02   -0.3440381918E+01
 74    173    0.26358E+00    0.2413307897E+01   -0.1291711461E+02
 74    174    0.26358E+00   -0.5681217154E+01    0.9169355985E+01
 74    175    0.26358E+00   -0.4167768111E+01   -0.5641862315E+01
 74    176    0.26358E+00   -0.3727984975E+01   -0.9553816218E+01
 74    177    0.26358E+00    0.7787578180E+01    0.9299505657E+01
 74    178    0.26358E+00   -0.1576589809E+01    0.1743900896E+01
 74    179    0.26358E+00   -0.1434068475E+01    0.4890003807E+01
 74    180    0.26358E+00   -0.4306688060E+01    0.7672182783E+01
 74    181    0.26358E+00   -0.8342434232E+01    0.3393215837E+01
 74    182    0.26358E+00    0.6869789159E+01    0.5146000731E+01
 74    183    0.26358E+00    0.5672872237E+01   -0.9335655627E+00
 74    184    0.26358E+00   -0.1289461350E+02    0.7921507152E+01
 74    185    0.26358E+00   -0.8700857268E+00   -0.9223779608E+01
 74    186    0.26358E+00   -0.7274497293E+00    0.1526521635E+02
 74    187    0.26358E+00   -0.1081041880E+02   -0.4875415247E+01
 74    188    0.26358E+00    0.1154955807E+02   -0.9630285326E+01
 74    189    0.26358E+00    0.2174859626E+01    0.7673904173E-01
 74    190    0.26358E+00   -0.8285991110E+01   -0.3856247984E+01
 74    191    0.26358E+00   -0.3956650283E+01   -0.1305412300E+02
 74    192    0.26358E+00   -0.9617359777E+01   -0.1190247788E+02
 74    193    0.26358E+00    0.9750424720E+01    0.1207164163E+01
 74    194    0.26358E+00    0.7247836299E+01    0.4291678474E+01
 74    195    0.26358E+00    0.1147944925E+02   -0.2732062262E+01
 74    196    0.26358E+00    0.9562793312E+01   -0.7488390954E+01
 74    197    0.26358E+00    0.1458232574E+02    0.2249918989E+01
 74    198    0.26358E+00   -0.1054430730E+02    0.4296233902E+01
 74    199    0.26358E+00    0.4907906126E+01   -0.3438136360E+01
 74    200    0.26358E+00   -0.6650868940E+01    0.8704704608E+01


% run    par  time               x                   y
 75      1    0.26714E+00    0.3100206177E+01   -0.1145289423E+02
 75      2    0.26714E+00    0.6374787987E+01   -0.1179737768E+02
 75      3    0.26714E+00   -0.1107394896E+01    0.6861027494E+01
 75      4    0.26714E+00    0.7346056273E+01    0.1217477279E+02
 75      5    0.26714E+00    0.8215152585E+01    0.3797566926E+01
 75      6    0.26714E+00    0.2675645838E+01    0.1435917092E+02
 75      7    0.26714E+00   -0.1634745122E+01    0.3797863114E-01
 75      8    0.26714E+00    0.5574154526E+01   -0.9148045918E+01
 75      9    0.26714E+00    0.1873982171E+01   -0.5054925388E+00
 75     10    0.26714E+00    0.1590294516E+01   -0.4188323590E+01
 75     11    0.26714E+00    0.5261233566E+01    0.7495522950E+01
 75     12    0.26714E+00   -0.4291606743E+01    0.3097365260E+01
 75     13    0.26714E+00    0.9917004750E+01    0.4245229250E+01
 75     14    0.26714E+00    0.8316612085E+01   -0.1141575682E+02
 75     15    0.26714E+00    0.1111458880E+01    0.1089190550E+02
 75     16    0.26714E+00    0.1078397500E+02   -0.8506456814E+01
 75     17    0.26714E+00   -0.7170802438E+01    0.1321863077E+02
 75     18    0.26714E+00   -0.7651942391E+01   -0.8375374219E+01
 75     19    0.26714E+00    0.1153928240E+02    0.5430893517E+01
 75     20    0.26714E+00    0.7446110272E+01   -0.3990403229E+01
 75     21    0.26714E+00    0.6951713477E+01   -0.2450536883E+01
 75     22    0.26714E+00    0.6147942323E+01    0.9976992778E+00
 75     23    0.26714E+00   -0.7084558393E+01    0.8314667143E-01
 75     24    0.26714E+00    0.5174587159E+01   -0.3642746552E+01
 75     25    0.26714E+00   -0.8282714088E+01   -0.1966987925E+01
 75     26    0.26714E+00    0.2867155667E+01    0.1504013643E+02
 75     27    0.26714E+00    0.6692237550E+01   -0.5144279035E+01
 75     28    0.26714E+00    0.3940759925E+01   -0.5809200942E+01
 75     29    0.26714E+00    0.7563650884E+01    0.1150565159E+02
 75     30    0.26714E+00   -0.8911000498E+01    0.2694482969E+01
 75     31    0.26714E+00   -0.1022473077E+02   -0.2050296626E+01
 75     32    0.26714E+00    0.5917137597E+01   -0.5079480138E+00
 75     33    0.26714E+00   -0.9136351497E+01    0.9206070647E+01
 75     34    0.26714E+00    0.1801873225E+01    0.1516673640E+02
 75     35    0.26714E+00   -0.1735775758E+01   -0.1451119801E+02
 75     36    0.26714E+00    0.1003237964E+02    0.2684848279E+01
 75     37    0.26714E+00    0.5463985077E+01    0.6254027839E+01
 75     38    0.26714E+00    0.4097822701E+01   -0.6553565682E+01
 75     39    0.26714E+00    0.1129731560E+02    0.7220456877E+01
 75     40    0.26714E+00   -0.1123168002E+02    0.4483462591E+01
 75     41    0.26714E+00    0.2926548290E+01    0.5355502988E+01
 75     42    0.26714E+00   -0.9768954956E+01    0.9779968496E+01
 75     43    0.26714E+00   -0.8291524762E+00    0.1123711519E+02
 75     44    0.26714E+00    0.7129175583E+01    0.2643174726E+01
 75     45    0.26714E+00    0.3202182423E-01    0.1046519385E+02
 75     46    0.26714E+00   -0.1391430759E+01   -0.1302522995E+02
 75     47    0.26714E+00   -0.9519926549E+01    0.1194039265E+02
 75     48    0.26714E+00   -0.2953320452E+01    0.5360439630E+01
 75     49    0.26714E+00   -0.2183505213E+01   -0.4113232161E+01
 75     50    0.26714E+00    0.2604892782E+01   -0.2464303172E+01
 75     51    0.26714E+00   -0.8660804991E+01   -0.8938883106E+01
 75     52    0.26714E+00   -0.3475177843E+01    0.9456038385E+01
 75     53    0.26714E+00   -0.3056891473E+01   -0.6442687031E+01
 75     54    0.26714E+00   -0.6942362503E+00    0.3607166674E+01
 75     55    0.26714E+00    0.1572427288E+01   -0.1145954152E+02
 75     56    0.26714E+00    0.2908535847E+00    0.9554689210E+01
 75     57    0.26714E+00   -0.7261795661E+01    0.3762689448E+01
 75     58    0.26714E+00   -0.1396242499E+02   -0.2069596074E+01
 75     59    0.26714E+00   -0.1898903612E+01   -0.8881336730E+01
 75     60    0.26714E+00   -0.6635156496E+01    0.1255034409E+02
 75     61    0.26714E+00   -0.7745936882E+01    0.1250054511E+02
 75     62    0.26714E+00   -0.1019149673E+02   -0.6206074323E+01
 75     63    0.26714E+00   -0.1355092129E+02   -0.3434553881E+01
 75     64    0.26714E+00   -0.2882916375E+01    0.1176458758E+02
 75     65    0.26714E+00    0.7964750472E+01    0.1956000684E+01
 75     66    0.26714E+00   -0.7520899503E+01    0.2636882088E+01
 75     67    0.26714E+00   -0.1051876233E+02    0.8074059773E+01
 75     68    0.26714E+00    0.5972722654E+01    0.4971208803E+01
 75     69    0.26714E+00    0.6113850844E+01   -0.3254863888E+01
 75     70    0.26714E+00    0.7170299411E+00   -0.1184702943E+02
 75     71    0.26714E+00   -0.1407267704E+02   -0.1432385998E+00
 75     72    0.26714E+00    0.2701043060E+01   -0.1572312968E+01
 75     73    0.26714E+00   -0.1496320478E+02   -0.7291899322E+00
 75     74    0.26714E+00   -0.1252033965E+02    0.4131674975E+01
 75     75    0.26714E+00   -0.8576266722E+01    0.1266497739E+02
 75     76    0.26714E+00    0.9798020096E+01    0.1074773746E+02
 75     77    0.26714E+00   -0.5257494660E+00    0.5190900354E+01
 75     78    0.26714E+00   -0.1114785459E+02    0.2514449711E+01
 75     79    0.26714E+00    0.3535911813E+01    0.2237608591E+01
 75     80    0.26714E+00    0.1502438828E+02   -0.2609468370E+01
 75     81    0.26714E+00   -0.1255930366E+02   -0.8444303466E+01
 75     82    0.26714E+00    0.1002895020E+02   -0.6938684551E+01
 75     83    0.26714E+00   -0.1173035632E+01   -0.2822513436E+01
 75     84    0.26714E+00   -0.8567461105E+01    0.8741929749E+01
 75     85    0.26714E+00   -0.1487605723E+01    0.1358831171E+02
 75     86    0.26714E+00    0.7345500177E+01    0.6819175321E+01
 75     87    0.26714E+00   -0.6889632134E+01   -0.6042986676E+01
 75     88    0.26714E+00   -0.1105118668E+02    0.5786217406E+01
 75     89    0.26714E+00    0.1662713218E+00    0.1099887228E+01
 75     90    0.26714E+00   -0.1062751087E+02   -0.9127268644E+01
 75     91    0.26714E+00    0.6266570491E+01   -0.1465415930E+01
 75     92    0.26714E+00    0.4629338849E+01   -0.1054896755E+02
 75     93    0.26714E+00    0.2754683946E+01    0.3742786193E+01
 75     94    0.26714E+00   -0.1389266920E+02   -0.4750446044E+01
 75     95    0.26714E+00   -0.1188006543E+02   -0.6976468133E+01
 75     96    0.26714E+00   -0.1271273868E-01    0.1411797806E+02
 75     97    0.26714E+00   -0.5137803841E+01   -0.1017476953E+02
 75     98    0.26714E+00    0.4488748506E+01   -0.2756419008E+01
 75     99    0.26714E+00    0.9086697724E+01    0.3373921712E+01
 75    100    0.26714E+00    0.1144380644E+02   -0.3731465084E+01
 75    101    0.26714E+00    0.1202382671E+02    0.9259202957E+01
 75    102    0.26714E+00   -0.1560225605E+01    0.1243983663E+02
 75    103    0.26714E+00   -0.2621636769E+01    0.1421604165E+02
 75    104    0.26714E+00   -0.6682769967E+01   -0.1207515517E+02
 75    105    0.26714E+00   -0.7164152405E+01   -0.2177884187E+01
 75    106    0.26714E+00    0.8037656730E+01   -0.2229697799E+01
 75    107    0.26714E+00   -0.4788090117E+01    0.8532528558E+01
 75    108    0.26714E+00    0.1035609912E+02   -0.9649159318E+01
 75    109    0.26714E+00   -0.3093461728E+01    0.8039224668E+01
 75    110    0.26714E+00   -0.4071081211E+01   -0.1185512187E+02
 75    111    0.26714E+00    0.1380678344E+02   -0.1235287057E+01
 75    112    0.26714E+00   -0.2450735598E+01    0.8365345051E+01
 75    113    0.26714E+00   -0.2846286297E+01   -0.2228370950E+01
 75    114    0.26714E+00    0.6377002462E+01    0.4219308627E+01
 75    115    0.26714E+00   -0.8585638185E+01    0.6746933287E+01
 75    116    0.26714E+00   -0.1046593158E+02   -0.7807019538E+01
 75    117    0.26714E+00   -0.1183404797E+02    0.7888677565E+01
 75    118    0.26714E+00   -0.2568184110E+01   -0.1257473496E+02
 75    119    0.26714E+00    0.5431362040E+01   -0.1024164737E+02
 75    120    0.26714E+00   -0.6833368678E+00    0.7529750803E+01
 75    121    0.26714E+00    0.3455275015E+01    0.1280244906E+02
 75    122    0.26714E+00    0.1205693531E+02   -0.4438544351E+01
 75    123    0.26714E+00   -0.1007339875E+01   -0.1207578308E+01
 75    124    0.26714E+00    0.5039751827E+01   -0.4581303119E+00
 75    125    0.26714E+00   -0.9111214207E+01    0.5218689092E+01
 75    126    0.26714E+00    0.1936221320E+01   -0.9417524099E+01
 75    127    0.26714E+00    0.5619496248E+01    0.1026303096E+02
 75    128    0.26714E+00    0.8552645175E+00    0.7145649660E+01
 75    129    0.26714E+00    0.3731656399E+00    0.2057866820E+01
 75    130    0.26714E+00    0.1488062549E+02   -0.3603039022E+01
 75    131    0.26714E+00   -0.8163611554E+01    0.1190968161E+02
 75    132    0.26714E+00    0.6613873151E+01    0.9923623315E+01
 75    133    0.26714E+00   -0.4689150485E+01   -0.2161280716E+00
 75    134    0.26714E+00    0.1061701560E+02    0.9583922995E+01
 75    135    0.26714E+00   -0.3083820367E+00   -0.1172604360E+02
 75    136    0.26714E+00   -0.1148381752E+02   -0.9750144093E+01
 75    137    0.26714E+00   -0.2352926397E+01   -0.3207573190E+01
 75    138    0.26714E+00   -0.1042709564E+02    0.3713630285E+01
 75    139    0.26714E+00    0.9664655695E+01    0.1187462428E+02
 75    140    0.26714E+00    0.1309024671E+02    0.1806159508E+01
 75    141    0.26714E+00   -0.6744520603E+01   -0.1030137046E+02
 75    142    0.26714E+00    0.9333083908E+01   -0.7025643205E+01
 75    143    0.26714E+00    0.3138654528E+01   -0.5017101063E+01
 75    144    0.26714E+00   -0.1984377786E+01    0.3467281434E+01
 75    145    0.26714E+00   -0.1513259025E+02    0.2301868266E+01
 75    146    0.26714E+00    0.1257260889E+02   -0.8027422246E+01
 75    147    0.26714E+00    0.1969190784E+00   -0.1216616970E+01
 75    148    0.26714E+00    0.2159056206E+01   -0.3283021783E+01
 75    149    0.26714E+00   -0.9782845001E+01   -0.1232401545E+01
 75    150    0.26714E+00   -0.6251629996E+01   -0.2313806491E+00
 75    151    0.26714E+00    0.1484851591E+02    0.1515996684E+01
 75    152    0.26714E+00    0.6975655635E+01    0.1085681820E+02
 75    153    0.26714E+00    0.5672682271E+00    0.8386518898E+00
 75    154    0.26714E+00    0.1165838251E+01   -0.2944240945E+01
 75    155    0.26714E+00   -0.5829701583E+01   -0.1308694939E+02
 75    156    0.26714E+00   -0.1434909836E+02   -0.3209287231E+01
 75    157    0.26714E+00    0.3220246149E+01   -0.1358403230E+02
 75    158    0.26714E+00   -0.1017220290E+02    0.4683954039E+01
 75    159    0.26714E+00   -0.9763801674E+01   -0.3063549106E+01
 75    160    0.26714E+00    0.1315305311E+02    0.3394652587E+00
 75    161    0.26714E+00    0.6404594761E+01    0.7941671255E+01
 75    162    0.26714E+00   -0.1374079339E+02    0.5179737623E+01
 75    163    0.26714E+00   -0.5471010848E+01    0.1270785536E+02
 75    164    0.26714E+00   -0.1131743206E+02   -0.9718422438E+00
 75    165    0.26714E+00    0.9719739161E+01   -0.1951576063E+01
 75    166    0.26714E+00    0.9088719721E+01   -0.5746824176E+01
 75    167    0.26714E+00   -0.2692951267E+00   -0.6669751688E+01
 75    168    0.26714E+00   -0.3054628935E+01    0.7012999439E+00
 75    169    0.26714E+00   -0.4220656547E+01   -0.3138647330E+01
 75    170    0.26714E+00    0.2962317072E+01    0.9340043046E+01
 75    171    0.26714E+00    0.8601111013E+01    0.5828208984E+01
 75    172    0.26714E+00    0.1044432101E+02   -0.3132824223E+01
 75    173    0.26714E+00    0.2337977952E+01   -0.1319264298E+02
 75    174    0.26714E+00   -0.5761927889E+01    0.9111913073E+01
 75    175    0.26714E+00   -0.4341644826E+01   -0.5329932630E+01
 75    176    0.26714E+00   -0.3588767258E+01   -0.9386396020E+01
 75    177    0.26714E+00    0.7661015217E+01    0.9106280255E+01
 75    178    0.26714E+00   -0.1892912985E+01    0.1638359966E+01
 75    179    0.26714E+00   -0.1309135399E+01    0.5132636374E+01
 75    180    0.26714E+00   -0.4436055989E+01    0.7485232728E+01
 75    181    0.26714E+00   -0.8465129555E+01    0.3341164725E+01
 75    182    0.26714E+00    0.6517222943E+01    0.4921421129E+01
 75    183    0.26714E+00    0.5388177342E+01   -0.9191003446E+00
 75    184    0.26714E+00   -0.1286173675E+02    0.7721074268E+01
 75    185    0.26714E+00   -0.1005633672E+01   -0.9096616589E+01
 75    186    0.26714E+00   -0.9962600495E+00    0.1525550813E+02
 75    187    0.26714E+00   -0.1061804297E+02   -0.5200173085E+01
 75    188    0.26714E+00    0.1118313640E+02   -0.9736770141E+01
 75    189    0.26714E+00    0.2436355863E+01    0.1363375126E+00
 75    190    0.26714E+00   -0.8383853063E+01   -0.3902268608E+01
 75    191    0.26714E+00   -0.4164032215E+01   -0.1321111598E+02
 75    192    0.26714E+00   -0.9622363910E+01   -0.1186389237E+02
 75    193    0.26714E+00    0.9937567623E+01    0.1078433732E+01
 75    194    0.26714E+00    0.7100605374E+01    0.4439503568E+01
 75    195    0.26714E+00    0.1148676421E+02   -0.2454971563E+01
 75    196    0.26714E+00    0.9468867937E+01   -0.7584602556E+01
 75    197    0.26714E+00    0.1478867444E+02    0.2424363039E+01
 75    198    0.26714E+00   -0.1080182361E+02    0.4214251297E+01
 75    199    0.26714E+00    0.4819887195E+01   -0.3711410812E+01
 75    200    0.26714E+00   -0.6651734972E+01    0.8854637817E+01


% run    par  time               x                   y
 76      1    0.27070E+00    0.3273078656E+01   -0.1123499271E+02
 76      2    0.27070E+00    0.6348374274E+01   -0.1218176086E+02
 76      3    0.27070E+00   -0.1136094890E+01    0.6732043498E+01
 76      4    0.27070E+00    0.7544648741E+01    0.1189831728E+02
 76      5    0.27070E+00    0.8303924059E+01    0.4057242382E+01
 76      6    0.27070E+00    0.2565386728E+01    0.1448704014E+02
 76      7    0.27070E+00   -0.1851104074E+01   -0.1719896719E+00
 76      8    0.27070E+00    0.5361518157E+01   -0.9241768863E+01
 76      9    0.27070E+00    0.2020231202E+01   -0.3934482247E+00
 76     10    0.27070E+00    0.1796709879E+01   -0.4469432898E+01
 76     11    0.27070E+00    0.5708402822E+01    0.7390490426E+01
 76     12    0.27070E+00   -0.4481331125E+01    0.2923636066E+01
 76     13    0.27070E+00    0.9956196347E+01    0.4503335897E+01
 76     14    0.27070E+00    0.7978942134E+01   -0.1130697798E+02
 76     15    0.27070E+00    0.1156102499E+01    0.1110351958E+02
 76     16    0.27070E+00    0.1048409820E+02   -0.8589570212E+01
 76     17    0.27070E+00   -0.7248923558E+01    0.1301599469E+02
 76     18    0.27070E+00   -0.7665632468E+01   -0.8248597579E+01
 76     19    0.27070E+00    0.1145876573E+02    0.5241224913E+01
 76     20    0.27070E+00    0.7320392375E+01   -0.3903730026E+01
 76     21    0.27070E+00    0.6717339874E+01   -0.2565918915E+01
 76     22    0.27070E+00    0.6272655337E+01    0.7617431607E+00
 76     23    0.27070E+00   -0.6769714407E+01    0.2612322839E-01
 76     24    0.27070E+00    0.5219298904E+01   -0.3933432509E+01
 76     25    0.27070E+00   -0.8515495438E+01   -0.2282353966E+01
 76     26    0.27070E+00    0.2772944005E+01    0.1492145913E+02
 76     27    0.27070E+00    0.6780615883E+01   -0.5085715628E+01
 76     28    0.27070E+00    0.3734734659E+01   -0.6124866910E+01
 76     29    0.27070E+00    0.7390008040E+01    0.1112528438E+02
 76     30    0.27070E+00   -0.9055918580E+01    0.2812229580E+01
 76     31    0.27070E+00   -0.1008675575E+02   -0.1865009595E+01
 76     32    0.27070E+00    0.5803480838E+01   -0.3668033688E+00
 76     33    0.27070E+00   -0.9296005436E+01    0.9061539798E+01
 76     34    0.27070E+00    0.2001930214E+01    0.1513834436E+02
 76     35    0.27070E+00   -0.1909416608E+01   -0.1453357406E+02
 76     36    0.27070E+00    0.1026312267E+02    0.2534498316E+01
 76     37    0.27070E+00    0.5697388641E+01    0.6299374341E+01
 76     38    0.27070E+00    0.3996014794E+01   -0.6591649718E+01
 76     39    0.27070E+00    0.1108177557E+02    0.7246522952E+01
 76     40    0.27070E+00   -0.1150215055E+02    0.4551574913E+01
 76     41    0.27070E+00    0.3017246443E+01    0.5175728489E+01
 76     42    0.27070E+00   -0.9605105187E+01    0.9891828096E+01
 76     43    0.27070E+00   -0.7547116422E+00    0.1106628397E+02
 76     44    0.27070E+00    0.7457878271E+01    0.2621467527E+01
 76     45    0.27070E+00    0.2735121704E-01    0.1030780908E+02
 76     46    0.27070E+00   -0.1457621927E+01   -0.1292800972E+02
 76     47    0.27070E+00   -0.9572135298E+01    0.1180624600E+02
 76     48    0.27070E+00   -0.2842158363E+01    0.5331998668E+01
 76     49    0.27070E+00   -0.1831676584E+01   -0.4130171387E+01
 76     50    0.27070E+00    0.2555247765E+01   -0.2276188747E+01
 76     51    0.27070E+00   -0.8771492556E+01   -0.9043188646E+01
 76     52    0.27070E+00   -0.3421710910E+01    0.9648423854E+01
 76     53    0.27070E+00   -0.3120010820E+01   -0.6536866894E+01
 76     54    0.27070E+00   -0.7822268315E+00    0.3815264248E+01
 76     55    0.27070E+00    0.1426875175E+01   -0.1152593189E+02
 76     56    0.27070E+00    0.2714588105E+00    0.9285305059E+01
 76     57    0.27070E+00   -0.7360224484E+01    0.3474809542E+01
 76     58    0.27070E+00   -0.1410725554E+02   -0.2133799845E+01
 76     59    0.27070E+00   -0.1929676899E+01   -0.8841668800E+01
 76     60    0.27070E+00   -0.6769227690E+01    0.1259839754E+02
 76     61    0.27070E+00   -0.7751120629E+01    0.1252115517E+02
 76     62    0.27070E+00   -0.1047976533E+02   -0.6194281829E+01
 76     63    0.27070E+00   -0.1364255421E+02   -0.3548146348E+01
 76     64    0.27070E+00   -0.3051792825E+01    0.1163519636E+02
 76     65    0.27070E+00    0.7986954023E+01    0.2038737022E+01
 76     66    0.27070E+00   -0.7242988698E+01    0.2474142924E+01
 76     67    0.27070E+00   -0.1068854681E+02    0.7833279584E+01
 76     68    0.27070E+00    0.5918811362E+01    0.4739012066E+01
 76     69    0.27070E+00    0.5901433175E+01   -0.3057522545E+01
 76     70    0.27070E+00    0.7941847241E+00   -0.1189954997E+02
 76     71    0.27070E+00   -0.1418617453E+02   -0.1027861226E+00
 76     72    0.27070E+00    0.2596930532E+01   -0.1451658485E+01
 76     73    0.27070E+00   -0.1514075772E+02   -0.2611456946E+00
 76     74    0.27070E+00   -0.1278850564E+02    0.4324762511E+01
 76     75    0.27070E+00   -0.8311342654E+01    0.1279114443E+02
 76     76    0.27070E+00    0.9780500322E+01    0.1078772129E+02
 76     77    0.27070E+00   -0.7859515365E+00    0.5219227845E+01
 76     78    0.27070E+00   -0.1116474456E+02    0.2785807167E+01
 76     79    0.27070E+00    0.3723498862E+01    0.1957281149E+01
 76     80    0.27070E+00    0.1500514658E+02   -0.2836363992E+01
 76     81    0.27070E+00   -0.1276483864E+02   -0.8346301860E+01
 76     82    0.27070E+00    0.1025850046E+02   -0.7248028692E+01
 76     83    0.27070E+00   -0.9992854976E+00   -0.2749658336E+01
 76     84    0.27070E+00   -0.8228099312E+01    0.8533561534E+01
 76     85    0.27070E+00   -0.1368276674E+01    0.1325214744E+02
 76     86    0.27070E+00    0.6979083144E+01    0.6689041359E+01
 76     87    0.27070E+00   -0.7000487075E+01   -0.6510741414E+01
 76     88    0.27070E+00   -0.1147301469E+02    0.5969426136E+01
 76     89    0.27070E+00    0.4264103592E+00    0.1273725853E+01
 76     90    0.27070E+00   -0.1062087816E+02   -0.9342164512E+01
 76     91    0.27070E+00    0.6413632438E+01   -0.1684672911E+01
 76     92    0.27070E+00    0.4299674571E+01   -0.1069862473E+02
 76     93    0.27070E+00    0.2826930596E+01    0.3851026343E+01
 76     94    0.27070E+00   -0.1372765090E+02   -0.5025302869E+01
 76     95    0.27070E+00   -0.1212854226E+02   -0.6801222209E+01
 76     96    0.27070E+00    0.1484367756E+00    0.1396561731E+02
 76     97    0.27070E+00   -0.5391671767E+01   -0.1040588815E+02
 76     98    0.27070E+00    0.4377691621E+01   -0.2537801279E+01
 76     99    0.27070E+00    0.9069140247E+01    0.2967481911E+01
 76    100    0.27070E+00    0.1122412346E+02   -0.3485735182E+01
 76    101    0.27070E+00    0.1191833591E+02    0.9513748313E+01
 76    102    0.27070E+00   -0.1189180476E+01    0.1247256809E+02
 76    103    0.27070E+00   -0.2819988030E+01    0.1433985305E+02
 76    104    0.27070E+00   -0.6496500929E+01   -0.1228489782E+02
 76    105    0.27070E+00   -0.7417726115E+01   -0.2264613355E+01
 76    106    0.27070E+00    0.8082400183E+01   -0.2526794944E+01
 76    107    0.27070E+00   -0.4740317917E+01    0.8330966256E+01
 76    108    0.27070E+00    0.1011552508E+02   -0.9609950385E+01
 76    109    0.27070E+00   -0.3352351256E+01    0.7853340761E+01
 76    110    0.27070E+00   -0.4214885694E+01   -0.1206972048E+02
 76    111    0.27070E+00    0.1355269030E+02   -0.1324968976E+01
 76    112    0.27070E+00   -0.2718024461E+01    0.8290589885E+01
 76    113    0.27070E+00   -0.2966395712E+01   -0.2049427679E+01
 76    114    0.27070E+00    0.6604659533E+01    0.3874845562E+01
 76    115    0.27070E+00   -0.8819724253E+01    0.6395800451E+01
 76    116    0.27070E+00   -0.1068061870E+02   -0.7944050754E+01
 76    117    0.27070E+00   -0.1183560011E+02    0.8095097364E+01
 76    118    0.27070E+00   -0.2861818680E+01   -0.1250617585E+02
 76    119    0.27070E+00    0.5191182225E+01   -0.1048341192E+02
 76    120    0.27070E+00   -0.5248540587E+00    0.7690244675E+01
 76    121    0.27070E+00    0.3244057437E+01    0.1288330607E+02
 76    122    0.27070E+00    0.1214768456E+02   -0.4302442631E+01
 76    123    0.27070E+00   -0.1143185859E+01   -0.1236023138E+01
 76    124    0.27070E+00    0.4803327798E+01   -0.5744388485E+00
 76    125    0.27070E+00   -0.9135459039E+01    0.5352101254E+01
 76    126    0.27070E+00    0.1654918767E+01   -0.9247253833E+01
 76    127    0.27070E+00    0.5856439823E+01    0.1031655046E+02
 76    128    0.27070E+00    0.9305652253E+00    0.6952563396E+01
 76    129    0.27070E+00    0.3184985372E+00    0.2051450896E+01
 76    130    0.27070E+00    0.1455198291E+02   -0.3720235618E+01
 76    131    0.27070E+00   -0.8096234922E+01    0.1213854037E+02
 76    132    0.27070E+00    0.6419177059E+01    0.9895618277E+01
 76    133    0.27070E+00   -0.4999915684E+01   -0.2056156088E+00
 76    134    0.27070E+00    0.1067116381E+02    0.9551982140E+01
 76    135    0.27070E+00   -0.5021650125E+00   -0.1144733583E+02
 76    136    0.27070E+00   -0.1181225519E+02   -0.9707405111E+01
 76    137    0.27070E+00   -0.2184822929E+01   -0.3361787370E+01
 76    138    0.27070E+00   -0.1084045593E+02    0.3775508686E+01
 76    139    0.27070E+00    0.9384823382E+01    0.1208355508E+02
 76    140    0.27070E+00    0.1301645185E+02    0.1900599717E+01
 76    141    0.27070E+00   -0.6970843507E+01   -0.1014788316E+02
 76    142    0.27070E+00    0.9150478255E+01   -0.7284285220E+01
 76    143    0.27070E+00    0.2922717408E+01   -0.4829004155E+01
 76    144    0.27070E+00   -0.1852821595E+01    0.3686064967E+01
 76    145    0.27070E+00   -0.1499120725E+02    0.2409630939E+01
 76    146    0.27070E+00    0.1243047387E+02   -0.8105258874E+01
 76    147    0.27070E+00    0.1297139474E+00   -0.1515558014E+01
 76    148    0.27070E+00    0.2037535549E+01   -0.3442835794E+01
 76    149    0.27070E+00   -0.1000480731E+02   -0.1234070020E+01
 76    150    0.27070E+00   -0.6359339729E+01   -0.7042292983E-01
 76    151    0.27070E+00    0.1522287987E+02    0.1392268563E+01
 76    152    0.27070E+00    0.6557856482E+01    0.1093579217E+02
 76    153    0.27070E+00    0.7412142226E+00    0.7719193602E+00
 76    154    0.27070E+00    0.1073469361E+01   -0.2738870153E+01
 76    155    0.27070E+00   -0.5887709831E+01   -0.1298112106E+02
 76    156    0.27070E+00   -0.1458305578E+02   -0.2857594147E+01
 76    157    0.27070E+00    0.3245936196E+01   -0.1313033675E+02
 76    158    0.27070E+00   -0.1016277071E+02    0.4721834100E+01
 76    159    0.27070E+00   -0.9988098155E+01   -0.3058188230E+01
 76    160    0.27070E+00    0.1325254054E+02    0.4911833748E+00
 76    161    0.27070E+00    0.6100393547E+01    0.7974700173E+01
 76    162    0.27070E+00   -0.1395966761E+02    0.5247610202E+01
 76    163    0.27070E+00   -0.5092024680E+01    0.1253970134E+02
 76    164    0.27070E+00   -0.1147516876E+02   -0.9843479278E+00
 76    165    0.27070E+00    0.9796225809E+01   -0.2231721750E+01
 76    166    0.27070E+00    0.8832602115E+01   -0.5806217265E+01
 76    167    0.27070E+00   -0.2037747061E+00   -0.6477903556E+01
 76    168    0.27070E+00   -0.2806618068E+01    0.7531925875E+00
 76    169    0.27070E+00   -0.4333857341E+01   -0.3116394016E+01
 76    170    0.27070E+00    0.2786908092E+01    0.9294104123E+01
 76    171    0.27070E+00    0.8451822938E+01    0.6052804812E+01
 76    172    0.27070E+00    0.1063172596E+02   -0.2917052320E+01
 76    173    0.27070E+00    0.2398334463E+01   -0.1342823273E+02
 76    174    0.27070E+00   -0.5535603786E+01    0.8841180360E+01
