% run    par  time              vx                  vy
 79    141    0.28138E+00    0.7051065174E+03   -0.5088489256E+04
 79    142    0.28138E+00   -0.3099217580E+04    0.4461910044E+04
 79    143    0.28138E+00   -0.7952596271E+03   -0.4036426392E+02
 79    144    0.28138E+00    0.2271007945E+03   -0.5162979705E+03
 79    145    0.28138E+00   -0.2662520809E+03   -0.3418233830E+03
 79    146    0.28138E+00    0.1044172504E+04    0.6466552232E+02
 79    147    0.28138E+00    0.2163739063E+04   -0.1535425400E+03
 79    148    0.28138E+00   -0.1848418377E+04    0.1161898319E+04
 79    149    0.28138E+00    0.5313901165E+03    0.7964161633E+03
 79    150    0.28138E+00    0.1730850156E+04    0.2003911046E+04
 79    151    0.28138E+00   -0.1483782048E+03    0.2728577488E+04
 79    152    0.28138E+00   -0.2127048731E+04    0.2105477083E+04
 79    153    0.28138E+00    0.2966747253E+03    0.2105207608E+04
 79    154    0.28138E+00   -0.3158286570E+04   -0.1776271998E+04
 79    155    0.28138E+00   -0.1339144194E+04   -0.1275116680E+04
 79    156    0.28138E+00   -0.8560674045E+03    0.2890306503E+04
 79    157    0.28138E+00   -0.8512906422E+03   -0.1999966956E+04
 79    158    0.28138E+00   -0.1930040967E+04   -0.3845125543E+03
 79    159    0.28138E+00   -0.2587477271E+04    0.3336658253E+04
 79    160    0.28138E+00   -0.1773806544E+03   -0.2586493443E+04
 79    161    0.28138E+00   -0.7952425328E+03   -0.2819174179E+04
 79    162    0.28138E+00   -0.1165838012E+04   -0.2205271218E+04
 79    163    0.28138E+00    0.2330334887E+04    0.2567324168E+04
 79    164    0.28138E+00   -0.3470374208E+03   -0.1420454575E+04
 79    165    0.28138E+00    0.1178713418E+04    0.1317271307E+03
 79    166    0.28138E+00   -0.8398812357E+03   -0.2223941089E+04
 79    167    0.28138E+00   -0.2141973406E+04   -0.9026131648E+03
 79    168    0.28138E+00    0.3205128171E+04   -0.9678612647E+03
 79    169    0.28138E+00   -0.2587856469E+04   -0.2818577370E+04
 79    170    0.28138E+00   -0.2276398751E+04    0.2983019320E+04
 79    171    0.28138E+00    0.1882296361E+04    0.2101058433E+04
 79    172    0.28138E+00   -0.1663143779E+04    0.3613591383E+04
 79    173    0.28138E+00    0.1064182082E+03   -0.5914113916E+03
 79    174    0.28138E+00   -0.2929589653E+04   -0.2907382728E+04
 79    175    0.28138E+00    0.3894443422E+04   -0.1070788711E+04
 79    176    0.28138E+00    0.1952276570E+04    0.2958245043E+03
 79    177    0.28138E+00    0.1339620179E+04    0.3118202218E+04
 79    178    0.28138E+00    0.4418691688E+04    0.1212769051E+02
 79    179    0.28138E+00    0.2772859326E+04    0.6635393537E+03
 79    180    0.28138E+00   -0.2223670288E+04   -0.2525209758E+04
 79    181    0.28138E+00    0.1765227950E+04    0.1280236185E+04
 79    182    0.28138E+00    0.2881622704E+04   -0.2148233940E+04
 79    183    0.28138E+00    0.1246229505E+04   -0.2217646338E+04
 79    184    0.28138E+00    0.6730006005E+03    0.4236253162E+03
 79    185    0.28138E+00   -0.4703789318E+04    0.1118702430E+04
 79    186    0.28138E+00   -0.1126782492E+04   -0.2920950603E+03
 79    187    0.28138E+00   -0.2038573613E+04   -0.8042575876E+02
 79    188    0.28138E+00    0.8473946246E+03   -0.2827222553E+04
 79    189    0.28138E+00    0.3479297798E+04    0.1380397167E+04
 79    190    0.28138E+00    0.3061987511E+04   -0.3402487671E+04
 79    191    0.28138E+00    0.1811628049E+03   -0.4657063090E+04
 79    192    0.28138E+00   -0.3226015251E+04   -0.2529726183E+04
 79    193    0.28138E+00    0.1798163795E+04   -0.1427476826E+04
 79    194    0.28138E+00    0.9337522151E+03    0.1738244895E+04
 79    195    0.28138E+00    0.1255074956E+03   -0.4636700556E+04
 79    196    0.28138E+00   -0.2333395557E+03    0.1573778300E+04
 79    197    0.28138E+00    0.1110118403E+04   -0.2351685267E+04
 79    198    0.28138E+00   -0.4174880022E+03    0.2419346379E+03
 79    199    0.28138E+00    0.3134190403E+04    0.2473502950E+04
 79    200    0.28138E+00    0.1644595961E+04    0.3972955000E+04


% run    par  time              vx                  vy
 80      1    0.28495E+00   -0.1371101013E+04   -0.1826614133E+04
 80      2    0.28495E+00   -0.9714838816E+03   -0.4461675407E+03
 80      3    0.28495E+00   -0.2602457634E+04    0.2558243129E+04
 80      4    0.28495E+00    0.2614151190E+04   -0.4968402369E+04
 80      5    0.28495E+00   -0.3824694195E+04    0.2481865750E+04
 80      6    0.28495E+00    0.3105912792E+04   -0.2679584722E+04
 80      7    0.28495E+00   -0.9666289849E+02   -0.2133593950E+04
 80      8    0.28495E+00    0.1383539444E+03    0.6143058209E+03
 80      9    0.28495E+00    0.1470214510E+04    0.6111718159E+03
 80     10    0.28495E+00    0.2669925298E+04   -0.1030992822E+04
 80     11    0.28495E+00   -0.6913955719E+03    0.3234692865E+04
 80     12    0.28495E+00   -0.3530727484E+04   -0.2303112950E+04
 80     13    0.28495E+00   -0.2120860272E+04    0.5900330281E+03
 80     14    0.28495E+00   -0.4035175426E+04    0.2436799729E+04
 80     15    0.28495E+00   -0.5400078721E+03    0.3379443729E+04
 80     16    0.28495E+00    0.1117811541E+03    0.4866718160E+04
 80     17    0.28495E+00   -0.3668004790E+03   -0.2911431822E+03
 80     18    0.28495E+00    0.2159224190E+04   -0.5708534648E+03
 80     19    0.28495E+00   -0.4766459582E+02   -0.1225527834E+04
 80     20    0.28495E+00    0.1398440655E+04   -0.1224580713E+04
 80     21    0.28495E+00   -0.2609034578E+04    0.2354488056E+04
 80     22    0.28495E+00   -0.2484970455E+04   -0.1929650842E+04
 80     23    0.28495E+00   -0.1423375374E+04    0.4542852870E+04
 80     24    0.28495E+00   -0.4286671234E+03   -0.2106660850E+04
 80     25    0.28495E+00    0.4998224177E+04    0.2132129557E+02
 80     26    0.28495E+00   -0.4248600160E+03    0.2806902511E+03
 80     27    0.28495E+00   -0.3255715042E+01   -0.2328709161E+04
 80     28    0.28495E+00   -0.3890687162E+04   -0.3875150124E+04
 80     29    0.28495E+00   -0.5136481952E+04    0.1164407405E+03
 80     30    0.28495E+00    0.1264316511E+04   -0.1372902694E+04
 80     31    0.28495E+00   -0.3120857598E+04   -0.2391027372E+04
 80     32    0.28495E+00   -0.1588175135E+04   -0.9676977104E+01
 80     33    0.28495E+00   -0.5689310454E+03    0.2197050454E+04
 80     34    0.28495E+00   -0.3155248276E+04    0.4667156986E+03
 80     35    0.28495E+00    0.2464381958E+04   -0.4505163813E+04
 80     36    0.28495E+00    0.1493698066E+04   -0.1406831147E+04
 80     37    0.28495E+00   -0.6442265493E+01   -0.1691889345E+04
 80     38    0.28495E+00   -0.1518553383E+04   -0.2250811023E+04
 80     39    0.28495E+00    0.3472059155E+04   -0.2993556103E+04
 80     40    0.28495E+00   -0.1556392176E+04   -0.4080587787E+04
 80     41    0.28495E+00   -0.2062291544E+04   -0.1700378250E+04
 80     42    0.28495E+00    0.2064887528E+04    0.1698032632E+04
 80     43    0.28495E+00    0.5096424997E+03   -0.1443968673E+04
 80     44    0.28495E+00   -0.5528403542E+03   -0.2819980844E+04
 80     45    0.28495E+00    0.1072016147E+04   -0.9807079138E+03
 80     46    0.28495E+00   -0.2011544177E+04   -0.5433434485E+04
 80     47    0.28495E+00    0.3377822575E+04   -0.3628061027E+02
 80     48    0.28495E+00   -0.1973655722E+04    0.2345292512E+04
 80     49    0.28495E+00   -0.3314752781E+03    0.6420051028E+03
 80     50    0.28495E+00   -0.8680892293E+02   -0.1391905116E+04
 80     51    0.28495E+00   -0.3415361642E+04   -0.3248074274E+04
 80     52    0.28495E+00   -0.2399786101E+04   -0.3822690110E+03
 80     53    0.28495E+00    0.1842337237E+04   -0.7142927998E+04
 80     54    0.28495E+00   -0.1118534850E+04    0.7891922181E+03
 80     55    0.28495E+00   -0.4462173280E+04    0.2571655872E+04
 80     56    0.28495E+00    0.2538965449E+04    0.1184590171E+04
 80     57    0.28495E+00   -0.3978840808E+04   -0.1001925930E+04
 80     58    0.28495E+00    0.1411626890E+04    0.1137137375E+04
 80     59    0.28495E+00   -0.1851913048E+04   -0.1460083291E+04
 80     60    0.28495E+00   -0.1903674424E+04    0.9540396145E+03
 80     61    0.28495E+00   -0.2128532079E+04    0.1193459123E+04
 80     62    0.28495E+00   -0.1005733017E+04   -0.5654780283E+04
 80     63    0.28495E+00    0.3656065588E+04   -0.8488180783E+03
 80     64    0.28495E+00    0.1519922587E+04    0.1161282192E+04
 80     65    0.28495E+00    0.1415648494E+04   -0.1600586696E+04
 80     66    0.28495E+00   -0.1063639180E+04   -0.1962452726E+04
 80     67    0.28495E+00   -0.2229524654E+03    0.9297072457E+03
 80     68    0.28495E+00    0.1437931476E+04    0.1650901391E+04
 80     69    0.28495E+00    0.2716958822E+04    0.2565634207E+04
 80     70    0.28495E+00   -0.1591119177E+04   -0.2596544882E+04
 80     71    0.28495E+00    0.1827034206E+04   -0.7034745325E+03
 80     72    0.28495E+00    0.3429045933E+04   -0.6648966184E+03
 80     73    0.28495E+00    0.8662244744E+03    0.3456223295E+04
 80     74    0.28495E+00    0.2080775821E+03    0.3443365089E+04
 80     75    0.28495E+00    0.3368454915E+04    0.3303951718E+04
 80     76    0.28495E+00   -0.6679910247E+03    0.1010469137E+04
 80     77    0.28495E+00    0.7779035038E+03    0.5555907179E+03
 80     78    0.28495E+00   -0.1515173989E+04    0.1351311529E+03
 80     79    0.28495E+00   -0.2715880961E+04   -0.1580202059E+04
 80     80    0.28495E+00    0.1439335452E+04   -0.7800353284E+03
 80     81    0.28495E+00    0.5706283442E+03   -0.1306705581E+04
 80     82    0.28495E+00    0.3921914587E+03   -0.9805160131E+03
 80     83    0.28495E+00   -0.1452458944E+03   -0.5973535373E+03
 80     84    0.28495E+00   -0.3689239590E+02   -0.3306119550E+04
 80     85    0.28495E+00   -0.1159916183E+04    0.8940717590E+03
 80     86    0.28495E+00   -0.4580415271E+04   -0.5335410289E+03
 80     87    0.28495E+00    0.1614664263E+04    0.1271584642E+04
 80     88    0.28495E+00    0.1537793125E+04    0.6991905102E+03
 80     89    0.28495E+00   -0.7412721669E+03    0.2974441450E+04
 80     90    0.28495E+00   -0.3850662126E+04    0.5366437757E+04
 80     91    0.28495E+00    0.4836035696E+04   -0.4188492170E+04
 80     92    0.28495E+00    0.2479462823E+04    0.3645666734E+03
 80     93    0.28495E+00    0.2413110514E+03   -0.1069799262E+04
 80     94    0.28495E+00    0.1874528902E+04   -0.2120608087E+04
 80     95    0.28495E+00   -0.1684539556E+03    0.7447718434E+03
 80     96    0.28495E+00   -0.5871852421E+04   -0.2811729420E+04
 80     97    0.28495E+00    0.3083244613E+03   -0.1552089089E+04
 80     98    0.28495E+00   -0.4351619382E+04    0.1174850224E+04
 80     99    0.28495E+00    0.3365215080E+03   -0.3626431671E+03
 80    100    0.28495E+00    0.3656239383E+04    0.1057553741E+03
 80    101    0.28495E+00   -0.1771438813E+04   -0.5260654809E+03
 80    102    0.28495E+00    0.2144679167E+04   -0.2695167356E+04
 80    103    0.28495E+00    0.2995343325E+04    0.2295489606E+04
 80    104    0.28495E+00    0.1212330863E+04   -0.2377198642E+03
 80    105    0.28495E+00    0.2502230003E+04   -0.8550460905E+03
 80    106    0.28495E+00   -0.1389628843E+04    0.2690772611E+04
 80    107    0.28495E+00   -0.1853810575E+04    0.1531763859E+04
 80    108    0.28495E+00    0.9480196734E+03   -0.1527339073E+04
 80    109    0.28495E+00    0.2003453938E+04   -0.1390528851E+04
 80    110    0.28495E+00   -0.3779432639E+04   -0.8233865434E+03
 80    111    0.28495E+00   -0.5301703647E+04    0.3785860424E+03
 80    112    0.28495E+00   -0.2282379690E+04   -0.8878369393E+03
 80    113    0.28495E+00    0.9001169387E+03   -0.2581256609E+03
 80    114    0.28495E+00   -0.2395045674E+04    0.2255108268E+04
 80    115    0.28495E+00    0.2314158306E+03   -0.7456801268E+03
 80    116    0.28495E+00   -0.3116795701E+03   -0.1601374536E+04
 80    117    0.28495E+00   -0.3462848001E+04    0.2825877844E+04
 80    118    0.28495E+00    0.9699687478E+03    0.1939840163E+04
 80    119    0.28495E+00    0.3314640954E+04    0.2674835805E+04
 80    120    0.28495E+00    0.2615593804E+04   -0.2669488036E+04
 80    121    0.28495E+00    0.8238290358E+03    0.2059408449E+04
 80    122    0.28495E+00    0.4646783092E+04   -0.1215858054E+04
 80    123    0.28495E+00    0.2033823942E+04    0.1758261640E+04
 80    124    0.28495E+00    0.1790442062E+03   -0.3882026473E+03
 80    125    0.28495E+00   -0.1091692388E+04    0.7376837337E+03
 80    126    0.28495E+00    0.4348831554E+04   -0.1739712751E+04
 80    127    0.28495E+00   -0.4055749076E+04   -0.1210709121E+04
 80    128    0.28495E+00   -0.3812902430E+04   -0.1281812953E+04
 80    129    0.28495E+00    0.3510741539E+04   -0.2722343429E+04
 80    130    0.28495E+00    0.7448104542E+03    0.3178767750E+04
 80    131    0.28495E+00   -0.1880582154E+04    0.1306778960E+04
 80    132    0.28495E+00   -0.2001573666E+04   -0.1420344562E+04
 80    133    0.28495E+00   -0.1706447618E+04   -0.2333118846E+04
 80    134    0.28495E+00    0.1449023372E+04    0.7954513682E+03
 80    135    0.28495E+00    0.7664135908E+03   -0.3404171270E+02
 80    136    0.28495E+00   -0.2859224794E+04   -0.8213738053E+03
 80    137    0.28495E+00   -0.3875660710E+04   -0.1562110754E+02
 80    138    0.28495E+00    0.1266754878E+04   -0.5298350401E+04
 80    139    0.28495E+00    0.1533853782E+04   -0.3172037703E+04
 80    140    0.28495E+00    0.4610847284E+03    0.1506874506E+04
 80    141    0.28495E+00   -0.9059191010E+03    0.1008885133E+04
 80    142    0.28495E+00    0.2324402610E+04   -0.2258890632E+04
 80    143    0.28495E+00    0.2000842661E+04    0.1212515744E+04
 80    144    0.28495E+00    0.4619457767E+04   -0.3807205852E+04
 80    145    0.28495E+00   -0.4995077831E+04   -0.1439154366E+04
 80    146    0.28495E+00   -0.1185381161E+04    0.1127963489E+04
 80    147    0.28495E+00   -0.6491134857E+03   -0.4343296636E+03
 80    148    0.28495E+00   -0.2882984722E+04   -0.1267796871E+04
 80    149    0.28495E+00    0.1099783876E+04    0.2308700526E+04
 80    150    0.28495E+00   -0.1741978399E+04   -0.7328266756E+03
 80    151    0.28495E+00    0.9971365555E+03    0.5648416366E+03
 80    152    0.28495E+00   -0.2839238986E+04    0.6974975388E+02
 80    153    0.28495E+00   -0.9214094136E+03    0.4702245021E+04
 80    154    0.28495E+00   -0.1832100441E+04   -0.7427467921E+03
 80    155    0.28495E+00   -0.4246434080E+04    0.4618748462E+04
 80    156    0.28495E+00    0.1538879984E+04   -0.1898840929E+04
 80    157    0.28495E+00    0.2963967110E+04   -0.1625851550E+04
 80    158    0.28495E+00   -0.1992104761E+04   -0.2261229913E+04
 80    159    0.28495E+00    0.3190516369E+04    0.1833664215E+04
 80    160    0.28495E+00   -0.2347204488E+04    0.3999213130E+04
 80    161    0.28495E+00   -0.2379858509E+03   -0.3432226945E+04
 80    162    0.28495E+00   -0.3870764388E+01    0.2052887849E+04
 80    163    0.28495E+00   -0.1364306385E+04   -0.4299941450E+04
 80    164    0.28495E+00    0.4556104845E+04    0.1830412880E+04
 80    165    0.28495E+00    0.7660449216E+03   -0.6258136712E+03
 80    166    0.28495E+00    0.9934460832E+03    0.2070705495E+04
 80    167    0.28495E+00    0.2413037910E+03    0.6758238486E+04
 80    168    0.28495E+00   -0.1758267320E+03   -0.9980000874E+03
 80    169    0.28495E+00    0.2201611354E+04   -0.2005702286E+04
 80    170    0.28495E+00   -0.1931130189E+03    0.1814633837E+04
 80    171    0.28495E+00   -0.2297870235E+04   -0.3009525642E+04
 80    172    0.28495E+00    0.6639070462E+03    0.5777376590E+03
 80    173    0.28495E+00   -0.9811849962E+03   -0.1562976132E+04
 80    174    0.28495E+00    0.2561203269E+04    0.2464373527E+04
 80    175    0.28495E+00   -0.4833569198E+04   -0.1265588537E+04
 80    176    0.28495E+00    0.8262175540E+03    0.2030159390E+04
 80    177    0.28495E+00   -0.2269839135E+03   -0.5210289830E+03
 80    178    0.28495E+00    0.1023819013E+04    0.3232779919E+04
 80    179    0.28495E+00   -0.8248436464E+03   -0.3060763239E+04
 80    180    0.28495E+00   -0.3354619249E+04    0.4328253544E+04
 80    181    0.28495E+00   -0.2356819327E+04   -0.3356889883E+04
 80    182    0.28495E+00    0.7664492836E+03   -0.1733059220E+04
 80    183    0.28495E+00   -0.2673538252E+04   -0.1210573569E+04
 80    184    0.28495E+00    0.6961156185E+03    0.1061331655E+04
 80    185    0.28495E+00   -0.8617962693E+02   -0.1268446657E+04
 80    186    0.28495E+00    0.2350582177E+04   -0.2821812035E+03
 80    187    0.28495E+00    0.5825485464E+03   -0.4740083175E+03
 80    188    0.28495E+00    0.5358242773E+03   -0.7960231178E+03
 80    189    0.28495E+00    0.2686879639E+03    0.1083221313E+04
 80    190    0.28495E+00   -0.2400094446E+04   -0.2796985958E+04
 80    191    0.28495E+00   -0.1666366103E+04   -0.1822304142E+04
 80    192    0.28495E+00    0.1682322512E+04    0.1575330215E+04
 80    193    0.28495E+00    0.1766538721E+04    0.9755365982E+03
 80    194    0.28495E+00    0.1236974823E+04   -0.5223093109E+03
 80    195    0.28495E+00    0.4467732983E+04   -0.3313797291E+04
 80    196    0.28495E+00   -0.3366393983E+03   -0.3272241884E+04
 80    197    0.28495E+00    0.3043375444E+04   -0.6083346534E+03
 80    198    0.28495E+00    0.3977255517E+04    0.3610022146E+04
 80    199    0.28495E+00   -0.2586398361E+03    0.9812643668E+03
 80    200    0.28495E+00    0.2353135553E+04    0.1186434887E+04


% run    par  time              vx                  vy
 81      1    0.28851E+00    0.1465607321E+04    0.4116767407E+04
 81      2    0.28851E+00    0.2439988122E+04    0.2977692758E+04
 81      3    0.28851E+00    0.1132316993E+04    0.8819598804E+03
 81      4    0.28851E+00    0.1145132822E+04   -0.9497818872E+03
 81      5    0.28851E+00    0.1988634211E+04   -0.4684775617E+03
 81      6    0.28851E+00   -0.3686537862E+04   -0.1876770227E+04
 81      7    0.28851E+00    0.3793400581E+03    0.4353946320E+04
 81      8    0.28851E+00    0.9488027556E+03   -0.9535356162E+03
 81      9    0.28851E+00   -0.2211718575E+04   -0.1597646906E+04
 81     10    0.28851E+00   -0.7041374187E+03   -0.1761276759E+04
 81     11    0.28851E+00   -0.6089670965E+03   -0.2373327329E+04
 81     12    0.28851E+00   -0.2060774131E+04    0.5123107767E+04
 81     13    0.28851E+00    0.3628817952E+04   -0.2328342538E+04
 81     14    0.28851E+00   -0.2986114056E+04    0.3768126849E+04
 81     15    0.28851E+00    0.2799733496E+03   -0.2157926582E+04
 81     16    0.28851E+00    0.4385392277E+04    0.2803572879E+04
 81     17    0.28851E+00    0.8188222781E+03   -0.1433527021E+04
 81     18    0.28851E+00   -0.2702185138E+04    0.2027344372E+04
 81     19    0.28851E+00    0.2162844598E+03    0.1724431030E+04
 81     20    0.28851E+00   -0.8501449736E+03   -0.5466129568E+03
 81     21    0.28851E+00   -0.4669691910E+04   -0.1036517171E+04
 81     22    0.28851E+00    0.1586995467E+04    0.2361723676E+04
 81     23    0.28851E+00    0.4628790960E+04   -0.9157722194E+02
 81     24    0.28851E+00   -0.5549883501E+03   -0.2910217840E+04
 81     25    0.28851E+00   -0.3526916829E+04   -0.4325900415E+04
 81     26    0.28851E+00   -0.1549793175E+04   -0.2822548842E+04
 81     27    0.28851E+00   -0.7537016570E+03    0.1246190761E+04
 81     28    0.28851E+00    0.1413948211E+04   -0.3128022183E+04
 81     29    0.28851E+00   -0.2030512196E+04    0.3274508652E+04
 81     30    0.28851E+00   -0.7243275536E+03   -0.2365852634E+04
 81     31    0.28851E+00   -0.2876402598E+04    0.1701133754E+04
 81     32    0.28851E+00   -0.2624455376E+04   -0.2088247429E+04
 81     33    0.28851E+00    0.4345579206E+04   -0.3063037115E+04
 81     34    0.28851E+00   -0.3087189686E+04   -0.2753243724E+04
 81     35    0.28851E+00   -0.1488279978E+04   -0.4449764117E+04
 81     36    0.28851E+00    0.9317525613E+03    0.2507812384E+04
 81     37    0.28851E+00    0.4322003363E+02   -0.4399858663E+02
 81     38    0.28851E+00    0.2252994862E+03    0.2433409067E+03
 81     39    0.28851E+00   -0.1138439867E+04   -0.9437997375E+03
 81     40    0.28851E+00   -0.2289979427E+04    0.5533432095E+02
 81     41    0.28851E+00    0.2302914910E+04   -0.6735713122E+03
 81     42    0.28851E+00    0.5297154357E+04    0.3932894049E+03
 81     43    0.28851E+00   -0.1238488432E+04    0.3475482096E+04
 81     44    0.28851E+00    0.2001154789E+04   -0.4627610015E+04
 81     45    0.28851E+00   -0.1080150129E+04   -0.1774134263E+04
 81     46    0.28851E+00   -0.1432811566E+04   -0.6789687917E+04
 81     47    0.28851E+00    0.2904214274E+04    0.3492101173E+04
 81     48    0.28851E+00   -0.2100212146E+04   -0.2858716008E+03
 81     49    0.28851E+00    0.3626883680E+04   -0.1416637362E+04
 81     50    0.28851E+00    0.1246552570E+03    0.1832918952E+04
 81     51    0.28851E+00   -0.9945985519E+03   -0.1088148858E+04
 81     52    0.28851E+00    0.2388624844E+04   -0.2087983109E+04
 81     53    0.28851E+00    0.2114346029E+04   -0.1819714768E+04
 81     54    0.28851E+00    0.1420368445E+04    0.4976420082E+03
 81     55    0.28851E+00   -0.2873136445E+03    0.1696909953E+04
 81     56    0.28851E+00   -0.3341360633E+03   -0.1095760139E+04
 81     57    0.28851E+00    0.9360532201E+03   -0.4250972918E+04
 81     58    0.28851E+00   -0.2311778429E+04    0.4293622995E+04
 81     59    0.28851E+00   -0.9084788393E+03    0.4082122177E+02
 81     60    0.28851E+00    0.1370373462E+04   -0.4065513030E+03
 81     61    0.28851E+00    0.1270865750E+04   -0.3817665949E+03
 81     62    0.28851E+00   -0.3868101447E+03   -0.6650184789E+03
 81     63    0.28851E+00    0.2436906982E+04    0.2539514775E+03
 81     64    0.28851E+00   -0.1512765593E+04    0.2531831836E+04
 81     65    0.28851E+00    0.3033819701E+04    0.1478282459E+04
 81     66    0.28851E+00    0.3710761343E+04   -0.1576778233E+04
 81     67    0.28851E+00   -0.1158597805E+04    0.9416363525E+03
 81     68    0.28851E+00   -0.1725530808E+04    0.1100592426E+04
 81     69    0.28851E+00    0.5319013534E+03    0.3265093503E+04
 81     70    0.28851E+00   -0.9081516585E+03   -0.1502644535E+04
 81     71    0.28851E+00    0.2689328149E+04   -0.2754064900E+04
 81     72    0.28851E+00    0.1225501623E+04   -0.2116502730E+04
 81     73    0.28851E+00   -0.1284049817E+04    0.2431480202E+04
 81     74    0.28851E+00   -0.1205977428E+04   -0.3022080639E+04
 81     75    0.28851E+00   -0.1946427305E+04   -0.2932527905E+04
 81     76    0.28851E+00   -0.1003698861E+04    0.3682470755E+04
 81     77    0.28851E+00   -0.5582567178E+03    0.2615008450E+04
 81     78    0.28851E+00    0.1216748610E+04    0.1594965902E+04
 81     79    0.28851E+00    0.1432648147E+04    0.1072611607E+04
 81     80    0.28851E+00   -0.1244995472E+04    0.1196290294E+04
 81     81    0.28851E+00    0.2873915657E+04    0.6458886075E+03
 81     82    0.28851E+00    0.2974676055E+04    0.4954821294E+04
 81     83    0.28851E+00   -0.4508880978E+04   -0.7941323002E+03
 81     84    0.28851E+00   -0.1809454968E+04    0.9962315258E+03
 81     85    0.28851E+00    0.3256131942E+04   -0.2656641996E+04
 81     86    0.28851E+00   -0.4011190420E+04    0.1876113593E+04
 81     87    0.28851E+00   -0.4876736933E+03   -0.1619602949E+04
 81     88    0.28851E+00    0.2948018196E+04    0.3118722029E+03
 81     89    0.28851E+00    0.1936737089E+03   -0.3099252575E+04
 81     90    0.28851E+00   -0.1181059736E+04   -0.2891472296E+04
 81     91    0.28851E+00    0.2365915796E+03   -0.2131628388E+03
 81     92    0.28851E+00    0.2508422853E+04   -0.9673561462E+03
 81     93    0.28851E+00    0.2692089819E+04    0.1317716390E+04
 81     94    0.28851E+00    0.3208401567E+02   -0.2573914718E+04
 81     95    0.28851E+00   -0.1601312807E+04   -0.3410070399E+04
 81     96    0.28851E+00    0.1166525621E+04   -0.1982578773E+04
 81     97    0.28851E+00    0.2598068118E+04    0.4389867906E+04
 81     98    0.28851E+00    0.2621051107E+04    0.9231346947E+03
 81     99    0.28851E+00   -0.2945030664E+04   -0.5340917717E+02
 81    100    0.28851E+00   -0.2518955990E+04   -0.4198824382E+04
 81    101    0.28851E+00    0.1253277081E+04    0.1116659359E+04
 81    102    0.28851E+00    0.4786110052E+04   -0.1993907506E+03
 81    103    0.28851E+00   -0.9158843556E+03    0.1870291060E+04
 81    104    0.28851E+00   -0.1383730261E+04   -0.1337723419E+04
 81    105    0.28851E+00    0.1195702990E+04   -0.7120083468E+03
 81    106    0.28851E+00   -0.2092810660E+04    0.9679966028E+03
 81    107    0.28851E+00   -0.8994255232E+03    0.3407706417E+04
 81    108    0.28851E+00   -0.6924725693E+03    0.2337080310E+04
 81    109    0.28851E+00    0.1116582944E+04   -0.5044045456E+04
 81    110    0.28851E+00   -0.1097189026E+03    0.4229756945E+04
 81    111    0.28851E+00    0.7573426884E+04    0.3688231811E+04
 81    112    0.28851E+00    0.7404587950E+03   -0.7719998183E+03
 81    113    0.28851E+00   -0.1511768365E+04   -0.4298226901E+04
 81    114    0.28851E+00    0.1025639849E+04   -0.1286655191E+04
 81    115    0.28851E+00    0.1469162732E+04   -0.7091153085E+03
 81    116    0.28851E+00    0.6462290913E+03   -0.2496303384E+04
 81    117    0.28851E+00    0.3513576607E+04   -0.7268362613E+03
 81    118    0.28851E+00   -0.3723181003E+03   -0.1225141865E+04
 81    119    0.28851E+00    0.2660435267E+03   -0.1220837302E+04
 81    120    0.28851E+00    0.5201545665E+04   -0.4170612136E+04
 81    121    0.28851E+00    0.9485974280E+03   -0.2351541286E+04
 81    122    0.28851E+00    0.9594779895E+01    0.3371725820E+04
 81    123    0.28851E+00    0.1426490770E+04    0.3311079199E+04
 81    124    0.28851E+00    0.4371648122E+04    0.1157221661E+04
 81    125    0.28851E+00   -0.5518093929E+04   -0.2611098894E+04
 81    126    0.28851E+00   -0.1944981954E+04    0.1057177188E+04
 81    127    0.28851E+00   -0.2621043028E+04    0.1777462917E+04
 81    128    0.28851E+00    0.1704488211E+04    0.1887745844E+02
 81    129    0.28851E+00    0.9328208713E+03   -0.9735676643E+03
 81    130    0.28851E+00    0.3494590032E+04   -0.5601063158E+04
 81    131    0.28851E+00    0.5496039753E+04    0.8702057277E+03
 81    132    0.28851E+00   -0.1907982264E+04    0.4955728496E+03
 81    133    0.28851E+00   -0.1407628246E+04    0.1647418749E+04
 81    134    0.28851E+00    0.8399401380E+03    0.1807510725E+04
 81    135    0.28851E+00   -0.9841601371E+02    0.2239271537E+04
 81    136    0.28851E+00    0.1242572557E+03    0.8764800484E+03
 81    137    0.28851E+00    0.2757661148E+04    0.1373966610E+04
 81    138    0.28851E+00    0.1266207991E+04   -0.4557506728E+04
 81    139    0.28851E+00    0.8508647921E+03   -0.7681241789E+03
 81    140    0.28851E+00   -0.7229524157E+04   -0.4240628961E+03
 81    141    0.28851E+00    0.1347654531E+04    0.1786245844E+04
 81    142    0.28851E+00    0.4684556779E+04   -0.2763561548E+04
 81    143    0.28851E+00    0.5185531559E+03    0.5014982791E+04
 81    144    0.28851E+00   -0.2235640743E+04    0.3818132174E+04
 81    145    0.28851E+00   -0.3928287393E+04    0.9964761326E+03
 81    146    0.28851E+00    0.8714891792E+03    0.7245288382E+03
 81    147    0.28851E+00   -0.4623384530E+03   -0.1752305603E+04
 81    148    0.28851E+00    0.4410978689E+04    0.5115743478E+03
 81    149    0.28851E+00   -0.9677290432E+03    0.9174827267E+03
