% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.2030547102E+04   -0.2697867377E+04
  3     11    0.10685E-01    0.1497642005E+04    0.1473120199E+04
  3     12    0.10685E-01    0.2344347881E+04   -0.1548712787E+04
  3     13    0.10685E-01    0.6831770099E+04    0.3920856725E+04
  3     14    0.10685E-01    0.2764254744E+03    0.3519575093E+04
  3     15    0.10685E-01    0.1584323993E+04    0.4620922015E+03
  3     16    0.10685E-01    0.1428534522E+04    0.2479481297E+04
  3     17    0.10685E-01   -0.1194535958E+04    0.7674940701E+04
  3     18    0.10685E-01    0.2655875826E+04    0.3734325869E+03
  3     19    0.10685E-01    0.2494592430E+04    0.1553501937E+04
  3     20    0.10685E-01   -0.2822092245E+04   -0.1417471922E+04
  3     21    0.10685E-01   -0.3663840024E+03   -0.8133686087E+03
  3     22    0.10685E-01    0.2505932459E+03   -0.1531616320E+04
  3     23    0.10685E-01   -0.4090696498E+03    0.2452786776E+04
  3     24    0.10685E-01    0.3235151876E+03   -0.4172471556E+04
  3     25    0.10685E-01   -0.3411463798E+04    0.1031039793E+03
  3     26    0.10685E-01    0.1628014315E+04    0.1857658329E+04
  3     27    0.10685E-01   -0.1445946586E+04    0.1254044755E+04
  3     28    0.10685E-01   -0.4120625835E+04   -0.5454595524E+03
  3     29    0.10685E-01   -0.2682320319E+04    0.1124485154E+04
  3     30    0.10685E-01    0.1750518586E+04    0.3961082903E+03
  3     31    0.10685E-01    0.1296462189E+04    0.1381116828E+04
  3     32    0.10685E-01   -0.4406388256E+03   -0.2857779618E+03
  3     33    0.10685E-01   -0.9488798952E+03   -0.1498275441E+04
  3     34    0.10685E-01    0.1510196357E+04    0.1235691771E+04
  3     35    0.10685E-01    0.1725818912E+03    0.4132240539E+04
  3     36    0.10685E-01    0.2994961910E+04   -0.1961816037E+04
  3     37    0.10685E-01    0.1341570426E+04    0.1040494954E+04
  3     38    0.10685E-01    0.4377647674E+04    0.1530641969E+04
  3     39    0.10685E-01   -0.2816578149E+04    0.2157185053E+04
  3     40    0.10685E-01   -0.1682463307E+04   -0.7111625821E+03
  3     41    0.10685E-01   -0.7697684232E+03   -0.1524910180E+04
  3     42    0.10685E-01   -0.2019977552E+04   -0.1632066157E+04
  3     43    0.10685E-01    0.7368455815E+03   -0.5948839692E+04
  3     44    0.10685E-01   -0.1384663839E+02   -0.1355777851E+04
  3     45    0.10685E-01    0.2131153037E+04    0.4835490156E+03
  3     46    0.10685E-01    0.3594441467E+03    0.3765763486E+04
  3     47    0.10685E-01    0.7965937335E+03   -0.1431963718E+04
  3     48    0.10685E-01   -0.1540243396E+04    0.2303496900E+04
  3     49    0.10685E-01    0.1760831304E+04    0.1051406124E+03
  3     50    0.10685E-01    0.5397150253E+04    0.1811216679E+04
  3     51    0.10685E-01    0.1158173303E+04   -0.1215765570E+04
  3     52    0.10685E-01   -0.2295492021E+04   -0.1203794519E+04
  3     53    0.10685E-01    0.3364340230E+04   -0.8925967905E+03
  3     54    0.10685E-01    0.2905092075E+04   -0.3478495982E+04
  3     55    0.10685E-01    0.2312892708E+04    0.1592090610E+04
  3     56    0.10685E-01   -0.2453777661E+04   -0.4347738536E+03
  3     57    0.10685E-01   -0.2231799178E+03   -0.3947490382E+04
  3     58    0.10685E-01    0.2593008255E+04   -0.2387383341E+04
  3     59    0.10685E-01    0.1979566750E+04    0.2835548939E+04
  3     60    0.10685E-01    0.3082022492E+04   -0.1095246239E+04
  3     61    0.10685E-01    0.8737886759E+03    0.2441809436E+04
  3     62    0.10685E-01   -0.8077228914E+03   -0.3437495733E+03
  3     63    0.10685E-01    0.3279993152E+04   -0.4701372180E+04
  3     64    0.10685E-01   -0.2267292344E+04   -0.1056275614E+04
  3     65    0.10685E-01   -0.3667236573E+03   -0.1554558619E+04
  3     66    0.10685E-01    0.2403592278E+04   -0.7594828138E+03
  3     67    0.10685E-01   -0.6390295751E+02    0.2662747665E+04
  3     68    0.10685E-01   -0.3104086180E+04    0.5593967612E+03
  3     69    0.10685E-01    0.1588172112E+04   -0.4871160433E+04
  3     70    0.10685E-01    0.9482512289E+03   -0.2194524719E+04
  3     71    0.10685E-01   -0.1459220189E+04    0.2149091279E+04
  3     72    0.10685E-01    0.3289191168E+04   -0.1474521355E+04
  3     73    0.10685E-01    0.9273018296E+03    0.3754042203E+04
  3     74    0.10685E-01    0.1729984828E+03   -0.7129091456E+02
  3     75    0.10685E-01   -0.1664749045E+04    0.2577186646E+04
  3     76    0.10685E-01    0.3472421609E+04    0.2950448119E+04
  3     77    0.10685E-01   -0.7747547970E+03    0.1693339235E+04
  3     78    0.10685E-01    0.1519573945E+04    0.1900496629E+04
  3     79    0.10685E-01   -0.1532775592E+04    0.1271177698E+04
  3     80    0.10685E-01   -0.2097297051E+04   -0.9247125851E+03
  3     81    0.10685E-01    0.1261563877E+04   -0.3065187676E+04
  3     82    0.10685E-01   -0.4793625699E+04   -0.7858498129E+02
  3     83    0.10685E-01   -0.4733309319E+03   -0.1853271232E+03
  3     84    0.10685E-01   -0.1354735600E+04    0.4379156258E+04
  3     85    0.10685E-01   -0.1975309679E+03    0.1536004100E+03
  3     86    0.10685E-01   -0.3229022690E+04    0.1404466465E+04
  3     87    0.10685E-01   -0.2259060387E+04    0.2246838347E+04
  3     88    0.10685E-01   -0.2329765604E+04    0.4395915066E+04
  3     89    0.10685E-01    0.1457315711E+04   -0.3252314171E+04
  3     90    0.10685E-01   -0.2552434829E+04    0.5211789639E+03
  3     91    0.10685E-01    0.1656449067E+04   -0.2331832852E+04
  3     92    0.10685E-01   -0.8663551277E+03    0.4556245095E+04
  3     93    0.10685E-01    0.2666442925E+04   -0.3159764342E+04
  3     94    0.10685E-01    0.1096227491E+04   -0.6881439161E+02
  3     95    0.10685E-01    0.3083059719E+04   -0.2118997264E+04
  3     96    0.10685E-01   -0.3627430741E+03    0.2096730941E+04
  3     97    0.10685E-01    0.2645525592E+04    0.4048861879E+04
  3     98    0.10685E-01   -0.9323870701E+03   -0.2512123699E+03
  3     99    0.10685E-01    0.8998528644E+03    0.8636482492E+02
  3    100    0.10685E-01    0.9171137141E+03    0.1583198141E+04
  3    101    0.10685E-01    0.9849321267E+03   -0.2088864674E+04
  3    102    0.10685E-01   -0.2262084402E+04   -0.4589129043E+04
  3    103    0.10685E-01   -0.1704240383E+03   -0.1221031126E+04
  3    104    0.10685E-01   -0.1930539310E+04    0.2011993450E+04
  3    105    0.10685E-01   -0.3958472787E+04   -0.1344955190E+04
  3    106    0.10685E-01   -0.3335623743E+04    0.3081251408E+04
  3    107    0.10685E-01    0.4689737158E+03    0.1587185101E+04
  3    108    0.10685E-01    0.1858503591E+04    0.2029812924E+04
  3    109    0.10685E-01   -0.4136696726E+04   -0.1237520454E+04
  3    110    0.10685E-01   -0.2796197843E+04   -0.9965144003E+03
  3    111    0.10685E-01   -0.1061925120E+04   -0.2684896467E+04
  3    112    0.10685E-01    0.2397971427E+03    0.6925988188E+03
  3    113    0.10685E-01    0.1311572842E+04    0.4124403909E+04
  3    114    0.10685E-01    0.2103897402E+04    0.3374941335E+04
  3    115    0.10685E-01   -0.2411933314E+04   -0.4452212913E+04
  3    116    0.10685E-01   -0.7795787919E+01   -0.3249303915E+04
  3    117    0.10685E-01   -0.3416258930E+03    0.5706277233E+03
  3    118    0.10685E-01   -0.2370392527E+04    0.1669937252E+04
  3    119    0.10685E-01    0.1860799696E+04    0.1726449545E+03
  3    120    0.10685E-01   -0.8458660204E+03   -0.2385418636E+04
  3    121    0.10685E-01   -0.3745237870E+03   -0.2248441082E+04
  3    122    0.10685E-01    0.1907304768E+03    0.1054480217E+04
  3    123    0.10685E-01   -0.6311341227E+03    0.1032741941E+04
  3    124    0.10685E-01    0.3332847793E+04   -0.2833925066E+03
  3    125    0.10685E-01    0.2852160287E+04   -0.1769926392E+04
  3    126    0.10685E-01   -0.1916291502E+04   -0.3827843379E+03
  3    127    0.10685E-01    0.1616367641E+04   -0.6180383939E+04
  3    128    0.10685E-01    0.6652155261E+03   -0.2070244402E+04
  3    129    0.10685E-01   -0.2299145505E+04    0.1719659533E+04
  3    130    0.10685E-01    0.2465478803E+04    0.1295783732E+04
  3    131    0.10685E-01   -0.4117300173E+04    0.2185409546E+04
  3    132    0.10685E-01   -0.1533961462E+04    0.2043434417E+04
  3    133    0.10685E-01   -0.1613141388E+04   -0.1341700840E+04
  3    134    0.10685E-01    0.3707734414E+04   -0.2716840499E+03
  3    135    0.10685E-01   -0.1633287786E+04   -0.9555562200E+03
  3    136    0.10685E-01    0.3476951423E+04   -0.1733569597E+04
  3    137    0.10685E-01    0.1920448764E+04    0.5064429021E+03
  3    138    0.10685E-01    0.7462615807E+03   -0.2866827112E+03
  3    139    0.10685E-01    0.2358455930E+04    0.9003536084E+03
  3    140    0.10685E-01   -0.2124902832E+04    0.4136574331E+04
  3    141    0.10685E-01    0.7232756883E+03    0.3213612219E+03
  3    142    0.10685E-01   -0.1981216172E+04    0.1140764198E+04
  3    143    0.10685E-01    0.4610884506E+04    0.1789189800E+04
  3    144    0.10685E-01   -0.2113771984E+04   -0.3733085284E+04
  3    145    0.10685E-01    0.2044437471E+04    0.2446362937E+04
  3    146    0.10685E-01    0.4102981695E+04    0.1748496395E+04
  3    147    0.10685E-01   -0.3355584799E+04    0.2777306623E+04
  3    148    0.10685E-01   -0.3359238216E+04    0.9665370580E+03
  3    149    0.10685E-01    0.1613575977E+04   -0.1317288606E+04
  3    150    0.10685E-01   -0.2830319543E+04   -0.1766607016E+04
  3    151    0.10685E-01   -0.8121099097E+03    0.1153882044E+04
  3    152    0.10685E-01   -0.9715494906E+03   -0.5130679085E+03
  3    153    0.10685E-01   -0.1224597897E+04   -0.7753736996E+03
  3    154    0.10685E-01   -0.8712173627E+03   -0.1024777568E+04
  3    155    0.10685E-01    0.4083072666E+03    0.8767577632E+03
  3    156    0.10685E-01    0.4290500748E+04   -0.2721066451E+04
  3    157    0.10685E-01    0.8543496913E+03   -0.5369387818E+03
  3    158    0.10685E-01   -0.1508233005E+04   -0.1584833725E+04
  3    159    0.10685E-01    0.1913382530E+04   -0.7336387000E+02
  3    160    0.10685E-01   -0.2553332853E+04   -0.5964473915E+03
  3    161    0.10685E-01   -0.2418405237E+04   -0.1150734508E+04
  3    162    0.10685E-01   -0.4565258962E+04    0.1042827618E+04
  3    163    0.10685E-01   -0.2939951577E+04    0.1361165314E+03
  3    164    0.10685E-01   -0.9844627565E+03   -0.8644537288E+03
  3    165    0.10685E-01   -0.3441829289E+04   -0.2138760690E+04
  3    166    0.10685E-01    0.1926444026E+04   -0.5130400370E+04
  3    167    0.10685E-01    0.2487889628E+04   -0.1923356590E+04
  3    168    0.10685E-01   -0.3711105894E+03    0.3531129442E+03
  3    169    0.10685E-01   -0.4862242746E+03   -0.5273260120E+03
  3    170    0.10685E-01   -0.3210982739E+04    0.3372163777E+03
  3    171    0.10685E-01    0.4294774080E+03    0.1007814068E+04
  3    172    0.10685E-01   -0.2292155004E+04    0.4038910949E+04
  3    173    0.10685E-01    0.4257453388E+02   -0.2584451219E+04
  3    174    0.10685E-01   -0.1668478956E+04   -0.1265641394E+04
  3    175    0.10685E-01   -0.5138053831E+03   -0.2220225625E+04
  3    176    0.10685E-01   -0.3982408603E+04    0.1494720496E+04
  3    177    0.10685E-01   -0.1552450531E+04   -0.6664635513E+03
  3    178    0.10685E-01    0.1954286791E+04    0.2527859669E+04
  3    179    0.10685E-01    0.1186298087E+03    0.3302521377E+04
  3    180    0.10685E-01    0.3870448183E+04   -0.1565235573E+04
  3    181    0.10685E-01   -0.4257972348E+02   -0.5360583794E+03
  3    182    0.10685E-01    0.1371868868E+04    0.3636194550E+04
  3    183    0.10685E-01    0.2408705150E+02   -0.2534129547E+04
  3    184    0.10685E-01   -0.2902640872E+04   -0.1676058521E+04
  3    185    0.10685E-01    0.3520119761E+04   -0.4088365218E+03
  3    186    0.10685E-01    0.1754393672E+04    0.1992691286E+04
  3    187    0.10685E-01   -0.1120441503E+04   -0.3319298105E+03
  3    188    0.10685E-01   -0.2447251003E+04   -0.4592642196E+03
  3    189    0.10685E-01   -0.1564874594E+04   -0.2168646637E+03
  3    190    0.10685E-01   -0.1550656697E+04    0.5876618293E+04
  3    191    0.10685E-01    0.2305408766E+04   -0.1461049984E+04
  3    192    0.10685E-01    0.3981063048E+04   -0.1265850470E+04
  3    193    0.10685E-01   -0.2129530000E+03    0.1152258903E+04
  3    194    0.10685E-01    0.1893189530E+04   -0.2410094221E+04
  3    195    0.10685E-01    0.1147308367E+04    0.2787656205E+02
  3    196    0.10685E-01    0.9619984224E+02   -0.7299694349E+02
  3    197    0.10685E-01   -0.5268209778E+03    0.1904327739E+04
  3    198    0.10685E-01    0.4157308248E+04    0.2107021190E+04
  3    199    0.10685E-01    0.2201311639E+04   -0.2322012179E+04
  3    200    0.10685E-01   -0.2356555417E+04   -0.5000263797E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.4834388493E+03   -0.4525572553E+04
  4      2    0.14247E-01   -0.5686632709E+03    0.2933730962E+04
  4      3    0.14247E-01   -0.1058955014E+02   -0.8692743846E+03
  4      4    0.14247E-01   -0.1424752197E+04   -0.1389891174E+04
  4      5    0.14247E-01   -0.9806062491E+03   -0.3368503013E+04
  4      6    0.14247E-01    0.1255168335E+04   -0.2671194786E+03
  4      7    0.14247E-01   -0.1098240881E+04   -0.4726192780E+04
  4      8    0.14247E-01    0.3546835207E+04    0.2716818692E+04
  4      9    0.14247E-01    0.2284597474E+04    0.3297629172E+03
  4     10    0.14247E-01   -0.2050877245E+04    0.1698649541E+04
  4     11    0.14247E-01    0.1435390024E+04   -0.5305414662E+04
  4     12    0.14247E-01    0.3843355680E+03    0.1943442302E+04
  4     13    0.14247E-01    0.3289412978E+04    0.2727690425E+04
  4     14    0.14247E-01    0.1522413615E+03    0.2940896952E+04
  4     15    0.14247E-01    0.2373261361E+03    0.1320668213E+04
  4     16    0.14247E-01   -0.1954128722E+04   -0.3093260997E+04
  4     17    0.14247E-01    0.1670576766E+04   -0.7841843272E+03
  4     18    0.14247E-01    0.4079072577E+04    0.3323362590E+04
  4     19    0.14247E-01   -0.4944460728E+03   -0.8752233534E+03
  4     20    0.14247E-01   -0.8474574703E+04   -0.4255141619E+03
  4     21    0.14247E-01   -0.3133072670E+04    0.3737267864E+04
  4     22    0.14247E-01    0.7842889837E+03    0.3174907212E+03
  4     23    0.14247E-01   -0.3576319424E+03    0.9236663024E+03
  4     24    0.14247E-01   -0.1319791996E+04    0.3852419498E+04
  4     25    0.14247E-01   -0.2536668648E+03    0.1693837577E+04
  4     26    0.14247E-01   -0.2197084184E+04    0.1674710738E+04
  4     27    0.14247E-01    0.1476967097E+03   -0.4157368817E+04
  4     28    0.14247E-01   -0.1594071400E+04   -0.1139714186E+04
  4     29    0.14247E-01   -0.3730404069E+04    0.5649522083E+03
  4     30    0.14247E-01    0.2435893383E+03   -0.1070089763E+04
  4     31    0.14247E-01    0.9545019611E+03   -0.2183443510E+04
  4     32    0.14247E-01    0.1369910616E+04   -0.1947694283E+04
  4     33    0.14247E-01    0.3805918223E+03   -0.1801535500E+04
  4     34    0.14247E-01    0.1094328368E+04    0.3518271608E+04
  4     35    0.14247E-01    0.3624301221E+04    0.2699999425E+04
  4     36    0.14247E-01    0.2670608607E+04   -0.9626393845E+03
  4     37    0.14247E-01    0.1093406645E+04    0.1243507420E+03
  4     38    0.14247E-01   -0.2369603969E+04    0.1221922229E+04
  4     39    0.14247E-01    0.4405472817E+03   -0.5207750220E+03
  4     40    0.14247E-01    0.9531041116E+03    0.1730641659E+04
  4     41    0.14247E-01    0.3010708817E+04    0.2110435427E+04
  4     42    0.14247E-01    0.1567859164E+04   -0.1981244512E+04
  4     43    0.14247E-01    0.6337115257E+03   -0.1720509009E+04
  4     44    0.14247E-01    0.5066324804E+03   -0.2991918235E+04
  4     45    0.14247E-01    0.3087650869E+04    0.1712383162E+04
  4     46    0.14247E-01    0.2304817688E+04   -0.1835870562E+04
  4     47    0.14247E-01   -0.2532092062E+03   -0.6556056095E+03
  4     48    0.14247E-01   -0.2315301654E+01    0.3289570261E+04
  4     49    0.14247E-01   -0.1050388383E+04   -0.2892303689E+04
  4     50    0.14247E-01   -0.8557489596E+03   -0.2333106987E+04
  4     51    0.14247E-01   -0.1405683408E+04    0.1165439963E+04
  4     52    0.14247E-01   -0.8638955244E+03    0.6543774261E+03
  4     53    0.14247E-01   -0.1574555320E+04    0.1703638610E+04
  4     54    0.14247E-01    0.2270366917E+04    0.1293607476E+03
  4     55    0.14247E-01    0.4508952373E+04    0.6056496397E+03
  4     56    0.14247E-01   -0.7358659851E+03    0.8062249045E+03
  4     57    0.14247E-01   -0.8279341142E+03   -0.1489967592E+04
  4     58    0.14247E-01   -0.4629727903E+04   -0.1482025927E+04
  4     59    0.14247E-01   -0.1233060500E+04    0.2624810478E+03
  4     60    0.14247E-01   -0.2176799835E+03   -0.8472289595E+02
  4     61    0.14247E-01   -0.6722483510E+04    0.2665318643E+03
  4     62    0.14247E-01   -0.1015344280E+04   -0.4384677328E+04
  4     63    0.14247E-01   -0.7656490852E+03   -0.3446312244E+04
  4     64    0.14247E-01   -0.5475572322E+03   -0.1686053967E+04
  4     65    0.14247E-01   -0.7401860437E+03   -0.7138871258E+03
  4     66    0.14247E-01   -0.1557015779E+04    0.9601117504E+02
  4     67    0.14247E-01   -0.1324290440E+04    0.1417928013E+04
  4     68    0.14247E-01    0.3503834879E+03   -0.6607608555E+03
  4     69    0.14247E-01    0.6488036336E+03   -0.1384438873E+04
  4     70    0.14247E-01   -0.1143580020E+04    0.1757712848E+04
  4     71    0.14247E-01    0.3062705860E+04    0.3092866777E+03
  4     72    0.14247E-01    0.3637022264E+04   -0.2023024843E+04
  4     73    0.14247E-01    0.2011883164E+04    0.1572132156E+04
  4     74    0.14247E-01    0.2712946009E+04   -0.2163802686E+04
  4     75    0.14247E-01   -0.1290109876E+04   -0.3053614668E+03
  4     76    0.14247E-01    0.2123451640E+02    0.1086762248E+04
  4     77    0.14247E-01   -0.3579427861E+03   -0.2459385226E+04
  4     78    0.14247E-01   -0.2733775636E+04   -0.2410747325E+04
  4     79    0.14247E-01    0.4080876097E+03    0.8495853056E+03
  4     80    0.14247E-01   -0.1010772221E+04    0.1434646266E+04
