% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.9054147874E-01
  1      3    0.10685E-01    0.9486832981E+00    0.2022735163E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1940174544E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1331492334E+00
  1      3    0.10685E-01    0.1067268710E+01    0.2818744149E+00
  1      3    0.10685E-01    0.1106797181E+01    0.1975450445E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2382670493E+00
  1      3    0.10685E-01    0.1185854123E+01    0.2301902002E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2003786825E+00
  1      3    0.10685E-01    0.1264911064E+01    0.2586899392E+00
  1      3    0.10685E-01    0.1304439535E+01    0.2925186236E+00
  1      3    0.10685E-01    0.1343968006E+01    0.3445981653E+00
  1      3    0.10685E-01    0.1383496476E+01    0.2558780921E+00
  1      3    0.10685E-01    0.1423024947E+01    0.3825696285E+00
  1      3    0.10685E-01    0.1462553418E+01    0.2790662016E+00
  1      3    0.10685E-01    0.1502081889E+01    0.2897327320E+00
  1      3    0.10685E-01    0.1541610359E+01    0.7055180161E-01
  1      3    0.10685E-01    0.1581138830E+01    0.6876568005E-01
  1      3    0.10685E-01    0.1620667301E+01    0.8383470253E-01
  1      3    0.10685E-01    0.1660195772E+01    0.1472662606E+00
  1      3    0.10685E-01    0.1699724242E+01    0.4793372404E-01
  1      3    0.10685E-01    0.1739252713E+01    0.7805299891E-01
  1      3    0.10685E-01    0.1778781184E+01    0.3051959957E-01
  1      3    0.10685E-01    0.1818309655E+01    0.5969767829E-01
  1      3    0.10685E-01    0.1857838125E+01    0.5841385725E-01
  1      3    0.10685E-01    0.1897366596E+01    0.2859204592E-01
  1      3    0.10685E-01    0.1936895067E+01    0.1260113364E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1097472470E+00
  1      3    0.10685E-01    0.2015952008E+01    0.2151480683E+00
  1      3    0.10685E-01    0.2055480479E+01    0.2373417404E+00
  1      3    0.10685E-01    0.2095008950E+01    0.2716244362E+00
  1      3    0.10685E-01    0.2134537421E+01    0.3807819199E+00
  1      3    0.10685E-01    0.2174065891E+01    0.4610139514E+00
  1      3    0.10685E-01    0.2213594362E+01    0.4160013888E+00
  1      3    0.10685E-01    0.2253122833E+01    0.4687324342E+00
  1      3    0.10685E-01    0.2292651304E+01    0.5314391143E+00
  1      3    0.10685E-01    0.2332179774E+01    0.5571783307E+00
  1      3    0.10685E-01    0.2371708245E+01    0.6961802777E+00
  1      3    0.10685E-01    0.2411236716E+01    0.6510007149E+00
  1      3    0.10685E-01    0.2450765187E+01    0.6624986249E+00
  1      3    0.10685E-01    0.2490293657E+01    0.7822783763E+00
  1      3    0.10685E-01    0.2529822128E+01    0.5774692738E+00
  1      3    0.10685E-01    0.2569350599E+01    0.5895724197E+00
  1      3    0.10685E-01    0.2608879070E+01    0.6738774181E+00
  1      3    0.10685E-01    0.2648407540E+01    0.4595150237E+00
  1      3    0.10685E-01    0.2687936011E+01    0.3118650934E+00
  1      3    0.10685E-01    0.2727464482E+01    0.2577458154E+00
  1      3    0.10685E-01    0.2766992953E+01    0.2442665793E+00
  1      3    0.10685E-01    0.2806521423E+01    0.2408018052E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1899471582E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1498617579E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1293449696E+00
  1      3    0.10685E-01    0.2964635306E+01    0.7291931173E-01
  1      3    0.10685E-01    0.3004163777E+01    0.1708895460E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1775323112E+00
  1      3    0.10685E-01    0.3083220719E+01    0.2190519647E+00
  1      3    0.10685E-01    0.3122749189E+01    0.1297568963E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2477078192E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2361951619E+00
  1      3    0.10685E-01    0.3241334602E+01    0.2916213272E+00
  1      3    0.10685E-01    0.3280863072E+01    0.4115521761E+00
  1      3    0.10685E-01    0.3320391543E+01    0.4066234075E+00
  1      3    0.10685E-01    0.3359920014E+01    0.3535939406E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3256316341E+00
  1      3    0.10685E-01    0.3438976955E+01    0.3454183582E+00
  1      3    0.10685E-01    0.3478505426E+01    0.3647528143E+00
  1      3    0.10685E-01    0.3518033897E+01    0.3145932736E+00
  1      3    0.10685E-01    0.3557562368E+01    0.3110782649E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2776271862E+00
  1      3    0.10685E-01    0.3636619309E+01    0.2523287112E+00
  1      3    0.10685E-01    0.3676147780E+01    0.2642832352E+00
  1      3    0.10685E-01    0.3715676251E+01    0.2106178783E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1868316228E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1351011594E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1618487573E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1044709370E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1103043396E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1569688953E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1486501890E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1940174544E+00
  1      3    0.10685E-01    0.4071432487E+01    0.2252495325E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1968293016E+00
  1      3    0.10685E-01    0.4150489429E+01    0.2404331134E+00
  1      3    0.10685E-01    0.4190017900E+01    0.2767737146E+00
  1      3    0.10685E-01    0.4229546370E+01    0.3570649866E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3600602992E+00
  1      3    0.10685E-01    0.4308603312E+01    0.4443625569E+00
  1      3    0.10685E-01    0.4348131783E+01    0.5147221051E+00
  1      3    0.10685E-01    0.4387660253E+01    0.5715174789E+00
  1      3    0.10685E-01    0.4427188724E+01    0.5907526976E+00
  1      3    0.10685E-01    0.4466717195E+01    0.5915376611E+00
  1      3    0.10685E-01    0.4506245666E+01    0.6102575439E+00
  1      3    0.10685E-01    0.4545774136E+01    0.5930664546E+00
  1      3    0.10685E-01    0.4585302607E+01    0.5291385121E+00
  1      3    0.10685E-01    0.4624831078E+01    0.6062004585E+00
  1      3    0.10685E-01    0.4664359549E+01    0.4565602226E+00
  1      3    0.10685E-01    0.4703888020E+01    0.3954026603E+00
  1      3    0.10685E-01    0.4743416490E+01    0.4205064494E+00
  1      3    0.10685E-01    0.4782944961E+01    0.3155802578E+00
  1      3    0.10685E-01    0.4822473432E+01    0.3409277903E+00
  1      3    0.10685E-01    0.4862001903E+01    0.3159712829E+00
  1      3    0.10685E-01    0.4901530373E+01    0.3409051629E+00
  1      3    0.10685E-01    0.4941058844E+01    0.3054411331E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3246507206E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3167162398E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3408620376E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3117868042E+00
  1      3    0.10685E-01    0.5138701198E+01    0.3775474789E+00
  1      3    0.10685E-01    0.5178229669E+01    0.2705837296E+00
  1      3    0.10685E-01    0.5217758139E+01    0.2943458719E+00
  1      3    0.10685E-01    0.5257286610E+01    0.2511244788E+00
  1      3    0.10685E-01    0.5296815081E+01    0.3255423955E+00
  1      3    0.10685E-01    0.5336343552E+01    0.2524390671E+00
  1      3    0.10685E-01    0.5375872022E+01    0.3006912578E+00
  1      3    0.10685E-01    0.5415400493E+01    0.2785891653E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3703969585E+00
  1      3    0.10685E-01    0.5494457435E+01    0.2451484081E+00
  1      3    0.10685E-01    0.5533985905E+01    0.2969371077E+00
  1      3    0.10685E-01    0.5573514376E+01    0.3963203518E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3695244097E+00
  1      3    0.10685E-01    0.5652571318E+01    0.4384113707E+00
  1      3    0.10685E-01    0.5692099788E+01    0.4164277071E+00
  1      3    0.10685E-01    0.5731628259E+01    0.3712513921E+00
  1      3    0.10685E-01    0.5771156730E+01    0.4667086533E+00
  1      3    0.10685E-01    0.5810685201E+01    0.3244660501E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3544929083E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3429601467E+00
  1      3    0.10685E-01    0.5929270613E+01    0.2634484498E+00
  1      3    0.10685E-01    0.5968799084E+01    0.2481618603E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1882545597E+00
  1      3    0.10685E-01    0.6047856025E+01    0.2181901209E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1990732839E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1758086966E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1310085705E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1952571826E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1681484605E+00
  1      3    0.10685E-01    0.6285026850E+01    0.2356363406E+00
  1      3    0.10685E-01    0.6324555320E+01    0.2937631050E+00
  1      3    0.10685E-01    0.6364083791E+01    0.3003946257E+00
  1      3    0.10685E-01    0.6403612262E+01    0.2733063213E+00
  1      3    0.10685E-01    0.6443140733E+01    0.4011683981E+00
  1      3    0.10685E-01    0.6482669203E+01    0.4111746053E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4251871874E+00
  1      3    0.10685E-01    0.6561726145E+01    0.4882674911E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4934918436E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4621669512E+00
  1      3    0.10685E-01    0.6680311557E+01    0.5722651327E+00
  1      3    0.10685E-01    0.6719840028E+01    0.5809077176E+00
  1      3    0.10685E-01    0.6759368499E+01    0.5456385302E+00
  1      3    0.10685E-01    0.6798896969E+01    0.5820523633E+00
  1      3    0.10685E-01    0.6838425440E+01    0.5393122864E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4461842324E+00
  1      3    0.10685E-01    0.6917482382E+01    0.4397358351E+00
  1      3    0.10685E-01    0.6957010852E+01    0.3946679842E+00
  1      3    0.10685E-01    0.6996539323E+01    0.4462951077E+00
  1      3    0.10685E-01    0.7036067794E+01    0.4399550727E+00
  1      3    0.10685E-01    0.7075596265E+01    0.2891240497E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3329101725E+00
  1      3    0.10685E-01    0.7154653206E+01    0.3235415722E+00
  1      3    0.10685E-01    0.7194181677E+01    0.2768623730E+00
  1      3    0.10685E-01    0.7233710148E+01    0.2083694305E+00
  1      3    0.10685E-01    0.7273238618E+01    0.2183357185E+00
  1      3    0.10685E-01    0.7312767089E+01    0.2429161625E+00
  1      3    0.10685E-01    0.7352295560E+01    0.2525887614E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1893360681E+00
  1      3    0.10685E-01    0.7431352501E+01    0.2426511630E+00
  1      3    0.10685E-01    0.7470880972E+01    0.3386299337E+00
  1      3    0.10685E-01    0.7510409443E+01    0.2795079950E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3600271399E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3404170480E+00
  1      3    0.10685E-01    0.7628994855E+01    0.3986176791E+00
  1      3    0.10685E-01    0.7668523326E+01    0.4737635515E+00
  1      3    0.10685E-01    0.7708051797E+01    0.4538711659E+00
  1      3    0.10685E-01    0.7747580267E+01    0.4098680751E+00
  1      3    0.10685E-01    0.7787108738E+01    0.4388842672E+00
  1      3    0.10685E-01    0.7826637209E+01    0.3988409443E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3215704912E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3369776840E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6324555320E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6719840028E+00    0.0000000000E+00
  1      4    0.14247E-01    0.7115124735E+00    0.7760698177E-01
  1      4    0.14247E-01    0.7510409443E+00    0.1101180147E+00
  1      4    0.14247E-01    0.7905694150E+00    0.1044709370E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1656246562E+00
  1      4    0.14247E-01    0.8696263565E+00    0.1263369471E+00
  1      4    0.14247E-01    0.9091548273E+00    0.1509024646E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2600659496E+00
  1      4    0.14247E-01    0.9882117688E+00    0.2771677921E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2130387735E+00
  1      4    0.14247E-01    0.1067268710E+01    0.3331243086E+00
  1      4    0.14247E-01    0.1106797181E+01    0.2963175668E+00
  1      4    0.14247E-01    0.1146325652E+01    0.2859204592E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2992472602E+00
  1      4    0.14247E-01    0.1225382593E+01    0.2894358747E+00
  1      4    0.14247E-01    0.1264911064E+01    0.3233624241E+00
  1      4    0.14247E-01    0.1304439535E+01    0.2925186236E+00
  1      4    0.14247E-01    0.1343968006E+01    0.3648686457E+00
  1      4    0.14247E-01    0.1383496476E+01    0.3346098127E+00
  1      4    0.14247E-01    0.1423024947E+01    0.4016981099E+00
  1      4    0.14247E-01    0.1462553418E+01    0.3534838553E+00
  1      4    0.14247E-01    0.1502081889E+01    0.3621659149E+00
  1      4    0.14247E-01    0.1541610359E+01    0.1587415536E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1031485201E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1006016430E+00
  1      4    0.14247E-01    0.1660195772E+01    0.1636291784E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1278232641E+00
  1      4    0.14247E-01    0.1739252713E+01    0.1248847983E+00
  1      4    0.14247E-01    0.1778781184E+01    0.9155879872E-01
  1      4    0.14247E-01    0.1818309655E+01    0.1193953566E+00
  1      4    0.14247E-01    0.1857838125E+01    0.1752415717E+00
  1      4    0.14247E-01    0.1897366596E+01    0.7148011479E-01
  1      4    0.14247E-01    0.1936895067E+01    0.1820163748E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1783392763E+00
  1      4    0.14247E-01    0.2015952008E+01    0.3227221024E+00
  1      4    0.14247E-01    0.2055480479E+01    0.3428269583E+00
  1      4    0.14247E-01    0.2095008950E+01    0.3362969210E+00
  1      4    0.14247E-01    0.2134537421E+01    0.4823237652E+00
  1      4    0.14247E-01    0.2174065891E+01    0.5606926436E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5138840685E+00
  1      4    0.14247E-01    0.2253122833E+01    0.6490141396E+00
  1      4    0.14247E-01    0.2292651304E+01    0.6967757277E+00
  1      4    0.14247E-01    0.2332179774E+01    0.7312965590E+00
  1      4    0.14247E-01    0.2371708245E+01    0.9586744807E+00
  1      4    0.14247E-01    0.2411236716E+01    0.8081388185E+00
  1      4    0.14247E-01    0.2450765187E+01    0.7618734186E+00
  1      4    0.14247E-01    0.2490293657E+01    0.9126581057E+00
  1      4    0.14247E-01    0.2529822128E+01    0.7164896546E+00
  1      4    0.14247E-01    0.2569350599E+01    0.7685497614E+00
  1      4    0.14247E-01    0.2608879070E+01    0.8501222813E+00
  1      4    0.14247E-01    0.2648407540E+01    0.5616294734E+00
  1      4    0.14247E-01    0.2687936011E+01    0.4325870651E+00
  1      4    0.14247E-01    0.2727464482E+01    0.3568788213E+00
  1      4    0.14247E-01    0.2766992953E+01    0.2931198952E+00
  1      4    0.14247E-01    0.2806521423E+01    0.3852828882E+00
  1      4    0.14247E-01    0.2846049894E+01    0.2469313056E+00
  1      4    0.14247E-01    0.2885578365E+01    0.2716244362E+00
  1      4    0.14247E-01    0.2925106836E+01    0.2679288656E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1367237095E+00
  1      4    0.14247E-01    0.3004163777E+01    0.2878139721E+00
  1      4    0.14247E-01    0.3043692248E+01    0.2485452357E+00
  1      4    0.14247E-01    0.3083220719E+01    0.2891485934E+00
  1      4    0.14247E-01    0.3122749189E+01    0.1903101145E+00
  1      4    0.14247E-01    0.3162277660E+01    0.3331243086E+00
