% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1207219716E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2311697329E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1385838960E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1331492334E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1281247341E+00
  1      3    0.10685E-01    0.1106797181E+01    0.3210106973E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2620937542E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1611331401E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2226429805E+00
  1      3    0.10685E-01    0.1264911064E+01    0.2371324443E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1880476866E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1216228819E+00
  1      3    0.10685E-01    0.1383496476E+01    0.2165122318E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1530278514E+00
  1      3    0.10685E-01    0.1462553418E+01    0.2046485478E+00
  1      3    0.10685E-01    0.1502081889E+01    0.2172995490E+00
  1      3    0.10685E-01    0.1541610359E+01    0.2469313056E+00
  1      3    0.10685E-01    0.1581138830E+01    0.2406798802E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1509024646E+00
  1      3    0.10685E-01    0.1660195772E+01    0.8181458922E-01
  1      3    0.10685E-01    0.1699724242E+01    0.1917348961E+00
  1      3    0.10685E-01    0.1739252713E+01    0.2653801963E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1525979979E+00
  1      3    0.10685E-01    0.1818309655E+01    0.2984883914E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1314311788E+00
  1      3    0.10685E-01    0.1897366596E+01    0.2716244362E+00
  1      3    0.10685E-01    0.1936895067E+01    0.2240201536E+00
  1      3    0.10685E-01    0.1976423538E+01    0.2057760880E+00
  1      3    0.10685E-01    0.2015952008E+01    0.3227221024E+00
  1      3    0.10685E-01    0.2055480479E+01    0.3823839151E+00
  1      3    0.10685E-01    0.2095008950E+01    0.3492314180E+00
  1      3    0.10685E-01    0.2134537421E+01    0.3680891893E+00
  1      3    0.10685E-01    0.2174065891E+01    0.2990360766E+00
  1      3    0.10685E-01    0.2213594362E+01    0.4037660538E+00
  1      3    0.10685E-01    0.2253122833E+01    0.4567136538E+00
  1      3    0.10685E-01    0.2292651304E+01    0.4369610496E+00
  1      3    0.10685E-01    0.2332179774E+01    0.4178837480E+00
  1      3    0.10685E-01    0.2371708245E+01    0.4565116575E+00
  1      3    0.10685E-01    0.2411236716E+01    0.3479486580E+00
  1      3    0.10685E-01    0.2450765187E+01    0.4416657499E+00
  1      3    0.10685E-01    0.2490293657E+01    0.4671940303E+00
  1      3    0.10685E-01    0.2529822128E+01    0.3849795159E+00
  1      3    0.10685E-01    0.2569350599E+01    0.4737635515E+00
  1      3    0.10685E-01    0.2608879070E+01    0.4665305202E+00
  1      3    0.10685E-01    0.2648407540E+01    0.3165547941E+00
  1      3    0.10685E-01    0.2687936011E+01    0.3722260793E+00
  1      3    0.10685E-01    0.2727464482E+01    0.2676591160E+00
  1      3    0.10685E-01    0.2766992953E+01    0.3810558637E+00
  1      3    0.10685E-01    0.2806521423E+01    0.2600659496E+00
  1      3    0.10685E-01    0.2846049894E+01    0.3703969585E+00
  1      3    0.10685E-01    0.2885578365E+01    0.3465553152E+00
  1      3    0.10685E-01    0.2925106836E+01    0.3603181297E+00
  1      3    0.10685E-01    0.2964635306E+01    0.3463667307E+00
  1      3    0.10685E-01    0.3004163777E+01    0.3327849053E+00
  1      3    0.10685E-01    0.3043692248E+01    0.3373113914E+00
  1      3    0.10685E-01    0.3083220719E+01    0.2190519647E+00
  1      3    0.10685E-01    0.3122749189E+01    0.2768147121E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2733327660E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2361951619E+00
  1      3    0.10685E-01    0.3241334602E+01    0.2166329859E+00
  1      3    0.10685E-01    0.3280863072E+01    0.3539348714E+00
  1      3    0.10685E-01    0.3320391543E+01    0.2765039171E+00
  1      3    0.10685E-01    0.3359920014E+01    0.3616301666E+00
  1      3    0.10685E-01    0.3399448485E+01    0.2938626941E+00
  1      3    0.10685E-01    0.3438976955E+01    0.2747646031E+00
  1      3    0.10685E-01    0.3478505426E+01    0.3026672289E+00
  1      3    0.10685E-01    0.3518033897E+01    0.2301902002E+00
  1      3    0.10685E-01    0.3557562368E+01    0.3186655397E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2851306236E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1706929517E+00
  1      3    0.10685E-01    0.3676147780E+01    0.3597188480E+00
  1      3    0.10685E-01    0.3715676251E+01    0.3340835312E+00
  1      3    0.10685E-01    0.3755204721E+01    0.2012032861E+00
  1      3    0.10685E-01    0.3794733192E+01    0.2346493821E+00
  1      3    0.10685E-01    0.3834261663E+01    0.2744391972E+00
  1      3    0.10685E-01    0.3873790134E+01    0.2646597071E+00
  1      3    0.10685E-01    0.3913318604E+01    0.2757608489E+00
  1      3    0.10685E-01    0.3952847075E+01    0.2593399140E+00
  1      3    0.10685E-01    0.3992375546E+01    0.2770298976E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2943713102E+00
  1      3    0.10685E-01    0.4071432487E+01    0.2451244912E+00
  1      3    0.10685E-01    0.4110960958E+01    0.2361951619E+00
  1      3    0.10685E-01    0.4150489429E+01    0.4028879197E+00
  1      3    0.10685E-01    0.4190017900E+01    0.3218299007E+00
  1      3    0.10685E-01    0.4229546370E+01    0.3251841842E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3979613833E+00
  1      3    0.10685E-01    0.4308603312E+01    0.3442245159E+00
  1      3    0.10685E-01    0.4348131783E+01    0.3658867976E+00
  1      3    0.10685E-01    0.4387660253E+01    0.4547558434E+00
  1      3    0.10685E-01    0.4427188724E+01    0.3836847417E+00
  1      3    0.10685E-01    0.4466717195E+01    0.3983825064E+00
  1      3    0.10685E-01    0.4506245666E+01    0.4188041968E+00
  1      3    0.10685E-01    0.4545774136E+01    0.4625918346E+00
  1      3    0.10685E-01    0.4585302607E+01    0.4233108097E+00
  1      3    0.10685E-01    0.4624831078E+01    0.5187677001E+00
  1      3    0.10685E-01    0.4664359549E+01    0.4392224926E+00
  1      3    0.10685E-01    0.4703888020E+01    0.4183245537E+00
  1      3    0.10685E-01    0.4743416490E+01    0.4943792040E+00
  1      3    0.10685E-01    0.4782944961E+01    0.3944753223E+00
  1      3    0.10685E-01    0.4822473432E+01    0.5085971954E+00
  1      3    0.10685E-01    0.4862001903E+01    0.4933586699E+00
  1      3    0.10685E-01    0.4901530373E+01    0.4453760999E+00
  1      3    0.10685E-01    0.4941058844E+01    0.4636160056E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3462941019E+00
  1      3    0.10685E-01    0.5020115786E+01    0.4026053896E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3142321909E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3012177600E+00
  1      3    0.10685E-01    0.5138701198E+01    0.2621857492E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3902649946E+00
  1      3    0.10685E-01    0.5217758139E+01    0.3046737973E+00
  1      3    0.10685E-01    0.5257286610E+01    0.4304991064E+00
  1      3    0.10685E-01    0.5296815081E+01    0.3458887952E+00
  1      3    0.10685E-01    0.5336343552E+01    0.3837073820E+00
  1      3    0.10685E-01    0.5375872022E+01    0.4510368867E+00
  1      3    0.10685E-01    0.5415400493E+01    0.3731104893E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3457038279E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3235958987E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3553509649E+00
  1      3    0.10685E-01    0.5573514376E+01    0.2851573263E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3503283365E+00
  1      3    0.10685E-01    0.5652571318E+01    0.2763897772E+00
  1      3    0.10685E-01    0.5692099788E+01    0.3359814455E+00
  1      3    0.10685E-01    0.5731628259E+01    0.2866624673E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3686998361E+00
  1      3    0.10685E-01    0.5810685201E+01    0.4032649480E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3544929083E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3566785526E+00
  1      3    0.10685E-01    0.5929270613E+01    0.3770038161E+00
  1      3    0.10685E-01    0.5968799084E+01    0.2977942324E+00
  1      3    0.10685E-01    0.6008327554E+01    0.3227221024E+00
  1      3    0.10685E-01    0.6047856025E+01    0.3473230496E+00
  1      3    0.10685E-01    0.6087384496E+01    0.2521594929E+00
  1      3    0.10685E-01    0.6126912967E+01    0.2593178274E+00
  1      3    0.10685E-01    0.6166441437E+01    0.3362553310E+00
  1      3    0.10685E-01    0.6205969908E+01    0.3124114921E+00
  1      3    0.10685E-01    0.6245498379E+01    0.3018049291E+00
  1      3    0.10685E-01    0.6285026850E+01    0.3384594710E+00
  1      3    0.10685E-01    0.6324555320E+01    0.3193077228E+00
  1      3    0.10685E-01    0.6364083791E+01    0.2961637155E+00
  1      3    0.10685E-01    0.6403612262E+01    0.4330854014E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3426646734E+00
  1      3    0.10685E-01    0.6482669203E+01    0.3364155861E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4086750636E+00
  1      3    0.10685E-01    0.6561726145E+01    0.4431335213E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4282367238E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4175718945E+00
  1      3    0.10685E-01    0.6680311557E+01    0.4030036146E+00
  1      3    0.10685E-01    0.6719840028E+01    0.3846009716E+00
  1      3    0.10685E-01    0.6759368499E+01    0.3504831435E+00
  1      3    0.10685E-01    0.6798896969E+01    0.4395089274E+00
  1      3    0.10685E-01    0.6838425440E+01    0.3897220172E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4070452646E+00
  1      3    0.10685E-01    0.6917482382E+01    0.3229918081E+00
  1      3    0.10685E-01    0.6957010852E+01    0.3907986903E+00
  1      3    0.10685E-01    0.6996539323E+01    0.3501108172E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3672668433E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3614050622E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3745239441E+00
  1      3    0.10685E-01    0.7154653206E+01    0.3912595757E+00
  1      3    0.10685E-01    0.7194181677E+01    0.3180175906E+00
  1      3    0.10685E-01    0.7233710148E+01    0.3013914977E+00
  1      3    0.10685E-01    0.7273238618E+01    0.3219526696E+00
  1      3    0.10685E-01    0.7312767089E+01    0.4011797229E+00
  1      3    0.10685E-01    0.7352295560E+01    0.3221421885E+00
  1      3    0.10685E-01    0.7391824031E+01    0.3422613539E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3766525515E+00
  1      3    0.10685E-01    0.7470880972E+01    0.3530397182E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3260926609E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3814148907E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3404170480E+00
  1      3    0.10685E-01    0.7628994855E+01    0.3315934676E+00
  1      3    0.10685E-01    0.7668523326E+01    0.3193517273E+00
  1      3    0.10685E-01    0.7708051797E+01    0.3526229827E+00
  1      3    0.10685E-01    0.7747580267E+01    0.3403989098E+00
  1      3    0.10685E-01    0.7787108738E+01    0.4216053590E+00
  1      3    0.10685E-01    0.7826637209E+01    0.3369518323E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3557801180E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3471891290E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.5030082152E-01
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E-01
  1      4    0.14247E-01    0.6324555320E+00    0.8762078587E-01
  1      4    0.14247E-01    0.6719840028E+00    0.2469313056E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1940174544E+00
  1      4    0.14247E-01    0.7510409443E+00    0.7341200979E-01
  1      4    0.14247E-01    0.7905694150E+00    0.2785891653E+00
  1      4    0.14247E-01    0.8300978858E+00    0.9937479374E-01
  1      4    0.14247E-01    0.8696263565E+00    0.9475271031E-01
  1      4    0.14247E-01    0.9091548273E+00    0.1509024646E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2311697329E+00
  1      4    0.14247E-01    0.9882117688E+00    0.2217342336E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2396686202E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2306245213E+00
  1      4    0.14247E-01    0.1106797181E+01    0.3950900890E+00
  1      4    0.14247E-01    0.1146325652E+01    0.3097471641E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2071711802E+00
  1      4    0.14247E-01    0.1225382593E+01    0.2671715766E+00
  1      4    0.14247E-01    0.1264911064E+01    0.3449199190E+00
  1      4    0.14247E-01    0.1304439535E+01    0.2507302488E+00
  1      4    0.14247E-01    0.1343968006E+01    0.2027048031E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2755610222E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2869272213E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2418573747E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2897327320E+00
  1      4    0.14247E-01    0.1541610359E+01    0.3703969585E+00
  1      4    0.14247E-01    0.1581138830E+01    0.2750627202E+00
  1      4    0.14247E-01    0.1620667301E+01    0.2012032861E+00
  1      4    0.14247E-01    0.1660195772E+01    0.1472662606E+00
  1      4    0.14247E-01    0.1699724242E+01    0.3035802522E+00
  1      4    0.14247E-01    0.1739252713E+01    0.3122119956E+00
  1      4    0.14247E-01    0.1778781184E+01    0.2899361960E+00
  1      4    0.14247E-01    0.1818309655E+01    0.4626570067E+00
  1      4    0.14247E-01    0.1857838125E+01    0.2628623576E+00
  1      4    0.14247E-01    0.1897366596E+01    0.3574005740E+00
  1      4    0.14247E-01    0.1936895067E+01    0.2940264516E+00
  1      4    0.14247E-01    0.1976423538E+01    0.3841153643E+00
  1      4    0.14247E-01    0.2015952008E+01    0.3899558738E+00
  1      4    0.14247E-01    0.2055480479E+01    0.5274260897E+00
  1      4    0.14247E-01    0.2095008950E+01    0.4268383998E+00
  1      4    0.14247E-01    0.2134537421E+01    0.4696310346E+00
  1      4    0.14247E-01    0.2174065891E+01    0.4236344418E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5138840685E+00
  1      4    0.14247E-01    0.2253122833E+01    0.5528638967E+00
  1      4    0.14247E-01    0.2292651304E+01    0.5550586305E+00
  1      4    0.14247E-01    0.2332179774E+01    0.5107468031E+00
  1      4    0.14247E-01    0.2371708245E+01    0.5135756147E+00
  1      4    0.14247E-01    0.2411236716E+01    0.4938626113E+00
  1      4    0.14247E-01    0.2450765187E+01    0.5189572562E+00
  1      4    0.14247E-01    0.2490293657E+01    0.5541138499E+00
  1      4    0.14247E-01    0.2529822128E+01    0.5560815229E+00
  1      4    0.14247E-01    0.2569350599E+01    0.5474601040E+00
  1      4    0.14247E-01    0.2608879070E+01    0.5183672447E+00
  1      4    0.14247E-01    0.2648407540E+01    0.4697264686E+00
  1      4    0.14247E-01    0.2687936011E+01    0.5231285438E+00
  1      4    0.14247E-01    0.2727464482E+01    0.3965320237E+00
  1      4    0.14247E-01    0.2766992953E+01    0.5178451482E+00
  1      4    0.14247E-01    0.2806521423E+01    0.3660187438E+00
  1      4    0.14247E-01    0.2846049894E+01    0.4843652534E+00
  1      4    0.14247E-01    0.2885578365E+01    0.4308525540E+00
  1      4    0.14247E-01    0.2925106836E+01    0.5081409521E+00
  1      4    0.14247E-01    0.2964635306E+01    0.4466307844E+00
  1      4    0.14247E-01    0.3004163777E+01    0.4766918914E+00
  1      4    0.14247E-01    0.3043692248E+01    0.4527073937E+00
  1      4    0.14247E-01    0.3083220719E+01    0.3241969077E+00
  1      4    0.14247E-01    0.3122749189E+01    0.4152220681E+00
  1      4    0.14247E-01    0.3162277660E+01    0.3843742022E+00
