% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.2031317930E+04   -0.2688418331E+04
  3     11    0.10685E-01    0.1484253771E+04    0.1428115377E+04
  3     12    0.10685E-01    0.2378702834E+04   -0.1548188076E+04
  3     13    0.10685E-01    0.6797406336E+04    0.3932446686E+04
  3     14    0.10685E-01    0.2603384743E+03    0.3527808667E+04
  3     15    0.10685E-01    0.1601928335E+04    0.4278082045E+03
  3     16    0.10685E-01    0.1469818643E+04    0.2473549552E+04
  3     17    0.10685E-01   -0.1139385638E+04    0.7670805405E+04
  3     18    0.10685E-01    0.2630479475E+04    0.4097819255E+03
  3     19    0.10685E-01    0.2452045315E+04    0.1575479962E+04
  3     20    0.10685E-01   -0.2801894721E+04   -0.1416221241E+04
  3     21    0.10685E-01   -0.3956734384E+03   -0.7745798512E+03
  3     22    0.10685E-01    0.2670169627E+03   -0.1519611540E+04
  3     23    0.10685E-01   -0.4023906906E+03    0.2485445026E+04
  3     24    0.10685E-01    0.3508944715E+03   -0.4160208812E+04
  3     25    0.10685E-01   -0.3421167840E+04    0.1260212741E+03
  3     26    0.10685E-01    0.1680711882E+04    0.1822739629E+04
  3     27    0.10685E-01   -0.1433736596E+04    0.1253557508E+04
  3     28    0.10685E-01   -0.4124141968E+04   -0.5208509629E+03
  3     29    0.10685E-01   -0.2691004636E+04    0.1095547093E+04
  3     30    0.10685E-01    0.1757708196E+04    0.4021771814E+03
  3     31    0.10685E-01    0.1271845532E+04    0.1363235063E+04
  3     32    0.10685E-01   -0.4775564843E+03   -0.2351771680E+03
  3     33    0.10685E-01   -0.9281787891E+03   -0.1461720157E+04
  3     34    0.10685E-01    0.1507700908E+04    0.1205795738E+04
  3     35    0.10685E-01    0.1925513726E+03    0.4119981038E+04
  3     36    0.10685E-01    0.2993613297E+04   -0.2006930356E+04
  3     37    0.10685E-01    0.1368624914E+04    0.1028857399E+04
  3     38    0.10685E-01    0.4324047561E+04    0.1545115961E+04
  3     39    0.10685E-01   -0.2797266336E+04    0.2168710028E+04
  3     40    0.10685E-01   -0.1676836407E+04   -0.7404377362E+03
  3     41    0.10685E-01   -0.7374542074E+03   -0.1538652473E+04
  3     42    0.10685E-01   -0.2028270525E+04   -0.1619899607E+04
  3     43    0.10685E-01    0.7230659037E+03   -0.5938073410E+04
  3     44    0.10685E-01   -0.2398172263E+02   -0.1376115883E+04
  3     45    0.10685E-01    0.2099395792E+04    0.4784536358E+03
  3     46    0.10685E-01    0.3672355263E+03    0.3740978206E+04
  3     47    0.10685E-01    0.7918098835E+03   -0.1448144961E+04
  3     48    0.10685E-01   -0.1507787910E+04    0.2352563657E+04
  3     49    0.10685E-01    0.1754957147E+04    0.7878592460E+02
  3     50    0.10685E-01    0.5324078103E+04    0.1796485275E+04
  3     51    0.10685E-01    0.1186657652E+04   -0.1255450121E+04
  3     52    0.10685E-01   -0.2324193738E+04   -0.1215920264E+04
  3     53    0.10685E-01    0.3382070816E+04   -0.8681527230E+03
  3     54    0.10685E-01    0.2890825853E+04   -0.3452105170E+04
  3     55    0.10685E-01    0.2334772395E+04    0.1521253539E+04
  3     56    0.10685E-01   -0.2518612890E+04   -0.4056318970E+03
  3     57    0.10685E-01   -0.2135648506E+03   -0.3907484177E+04
  3     58    0.10685E-01    0.2564407547E+04   -0.2381140703E+04
  3     59    0.10685E-01    0.2022017280E+04    0.2802338785E+04
  3     60    0.10685E-01    0.3081798671E+04   -0.1044252182E+04
  3     61    0.10685E-01    0.8854875719E+03    0.2440805709E+04
  3     62    0.10685E-01   -0.7593950538E+03   -0.3322710848E+03
  3     63    0.10685E-01    0.3221643715E+04   -0.4676788545E+04
  3     64    0.10685E-01   -0.2223673439E+04   -0.1076544742E+04
  3     65    0.10685E-01   -0.3588356597E+03   -0.1546769209E+04
  3     66    0.10685E-01    0.2384454603E+04   -0.7852896795E+03
  3     67    0.10685E-01   -0.8531061719E+02    0.2690403659E+04
  3     68    0.10685E-01   -0.3080554174E+04    0.5391992604E+03
  3     69    0.10685E-01    0.1620385789E+04   -0.4834916734E+04
  3     70    0.10685E-01    0.9500527060E+03   -0.2184223233E+04
  3     71    0.10685E-01   -0.1438969345E+04    0.2098429435E+04
  3     72    0.10685E-01    0.3367737078E+04   -0.1490707436E+04
  3     73    0.10685E-01    0.9627714480E+03    0.3689575742E+04
  3     74    0.10685E-01    0.2251122105E+03   -0.6162587133E+02
  3     75    0.10685E-01   -0.1690282916E+04    0.2603711501E+04
  3     76    0.10685E-01    0.3483420469E+04    0.2931218239E+04
  3     77    0.10685E-01   -0.7333349395E+03    0.1692889739E+04
  3     78    0.10685E-01    0.1507351802E+04    0.1924286407E+04
  3     79    0.10685E-01   -0.1503504644E+04    0.1243258113E+04
  3     80    0.10685E-01   -0.2055223997E+04   -0.9210912061E+03
  3     81    0.10685E-01    0.1279258489E+04   -0.3040961642E+04
  3     82    0.10685E-01   -0.4773374222E+04   -0.1007181633E+03
  3     83    0.10685E-01   -0.4698382629E+03   -0.2151231185E+03
  3     84    0.10685E-01   -0.1358524970E+04    0.4340159093E+04
  3     85    0.10685E-01   -0.2055855762E+03    0.1212767584E+03
  3     86    0.10685E-01   -0.3183364977E+04    0.1376718191E+04
  3     87    0.10685E-01   -0.2291359113E+04    0.2217093997E+04
  3     88    0.10685E-01   -0.2298099662E+04    0.4370436164E+04
  3     89    0.10685E-01    0.1438162054E+04   -0.3276717105E+04
  3     90    0.10685E-01   -0.2585802161E+04    0.5244270645E+03
  3     91    0.10685E-01    0.1678310805E+04   -0.2383830903E+04
  3     92    0.10685E-01   -0.8723557240E+03    0.4583830656E+04
  3     93    0.10685E-01    0.2655979087E+04   -0.3131648365E+04
  3     94    0.10685E-01    0.1049649121E+04   -0.5738250191E+02
  3     95    0.10685E-01    0.3114540221E+04   -0.2105877843E+04
  3     96    0.10685E-01   -0.3185187572E+03    0.2107083845E+04
  3     97    0.10685E-01    0.2651308467E+04    0.4080382729E+04
  3     98    0.10685E-01   -0.9488169417E+03   -0.2598818786E+03
  3     99    0.10685E-01    0.8390609589E+03    0.8820395781E+02
  3    100    0.10685E-01    0.9449947609E+03    0.1597757863E+04
  3    101    0.10685E-01    0.9990077535E+03   -0.2101107060E+04
  3    102    0.10685E-01   -0.2248031550E+04   -0.4601583620E+04
  3    103    0.10685E-01   -0.1798495909E+03   -0.1234250557E+04
  3    104    0.10685E-01   -0.1943015490E+04    0.2022701742E+04
  3    105    0.10685E-01   -0.3942282440E+04   -0.1317510380E+04
  3    106    0.10685E-01   -0.3365520971E+04    0.3080187550E+04
  3    107    0.10685E-01    0.4491853137E+03    0.1564636948E+04
  3    108    0.10685E-01    0.1862056285E+04    0.2039197832E+04
  3    109    0.10685E-01   -0.4182573980E+04   -0.1242133594E+04
  3    110    0.10685E-01   -0.2835790378E+04   -0.9854807776E+03
  3    111    0.10685E-01   -0.1036314433E+04   -0.2631611976E+04
  3    112    0.10685E-01    0.2388670302E+03    0.6857277406E+03
  3    113    0.10685E-01    0.1295068040E+04    0.4134423472E+04
  3    114    0.10685E-01    0.2121632920E+04    0.3412037323E+04
  3    115    0.10685E-01   -0.2364502245E+04   -0.4416276846E+04
  3    116    0.10685E-01    0.5168022810E+01   -0.3231812788E+04
  3    117    0.10685E-01   -0.3381916462E+03    0.6057147221E+03
  3    118    0.10685E-01   -0.2331255554E+04    0.1649468687E+04
  3    119    0.10685E-01    0.1848480786E+04    0.2137627989E+03
  3    120    0.10685E-01   -0.8672898737E+03   -0.2388581902E+04
  3    121    0.10685E-01   -0.3787365702E+03   -0.2239989500E+04
  3    122    0.10685E-01    0.1576294721E+03    0.1050807915E+04
  3    123    0.10685E-01   -0.5992768018E+03    0.1005471767E+04
  3    124    0.10685E-01    0.3317190062E+04   -0.2543019353E+03
  3    125    0.10685E-01    0.2866164784E+04   -0.1731107430E+04
  3    126    0.10685E-01   -0.1936573046E+04   -0.4041327511E+03
  3    127    0.10685E-01    0.1586518198E+04   -0.6177382134E+04
  3    128    0.10685E-01    0.6846763914E+03   -0.2086357765E+04
  3    129    0.10685E-01   -0.2295049956E+04    0.1749168133E+04
  3    130    0.10685E-01    0.2516763426E+04    0.1319720007E+04
  3    131    0.10685E-01   -0.4132423100E+04    0.2230174210E+04
  3    132    0.10685E-01   -0.1496421454E+04    0.2027385187E+04
  3    133    0.10685E-01   -0.1596668484E+04   -0.1342332444E+04
  3    134    0.10685E-01    0.3660737090E+04   -0.3044131801E+03
  3    135    0.10685E-01   -0.1627458256E+04   -0.9753464651E+03
  3    136    0.10685E-01    0.3489977115E+04   -0.1705519993E+04
  3    137    0.10685E-01    0.1940700223E+04    0.5098683237E+03
  3    138    0.10685E-01    0.7269070960E+03   -0.3118291023E+03
  3    139    0.10685E-01    0.2373526658E+04    0.9089254389E+03
  3    140    0.10685E-01   -0.2110602406E+04    0.4182286118E+04
  3    141    0.10685E-01    0.6985985252E+03    0.3101630897E+03
  3    142    0.10685E-01   -0.1983554510E+04    0.1110855466E+04
  3    143    0.10685E-01    0.4630885394E+04    0.1812767968E+04
  3    144    0.10685E-01   -0.2100737692E+04   -0.3754070902E+04
  3    145    0.10685E-01    0.2110870806E+04    0.2397311590E+04
  3    146    0.10685E-01    0.4038669550E+04    0.1728601851E+04
  3    147    0.10685E-01   -0.3374103754E+04    0.2790586265E+04
  3    148    0.10685E-01   -0.3422842071E+04    0.9908649262E+03
  3    149    0.10685E-01    0.1644725831E+04   -0.1337747441E+04
  3    150    0.10685E-01   -0.2876673268E+04   -0.1759609688E+04
  3    151    0.10685E-01   -0.8258575748E+03    0.1196872491E+04
  3    152    0.10685E-01   -0.9724723569E+03   -0.5139975019E+03
  3    153    0.10685E-01   -0.1197207532E+04   -0.7609287895E+03
  3    154    0.10685E-01   -0.8460987420E+03   -0.1007880641E+04
  3    155    0.10685E-01    0.4233861295E+03    0.8946646567E+03
  3    156    0.10685E-01    0.4279237887E+04   -0.2751029703E+04
  3    157    0.10685E-01    0.8667232505E+03   -0.5148493726E+03
  3    158    0.10685E-01   -0.1528741806E+04   -0.1572719558E+04
  3    159    0.10685E-01    0.1877364911E+04   -0.5535109534E+02
  3    160    0.10685E-01   -0.2580787464E+04   -0.5967144542E+03
  3    161    0.10685E-01   -0.2488137326E+04   -0.1161069736E+04
  3    162    0.10685E-01   -0.4582197124E+04    0.1059135415E+04
  3    163    0.10685E-01   -0.2945458786E+04    0.1444225113E+03
  3    164    0.10685E-01   -0.1016414353E+04   -0.8760273710E+03
  3    165    0.10685E-01   -0.3402382887E+04   -0.2117463147E+04
  3    166    0.10685E-01    0.1963022656E+04   -0.5101317008E+04
  3    167    0.10685E-01    0.2438897945E+04   -0.1909111487E+04
  3    168    0.10685E-01   -0.3090024019E+03    0.3583228374E+03
  3    169    0.10685E-01   -0.5407440484E+03   -0.5058247634E+03
  3    170    0.10685E-01   -0.3230671820E+04    0.3093211101E+03
  3    171    0.10685E-01    0.4201839402E+03    0.1050925761E+04
  3    172    0.10685E-01   -0.2279047042E+04    0.4029305173E+04
  3    173    0.10685E-01    0.2485281334E+02   -0.2628567634E+04
  3    174    0.10685E-01   -0.1680937260E+04   -0.1292932249E+04
  3    175    0.10685E-01   -0.5289315352E+03   -0.2171736390E+04
  3    176    0.10685E-01   -0.3988702332E+04    0.1544880845E+04
  3    177    0.10685E-01   -0.1511845491E+04   -0.6672661779E+03
  3    178    0.10685E-01    0.1957820803E+04    0.2566437044E+04
  3    179    0.10685E-01    0.9931560121E+02    0.3277675058E+04
  3    180    0.10685E-01    0.3843308433E+04   -0.1571456739E+04
  3    181    0.10685E-01   -0.6855606799E+02   -0.5276346401E+03
  3    182    0.10685E-01    0.1401639196E+04    0.3639899639E+04
  3    183    0.10685E-01    0.1080440292E+02   -0.2501953759E+04
  3    184    0.10685E-01   -0.2965209185E+04   -0.1687179502E+04
  3    185    0.10685E-01    0.3548021061E+04   -0.3952887054E+03
  3    186    0.10685E-01    0.1770517457E+04    0.2025232183E+04
  3    187    0.10685E-01   -0.1146362532E+04   -0.3065664937E+03
  3    188    0.10685E-01   -0.2425944364E+04   -0.4699774524E+03
  3    189    0.10685E-01   -0.1556968052E+04   -0.2458040256E+03
  3    190    0.10685E-01   -0.1564381412E+04    0.5859520716E+04
  3    191    0.10685E-01    0.2287503317E+04   -0.1487098530E+04
  3    192    0.10685E-01    0.3932667204E+04   -0.1282299800E+04
  3    193    0.10685E-01   -0.2537400304E+03    0.1157265250E+04
  3    194    0.10685E-01    0.1880901992E+04   -0.2386099241E+04
  3    195    0.10685E-01    0.1158213387E+04    0.2887600868E+02
  3    196    0.10685E-01    0.1235000835E+03   -0.1070007337E+03
  3    197    0.10685E-01   -0.4853711569E+03    0.1868682212E+04
  3    198    0.10685E-01    0.4147683957E+04    0.2129012063E+04
  3    199    0.10685E-01    0.2186018272E+04   -0.2343412555E+04
  3    200    0.10685E-01   -0.2327315447E+04   -0.5155854012E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.4543101950E+03   -0.4554428927E+04
  4      2    0.14247E-01   -0.5810988642E+03    0.2884050981E+04
  4      3    0.14247E-01   -0.6297417893E+02   -0.8883022109E+03
  4      4    0.14247E-01   -0.1428429173E+04   -0.1384340823E+04
  4      5    0.14247E-01   -0.9711139606E+03   -0.3341239482E+04
  4      6    0.14247E-01    0.1273725992E+04   -0.2703877584E+03
  4      7    0.14247E-01   -0.1072976379E+04   -0.4750577154E+04
  4      8    0.14247E-01    0.3552260583E+04    0.2728746969E+04
  4      9    0.14247E-01    0.2242103755E+04    0.3272307185E+03
  4     10    0.14247E-01   -0.2086285743E+04    0.1690324141E+04
  4     11    0.14247E-01    0.1404785633E+04   -0.5320255857E+04
  4     12    0.14247E-01    0.4139951672E+03    0.1938624213E+04
  4     13    0.14247E-01    0.3311427470E+04    0.2731457009E+04
  4     14    0.14247E-01    0.1538421452E+03    0.2931358043E+04
  4     15    0.14247E-01    0.2419825234E+03    0.1279215234E+04
  4     16    0.14247E-01   -0.1940424537E+04   -0.3083528467E+04
  4     17    0.14247E-01    0.1670270103E+04   -0.8057462215E+03
  4     18    0.14247E-01    0.4070806609E+04    0.3335993927E+04
  4     19    0.14247E-01   -0.5262603720E+03   -0.9047491172E+03
  4     20    0.14247E-01   -0.8454447338E+04   -0.4159619121E+03
  4     21    0.14247E-01   -0.3128729776E+04    0.3711479979E+04
  4     22    0.14247E-01    0.8220760433E+03    0.3267141601E+03
  4     23    0.14247E-01   -0.3052270617E+03    0.9104199284E+03
  4     24    0.14247E-01   -0.1349483405E+04    0.3848127610E+04
  4     25    0.14247E-01   -0.2685977156E+03    0.1670346758E+04
  4     26    0.14247E-01   -0.2212970571E+04    0.1672942497E+04
  4     27    0.14247E-01    0.1225775433E+03   -0.4189582688E+04
  4     28    0.14247E-01   -0.1555746833E+04   -0.1116184530E+04
  4     29    0.14247E-01   -0.3723901954E+04    0.5469011624E+03
  4     30    0.14247E-01    0.2670792691E+03   -0.1044724267E+04
  4     31    0.14247E-01    0.9474647582E+03   -0.2140637672E+04
  4     32    0.14247E-01    0.1348170373E+04   -0.1941143194E+04
  4     33    0.14247E-01    0.3793563849E+03   -0.1816956511E+04
  4     34    0.14247E-01    0.1069012308E+04    0.3534368104E+04
  4     35    0.14247E-01    0.3649604080E+04    0.2718929286E+04
  4     36    0.14247E-01    0.2696331795E+04   -0.9802712592E+03
  4     37    0.14247E-01    0.1102864368E+04    0.1664847780E+03
  4     38    0.14247E-01   -0.2390542159E+04    0.1228940545E+04
  4     39    0.14247E-01    0.4600011278E+03   -0.4983961944E+03
  4     40    0.14247E-01    0.9575698918E+03    0.1755613907E+04
  4     41    0.14247E-01    0.3016408415E+04    0.2102561262E+04
  4     42    0.14247E-01    0.1577012317E+04   -0.1971203168E+04
  4     43    0.14247E-01    0.6293312491E+03   -0.1715895533E+04
  4     44    0.14247E-01    0.5155409790E+03   -0.3012531355E+04
  4     45    0.14247E-01    0.3085238522E+04    0.1693455907E+04
  4     46    0.14247E-01    0.2311702325E+04   -0.1810117478E+04
  4     47    0.14247E-01   -0.2377934485E+03   -0.6888772845E+03
  4     48    0.14247E-01    0.3528588177E+02    0.3329807947E+04
  4     49    0.14247E-01   -0.1031754368E+04   -0.2882469769E+04
  4     50    0.14247E-01   -0.8654998887E+03   -0.2363111810E+04
  4     51    0.14247E-01   -0.1408179129E+04    0.1079493962E+04
  4     52    0.14247E-01   -0.8615543794E+03    0.6806207894E+03
  4     53    0.14247E-01   -0.1531041703E+04    0.1698661987E+04
  4     54    0.14247E-01    0.2268621070E+04    0.1612062774E+03
  4     55    0.14247E-01    0.4508806151E+04    0.5712886165E+03
  4     56    0.14247E-01   -0.7455076088E+03    0.8332597507E+03
  4     57    0.14247E-01   -0.8819156360E+03   -0.1478734704E+04
  4     58    0.14247E-01   -0.4665413897E+04   -0.1477698356E+04
  4     59    0.14247E-01   -0.1189241435E+04    0.2365112639E+03
  4     60    0.14247E-01   -0.2025545626E+03   -0.1256481389E+03
  4     61    0.14247E-01   -0.6680887460E+04    0.2875954218E+03
  4     62    0.14247E-01   -0.1001123365E+04   -0.4404744926E+04
  4     63    0.14247E-01   -0.7663637127E+03   -0.3476324273E+04
  4     64    0.14247E-01   -0.5121031288E+03   -0.1692184260E+04
  4     65    0.14247E-01   -0.7429610564E+03   -0.7159092013E+03
  4     66    0.14247E-01   -0.1571429599E+04    0.1088119479E+03
  4     67    0.14247E-01   -0.1334441428E+04    0.1494934900E+04
  4     68    0.14247E-01    0.3599772618E+03   -0.6289701291E+03
  4     69    0.14247E-01    0.6766324130E+03   -0.1394435467E+04
  4     70    0.14247E-01   -0.1111324255E+04    0.1725272412E+04
  4     71    0.14247E-01    0.3085623233E+04    0.2633435128E+03
  4     72    0.14247E-01    0.3708109072E+04   -0.2021772692E+04
  4     73    0.14247E-01    0.1978121696E+04    0.1559152439E+04
  4     74    0.14247E-01    0.2733793805E+04   -0.2132627360E+04
  4     75    0.14247E-01   -0.1292755163E+04   -0.3157438018E+03
  4     76    0.14247E-01    0.4890569918E+02    0.1083754843E+04
  4     77    0.14247E-01   -0.4038550503E+03   -0.2434675478E+04
  4     78    0.14247E-01   -0.2702384977E+04   -0.2411088415E+04
  4     79    0.14247E-01    0.4191049681E+03    0.8157335932E+03
  4     80    0.14247E-01   -0.9515721197E+03    0.1454644695E+04
