% run    par  time               x                   y
 72     77    0.25645E+00    0.7473549754E+01   -0.1971265256E+00
 72     78    0.25645E+00    0.1161958642E+02    0.4892258128E+01
 72     79    0.25645E+00    0.7230853007E+01    0.6918864914E+01
 72     80    0.25645E+00    0.1042476987E+02    0.5466674826E+01
 72     81    0.25645E+00    0.6698119716E+01    0.6067701281E+01
 72     82    0.25645E+00    0.9441643819E+01    0.9123104452E+01
 72     83    0.25645E+00    0.2292604634E+01    0.9307864532E+01
 72     84    0.25645E+00    0.1939533780E+01    0.9746337477E+01
 72     85    0.25645E+00    0.2459033236E+01    0.8025264811E+01
 72     86    0.25645E+00   -0.1446329843E+01    0.9876953561E+01
 72     87    0.25645E+00    0.5437065442E+00    0.6240580315E+01
 72     88    0.25645E+00   -0.3610904707E+01    0.8045933422E+01
 72     89    0.25645E+00   -0.3521672255E+01    0.8520171022E+01
 72     90    0.25645E+00   -0.7627522395E+01    0.8950049402E+01
 72     91    0.25645E+00   -0.4658919037E+01    0.9879582710E+01
 72     92    0.25645E+00   -0.3247458290E+01    0.1113698462E+02
 72     93    0.25645E+00   -0.7780560913E+01    0.3197035407E+01
 72     94    0.25645E+00   -0.4952929193E+01    0.2544471570E+01
 72     95    0.25645E+00   -0.1173864649E+02    0.3867462181E+01
 72     96    0.25645E+00   -0.7440666633E+01    0.5501941113E+00
 72     97    0.25645E+00   -0.1041242615E+02   -0.1985849396E+01
 72     98    0.25645E+00   -0.9876070506E+01    0.2192045635E+01
 72     99    0.25645E+00   -0.8097428058E+01   -0.8914631147E+00
 72    100    0.25645E+00   -0.8562351603E+01   -0.2633373967E+01
 72    101    0.25645E+00   -0.8595841434E+01   -0.3992213445E+01
 72    102    0.25645E+00   -0.7735287121E+01   -0.5886616055E+01
 72    103    0.25645E+00   -0.6957323085E+01   -0.4773197669E+01
 72    104    0.25645E+00   -0.9239478383E+01   -0.7759257179E+01
 72    105    0.25645E+00   -0.6308980261E+01   -0.9443299639E+01
 72    106    0.25645E+00   -0.5174551789E+01   -0.9680518755E+01
 72    107    0.25645E+00   -0.8402495013E+01   -0.9329559321E+01
 72    108    0.25645E+00   -0.3919580253E+01   -0.5184306359E+01
 72    109    0.25645E+00   -0.6334013394E+01   -0.1027103392E+02
 72    110    0.25645E+00    0.4371719858E+00   -0.8875430283E+01
 72    111    0.25645E+00    0.1236017586E+00   -0.1046801199E+02
 72    112    0.25645E+00    0.3036902136E+01   -0.8066520204E+01
 72    113    0.25645E+00   -0.1957086354E+01   -0.1314212476E+02
 72    114    0.25645E+00    0.1974341655E+01   -0.6813366915E+01
 72    115    0.25645E+00    0.7998057167E+01   -0.1076574075E+02
 72    116    0.25645E+00    0.8561743578E+01   -0.7966208078E+01
 72    117    0.25645E+00    0.8711559117E+01   -0.4715612390E+01
 72    118    0.25645E+00    0.5922988784E+01   -0.4677380485E+01
 72    119    0.25645E+00    0.7220536995E+01   -0.1856265855E+01
 72    120    0.25645E+00    0.1087505345E+02    0.1020785979E+01
 72    121    0.25645E+00    0.9300166707E+01   -0.3042018050E+01
 72    122    0.25645E+00    0.9918468796E+01   -0.2289212460E+01
 72    123    0.25645E+00    0.1270673088E+02    0.2059111181E+01
 72    124    0.25645E+00    0.1008674795E+02    0.1830318408E+01
 72    125    0.25645E+00    0.1262841209E+02    0.3979053291E+01
 72    126    0.25645E+00    0.1194216247E+02   -0.3290180649E+00
 72    127    0.25645E+00    0.1037398896E+02    0.7323020216E+01
 72    128    0.25645E+00    0.8714278064E+01    0.8264819214E+01
 72    129    0.25645E+00    0.1025857086E+02    0.8050914679E+01
 72    130    0.25645E+00    0.8494738420E+01    0.9673937165E+01
 72    131    0.25645E+00    0.8539395121E+01    0.1199767261E+02
 72    132    0.25645E+00    0.9174109621E+01    0.1223582185E+02
 72    133    0.25645E+00    0.2812346148E+01    0.8944978078E+01
 72    134    0.25645E+00    0.5469427926E+01    0.1309687735E+02
 72    135    0.25645E+00    0.1233317621E+01    0.1033625590E+02
 72    136    0.25645E+00    0.1624579695E+01    0.1286085391E+02
 72    137    0.25645E+00    0.6586160188E+00    0.1160869232E+02
 72    138    0.25645E+00    0.1264422882E+01    0.1135866456E+02
 72    139    0.25645E+00   -0.7196283949E+00    0.1242683985E+02
 72    140    0.25645E+00   -0.2992230049E+01    0.1185474364E+02
 72    141    0.25645E+00   -0.2534105508E+01    0.1313011943E+02
 72    142    0.25645E+00   -0.6621027415E+01    0.1379253148E+02
 72    143    0.25645E+00   -0.7361371024E+01    0.7029076271E+01
 72    144    0.25645E+00   -0.2293013237E+01    0.1048032151E+02
 72    145    0.25645E+00   -0.8606357520E+01    0.7291188466E+01
 72    146    0.25645E+00   -0.1031772818E+02    0.1008503115E+02
 72    147    0.25645E+00   -0.5379528736E+01    0.7637643283E+01
 72    148    0.25645E+00   -0.8470268888E+01    0.8931634855E+01
 72    149    0.25645E+00   -0.1286183413E+02    0.1916699361E+01
 72    150    0.25645E+00   -0.1139882361E+02    0.2610763122E+01
 72    151    0.25645E+00   -0.1282021617E+02   -0.2948674208E+00
 72    152    0.25645E+00   -0.1496791257E+02    0.7821996629E+00
 72    153    0.25645E+00   -0.1118734951E+02    0.7429568918E+00
 72    154    0.25645E+00   -0.1078345610E+02   -0.3765349948E+01
 72    155    0.25645E+00   -0.1045381147E+02   -0.3052801594E+01
 72    156    0.25645E+00   -0.7770017848E+01   -0.1856315018E+01
 72    157    0.25645E+00   -0.1225954019E+02   -0.8728329820E+01
 72    158    0.25645E+00   -0.6504645343E+01   -0.7150702925E+01
 72    159    0.25645E+00   -0.7765112018E+01   -0.1074048106E+02
 72    160    0.25645E+00   -0.9823284301E+01   -0.7815089956E+01
 72    161    0.25645E+00   -0.2646102511E+01   -0.9094109241E+01
 72    162    0.25645E+00   -0.7091589806E+01   -0.1192899673E+02
 72    163    0.25645E+00   -0.2976798175E+01   -0.8583223838E+01
 72    164    0.25645E+00   -0.2110508217E+01   -0.9578189021E+01
 72    165    0.25645E+00   -0.1876166659E+01   -0.1478625813E+02
 72    166    0.25645E+00   -0.7736591194E+00   -0.1510864049E+02
 72    167    0.25645E+00   -0.2043375492E+01   -0.1119848023E+02
 72    168    0.25645E+00    0.2387593052E+01   -0.1092556681E+02
 72    169    0.25645E+00    0.3696184520E+01   -0.1445218814E+02
 72    170    0.25645E+00    0.4985912497E+01   -0.1446558917E+02
 72    171    0.25645E+00    0.5273620903E+01   -0.1118182662E+02
 72    172    0.25645E+00    0.7096384544E+01   -0.1041721788E+02
 72    173    0.25645E+00    0.7926874643E+01   -0.1145175223E+02
 72    174    0.25645E+00    0.1147542772E+02   -0.8437461669E+01
 72    175    0.25645E+00    0.9136086665E+01   -0.9493588325E+01
 72    176    0.25645E+00    0.9849196917E+01   -0.8209796236E+01
 72    177    0.25645E+00    0.1046298463E+02   -0.3595658754E+01
 72    178    0.25645E+00    0.1061597562E+02   -0.6070832947E+01
 72    179    0.25645E+00    0.1247042108E+02   -0.5570364370E+01
 72    180    0.25645E+00    0.8115064996E+01   -0.2255321673E+01
 72    181    0.25645E+00    0.1505022710E+02   -0.1121823081E+01
 72    182    0.25645E+00    0.2062264192E+01   -0.1128988406E+02
 72    183    0.25645E+00    0.4373532254E+01   -0.1449752094E+02
 72    184    0.25645E+00   -0.1424085669E+00   -0.1109663502E+02
 72    185    0.25645E+00    0.8062333832E+01   -0.1274980877E+02
 72    186    0.25645E+00    0.6650396404E+01   -0.1374688762E+02
 72    187    0.25645E+00    0.1135863549E+02   -0.1025743248E+02
 72    188    0.25645E+00    0.6907078672E+01   -0.1199529301E+02
 72    189    0.25645E+00    0.7990517051E+01   -0.5453471851E+01
 72    190    0.25645E+00    0.5493451235E+01   -0.1262453959E+02
 72    191    0.25645E+00    0.7879631819E+01   -0.8461572806E+01
 72    192    0.25645E+00    0.9924506508E+01   -0.6586115058E+01
 72    193    0.25645E+00    0.1105012388E+02   -0.3420547625E+01
 72    194    0.25645E+00    0.1327640846E+02   -0.5952164531E+01
 72    195    0.25645E+00    0.1305525124E+02   -0.1070887081E+01
 72    196    0.25645E+00    0.1164877870E+02   -0.6507595334E+01
 72    197    0.25645E+00    0.1342227188E+02    0.2754160519E+00
 72    198    0.25645E+00    0.1490617521E+02    0.4217787129E+00
 72    199    0.25645E+00    0.1409323041E+02   -0.1102860568E+01
 72    200    0.25645E+00    0.1337226939E+02    0.4050707559E+01


% run    par  time               x                   y
 73      1    0.26001E+00   -0.1475132596E+01   -0.2325451669E+01
 73      2    0.26001E+00    0.1028460846E+01    0.1446598195E+01
 73      3    0.26001E+00    0.4230637655E+01    0.1351923185E+01
 73      4    0.26001E+00    0.1111251153E+01    0.3013183616E+01
 73      5    0.26001E+00    0.1311478280E+01    0.3825032258E+01
 73      6    0.26001E+00    0.2186852194E+01    0.2809597525E+01
 73      7    0.26001E+00   -0.4535122795E+00   -0.6854741947E+00
 73      8    0.26001E+00   -0.1880651998E+01    0.1337907340E+01
 73      9    0.26001E+00    0.1439793258E+01    0.4886208495E+00
 73     10    0.26001E+00   -0.1456993789E+01   -0.6440523681E+00
 73     11    0.26001E+00    0.1559375321E+01   -0.2825255340E+01
 73     12    0.26001E+00    0.2423447269E+01   -0.3389415180E+01
 73     13    0.26001E+00    0.1787682055E+01    0.3280478031E+01
 73     14    0.26001E+00    0.1657198162E+01   -0.1658160308E+01
 73     15    0.26001E+00    0.6052088186E+01    0.1063788988E+01
 73     16    0.26001E+00    0.2149691004E+01    0.1796477182E+00
 73     17    0.26001E+00    0.3131178429E+01    0.2265734757E+01
 73     18    0.26001E+00    0.2049219679E+01    0.5528841826E+01
 73     19    0.26001E+00   -0.2866623323E+01    0.4767515465E+01
 73     20    0.26001E+00   -0.3260984439E+00    0.6757371548E+01
 73     21    0.26001E+00   -0.1083621066E+01    0.1919650656E+01
 73     22    0.26001E+00   -0.9653084789E+00    0.2965170912E+01
 73     23    0.26001E+00   -0.3401869785E+01    0.4110398811E+01
 73     24    0.26001E+00   -0.3685845327E+01    0.1024926260E+00
 73     25    0.26001E+00   -0.2863899225E+01    0.3935665703E+01
 73     26    0.26001E+00   -0.2339291983E+01   -0.6185591622E+00
 73     27    0.26001E+00   -0.4355108753E+01   -0.1965599302E+01
 73     28    0.26001E+00   -0.6838622406E+01   -0.2500504072E+00
 73     29    0.26001E+00   -0.2307953504E+01   -0.5199574439E+01
 73     30    0.26001E+00   -0.1645632085E+01   -0.6851978936E+01
 73     31    0.26001E+00   -0.4239380163E+00   -0.3767759432E+01
 73     32    0.26001E+00    0.1643430809E+01   -0.3656688528E+01
 73     33    0.26001E+00    0.3286316945E+01   -0.5133713797E+01
 73     34    0.26001E+00    0.4727676601E+01   -0.2432693605E+01
 73     35    0.26001E+00    0.3837197266E+01   -0.4800693623E+01
 73     36    0.26001E+00    0.3361421821E+01   -0.3167965716E+01
 73     37    0.26001E+00    0.3212165931E+01   -0.1789742446E+01
 73     38    0.26001E+00    0.5777941165E+01   -0.2431006078E+00
 73     39    0.26001E+00    0.7403320033E+01    0.7007533638E+00
 73     40    0.26001E+00    0.7346363027E+01    0.2677876205E+01
 73     41    0.26001E+00    0.5381594307E+01    0.4969096910E+01
 73     42    0.26001E+00    0.6430481384E+01    0.4209114879E+01
 73     43    0.26001E+00    0.3955699335E+01    0.6125050628E+01
 73     44    0.26001E+00    0.3353655169E+01    0.7685908398E+01
 73     45    0.26001E+00    0.2878949661E+01    0.6179738789E+01
 73     46    0.26001E+00    0.2228422682E+01    0.7290776526E+01
 73     47    0.26001E+00    0.2379902123E+00    0.5092728583E+01
 73     48    0.26001E+00   -0.2002375844E+01    0.4068774724E+01
 73     49    0.26001E+00   -0.2519516898E+01    0.6503438545E+01
 73     50    0.26001E+00   -0.2889029231E+01    0.8942255613E+01
 73     51    0.26001E+00   -0.4571570079E+01    0.1074056070E+01
 73     52    0.26001E+00   -0.4493010382E+01    0.5111357687E+01
 73     53    0.26001E+00   -0.5887621905E+01    0.6520952290E+01
 73     54    0.26001E+00   -0.6597324806E+01    0.3199142469E+01
 73     55    0.26001E+00   -0.8350557615E+01   -0.1734192835E+00
 73     56    0.26001E+00   -0.7237427414E+01    0.1365067281E+01
 73     57    0.26001E+00   -0.8691336896E+01   -0.1177774983E+01
 73     58    0.26001E+00   -0.6563510415E+01   -0.2393979805E+01
 73     59    0.26001E+00   -0.6795068895E+01   -0.4298486559E+01
 73     60    0.26001E+00   -0.6028436943E+01   -0.1498784413E+01
 73     61    0.26001E+00   -0.3749978960E+01   -0.4782959293E+01
 73     62    0.26001E+00   -0.4034223925E+01   -0.8076837210E+01
 73     63    0.26001E+00   -0.1210249157E+01   -0.4496656421E+01
 73     64    0.26001E+00   -0.2061215549E+01   -0.5881534188E+01
 73     65    0.26001E+00   -0.4265953495E+01   -0.8916347871E+01
 73     66    0.26001E+00   -0.1206220877E+01   -0.5953823089E+01
 73     67    0.26001E+00    0.3175332858E+01   -0.6614909011E+01
 73     68    0.26001E+00    0.6720099961E+01   -0.5953421647E+01
 73     69    0.26001E+00    0.5486047724E+01   -0.5262481957E+01
 73     70    0.26001E+00    0.2563215808E+01   -0.7845898310E+01
 73     71    0.26001E+00    0.4034154026E+01   -0.2493807056E+01
 73     72    0.26001E+00    0.7013555098E+01   -0.2730872689E+01
 73     73    0.26001E+00    0.6076605335E+01    0.3430228049E+01
 73     74    0.26001E+00    0.9130971289E+01   -0.2202184925E+01
 73     75    0.26001E+00    0.6727020979E+01    0.3137424754E+01
 73     76    0.26001E+00    0.1022676004E+02    0.3625858991E+01
 73     77    0.26001E+00    0.7732426760E+01   -0.1074620629E+00
 73     78    0.26001E+00    0.1180478904E+02    0.5453324811E+01
 73     79    0.26001E+00    0.7407274672E+01    0.6712769692E+01
 73     80    0.26001E+00    0.1011474718E+02    0.5713208509E+01
 73     81    0.26001E+00    0.6894426903E+01    0.6126875554E+01
 73     82    0.26001E+00    0.9270824662E+01    0.9483936782E+01
 73     83    0.26001E+00    0.2042297522E+01    0.9394659147E+01
 73     84    0.26001E+00    0.2153576951E+01    0.9983769867E+01
 73     85    0.26001E+00    0.2666397908E+01    0.8171951417E+01
 73     86    0.26001E+00   -0.1564928492E+01    0.9623922147E+01
 73     87    0.26001E+00    0.5254876022E+00    0.6068849866E+01
 73     88    0.26001E+00   -0.3607905797E+01    0.7861161722E+01
 73     89    0.26001E+00   -0.3901465202E+01    0.8651018827E+01
 73     90    0.26001E+00   -0.7840118348E+01    0.9273930281E+01
 73     91    0.26001E+00   -0.4947598806E+01    0.9687718950E+01
 73     92    0.26001E+00   -0.2999728958E+01    0.1112422164E+02
 73     93    0.26001E+00   -0.7576394965E+01    0.3135936505E+01
 73     94    0.26001E+00   -0.4790553765E+01    0.2503189100E+01
 73     95    0.26001E+00   -0.1161679705E+02    0.3641569519E+01
 73     96    0.26001E+00   -0.7623153083E+01    0.5721814861E+00
 73     97    0.26001E+00   -0.1045032504E+02   -0.2280494798E+01
 73     98    0.26001E+00   -0.1009103656E+02    0.1970671490E+01
 73     99    0.26001E+00   -0.7781608148E+01   -0.8316943057E+00
 73    100    0.26001E+00   -0.8765625531E+01   -0.2463668685E+01
 73    101    0.26001E+00   -0.8878694155E+01   -0.3768194222E+01
 73    102    0.26001E+00   -0.7380108217E+01   -0.5915419344E+01
 73    103    0.26001E+00   -0.7125962515E+01   -0.4844763901E+01
 73    104    0.26001E+00   -0.9183896356E+01   -0.7780155964E+01
 73    105    0.26001E+00   -0.6083426771E+01   -0.9388177412E+01
 73    106    0.26001E+00   -0.5082903728E+01   -0.9506725327E+01
 73    107    0.26001E+00   -0.7949284269E+01   -0.9425490203E+01
 73    108    0.26001E+00   -0.3909683627E+01   -0.5349492227E+01
 73    109    0.26001E+00   -0.6235779951E+01   -0.1022017432E+02
 73    110    0.26001E+00    0.2941511319E+00   -0.9096331735E+01
 73    111    0.26001E+00   -0.1357461631E+00   -0.1047177265E+02
 73    112    0.26001E+00    0.3043031986E+01   -0.8117581921E+01
 73    113    0.26001E+00   -0.1744050570E+01   -0.1316431023E+02
 73    114    0.26001E+00    0.1885023173E+01   -0.6506493032E+01
 73    115    0.26001E+00    0.7972596056E+01   -0.1084213301E+02
 73    116    0.26001E+00    0.8853966624E+01   -0.7682387534E+01
 73    117    0.26001E+00    0.8830540136E+01   -0.4998439848E+01
 73    118    0.26001E+00    0.5805050915E+01   -0.4461150328E+01
 73    119    0.26001E+00    0.7478595952E+01   -0.2057042384E+01
 73    120    0.26001E+00    0.1090555533E+02    0.7880707282E+00
 73    121    0.26001E+00    0.9132602208E+01   -0.2776955011E+01
 73    122    0.26001E+00    0.1009485579E+02   -0.2581731124E+01
 73    123    0.26001E+00    0.1311601243E+02    0.1793958103E+01
 73    124    0.26001E+00    0.1010521254E+02    0.1786414315E+01
 73    125    0.26001E+00    0.1263482202E+02    0.4194819397E+01
 73    126    0.26001E+00    0.1159006207E+02   -0.2618902989E+00
 73    127    0.26001E+00    0.1035271673E+02    0.7423709537E+01
 73    128    0.26001E+00    0.9093477455E+01    0.8164643252E+01
 73    129    0.26001E+00    0.9967260416E+01    0.8015109778E+01
 73    130    0.26001E+00    0.8733154250E+01    0.9323225931E+01
 73    131    0.26001E+00    0.8297217155E+01    0.1211270496E+02
 73    132    0.26001E+00    0.9364964574E+01    0.1188611171E+02
 73    133    0.26001E+00    0.2820997680E+01    0.9237180795E+01
 73    134    0.26001E+00    0.5391331512E+01    0.1357393731E+02
 73    135    0.26001E+00    0.1439139877E+01    0.1033080293E+02
 73    136    0.26001E+00    0.1495846109E+01    0.1302616808E+02
 73    137    0.26001E+00    0.7052435550E+00    0.1178526195E+02
 73    138    0.26001E+00    0.1058804616E+01    0.1115298598E+02
 73    139    0.26001E+00   -0.7777948404E+00    0.1216786108E+02
 73    140    0.26001E+00   -0.2924551651E+01    0.1206137970E+02
 73    141    0.26001E+00   -0.2827135649E+01    0.1297142603E+02
 73    142    0.26001E+00   -0.6320380656E+01    0.1394560338E+02
 73    143    0.26001E+00   -0.7113005950E+01    0.6923176646E+01
 73    144    0.26001E+00   -0.2337869713E+01    0.1011997218E+02
 73    145    0.26001E+00   -0.8933493926E+01    0.7244464079E+01
 73    146    0.26001E+00   -0.1016659115E+02    0.1041213665E+02
 73    147    0.26001E+00   -0.5513800974E+01    0.7893243366E+01
 73    148    0.26001E+00   -0.8632160455E+01    0.8605900944E+01
 73    149    0.26001E+00   -0.1286725665E+02    0.2015993380E+01
 73    150    0.26001E+00   -0.1113048357E+02    0.2564532075E+01
 73    151    0.26001E+00   -0.1256256552E+02   -0.5917471518E+00
 73    152    0.26001E+00   -0.1520651623E+02    0.6192512716E+00
 73    153    0.26001E+00   -0.1132588632E+02    0.1063915737E+01
 73    154    0.26001E+00   -0.1097853912E+02   -0.4053946341E+01
 73    155    0.26001E+00   -0.1072885196E+02   -0.3319268147E+01
 73    156    0.26001E+00   -0.7541913458E+01   -0.1752358590E+01
 73    157    0.26001E+00   -0.1252218325E+02   -0.8802775248E+01
 73    158    0.26001E+00   -0.6626580488E+01   -0.6936815886E+01
 73    159    0.26001E+00   -0.7871956561E+01   -0.1063732806E+02
 73    160    0.26001E+00   -0.9782223937E+01   -0.8003371327E+01
 73    161    0.26001E+00   -0.2555199404E+01   -0.8979547522E+01
 73    162    0.26001E+00   -0.7158584443E+01   -0.1176636750E+02
 73    163    0.26001E+00   -0.2899557840E+01   -0.8401433428E+01
 73    164    0.26001E+00   -0.2090961832E+01   -0.9452554962E+01
 73    165    0.26001E+00   -0.1602174577E+01   -0.1490251613E+02
 73    166    0.26001E+00   -0.5295355956E+00   -0.1526028897E+02
 73    167    0.26001E+00   -0.2142835727E+01   -0.1119776276E+02
 73    168    0.26001E+00    0.2754362138E+01   -0.1057872733E+02
 73    169    0.26001E+00    0.3772515894E+01   -0.1483363831E+02
 73    170    0.26001E+00    0.4788193234E+01   -0.1443334333E+02
 73    171    0.26001E+00    0.5217312605E+01   -0.1129426691E+02
 73    172    0.26001E+00    0.6924559543E+01   -0.1028437025E+02
 73    173    0.26001E+00    0.7800439216E+01   -0.1144939495E+02
 73    174    0.26001E+00    0.1177356551E+02   -0.8366165793E+01
 73    175    0.26001E+00    0.9224308667E+01   -0.9564761359E+01
 73    176    0.26001E+00    0.9941035635E+01   -0.7962572688E+01
 73    177    0.26001E+00    0.1041777086E+02   -0.3496420474E+01
 73    178    0.26001E+00    0.1059632099E+02   -0.6393474044E+01
 73    179    0.26001E+00    0.1209297284E+02   -0.5496770533E+01
 73    180    0.26001E+00    0.8230503133E+01   -0.2437061919E+01
 73    181    0.26001E+00    0.1519426791E+02   -0.1430888193E+01
 73    182    0.26001E+00    0.2096896170E+01   -0.1101433773E+02
 73    183    0.26001E+00    0.4337687774E+01   -0.1433190248E+02
 73    184    0.26001E+00   -0.2735519251E+00   -0.1083573088E+02
 73    185    0.26001E+00    0.8338796882E+01   -0.1264350601E+02
 73    186    0.26001E+00    0.6772840256E+01   -0.1370323454E+02
 73    187    0.26001E+00    0.1123274294E+02   -0.1030997142E+02
 73    188    0.26001E+00    0.6952266420E+01   -0.1231919992E+02
 73    189    0.26001E+00    0.8041965027E+01   -0.5539176522E+01
 73    190    0.26001E+00    0.5391798814E+01   -0.1258159974E+02
 73    191    0.26001E+00    0.8187542842E+01   -0.8428486185E+01
 73    192    0.26001E+00    0.9649979071E+01   -0.6598536161E+01
 73    193    0.26001E+00    0.1112837518E+02   -0.3637128706E+01
 73    194    0.26001E+00    0.1337110351E+02   -0.5814186794E+01
 73    195    0.26001E+00    0.1318330413E+02   -0.1309270953E+01
 73    196    0.26001E+00    0.1134597437E+02   -0.6396760495E+01
 73    197    0.26001E+00    0.1367677387E+02    0.4053786552E-01
 73    198    0.26001E+00    0.1511725856E+02    0.1805038431E+00
 73    199    0.26001E+00    0.1432931568E+02   -0.1062228294E+01
 73    200    0.26001E+00    0.1326414146E+02    0.3802363600E+01


% run    par  time               x                   y
 74      1    0.26358E+00   -0.1540004706E+01   -0.2518840339E+01
 74      2    0.26358E+00    0.1035283460E+01    0.1677485333E+01
 74      3    0.26358E+00    0.4391891356E+01    0.1124315794E+01
 74      4    0.26358E+00    0.1331980332E+01    0.2957578938E+01
 74      5    0.26358E+00    0.1029964820E+01    0.3670568971E+01
 74      6    0.26358E+00    0.2259678497E+01    0.3077473375E+01
 74      7    0.26358E+00   -0.4901080289E+00   -0.4459872841E+00
 74      8    0.26358E+00   -0.2021118437E+01    0.1582669210E+01
 74      9    0.26358E+00    0.1471855100E+01    0.7864618283E+00
 74     10    0.26358E+00   -0.1509794967E+01   -0.5273687327E+00
 74     11    0.26358E+00    0.1555075607E+01   -0.2905761971E+01
 74     12    0.26358E+00    0.2510299028E+01   -0.3432770314E+01
 74     13    0.26358E+00    0.1740207193E+01    0.2937609086E+01
 74     14    0.26358E+00    0.1393208504E+01   -0.1856647193E+01
 74     15    0.26358E+00    0.6073603885E+01    0.1055853305E+01
 74     16    0.26358E+00    0.2148274929E+01    0.4946919145E+00
 74     17    0.26358E+00    0.3387455856E+01    0.2099817968E+01
 74     18    0.26358E+00    0.2096657122E+01    0.5910233570E+01
 74     19    0.26358E+00   -0.2703789855E+01    0.4638588768E+01
 74     20    0.26358E+00   -0.5045586306E+00    0.6709862463E+01
 74     21    0.26358E+00   -0.1018043029E+01    0.2213398140E+01
 74     22    0.26358E+00   -0.7752585767E+00    0.3023126034E+01
 74     23    0.26358E+00   -0.3493818359E+01    0.4574868397E+01
 74     24    0.26358E+00   -0.3642929434E+01    0.2569458009E+00
 74     25    0.26358E+00   -0.3010444842E+01    0.3818168048E+01
 74     26    0.26358E+00   -0.2610178707E+01   -0.3434705422E+00
 74     27    0.26358E+00   -0.4188216935E+01   -0.1755499441E+01
 74     28    0.26358E+00   -0.6851217685E+01   -0.8222233080E-01
 74     29    0.26358E+00   -0.2149826643E+01   -0.5156519674E+01
 74     30    0.26358E+00   -0.1581946918E+01   -0.6694458078E+01
 74     31    0.26358E+00   -0.3568797067E+00   -0.3882845878E+01
 74     32    0.26358E+00    0.1560779235E+01   -0.4002775944E+01
 74     33    0.26358E+00    0.3266468536E+01   -0.5456842503E+01
 74     34    0.26358E+00    0.4727890857E+01   -0.2116166184E+01
 74     35    0.26358E+00    0.4281544749E+01   -0.4692861332E+01
 74     36    0.26358E+00    0.3635067712E+01   -0.3328349897E+01
 74     37    0.26358E+00    0.3119762610E+01   -0.2087962115E+01
 74     38    0.26358E+00    0.5821930365E+01    0.7405850353E-01
 74     39    0.26358E+00    0.7323105582E+01    0.6659551047E+00
 74     40    0.26358E+00    0.7273449341E+01    0.2872564029E+01
 74     41    0.26358E+00    0.5430714195E+01    0.4844876583E+01
 74     42    0.26358E+00    0.6580077263E+01    0.4251476630E+01
 74     43    0.26358E+00    0.3554628986E+01    0.6306904653E+01
 74     44    0.26358E+00    0.3234854962E+01    0.7775683199E+01
 74     45    0.26358E+00    0.2618738755E+01    0.6154203649E+01
 74     46    0.26358E+00    0.2355988614E+01    0.7401006441E+01
 74     47    0.26358E+00    0.2815400445E+00    0.4906320754E+01
 74     48    0.26358E+00   -0.2299390873E+01    0.4123815694E+01
 74     49    0.26358E+00   -0.2849849603E+01    0.6335272880E+01
 74     50    0.26358E+00   -0.2944166042E+01    0.8646214498E+01
 74     51    0.26358E+00   -0.4794499478E+01    0.1217324699E+01
 74     52    0.26358E+00   -0.4292355582E+01    0.5008525345E+01
 74     53    0.26358E+00   -0.5985487330E+01    0.6438019424E+01
 74     54    0.26358E+00   -0.6335307976E+01    0.3353306254E+01
 74     55    0.26358E+00   -0.8252545421E+01    0.6581418655E-01
 74     56    0.26358E+00   -0.7016254420E+01    0.1401991037E+01
 74     57    0.26358E+00   -0.8499965286E+01   -0.1379658210E+01
 74     58    0.26358E+00   -0.6701570961E+01   -0.2575396873E+01
 74     59    0.26358E+00   -0.6535710579E+01   -0.4285628200E+01
 74     60    0.26358E+00   -0.6233174315E+01   -0.1560408242E+01
 74     61    0.26358E+00   -0.3538940800E+01   -0.4943132963E+01
 74     62    0.26358E+00   -0.4079697059E+01   -0.8316082833E+01
 74     63    0.26358E+00   -0.1325491696E+01   -0.4232018308E+01
 74     64    0.26358E+00   -0.2195869962E+01   -0.6290870446E+01
 74     65    0.26358E+00   -0.4337553601E+01   -0.8991631108E+01
 74     66    0.26358E+00   -0.1388907408E+01   -0.6057850527E+01
 74     67    0.26358E+00    0.3102597203E+01   -0.6762938119E+01
 74     68    0.26358E+00    0.6962662789E+01   -0.5968287185E+01
 74     69    0.26358E+00    0.5701133872E+01   -0.5618021824E+01
 74     70    0.26358E+00    0.2155959378E+01   -0.7791386204E+01
 74     71    0.26358E+00    0.4013353424E+01   -0.2469808693E+01
 74     72    0.26358E+00    0.7143319444E+01   -0.2896187813E+01
 74     73    0.26358E+00    0.6321122444E+01    0.3497597308E+01
 74     74    0.26358E+00    0.9291422850E+01   -0.1969827906E+01
 74     75    0.26358E+00    0.6810920036E+01    0.3568319822E+01
 74     76    0.26358E+00    0.1015901548E+02    0.3539446746E+01
 74     77    0.26358E+00    0.7705426310E+01   -0.3880260014E+00
 74     78    0.26358E+00    0.1185904943E+02    0.5343010606E+01
 74     79    0.26358E+00    0.7507648974E+01    0.6541362831E+01
 74     80    0.26358E+00    0.9801557880E+01    0.5644788334E+01
 74     81    0.26358E+00    0.6709479598E+01    0.6197239843E+01
 74     82    0.26358E+00    0.9537988263E+01    0.9790206082E+01
 74     83    0.26358E+00    0.2006805148E+01    0.9507019719E+01
 74     84    0.26358E+00    0.2060443895E+01    0.9999025777E+01
 74     85    0.26358E+00    0.2887327202E+01    0.8057991786E+01
 74     86    0.26358E+00   -0.1551092845E+01    0.9688266736E+01
 74     87    0.26358E+00    0.7145791046E+00    0.6120785198E+01
