% run    par  time               x                   y
  3     11    0.10685E-01    0.1167014056E+00    0.3073258354E+01
  3     12    0.10685E-01   -0.5512448738E+00    0.3491875276E+01
  3     13    0.10685E-01   -0.1875597485E+01    0.3063863892E+01
  3     14    0.10685E-01   -0.2718204855E+01    0.1968366488E+01
  3     15    0.10685E-01   -0.3000778575E+01    0.1267209246E+01
  3     16    0.10685E-01   -0.3759783484E+01   -0.2330599525E+00
  3     17    0.10685E-01   -0.3015680500E+01   -0.9151927064E+00
  3     18    0.10685E-01   -0.2819934449E+01   -0.2694142772E+01
  3     19    0.10685E-01   -0.1860437906E+01   -0.3416443849E+01
  3     20    0.10685E-01   -0.3886598988E+00   -0.3343354802E+01
  3     21    0.10685E-01    0.8227276101E+00   -0.2993719986E+01
  3     22    0.10685E-01    0.2029374088E+01   -0.3261762275E+01
  3     23    0.10685E-01    0.2270764641E+01   -0.2235473600E+01
  3     24    0.10685E-01    0.3296693618E+01   -0.1376608440E+01
  3     25    0.10685E-01    0.6447747829E+01    0.1020048114E+00
  3     26    0.10685E-01    0.5732909299E+01    0.1384373805E+01
  3     27    0.10685E-01    0.4974757862E+01    0.1927753087E+01
  3     28    0.10685E-01    0.4591776610E+01    0.2902571889E+01
  3     29    0.10685E-01    0.3681575002E+01    0.3962582431E+01
  3     30    0.10685E-01    0.2958695169E+01    0.5239936093E+01
  3     31    0.10685E-01    0.1780346094E+01    0.5570404124E+01
  3     32    0.10685E-01    0.7485435875E+00    0.5424106115E+01
  3     33    0.10685E-01   -0.7433930433E+00    0.5828264650E+01
  3     34    0.10685E-01   -0.1622673003E+01    0.5572627531E+01
  3     35    0.10685E-01   -0.3102798658E+01    0.5550323926E+01
  3     36    0.10685E-01   -0.3451216391E+01    0.4424134135E+01
  3     37    0.10685E-01   -0.4218095716E+01    0.3222684760E+01
  3     38    0.10685E-01   -0.4891091623E+01    0.2074137479E+01
  3     39    0.10685E-01   -0.5925166055E+01    0.1069541763E+01
  3     40    0.10685E-01   -0.6156861388E+01    0.1077979119E+00
  3     41    0.10685E-01   -0.5491969732E+01   -0.1152807807E+01
  3     42    0.10685E-01   -0.5299080603E+01   -0.2268945695E+01
  3     43    0.10685E-01   -0.4190990299E+01   -0.3019014438E+01
  3     44    0.10685E-01   -0.3707826953E+01   -0.4159671617E+01
  3     45    0.10685E-01   -0.2863525720E+01   -0.5286112326E+01
  3     46    0.10685E-01   -0.1375340767E+01   -0.5463664471E+01
  3     47    0.10685E-01   -0.7436598259E+00   -0.5722434757E+01
  3     48    0.10685E-01    0.2403021281E+00   -0.5727134181E+01
  3     49    0.10685E-01    0.1993017449E+01   -0.5617147274E+01
  3     50    0.10685E-01    0.2857644865E+01   -0.5406867484E+01
  3     51    0.10685E-01    0.4005234737E+01   -0.4648085734E+01
  3     52    0.10685E-01    0.4288913452E+01   -0.3276946454E+01
  3     53    0.10685E-01    0.5335350874E+01   -0.1994837695E+01
  3     54    0.10685E-01    0.5854201356E+01   -0.1028025293E+01
  3     55    0.10685E-01    0.8953057612E+01    0.6470294856E-01
  3     56    0.10685E-01    0.8432881695E+01    0.5928568176E+00
  3     57    0.10685E-01    0.8041132758E+01    0.1835154679E+01
  3     58    0.10685E-01    0.6946600305E+01    0.3387016065E+01
  3     59    0.10685E-01    0.6344468795E+01    0.4091214699E+01
  3     60    0.10685E-01    0.5854165139E+01    0.5586057038E+01
  3     61    0.10685E-01    0.4909087819E+01    0.6537304001E+01
  3     62    0.10685E-01    0.4602457319E+01    0.7782080790E+01
  3     63    0.10685E-01    0.3652520595E+01    0.7609099962E+01
  3     64    0.10685E-01    0.2013940716E+01    0.7539426978E+01
  3     65    0.10685E-01    0.7877067792E+00    0.7923076469E+01
  3     66    0.10685E-01   -0.7959831028E+00    0.7733210342E+01
  3     67    0.10685E-01   -0.1584425811E+01    0.7589251084E+01
  3     68    0.10685E-01   -0.3112466276E+01    0.7838477019E+01
  3     69    0.10685E-01   -0.4337783158E+01    0.7360333591E+01
  3     70    0.10685E-01   -0.5271052355E+01    0.6387531856E+01
  3     71    0.10685E-01   -0.5564205866E+01    0.5363947189E+01
  3     72    0.10685E-01   -0.6123725126E+01    0.4095172779E+01
  3     73    0.10685E-01   -0.6762638358E+01    0.3475612605E+01
  3     74    0.10685E-01   -0.7544951931E+01    0.2263663406E+01
  3     75    0.10685E-01   -0.8280238804E+01    0.1298064512E+01
  3     76    0.10685E-01   -0.8723972064E+01   -0.1695782428E+00
  3     77    0.10685E-01   -0.7949772291E+01   -0.9988997365E+00
  3     78    0.10685E-01   -0.7601478770E+01   -0.2093448032E+01
  3     79    0.10685E-01   -0.6494365844E+01   -0.3306931422E+01
  3     80    0.10685E-01   -0.6086188057E+01   -0.4453405895E+01
  3     81    0.10685E-01   -0.5672540202E+01   -0.5673867326E+01
  3     82    0.10685E-01   -0.4848685130E+01   -0.6556846669E+01
  3     83    0.10685E-01   -0.4463962621E+01   -0.8005357471E+01
  3     84    0.10685E-01   -0.3557417331E+01   -0.7696221710E+01
  3     85    0.10685E-01   -0.2126125430E+01   -0.7622748194E+01
  3     86    0.10685E-01   -0.6652640883E+00   -0.7689152548E+01
  3     87    0.10685E-01    0.6029763509E+00   -0.7750706951E+01
  3     88    0.10685E-01    0.2019492502E+01   -0.8033808922E+01
  3     89    0.10685E-01    0.3294671571E+01   -0.8016258302E+01
  3     90    0.10685E-01    0.4446728962E+01   -0.7600055759E+01
  3     91    0.10685E-01    0.5114970101E+01   -0.6400305275E+01
  3     92    0.10685E-01    0.5808112326E+01   -0.5927872257E+01
  3     93    0.10685E-01    0.6204340041E+01   -0.4152391694E+01
  3     94    0.10685E-01    0.7161137275E+01   -0.3238299993E+01
  3     95    0.10685E-01    0.7746368709E+01   -0.1866858151E+01
  3     96    0.10685E-01    0.8302319562E+01   -0.1324694328E+01
  3     97    0.10685E-01    0.1193491463E+02    0.1930988322E+00
  3     98    0.10685E-01    0.1123640159E+02    0.9277394283E+00
  3     99    0.10685E-01    0.1040845022E+02    0.2354088855E+01
  3    100    0.10685E-01    0.9519170778E+01    0.3389537000E+01
  3    101    0.10685E-01    0.9075448114E+01    0.4719205418E+01
  3    102    0.10685E-01    0.8212544800E+01    0.5692779683E+01
  3    103    0.10685E-01    0.7532282572E+01    0.6587894089E+01
  3    104    0.10685E-01    0.7081524625E+01    0.7639092440E+01
  3    105    0.10685E-01    0.6115165722E+01    0.8698689620E+01
  3    106    0.10685E-01    0.5766391598E+01    0.9812227431E+01
  3    107    0.10685E-01    0.4468267718E+01    0.9893049087E+01
  3    108    0.10685E-01    0.3175956240E+01    0.1021685258E+02
  3    109    0.10685E-01    0.1782537496E+01    0.1005585630E+02
  3    110    0.10685E-01    0.8527306314E+00    0.9737680363E+01
  3    111    0.10685E-01   -0.3483076949E+00    0.9830138943E+01
  3    112    0.10685E-01   -0.1684704508E+01    0.9752914555E+01
  3    113    0.10685E-01   -0.2954023096E+01    0.9928967133E+01
  3    114    0.10685E-01   -0.4446109921E+01    0.9754157889E+01
  3    115    0.10685E-01   -0.5718911976E+01    0.1012444169E+02
  3    116    0.10685E-01   -0.6225073865E+01    0.8503645254E+01
  3    117    0.10685E-01   -0.6874194805E+01    0.7476370541E+01
  3    118    0.10685E-01   -0.7593814855E+01    0.6494195317E+01
  3    119    0.10685E-01   -0.7885959628E+01    0.5706258447E+01
  3    120    0.10685E-01   -0.8631155756E+01    0.4097874871E+01
  3    121    0.10685E-01   -0.9282772368E+01    0.3301466968E+01
  3    122    0.10685E-01   -0.9904186503E+01    0.2468604629E+01
  3    123    0.10685E-01   -0.1040615893E+02    0.1388051377E+01
  3    124    0.10685E-01   -0.1127959625E+02   -0.2384114895E+00
  3    125    0.10685E-01   -0.1063071485E+02   -0.1061564628E+01
  3    126    0.10685E-01   -0.9934824715E+01   -0.2330293691E+01
  3    127    0.10685E-01   -0.9297112669E+01   -0.3488438536E+01
  3    128    0.10685E-01   -0.8722247976E+01   -0.4160940084E+01
  3    129    0.10685E-01   -0.7908450457E+01   -0.5568991507E+01
  3    130    0.10685E-01   -0.7306440911E+01   -0.6239648060E+01
  3    131    0.10685E-01   -0.6703811953E+01   -0.7839782971E+01
  3    132    0.10685E-01   -0.6006607977E+01   -0.8450978261E+01
  3    133    0.10685E-01   -0.5643481528E+01   -0.9700509696E+01
  3    134    0.10685E-01   -0.4078504099E+01   -0.9743598654E+01
  3    135    0.10685E-01   -0.3126986693E+01   -0.9647209450E+01
  3    136    0.10685E-01   -0.1424292563E+01   -0.9497066556E+01
  3    137    0.10685E-01   -0.5520841302E+00   -0.9586180144E+01
  3    138    0.10685E-01    0.8010885922E+00   -0.9914193519E+01
  3    139    0.10685E-01    0.1999876733E+01   -0.9899565986E+01
  3    140    0.10685E-01    0.3245250511E+01   -0.9794079606E+01
  3    141    0.10685E-01    0.4246087271E+01   -0.9861631956E+01
  3    142    0.10685E-01    0.5869620024E+01   -0.9607423762E+01
  3    143    0.10685E-01    0.6463675448E+01   -0.8672675756E+01
  3    144    0.10685E-01    0.6769274610E+01   -0.7942260510E+01
  3    145    0.10685E-01    0.7773371682E+01   -0.6490616250E+01
  3    146    0.10685E-01    0.8438601941E+01   -0.5209477248E+01
  3    147    0.10685E-01    0.8941460172E+01   -0.4440097676E+01
  3    148    0.10685E-01    0.9435656510E+01   -0.2842499962E+01
  3    149    0.10685E-01    0.9945034941E+01   -0.1810967304E+01
  3    150    0.10685E-01    0.1097276441E+02   -0.1084849225E+01
  3    151    0.10685E-01    0.1442619488E+02   -0.3070543897E+00
  3    152    0.10685E-01    0.1333946789E+02    0.1017798073E+01
  3    153    0.10685E-01    0.1259816967E+02    0.2423486587E+01
  3    154    0.10685E-01    0.1206581677E+02    0.3391420335E+01
  3    155    0.10685E-01    0.1145328591E+02    0.4222072735E+01
  3    156    0.10685E-01    0.1070136603E+02    0.5376931880E+01
  3    157    0.10685E-01    0.9806979960E+01    0.6240749290E+01
  3    158    0.10685E-01    0.9663207810E+01    0.7894245517E+01
  3    159    0.10685E-01    0.9031789640E+01    0.8527171972E+01
  3    160    0.10685E-01    0.8065801473E+01    0.1045949314E+02
  3    161    0.10685E-01    0.7403817811E+01    0.1075289290E+02
  3    162    0.10685E-01    0.6627422470E+01    0.1221652770E+02
  3    163    0.10685E-01    0.5813949722E+01    0.1202117016E+02
  3    164    0.10685E-01    0.4209726543E+01    0.1216485787E+02
  3    165    0.10685E-01    0.3291249419E+01    0.1220161243E+02
  3    166    0.10685E-01    0.1623292338E+01    0.1188808286E+02
  3    167    0.10685E-01    0.5462174955E+00    0.1223312490E+02
  3    168    0.10685E-01   -0.8055297666E+00    0.1198386673E+02
  3    169    0.10685E-01   -0.1847482259E+01    0.1195401453E+02
  3    170    0.10685E-01   -0.3155732270E+01    0.1220088075E+02
  3    171    0.10685E-01   -0.4089792550E+01    0.1224101100E+02
  3    172    0.10685E-01   -0.5730595161E+01    0.1226087918E+02
  3    173    0.10685E-01   -0.7226181323E+01    0.1185878635E+02
  3    174    0.10685E-01   -0.7558620647E+01    0.1096967339E+02
  3    175    0.10685E-01   -0.8150299592E+01    0.9852164459E+01
  3    176    0.10685E-01   -0.9076967685E+01    0.8845979925E+01
  3    177    0.10685E-01   -0.9525537622E+01    0.7849145874E+01
  3    178    0.10685E-01   -0.1010883377E+02    0.6517310698E+01
  3    179    0.10685E-01   -0.1083329701E+02    0.5202339346E+01
  3    180    0.10685E-01   -0.1128097123E+02    0.4376946003E+01
  3    181    0.10685E-01   -0.1205516809E+02    0.3561737990E+01
  3    182    0.10685E-01   -0.1255960295E+02    0.1948955360E+01
  3    183    0.10685E-01   -0.1289618953E+02    0.1118760726E+01
  3    184    0.10685E-01   -0.1365074799E+02    0.5826213572E-01
  3    185    0.10685E-01   -0.1330809885E+02   -0.1219317629E+01
  3    186    0.10685E-01   -0.1227437317E+02   -0.2416009294E+01
  3    187    0.10685E-01   -0.1200382805E+02   -0.3244228034E+01
  3    188    0.10685E-01   -0.1121416123E+02   -0.4306292272E+01
  3    189    0.10685E-01   -0.1092629888E+02   -0.5301049571E+01
  3    190    0.10685E-01   -0.1030930851E+02   -0.6355758243E+01
  3    191    0.10685E-01   -0.9336542403E+01   -0.7888710787E+01
  3    192    0.10685E-01   -0.8868826212E+01   -0.8810182124E+01
  3    193    0.10685E-01   -0.8157633131E+01   -0.9869413375E+01
  3    194    0.10685E-01   -0.7307685484E+01   -0.1142121068E+02
  3    195    0.10685E-01   -0.6552235340E+01   -0.1227328306E+02
  3    196    0.10685E-01   -0.5366239409E+01   -0.1201475227E+02
  3    197    0.10685E-01   -0.4090783328E+01   -0.1177929081E+02
  3    198    0.10685E-01   -0.3238021683E+01   -0.1144829324E+02
  3    199    0.10685E-01   -0.1869755407E+01   -0.1231974603E+02
  3    200    0.10685E-01   -0.4500076974E+00   -0.1202211225E+02


% run    par  time               x                   y
  4      1    0.14247E-01    0.1150158625E+01    0.3776498223E+00
  4      2    0.14247E-01    0.5623131135E+00    0.1033837949E+01
  4      3    0.14247E-01   -0.3926180099E+00    0.9153938794E+00
  4      4    0.14247E-01   -0.1116831259E+01    0.7665588608E-01
  4      5    0.14247E-01   -0.1106389278E+01   -0.1448437028E+01
  4      6    0.14247E-01    0.7207661381E+00   -0.1339884026E+01
  4      7    0.14247E-01    0.3987435592E+01   -0.4865265934E+00
  4      8    0.14247E-01    0.3451220790E+01    0.1419900268E+01
  4      9    0.14247E-01    0.2336683938E+01    0.1812542726E+01
  4     10    0.14247E-01    0.2256777629E+01    0.3036854714E+01
  4     11    0.14247E-01    0.5517710493E-03    0.2939404444E+01
  4     12    0.14247E-01   -0.5555930641E+00    0.3516943388E+01
  4     13    0.14247E-01   -0.2018095977E+01    0.3053507404E+01
  4     14    0.14247E-01   -0.2747681472E+01    0.2074075412E+01
  4     15    0.14247E-01   -0.2922596280E+01    0.1297728139E+01
  4     16    0.14247E-01   -0.3799227951E+01   -0.1868930278E+00
  4     17    0.14247E-01   -0.3122665772E+01   -0.7047974526E+00
  4     18    0.14247E-01   -0.2870259179E+01   -0.2674694779E+01
  4     19    0.14247E-01   -0.1938550820E+01   -0.3664922790E+01
  4     20    0.14247E-01   -0.3541441835E+00   -0.3151460258E+01
  4     21    0.14247E-01    0.6963915007E+00   -0.2833233588E+01
  4     22    0.14247E-01    0.2013547029E+01   -0.3186749637E+01
  4     23    0.14247E-01    0.2364997938E+01   -0.2151700357E+01
  4     24    0.14247E-01    0.3412579904E+01   -0.1489250096E+01
  4     25    0.14247E-01    0.6479887080E+01    0.4106714517E-01
  4     26    0.14247E-01    0.5794482149E+01    0.1293388736E+01
  4     27    0.14247E-01    0.5114292050E+01    0.1836073853E+01
  4     28    0.14247E-01    0.4596697562E+01    0.2858129186E+01
  4     29    0.14247E-01    0.3803893048E+01    0.3721911358E+01
  4     30    0.14247E-01    0.2943023585E+01    0.5177519827E+01
  4     31    0.14247E-01    0.1857821404E+01    0.5681440627E+01
  4     32    0.14247E-01    0.9938358001E+00    0.5729548980E+01
  4     33    0.14247E-01   -0.7794955616E+00    0.5681099556E+01
  4     34    0.14247E-01   -0.1637081075E+01    0.5583542658E+01
  4     35    0.14247E-01   -0.3096822348E+01    0.5362821038E+01
  4     36    0.14247E-01   -0.3465120312E+01    0.4380408594E+01
  4     37    0.14247E-01   -0.4375680977E+01    0.3066163159E+01
  4     38    0.14247E-01   -0.5009015684E+01    0.2054802853E+01
  4     39    0.14247E-01   -0.5886394468E+01    0.9336156261E+00
  4     40    0.14247E-01   -0.6207722101E+01    0.2702722036E-01
  4     41    0.14247E-01   -0.5431205786E+01   -0.1284306186E+01
  4     42    0.14247E-01   -0.5124342046E+01   -0.2155615989E+01
  4     43    0.14247E-01   -0.4285003994E+01   -0.3230568715E+01
  4     44    0.14247E-01   -0.3815105353E+01   -0.4101737827E+01
  4     45    0.14247E-01   -0.2886063841E+01   -0.5218885913E+01
  4     46    0.14247E-01   -0.1484020421E+01   -0.5427471165E+01
  4     47    0.14247E-01   -0.8171164161E+00   -0.5701191875E+01
  4     48    0.14247E-01    0.2630418661E+00   -0.5499028394E+01
  4     49    0.14247E-01    0.2158753501E+01   -0.5718858475E+01
  4     50    0.14247E-01    0.2974616152E+01   -0.5246846182E+01
  4     51    0.14247E-01    0.3920174745E+01   -0.4340043693E+01
  4     52    0.14247E-01    0.4214202322E+01   -0.3370455537E+01
  4     53    0.14247E-01    0.5403095382E+01   -0.2094212695E+01
  4     54    0.14247E-01    0.5713874258E+01   -0.9400940048E+00
  4     55    0.14247E-01    0.8946997060E+01    0.8152386252E-01
  4     56    0.14247E-01    0.8479400237E+01    0.7595823037E+00
  4     57    0.14247E-01    0.7949829422E+01    0.1660687955E+01
  4     58    0.14247E-01    0.6980881179E+01    0.3615267025E+01
  4     59    0.14247E-01    0.6347061466E+01    0.4113151709E+01
  4     60    0.14247E-01    0.6139838489E+01    0.5450992344E+01
  4     61    0.14247E-01    0.4818293502E+01    0.6568924018E+01
  4     62    0.14247E-01    0.4442320236E+01    0.7690566373E+01
  4     63    0.14247E-01    0.3543372760E+01    0.7630727263E+01
  4     64    0.14247E-01    0.1839189003E+01    0.7524736646E+01
  4     65    0.14247E-01    0.1040903430E+01    0.8050649338E+01
  4     66    0.14247E-01   -0.8176897383E+00    0.7771366845E+01
  4     67    0.14247E-01   -0.1519192208E+01    0.7799719991E+01
  4     68    0.14247E-01   -0.3266124471E+01    0.7956964237E+01
  4     69    0.14247E-01   -0.4259861285E+01    0.7197375948E+01
  4     70    0.14247E-01   -0.5292015354E+01    0.6701298658E+01
  4     71    0.14247E-01   -0.5395700958E+01    0.5262972654E+01
  4     72    0.14247E-01   -0.6365721392E+01    0.4044091819E+01
  4     73    0.14247E-01   -0.6776760360E+01    0.3425938445E+01
  4     74    0.14247E-01   -0.7507377643E+01    0.2116264939E+01
  4     75    0.14247E-01   -0.8335707420E+01    0.1447408432E+01
  4     76    0.14247E-01   -0.8547956580E+01   -0.1146946795E+00
  4     77    0.14247E-01   -0.8002694343E+01   -0.8973900599E+00
  4     78    0.14247E-01   -0.7648314634E+01   -0.2015732891E+01
  4     79    0.14247E-01   -0.6387656911E+01   -0.3289242765E+01
  4     80    0.14247E-01   -0.6147901260E+01   -0.4333618787E+01
