% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2006061661E+04    0.3934453376E+04
  3     12    0.10685E-01    0.8230627291E+03   -0.5636605208E+03
  3     13    0.10685E-01   -0.2909944325E+04   -0.1005450638E+04
  3     14    0.10685E-01    0.1258502234E+04    0.4232228722E+02
  3     15    0.10685E-01   -0.9924910230E+03   -0.1364017785E+04
  3     16    0.10685E-01   -0.7626830851E+03   -0.3293986918E+04
  3     17    0.10685E-01    0.7530857723E+03   -0.4242652907E+03
  3     18    0.10685E-01    0.1674450335E+04   -0.2752488119E+03
  3     19    0.10685E-01   -0.3686164157E+04    0.1514840686E+04
  3     20    0.10685E-01    0.1215239788E+04    0.2582358814E+03
  3     21    0.10685E-01    0.6884682805E+03    0.1884910915E+04
  3     22    0.10685E-01    0.1467440391E+04    0.9167422744E+03
  3     23    0.10685E-01   -0.5761364994E+03    0.2955440370E+04
  3     24    0.10685E-01   -0.6340660831E+03   -0.2226923141E+04
  3     25    0.10685E-01   -0.2004560314E+04    0.1290389795E+04
  3     26    0.10685E-01   -0.2432309642E+04    0.3732072659E+03
  3     27    0.10685E-01    0.5750019617E+03    0.7861971805E+02
  3     28    0.10685E-01    0.1300494137E+04    0.1224294120E+04
  3     29    0.10685E-01    0.2533311832E+04   -0.1689156426E+04
  3     30    0.10685E-01    0.1810711691E+04   -0.1172840750E+04
  3     31    0.10685E-01    0.2806013741E+04   -0.1073316915E+04
  3     32    0.10685E-01   -0.4278847101E+03   -0.1001816266E+03
  3     33    0.10685E-01    0.5045036856E+03   -0.2614075977E+03
  3     34    0.10685E-01   -0.2337294461E+04   -0.1164932775E+04
  3     35    0.10685E-01    0.7548126895E+03   -0.2098634322E+04
  3     36    0.10685E-01    0.3946727743E+03    0.2200701888E+04
  3     37    0.10685E-01   -0.6705215254E+03    0.1791975761E+04
  3     38    0.10685E-01   -0.1811955469E+04   -0.3589851478E+04
  3     39    0.10685E-01    0.1420094466E+04    0.1706804331E+04
  3     40    0.10685E-01   -0.5897536279E+04   -0.2105700569E+04
  3     41    0.10685E-01    0.1087097677E+04    0.1348271222E+04
  3     42    0.10685E-01    0.8880889192E+02    0.2620031254E+04
  3     43    0.10685E-01    0.1475173169E+04   -0.1031503501E+04
  3     44    0.10685E-01    0.2339186355E+04    0.3241018324E+04
  3     45    0.10685E-01    0.8350717555E+03   -0.2844594763E+04
  3     46    0.10685E-01   -0.2352305924E+04   -0.3783884830E+04
  3     47    0.10685E-01   -0.1650454010E+04   -0.1416651536E+04
  3     48    0.10685E-01    0.1136251167E+04   -0.4228001728E+03
  3     49    0.10685E-01   -0.1734734021E+04   -0.1795179163E+04
  3     50    0.10685E-01   -0.4065493894E+03    0.3677582330E+04
  3     51    0.10685E-01    0.4484947931E+03   -0.1716497430E+04
  3     52    0.10685E-01   -0.3043013169E+03   -0.1569549280E+03
  3     53    0.10685E-01   -0.1029715517E+04   -0.2395677870E+04
  3     54    0.10685E-01    0.1410695796E+04   -0.2356278814E+04
  3     55    0.10685E-01   -0.3170206921E+04   -0.1997777620E+04
  3     56    0.10685E-01    0.2145638790E+03    0.3574945382E+04
  3     57    0.10685E-01   -0.1304351419E+04   -0.2775153218E+04
  3     58    0.10685E-01    0.3834395715E+04   -0.3105788220E+03
  3     59    0.10685E-01   -0.8512269872E+03    0.1670586691E+03
  3     60    0.10685E-01   -0.2300524099E+04   -0.1994366301E+04
  3     61    0.10685E-01   -0.1684503815E+03   -0.5369064443E+03
  3     62    0.10685E-01   -0.5626820148E+04    0.2485289727E+04
  3     63    0.10685E-01   -0.4093612989E+03   -0.7896867169E+04
  3     64    0.10685E-01   -0.7184169345E+03   -0.1244554139E+04
  3     65    0.10685E-01    0.5488899379E+03   -0.1454029232E+04
  3     66    0.10685E-01   -0.1344920404E+04    0.1120269429E+04
  3     67    0.10685E-01   -0.1776854805E+04   -0.7478258520E+03
  3     68    0.10685E-01    0.1419449360E+04   -0.3367779290E+04
  3     69    0.10685E-01    0.4286273668E+04   -0.1503855948E+04
  3     70    0.10685E-01    0.3720331269E+04   -0.1445579671E+04
  3     71    0.10685E-01   -0.4852799578E+03   -0.1233236886E+04
  3     72    0.10685E-01    0.2776217673E+04   -0.2417745579E+04
  3     73    0.10685E-01    0.2813177898E+04    0.1276663653E+04
  3     74    0.10685E-01   -0.6262224013E+03   -0.1706237783E+04
  3     75    0.10685E-01   -0.1521132656E+04   -0.9839004552E+03
  3     76    0.10685E-01   -0.5556104513E+03   -0.4521489428E+04
  3     77    0.10685E-01    0.2529839773E+04    0.1115433671E+04
  3     78    0.10685E-01    0.9822332271E+03   -0.4242206751E+03
  3     79    0.10685E-01    0.5169802902E+03    0.2261612178E+04
  3     80    0.10685E-01   -0.3744305774E+04    0.1971630853E+04
  3     81    0.10685E-01    0.1219729751E+03   -0.5392890248E+02
  3     82    0.10685E-01    0.2911486263E+04   -0.1123655856E+04
  3     83    0.10685E-01    0.1312135918E+04    0.1101956416E+04
  3     84    0.10685E-01   -0.1962182769E+04    0.6713349477E+03
  3     85    0.10685E-01   -0.8669445217E+03    0.1179272962E+03
  3     86    0.10685E-01   -0.2032117193E+04   -0.2434362085E+04
  3     87    0.10685E-01   -0.3137748913E+04   -0.1275101566E+04
  3     88    0.10685E-01   -0.3309198832E+04    0.5306014490E+04
  3     89    0.10685E-01   -0.2242717521E+04   -0.2130579567E+03
  3     90    0.10685E-01    0.3860815825E+04    0.1350881387E+04
  3     91    0.10685E-01   -0.5181048618E+03   -0.6880273128E+04
  3     92    0.10685E-01   -0.1236986036E+04    0.1675750554E+04
  3     93    0.10685E-01    0.4202830128E+03    0.8401952902E+02
  3     94    0.10685E-01    0.3763460419E+04   -0.2595013655E+04
  3     95    0.10685E-01    0.9165333034E+03   -0.1697516794E+04
  3     96    0.10685E-01   -0.2625783052E+04    0.6611169321E+02
  3     97    0.10685E-01   -0.8416466901E+02    0.3851437429E+03
  3     98    0.10685E-01   -0.2289656777E+04   -0.4179268916E+04
  3     99    0.10685E-01   -0.2498362407E+04    0.2379455577E+04
  3    100    0.10685E-01   -0.2601247975E+04   -0.2377517473E+04
  3    101    0.10685E-01   -0.2781740847E+03   -0.8518048691E+03
  3    102    0.10685E-01   -0.7659476045E+03   -0.2269907521E+04
  3    103    0.10685E-01   -0.1300359577E+04   -0.4757429864E+02
  3    104    0.10685E-01   -0.5497260344E+03   -0.2602400664E+04
  3    105    0.10685E-01    0.1028487604E+04    0.1288523762E+04
  3    106    0.10685E-01    0.4643046344E+04    0.2523593077E+04
  3    107    0.10685E-01   -0.4617183544E+04    0.3683102448E+04
  3    108    0.10685E-01   -0.7860709024E+03    0.2499446058E+04
  3    109    0.10685E-01   -0.3235888491E+04    0.2634771573E+04
  3    110    0.10685E-01    0.3095315669E+04    0.9605350885E+03
  3    111    0.10685E-01   -0.6451013319E+03   -0.4845636958E+03
  3    112    0.10685E-01   -0.4228528378E+03   -0.2091988494E+04
  3    113    0.10685E-01    0.5442148169E+04    0.2815351821E+04
  3    114    0.10685E-01    0.1390167472E+04   -0.2671730383E+04
  3    115    0.10685E-01   -0.1730975365E+04   -0.3493071023E+04
  3    116    0.10685E-01    0.9062360307E+03   -0.1850351523E+04
  3    117    0.10685E-01    0.9297124057E+03    0.1390348295E+04
  3    118    0.10685E-01    0.1130049580E+04   -0.3775604120E+03
  3    119    0.10685E-01    0.1531463947E+04   -0.8875140974E+03
  3    120    0.10685E-01    0.2350743637E+04   -0.6071133546E+03
  3    121    0.10685E-01   -0.1296307230E+04   -0.3509300763E+04
  3    122    0.10685E-01   -0.3117215482E+03    0.2255945350E+04
  3    123    0.10685E-01    0.2573053417E+04   -0.8520944536E+03
  3    124    0.10685E-01    0.1562522073E+04    0.2690471694E+04
  3    125    0.10685E-01   -0.1095546928E+04   -0.6994862329E+03
  3    126    0.10685E-01    0.2001766228E+04   -0.6156047588E+03
  3    127    0.10685E-01   -0.3297683919E+04   -0.7610404178E+03
  3    128    0.10685E-01   -0.2178144860E+04   -0.2518038413E+04
  3    129    0.10685E-01   -0.7256534591E+03   -0.2238485463E+04
  3    130    0.10685E-01    0.1207439717E+04    0.2984952615E+04
  3    131    0.10685E-01   -0.3496229622E+04    0.6755990944E+03
  3    132    0.10685E-01    0.7708545482E+03   -0.3802316189E+03
  3    133    0.10685E-01   -0.3493062021E+04    0.1371813318E+04
  3    134    0.10685E-01    0.1648179291E+04    0.4192166634E+04
  3    135    0.10685E-01    0.2791666250E+04   -0.2787971348E+04
  3    136    0.10685E-01   -0.2118833347E+04    0.2554364824E+03
  3    137    0.10685E-01    0.1468359952E+04   -0.2958968035E+04
  3    138    0.10685E-01   -0.4790581063E+03    0.3998276047E+04
  3    139    0.10685E-01   -0.2650960193E+04    0.2547546468E+04
  3    140    0.10685E-01   -0.2129705175E+04   -0.4059701556E+04
  3    141    0.10685E-01   -0.5128565317E+03   -0.7887554303E+03
  3    142    0.10685E-01    0.3479029017E+04    0.1175409443E+04
  3    143    0.10685E-01    0.7087139653E+03   -0.1281976435E+02
  3    144    0.10685E-01   -0.5122546313E+04    0.2002441799E+04
  3    145    0.10685E-01   -0.7942272643E+03   -0.2921014153E+03
  3    146    0.10685E-01    0.3066302771E+04   -0.1458010731E+03
  3    147    0.10685E-01   -0.1509405624E+04    0.4032808799E+03
  3    148    0.10685E-01   -0.7187876654E+03    0.3049235980E+04
  3    149    0.10685E-01   -0.9702937487E+03   -0.1688908230E+04
  3    150    0.10685E-01   -0.5526931217E+03    0.2316215323E+04
  3    151    0.10685E-01   -0.1668559274E+04   -0.5597972172E+03
  3    152    0.10685E-01   -0.1503736850E+04    0.5018286895E+04
  3    153    0.10685E-01   -0.1072243655E+04   -0.1998051855E+04
  3    154    0.10685E-01    0.1268057128E+04   -0.4978785825E+04
  3    155    0.10685E-01    0.1351512830E+04   -0.5611047945E+03
  3    156    0.10685E-01    0.1230031198E+02   -0.4699795006E+02
  3    157    0.10685E-01   -0.1563269062E+04    0.2903345035E+04
  3    158    0.10685E-01   -0.2715102471E+04   -0.4129492328E+03
  3    159    0.10685E-01    0.1295209625E+04   -0.2746753661E+04
  3    160    0.10685E-01   -0.2424077838E+04   -0.1432659284E+04
  3    161    0.10685E-01   -0.1926027880E+03    0.1353091979E+04
  3    162    0.10685E-01   -0.1627452780E+04   -0.1234939479E+04
  3    163    0.10685E-01    0.1795549826E+04    0.2464805629E+04
  3    164    0.10685E-01    0.1721601690E+03   -0.3411105700E+04
  3    165    0.10685E-01   -0.2437358857E+04    0.2257442423E+04
  3    166    0.10685E-01    0.6168917037E+04    0.5417796644E+03
  3    167    0.10685E-01    0.4837152013E+04   -0.4611729243E+03
  3    168    0.10685E-01    0.4772921881E+04   -0.1824534737E+04
  3    169    0.10685E-01    0.2351909419E+04    0.4628546378E+04
  3    170    0.10685E-01    0.4813567217E+03   -0.1434179499E+04
  3    171    0.10685E-01   -0.4881319951E+04   -0.1791568324E+04
  3    172    0.10685E-01   -0.3865810818E+03   -0.1101334570E+04
  3    173    0.10685E-01   -0.1689573889E+04   -0.2402278238E+04
  3    174    0.10685E-01   -0.4349179684E+03    0.1482901986E+04
  3    175    0.10685E-01   -0.9491050109E+03   -0.3196444877E+03
  3    176    0.10685E-01    0.1364839225E+03    0.7027736717E+03
  3    177    0.10685E-01   -0.1341575582E+04    0.7282028301E+04
  3    178    0.10685E-01    0.2687205982E+04    0.2414658484E+03
  3    179    0.10685E-01    0.1844480707E+03    0.5136262003E+04
  3    180    0.10685E-01   -0.1218120545E+03    0.3829331993E+03
  3    181    0.10685E-01    0.1814828203E+04    0.1665715988E+04
  3    182    0.10685E-01    0.8380233962E+03   -0.4136193586E+04
  3    183    0.10685E-01    0.9085736842E+03   -0.5399132452E+04
  3    184    0.10685E-01   -0.3075622026E+04    0.4060932506E+04
  3    185    0.10685E-01   -0.5979426926E+03    0.4792044774E+03
  3    186    0.10685E-01    0.3668809512E+04    0.4335037913E+03
  3    187    0.10685E-01    0.1051070161E+04   -0.4103937777E+04
  3    188    0.10685E-01    0.3467793284E+04    0.1088681651E+04
  3    189    0.10685E-01    0.2574804231E+04   -0.2007303049E+04
  3    190    0.10685E-01    0.2191869373E+04   -0.3754475814E+04
  3    191    0.10685E-01    0.1585960520E+04    0.3182861503E+04
  3    192    0.10685E-01    0.3524332246E+04    0.4889107160E+04
  3    193    0.10685E-01   -0.3852246363E+04   -0.5500062754E+03
  3    194    0.10685E-01    0.3190664928E+04   -0.2318754202E+04
  3    195    0.10685E-01    0.1593508603E+04    0.1881783773E+04
  3    196    0.10685E-01   -0.2189706351E+04    0.3255127485E+04
  3    197    0.10685E-01   -0.1124318708E+04   -0.2231365124E+03
  3    198    0.10685E-01    0.2597502451E+04   -0.1775204442E+04
  3    199    0.10685E-01    0.2666056131E+04    0.3758461681E+04
  3    200    0.10685E-01    0.2304731371E+03    0.9296502936E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.2922202793E+04    0.2189396378E+04
  4      2    0.14247E-01   -0.3106063799E+04    0.2988189415E+04
  4      3    0.14247E-01   -0.6218631998E+04   -0.2051083445E+03
  4      4    0.14247E-01   -0.2933292272E+04   -0.2559812945E+04
  4      5    0.14247E-01    0.5088092558E+04    0.3539845390E+03
  4      6    0.14247E-01    0.3679753410E+04   -0.3300861199E+04
  4      7    0.14247E-01    0.3815612414E+04   -0.3144657054E+04
  4      8    0.14247E-01   -0.4683526814E+02   -0.1237828456E+04
  4      9    0.14247E-01   -0.5921895273E+03    0.1705048232E+04
  4     10    0.14247E-01    0.3767392679E+04    0.2486240805E+04
  4     11    0.14247E-01    0.3107661680E+04    0.1872703635E+04
  4     12    0.14247E-01    0.1094068091E+04    0.3040944839E+04
  4     13    0.14247E-01    0.1929644486E+04    0.3081611056E+04
  4     14    0.14247E-01   -0.6853159417E+03   -0.5018244324E+04
  4     15    0.14247E-01    0.2406084144E+04   -0.3770701183E+03
  4     16    0.14247E-01    0.2422294439E+04   -0.2122695706E+04
  4     17    0.14247E-01   -0.1915150708E+04   -0.3836693093E+04
  4     18    0.14247E-01   -0.2335548080E+04    0.5427994048E+04
  4     19    0.14247E-01    0.7103071388E+03   -0.1801044950E+04
  4     20    0.14247E-01   -0.4681458519E+04    0.8009058268E+03
  4     21    0.14247E-01   -0.2361163778E+04    0.1619456128E+03
  4     22    0.14247E-01   -0.2551435987E+04   -0.1452294807E+03
  4     23    0.14247E-01   -0.1319508431E+03   -0.4408980490E+03
  4     24    0.14247E-01    0.1632316918E+04   -0.1722830855E+04
  4     25    0.14247E-01    0.3451307949E+04   -0.1459543839E+04
  4     26    0.14247E-01   -0.1097636667E+03   -0.2661354006E+04
  4     27    0.14247E-01    0.2601329161E+03    0.1908280706E+04
  4     28    0.14247E-01   -0.9436806582E+03   -0.2010703732E+04
  4     29    0.14247E-01   -0.2198734291E+04    0.5855845968E+03
  4     30    0.14247E-01    0.1735427699E+04    0.3266151120E+04
  4     31    0.14247E-01    0.2541387996E+04    0.1689476738E+03
  4     32    0.14247E-01    0.1584262830E+04    0.9741998745E+03
  4     33    0.14247E-01    0.5399684451E+03    0.4722429807E+04
  4     34    0.14247E-01    0.1402382639E+04   -0.2873939133E+04
  4     35    0.14247E-01    0.9072107396E+03    0.3643113245E+04
  4     36    0.14247E-01   -0.1394088356E+04    0.1970345191E+02
  4     37    0.14247E-01    0.7644123942E+03   -0.9000968069E+03
  4     38    0.14247E-01   -0.5238376366E+04   -0.2880333043E+03
  4     39    0.14247E-01    0.3601681411E+03   -0.2960449854E+04
  4     40    0.14247E-01    0.5829531133E+04    0.3200391904E+04
  4     41    0.14247E-01    0.2207727220E+04   -0.7610701873E+03
  4     42    0.14247E-01   -0.3009089113E+04   -0.3641624469E+04
  4     43    0.14247E-01    0.1469613554E+04   -0.3639391169E+04
  4     44    0.14247E-01   -0.2818049001E+04   -0.1949751491E+03
  4     45    0.14247E-01    0.1148147849E+04   -0.1550205490E+04
  4     46    0.14247E-01    0.4703560875E+03   -0.2784523061E+04
  4     47    0.14247E-01   -0.1759559136E+04   -0.7004117231E+03
  4     48    0.14247E-01    0.1188947519E+04   -0.6244869972E+03
  4     49    0.14247E-01    0.2351023298E+04    0.1767836693E+04
  4     50    0.14247E-01   -0.2603747875E+04   -0.1692140476E+02
  4     51    0.14247E-01    0.1119778509E+04    0.2651890088E+04
  4     52    0.14247E-01   -0.2507214200E+04    0.4916247280E+04
  4     53    0.14247E-01   -0.1354867661E+04    0.1529469175E+04
  4     54    0.14247E-01   -0.1064718750E+04    0.1214774653E+04
  4     55    0.14247E-01   -0.4209549996E+03   -0.1429403829E+04
  4     56    0.14247E-01   -0.6126896131E+04   -0.1328189082E+04
  4     57    0.14247E-01    0.1936944242E+04   -0.1501896974E+04
  4     58    0.14247E-01    0.7264320409E+03   -0.2374221378E+04
  4     59    0.14247E-01   -0.2741491279E+04   -0.5637296508E+03
  4     60    0.14247E-01   -0.1921674314E+04   -0.3655889814E+04
  4     61    0.14247E-01   -0.8524190249E+03   -0.1039495978E+03
  4     62    0.14247E-01   -0.3778468822E+04   -0.2785124123E+04
  4     63    0.14247E-01    0.3290941842E+03   -0.3891078798E+03
  4     64    0.14247E-01    0.1388397244E+04    0.2764336126E+03
  4     65    0.14247E-01   -0.5236114967E+03    0.1512366349E+04
  4     66    0.14247E-01    0.2971150482E+04   -0.3459831662E+04
  4     67    0.14247E-01    0.1732568502E+04    0.2956910820E+04
  4     68    0.14247E-01    0.3121456307E+03    0.3358583259E+04
  4     69    0.14247E-01   -0.9856373913E+03   -0.3418199141E+04
  4     70    0.14247E-01   -0.3934460171E+04    0.2479261545E+04
  4     71    0.14247E-01   -0.2722512781E+03    0.3421453722E+04
  4     72    0.14247E-01   -0.8006133402E+03   -0.3827977348E+04
  4     73    0.14247E-01   -0.1718321494E+04   -0.5607473641E+03
  4     74    0.14247E-01    0.1795747340E+03    0.9220166522E+03
  4     75    0.14247E-01   -0.8987958912E+03    0.1734818669E+03
  4     76    0.14247E-01   -0.2315505313E+03    0.4240372518E+03
  4     77    0.14247E-01   -0.1827003210E+04    0.3213530652E+04
  4     78    0.14247E-01   -0.1302278170E+03   -0.3007089441E+02
  4     79    0.14247E-01    0.3645154210E+04    0.2758188581E+04
  4     80    0.14247E-01   -0.2583147032E+04    0.1516429102E+04
