% run    par  time               x                   y
 89     93    0.31700E+00   -0.7617327689E+01    0.4738805463E+01
 89     94    0.31700E+00   -0.8500644715E+01    0.3224414308E+01
 89     95    0.31700E+00   -0.9781877010E+01    0.6301256097E+01
 89     96    0.31700E+00   -0.8157945950E+01    0.4032091902E+01
 89     97    0.31700E+00   -0.1063642922E+02    0.1510876732E+01
 89     98    0.31700E+00   -0.1240351533E+02    0.1988877069E+01
 89     99    0.31700E+00   -0.9871459729E+01   -0.3744804343E+01
 89    100    0.31700E+00   -0.7495866793E+01    0.3777877343E+01
 89    101    0.31700E+00   -0.7979369834E+01   -0.3471713727E+01
 89    102    0.31700E+00   -0.9969452977E+01   -0.4791704179E+01
 89    103    0.31700E+00   -0.4817006473E+01   -0.3505786770E+01
 89    104    0.31700E+00   -0.9004293419E+01   -0.6276220186E+01
 89    105    0.31700E+00   -0.6146991578E+01   -0.4124353529E+01
 89    106    0.31700E+00   -0.8506141383E+01   -0.8256623888E+01
 89    107    0.31700E+00   -0.6244404533E+01   -0.8636208118E+01
 89    108    0.31700E+00   -0.3319222190E+01   -0.8231916026E+01
 89    109    0.31700E+00   -0.4023681988E+01   -0.9787382235E+01
 89    110    0.31700E+00    0.4599934757E+00   -0.9783293847E+01
 89    111    0.31700E+00   -0.9866712280E+00   -0.6572710796E+01
 89    112    0.31700E+00    0.1193068267E+01   -0.9484736955E+01
 89    113    0.31700E+00    0.5771837955E+01   -0.6734628764E+01
 89    114    0.31700E+00    0.8595427873E+01   -0.1110650862E+02
 89    115    0.31700E+00    0.3476653832E+01   -0.1053002011E+02
 89    116    0.31700E+00    0.6910178373E+01   -0.4989370773E+01
 89    117    0.31700E+00    0.8658366977E+01   -0.5043047930E+01
 89    118    0.31700E+00    0.7182742944E+01   -0.3701851106E+01
 89    119    0.31700E+00    0.7285433623E+01    0.5368576242E+00
 89    120    0.31700E+00    0.1234833282E+02   -0.1924418498E+01
 89    121    0.31700E+00    0.8407417136E+01   -0.1550127687E+01
 89    122    0.31700E+00    0.1424413015E+02    0.1244652885E+00
 89    123    0.31700E+00    0.1347646948E+02   -0.2238712415E+00
 89    124    0.31700E+00    0.1348205673E+02    0.4706624642E+00
 89    125    0.31700E+00    0.7477788486E+01    0.3611425659E+01
 89    126    0.31700E+00    0.1071284498E+02    0.8506766963E+00
 89    127    0.31700E+00    0.7978490400E+01    0.4253723011E+01
 89    128    0.31700E+00    0.7485090804E+01    0.7768044556E+01
 89    129    0.31700E+00    0.9185593043E+01    0.1101635435E+02
 89    130    0.31700E+00    0.6369085902E+01    0.7595520717E+01
 89    131    0.31700E+00    0.3707653003E+01    0.1318500116E+02
 89    132    0.31700E+00    0.4559206739E+01    0.1176239568E+02
 89    133    0.31700E+00    0.3939969365E+01    0.9816404361E+01
 89    134    0.31700E+00    0.4495161401E+01    0.1101927035E+02
 89    135    0.31700E+00    0.2693025262E+00    0.1125597572E+02
 89    136    0.31700E+00   -0.1737593061E+01    0.8625565994E+01
 89    137    0.31700E+00   -0.4280784652E+01    0.1068681850E+02
 89    138    0.31700E+00   -0.4889959246E+01    0.1183594732E+02
 89    139    0.31700E+00   -0.9041399727E+00    0.1004184356E+02
 89    140    0.31700E+00    0.8466648453E+00    0.8404022761E+01
 89    141    0.31700E+00   -0.5528530787E+01    0.7757758456E+01
 89    142    0.31700E+00   -0.6505060198E+01    0.1020081475E+02
 89    143    0.31700E+00   -0.4461215856E+01    0.5824753998E+01
 89    144    0.31700E+00   -0.1099662691E+02    0.9528989165E+01
 89    145    0.31700E+00   -0.8222651376E+01    0.6496977291E+01
 89    146    0.31700E+00   -0.1024344442E+02    0.5456354725E+01
 89    147    0.31700E+00   -0.5834663502E+01    0.8844897293E+01
 89    148    0.31700E+00   -0.1334655855E+02    0.3536129701E+01
 89    149    0.31700E+00   -0.1482376280E+02   -0.8504372822E+00
 89    150    0.31700E+00   -0.9623301046E+01    0.9015553228E+00
 89    151    0.31700E+00   -0.1046480087E+02    0.2334788410E+01
 89    152    0.31700E+00   -0.1471885220E+02   -0.3512182218E+01
 89    153    0.31700E+00   -0.1260182470E+02   -0.4415331306E+01
 89    154    0.31700E+00   -0.8861415160E+01   -0.5108176696E+01
 89    155    0.31700E+00   -0.1031458185E+02   -0.1881263684E+01
 89    156    0.31700E+00   -0.6873583008E+01   -0.1952804096E+00
 89    157    0.31700E+00   -0.7764748454E+01   -0.2447946013E+01
 89    158    0.31700E+00   -0.8656813167E+01   -0.4677399680E+01
 89    159    0.31700E+00   -0.9265988316E+01   -0.7668219073E+01
 89    160    0.31700E+00   -0.1038613393E+02   -0.1091634773E+02
 89    161    0.31700E+00   -0.1125838010E+02   -0.8690618894E+01
 89    162    0.31700E+00   -0.5953533180E+01   -0.1355268208E+02
 89    163    0.31700E+00   -0.4636071950E+01   -0.9674628012E+01
 89    164    0.31700E+00   -0.1547483372E+01   -0.1078865870E+02
 89    165    0.31700E+00   -0.3195040250E+01   -0.1020212905E+02
 89    166    0.31700E+00    0.5890551007E+00   -0.1077989017E+02
 89    167    0.31700E+00   -0.2202897340E+01   -0.7632790247E+01
 89    168    0.31700E+00    0.6498430005E+00   -0.1493688852E+02
 89    169    0.31700E+00    0.4619672758E+01   -0.1458842286E+02
 89    170    0.31700E+00    0.4336063479E+01   -0.1101450902E+02
 89    171    0.31700E+00    0.6705204856E+01   -0.1034737275E+02
 89    172    0.31700E+00    0.4288739261E+01   -0.1013268479E+02
 89    173    0.31700E+00    0.8401691706E+01   -0.1245256779E+02
 89    174    0.31700E+00    0.9030551283E+01   -0.1050970707E+02
 89    175    0.31700E+00    0.1220168448E+02   -0.5697771473E+01
 89    176    0.31700E+00    0.6677179672E+01   -0.5495005480E+01
 89    177    0.31700E+00    0.1223216663E+02   -0.9333103822E+00
 89    178    0.31700E+00    0.1165990774E+02   -0.3677879887E+01
 89    179    0.31700E+00    0.9281998473E+01   -0.3731118528E+01
 89    180    0.31700E+00    0.7584062165E+01   -0.2355978361E+00
 89    181    0.31700E+00    0.1404263786E+02   -0.1532294777E+01
 89    182    0.31700E+00   -0.1248863919E+01   -0.1248361002E+02
 89    183    0.31700E+00    0.2458411293E+01   -0.1214501652E+02
 89    184    0.31700E+00    0.1345457966E+01   -0.1210417486E+02
 89    185    0.31700E+00    0.6813192276E+01   -0.1178202459E+02
 89    186    0.31700E+00    0.5604326835E+01   -0.1384280101E+02
 89    187    0.31700E+00    0.6517504390E+01   -0.1298516966E+02
 89    188    0.31700E+00    0.1387358881E+02   -0.6026276098E+01
 89    189    0.31700E+00    0.7957040270E+01   -0.1184765539E+02
 89    190    0.31700E+00    0.1031399471E+02   -0.7153700490E+01
 89    191    0.31700E+00    0.9426332825E+01   -0.7112044711E+01
 89    192    0.31700E+00    0.1092942492E+02   -0.8872204739E+01
 89    193    0.31700E+00    0.9704145326E+01   -0.5432688807E+01
 89    194    0.31700E+00    0.1246386236E+02   -0.6749089930E+01
 89    195    0.31700E+00    0.1165266585E+02   -0.1535334724E-01
 89    196    0.31700E+00    0.1458221628E+02   -0.3175447584E+01
 89    197    0.31700E+00    0.1190758817E+02   -0.2569441926E+01
 89    198    0.31700E+00    0.1273280184E+02   -0.2427012820E+01
 89    199    0.31700E+00    0.1274859685E+02    0.3768031694E+01
 89    200    0.31700E+00    0.1130076628E+02    0.2105206180E+01


% run    par  time               x                   y
 90      1    0.32056E+00    0.7448054420E+00    0.1142325887E+01
 90      2    0.32056E+00   -0.3053437148E+00    0.3152156688E+01
 90      3    0.32056E+00    0.3471228627E+01    0.9139246249E+00
 90      4    0.32056E+00    0.3755805180E+01    0.2114972300E+01
 90      5    0.32056E+00    0.7197347888E+00    0.1634191431E+01
 90      6    0.32056E+00   -0.2596139742E+01    0.1162132592E+01
 90      7    0.32056E+00   -0.2121996122E+01    0.3379841387E+01
 90      8    0.32056E+00   -0.4550340226E+01   -0.7160067059E+01
 90      9    0.32056E+00   -0.2808636703E+01   -0.1440614058E+01
 90     10    0.32056E+00   -0.1052178432E+01   -0.9285620985E+00
 90     11    0.32056E+00   -0.2191018431E+01   -0.3322033658E+01
 90     12    0.32056E+00   -0.6397229058E+00   -0.1470358295E+01
 90     13    0.32056E+00    0.3517230905E+01   -0.6145949863E+00
 90     14    0.32056E+00    0.1919028386E+01   -0.1460908298E+01
 90     15    0.32056E+00    0.6424160924E+01   -0.1519542370E+01
 90     16    0.32056E+00    0.6163746571E+01    0.3084966219E+01
 90     17    0.32056E+00    0.2127283940E+01    0.6638357113E+01
 90     18    0.32056E+00    0.6054101220E+00    0.6884780525E+01
 90     19    0.32056E+00    0.5806010355E+00    0.4844524380E+01
 90     20    0.32056E+00    0.4011631197E+01    0.3356764486E+01
 90     21    0.32056E+00   -0.1739267548E+01    0.5939497079E+01
 90     22    0.32056E+00   -0.3592216752E+00    0.3978390844E+01
 90     23    0.32056E+00    0.1100599887E+01    0.4185713205E+01
 90     24    0.32056E+00   -0.1694988777E+01    0.1286254568E+00
 90     25    0.32056E+00   -0.2669192527E+01    0.4975768222E+01
 90     26    0.32056E+00   -0.5782815294E+01    0.1000704343E-02
 90     27    0.32056E+00   -0.2635570325E+01   -0.2797929247E+01
 90     28    0.32056E+00   -0.4897003120E+01   -0.5082541623E+00
 90     29    0.32056E+00   -0.3246543617E+01   -0.1761084067E+01
 90     30    0.32056E+00    0.8736429220E+00   -0.3925248220E+01
 90     31    0.32056E+00    0.6084035768E+00   -0.2369421700E+01
 90     32    0.32056E+00   -0.1398626869E+00   -0.2292483602E+01
 90     33    0.32056E+00    0.8405217919E+00   -0.5040312348E+01
 90     34    0.32056E+00    0.4478554757E+01   -0.7611045566E+01
 90     35    0.32056E+00    0.3812149000E+01   -0.3900876199E+01
 90     36    0.32056E+00    0.3591669067E+01   -0.1946227321E+01
 90     37    0.32056E+00    0.5395380398E+01    0.1106091734E+01
 90     38    0.32056E+00    0.4170162960E+01   -0.6264374534E+01
 90     39    0.32056E+00    0.6652800026E+01    0.4511642740E+01
 90     40    0.32056E+00    0.2490648206E+01    0.1185239938E+01
 90     41    0.32056E+00    0.8360125612E+01    0.2932448182E+01
 90     42    0.32056E+00    0.5899894844E+01    0.5432252326E+01
 90     43    0.32056E+00    0.3415212272E+01    0.7824937839E+01
 90     44    0.32056E+00    0.5476313263E+01    0.8799165922E+01
 90     45    0.32056E+00    0.2321042922E+01    0.7363024015E+01
 90     46    0.32056E+00    0.1681953893E+01    0.9646506691E+01
 90     47    0.32056E+00    0.3198484149E+01    0.1149917528E+02
 90     48    0.32056E+00   -0.1249512235E+01    0.6307791624E+01
 90     49    0.32056E+00   -0.3353116058E+01    0.5786034392E+01
 90     50    0.32056E+00   -0.1696908656E+01    0.4480176880E+01
 90     51    0.32056E+00   -0.3640466441E+01    0.4887995943E+01
 90     52    0.32056E+00   -0.4123461329E+01    0.8782505312E+00
 90     53    0.32056E+00   -0.9142923781E+01    0.5273474552E+01
 90     54    0.32056E+00   -0.4545463464E+01    0.1684313869E+01
 90     55    0.32056E+00   -0.9393480353E+01    0.4037373033E+01
 90     56    0.32056E+00   -0.1378968803E+02   -0.4053866124E+01
 90     57    0.32056E+00   -0.7579238175E+01   -0.1502729653E+01
 90     58    0.32056E+00   -0.4959309963E+01   -0.2199948233E+01
 90     59    0.32056E+00   -0.4339541064E+01   -0.4796711375E+01
 90     60    0.32056E+00   -0.5308665686E+01   -0.5020986692E+01
 90     61    0.32056E+00   -0.4985965191E-01   -0.5491207764E+01
 90     62    0.32056E+00   -0.2835204081E+01   -0.7063581227E+01
 90     63    0.32056E+00   -0.3248055670E+01   -0.7683471264E+01
 90     64    0.32056E+00   -0.3827943143E+01   -0.8548126175E+01
 90     65    0.32056E+00   -0.3855413969E+01   -0.7253691968E+01
 90     66    0.32056E+00    0.2249973270E+01   -0.7998839597E+01
 90     67    0.32056E+00    0.1671936032E+01   -0.3050748970E+01
 90     68    0.32056E+00    0.5983145534E+01   -0.8816505083E+01
 90     69    0.32056E+00    0.7495567200E+01   -0.2364429518E+01
 90     70    0.32056E+00    0.5098760018E+01   -0.5011050291E+01
 90     71    0.32056E+00    0.6207361384E+01   -0.3274538884E+01
 90     72    0.32056E+00    0.4410793152E+01   -0.2743582615E+01
 90     73    0.32056E+00    0.5099112056E+01   -0.1878863745E+01
 90     74    0.32056E+00    0.9619515269E+01   -0.2089495142E+01
 90     75    0.32056E+00    0.1148166816E+02   -0.8504877069E+00
 90     76    0.32056E+00    0.7420438040E+01    0.2833062112E+01
 90     77    0.32056E+00    0.6047756123E+01    0.4236481872E+00
 90     78    0.32056E+00    0.7932639800E+01    0.2267197191E+01
 90     79    0.32056E+00    0.8787629510E+01    0.6625295242E+01
 90     80    0.32056E+00    0.6913602048E+01    0.8664049687E+01
 90     81    0.32056E+00    0.8805929241E+01    0.4284194650E+01
 90     82    0.32056E+00    0.7689367984E+01    0.6350820426E+01
 90     83    0.32056E+00    0.5392477624E+00    0.1075021644E+02
 90     84    0.32056E+00    0.3857324856E+01    0.6008014918E+01
 90     85    0.32056E+00    0.3113715012E+01    0.9872880268E+01
 90     86    0.32056E+00    0.3898354695E+01    0.1439302536E+02
 90     87    0.32056E+00    0.2260562127E-01    0.9043943803E+01
 90     88    0.32056E+00   -0.4200207514E+01    0.8232964679E+01
 90     89    0.32056E+00   -0.2173123694E+01    0.8707104329E+01
 90     90    0.32056E+00   -0.8713900097E+01    0.1042715069E+02
 90     91    0.32056E+00   -0.7619705530E+01    0.7597597027E+01
 90     92    0.32056E+00   -0.8381461820E+01    0.8379178720E+01
 90     93    0.32056E+00   -0.7804049123E+01    0.4556591519E+01
 90     94    0.32056E+00   -0.8451797836E+01    0.2909355807E+01
 90     95    0.32056E+00   -0.1004877588E+02    0.6318974245E+01
 90     96    0.32056E+00   -0.8408718402E+01    0.3972681982E+01
 90     97    0.32056E+00   -0.1089006407E+02    0.1441540329E+01
 90     98    0.32056E+00   -0.1236013961E+02    0.1713724556E+01
 90     99    0.32056E+00   -0.9667612090E+01   -0.3636895224E+01
 90    100    0.32056E+00   -0.7240655445E+01    0.4013515258E+01
 90    101    0.32056E+00   -0.7926963550E+01   -0.3708806948E+01
 90    102    0.32056E+00   -0.9597033157E+01   -0.4752177123E+01
 90    103    0.32056E+00   -0.4799161510E+01   -0.3653786920E+01
 90    104    0.32056E+00   -0.8946102142E+01   -0.6099495628E+01
 90    105    0.32056E+00   -0.6048104051E+01   -0.4313566478E+01
 90    106    0.32056E+00   -0.8794593127E+01   -0.8087768165E+01
 90    107    0.32056E+00   -0.6500548612E+01   -0.8450314833E+01
 90    108    0.32056E+00   -0.3361980779E+01   -0.8059403688E+01
 90    109    0.32056E+00   -0.4015719618E+01   -0.9878363103E+01
 90    110    0.32056E+00    0.1990053897E+00   -0.9673806645E+01
 90    111    0.32056E+00   -0.1105388307E+01   -0.6773764701E+01
 90    112    0.32056E+00    0.1292682844E+01   -0.9493487234E+01
 90    113    0.32056E+00    0.5991888178E+01   -0.6620330430E+01
 90    114    0.32056E+00    0.8831253153E+01   -0.1127534512E+02
 90    115    0.32056E+00    0.3404462102E+01   -0.1085271830E+02
 90    116    0.32056E+00    0.6921436792E+01   -0.4725665493E+01
 90    117    0.32056E+00    0.8500380438E+01   -0.5322737565E+01
 90    118    0.32056E+00    0.7451845435E+01   -0.3802921117E+01
 90    119    0.32056E+00    0.7538121574E+01    0.3777185208E+00
 90    120    0.32056E+00    0.1264691771E+02   -0.1895441553E+01
 90    121    0.32056E+00    0.8223916756E+01   -0.1774287928E+01
 90    122    0.32056E+00    0.1428270336E+02    0.7508523507E-01
 90    123    0.32056E+00    0.1334120750E+02   -0.6232225909E+00
 90    124    0.32056E+00    0.1357471422E+02    0.2993337067E+00
 90    125    0.32056E+00    0.7440809147E+01    0.3355033753E+01
 90    126    0.32056E+00    0.1094211406E+02    0.6579878016E+00
 90    127    0.32056E+00    0.7764944279E+01    0.4248733057E+01
 90    128    0.32056E+00    0.7236452272E+01    0.7527879845E+01
 90    129    0.32056E+00    0.9146556658E+01    0.1078682454E+02
 90    130    0.32056E+00    0.6185951874E+01    0.8016920972E+01
 90    131    0.32056E+00    0.3552248044E+01    0.1349403815E+02
 90    132    0.32056E+00    0.4299537562E+01    0.1157160767E+02
 90    133    0.32056E+00    0.4026483439E+01    0.9931840067E+01
 90    134    0.32056E+00    0.4915201993E+01    0.1109546876E+02
 90    135    0.32056E+00    0.4751866166E+00    0.1169071555E+02
 90    136    0.32056E+00   -0.1627939204E+01    0.8688190150E+01
 90    137    0.32056E+00   -0.4466974234E+01    0.1073724090E+02
 90    138    0.32056E+00   -0.4835970717E+01    0.1206704554E+02
 90    139    0.32056E+00   -0.7026809793E+00    0.9769199044E+01
 90    140    0.32056E+00    0.7889545574E+00    0.8130737928E+01
 90    141    0.32056E+00   -0.5314053224E+01    0.8001218962E+01
 90    142    0.32056E+00   -0.6252715902E+01    0.1012229966E+02
 90    143    0.32056E+00   -0.4607067220E+01    0.5775778306E+01
 90    144    0.32056E+00   -0.1106521668E+02    0.9713219412E+01
 90    145    0.32056E+00   -0.8541528874E+01    0.6247067719E+01
 90    146    0.32056E+00   -0.1018677838E+02    0.5635095342E+01
 90    147    0.32056E+00   -0.6057228648E+01    0.8995350727E+01
 90    148    0.32056E+00   -0.1352114171E+02    0.3510169196E+01
 90    149    0.32056E+00   -0.1452578115E+02   -0.7461852780E+00
 90    150    0.32056E+00   -0.9600128888E+01    0.9209032236E+00
 90    151    0.32056E+00   -0.1014034040E+02    0.2515171766E+01
 90    152    0.32056E+00   -0.1450704830E+02   -0.3791971349E+01
 90    153    0.32056E+00   -0.1264846245E+02   -0.4530650731E+01
 90    154    0.32056E+00   -0.8807313249E+01   -0.5048303865E+01
 90    155    0.32056E+00   -0.1033183518E+02   -0.2130931387E+01
 90    156    0.32056E+00   -0.6795780312E+01   -0.4793654004E-01
 90    157    0.32056E+00   -0.7643917739E+01   -0.2318789462E+01
 90    158    0.32056E+00   -0.8634609375E+01   -0.4418889113E+01
 90    159    0.32056E+00   -0.9279459523E+01   -0.7800883221E+01
 90    160    0.32056E+00   -0.1025021856E+02   -0.1074973458E+02
 90    161    0.32056E+00   -0.1137364817E+02   -0.8919766518E+01
 90    162    0.32056E+00   -0.5781255319E+01   -0.1374651518E+02
 90    163    0.32056E+00   -0.4752903383E+01   -0.9948591105E+01
 90    164    0.32056E+00   -0.1558132467E+01   -0.1109612725E+02
 90    165    0.32056E+00   -0.2969922752E+01   -0.1043274030E+02
 90    166    0.32056E+00    0.6316918062E+00   -0.1093467185E+02
 90    167    0.32056E+00   -0.1965402401E+01   -0.7703725855E+01
 90    168    0.32056E+00    0.6415780917E+00   -0.1529220233E+02
 90    169    0.32056E+00    0.4235857112E+01   -0.1464016967E+02
 90    170    0.32056E+00    0.4491220672E+01   -0.1084723469E+02
 90    171    0.32056E+00    0.6359455859E+01   -0.1033206527E+02
 90    172    0.32056E+00    0.4190255441E+01   -0.1004134445E+02
 90    173    0.32056E+00    0.8698236363E+01   -0.1227448070E+02
 90    174    0.32056E+00    0.9134071549E+01   -0.1024132720E+02
 90    175    0.32056E+00    0.1201723432E+02   -0.5939087581E+01
 90    176    0.32056E+00    0.6309240586E+01   -0.5410444571E+01
 90    177    0.32056E+00    0.1252615879E+02   -0.1110854296E+01
 90    178    0.32056E+00    0.1172186967E+02   -0.3836524389E+01
 90    179    0.32056E+00    0.8962375594E+01   -0.3550849107E+01
 90    180    0.32056E+00    0.7591725683E+01   -0.6328387610E-01
 90    181    0.32056E+00    0.1441352775E+02   -0.1862410255E+01
 90    182    0.32056E+00   -0.1313638038E+01   -0.1241279633E+02
 90    183    0.32056E+00    0.2516308425E+01   -0.1210502989E+02
 90    184    0.32056E+00    0.1100344860E+01   -0.1228617992E+02
 90    185    0.32056E+00    0.6789809420E+01   -0.1201202074E+02
 90    186    0.32056E+00    0.5428811999E+01   -0.1365772296E+02
 90    187    0.32056E+00    0.6700020432E+01   -0.1331793327E+02
 90    188    0.32056E+00    0.1403157544E+02   -0.5949340916E+01
 90    189    0.32056E+00    0.8106361149E+01   -0.1198449363E+02
 90    190    0.32056E+00    0.1021546474E+02   -0.6953957903E+01
 90    191    0.32056E+00    0.9415753147E+01   -0.6907987976E+01
 90    192    0.32056E+00    0.1073593525E+02   -0.8921397658E+01
 90    193    0.32056E+00    0.9347541667E+01   -0.5576031061E+01
 90    194    0.32056E+00    0.1252521868E+02   -0.6559867840E+01
 90    195    0.32056E+00    0.1186882781E+02    0.1770436623E-01
 90    196    0.32056E+00    0.1407381185E+02   -0.3286635302E+01
 90    197    0.32056E+00    0.1212478638E+02   -0.2719477263E+01
 90    198    0.32056E+00    0.1275230365E+02   -0.2494821287E+01
 90    199    0.32056E+00    0.1284317195E+02    0.3664549416E+01
 90    200    0.32056E+00    0.1111266822E+02    0.2235212150E+01


% run    par  time               x                   y
 91      1    0.32413E+00    0.1133569425E+01    0.1023962022E+01
 91      2    0.32413E+00   -0.2478217963E+00    0.3368855881E+01
 91      3    0.32413E+00    0.3428854457E+01    0.7893509879E+00
 91      4    0.32413E+00    0.3797580857E+01    0.2402988402E+01
 91      5    0.32413E+00    0.7374708341E+00    0.1774595086E+01
 91      6    0.32413E+00   -0.2605424664E+01    0.8573397790E+00
 91      7    0.32413E+00   -0.2006168141E+01    0.3507384425E+01
 91      8    0.32413E+00   -0.4379963239E+01   -0.7538042196E+01
 91      9    0.32413E+00   -0.2754883358E+01   -0.1247932352E+01
 91     10    0.32413E+00   -0.1226852353E+01   -0.8517497754E+00
 91     11    0.32413E+00   -0.1978754570E+01   -0.2983078372E+01
 91     12    0.32413E+00   -0.5262384784E+00   -0.1577881716E+01
 91     13    0.32413E+00    0.3662198144E+01   -0.3953363797E+00
 91     14    0.32413E+00    0.1767855767E+01   -0.1398447771E+01
 91     15    0.32413E+00    0.6308840439E+01   -0.1628447411E+01
 91     16    0.32413E+00    0.5975216994E+01    0.3302348398E+01
 91     17    0.32413E+00    0.2151609471E+01    0.6638448163E+01
 91     18    0.32413E+00    0.4945001195E+00    0.7248537374E+01
 91     19    0.32413E+00    0.6588737785E+00    0.4577335414E+01
 91     20    0.32413E+00    0.3705570760E+01    0.3138243129E+01
 91     21    0.32413E+00   -0.1754816033E+01    0.6204574045E+01
 91     22    0.32413E+00   -0.3615756002E+00    0.3790352366E+01
 91     23    0.32413E+00    0.1227005609E+01    0.4354970834E+01
 91     24    0.32413E+00   -0.1572138827E+01    0.4333463685E+00
 91     25    0.32413E+00   -0.2667515411E+01    0.5101634432E+01
 91     26    0.32413E+00   -0.5713841573E+01   -0.3208597433E+00
 91     27    0.32413E+00   -0.2798131857E+01   -0.2972757067E+01
 91     28    0.32413E+00   -0.4773727422E+01   -0.1473203208E+00
 91     29    0.32413E+00   -0.3414299633E+01   -0.2141929351E+01
 91     30    0.32413E+00    0.1167060203E+01   -0.4109401189E+01
 91     31    0.32413E+00    0.7910946615E+00   -0.2521784348E+01
 91     32    0.32413E+00   -0.3499359873E+00   -0.2400214072E+01
 91     33    0.32413E+00    0.1011633245E+01   -0.5198085440E+01
 91     34    0.32413E+00    0.4284486661E+01   -0.7810546237E+01
 91     35    0.32413E+00    0.3432472873E+01   -0.3791181885E+01
 91     36    0.32413E+00    0.3183085385E+01   -0.1989882274E+01
 91     37    0.32413E+00    0.5630665886E+01    0.1371463676E+01
 91     38    0.32413E+00    0.4466280253E+01   -0.6201897456E+01
 91     39    0.32413E+00    0.6380234253E+01    0.4633423818E+01
 91     40    0.32413E+00    0.2791136368E+01    0.1194075142E+01
 91     41    0.32413E+00    0.8627362168E+01    0.2769259591E+01
 91     42    0.32413E+00    0.5942958783E+01    0.5198955504E+01
 91     43    0.32413E+00    0.3543764960E+01    0.7553365440E+01
 91     44    0.32413E+00    0.5760220743E+01    0.8817982157E+01
 91     45    0.32413E+00    0.2264507830E+01    0.7258350445E+01
 91     46    0.32413E+00    0.1870120413E+01    0.9532650929E+01
 91     47    0.32413E+00    0.3064780887E+01    0.1154725007E+02
 91     48    0.32413E+00   -0.1112397378E+01    0.6109939885E+01
 91     49    0.32413E+00   -0.3719524947E+01    0.5869696580E+01
 91     50    0.32413E+00   -0.1788342371E+01    0.4598612590E+01
 91     51    0.32413E+00   -0.3301038352E+01    0.4844303362E+01
 91     52    0.32413E+00   -0.4475832654E+01    0.1160782655E+01
 91     53    0.32413E+00   -0.9033983043E+01    0.5477170809E+01
 91     54    0.32413E+00   -0.4440430112E+01    0.1941879273E+01
 91     55    0.32413E+00   -0.9591247983E+01    0.3828706603E+01
 91     56    0.32413E+00   -0.1375060510E+02   -0.4018326088E+01
 91     57    0.32413E+00   -0.7627675153E+01   -0.1413917240E+01
 91     58    0.32413E+00   -0.4936283983E+01   -0.2366430484E+01
 91     59    0.32413E+00   -0.4489396506E+01   -0.4922723172E+01
 91     60    0.32413E+00   -0.5016214335E+01   -0.5259271912E+01
 91     61    0.32413E+00   -0.1971515644E+00   -0.5290333730E+01
 91     62    0.32413E+00   -0.2920598557E+01   -0.7125235726E+01
 91     63    0.32413E+00   -0.3188242034E+01   -0.7587313292E+01
 91     64    0.32413E+00   -0.3944657736E+01   -0.8576021077E+01
 91     65    0.32413E+00   -0.3837632340E+01   -0.6964726380E+01
 91     66    0.32413E+00    0.2279568482E+01   -0.8205592387E+01
 91     67    0.32413E+00    0.1603843249E+01   -0.2944364854E+01
 91     68    0.32413E+00    0.5972390877E+01   -0.9039529126E+01
 91     69    0.32413E+00    0.7353933127E+01   -0.2331745968E+01
 91     70    0.32413E+00    0.5277430798E+01   -0.5039538380E+01
 91     71    0.32413E+00    0.6171882794E+01   -0.3155438974E+01
 91     72    0.32413E+00    0.4433066606E+01   -0.2940921566E+01
 91     73    0.32413E+00    0.5046675342E+01   -0.1627761378E+01
 91     74    0.32413E+00    0.9908761306E+01   -0.1996175409E+01
 91     75    0.32413E+00    0.1116727715E+02   -0.8512884389E+00
 91     76    0.32413E+00    0.7599701483E+01    0.3147626478E+01
 91     77    0.32413E+00    0.6099238810E+01    0.5315868527E+00
 91     78    0.32413E+00    0.7753119533E+01    0.2545063069E+01
 91     79    0.32413E+00    0.8689714121E+01    0.6698228952E+01
 91     80    0.32413E+00    0.6630120622E+01    0.8772761382E+01
 91     81    0.32413E+00    0.8914010662E+01    0.4546957040E+01
 91     82    0.32413E+00    0.7406808355E+01    0.6551400592E+01
 91     83    0.32413E+00    0.4227335254E+00    0.1096922195E+02
 91     84    0.32413E+00    0.4139394789E+01    0.6066444637E+01
 91     85    0.32413E+00    0.3229227449E+01    0.1027606186E+02
 91     86    0.32413E+00    0.3712938599E+01    0.1425339521E+02
 91     87    0.32413E+00   -0.2534340581E+00    0.8948450333E+01
 91     88    0.32413E+00   -0.3898712116E+01    0.8594162650E+01
 91     89    0.32413E+00   -0.2414805608E+01    0.8941556519E+01
 91     90    0.32413E+00   -0.8922857135E+01    0.1033542390E+02
 91     91    0.32413E+00   -0.7884352700E+01    0.7657070026E+01
 91     92    0.32413E+00   -0.8474217882E+01    0.8524762511E+01
 91     93    0.32413E+00   -0.8083566358E+01    0.4709492859E+01
 91     94    0.32413E+00   -0.8363701177E+01    0.2949342524E+01
 91     95    0.32413E+00   -0.1028856717E+02    0.6263270977E+01
 91     96    0.32413E+00   -0.8709542035E+01    0.4138996781E+01
 91     97    0.32413E+00   -0.1069856807E+02    0.1173693055E+01
 91     98    0.32413E+00   -0.1240609346E+02    0.1507778024E+01
 91     99    0.32413E+00   -0.9567887399E+01   -0.3475426872E+01
 91    100    0.32413E+00   -0.7477471682E+01    0.4306343244E+01
 91    101    0.32413E+00   -0.7526086917E+01   -0.3629210782E+01
 91    102    0.32413E+00   -0.9993741405E+01   -0.4680298103E+01
