% run    par  time               x                   y
 75     56    0.26714E+00    0.8821602424E+01    0.9160272454E+00
 75     57    0.26714E+00    0.8864969989E+01    0.1985358106E+01
 75     58    0.26714E+00    0.5500394819E+01    0.3787353723E+01
 75     59    0.26714E+00    0.6865584789E+01    0.5124648756E+01
 75     60    0.26714E+00    0.6470126699E+01    0.7995364480E+01
 75     61    0.26714E+00    0.5299239755E+01    0.6211875760E+01
 75     62    0.26714E+00    0.4310286593E+01    0.7148815807E+01
 75     63    0.26714E+00    0.4306271572E+01    0.6339695544E+01
 75     64    0.26714E+00    0.3515383798E+01    0.8764075887E+01
 75     65    0.26714E+00    0.1415517186E+01    0.6529401511E+01
 75     66    0.26714E+00   -0.1432709767E+01    0.6260885409E+01
 75     67    0.26714E+00   -0.9978878942E+00    0.8047859822E+01
 75     68    0.26714E+00   -0.1415422898E+01    0.7429942682E+01
 75     69    0.26714E+00   -0.4743883576E+01    0.7226338983E+01
 75     70    0.26714E+00   -0.6139975550E+01    0.7776981963E+01
 75     71    0.26714E+00   -0.4416249875E+01    0.6089555973E+01
 75     72    0.26714E+00   -0.5424647634E+01    0.5002523781E+01
 75     73    0.26714E+00   -0.8381223867E+01    0.5589143612E+01
 75     74    0.26714E+00   -0.8488659248E+01    0.8906619593E+00
 75     75    0.26714E+00   -0.9466626698E+01    0.1503974752E+01
 75     76    0.26714E+00   -0.9655130584E+01    0.7648142470E+00
 75     77    0.26714E+00   -0.6977538133E+01    0.4905946556E+00
 75     78    0.26714E+00   -0.5497294208E+01   -0.1208304131E+01
 75     79    0.26714E+00   -0.6654885578E+01   -0.1176089465E+01
 75     80    0.26714E+00   -0.4922653444E+01   -0.6217367891E+01
 75     81    0.26714E+00   -0.6563529643E+01   -0.6120885523E+01
 75     82    0.26714E+00   -0.5739589226E+01   -0.6599969976E+01
 75     83    0.26714E+00   -0.5282415272E+01   -0.7181967047E+01
 75     84    0.26714E+00   -0.3633819459E+01   -0.7257673337E+01
 75     85    0.26714E+00   -0.5135765854E+00   -0.7741629153E+01
 75     86    0.26714E+00    0.6365095573E+00   -0.6758616864E+01
 75     87    0.26714E+00    0.9705565850E+00   -0.1023932674E+02
 75     88    0.26714E+00   -0.2903885451E+00   -0.6775435043E+01
 75     89    0.26714E+00    0.4759979075E+01   -0.7663812406E+01
 75     90    0.26714E+00    0.5011072198E+01   -0.8832939119E+01
 75     91    0.26714E+00    0.6101092136E+01   -0.6944171215E+01
 75     92    0.26714E+00    0.6855906712E+01   -0.3518103401E+01
 75     93    0.26714E+00    0.8582214267E+01   -0.5772697992E+01
 75     94    0.26714E+00    0.5548121154E+01   -0.1467619782E+01
 75     95    0.26714E+00    0.5500494678E+01   -0.2719135023E+01
 75     96    0.26714E+00    0.8101910814E+01   -0.1274897530E+01
 75     97    0.26714E+00    0.1201830893E+02   -0.7052589595E+00
 75     98    0.26714E+00    0.9971511969E+01   -0.1137432269E+01
 75     99    0.26714E+00    0.1225879125E+02    0.7282685756E+00
 75    100    0.26714E+00    0.1120041051E+02    0.2306420425E+01
 75    101    0.26714E+00    0.9276564483E+01    0.4750587479E+01
 75    102    0.26714E+00    0.9330212209E+01    0.3589843251E+01
 75    103    0.26714E+00    0.7919074080E+01    0.4412718347E+01
 75    104    0.26714E+00    0.6435680097E+01    0.8873078174E+01
 75    105    0.26714E+00    0.7654206042E+01    0.8605930455E+01
 75    106    0.26714E+00    0.5513859082E+01    0.1033362920E+02
 75    107    0.26714E+00    0.3262029848E+01    0.1059248017E+02
 75    108    0.26714E+00    0.3940898650E+01    0.9456273350E+01
 75    109    0.26714E+00    0.2207031966E+00    0.8490625830E+01
 75    110    0.26714E+00   -0.6242825871E+00    0.1030483303E+02
 75    111    0.26714E+00   -0.9460619771E+00    0.1111580762E+02
 75    112    0.26714E+00   -0.1879608730E+01    0.1172295761E+02
 75    113    0.26714E+00   -0.1436219947E+01    0.1037882934E+02
 75    114    0.26714E+00   -0.6015568149E+01    0.1076229175E+02
 75    115    0.26714E+00   -0.6073143717E+01    0.9677684657E+01
 75    116    0.26714E+00   -0.5276281913E+01    0.8784405613E+01
 75    117    0.26714E+00   -0.4560896707E+01    0.8057059305E+01
 75    118    0.26714E+00   -0.6512413812E+01    0.5633245394E+01
 75    119    0.26714E+00   -0.8635589437E+01    0.4360216863E+01
 75    120    0.26714E+00   -0.8912218547E+01    0.4986683858E+01
 75    121    0.26714E+00   -0.9778043686E+01    0.4714551465E+01
 75    122    0.26714E+00   -0.1055732037E+02    0.2984606315E+01
 75    123    0.26714E+00   -0.1241536482E+02    0.1579282275E+01
 75    124    0.26714E+00   -0.1178269105E+02   -0.9100207787E+00
 75    125    0.26714E+00   -0.1182116423E+02   -0.1948928221E+01
 75    126    0.26714E+00   -0.9469099545E+01   -0.1042427657E+01
 75    127    0.26714E+00   -0.7378894860E+01   -0.3044780516E+01
 75    128    0.26714E+00   -0.1097794086E+02   -0.4577251700E+01
 75    129    0.26714E+00   -0.8511345858E+01   -0.6658110164E+01
 75    130    0.26714E+00   -0.8751198954E+01   -0.1028682962E+02
 75    131    0.26714E+00   -0.8236808379E+01   -0.8037634656E+01
 75    132    0.26714E+00   -0.6932270764E+01   -0.7675651108E+01
 75    133    0.26714E+00   -0.5031405321E+01   -0.1033402707E+02
 75    134    0.26714E+00   -0.3707977930E+01   -0.9693724235E+01
 75    135    0.26714E+00   -0.7953762827E+00   -0.1172399406E+02
 75    136    0.26714E+00   -0.2707143094E+01   -0.1003415528E+02
 75    137    0.26714E+00   -0.6183913165E+00   -0.9328907335E+01
 75    138    0.26714E+00    0.1223400650E+01   -0.8973388743E+01
 75    139    0.26714E+00    0.2827169351E+01   -0.9051044899E+01
 75    140    0.26714E+00    0.2440383808E+01   -0.1232925909E+02
 75    141    0.26714E+00    0.4149621086E+01   -0.1014305524E+02
 75    142    0.26714E+00    0.4889592120E+01   -0.9762499897E+01
 75    143    0.26714E+00    0.6093409003E+01   -0.8540060100E+01
 75    144    0.26714E+00    0.9085962663E+01   -0.9086701507E+01
 75    145    0.26714E+00    0.8801100036E+01   -0.6610534835E+01
 75    146    0.26714E+00    0.9449172956E+01   -0.5745735233E+01
 75    147    0.26714E+00    0.7905622622E+01   -0.3450951599E+01
 75    148    0.26714E+00    0.8766150480E+01   -0.3616157693E+01
 75    149    0.26714E+00    0.1227811480E+02   -0.2003855644E+01
 75    150    0.26714E+00    0.1090888949E+02   -0.3619559376E+00
 75    151    0.26714E+00    0.1439824556E+02    0.4129619071E+00
 75    152    0.26714E+00    0.1413593233E+02    0.2322117535E+01
 75    153    0.26714E+00    0.1369522140E+02    0.1669918890E+01
 75    154    0.26714E+00    0.1339239102E+02    0.2898933511E+01
 75    155    0.26714E+00    0.1219725420E+02    0.4390972282E+01
 75    156    0.26714E+00    0.1297677440E+02    0.6783967761E+01
 75    157    0.26714E+00    0.1273097208E+02    0.7701659634E+01
 75    158    0.26714E+00    0.8158140262E+01    0.7577393792E+01
 75    159    0.26714E+00    0.1086190470E+02    0.1077174709E+02
 75    160    0.26714E+00    0.1020149493E+02    0.9547015194E+01
 75    161    0.26714E+00    0.4930399693E+01    0.1124866517E+02
 75    162    0.26714E+00    0.9356434766E+01    0.1110312943E+02
 75    163    0.26714E+00    0.7357096767E+01    0.1323250452E+02
 75    164    0.26714E+00    0.4093029067E+01    0.1246595430E+02
 75    165    0.26714E+00    0.1969333145E+01    0.1179061831E+02
 75    166    0.26714E+00    0.2603367085E+01    0.1344165087E+02
 75    167    0.26714E+00    0.4713069209E+00    0.1346314511E+02
 75    168    0.26714E+00   -0.4996174711E+00    0.1304975190E+02
 75    169    0.26714E+00    0.6189223414E+00    0.1481995311E+02
 75    170    0.26714E+00   -0.3685981413E+01    0.1220034144E+02
 75    171    0.26714E+00   -0.5332867230E+01    0.1395004054E+02
 75    172    0.26714E+00   -0.6062269852E+01    0.1247293397E+02
 75    173    0.26714E+00   -0.8228200883E+01    0.1069671373E+02
 75    174    0.26714E+00   -0.7044532498E+01    0.1031559958E+02
 75    175    0.26714E+00   -0.9155779339E+01    0.1087175139E+02
 75    176    0.26714E+00   -0.9327682511E+01    0.8903741030E+01
 75    177    0.26714E+00   -0.1164159203E+02    0.9703683242E+01
 75    178    0.26714E+00   -0.9789427494E+01    0.6956159980E+01
 75    179    0.26714E+00   -0.1160560973E+02    0.6213398523E+01
 75    180    0.26714E+00   -0.1321253658E+02    0.3194264378E+01
 75    181    0.26714E+00   -0.1170971226E+02    0.4452107054E+01
 75    182    0.26714E+00   -0.1430370194E+02    0.2430094302E+01
 75    183    0.26714E+00   -0.1227669939E+02    0.4793328695E+00
 75    184    0.26714E+00   -0.1415436039E+02    0.2886049490E+00
 75    185    0.26714E+00   -0.1392927828E+02   -0.6253229095E+00
 75    186    0.26714E+00   -0.1517563948E+02   -0.1765429294E+01
 75    187    0.26714E+00   -0.1281726709E+02   -0.3863377717E+01
 75    188    0.26714E+00   -0.1232368807E+02   -0.5459183992E+01
 75    189    0.26714E+00   -0.1122663068E+02   -0.7186218657E+01
 75    190    0.26714E+00   -0.9625109001E+01   -0.5802899856E+01
 75    191    0.26714E+00   -0.9942941358E+01   -0.8873891138E+01
 75    192    0.26714E+00   -0.8069307915E+01   -0.1147351978E+02
 75    193    0.26714E+00   -0.1074394318E+02   -0.1007390482E+02
 75    194    0.26714E+00   -0.5964680767E+01   -0.1077529839E+02
 75    195    0.26714E+00   -0.6023319610E+01   -0.1357906260E+02
 75    196    0.26714E+00   -0.4707921350E+01   -0.1370541176E+02
 75    197    0.26714E+00   -0.3634919110E+01   -0.1330679491E+02
 75    198    0.26714E+00   -0.2849216370E+01   -0.1164493716E+02
 75    199    0.26714E+00   -0.2838124829E+01   -0.1298509590E+02
 75    200    0.26714E+00    0.2467397213E+01   -0.1448131817E+02


% run    par  time               x                   y
 76      1    0.27070E+00    0.8171869816E+00   -0.2084219121E+01
 76      2    0.27070E+00    0.1980866847E+01   -0.8584850825E+00
 76      3    0.27070E+00   -0.1198771769E+00    0.3209900112E+01
 76      4    0.27070E+00    0.5052953742E+00    0.8879008730E-01
 76      5    0.27070E+00   -0.8083646800E+00   -0.3163043123E+01
 76      6    0.27070E+00    0.5470240160E-01   -0.2735486938E+01
 76      7    0.27070E+00    0.3283601224E+01    0.5709809891E+00
 76      8    0.27070E+00    0.1171112004E+01   -0.7235081804E+00
 76      9    0.27070E+00    0.3890266576E+01    0.2671927458E+01
 76     10    0.27070E+00    0.6749815672E+00    0.2799104487E+01
 76     11    0.27070E+00   -0.7660800947E+00    0.4535714419E+01
 76     12    0.27070E+00   -0.1748223427E+01    0.3097278695E+01
 76     13    0.27070E+00   -0.7549234788E+00    0.2623971255E+00
 76     14    0.27070E+00   -0.1039458246E+01    0.1144984844E+01
 76     15    0.27070E+00   -0.2592740314E+01    0.1836696090E+01
 76     16    0.27070E+00   -0.2219072863E+01    0.3679359354E+00
 76     17    0.27070E+00   -0.2627910814E+01   -0.1118987392E+01
 76     18    0.27070E+00   -0.3576943344E+01   -0.3433038885E+01
 76     19    0.27070E+00   -0.2359401661E+01   -0.4188767792E+01
 76     20    0.27070E+00   -0.6601302464E+00   -0.4648261954E+01
 76     21    0.27070E+00    0.2491504087E+01   -0.2271245489E+01
 76     22    0.27070E+00    0.6411913940E+00   -0.3330260167E+01
 76     23    0.27070E+00    0.2627891944E+01   -0.4337263936E+01
 76     24    0.27070E+00    0.3144198305E+01   -0.1114125465E+01
 76     25    0.27070E+00    0.4899443573E+01    0.1485025679E+00
 76     26    0.27070E+00    0.7327686622E+01    0.1817653262E+01
 76     27    0.27070E+00    0.2025166145E+01    0.3976139093E+01
 76     28    0.27070E+00    0.4729436741E+01    0.1905003522E+01
 76     29    0.27070E+00    0.3321590821E+01    0.3705256490E+01
 76     30    0.27070E+00    0.4506233809E+01    0.5163871761E+01
 76     31    0.27070E+00    0.1522209202E+01    0.5520445970E+01
 76     32    0.27070E+00   -0.8482131466E+00    0.5332772065E+01
 76     33    0.27070E+00   -0.5020486395E+00    0.3651780014E+01
 76     34    0.27070E+00   -0.1779750002E+01    0.5486864950E+01
 76     35    0.27070E+00   -0.2503033530E+01    0.7094917137E+01
 76     36    0.27070E+00   -0.4163745770E+01    0.3823242553E+01
 76     37    0.27070E+00   -0.4036761376E+01    0.2175214467E+01
 76     38    0.27070E+00   -0.5470736728E+01    0.3939710662E+01
 76     39    0.27070E+00   -0.4755166462E+01    0.7364530864E-01
 76     40    0.27070E+00   -0.5625428456E+01    0.1900053508E+01
 76     41    0.27070E+00   -0.4104528218E+01   -0.9686901267E+00
 76     42    0.27070E+00   -0.5275771820E+01   -0.8066552358E+00
 76     43    0.27070E+00   -0.4617349080E+01   -0.4578822150E+01
 76     44    0.27070E+00   -0.3320344539E+01   -0.2448890472E+01
 76     45    0.27070E+00   -0.3483121234E+01   -0.6405005247E+01
 76     46    0.27070E+00    0.6340793484E+00   -0.4256925751E+01
 76     47    0.27070E+00   -0.2260921689E+01   -0.7822309783E+01
 76     48    0.27070E+00    0.3528056765E+00   -0.5772233098E+01
 76     49    0.27070E+00    0.3928445831E+01   -0.7967122995E+01
 76     50    0.27070E+00    0.4983776670E+01   -0.4323527414E+01
 76     51    0.27070E+00    0.1813563756E+01   -0.5082572862E+01
 76     52    0.27070E+00    0.4524048796E+01   -0.3634441639E+01
 76     53    0.27070E+00    0.4031453215E+01   -0.4120146780E+01
 76     54    0.27070E+00    0.4451780052E+01   -0.1335853993E+01
 76     55    0.27070E+00    0.9054551139E+01    0.1675234366E-01
 76     56    0.27070E+00    0.8794403719E+01    0.1001417735E+01
 76     57    0.27070E+00    0.8641173080E+01    0.2041202148E+01
 76     58    0.27070E+00    0.5404696771E+01    0.3717930719E+01
 76     59    0.27070E+00    0.6877660162E+01    0.5265399218E+01
 76     60    0.27070E+00    0.6540329741E+01    0.7974772540E+01
 76     61    0.27070E+00    0.5345831870E+01    0.6039528080E+01
 76     62    0.27070E+00    0.4384276540E+01    0.7439388964E+01
 76     63    0.27070E+00    0.4416155078E+01    0.6494316408E+01
 76     64    0.27070E+00    0.3299249930E+01    0.8676789151E+01
 76     65    0.27070E+00    0.1391261296E+01    0.6577308927E+01
 76     66    0.27070E+00   -0.1571249366E+01    0.6468294076E+01
 76     67    0.27070E+00   -0.1114621668E+01    0.8142064014E+01
 76     68    0.27070E+00   -0.1224293269E+01    0.7365811926E+01
 76     69    0.27070E+00   -0.4858337725E+01    0.7117475323E+01
 76     70    0.27070E+00   -0.6205851449E+01    0.7840414626E+01
 76     71    0.27070E+00   -0.4379689939E+01    0.5909174980E+01
 76     72    0.27070E+00   -0.5498235649E+01    0.4989715584E+01
 76     73    0.27070E+00   -0.8500627856E+01    0.5597858816E+01
 76     74    0.27070E+00   -0.8391754286E+01    0.1053583680E+01
 76     75    0.27070E+00   -0.9517116120E+01    0.1414728210E+01
 76     76    0.27070E+00   -0.9671231582E+01    0.7450591852E+00
 76     77    0.27070E+00   -0.7048437909E+01    0.4745264768E+00
 76     78    0.27070E+00   -0.5430414274E+01   -0.1408782828E+01
 76     79    0.27070E+00   -0.6335535162E+01   -0.1149655651E+01
 76     80    0.27070E+00   -0.5047489432E+01   -0.6314120490E+01
 76     81    0.27070E+00   -0.6484032966E+01   -0.6026934387E+01
 76     82    0.27070E+00   -0.5750031729E+01   -0.6504457952E+01
 76     83    0.27070E+00   -0.5227340042E+01   -0.7302539229E+01
 76     84    0.27070E+00   -0.3567025978E+01   -0.7397909689E+01
 76     85    0.27070E+00   -0.5206894353E+00   -0.7784954296E+01
 76     86    0.27070E+00    0.6645500885E+00   -0.6680682542E+01
 76     87    0.27070E+00    0.1061506671E+01   -0.1019925884E+02
 76     88    0.27070E+00   -0.2340933343E+00   -0.6810352506E+01
 76     89    0.27070E+00    0.4713865458E+01   -0.7352431597E+01
 76     90    0.27070E+00    0.5159930232E+01   -0.8961560223E+01
 76     91    0.27070E+00    0.6137942146E+01   -0.7005378664E+01
 76     92    0.27070E+00    0.6732079641E+01   -0.3608623002E+01
 76     93    0.27070E+00    0.8558098565E+01   -0.5937513756E+01
 76     94    0.27070E+00    0.5656108358E+01   -0.1291845167E+01
 76     95    0.27070E+00    0.5350506630E+01   -0.2867877429E+01
 76     96    0.27070E+00    0.8287471508E+01   -0.1293022334E+01
 76     97    0.27070E+00    0.1210321573E+02   -0.5746038656E+00
 76     98    0.27070E+00    0.9849450641E+01   -0.1094131903E+01
 76     99    0.27070E+00    0.1225288947E+02    0.8545945234E+00
 76    100    0.27070E+00    0.1130922977E+02    0.2159052362E+01
 76    101    0.27070E+00    0.9311566311E+01    0.4738081289E+01
 76    102    0.27070E+00    0.9245804694E+01    0.3598169235E+01
 76    103    0.27070E+00    0.7934683677E+01    0.4369756106E+01
 76    104    0.27070E+00    0.6519989186E+01    0.8834210565E+01
 76    105    0.27070E+00    0.7500581123E+01    0.8619252508E+01
 76    106    0.27070E+00    0.5634183154E+01    0.1042225253E+02
 76    107    0.27070E+00    0.3242785289E+01    0.1071861696E+02
 76    108    0.27070E+00    0.3854837643E+01    0.9554227939E+01
 76    109    0.27070E+00    0.3617011079E+00    0.8263423091E+01
 76    110    0.27070E+00   -0.5607243472E+00    0.1045486080E+02
 76    111    0.27070E+00   -0.1126627467E+01    0.1122465922E+02
 76    112    0.27070E+00   -0.1836783819E+01    0.1181784689E+02
 76    113    0.27070E+00   -0.1380762271E+01    0.1042849879E+02
 76    114    0.27070E+00   -0.6142455197E+01    0.1078244950E+02
 76    115    0.27070E+00   -0.6142450006E+01    0.9719840060E+01
 76    116    0.27070E+00   -0.5327511937E+01    0.8673177421E+01
 76    117    0.27070E+00   -0.4495578029E+01    0.7975677740E+01
 76    118    0.27070E+00   -0.6441524245E+01    0.5325014269E+01
 76    119    0.27070E+00   -0.8816973315E+01    0.4124174061E+01
 76    120    0.27070E+00   -0.8793647332E+01    0.4945141014E+01
 76    121    0.27070E+00   -0.9780726033E+01    0.4945271523E+01
 76    122    0.27070E+00   -0.1057070120E+02    0.2944839093E+01
 76    123    0.27070E+00   -0.1242035761E+02    0.1561798469E+01
 76    124    0.27070E+00   -0.1154778574E+02   -0.8500830611E+00
 76    125    0.27070E+00   -0.1177384801E+02   -0.2002282160E+01
 76    126    0.27070E+00   -0.9403365841E+01   -0.9508427551E+00
 76    127    0.27070E+00   -0.7405620029E+01   -0.2959086883E+01
 76    128    0.27070E+00   -0.1111622752E+02   -0.4586155154E+01
 76    129    0.27070E+00   -0.8547196712E+01   -0.6706305974E+01
 76    130    0.27070E+00   -0.8819285996E+01   -0.1045338951E+02
 76    131    0.27070E+00   -0.8446763909E+01   -0.8067625311E+01
 76    132    0.27070E+00   -0.6928240020E+01   -0.7820130310E+01
 76    133    0.27070E+00   -0.5035106761E+01   -0.1019660789E+02
 76    134    0.27070E+00   -0.3741167884E+01   -0.9724741564E+01
 76    135    0.27070E+00   -0.6514128566E+00   -0.1179471423E+02
 76    136    0.27070E+00   -0.2598284358E+01   -0.1007575874E+02
 76    137    0.27070E+00   -0.7482353693E+00   -0.9275487397E+01
 76    138    0.27070E+00    0.1145479094E+01   -0.9089027303E+01
 76    139    0.27070E+00    0.2558555836E+01   -0.9203390057E+01
 76    140    0.27070E+00    0.2301729938E+01   -0.1237373638E+02
 76    141    0.27070E+00    0.4338869758E+01   -0.1000927588E+02
 76    142    0.27070E+00    0.4871959636E+01   -0.9748698394E+01
 76    143    0.27070E+00    0.6172747716E+01   -0.8412894296E+01
 76    144    0.27070E+00    0.9095567125E+01   -0.9136149334E+01
 76    145    0.27070E+00    0.8660983158E+01   -0.6726298251E+01
 76    146    0.27070E+00    0.9382369974E+01   -0.5650839821E+01
 76    147    0.27070E+00    0.8050424864E+01   -0.3466466059E+01
 76    148    0.27070E+00    0.8741198597E+01   -0.3687653642E+01
 76    149    0.27070E+00    0.1218215651E+02   -0.2019555621E+01
 76    150    0.27070E+00    0.1078670414E+02   -0.4127029254E+00
 76    151    0.27070E+00    0.1449561823E+02    0.6015804588E+00
 76    152    0.27070E+00    0.1414095162E+02    0.2206646398E+01
 76    153    0.27070E+00    0.1385868459E+02    0.1630816122E+01
 76    154    0.27070E+00    0.1353960420E+02    0.2837196659E+01
 76    155    0.27070E+00    0.1201141539E+02    0.4233469789E+01
 76    156    0.27070E+00    0.1324086838E+02    0.6773672556E+01
 76    157    0.27070E+00    0.1287616081E+02    0.7876509957E+01
 76    158    0.27070E+00    0.8245454015E+01    0.7735073124E+01
 76    159    0.27070E+00    0.1094949891E+02    0.1064608215E+02
 76    160    0.27070E+00    0.1025452411E+02    0.9642018486E+01
 76    161    0.27070E+00    0.4901910577E+01    0.1134184996E+02
 76    162    0.27070E+00    0.9284660490E+01    0.1118251082E+02
 76    163    0.27070E+00    0.7201259848E+01    0.1330710136E+02
 76    164    0.27070E+00    0.4291832231E+01    0.1254426165E+02
 76    165    0.27070E+00    0.2004732944E+01    0.1178922598E+02
 76    166    0.27070E+00    0.2569823384E+01    0.1326467828E+02
 76    167    0.27070E+00    0.3795834172E+00    0.1356135410E+02
 76    168    0.27070E+00   -0.3851942147E+00    0.1300414578E+02
 76    169    0.27070E+00    0.6657625904E+00    0.1460839911E+02
 76    170    0.27070E+00   -0.3703376906E+01    0.1229443574E+02
 76    171    0.27070E+00   -0.5259060480E+01    0.1421180265E+02
 76    172    0.27070E+00   -0.6051156279E+01    0.1250936449E+02
 76    173    0.27070E+00   -0.8278685237E+01    0.1072800752E+02
 76    174    0.27070E+00   -0.7207385606E+01    0.1017181148E+02
 76    175    0.27070E+00   -0.9083203924E+01    0.1084917320E+02
 76    176    0.27070E+00   -0.9227438654E+01    0.8939050947E+01
 76    177    0.27070E+00   -0.1170855145E+02    0.9857241332E+01
 76    178    0.27070E+00   -0.9799577167E+01    0.7094493155E+01
 76    179    0.27070E+00   -0.1168350794E+02    0.6176659199E+01
 76    180    0.27070E+00   -0.1310523175E+02    0.3225008900E+01
 76    181    0.27070E+00   -0.1186858324E+02    0.4426468277E+01
 76    182    0.27070E+00   -0.1423390373E+02    0.2292565337E+01
 76    183    0.27070E+00   -0.1216572016E+02    0.5024432878E+00
 76    184    0.27070E+00   -0.1398488388E+02    0.4732061558E+00
 76    185    0.27070E+00   -0.1384952923E+02   -0.6919993329E+00
 76    186    0.27070E+00   -0.1506888994E+02   -0.1597390103E+01
 76    187    0.27070E+00   -0.1281333889E+02   -0.3890392180E+01
 76    188    0.27070E+00   -0.1235304112E+02   -0.5449017404E+01
 76    189    0.27070E+00   -0.1142472328E+02   -0.7409305674E+01
 76    190    0.27070E+00   -0.9425444344E+01   -0.5895461795E+01
 76    191    0.27070E+00   -0.9931586517E+01   -0.8870386284E+01
 76    192    0.27070E+00   -0.8051338797E+01   -0.1148692673E+02
 76    193    0.27070E+00   -0.1069547591E+02   -0.9951251064E+01
 76    194    0.27070E+00   -0.5866777230E+01   -0.1074577930E+02
 76    195    0.27070E+00   -0.5859839784E+01   -0.1348996325E+02
 76    196    0.27070E+00   -0.4773364975E+01   -0.1358674316E+02
 76    197    0.27070E+00   -0.3700723150E+01   -0.1333036958E+02
 76    198    0.27070E+00   -0.2779106777E+01   -0.1177713072E+02
 76    199    0.27070E+00   -0.2878371307E+01   -0.1310631238E+02
 76    200    0.27070E+00    0.2534238730E+01   -0.1438919588E+02


% run    par  time               x                   y
 77      1    0.27426E+00    0.7285921343E+00   -0.2200646205E+01
 77      2    0.27426E+00    0.2084275047E+01   -0.1124735766E+01
 77      3    0.27426E+00   -0.3905734226E-01    0.3055291054E+01
 77      4    0.27426E+00    0.5111048050E+00    0.4407456470E-01
 77      5    0.27426E+00   -0.5774197502E+00   -0.3115508647E+01
 77      6    0.27426E+00    0.2416046499E+00   -0.2695188825E+01
 77      7    0.27426E+00    0.3336147333E+01    0.4457987972E+00
 77      8    0.27426E+00    0.1041402199E+01   -0.8192985432E+00
 77      9    0.27426E+00    0.3810445444E+01    0.2847293444E+01
 77     10    0.27426E+00    0.6630878148E+00    0.2838080579E+01
 77     11    0.27426E+00   -0.8957519507E+00    0.4698252437E+01
 77     12    0.27426E+00   -0.1688213437E+01    0.3008723850E+01
 77     13    0.27426E+00   -0.7581354736E+00    0.3737151920E+00
 77     14    0.27426E+00   -0.1205590705E+01    0.1014052598E+01
 77     15    0.27426E+00   -0.2778637501E+01    0.1830086617E+01
 77     16    0.27426E+00   -0.2067689182E+01    0.3861296475E+00
 77     17    0.27426E+00   -0.2523624626E+01   -0.1134764493E+01
 77     18    0.27426E+00   -0.3652313631E+01   -0.3437102936E+01
 77     19    0.27426E+00   -0.2272812386E+01   -0.4120804053E+01
 77     20    0.27426E+00   -0.4545148464E+00   -0.4768244188E+01
 77     21    0.27426E+00    0.2324590497E+01   -0.2258805726E+01
 77     22    0.27426E+00    0.5097860270E+00   -0.3515199279E+01
 77     23    0.27426E+00    0.2469532953E+01   -0.4379238141E+01
 77     24    0.27426E+00    0.3016331934E+01   -0.1195465098E+01
 77     25    0.27426E+00    0.4903392648E+01    0.2219717698E+00
 77     26    0.27426E+00    0.7175436141E+01    0.1639877332E+01
 77     27    0.27426E+00    0.2030371212E+01    0.3979389423E+01
 77     28    0.27426E+00    0.5006200830E+01    0.1923371979E+01
 77     29    0.27426E+00    0.3259796982E+01    0.3531603463E+01
 77     30    0.27426E+00    0.4609110578E+01    0.5194982607E+01
 77     31    0.27426E+00    0.1559210437E+01    0.5451142858E+01
 77     32    0.27426E+00   -0.6853207840E+00    0.5456497007E+01
 77     33    0.27426E+00   -0.6098306579E+00    0.3809063759E+01
 77     34    0.27426E+00   -0.1598164253E+01    0.5430288647E+01
 77     35    0.27426E+00   -0.2422775621E+01    0.6903833332E+01
 77     36    0.27426E+00   -0.4212201421E+01    0.3742056700E+01
 77     37    0.27426E+00   -0.4116925020E+01    0.2321442094E+01
 77     38    0.27426E+00   -0.5631405519E+01    0.3932804411E+01
 77     39    0.27426E+00   -0.4669602851E+01    0.1550019056E+00
 77     40    0.27426E+00   -0.5660361136E+01    0.2328699236E+01
 77     41    0.27426E+00   -0.4126903485E+01   -0.7880454834E+00
 77     42    0.27426E+00   -0.5410314126E+01   -0.7844101477E+00
 77     43    0.27426E+00   -0.4648406507E+01   -0.4514730418E+01
 77     44    0.27426E+00   -0.3332581934E+01   -0.2535691922E+01
 77     45    0.27426E+00   -0.3557434312E+01   -0.6479920250E+01
 77     46    0.27426E+00    0.6494501068E+00   -0.4311330869E+01
 77     47    0.27426E+00   -0.2208898450E+01   -0.7785431911E+01
 77     48    0.27426E+00    0.2739759679E+00   -0.5739897995E+01
 77     49    0.27426E+00    0.3900415352E+01   -0.7988034515E+01
 77     50    0.27426E+00    0.5090028227E+01   -0.4278665194E+01
 77     51    0.27426E+00    0.1824440458E+01   -0.4961608377E+01
 77     52    0.27426E+00    0.4554099320E+01   -0.3587032503E+01
 77     53    0.27426E+00    0.3965894271E+01   -0.4100974202E+01
 77     54    0.27426E+00    0.4362466228E+01   -0.1204695502E+01
 77     55    0.27426E+00    0.8996961928E+01    0.2852875215E-01
 77     56    0.27426E+00    0.8903564329E+01    0.1092105813E+01
 77     57    0.27426E+00    0.8592852745E+01    0.2035824016E+01
 77     58    0.27426E+00    0.5365715986E+01    0.3788668120E+01
 77     59    0.27426E+00    0.7108313400E+01    0.5263490261E+01
 77     60    0.27426E+00    0.6622111450E+01    0.8166058938E+01
 77     61    0.27426E+00    0.5300234021E+01    0.5975208012E+01
 77     62    0.27426E+00    0.4518888009E+01    0.7493315720E+01
 77     63    0.27426E+00    0.4458532389E+01    0.6484119244E+01
 77     64    0.27426E+00    0.3376843193E+01    0.8834242312E+01
 77     65    0.27426E+00    0.1611184339E+01    0.6607698419E+01
 77     66    0.27426E+00   -0.1637067598E+01    0.6499797178E+01
