% run    par  time              vx                  vy
 73    118    0.26001E+00    0.2997266171E+04   -0.3190330023E+04
 73    119    0.26001E+00    0.4051960926E+04    0.3746339331E+04
 73    120    0.26001E+00   -0.1206016758E+03   -0.1269637908E+04
 73    121    0.26001E+00    0.2302881507E+04   -0.2914596858E+04
 73    122    0.26001E+00    0.2986245094E+04    0.8764591424E+03
 73    123    0.26001E+00   -0.3667068782E+04    0.8212088923E+03
 73    124    0.26001E+00   -0.1280374743E+04   -0.2225222106E+04
 73    125    0.26001E+00    0.2727513418E+04    0.3649973749E+04
 73    126    0.26001E+00   -0.1443011159E+04   -0.1844784723E+03
 73    127    0.26001E+00    0.5080288717E+04   -0.2316213859E+04
 73    128    0.26001E+00   -0.2194354768E+04   -0.1446700350E+04
 73    129    0.26001E+00    0.1500669315E+04   -0.4448753895E+04
 73    130    0.26001E+00    0.1015112423E+04   -0.3285924347E+04
 73    131    0.26001E+00   -0.4964210140E+04   -0.1872874814E+04
 73    132    0.26001E+00   -0.2018557250E+04    0.1646156460E+04
 73    133    0.26001E+00    0.2896241466E+04   -0.4839342812E+04
 73    134    0.26001E+00   -0.1314478410E+04   -0.1938480305E+04
 73    135    0.26001E+00    0.1717696628E+04    0.3529183599E+03
 73    136    0.26001E+00    0.3019807897E+04   -0.1228968209E+04
 73    137    0.26001E+00    0.2832658250E+04   -0.1263926037E+04
 73    138    0.26001E+00   -0.4645468275E+04   -0.9438219479E+03
 73    139    0.26001E+00   -0.3457041456E+04    0.9440035198E+03
 73    140    0.26001E+00    0.2055375143E+04    0.4278033380E+04
 73    141    0.26001E+00   -0.4048874739E+03    0.3545407372E+03
 73    142    0.26001E+00    0.5088346123E+03    0.4999199316E+03
 73    143    0.26001E+00    0.3503779700E+03    0.1514307050E+03
 73    144    0.26001E+00   -0.2099334329E+04   -0.2479673916E+04
 73    145    0.26001E+00   -0.5824748252E+03   -0.6027022206E+04
 73    146    0.26001E+00   -0.1235277110E+03    0.5010779414E+04
 73    147    0.26001E+00    0.1860406434E+04    0.2502932549E+04
 73    148    0.26001E+00   -0.4156796673E+04    0.4678148569E+04
 73    149    0.26001E+00    0.1987149649E+03    0.2398855095E+03
 73    150    0.26001E+00   -0.8962134922E+03   -0.2354798563E+04
 73    151    0.26001E+00   -0.1307676439E+04   -0.5229141661E+03
 73    152    0.26001E+00   -0.5720150079E+04    0.4193660337E+04
 73    153    0.26001E+00    0.3668249261E+04    0.8187699749E+02
 73    154    0.26001E+00    0.5447489854E+03   -0.2743360157E+03
 73    155    0.26001E+00   -0.9043903850E+03    0.9261598439E+03
 73    156    0.26001E+00    0.1185866490E+03   -0.5147145616E+03
 73    157    0.26001E+00   -0.2681403146E+04    0.1939826988E+04
 73    158    0.26001E+00    0.2372720582E+04   -0.3781131970E+04
 73    159    0.26001E+00   -0.1586035772E+04    0.3843942812E+04
 73    160    0.26001E+00   -0.5467086396E+04   -0.1874955020E+04
 73    161    0.26001E+00   -0.1269953099E+04   -0.3867011267E+02
 73    162    0.26001E+00    0.1055260576E+04   -0.5522174659E+02
 73    163    0.26001E+00    0.3730220091E+04   -0.1211311440E+04
 73    164    0.26001E+00   -0.4369268856E+04   -0.4103976780E+04
 73    165    0.26001E+00    0.4775662944E+04   -0.3876783926E+03
 73    166    0.26001E+00    0.9424633190E+03    0.1536533923E+04
 73    167    0.26001E+00    0.2165232179E+04    0.2414038587E+04
 73    168    0.26001E+00   -0.2484674952E+04   -0.6396384596E+04
 73    169    0.26001E+00   -0.3057674733E+04   -0.2134503736E+04
 73    170    0.26001E+00   -0.1568940573E+04   -0.2390625686E+04
 73    171    0.26001E+00   -0.3384010737E+04   -0.3478893654E+03
 73    172    0.26001E+00   -0.2137020415E+04   -0.9764507553E+03
 73    173    0.26001E+00    0.5757086265E+03   -0.1040984537E+04
 73    174    0.26001E+00    0.4267537508E+03    0.3362942928E+02
 73    175    0.26001E+00   -0.1256434442E+04   -0.1695471573E+03
 73    176    0.26001E+00   -0.6829448402E+03    0.2760667987E+04
 73    177    0.26001E+00   -0.2931538644E+04    0.1006090966E+04
 73    178    0.26001E+00    0.2948506838E+04    0.1131763294E+04
 73    179    0.26001E+00    0.4163506638E+04    0.5904391302E+03
 73    180    0.26001E+00    0.5192639168E+03   -0.2524296725E+03
 73    181    0.26001E+00   -0.3903034998E+04   -0.1934097599E+04
 73    182    0.26001E+00   -0.8786153343E+03    0.8521997588E+03
 73    183    0.26001E+00    0.7437763665E+03    0.4217960891E+04
 73    184    0.26001E+00    0.2180609647E+04    0.2564451925E+02
 73    185    0.26001E+00    0.3186132196E+04    0.4983081512E+03
 73    186    0.26001E+00   -0.2903400261E+04    0.1669723222E+04
 73    187    0.26001E+00    0.2941961888E+04   -0.1755109318E+04
 73    188    0.26001E+00    0.2409172036E+04   -0.1521914646E+04
 73    189    0.26001E+00   -0.2611176672E+03    0.1656213751E+04
 73    190    0.26001E+00    0.3881708589E+04   -0.2414720149E+04
 73    191    0.26001E+00    0.4247111986E+03    0.1115087640E+04
 73    192    0.26001E+00    0.1063581723E+04    0.2355571728E+04
 73    193    0.26001E+00    0.1534926678E+03   -0.2165456336E+04
 73    194    0.26001E+00    0.1341361740E+04   -0.5789237976E+04
 73    195    0.26001E+00   -0.2613674470E+04    0.1040817497E+04
 73    196    0.26001E+00   -0.3840008473E+04    0.2937831244E+03
 73    197    0.26001E+00    0.1585135060E+04   -0.3392747746E+04
 73    198    0.26001E+00    0.3270376752E+04    0.2486112465E+04
 73    199    0.26001E+00   -0.3075994365E+04    0.3472231987E+04
 73    200    0.26001E+00    0.2143500790E+04    0.2613510178E+04


% run    par  time              vx                  vy
 74      1    0.26358E+00   -0.2009360181E+04   -0.1309078944E+03
 74      2    0.26358E+00    0.2163877789E+04    0.4981920945E+03
 74      3    0.26358E+00   -0.1686521275E+04   -0.1336989848E+04
 74      4    0.26358E+00   -0.5080022264E+04   -0.3330782562E+04
 74      5    0.26358E+00    0.1363504250E+03    0.4919708385E+04
 74      6    0.26358E+00   -0.1519179154E+04    0.4279188593E+03
 74      7    0.26358E+00    0.5522903401E+04    0.7643105513E+03
 74      8    0.26358E+00   -0.2599755102E+04   -0.3600534343E+04
 74      9    0.26358E+00   -0.1383108452E+02   -0.5776097224E+03
 74     10    0.26358E+00    0.4426693585E+04    0.2109841545E+04
 74     11    0.26358E+00   -0.2446253613E+03   -0.3429288221E+04
 74     12    0.26358E+00   -0.4971303545E+04   -0.2112907895E+04
 74     13    0.26358E+00   -0.1918155857E+04   -0.2553408170E+04
 74     14    0.26358E+00    0.2379043852E+04   -0.1267836769E+04
 74     15    0.26358E+00    0.3031670900E+03   -0.1421284579E+04
 74     16    0.26358E+00   -0.2248616616E+04   -0.1951439561E+04
 74     17    0.26358E+00    0.1746635287E+04    0.1982490617E+04
 74     18    0.26358E+00   -0.3497602317E+04    0.2842734876E+04
 74     19    0.26358E+00    0.2496902815E+04    0.1249325780E+04
 74     20    0.26358E+00    0.1619652073E+03   -0.2231076282E+04
 74     21    0.26358E+00    0.7210088119E+03    0.2882401364E+04
 74     22    0.26358E+00    0.1846227001E+04   -0.2827800850E+03
 74     23    0.26358E+00   -0.6599195582E+04    0.2052378553E+03
 74     24    0.26358E+00    0.3905342450E+04    0.3570381176E+04
 74     25    0.26358E+00    0.4915793437E+04    0.3922923770E+03
 74     26    0.26358E+00   -0.1512411286E+04   -0.1645085695E+04
 74     27    0.26358E+00    0.2201703300E+03   -0.1817625477E+04
 74     28    0.26358E+00    0.3989689160E+03    0.1599441206E+04
 74     29    0.26358E+00   -0.5274925676E+03    0.3979643497E+04
 74     30    0.26358E+00   -0.1925566014E+04    0.4535371110E+03
 74     31    0.26358E+00   -0.1392587311E+03   -0.3389723775E+04
 74     32    0.26358E+00    0.2392103746E+04    0.1395969923E+03
 74     33    0.26358E+00    0.1669087075E+04   -0.3722775486E+04
 74     34    0.26358E+00   -0.2383710529E+04   -0.4120027321E+04
 74     35    0.26358E+00    0.2636688631E+04   -0.1006699437E+04
 74     36    0.26358E+00   -0.2531871643E+04   -0.2784929737E+03
 74     37    0.26358E+00   -0.2052198659E+04   -0.3196903858E+04
 74     38    0.26358E+00    0.9302987618E+03    0.5314813452E+04
 74     39    0.26358E+00    0.7680917642E+03    0.2932481040E+04
 74     40    0.26358E+00   -0.2171047577E+03   -0.1297661636E+04
 74     41    0.26358E+00    0.2707891037E+04   -0.3537154013E+03
 74     42    0.26358E+00    0.3117967689E+04   -0.3316171550E+03
 74     43    0.26358E+00   -0.1465446464E+04    0.2568367531E+04
 74     44    0.26358E+00   -0.8116630533E+03    0.9521449665E+03
 74     45    0.26358E+00   -0.3893896101E+03    0.6551663408E+04
 74     46    0.26358E+00    0.3875242841E+04    0.1622630722E+04
 74     47    0.26358E+00   -0.6073695907E+02   -0.2573621415E+04
 74     48    0.26358E+00   -0.1882614286E+04    0.3433494213E+01
 74     49    0.26358E+00   -0.8498485082E+03   -0.1972242014E+04
 74     50    0.26358E+00    0.4634025904E+03    0.6746636373E+03
 74     51    0.26358E+00   -0.2095887777E+03    0.3400636317E+04
 74     52    0.26358E+00    0.2440916936E+04    0.1550752851E+04
 74     53    0.26358E+00   -0.4140576508E+04    0.1373201182E+04
 74     54    0.26358E+00    0.1992460096E+03    0.7093279512E+03
 74     55    0.26358E+00    0.1509733084E+04   -0.2482838776E+03
 74     56    0.26358E+00    0.4519462205E+03   -0.8622103076E+02
 74     57    0.26358E+00   -0.2509223687E+04   -0.1249198236E+03
 74     58    0.26358E+00   -0.1601069549E+04   -0.3990806670E+04
 74     59    0.26358E+00   -0.3665841604E+04    0.1131678651E+04
 74     60    0.26358E+00    0.4130997146E+03    0.3196070842E+04
 74     61    0.26358E+00    0.1811297813E+04    0.3381478225E+04
 74     62    0.26358E+00    0.6957774132E+03    0.4267392613E+04
 74     63    0.26358E+00   -0.1892860989E+04   -0.5948687858E+02
 74     64    0.26358E+00   -0.2345324920E+04    0.6407390540E+03
 74     65    0.26358E+00   -0.2444552570E+04    0.2265275691E+04
 74     66    0.26358E+00   -0.2517050693E+04   -0.1219689645E+04
 74     67    0.26358E+00   -0.7675905381E+03   -0.5603449723E+03
 74     68    0.26358E+00   -0.3087782501E+04   -0.5396789156E+03
 74     69    0.26358E+00   -0.1756350881E+04   -0.1261260671E+04
 74     70    0.26358E+00   -0.1315808356E+04   -0.1410177444E+04
 74     71    0.26358E+00    0.1200857354E+04    0.2756989026E+04
 74     72    0.26358E+00   -0.2394182709E+04    0.2157327304E+04
 74     73    0.26358E+00   -0.3595834801E+04   -0.1702168392E+03
 74     74    0.26358E+00    0.1216053712E+04   -0.3137543675E+04
 74     75    0.26358E+00    0.2002330010E+03    0.2025108532E+04
 74     76    0.26358E+00    0.1528191727E+04    0.2625663785E+04
 74     77    0.26358E+00   -0.5288082092E+04    0.2736009161E+04
 74     78    0.26358E+00   -0.1540418231E+04    0.3228403776E+04
 74     79    0.26358E+00    0.1643326588E+04    0.7883930191E+03
 74     80    0.26358E+00    0.1616290069E+04   -0.1075590395E+04
 74     81    0.26358E+00    0.2666578131E+04   -0.1738818362E+04
 74     82    0.26358E+00   -0.4101635764E+03    0.1938452362E+04
 74     83    0.26358E+00    0.3256536544E+02   -0.3777773145E+03
 74     84    0.26358E+00   -0.2573963957E+04    0.4848191233E+03
 74     85    0.26358E+00    0.1914808821E+04    0.1695547126E+04
 74     86    0.26358E+00    0.2931621641E+04   -0.1062263488E+04
 74     87    0.26358E+00    0.6292588515E+03    0.2073666070E+04
 74     88    0.26358E+00    0.2760627764E+04    0.1338583115E+04
 74     89    0.26358E+00    0.3481689277E+03   -0.1134392283E+04
 74     90    0.26358E+00    0.1033681737E+04   -0.1727458854E+04
 74     91    0.26358E+00    0.1179100451E+04    0.1126299607E+04
 74     92    0.26358E+00   -0.4620314168E+03    0.2399811508E+04
 74     93    0.26358E+00   -0.2073508405E+04   -0.3397572520E+04
 74     94    0.26358E+00    0.9657639399E+03    0.2238049423E+04
 74     95    0.26358E+00    0.3950313541E+04   -0.7169541663E+04
 74     96    0.26358E+00    0.4434766741E+04   -0.3617053123E+03
 74     97    0.26358E+00   -0.3240758418E+04    0.8413101341E+03
 74     98    0.26358E+00    0.4103912462E+03    0.3548931705E+04
 74     99    0.26358E+00   -0.2429324534E+02   -0.7550186028E+03
 74    100    0.26358E+00    0.1653519183E+04    0.6327987374E+03
 74    101    0.26358E+00    0.2995704949E+04    0.2656050245E+04
 74    102    0.26358E+00   -0.4155698726E+04   -0.1567082492E+04
 74    103    0.26358E+00   -0.4187423853E+04    0.1050595181E+04
 74    104    0.26358E+00    0.1477557402E+04   -0.1251952757E+04
 74    105    0.26358E+00   -0.3045887482E+04   -0.2203368401E+04
 74    106    0.26358E+00    0.2356534271E+04    0.8152776107E+03
 74    107    0.26358E+00    0.1564567324E+04    0.1889046874E+04
 74    108    0.26358E+00   -0.4192561209E+04   -0.8694566037E+02
 74    109    0.26358E+00    0.1324083884E+04   -0.8783972311E+03
 74    110    0.26358E+00   -0.7930850780E+03   -0.2458212210E+04
 74    111    0.26358E+00    0.1547520578E+04    0.1271803104E+03
 74    112    0.26358E+00   -0.3021269756E+04    0.4525527436E+03
 74    113    0.26358E+00   -0.4066149848E+04    0.4294813909E+03
 74    114    0.26358E+00    0.3601028525E+04    0.1817759084E+04
 74    115    0.26358E+00    0.1072101217E+03    0.1854155635E+04
 74    116    0.26358E+00    0.3528522144E+04    0.3861133439E+04
 74    117    0.26358E+00    0.3454899679E+03    0.1682260262E+04
 74    118    0.26358E+00    0.1602293787E+04   -0.2379596024E+04
 74    119    0.26358E+00   -0.2336529975E+04   -0.2045677974E+04
 74    120    0.26358E+00    0.3145627300E+04    0.7033974880E+02
 74    121    0.26358E+00   -0.2238398191E+04    0.2320090474E+04
 74    122    0.26358E+00   -0.1120997209E+04    0.2159177272E+04
 74    123    0.26358E+00   -0.1837766571E+04    0.4493231653E+04
 74    124    0.26358E+00    0.1011283001E+04   -0.9084223888E+03
 74    125    0.26358E+00   -0.3310024441E+03   -0.9284228450E+03
 74    126    0.26358E+00   -0.2062435775E+04    0.1361841026E+04
 74    127    0.26358E+00   -0.3283773367E+04   -0.3141783757E+04
 74    128    0.26358E+00    0.9428566411E+03   -0.2130353258E+04
 74    129    0.26358E+00    0.2207247400E+04   -0.1444416485E+04
 74    130    0.26358E+00    0.3195034584E+04    0.2603867835E+04
 74    131    0.26358E+00   -0.3602904420E+04    0.3256894971E+04
 74    132    0.26358E+00    0.4671018081E+04    0.2509812383E+04
 74    133    0.26358E+00   -0.1499912556E+03   -0.3553836283E+04
 74    134    0.26358E+00    0.4261302626E+04   -0.9247513326E+02
 74    135    0.26358E+00   -0.6314401451E+04    0.1118865963E+04
 74    136    0.26358E+00    0.2821706006E+03   -0.2320868453E+04
 74    137    0.26358E+00    0.5434293648E+04    0.5048637311E+04
 74    138    0.26358E+00   -0.3757827948E+04    0.1397001890E+04
 74    139    0.26358E+00    0.5207503430E+03    0.4040799278E+03
 74    140    0.26358E+00   -0.2276924304E+04   -0.6925181480E+03
 74    141    0.26358E+00   -0.2352472074E+04   -0.3189422705E+03
 74    142    0.26358E+00   -0.1167697725E+04   -0.2624677197E+04
 74    143    0.26358E+00   -0.2525984412E+04    0.2157610454E+04
 74    144    0.26358E+00    0.8363292786E+03   -0.7137436521E+03
 74    145    0.26358E+00   -0.1291282667E+04   -0.3380107743E+04
 74    146    0.26358E+00   -0.3500349687E+04    0.1351452584E+04
 74    147    0.26358E+00   -0.4351841244E+03    0.2819820228E+04
 74    148    0.26358E+00    0.2282165491E+04   -0.1137881653E+04
 74    149    0.26358E+00    0.3950657502E+04    0.3395724076E+04
 74    150    0.26358E+00   -0.1334877513E+04    0.3104954922E+04
 74    151    0.26358E+00   -0.2782962261E+03   -0.6884722201E+03
 74    152    0.26358E+00    0.2256498455E+04   -0.4249261915E+04
 74    153    0.26358E+00    0.3014560358E+04   -0.1592833324E+04
 74    154    0.26358E+00    0.4524935799E+04    0.2542420180E+04
 74    155    0.26358E+00    0.1181836435E+04    0.1739431618E+04
 74    156    0.26358E+00   -0.3014586791E+04    0.1200261337E+04
 74    157    0.26358E+00   -0.4339480337E+03   -0.1060495968E+04
 74    158    0.26358E+00   -0.1796899294E+04    0.1802838675E+04
 74    159    0.26358E+00    0.5555496145E+03   -0.7144239134E+04
 74    160    0.26358E+00    0.1857657540E+04    0.1745443761E+04
 74    161    0.26358E+00    0.1459498534E+04   -0.2832631488E+04
 74    162    0.26358E+00    0.2203388059E+04   -0.4567351392E+03
 74    163    0.26358E+00    0.4171619698E+04    0.1551446127E+04
 74    164    0.26358E+00    0.3598219438E+03   -0.1933793306E+04
 74    165    0.26358E+00   -0.3093656597E+03   -0.1435337662E+04
 74    166    0.26358E+00    0.1485526658E+04    0.1033530831E+04
 74    167    0.26358E+00    0.4185797594E+04   -0.4795247881E+04
 74    168    0.26358E+00    0.2115206671E+04    0.6200761179E+02
 74    169    0.26358E+00    0.2362040714E+04   -0.1116693343E+04
 74    170    0.26358E+00   -0.1834214622E+04    0.3694767902E+04
 74    171    0.26358E+00    0.1075775380E+04    0.1250427544E+04
 74    172    0.26358E+00   -0.2238955501E+04   -0.6827262201E+03
 74    173    0.26358E+00    0.1105222154E+04   -0.2883235878E+04
 74    174    0.26358E+00   -0.3126726777E+04    0.9745601894E+03
 74    175    0.26358E+00   -0.1566035234E+04   -0.3337877593E+04
 74    176    0.26358E+00    0.2595915023E+04    0.2402015989E+04
 74    177    0.26358E+00   -0.6416617400E+04    0.1286142257E+04
 74    178    0.26358E+00    0.3566034252E+04   -0.1583778855E+04
 74    179    0.26358E+00    0.2576761127E+04    0.1558452763E+04
 74    180    0.26358E+00    0.4550614777E+04    0.2050415106E+04
 74    181    0.26358E+00   -0.2535162023E+04   -0.9113611402E+03
 74    182    0.26358E+00    0.4531010958E+04    0.3121727347E+04
 74    183    0.26358E+00    0.7570486511E+03    0.4993720693E+04
 74    184    0.26358E+00    0.3395839924E+04    0.1330545647E+04
 74    185    0.26358E+00    0.1113313884E+04   -0.5953130992E+03
 74    186    0.26358E+00    0.1508705905E+04    0.2048881801E+04
 74    187    0.26358E+00    0.3341325024E+04    0.3822923913E+04
 74    188    0.26358E+00   -0.2177093593E+04   -0.9400756928E+03
 74    189    0.26358E+00    0.1457656206E+04    0.4229598779E+04
 74    190    0.26358E+00   -0.1402615850E+04    0.1285495128E+04
 74    191    0.26358E+00    0.1024062714E+04   -0.2375572125E+04
 74    192    0.26358E+00   -0.6382865012E+03    0.1197541765E+04
 74    193    0.26358E+00   -0.3246523081E+04   -0.7752656791E+03
 74    194    0.26358E+00    0.3537199933E+04   -0.1249019575E+04
 74    195    0.26358E+00    0.3071613766E+04    0.1398859781E+04
 74    196    0.26358E+00   -0.5992542847E+03   -0.1167481130E+03
 74    197    0.26358E+00   -0.2686763271E+04    0.3940678801E+04
 74    198    0.26358E+00   -0.5826906204E+03   -0.1839306126E+04
 74    199    0.26358E+00    0.2068603000E+04    0.5259735422E+03
 74    200    0.26358E+00   -0.8516903080E+03   -0.2215975454E+04


% run    par  time              vx                  vy
 75      1    0.26714E+00   -0.3114262831E+04   -0.1711465863E+04
 75      2    0.26714E+00    0.3116530226E+04   -0.2637916693E+04
 75      3    0.26714E+00    0.8019033748E+03    0.1278756483E+04
 75      4    0.26714E+00   -0.9703514236E+02   -0.2185015259E+04
 75      5    0.26714E+00   -0.3140477207E+04    0.3805379709E+04
 75      6    0.26714E+00    0.1859473412E+04   -0.3027093217E+04
 75      7    0.26714E+00    0.8650038170E+03   -0.1485664386E+04
 75      8    0.26714E+00    0.4990517978E+03    0.3542241604E+04
 75      9    0.26714E+00   -0.3827090471E+03    0.6840508377E+04
 75     10    0.26714E+00    0.1736117417E+04   -0.3513549641E+04
 75     11    0.26714E+00    0.1168372799E+04    0.3643259458E+03
 75     12    0.26714E+00   -0.1659695226E+04   -0.5654301655E+03
 75     13    0.26714E+00   -0.7704358960E+03   -0.6184786458E+03
 75     14    0.26714E+00   -0.2018644516E+04    0.1911433225E+04
 75     15    0.26714E+00    0.1218852301E+04   -0.2583589683E+04
 75     16    0.26714E+00   -0.9525929648E+03   -0.6120536330E+03
 75     17    0.26714E+00    0.4450617633E+04    0.1605972368E+04
 75     18    0.26714E+00   -0.3518547164E+03    0.3352845123E+04
 75     19    0.26714E+00   -0.1822105219E+04    0.8148504972E+03
 75     20    0.26714E+00   -0.1388819196E+04    0.5895721802E+04
 75     21    0.26714E+00    0.3165861832E+03   -0.1755105347E+04
 75     22    0.26714E+00    0.2321767220E+04    0.3154406019E+04
 75     23    0.26714E+00    0.3374501613E+04    0.1484105928E+04
 75     24    0.26714E+00   -0.2508015752E+04    0.1390019740E+03
 75     25    0.26714E+00    0.1192563300E+04   -0.1785064388E+04
 75     26    0.26714E+00   -0.1161587951E+04   -0.1425276108E+04
 75     27    0.26714E+00   -0.2985804434E+04   -0.3465778716E+04
 75     28    0.26714E+00    0.1022019918E+04   -0.8522963909E+03
 75     29    0.26714E+00   -0.2200608623E+04    0.2876514048E+04
 75     30    0.26714E+00    0.6469651806E+03   -0.7571092305E+03
 75     31    0.26714E+00   -0.3319512466E+04   -0.5674028825E+03
 75     32    0.26714E+00   -0.4365494950E+04   -0.9998811617E+03
 75     33    0.26714E+00   -0.6091515105E+02   -0.2773790082E+04
 75     34    0.26714E+00   -0.3623079757E+04    0.3365172421E+04
 75     35    0.26714E+00   -0.1808470456E+04    0.1019749433E+04
 75     36    0.26714E+00    0.1977632009E+04   -0.9957040911E+03
 75     37    0.26714E+00    0.2307961162E+04    0.2838361023E+03
 75     38    0.26714E+00    0.1514777924E+04   -0.3760665482E+03
 75     39    0.26714E+00   -0.1563903557E+04   -0.3076363789E+04
 75     40    0.26714E+00    0.1828341111E+04    0.9327287332E+03
 75     41    0.26714E+00   -0.3142533179E+03    0.1448716846E+04
 75     42    0.26714E+00    0.1632572271E+03   -0.1995944603E+04
 75     43    0.26714E+00   -0.1261740637E+04   -0.2254514441E+04
 75     44    0.26714E+00    0.3912288257E+04   -0.2528300157E+04
 75     45    0.26714E+00    0.1781332233E+04   -0.6198416425E+03
 75     46    0.26714E+00    0.3882897073E+04    0.1002634703E+04
 75     47    0.26714E+00    0.1367885046E+04   -0.3504464658E+04
 75     48    0.26714E+00   -0.8232860689E+03    0.7424862402E+03
 75     49    0.26714E+00    0.4617684127E+04   -0.2176151733E+04
 75     50    0.26714E+00    0.1268510292E+04    0.1771767312E+04
 75     51    0.26714E+00    0.3951973628E+03    0.5771310678E+02
 75     52    0.26714E+00   -0.5331057176E+04    0.6633224085E+02
 75     53    0.26714E+00   -0.3916621242E+04    0.2643495001E+04
 75     54    0.26714E+00   -0.4107056267E+04    0.9108306933E+03
 75     55    0.26714E+00    0.6341237461E+03   -0.3590830080E+04
 75     56    0.26714E+00    0.1843976942E+03   -0.5129109837E+04
 75     57    0.26714E+00    0.2828593417E+04   -0.1640664103E+04
 75     58    0.26714E+00   -0.1675064310E+03   -0.7344252014E+03
 75     59    0.26714E+00   -0.7622159059E+03   -0.3670287119E+04
 75     60    0.26714E+00   -0.2620424323E+04   -0.1259417904E+04
 75     61    0.26714E+00   -0.1639731504E+04    0.4176431931E+03
 75     62    0.26714E+00    0.3493395718E+04    0.6493761647E+03
 75     63    0.26714E+00   -0.1525810301E+04   -0.5387476418E+03
 75     64    0.26714E+00    0.2800195594E+04   -0.1889458934E+04
 75     65    0.26714E+00    0.8725602392E+03    0.1280393229E+04
 75     66    0.26714E+00    0.2636149325E+03    0.1357169536E+04
 75     67    0.26714E+00    0.1267137194E+04   -0.3523313024E+03
 75     68    0.26714E+00    0.5754189799E+03    0.2123455189E+04
 75     69    0.26714E+00   -0.7211048928E+03   -0.4423767413E+04
 75     70    0.26714E+00    0.8794720007E+03    0.3298358394E+03
 75     71    0.26714E+00    0.4609397971E+04   -0.2871806968E+04
 75     72    0.26714E+00   -0.2389149654E+04    0.2997914087E+04
 75     73    0.26714E+00   -0.2690273712E+03    0.2045674248E+04
 75     74    0.26714E+00   -0.3592765902E+04   -0.1187022171E+04
 75     75    0.26714E+00   -0.2825595624E+04   -0.1732538537E+04
 75     76    0.26714E+00   -0.1816187574E+04   -0.7960406123E+03
 75     77    0.26714E+00    0.3715127634E+04   -0.5984582649E+03
 75     78    0.26714E+00   -0.2317878246E+04   -0.2460448840E+04
 75     79    0.26714E+00    0.2725877053E+04   -0.4258990445E+04
 75     80    0.26714E+00    0.3687141824E+04    0.2093607458E+04
 75     81    0.26714E+00    0.2331792420E+03   -0.1289519795E+04
 75     82    0.26714E+00   -0.1429232237E+04    0.3157418071E+03
 75     83    0.26714E+00   -0.4795023910E+04    0.5115086245E+03
 75     84    0.26714E+00    0.1971179655E+04   -0.1457878160E+04
 75     85    0.26714E+00    0.1011929016E+04   -0.2962766350E+04
 75     86    0.26714E+00   -0.9611288445E+03    0.7178048371E+03
 75     87    0.26714E+00    0.7527877519E+03    0.5594301386E+03
 75     88    0.26714E+00    0.3892300327E+04   -0.1453360407E+03
 75     89    0.26714E+00   -0.2059750106E+04   -0.3361564536E+03
 75     90    0.26714E+00   -0.1956578307E+04    0.3804769086E+03
 75     91    0.26714E+00    0.1952311243E+02    0.1095237948E+04
 75     92    0.26714E+00   -0.2262995581E+04    0.2670837141E+04
 75     93    0.26714E+00   -0.5221096415E+04   -0.2347862242E+04
 75     94    0.26714E+00   -0.9814180356E+03    0.2390987582E+04
 75     95    0.26714E+00   -0.1834455299E+04   -0.1338357840E+03
 75     96    0.26714E+00   -0.3739981469E+03    0.1589785336E+04
 75     97    0.26714E+00    0.4425300397E+04    0.2302331973E+03
 75     98    0.26714E+00    0.5895002428E+04   -0.1564862002E+04
 75     99    0.26714E+00   -0.7842721297E+02   -0.5353380884E+03
 75    100    0.26714E+00   -0.5029916760E+03    0.1453269393E+04
 75    101    0.26714E+00   -0.1922776348E+04    0.7121520155E+03
 75    102    0.26714E+00    0.3429096477E+04   -0.2467511311E+04
 75    103    0.26714E+00    0.1309355334E+04    0.8530816294E+02
 75    104    0.26714E+00    0.1188469174E+04    0.1002773969E+04
 75    105    0.26714E+00    0.3198688580E+04   -0.1565723892E+04
 75    106    0.26714E+00   -0.3211848823E+04   -0.1020917585E+02
 75    107    0.26714E+00   -0.1437818341E+04   -0.4556677353E+04
 75    108    0.26714E+00   -0.1009158608E+04   -0.2850062008E+03
 75    109    0.26714E+00   -0.9907920219E+03    0.3595439981E+04
 75    110    0.26714E+00    0.1667713270E+04   -0.2421899510E+03
 75    111    0.26714E+00    0.9006059677E+03    0.5671223567E+04
 75    112    0.26714E+00   -0.1305064325E+04   -0.6743298032E+02
 75    113    0.26714E+00    0.2526304604E+04   -0.1309379859E+04
 75    114    0.26714E+00    0.2031243118E+04    0.1076371674E+04
 75    115    0.26714E+00    0.2612450685E+04    0.7386265068E+03
 75    116    0.26714E+00    0.8224827872E+03    0.3281453129E+04
 75    117    0.26714E+00   -0.8605524879E+03   -0.1308197419E+04
 75    118    0.26714E+00   -0.4813109288E+03    0.1402658770E+04
 75    119    0.26714E+00    0.2387956551E+04   -0.5322237344E+04
 75    120    0.26714E+00    0.6849553280E+02   -0.1062219527E+04
 75    121    0.26714E+00   -0.2619804771E+04    0.6304914918E+02
 75    122    0.26714E+00    0.2856517341E+04    0.3261096170E+04
 75    123    0.26714E+00    0.2006827263E+04    0.4631383734E+04
 75    124    0.26714E+00    0.9271828779E+03    0.1162643576E+03
 75    125    0.26714E+00   -0.3822758371E+04    0.5121651054E+04
 75    126    0.26714E+00   -0.3869824856E+04    0.1850197649E+04
 75    127    0.26714E+00   -0.2896433346E+04    0.1714246536E+04
