% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1327941688E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1444810831E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1857024207E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1917348961E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1896246064E+01
  1      3    0.10685E-01    0.1106797181E+01    0.2247074881E+01
  1      3    0.10685E-01    0.1146325652E+01    0.2025269919E+01
  1      3    0.10685E-01    0.1185854123E+01    0.2301902002E+01
  1      3    0.10685E-01    0.1225382593E+01    0.2204165507E+01
  1      3    0.10685E-01    0.1264911064E+01    0.2457554423E+01
  1      3    0.10685E-01    0.1304439535E+01    0.2632667612E+01
  1      3    0.10685E-01    0.1343968006E+01    0.2027048031E+01
  1      3    0.10685E-01    0.1383496476E+01    0.1712414924E+01
  1      3    0.10685E-01    0.1423024947E+01    0.1798077254E+01
  1      3    0.10685E-01    0.1462553418E+01    0.1841836930E+01
  1      3    0.10685E-01    0.1502081889E+01    0.1865154462E+01
  1      3    0.10685E-01    0.1541610359E+01    0.1446311933E+01
  1      3    0.10685E-01    0.1581138830E+01    0.1512844961E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1458723824E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1112678413E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1038564021E+01
  1      3    0.10685E-01    0.1739252713E+01    0.1108352585E+01
  1      3    0.10685E-01    0.1778781184E+01    0.1129225184E+01
  1      3    0.10685E-01    0.1818309655E+01    0.1014860531E+01
  1      3    0.10685E-01    0.1857838125E+01    0.1022242502E+01
  1      3    0.10685E-01    0.1897366596E+01    0.1100793768E+01
  1      3    0.10685E-01    0.1936895067E+01    0.1106099508E+01
  1      3    0.10685E-01    0.1976423538E+01    0.1056317252E+01
  1      3    0.10685E-01    0.2015952008E+01    0.1156420867E+01
  1      3    0.10685E-01    0.2055480479E+01    0.1437236095E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1539205139E+01
  1      3    0.10685E-01    0.2134537421E+01    0.1358122181E+01
  1      3    0.10685E-01    0.2174065891E+01    0.1270903325E+01
  1      3    0.10685E-01    0.2213594362E+01    0.1321416176E+01
  1      3    0.10685E-01    0.2253122833E+01    0.1346103401E+01
  1      3    0.10685E-01    0.2292651304E+01    0.1216405084E+01
  1      3    0.10685E-01    0.2332179774E+01    0.1416161590E+01
  1      3    0.10685E-01    0.2371708245E+01    0.1221168684E+01
  1      3    0.10685E-01    0.2411236716E+01    0.1290777280E+01
  1      3    0.10685E-01    0.2450765187E+01    0.1104164375E+01
  1      3    0.10685E-01    0.2490293657E+01    0.9778479704E+00
  1      3    0.10685E-01    0.2529822128E+01    0.7057957791E+00
  1      3    0.10685E-01    0.2569350599E+01    0.9264709452E+00
  1      3    0.10685E-01    0.2608879070E+01    0.6116733487E+00
  1      3    0.10685E-01    0.2648407540E+01    0.8577613775E+00
  1      3    0.10685E-01    0.2687936011E+01    0.6639708441E+00
  1      3    0.10685E-01    0.2727464482E+01    0.8426305503E+00
  1      3    0.10685E-01    0.2766992953E+01    0.7034877485E+00
  1      3    0.10685E-01    0.2806521423E+01    0.8668864985E+00
  1      3    0.10685E-01    0.2846049894E+01    0.7312965590E+00
  1      3    0.10685E-01    0.2885578365E+01    0.8710714678E+00
  1      3    0.10685E-01    0.2925106836E+01    0.7021584065E+00
  1      3    0.10685E-01    0.2964635306E+01    0.9023764827E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1070308209E+01
  1      3    0.10685E-01    0.3043692248E+01    0.9941809430E+00
  1      3    0.10685E-01    0.3083220719E+01    0.1139070216E+01
  1      3    0.10685E-01    0.3122749189E+01    0.1427325859E+01
  1      3    0.10685E-01    0.3162277660E+01    0.1528955160E+01
  1      3    0.10685E-01    0.3201806131E+01    0.1366557723E+01
  1      3    0.10685E-01    0.3241334602E+01    0.1283133840E+01
  1      3    0.10685E-01    0.3280863072E+01    0.1530974095E+01
  1      3    0.10685E-01    0.3320391543E+01    0.1667155971E+01
  1      3    0.10685E-01    0.3359920014E+01    0.1567064055E+01
  1      3    0.10685E-01    0.3399448485E+01    0.1532851351E+01
  1      3    0.10685E-01    0.3438976955E+01    0.1648587619E+01
  1      3    0.10685E-01    0.3478505426E+01    0.1606464523E+01
  1      3    0.10685E-01    0.3518033897E+01    0.1810829575E+01
  1      3    0.10685E-01    0.3557562368E+01    0.1540216775E+01
  1      3    0.10685E-01    0.3597090838E+01    0.1778314679E+01
  1      3    0.10685E-01    0.3636619309E+01    0.1506550835E+01
  1      3    0.10685E-01    0.3676147780E+01    0.1431534191E+01
  1      3    0.10685E-01    0.3715676251E+01    0.1154766988E+01
  1      3    0.10685E-01    0.3755204721E+01    0.1178476390E+01
  1      3    0.10685E-01    0.3794733192E+01    0.1173246910E+01
  1      3    0.10685E-01    0.3834261663E+01    0.1358122181E+01
  1      3    0.10685E-01    0.3873790134E+01    0.1107391932E+01
  1      3    0.10685E-01    0.3913318604E+01    0.1199559693E+01
  1      3    0.10685E-01    0.3952847075E+01    0.1023710187E+01
  1      3    0.10685E-01    0.3992375546E+01    0.1094605937E+01
  1      3    0.10685E-01    0.4031904017E+01    0.1050370357E+01
  1      3    0.10685E-01    0.4071432487E+01    0.9142481024E+00
  1      3    0.10685E-01    0.4110960958E+01    0.8922928339E+00
  1      3    0.10685E-01    0.4150489429E+01    0.9812270303E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1004109290E+01
  1      3    0.10685E-01    0.4229546370E+01    0.8735339850E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1111765134E+01
  1      3    0.10685E-01    0.4308603312E+01    0.1057708058E+01
  1      3    0.10685E-01    0.4348131783E+01    0.1246495700E+01
  1      3    0.10685E-01    0.4387660253E+01    0.1210633799E+01
  1      3    0.10685E-01    0.4427188724E+01    0.1102332353E+01
  1      3    0.10685E-01    0.4466717195E+01    0.9899201675E+00
  1      3    0.10685E-01    0.4506245666E+01    0.1196583419E+01
  1      3    0.10685E-01    0.4545774136E+01    0.1126826264E+01
  1      3    0.10685E-01    0.4585302607E+01    0.1440432616E+01
  1      3    0.10685E-01    0.4624831078E+01    0.1130797009E+01
  1      3    0.10685E-01    0.4664359549E+01    0.1150069421E+01
  1      3    0.10685E-01    0.4703888020E+01    0.1031485201E+01
  1      3    0.10685E-01    0.4743416490E+01    0.1119456358E+01
  1      3    0.10685E-01    0.4782944961E+01    0.1036906561E+01
  1      3    0.10685E-01    0.4822473432E+01    0.8886478469E+00
  1      3    0.10685E-01    0.4862001903E+01    0.8315033762E+00
  1      3    0.10685E-01    0.4901530373E+01    0.9347399627E+00
  1      3    0.10685E-01    0.4941058844E+01    0.7908743625E+00
  1      3    0.10685E-01    0.4980587315E+01    0.8982003269E+00
  1      3    0.10685E-01    0.5020115786E+01    0.8213149949E+00
  1      3    0.10685E-01    0.5059644256E+01    0.6710721365E+00
  1      3    0.10685E-01    0.5099172727E+01    0.6975569179E+00
  1      3    0.10685E-01    0.5138701198E+01    0.8494818275E+00
  1      3    0.10685E-01    0.5178229669E+01    0.8689900545E+00
  1      3    0.10685E-01    0.5217758139E+01    0.9656610185E+00
  1      3    0.10685E-01    0.5257286610E+01    0.9737479789E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1022406586E+01
  1      3    0.10685E-01    0.5336343552E+01    0.9996587058E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1122580696E+01
  1      3    0.10685E-01    0.5415400493E+01    0.1114356661E+01
  1      3    0.10685E-01    0.5454928964E+01    0.1175393015E+01
  1      3    0.10685E-01    0.5494457435E+01    0.1088458932E+01
  1      3    0.10685E-01    0.5533985905E+01    0.1260765752E+01
  1      3    0.10685E-01    0.5573514376E+01    0.1295290906E+01
  1      3    0.10685E-01    0.5613042847E+01    0.1406112364E+01
  1      3    0.10685E-01    0.5652571318E+01    0.1348591499E+01
  1      3    0.10685E-01    0.5692099788E+01    0.1433836310E+01
  1      3    0.10685E-01    0.5731628259E+01    0.1264134487E+01
  1      3    0.10685E-01    0.5771156730E+01    0.1208775412E+01
  1      3    0.10685E-01    0.5810685201E+01    0.1172713010E+01
  1      3    0.10685E-01    0.5850213671E+01    0.1224611865E+01
  1      3    0.10685E-01    0.5889742142E+01    0.1220938122E+01
  1      3    0.10685E-01    0.5929270613E+01    0.1090131517E+01
  1      3    0.10685E-01    0.5968799084E+01    0.1168616760E+01
  1      3    0.10685E-01    0.6008327554E+01    0.1098151599E+01
  1      3    0.10685E-01    0.6047856025E+01    0.9974405526E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1074995733E+01
  1      3    0.10685E-01    0.6126912967E+01    0.8702530481E+00
  1      3    0.10685E-01    0.6166441437E+01    0.8515557084E+00
  1      3    0.10685E-01    0.6205969908E+01    0.9068611369E+00
  1      3    0.10685E-01    0.6245498379E+01    0.8838572924E+00
  1      3    0.10685E-01    0.6285026850E+01    0.9896726304E+00
  1      3    0.10685E-01    0.6324555320E+01    0.8557446972E+00
  1      3    0.10685E-01    0.6364083791E+01    0.9223384283E+00
  1      3    0.10685E-01    0.6403612262E+01    0.9502650555E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1023815183E+01
  1      3    0.10685E-01    0.6482669203E+01    0.8597287201E+00
  1      3    0.10685E-01    0.6522197674E+01    0.9577031793E+00
  1      3    0.10685E-01    0.6561726145E+01    0.9067824834E+00
  1      3    0.10685E-01    0.6601254616E+01    0.9625130172E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1017578112E+01
  1      3    0.10685E-01    0.6680311557E+01    0.9591486026E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1041627631E+01
  1      3    0.10685E-01    0.6759368499E+01    0.9678114076E+00
  1      3    0.10685E-01    0.6798896969E+01    0.9819658918E+00
  1      3    0.10685E-01    0.6838425440E+01    0.9565904058E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1045010439E+01
  1      3    0.10685E-01    0.6917482382E+01    0.9144948784E+00
  1      3    0.10685E-01    0.6957010852E+01    0.9595849029E+00
  1      3    0.10685E-01    0.6996539323E+01    0.8579638707E+00
  1      3    0.10685E-01    0.7036067794E+01    0.8569559678E+00
  1      3    0.10685E-01    0.7075596265E+01    0.8863934683E+00
  1      3    0.10685E-01    0.7115124735E+01    0.8171431507E+00
  1      3    0.10685E-01    0.7154653206E+01    0.9555762714E+00
  1      3    0.10685E-01    0.7194181677E+01    0.8829664869E+00
  1      3    0.10685E-01    0.7233710148E+01    0.7999897779E+00
  1      3    0.10685E-01    0.7273238618E+01    0.7734265282E+00
  1      3    0.10685E-01    0.7312767089E+01    0.8060399936E+00
  1      3    0.10685E-01    0.7352295560E+01    0.7248199241E+00
  1      3    0.10685E-01    0.7391824031E+01    0.7100102555E+00
  1      3    0.10685E-01    0.7431352501E+01    0.7569267622E+00
  1      3    0.10685E-01    0.7470880972E+01    0.8609846188E+00
  1      3    0.10685E-01    0.7510409443E+01    0.8886920868E+00
  1      3    0.10685E-01    0.7549937914E+01    0.9303671634E+00
  1      3    0.10685E-01    0.7589466384E+01    0.9326008711E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1097080515E+01
  1      3    0.10685E-01    0.7668523326E+01    0.1070354690E+01
  1      3    0.10685E-01    0.7708051797E+01    0.1068342898E+01
  1      3    0.10685E-01    0.7747580267E+01    0.1073298603E+01
  1      3    0.10685E-01    0.7787108738E+01    0.1029822926E+01
  1      3    0.10685E-01    0.7826637209E+01    0.1038361769E+01
  1      3    0.10685E-01    0.7866165680E+01    0.1118654794E+01
  1      3    0.10685E-01    0.7905694150E+01    0.1079009352E+01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5533985905E+00    0.2012032861E+00
  1      4    0.14247E-01    0.5929270613E+00    0.1873271974E+00
  1      4    0.14247E-01    0.6324555320E+00    0.3942935364E+00
  1      4    0.14247E-01    0.6719840028E+00    0.6996386993E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1202908218E+01
  1      4    0.14247E-01    0.7510409443E+00    0.1174592157E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1392945827E+01
  1      4    0.14247E-01    0.8300978858E+00    0.1854996150E+01
  1      4    0.14247E-01    0.8696263565E+00    0.2179312337E+01
  1      4    0.14247E-01    0.9091548273E+00    0.2052273518E+01
  1      4    0.14247E-01    0.9486832981E+00    0.2167216246E+01
  1      4    0.14247E-01    0.9882117688E+00    0.2688527583E+01
  1      4    0.14247E-01    0.1027740240E+01    0.2583095129E+01
  1      4    0.14247E-01    0.1067268710E+01    0.2459994894E+01
  1      4    0.14247E-01    0.1106797181E+01    0.2716244362E+01
  1      4    0.14247E-01    0.1146325652E+01    0.2549457428E+01
  1      4    0.14247E-01    0.1185854123E+01    0.2739263382E+01
  1      4    0.14247E-01    0.1225382593E+01    0.2738508660E+01
  1      4    0.14247E-01    0.1264911064E+01    0.3039606786E+01
  1      4    0.14247E-01    0.1304439535E+01    0.3155022298E+01
  1      4    0.14247E-01    0.1343968006E+01    0.2351375716E+01
  1      4    0.14247E-01    0.1383496476E+01    0.2145439387E+01
  1      4    0.14247E-01    0.1423024947E+01    0.2333674734E+01
  1      4    0.14247E-01    0.1462553418E+01    0.2232529613E+01
  1      4    0.14247E-01    0.1502081889E+01    0.2372186743E+01
  1      4    0.14247E-01    0.1541610359E+01    0.2046002247E+01
  1      4    0.14247E-01    0.1581138830E+01    0.1994204722E+01
  1      4    0.14247E-01    0.1620667301E+01    0.2062333682E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1489025524E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1549857077E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1592281178E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1709097576E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1462593118E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1416536038E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1472490365E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1568141075E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1577616675E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1546376741E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1806434357E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1927240047E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1751596832E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1607318912E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1700711560E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1874929737E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1606127101E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1834045339E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1563552427E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1548932735E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1424372044E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1249472407E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1069387544E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1305481786E+01
  1      4    0.14247E-01    0.2608879070E+01    0.9537957302E+00
  1      4    0.14247E-01    0.2648407540E+01    0.1276430621E+01
  1      4    0.14247E-01    0.2687936011E+01    0.9557156089E+00
  1      4    0.14247E-01    0.2727464482E+01    0.1258989175E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1065002286E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1281065603E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1130185591E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1180161344E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1043998683E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1303432697E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1511023354E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1349245565E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1559649989E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1833897467E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1862079468E+01
