% run    par  time               x                   y
 81    123    0.28851E+00    0.1171175902E+02    0.2577532407E+01
 81    124    0.28851E+00    0.1385530388E+02    0.4282848730E+01
 81    125    0.28851E+00    0.1110336472E+02    0.5636717642E+01
 81    126    0.28851E+00    0.1070844736E+02    0.6867858288E+01
 81    127    0.28851E+00    0.1103596704E+02    0.7610600079E+01
 81    128    0.28851E+00    0.8529116201E+01    0.3279319439E+01
 81    129    0.28851E+00    0.9836095615E+01    0.8185198982E+01
 81    130    0.28851E+00    0.9173426115E+01    0.9494970548E+01
 81    131    0.28851E+00    0.6733722446E+01    0.8468803993E+01
 81    132    0.28851E+00    0.7570355151E+01    0.1109351213E+02
 81    133    0.28851E+00    0.8378864211E+01    0.1127642005E+02
 81    134    0.28851E+00    0.3834616154E+01    0.1473611851E+02
 81    135    0.28851E+00    0.6752937980E+01    0.1289027796E+02
 81    136    0.28851E+00   -0.2183452386E+01    0.1160766716E+02
 81    137    0.28851E+00    0.7230459856E+00    0.1071805450E+02
 81    138    0.28851E+00   -0.2166532821E+01    0.1511306478E+02
 81    139    0.28851E+00   -0.5344511194E+01    0.1032822588E+02
 81    140    0.28851E+00   -0.3739054613E+01    0.1220710861E+02
 81    141    0.28851E+00   -0.6500608738E+01    0.1048139617E+02
 81    142    0.28851E+00   -0.4854547998E+01    0.1190978748E+02
 81    143    0.28851E+00   -0.5628129662E+01    0.8793059089E+01
 81    144    0.28851E+00   -0.3531967720E+01    0.8667512549E+01
 81    145    0.28851E+00   -0.1102055013E+02    0.6002512500E+01
 81    146    0.28851E+00   -0.9993052705E+01    0.9497114156E+01
 81    147    0.28851E+00   -0.1010665106E+02    0.4973043925E+01
 81    148    0.28851E+00   -0.7177403226E+01    0.2597894702E+01
 81    149    0.28851E+00   -0.1300226546E+02    0.5380569805E+01
 81    150    0.28851E+00   -0.1351669958E+02    0.7129695069E+01
 81    151    0.28851E+00   -0.6826303515E+01   -0.4407720682E+00
 81    152    0.28851E+00   -0.1171406399E+02   -0.1093807675E+01
 81    153    0.28851E+00   -0.1407264817E+02   -0.5308323088E+01
 81    154    0.28851E+00   -0.1298303066E+02   -0.5743340846E+01
 81    155    0.28851E+00   -0.9282636626E+01   -0.2622974064E+01
 81    156    0.28851E+00   -0.8001037031E+01   -0.3975143288E+01
 81    157    0.28851E+00   -0.9153207084E+01   -0.7653959427E+01
 81    158    0.28851E+00   -0.8667373325E+01   -0.2905585097E+01
 81    159    0.28851E+00   -0.9635725868E+01   -0.1178257834E+02
 81    160    0.28851E+00   -0.1861199333E+01   -0.9163091576E+01
 81    161    0.28851E+00   -0.1014807323E+02   -0.7452921085E+01
 81    162    0.28851E+00   -0.6682036013E+01   -0.1209918553E+02
 81    163    0.28851E+00   -0.4062316729E+01   -0.1011524329E+02
 81    164    0.28851E+00   -0.6540279159E+01   -0.1056062574E+02
 81    165    0.28851E+00   -0.3064093867E+01   -0.9140362780E+01
 81    166    0.28851E+00    0.1636979460E+00   -0.1072100498E+02
 81    167    0.28851E+00    0.1039502765E+01   -0.1324379083E+02
 81    168    0.28851E+00   -0.6342122173E+00   -0.9162422172E+01
 81    169    0.28851E+00    0.6088215374E+01   -0.8786005459E+01
 81    170    0.28851E+00    0.4913120882E+01   -0.1147354842E+02
 81    171    0.28851E+00    0.2877879368E+01   -0.1428611243E+02
 81    172    0.28851E+00    0.8404014820E+01   -0.9054658606E+01
 81    173    0.28851E+00    0.7133938125E+01   -0.1179357505E+02
 81    174    0.28851E+00    0.7319874140E+01   -0.7596091391E+01
 81    175    0.28851E+00    0.1149470465E+02   -0.6516924946E+01
 81    176    0.28851E+00    0.9611245679E+01   -0.5659176788E+01
 81    177    0.28851E+00    0.1073724531E+02   -0.3933433055E+01
 81    178    0.28851E+00    0.7854529916E+01   -0.4630700827E+01
 81    179    0.28851E+00    0.9227767059E+01   -0.4931905066E+01
 81    180    0.28851E+00    0.1200515011E+02   -0.1478421664E+01
 81    181    0.28851E+00    0.9598805801E+01    0.3291436922E+01
 81    182    0.28851E+00   -0.7972134996E+00   -0.1305057944E+02
 81    183    0.28851E+00    0.1908893783E+01   -0.1469480480E+02
 81    184    0.28851E+00    0.4367164539E+01   -0.1460589611E+02
 81    185    0.28851E+00    0.6228414803E+01   -0.1398697324E+02
 81    186    0.28851E+00    0.9271421803E+01   -0.1055620415E+02
 81    187    0.28851E+00    0.1138514491E+02   -0.9547864837E+01
 81    188    0.28851E+00    0.1068501002E+02   -0.7432073340E+01
 81    189    0.28851E+00    0.7830755953E+01   -0.8972410326E+01
 81    190    0.28851E+00    0.9899587949E+01   -0.1002565029E+02
 81    191    0.28851E+00    0.7913273369E+01   -0.1122499736E+02
 81    192    0.28851E+00    0.1265606105E+02   -0.3221965864E+01
 81    193    0.28851E+00    0.9359599195E+01   -0.7267175208E+01
 81    194    0.28851E+00    0.1229770862E+02   -0.6023236364E+01
 81    195    0.28851E+00    0.1314957154E+02   -0.4178727332E+01
 81    196    0.28851E+00    0.1362764299E+02   -0.4264390747E+00
 81    197    0.28851E+00    0.1406240071E+02   -0.2305627541E+01
 81    198    0.28851E+00    0.1372086130E+02    0.5825533490E+00
 81    199    0.28851E+00    0.1360977594E+02    0.6956730714E+01
 81    200    0.28851E+00    0.1512003065E+02    0.1153026617E+01


% run    par  time               x                   y
 82      1    0.29207E+00    0.3488133641E+01   -0.2426508441E+01
 82      2    0.29207E+00    0.3716350903E+01   -0.1213129811E+01
 82      3    0.29207E+00    0.4046856208E+01    0.1603530193E+01
 82      4    0.29207E+00    0.6778280147E+00    0.4504152750E+01
 82      5    0.29207E+00   -0.1447072098E+01    0.4592697646E+00
 82      6    0.29207E+00   -0.3870786747E-01    0.2525372305E+01
 82      7    0.29207E+00   -0.2230470902E+01    0.1623443121E+01
 82      8    0.29207E+00   -0.7051804733E+00    0.2041851733E+01
 82      9    0.29207E+00   -0.2304514777E+01   -0.1980397614E+01
 82     10    0.29207E+00    0.2760634928E+01   -0.7909690620E+01
 82     11    0.29207E+00   -0.1763457676E+01   -0.3829802264E+01
 82     12    0.29207E+00    0.5075982408E+01   -0.2709315517E+00
 82     13    0.29207E+00    0.2326912337E+01    0.7466829771E+00
 82     14    0.29207E+00    0.4985009696E+01    0.7352157993E+01
 82     15    0.29207E+00    0.2632629186E+01    0.1632566277E+01
 82     16    0.29207E+00    0.4519120744E+01    0.6023235791E+00
 82     17    0.29207E+00    0.4821347908E+01    0.2382257064E+01
 82     18    0.29207E+00    0.2748467227E+01    0.2871275747E+01
 82     19    0.29207E+00   -0.5315465526E+00    0.6453681858E+01
 82     20    0.29207E+00    0.3067089795E+01    0.2008471128E+01
 82     21    0.29207E+00    0.4479560777E+00    0.1032378450E+01
 82     22    0.29207E+00   -0.6956200446E-01    0.4161049144E+01
 82     23    0.29207E+00   -0.1872895858E+01    0.3675051997E+01
 82     24    0.29207E+00   -0.4305785273E+01    0.5640346479E+01
 82     25    0.29207E+00   -0.2487522257E+01    0.3281762582E+01
 82     26    0.29207E+00   -0.4881851894E+01    0.3611508447E+01
 82     27    0.29207E+00   -0.3680438047E+01   -0.3398191246E+01
 82     28    0.29207E+00   -0.1437773648E+01   -0.2172039707E+01
 82     29    0.29207E+00   -0.3647964085E+01   -0.1367343592E+01
 82     30    0.29207E+00   -0.2788455539E+01   -0.5807673366E+01
 82     31    0.29207E+00    0.1854435044E-01   -0.2164892200E+01
 82     32    0.29207E+00    0.3022933331E+01   -0.1742577259E+01
 82     33    0.29207E+00    0.2864802892E+01   -0.3986894493E+01
 82     34    0.29207E+00    0.2554728265E+01   -0.3185495021E+01
 82     35    0.29207E+00    0.6549838948E+01   -0.2308280765E+01
 82     36    0.29207E+00    0.3805010387E+01   -0.4888667493E+01
 82     37    0.29207E+00    0.6974956481E+01   -0.9265357945E+00
 82     38    0.29207E+00    0.9387645391E+01    0.4486709570E+01
 82     39    0.29207E+00    0.5762706252E+01    0.2224293951E+01
 82     40    0.29207E+00    0.6670232469E+01   -0.4954080366E+00
 82     41    0.29207E+00    0.3532567364E+01    0.2619543794E+01
 82     42    0.29207E+00    0.4527701632E+01    0.1516206820E+01
 82     43    0.29207E+00    0.3443761215E+01    0.4746948941E+01
 82     44    0.29207E+00   -0.4333247826E+00    0.9806194166E+01
 82     45    0.29207E+00    0.5030952597E+01    0.5890515024E+01
 82     46    0.29207E+00   -0.3292990347E+01    0.9821350512E+01
 82     47    0.29207E+00   -0.1736608964E+01    0.7547383918E+01
 82     48    0.29207E+00    0.3020876689E+01    0.7366859080E+01
 82     49    0.29207E+00   -0.3075266957E+01    0.8372646501E+01
 82     50    0.29207E+00   -0.3030503715E+01    0.7238527460E+01
 82     51    0.29207E+00   -0.2364846221E+01    0.5550587171E+01
 82     52    0.29207E+00   -0.5669641695E+01    0.7005790727E+01
 82     53    0.29207E+00   -0.6455719862E+01    0.4602439484E+01
 82     54    0.29207E+00   -0.8072975720E+01    0.1288942169E+01
 82     55    0.29207E+00   -0.5719260317E+01   -0.8798648230E+00
 82     56    0.29207E+00   -0.7277963741E+01    0.7101310416E+00
 82     57    0.29207E+00   -0.5624941524E+01    0.1365718263E+01
 82     58    0.29207E+00   -0.4449515512E+01   -0.1775943852E+01
 82     59    0.29207E+00   -0.4984527250E+01   -0.3095923451E+01
 82     60    0.29207E+00   -0.5762500673E+01   -0.4510841793E+01
 82     61    0.29207E+00   -0.4374022897E+01   -0.6405052347E+01
 82     62    0.29207E+00   -0.1427755713E+01   -0.4602980350E+01
 82     63    0.29207E+00   -0.4923229418E+01   -0.3962594598E+01
 82     64    0.29207E+00   -0.1309016602E+01   -0.7780960618E+01
 82     65    0.29207E+00    0.2691157594E+01   -0.8142702503E+01
 82     66    0.29207E+00    0.2004071056E+01   -0.6809706522E+01
 82     67    0.29207E+00    0.1019344637E+01   -0.5186641410E+01
 82     68    0.29207E+00    0.2889328043E+01   -0.9135423298E+01
 82     69    0.29207E+00    0.2149843107E+01   -0.8656599064E+01
 82     70    0.29207E+00    0.6184582698E+01   -0.4616702496E+01
 82     71    0.29207E+00    0.7583291500E+01   -0.3460977104E+00
 82     72    0.29207E+00    0.6782538630E+01    0.7344377936E+00
 82     73    0.29207E+00    0.8842486917E+01   -0.4268557103E+00
 82     74    0.29207E+00    0.8740235200E+01   -0.1118364001E+01
 82     75    0.29207E+00    0.9905064969E+01   -0.5606747267E+00
 82     76    0.29207E+00    0.8504371736E+01    0.3998839282E+01
 82     77    0.29207E+00    0.9014394692E+01    0.5597378417E+01
 82     78    0.29207E+00    0.6878146102E+01    0.5784043168E+01
 82     79    0.29207E+00    0.8182078687E+01    0.4460023178E+01
 82     80    0.29207E+00    0.6112319304E+01    0.8123028473E+01
 82     81    0.29207E+00    0.6008027253E+01    0.8852789790E+01
 82     82    0.29207E+00    0.6209745683E+01    0.5832795557E+01
 82     83    0.29207E+00    0.2938193925E+01    0.9226167793E+01
 82     84    0.29207E+00   -0.6988350111E-01    0.9255341957E+01
 82     85    0.29207E+00    0.3827473978E+00    0.7695501205E+01
 82     86    0.29207E+00   -0.2943592693E+00    0.5974888182E+01
 82     87    0.29207E+00   -0.3604320644E+01    0.6716797751E+01
 82     88    0.29207E+00   -0.4270737804E+01    0.1164560284E+02
 82     89    0.29207E+00   -0.2702712334E+01    0.8430708364E+01
 82     90    0.29207E+00   -0.4349581466E+01    0.9169416047E+01
 82     91    0.29207E+00   -0.6024926882E+01    0.7810419415E+01
 82     92    0.29207E+00   -0.4775971236E+01    0.4155318156E+01
 82     93    0.29207E+00   -0.8757948971E+01    0.4892439888E+01
 82     94    0.29207E+00   -0.7402971052E+01    0.7428101895E+01
 82     95    0.29207E+00   -0.1031142459E+02   -0.6254619580E+00
 82     96    0.29207E+00   -0.1526342140E+02    0.1023889192E+01
 82     97    0.29207E+00   -0.7122944531E+01    0.3635640340E+01
 82     98    0.29207E+00   -0.8689848309E+01    0.2155245741E+01
 82     99    0.29207E+00   -0.9921364389E+01   -0.2082337141E+01
 82    100    0.29207E+00   -0.8402788918E+01    0.4137823033E+00
 82    101    0.29207E+00   -0.6254739542E+01   -0.5535743040E+01
 82    102    0.29207E+00   -0.1228213536E+02   -0.2013684165E+01
 82    103    0.29207E+00   -0.7256239179E+01   -0.3105057389E+01
 82    104    0.29207E+00   -0.6632876215E+01   -0.6738929309E+01
 82    105    0.29207E+00   -0.7687233505E+01   -0.7051174341E+01
 82    106    0.29207E+00   -0.3933559310E+01   -0.5606716320E+01
 82    107    0.29207E+00   -0.7783534202E+01   -0.9652963712E+01
 82    108    0.29207E+00   -0.3256959691E+01   -0.7938510476E+01
 82    109    0.29207E+00   -0.3951505005E+01   -0.4707046999E+01
 82    110    0.29207E+00   -0.2156703042E+01   -0.7816448701E+01
 82    111    0.29207E+00    0.1394705769E+01   -0.1074329903E+02
 82    112    0.29207E+00    0.1881226075E+01   -0.7894749320E+01
 82    113    0.29207E+00    0.9872132233E+01   -0.7679267614E+01
 82    114    0.29207E+00    0.3374757344E+01   -0.1147399091E+02
 82    115    0.29207E+00    0.5880199422E+01   -0.7758603815E+01
 82    116    0.29207E+00    0.7005880264E+01   -0.6864553984E+01
 82    117    0.29207E+00    0.9121699679E+01   -0.1222640837E+02
 82    118    0.29207E+00    0.5138489612E+01   -0.5508731606E+01
 82    119    0.29207E+00    0.7185119508E+01   -0.3751261298E+01
 82    120    0.29207E+00    0.6740161832E+01    0.1242155514E+01
 82    121    0.29207E+00    0.9699650813E+01   -0.1549214932E+01
 82    122    0.29207E+00    0.1356524052E+02   -0.3418847817E+01
 82    123    0.29207E+00    0.1188453134E+02    0.2186127451E+01
 82    124    0.29207E+00    0.1419012368E+02    0.4535841989E+01
 82    125    0.29207E+00    0.1120566068E+02    0.5679754578E+01
 82    126    0.29207E+00    0.1059348546E+02    0.6914674537E+01
 82    127    0.29207E+00    0.1107351314E+02    0.7486549163E+01
 82    128    0.29207E+00    0.8624004278E+01    0.3391064796E+01
 82    129    0.29207E+00    0.9757174842E+01    0.8188106644E+01
 82    130    0.29207E+00    0.9305653211E+01    0.9477158984E+01
 82    131    0.29207E+00    0.6800788380E+01    0.8610529854E+01
 82    132    0.29207E+00    0.7612646937E+01    0.1124250789E+02
 82    133    0.29207E+00    0.8121868025E+01    0.1120408501E+02
 82    134    0.29207E+00    0.3804352531E+01    0.1475130424E+02
 82    135    0.29207E+00    0.6502089199E+01    0.1279989827E+02
 82    136    0.29207E+00   -0.2576958766E+01    0.1167563954E+02
 82    137    0.29207E+00    0.1004005143E+01    0.1038948082E+02
 82    138    0.29207E+00   -0.1958608286E+01    0.1516709527E+02
 82    139    0.29207E+00   -0.5513063009E+01    0.1018240029E+02
 82    140    0.29207E+00   -0.3816965863E+01    0.1258981128E+02
 82    141    0.29207E+00   -0.6762718992E+01    0.1029426830E+02
 82    142    0.29207E+00   -0.4848608628E+01    0.1231711739E+02
 82    143    0.29207E+00   -0.5931641709E+01    0.8700384477E+01
 82    144    0.29207E+00   -0.3948331103E+01    0.8542434426E+01
 82    145    0.29207E+00   -0.1134310614E+02    0.5959815012E+01
 82    146    0.29207E+00   -0.1013781124E+02    0.9240557411E+01
 82    147    0.29207E+00   -0.1005686004E+02    0.4937216648E+01
 82    148    0.29207E+00   -0.7020853481E+01    0.2752787042E+01
 82    149    0.29207E+00   -0.1319385868E+02    0.5705763962E+01
 82    150    0.29207E+00   -0.1356044416E+02    0.7082107641E+01
 82    151    0.29207E+00   -0.6965559639E+01   -0.5118273883E+00
 82    152    0.29207E+00   -0.1146410826E+02   -0.9568895324E+00
 82    153    0.29207E+00   -0.1434100095E+02   -0.5341504022E+01
 82    154    0.29207E+00   -0.1272706997E+02   -0.5669217500E+01
 82    155    0.29207E+00   -0.9140352838E+01   -0.2332629195E+01
 82    156    0.29207E+00   -0.7974159137E+01   -0.4257352614E+01
 82    157    0.29207E+00   -0.9225345876E+01   -0.7743569730E+01
 82    158    0.29207E+00   -0.8911383659E+01   -0.2965918751E+01
 82    159    0.29207E+00   -0.9415142398E+01   -0.1177323912E+02
 82    160    0.29207E+00   -0.1821690296E+01   -0.9308078734E+01
 82    161    0.29207E+00   -0.1039705977E+02   -0.7843848792E+01
 82    162    0.29207E+00   -0.6513751358E+01   -0.1211731277E+02
 82    163    0.29207E+00   -0.4323144143E+01   -0.9926210121E+01
 82    164    0.29207E+00   -0.6640983410E+01   -0.1083849085E+02
 82    165    0.29207E+00   -0.3328053092E+01   -0.9061735142E+01
 82    166    0.29207E+00    0.2526305334E+00   -0.1094977009E+02
 82    167    0.29207E+00    0.7939984899E+00   -0.1335396325E+02
 82    168    0.29207E+00   -0.9914174641E+00   -0.9004582329E+01
 82    169    0.29207E+00    0.5917879020E+01   -0.8835762889E+01
 82    170    0.29207E+00    0.5040190315E+01   -0.1157990472E+02
 82    171    0.29207E+00    0.2850638104E+01   -0.1422738434E+02
 82    172    0.29207E+00    0.8667145468E+01   -0.9054069136E+01
 82    173    0.29207E+00    0.7074657841E+01   -0.1225291216E+02
 82    174    0.29207E+00    0.7412414037E+01   -0.7827173502E+01
 82    175    0.29207E+00    0.1127066352E+02   -0.6784321445E+01
 82    176    0.29207E+00    0.9678171201E+01   -0.5521816159E+01
 82    177    0.29207E+00    0.1073282915E+02   -0.3783677844E+01
 82    178    0.29207E+00    0.7901685068E+01   -0.4906188649E+01
 82    179    0.29207E+00    0.9639956430E+01   -0.4691608232E+01
 82    180    0.29207E+00    0.1206801348E+02   -0.1681536178E+01
 82    181    0.29207E+00    0.9480514350E+01    0.3603063032E+01
 82    182    0.29207E+00   -0.6729220952E+00   -0.1270765018E+02
 82    183    0.29207E+00    0.2172333659E+01   -0.1481713457E+02
 82    184    0.29207E+00    0.4654513980E+01   -0.1449807938E+02
 82    185    0.29207E+00    0.6277749153E+01   -0.1396170871E+02
 82    186    0.29207E+00    0.9347155952E+01   -0.1095502341E+02
 82    187    0.29207E+00    0.1135227879E+02   -0.9128023711E+01
 82    188    0.29207E+00    0.1084540709E+02   -0.7523782497E+01
 82    189    0.29207E+00    0.7684226864E+01   -0.9213244930E+01
 82    190    0.29207E+00    0.1002385573E+02   -0.1019638635E+02
 82    191    0.29207E+00    0.7509872496E+01   -0.1116603743E+02
 82    192    0.29207E+00    0.1252576158E+02   -0.3241956553E+01
 82    193    0.29207E+00    0.9164323062E+01   -0.7310817742E+01
 82    194    0.29207E+00    0.1231711592E+02   -0.6218474619E+01
 82    195    0.29207E+00    0.1332380568E+02   -0.4168699710E+01
 82    196    0.29207E+00    0.1351284754E+02   -0.1937624404E+00
 82    197    0.29207E+00    0.1410453655E+02   -0.2135679388E+01
 82    198    0.29207E+00    0.1347827734E+02    0.7932437839E+00
 82    199    0.29207E+00    0.1319320759E+02    0.6681456504E+01
 82    200    0.29207E+00    0.1519503196E+02    0.1381815520E+01


% run    par  time               x                   y
 83      1    0.29563E+00    0.3407178850E+01   -0.2565413886E+01
 83      2    0.29563E+00    0.3689696259E+01   -0.1493327108E+01
 83      3    0.29563E+00    0.3801624339E+01    0.1866481461E+01
 83      4    0.29563E+00    0.7094896745E+00    0.4670868204E+01
 83      5    0.29563E+00   -0.1745248340E+01    0.2526434373E+00
 83      6    0.29563E+00    0.2225977325E+00    0.2657296396E+01
 83      7    0.29563E+00   -0.2282043918E+01    0.1734195022E+01
 83      8    0.29563E+00   -0.7676276462E+00    0.1869357562E+01
 83      9    0.29563E+00   -0.2005097242E+01   -0.1754079174E+01
 83     10    0.29563E+00    0.3098646099E+01   -0.7906642756E+01
 83     11    0.29563E+00   -0.1595276346E+01   -0.3837602601E+01
 83     12    0.29563E+00    0.5104232005E+01   -0.5625526997E+00
 83     13    0.29563E+00    0.2208084199E+01    0.5616730129E+00
 83     14    0.29563E+00    0.4653874570E+01    0.7364380922E+01
 83     15    0.29563E+00    0.2868473496E+01    0.1685104539E+01
 83     16    0.29563E+00    0.4185015807E+01    0.7518959243E+00
 83     17    0.29563E+00    0.5135142966E+01    0.2524288027E+01
 83     18    0.29563E+00    0.2846429416E+01    0.2966082556E+01
 83     19    0.29563E+00   -0.8916287783E+00    0.6231329442E+01
 83     20    0.29563E+00    0.2658128006E+01    0.2019727963E+01
 83     21    0.29563E+00    0.3571109891E+00    0.1012571199E+01
 83     22    0.29563E+00    0.2092162390E+00    0.4165433124E+01
 83     23    0.29563E+00   -0.1771064524E+01    0.3523506593E+01
 83     24    0.29563E+00   -0.4147669469E+01    0.5756384181E+01
 83     25    0.29563E+00   -0.2479496587E+01    0.3341931017E+01
 83     26    0.29563E+00   -0.4892074837E+01    0.3525955732E+01
 83     27    0.29563E+00   -0.3919104466E+01   -0.3193762206E+01
 83     28    0.29563E+00   -0.1336228156E+01   -0.2223599111E+01
 83     29    0.29563E+00   -0.3707889654E+01   -0.1131976954E+01
 83     30    0.29563E+00   -0.2902848403E+01   -0.5610008818E+01
 83     31    0.29563E+00   -0.1813378527E+00   -0.2237015662E+01
 83     32    0.29563E+00    0.3093069294E+01   -0.1340491302E+01
 83     33    0.29563E+00    0.2698235967E+01   -0.3905635633E+01
 83     34    0.29563E+00    0.2717298890E+01   -0.2905452445E+01
 83     35    0.29563E+00    0.6867705535E+01   -0.2268743784E+01
 83     36    0.29563E+00    0.4094188937E+01   -0.4869660765E+01
 83     37    0.29563E+00    0.7133706562E+01   -0.8091648002E+00
 83     38    0.29563E+00    0.9532004698E+01    0.4816392548E+01
 83     39    0.29563E+00    0.5451491196E+01    0.2027475644E+01
 83     40    0.29563E+00    0.6764790109E+01   -0.4229912164E+00
 83     41    0.29563E+00    0.3317650778E+01    0.2687807436E+01
 83     42    0.29563E+00    0.4375841276E+01    0.1387708062E+01
 83     43    0.29563E+00    0.3206391348E+01    0.5114219639E+01
 83     44    0.29563E+00   -0.3798956907E+00    0.1002782729E+02
 83     45    0.29563E+00    0.4918540497E+01    0.5789369250E+01
 83     46    0.29563E+00   -0.3332235793E+01    0.9894435434E+01
 83     47    0.29563E+00   -0.1771829174E+01    0.7229136748E+01
 83     48    0.29563E+00    0.3290643439E+01    0.7371920881E+01
 83     49    0.29563E+00   -0.3138143240E+01    0.8738552929E+01
 83     50    0.29563E+00   -0.3053581656E+01    0.7475674636E+01
 83     51    0.29563E+00   -0.2561965714E+01    0.5797139838E+01
 83     52    0.29563E+00   -0.5518942959E+01    0.6954067765E+01
 83     53    0.29563E+00   -0.6178822754E+01    0.4526851981E+01
 83     54    0.29563E+00   -0.8008892160E+01    0.9892632379E+00
 83     55    0.29563E+00   -0.5563034810E+01   -0.7963803947E+00
 83     56    0.29563E+00   -0.7118507714E+01    0.9675615605E+00
 83     57    0.29563E+00   -0.5878436452E+01    0.1185364533E+01
 83     58    0.29563E+00   -0.4515912122E+01   -0.1932518448E+01
 83     59    0.29563E+00   -0.4812030079E+01   -0.3287332165E+01
 83     60    0.29563E+00   -0.5594545784E+01   -0.4829245747E+01
 83     61    0.29563E+00   -0.4276267861E+01   -0.6184481322E+01
 83     62    0.29563E+00   -0.1573795971E+01   -0.4688061978E+01
 83     63    0.29563E+00   -0.5032899546E+01   -0.4132485914E+01
 83     64    0.29563E+00   -0.1187175236E+01   -0.7765715151E+01
 83     65    0.29563E+00    0.2576175032E+01   -0.7990907416E+01
 83     66    0.29563E+00    0.2177145601E+01   -0.6734933594E+01
 83     67    0.29563E+00    0.8464228121E+00   -0.5114738038E+01
 83     68    0.29563E+00    0.2895431673E+01   -0.8977371104E+01
 83     69    0.29563E+00    0.2226538760E+01   -0.8604604639E+01
 83     70    0.29563E+00    0.6455326716E+01   -0.4787140318E+01
 83     71    0.29563E+00    0.7736703262E+01   -0.6458063117E+00
 83     72    0.29563E+00    0.6638032257E+01    0.4670711225E+00
 83     73    0.29563E+00    0.8696466158E+01   -0.2335646894E+00
 83     74    0.29563E+00    0.8705104185E+01   -0.9654155422E+00
 83     75    0.29563E+00    0.9825067810E+01   -0.7495143261E+00
 83     76    0.29563E+00    0.8483610989E+01    0.3982701331E+01
 83     77    0.29563E+00    0.9190691628E+01    0.5526663598E+01
 83     78    0.29563E+00    0.7164869605E+01    0.5656181726E+01
 83     79    0.29563E+00    0.7865949131E+01    0.4345490895E+01
 83     80    0.29563E+00    0.6376383272E+01    0.8108846270E+01
 83     81    0.29563E+00    0.5838181505E+01    0.9049185146E+01
 83     82    0.29563E+00    0.5782801390E+01    0.5628587156E+01
 83     83    0.29563E+00    0.2680524048E+01    0.9211497305E+01
 83     84    0.29563E+00   -0.2856158214E+00    0.9166313972E+01
 83     85    0.29563E+00    0.7913477121E-01    0.7648038279E+01
 83     86    0.29563E+00   -0.1046145530E+00    0.6166614716E+01
 83     87    0.29563E+00   -0.3646744026E+01    0.6770873789E+01
 83     88    0.29563E+00   -0.4225958625E+01    0.1174982085E+02
 83     89    0.29563E+00   -0.2831337735E+01    0.8375482131E+01
 83     90    0.29563E+00   -0.4404765632E+01    0.9061893658E+01
 83     91    0.29563E+00   -0.6426539287E+01    0.7770254862E+01
 83     92    0.29563E+00   -0.4594475335E+01    0.4231146034E+01
 83     93    0.29563E+00   -0.9005146325E+01    0.5047069633E+01
 83     94    0.29563E+00   -0.7053261370E+01    0.7278308978E+01
 83     95    0.29563E+00   -0.1010317570E+02   -0.4667839988E+00
 83     96    0.29563E+00   -0.1524958886E+02    0.1053577707E+01
 83     97    0.29563E+00   -0.7089575610E+01    0.4015256708E+01
 83     98    0.29563E+00   -0.9090478925E+01    0.2122896733E+01
 83     99    0.29563E+00   -0.9873973833E+01   -0.2193148261E+01
 83    100    0.29563E+00   -0.8776429995E+01    0.5043560317E+00
 83    101    0.29563E+00   -0.6517156580E+01   -0.5580107732E+01
 83    102    0.29563E+00   -0.1191875870E+02   -0.2128592188E+01
 83    103    0.29563E+00   -0.7279027311E+01   -0.3365997664E+01
 83    104    0.29563E+00   -0.6706928988E+01   -0.7132452076E+01
 83    105    0.29563E+00   -0.7765371864E+01   -0.7106821363E+01
 83    106    0.29563E+00   -0.4109323793E+01   -0.5421431337E+01
 83    107    0.29563E+00   -0.7976264381E+01   -0.9178235974E+01
 83    108    0.29563E+00   -0.3051867283E+01   -0.8034539898E+01
 83    109    0.29563E+00   -0.3621512106E+01   -0.4728609845E+01
 83    110    0.29563E+00   -0.1995379310E+01   -0.7758136069E+01
 83    111    0.29563E+00    0.1315594278E+01   -0.1096694971E+02
 83    112    0.29563E+00    0.1659005444E+01   -0.7580265244E+01
 83    113    0.29563E+00    0.1007723558E+02   -0.7583413888E+01
 83    114    0.29563E+00    0.3273934803E+01   -0.1184660645E+02
 83    115    0.29563E+00    0.5678471130E+01   -0.7938226699E+01
 83    116    0.29563E+00    0.6835820768E+01   -0.6937503047E+01
 83    117    0.29563E+00    0.8794707708E+01   -0.1213177933E+02
 83    118    0.29563E+00    0.4885443405E+01   -0.5385606875E+01
 83    119    0.29563E+00    0.7257568954E+01   -0.3946582834E+01
 83    120    0.29563E+00    0.6587005394E+01    0.1463500392E+01
 83    121    0.29563E+00    0.9561298766E+01   -0.1385393679E+01
 83    122    0.29563E+00    0.1338491794E+02   -0.3129048316E+01
 83    123    0.29563E+00    0.1223754880E+02    0.2305566143E+01
 83    124    0.29563E+00    0.1401882538E+02    0.4443645546E+01
 83    125    0.29563E+00    0.1088297078E+02    0.5655551731E+01
 83    126    0.29563E+00    0.1044897260E+02    0.7068990046E+01
 83    127    0.29563E+00    0.1095363431E+02    0.7351093971E+01
 83    128    0.29563E+00    0.8923474565E+01    0.3130572261E+01
 83    129    0.29563E+00    0.9607264433E+01    0.7919812918E+01
 83    130    0.29563E+00    0.9268053131E+01    0.9503364538E+01
 83    131    0.29563E+00    0.6752267560E+01    0.8714872141E+01
 83    132    0.29563E+00    0.7314917541E+01    0.1147085705E+02
 83    133    0.29563E+00    0.8167631615E+01    0.1112067687E+02
