% run    par  time              vx                  vy
 75    148    0.26714E+00   -0.2152899462E+04    0.7650579288E+03
 75    149    0.26714E+00   -0.1292496246E+04    0.3829845610E+03
 75    150    0.26714E+00    0.2585704987E+04    0.6111259886E+03
 75    151    0.26714E+00    0.2898896415E+04   -0.2144224327E+04
 75    152    0.26714E+00    0.6211914418E+03   -0.1378256500E+04
 75    153    0.26714E+00   -0.2676077372E+03   -0.2714799504E+04
 75    154    0.26714E+00   -0.4734467732E+04   -0.1441678889E+04
 75    155    0.26714E+00    0.2179823811E+03   -0.3628128064E+04
 75    156    0.26714E+00    0.8363987431E+03   -0.3474585903E+03
 75    157    0.26714E+00   -0.5024604430E+04    0.5490335926E+04
 75    158    0.26714E+00   -0.1200077376E+04   -0.2966157610E+03
 75    159    0.26714E+00   -0.3285971457E+04   -0.7189886010E+02
 75    160    0.26714E+00    0.2694166848E+04    0.2474549962E+04
 75    161    0.26714E+00    0.1000273868E+04   -0.3574640864E+03
 75    162    0.26714E+00    0.4169151501E+04    0.3610095451E+04
 75    163    0.26714E+00    0.1316559296E+04    0.4433424875E+04
 75    164    0.26714E+00    0.2095159919E+03    0.5370159325E+04
 75    165    0.26714E+00    0.1916043499E+04   -0.1172033169E+04
 75    166    0.26714E+00   -0.1273410454E+04   -0.2220682552E+04
 75    167    0.26714E+00   -0.1173931032E+04    0.1295061282E+04
 75    168    0.26714E+00    0.2028746833E+04    0.2757179219E+04
 75    169    0.26714E+00    0.3514580074E+03   -0.2048813086E+04
 75    170    0.26714E+00   -0.3439508748E+04   -0.2219621528E+04
 75    171    0.26714E+00    0.3532484885E+04   -0.1593604829E+04
 75    172    0.26714E+00    0.1237824200E+04   -0.1298784588E+04
 75    173    0.26714E+00   -0.4751235459E+04    0.3503795053E+04
 75    174    0.26714E+00    0.1515207065E+04    0.2428958374E+03
 75    175    0.26714E+00   -0.1553675078E+04    0.3393229049E+03
 75    176    0.26714E+00   -0.1095922379E+03   -0.3177077640E+03
 75    177    0.26714E+00    0.2807321061E+04   -0.1643547563E+04
 75    178    0.26714E+00   -0.2990507375E+03    0.1705674940E+04
 75    179    0.26714E+00   -0.3954405165E+04   -0.1605602823E+04
 75    180    0.26714E+00    0.1512020848E+03   -0.9416631697E+03
 75    181    0.26714E+00    0.2011640567E+04    0.1222666492E+04
 75    182    0.26714E+00    0.4721677101E+03    0.2771551061E+04
 75    183    0.26714E+00   -0.6388918578E+02   -0.4043435657E+03
 75    184    0.26714E+00   -0.4576318098E+03   -0.1152710004E+04
 75    185    0.26714E+00   -0.3283985313E+04    0.2925230964E+04
 75    186    0.26714E+00    0.6262409805E+03   -0.3653361448E+04
 75    187    0.26714E+00    0.2652918868E+04    0.6760648948E+03
 75    188    0.26714E+00   -0.9520823468E+03    0.2065680640E+03
 75    189    0.26714E+00   -0.2842550599E+04    0.2493238447E+02
 75    190    0.26714E+00    0.2447681993E+03   -0.2736296089E+04
 75    191    0.26714E+00   -0.2098233954E+04    0.1873022090E+04
 75    192    0.26714E+00    0.2285427640E+03   -0.6641419307E+04
 75    193    0.26714E+00   -0.3660042172E+03   -0.8691415902E+03
 75    194    0.26714E+00   -0.2878086572E+04    0.1247689072E+04
 75    195    0.26714E+00    0.2162746667E+04   -0.3499509099E+04
 75    196    0.26714E+00    0.3129910305E+04   -0.1715290185E+04
 75    197    0.26714E+00   -0.2114536680E+04   -0.2568163366E+04
 75    198    0.26714E+00   -0.2256660931E+04   -0.9972987295E+02
 75    199    0.26714E+00   -0.2445767518E+04    0.5397632168E+04
 75    200    0.26714E+00   -0.2828605505E+04   -0.1250324800E+04


% run    par  time              vx                  vy
 76      1    0.27070E+00    0.2839295843E+04    0.5743365167E+02
 76      2    0.27070E+00   -0.2717504645E+04    0.2491866431E+04
 76      3    0.27070E+00   -0.2189774562E+04   -0.1661038603E+04
 76      4    0.27070E+00    0.2146435232E+03    0.1262573017E+04
 76      5    0.27070E+00    0.2842373240E+04   -0.3407834844E+04
 76      6    0.27070E+00    0.1859527528E+04    0.1072083499E+04
 76      7    0.27070E+00    0.5613450299E+04    0.2257665170E+04
 76      8    0.27070E+00   -0.1284322390E+04    0.1275469193E+04
 76      9    0.27070E+00   -0.4422245661E+04    0.2427068818E+04
 76     10    0.27070E+00    0.1651968968E+04   -0.1087058943E+03
 76     11    0.27070E+00   -0.5980137981E+03    0.8896656154E+03
 76     12    0.27070E+00    0.5259081252E+04   -0.2472899619E+04
 76     13    0.27070E+00    0.9831258050E+03   -0.1772660071E+03
 76     14    0.27070E+00   -0.7131213174E+03    0.2511934005E+04
 76     15    0.27070E+00    0.9186647138E+02   -0.1213367744E+04
 76     16    0.27070E+00    0.2759019262E+03   -0.3846698678E+03
 76     17    0.27070E+00   -0.2318904126E+03    0.2072423403E+02
 76     18    0.27070E+00    0.1746338413E+04    0.1802998579E+04
 76     19    0.27070E+00    0.5641943209E+02    0.1113884760E+04
 76     20    0.27070E+00   -0.3581257637E+04   -0.5533653956E+04
 76     21    0.27070E+00   -0.2008094134E+03    0.1708710695E+04
 76     22    0.27070E+00    0.7853854121E+03    0.2432763611E+04
 76     23    0.27070E+00   -0.2468452648E+04    0.2224411221E+04
 76     24    0.27070E+00    0.3997164612E+04   -0.2250067592E+04
 76     25    0.27070E+00   -0.1073644401E+04    0.2706143718E+03
 76     26    0.27070E+00    0.2555352855E+04    0.1014823077E+04
 76     27    0.27070E+00    0.2230374263E+04   -0.4031483675E+04
 76     28    0.27070E+00    0.7761266597E+03   -0.1181800555E+04
 76     29    0.27070E+00   -0.1760618707E+04    0.1122964044E+04
 76     30    0.27070E+00   -0.2600004056E+04   -0.2461106335E+04
 76     31    0.27070E+00   -0.2082984156E+04   -0.6790511812E+03
 76     32    0.27070E+00   -0.3847139309E+04   -0.8341089461E+03
 76     33    0.27070E+00    0.4090494912E+04    0.4454521439E+03
 76     34    0.27070E+00   -0.3951586535E+04    0.3203488297E+04
 76     35    0.27070E+00   -0.7464698973E+03   -0.7685453247E+03
 76     36    0.27070E+00   -0.2713180368E+04    0.1429264083E+04
 76     37    0.27070E+00   -0.4019843195E+03   -0.2895655226E+04
 76     38    0.27070E+00    0.1009265000E+01    0.7194341133E+03
 76     39    0.27070E+00    0.1141376991E+04   -0.2822956029E+04
 76     40    0.27070E+00    0.1758768114E+04   -0.2637444002E+03
 76     41    0.27070E+00   -0.3420773545E+04   -0.3334009706E+04
 76     42    0.27070E+00    0.8732857560E+03   -0.4071075056E+04
 76     43    0.27070E+00   -0.4718348840E+04   -0.1684474951E+04
 76     44    0.27070E+00    0.1750573322E+04   -0.1895237967E+03
 76     45    0.27070E+00   -0.3904897092E+04    0.8491682772E+03
 76     46    0.27070E+00    0.8618604589E+03   -0.1862596684E+04
 76     47    0.27070E+00   -0.2280262075E+04    0.7874064491E+03
 76     48    0.27070E+00   -0.1002394220E+04   -0.9969757464E+03
 76     49    0.27070E+00    0.2223676588E+04   -0.1220757656E+04
 76     50    0.27070E+00    0.4539877588E+04    0.1680495670E+04
 76     51    0.27070E+00    0.2815204016E+04   -0.1907534556E+04
 76     52    0.27070E+00    0.4176165688E+04   -0.1744967267E+04
 76     53    0.27070E+00   -0.4236864466E+03    0.3533805932E+04
 76     54    0.27070E+00    0.3008965788E+04   -0.1839734349E+04
 76     55    0.27070E+00   -0.4674836218E+04   -0.3295275324E+04
 76     56    0.27070E+00    0.2975374788E+04   -0.8540525048E+03
 76     57    0.27070E+00    0.3569937483E+04   -0.2362162902E+04
 76     58    0.27070E+00   -0.3549931325E+02   -0.1819845766E+04
 76     59    0.27070E+00    0.2886526057E+02    0.5499524811E+03
 76     60    0.27070E+00   -0.4136440613E+02    0.2793995519E+04
 76     61    0.27070E+00   -0.7231901757E+03    0.1857842051E+04
 76     62    0.27070E+00    0.5783336627E+03    0.2299865605E+04
 76     63    0.27070E+00   -0.6194878317E+03   -0.1757370274E+04
 76     64    0.27070E+00   -0.3805350442E+04    0.1147593481E+04
 76     65    0.27070E+00    0.3792547387E+03    0.2480076938E+02
 76     66    0.27070E+00    0.1725126202E+04   -0.9028166177E+03
 76     67    0.27070E+00    0.2372056087E+04    0.5695162552E+04
 76     68    0.27070E+00   -0.8693769345E+03   -0.1619564726E+04
 76     69    0.27070E+00   -0.2843074129E+04    0.6720601336E+03
 76     70    0.27070E+00   -0.2864680729E+04   -0.3542797755E+03
 76     71    0.27070E+00   -0.2405106232E+04   -0.2202806963E+04
 76     72    0.27070E+00   -0.8196857735E+03   -0.1549796557E+04
 76     73    0.27070E+00    0.1023963243E+04   -0.7459101767E+03
 76     74    0.27070E+00   -0.1731192147E+03    0.1654856749E+04
 76     75    0.27070E+00    0.5052464888E+03    0.1646401181E+04
 76     76    0.27070E+00    0.1138914167E+04    0.1367341014E+03
 76     77    0.27070E+00   -0.1248393609E+04    0.1023148768E+04
 76     78    0.27070E+00    0.8297631352E+03    0.3547203064E+04
 76     79    0.27070E+00    0.4148963522E+04    0.3055929324E+04
 76     80    0.27070E+00    0.5847762681E+03    0.3305057240E+04
 76     81    0.27070E+00    0.5791951978E+03   -0.1955459870E+04
 76     82    0.27070E+00    0.2690657254E+04   -0.1980463722E+04
 76     83    0.27070E+00    0.4263475784E+03   -0.3213258053E+04
 76     84    0.27070E+00    0.6810323198E+03    0.8904430592E+03
 76     85    0.27070E+00   -0.1566142691E+04    0.4651546515E+04
 76     86    0.27070E+00    0.5117668900E+03   -0.1844020709E+04
 76     87    0.27070E+00    0.3417756160E+04    0.2950970956E+04
 76     88    0.27070E+00    0.3725267232E+04   -0.3815517825E+04
 76     89    0.27070E+00    0.1094946742E+04    0.2671365271E+04
 76     90    0.27070E+00    0.2593329042E+04   -0.3596046701E+04
 76     91    0.27070E+00    0.1004813528E+04   -0.3388510134E+04
 76     92    0.27070E+00    0.4356886077E+03    0.4099838376E+03
 76     93    0.27070E+00    0.3164716135E+04    0.6759480939E+03
 76     94    0.27070E+00   -0.3748998857E+04   -0.2561084654E+04
 76     95    0.27070E+00    0.9181782508E+03   -0.9426700641E+03
 76     96    0.27070E+00   -0.4343594685E+03    0.1291210386E+04
 76     97    0.27070E+00   -0.5792850683E+03    0.4632851277E+03
 76     98    0.27070E+00   -0.1179628452E+04    0.1341298983E+04
 76     99    0.27070E+00   -0.1387990443E+04   -0.6527463071E+03
 76    100    0.27070E+00   -0.4003931240E+04    0.5894820384E+03
 76    101    0.27070E+00    0.3534858923E+04   -0.1474525097E+03
 76    102    0.27070E+00   -0.1299818651E+04    0.1007329654E+04
 76    103    0.27070E+00    0.6203248287E+03    0.3199558804E+04
 76    104    0.27070E+00   -0.2358898519E+04   -0.1338170146E+04
 76    105    0.27070E+00   -0.7653579050E+03    0.1181503808E+04
 76    106    0.27070E+00    0.2134440168E+04   -0.5978002628E+03
 76    107    0.27070E+00   -0.1152217104E+04   -0.6727866840E+03
 76    108    0.27070E+00   -0.2286500555E+04   -0.2450288287E+04
 76    109    0.27070E+00   -0.1668370126E+04    0.2414124138E+04
 76    110    0.27070E+00   -0.2194804274E+04    0.4347776749E+03
 76    111    0.27070E+00   -0.3944679105E+04    0.1023431978E+04
 76    112    0.27070E+00   -0.9467439317E+03    0.5248268012E+04
 76    113    0.27070E+00    0.1055160405E+04   -0.2267622569E+04
 76    114    0.27070E+00    0.1397702568E+04   -0.2167389368E+04
 76    115    0.27070E+00    0.4294289615E+03    0.2888800693E+04
 76    116    0.27070E+00   -0.1329476654E+04   -0.1783822809E+04
 76    117    0.27070E+00   -0.8768745539E+03   -0.1848114508E+03
 76    118    0.27070E+00   -0.1844596604E+04   -0.6378750996E+03
 76    119    0.27070E+00   -0.2144322403E+04   -0.6041058490E+04
 76    120    0.27070E+00    0.1661741318E+04   -0.1813766038E+04
 76    121    0.27070E+00    0.8177543766E+03    0.1588759603E+04
 76    122    0.27070E+00    0.2028056573E+04    0.1130625826E+04
 76    123    0.27070E+00    0.2798386254E+04    0.2096441891E+04
 76    124    0.27070E+00   -0.2157303691E+02    0.1334510194E+04
 76    125    0.27070E+00   -0.3934794411E+04   -0.3859115303E+04
 76    126    0.27070E+00    0.2673587079E+04   -0.2048668400E+04
 76    127    0.27070E+00    0.1119022686E+04    0.1598624501E+04
 76    128    0.27070E+00   -0.2390546148E+03   -0.8225493762E+03
 76    129    0.27070E+00   -0.2517358925E+03    0.1698373233E+04
 76    130    0.27070E+00    0.1514896514E+03   -0.2291168024E+04
 76    131    0.27070E+00   -0.1732100722E+04   -0.4138101794E+03
 76    132    0.27070E+00    0.1550796920E+04   -0.2091492632E+04
 76    133    0.27070E+00    0.1018096986E+04   -0.1088645014E+04
 76    134    0.27070E+00   -0.6653443748E+03    0.4006624316E+04
 76    135    0.27070E+00    0.2013715179E+04    0.5516833308E+03
 76    136    0.27070E+00    0.4438752879E+04   -0.3046401440E+03
 76    137    0.27070E+00    0.3919961006E+04    0.3373593306E+04
 76    138    0.27070E+00    0.3366681525E+04   -0.2699694152E+04
 76    139    0.27070E+00    0.1297748612E+04    0.3155872970E+04
 76    140    0.27070E+00   -0.4868906115E+04    0.2915805245E+04
 76    141    0.27070E+00    0.6380478063E+03   -0.3161160801E+04
 76    142    0.27070E+00    0.1527013879E+04   -0.2607142920E+04
 76    143    0.27070E+00    0.2137994873E+04    0.2816707213E+04
 76    144    0.27070E+00   -0.1336854786E+04    0.2815642494E+04
 76    145    0.27070E+00    0.3147879442E+04   -0.3111786264E+04
 76    146    0.27070E+00   -0.2275504656E+04   -0.1303317333E+04
 76    147    0.27070E+00    0.4751410187E+04    0.1857133273E+04
 76    148    0.27070E+00   -0.3298028706E+03   -0.1255674132E+04
 76    149    0.27070E+00    0.2435204294E+04   -0.1508802239E+04
 76    150    0.27070E+00    0.5251771779E+04   -0.1968655952E+04
 76    151    0.27070E+00   -0.4750578138E+04   -0.3244098665E+04
 76    152    0.27070E+00   -0.3182942520E+04   -0.3600468689E+04
 76    153    0.27070E+00    0.5223563493E+03    0.2415625609E+04
 76    154    0.27070E+00   -0.1872317589E+04   -0.5697557543E+02
 76    155    0.27070E+00   -0.9980174536E+03   -0.4024916512E+03
 76    156    0.27070E+00   -0.2359261526E+04   -0.4008840004E+04
 76    157    0.27070E+00    0.7477685964E+03    0.4694705493E+03
 76    158    0.27070E+00   -0.8613448505E+03   -0.5907983762E+03
 76    159    0.27070E+00    0.3228392062E+04   -0.3218709067E+04
 76    160    0.27070E+00    0.8034674579E+03   -0.1930756331E+04
 76    161    0.27070E+00   -0.2730694020E+04   -0.1728538203E+04
 76    162    0.27070E+00    0.5097404184E+03   -0.3491258024E+04
 76    163    0.27070E+00   -0.2552929269E+04    0.2751055766E+03
 76    164    0.27070E+00   -0.1329142245E+03   -0.1557612074E+04
 76    165    0.27070E+00   -0.3076618316E+04    0.3521888484E+03
 76    166    0.27070E+00    0.1063732933E+04   -0.1116707942E+04
 76    167    0.27070E+00   -0.2531894755E+04    0.2934066622E+04
 76    168    0.27070E+00   -0.1714837270E+03    0.8404008887E+03
 76    169    0.27070E+00    0.5160271237E+04    0.1281380677E+04
 76    170    0.27070E+00   -0.1892259379E+03    0.1764888397E+04
 76    171    0.27070E+00   -0.7037213551E+03    0.2627806346E+04
 76    172    0.27070E+00   -0.1504838823E+03   -0.3638102768E+03
 76    173    0.27070E+00    0.1663953869E+04    0.4072521428E+04
 76    174    0.27070E+00   -0.1244289281E+04   -0.5825078917E+02
 76    175    0.27070E+00    0.8482018454E+03   -0.5552544287E+02
 76    176    0.27070E+00   -0.2575792181E+04    0.1598731934E+03
 76    177    0.27070E+00   -0.9013100569E+03    0.1812076555E+04
 76    178    0.27070E+00   -0.2557400493E+04    0.1160131083E+04
 76    179    0.27070E+00    0.5141711461E+03   -0.2296683594E+03
 76    180    0.27070E+00    0.2709246145E+04   -0.2001716272E+02
 76    181    0.27070E+00    0.2653574541E+04   -0.6047765230E+03
 76    182    0.27070E+00   -0.3609053932E+03    0.1443628684E+03
 76    183    0.27070E+00    0.5513817852E+03   -0.1314246809E+04
 76    184    0.27070E+00    0.3283077241E+03    0.1773102170E+04
 76    185    0.27070E+00   -0.1717910577E+04   -0.2561367588E+04
 76    186    0.27070E+00    0.3065943803E+04    0.6281993020E+03
 76    187    0.27070E+00    0.2154814246E+04   -0.3005140043E+04
 76    188    0.27070E+00    0.1876126939E+04    0.5889953655E+03
 76    189    0.27070E+00    0.1046859856E+04   -0.1488760688E+04
 76    190    0.27070E+00    0.2008944854E+04    0.2342401979E+04
 76    191    0.27070E+00    0.3135582188E+04   -0.1609810131E+04
 76    192    0.27070E+00    0.2643657477E+03   -0.4085942578E+04
 76    193    0.27070E+00    0.3308995718E+03    0.2588062090E+04
 76    194    0.27070E+00    0.3563381916E+04    0.1517445210E+04
 76    195    0.27070E+00   -0.2187156542E+04    0.2671922025E+04
 76    196    0.27070E+00   -0.1258653593E+04   -0.2764966367E+04
 76    197    0.27070E+00   -0.3654745647E+04   -0.4870786148E+03
 76    198    0.27070E+00   -0.3021207241E+04    0.1286930071E+04
 76    199    0.27070E+00    0.5288675092E+04   -0.1331624437E+04
 76    200    0.27070E+00    0.7535467664E+03   -0.3210806106E+04


% run    par  time              vx                  vy
 77      1    0.27426E+00   -0.2589889754E+04    0.1218687886E+04
 77      2    0.27426E+00   -0.2488861309E+04   -0.1090960745E+03
 77      3    0.27426E+00    0.1238445329E+04    0.1252705177E+04
 77      4    0.27426E+00   -0.1225664458E+04   -0.1885901283E+02
 77      5    0.27426E+00    0.4507734068E+04   -0.1485304321E+04
 77      6    0.27426E+00   -0.2891045566E+04    0.1826780938E+04
 77      7    0.27426E+00   -0.3766714629E+04   -0.1746136170E+04
 77      8    0.27426E+00   -0.1778839178E+04    0.1078569753E+04
 77      9    0.27426E+00    0.4843758440E+03   -0.3120759024E+04
 77     10    0.27426E+00   -0.5002874361E+03    0.1618350035E+04
 77     11    0.27426E+00   -0.7348764774E+03    0.2131983018E+04
 77     12    0.27426E+00   -0.4386212131E+03   -0.1796755271E+04
 77     13    0.27426E+00   -0.2224468118E+04    0.1642258087E+04
 77     14    0.27426E+00    0.4880684340E+03   -0.3516414084E+04
 77     15    0.27426E+00    0.3861556258E+03   -0.5100220573E+03
 77     16    0.27426E+00   -0.2251143037E+04   -0.3619931177E+04
 77     17    0.27426E+00    0.1110406633E+04   -0.3017356741E+04
 77     18    0.27426E+00   -0.1577332313E+04   -0.5400337469E+03
 77     19    0.27426E+00    0.2086414477E+04    0.1064888056E+04
 77     20    0.27426E+00   -0.5507658711E+03   -0.4317105727E+04
 77     21    0.27426E+00   -0.2910475107E+04    0.1695606922E+04
 77     22    0.27426E+00    0.1765675946E+04    0.3041619209E+03
 77     23    0.27426E+00    0.1275810711E+04    0.1425935834E+04
 77     24    0.27426E+00    0.3465530799E+03   -0.3114388063E+03
 77     25    0.27426E+00    0.4492586195E+04    0.1998038225E+04
 77     26    0.27426E+00   -0.4115257701E+04   -0.1013989380E+04
 77     27    0.27426E+00    0.1489972688E+04    0.5174318044E+04
 77     28    0.27426E+00    0.9582391108E+02    0.3159619815E+04
 77     29    0.27426E+00   -0.2938318927E+04    0.8568793729E+03
 77     30    0.27426E+00    0.1635003809E+03    0.2509268159E+04
 77     31    0.27426E+00    0.1566408350E+04   -0.2069219229E+04
 77     32    0.27426E+00    0.7935191885E+03   -0.1134587793E+04
 77     33    0.27426E+00   -0.2353190547E+04   -0.1069874083E+04
 77     34    0.27426E+00   -0.3131949721E+04   -0.3516598458E+03
 77     35    0.27426E+00    0.1780906547E+04    0.3863549403E+04
 77     36    0.27426E+00   -0.1731554578E+04    0.4438200481E+04
 77     37    0.27426E+00   -0.2622063224E+04    0.4222505942E+04
 77     38    0.27426E+00   -0.4008065407E+04   -0.7633359883E+04
 77     39    0.27426E+00   -0.8751011215E+02   -0.8515049885E+03
 77     40    0.27426E+00    0.1635536064E+03   -0.6676813338E+03
 77     41    0.27426E+00   -0.3311011215E+04    0.8663855967E+03
 77     42    0.27426E+00   -0.3265081507E+03   -0.4307416298E+04
 77     43    0.27426E+00   -0.3755687138E+04   -0.1766876710E+03
 77     44    0.27426E+00    0.2823723561E+04   -0.1099379396E+04
 77     45    0.27426E+00   -0.3033605934E+04   -0.1558190697E+04
 77     46    0.27426E+00   -0.1104286443E+04   -0.8996651534E+03
 77     47    0.27426E+00   -0.4748966832E+04    0.3114782642E+04
 77     48    0.27426E+00   -0.3038716412E+04    0.4544059707E+04
 77     49    0.27426E+00    0.1537932253E+04   -0.1592194787E+04
 77     50    0.27426E+00   -0.4249231066E+03    0.1087669498E+04
 77     51    0.27426E+00   -0.1425212898E+04    0.4187295864E+04
 77     52    0.27426E+00   -0.9227237115E+03   -0.5532364077E+02
 77     53    0.27426E+00    0.4297419881E+03    0.4826309965E+04
 77     54    0.27426E+00    0.5259490352E+04   -0.3258390934E+04
 77     55    0.27426E+00   -0.4152582382E+04   -0.9337054526E+03
 77     56    0.27426E+00    0.4595926210E+04    0.1343935430E+04
 77     57    0.27426E+00   -0.4185913365E+03    0.1074920119E+04
 77     58    0.27426E+00   -0.2501564584E+03    0.6573235211E+03
 77     59    0.27426E+00    0.7132971766E+02   -0.2481713400E+04
 77     60    0.27426E+00   -0.1368506813E+04   -0.2758204445E+04
 77     61    0.27426E+00   -0.6175879659E+03    0.4066182024E+04
 77     62    0.27426E+00    0.2972773083E+04   -0.2369293861E+03
 77     63    0.27426E+00   -0.6865429141E+04   -0.9357355727E+03
 77     64    0.27426E+00    0.2664742558E+04   -0.1693088757E+04
 77     65    0.27426E+00    0.1360421711E+04    0.8810397396E+03
 77     66    0.27426E+00   -0.3480558073E+04   -0.3760995371E+04
 77     67    0.27426E+00    0.3471509780E+04    0.1035266539E+04
 77     68    0.27426E+00    0.2336513869E+04    0.4027394433E+04
 77     69    0.27426E+00    0.1716351475E+04   -0.4045058606E+03
 77     70    0.27426E+00    0.2108160558E+04    0.2110397419E+04
 77     71    0.27426E+00   -0.6520992852E+04    0.2371542737E+04
 77     72    0.27426E+00   -0.2201908301E+04    0.8512804245E+03
 77     73    0.27426E+00   -0.2100022071E+04    0.3440142488E+04
 77     74    0.27426E+00   -0.2701720763E+04   -0.9502108838E+02
 77     75    0.27426E+00    0.1286120044E+04    0.2520140725E+04
 77     76    0.27426E+00   -0.2383978077E+04    0.8673780364E+03
 77     77    0.27426E+00   -0.4725629765E+04    0.3649412069E+03
 77     78    0.27426E+00    0.2069158895E+04   -0.1393146467E+04
 77     79    0.27426E+00    0.3595090920E+04   -0.5329795842E+03
 77     80    0.27426E+00   -0.1500715739E+04    0.4654243645E+04
 77     81    0.27426E+00    0.1005940887E+04    0.2130558643E+03
 77     82    0.27426E+00   -0.8260492804E+03    0.4392435118E+04
 77     83    0.27426E+00   -0.3533160549E+04   -0.1410456064E+04
 77     84    0.27426E+00   -0.3016590208E+03    0.1673397116E+04
 77     85    0.27426E+00    0.4488054174E+03   -0.2824796868E+04
 77     86    0.27426E+00   -0.3348038292E+04    0.2883066701E+02
 77     87    0.27426E+00   -0.1931093747E+04   -0.5545880011E+03
 77     88    0.27426E+00    0.1660981607E+04    0.1290219671E+04
 77     89    0.27426E+00   -0.7635215106E+02   -0.8720667738E+03
 77     90    0.27426E+00    0.8122268440E+03    0.1680014556E+04
 77     91    0.27426E+00   -0.2415301995E+04   -0.3510829009E+03
 77     92    0.27426E+00   -0.3391534991E+04   -0.3261657332E+04
 77     93    0.27426E+00    0.2818387364E+04    0.2564631605E+04
 77     94    0.27426E+00    0.1275367478E+04   -0.2009558244E+04
 77     95    0.27426E+00    0.1217814568E+04    0.2745004126E+04
 77     96    0.27426E+00    0.6954006220E+04    0.1630312148E+04
 77     97    0.27426E+00   -0.1081865905E+04   -0.5164528750E+04
 77     98    0.27426E+00   -0.1388362109E+04    0.4813707450E+03
 77     99    0.27426E+00    0.2429053272E+03    0.3427040863E+04
 77    100    0.27426E+00   -0.1225258897E+02    0.1050210212E+04
 77    101    0.27426E+00    0.1418149057E+04   -0.3622044618E+04
 77    102    0.27426E+00   -0.7914718014E+02   -0.3996725779E+04
 77    103    0.27426E+00   -0.3965243087E+04   -0.1127255869E+04
 77    104    0.27426E+00    0.9086561985E+03    0.2537036943E+04
 77    105    0.27426E+00   -0.1518247844E+04    0.1679564239E+04
 77    106    0.27426E+00   -0.2276416330E+04    0.1860384251E+04
 77    107    0.27426E+00    0.3950969583E+03    0.3634259748E+04
 77    108    0.27426E+00   -0.5246582193E+04   -0.1182765098E+04
 77    109    0.27426E+00    0.9086090293E+03    0.2522134589E+04
 77    110    0.27426E+00   -0.2919589767E+03   -0.1704538076E+04
 77    111    0.27426E+00    0.1537832776E+04   -0.8528191820E+03
 77    112    0.27426E+00    0.2494504739E+04   -0.3970649402E+03
 77    113    0.27426E+00   -0.1144379624E+04    0.1226755723E+04
 77    114    0.27426E+00    0.6305913468E+03    0.3943905926E+04
 77    115    0.27426E+00   -0.1728438413E+03   -0.1976118137E+04
 77    116    0.27426E+00    0.2682373543E+04    0.2047350273E+04
 77    117    0.27426E+00   -0.2537564332E+04   -0.3510064225E+04
 77    118    0.27426E+00    0.2154081695E+04   -0.2167618931E+03
 77    119    0.27426E+00    0.1793029627E+03    0.9313658972E+02
 77    120    0.27426E+00    0.2185668292E+04   -0.2220531802E+03
 77    121    0.27426E+00   -0.2118567853E+04   -0.4835003071E+03
 77    122    0.27426E+00    0.2533491293E+03   -0.2290761025E+04
 77    123    0.27426E+00   -0.1467459835E+04   -0.1773239353E+04
 77    124    0.27426E+00    0.3415565782E+04   -0.5568654370E+04
 77    125    0.27426E+00    0.8956920386E+03   -0.3974354060E+04
 77    126    0.27426E+00    0.1822152653E+04    0.5054062358E+03
 77    127    0.27426E+00   -0.9909030183E+03   -0.1520387780E+03
 77    128    0.27426E+00   -0.1225739971E+04   -0.1246992769E+04
 77    129    0.27426E+00   -0.2317603194E+04   -0.1070571638E+04
 77    130    0.27426E+00    0.4904977564E+04   -0.2088783818E+03
 77    131    0.27426E+00   -0.1825835154E+04    0.1067430831E+04
 77    132    0.27426E+00   -0.2493656803E+04   -0.3005558043E+04
 77    133    0.27426E+00    0.1489070731E+03    0.6503245362E+03
 77    134    0.27426E+00   -0.1668487045E+04   -0.2539696011E+04
 77    135    0.27426E+00   -0.2291416520E+04   -0.1969745210E+04
 77    136    0.27426E+00   -0.7127982213E+03    0.2250215169E+04
 77    137    0.27426E+00   -0.2888915897E+04    0.2075276773E+04
 77    138    0.27426E+00   -0.1281192329E+04   -0.4603680843E+04
 77    139    0.27426E+00    0.9533345180E+03   -0.1150960002E+04
 77    140    0.27426E+00   -0.2339116405E+03   -0.4424108780E+04
 77    141    0.27426E+00    0.2153638287E+04    0.4185672629E+04
 77    142    0.27426E+00   -0.6905659616E+04   -0.2148516548E+04
 77    143    0.27426E+00   -0.2675687529E+04    0.2351899086E+04
 77    144    0.27426E+00   -0.5329382258E+03   -0.1389469904E+04
 77    145    0.27426E+00   -0.2808816204E+04    0.4687102588E+03
 77    146    0.27426E+00    0.1261532110E+04   -0.6124059314E+03
 77    147    0.27426E+00   -0.6070912342E+04   -0.5859937415E+03
 77    148    0.27426E+00   -0.2345181200E+04   -0.1822291519E+04
 77    149    0.27426E+00   -0.1995766312E+04   -0.1516607731E+04
 77    150    0.27426E+00    0.2128400656E+04    0.1608359159E+04
 77    151    0.27426E+00   -0.6156705015E+03    0.1044644543E+04
 77    152    0.27426E+00    0.4528540755E+04   -0.1146331744E+04
 77    153    0.27426E+00   -0.1326810040E+04    0.8607225537E+03
 77    154    0.27426E+00   -0.3878032335E+04   -0.9577886482E+03
 77    155    0.27426E+00   -0.8255578929E+03    0.1124920555E+04
 77    156    0.27426E+00    0.7910312163E+03    0.3996001194E+03
