% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4277863412E+04   -0.2167481525E+04
  3     12    0.10685E-01   -0.2367670843E+04   -0.1629909975E+04
  3     13    0.10685E-01   -0.1935830191E+04   -0.9769584702E+03
  3     14    0.10685E-01    0.6831222296E+03   -0.5237871492E+03
  3     15    0.10685E-01    0.4427754346E+04    0.5998988768E+03
  3     16    0.10685E-01   -0.3742771639E+04    0.6191671326E+04
  3     17    0.10685E-01   -0.1439703817E+04    0.1975458320E+04
  3     18    0.10685E-01   -0.1939992434E+04   -0.3472173787E+03
  3     19    0.10685E-01    0.2993865932E+03    0.1756034964E+04
  3     20    0.10685E-01    0.3200336504E+04    0.3612823840E+04
  3     21    0.10685E-01   -0.9045871489E+02   -0.1047681462E+04
  3     22    0.10685E-01    0.6436554579E+04   -0.2184885074E+04
  3     23    0.10685E-01    0.2818734068E+04    0.3385998697E+04
  3     24    0.10685E-01   -0.9485547948E+03   -0.1102582055E+04
  3     25    0.10685E-01    0.1019328742E+04   -0.3510041193E+04
  3     26    0.10685E-01   -0.2580640460E+04    0.3319439899E+04
  3     27    0.10685E-01    0.3816023135E+04    0.3065417046E+04
  3     28    0.10685E-01   -0.2117846269E+03   -0.6280041186E+03
  3     29    0.10685E-01   -0.4395584465E+04   -0.5347796613E+03
  3     30    0.10685E-01   -0.4344692620E+03    0.3073141419E+04
  3     31    0.10685E-01   -0.3353764792E+04   -0.2455707391E+04
  3     32    0.10685E-01   -0.2095474313E+04   -0.4773079812E+03
  3     33    0.10685E-01   -0.2181452489E+04   -0.1936101661E+04
  3     34    0.10685E-01    0.9093650994E+03    0.1141926822E+04
  3     35    0.10685E-01    0.3416364420E+04    0.2578915296E+04
  3     36    0.10685E-01    0.8457674186E+03   -0.1238500280E+04
  3     37    0.10685E-01    0.3986693811E+04    0.6880415416E+03
  3     38    0.10685E-01   -0.2657354426E+04   -0.2031033101E+03
  3     39    0.10685E-01    0.3458734701E+04    0.1009648350E+04
  3     40    0.10685E-01   -0.3294370094E+04   -0.1605107054E+04
  3     41    0.10685E-01   -0.6791482554E+03    0.2126613985E+04
  3     42    0.10685E-01   -0.2425431819E+04   -0.3111273662E+03
  3     43    0.10685E-01    0.4438429859E+04    0.2371135010E+04
  3     44    0.10685E-01   -0.3431300828E+04    0.1014433364E+04
  3     45    0.10685E-01   -0.3352788594E+04    0.2384734966E+04
  3     46    0.10685E-01   -0.2090916601E+04    0.4279516398E+03
  3     47    0.10685E-01    0.1656601589E+04    0.2038619307E+03
  3     48    0.10685E-01   -0.5544509859E+03    0.2169709480E+04
  3     49    0.10685E-01    0.1202804159E+03    0.7781167185E+03
  3     50    0.10685E-01    0.7680811104E+03    0.1891580955E+04
  3     51    0.10685E-01   -0.3739894689E+04    0.7340397917E+03
  3     52    0.10685E-01    0.1987879788E+04   -0.1991585603E+04
  3     53    0.10685E-01   -0.4738973016E+04   -0.4932644984E+03
  3     54    0.10685E-01    0.2381739682E+04    0.2480248282E+04
  3     55    0.10685E-01    0.1170389684E+04    0.2527533374E+04
  3     56    0.10685E-01   -0.1178704883E+04    0.1901573229E+04
  3     57    0.10685E-01    0.8628266384E+03   -0.2053168721E+04
  3     58    0.10685E-01    0.7024176246E+03    0.1838037695E+04
  3     59    0.10685E-01   -0.1040845988E+04   -0.2119419917E+04
  3     60    0.10685E-01   -0.2217932318E+04    0.3887548946E+03
  3     61    0.10685E-01   -0.2518244948E+04    0.5964270540E+03
  3     62    0.10685E-01   -0.4167732022E+04    0.2848002282E+04
  3     63    0.10685E-01   -0.1675267659E+04   -0.6490322401E+04
  3     64    0.10685E-01   -0.2606066532E+04   -0.3207194672E+04
  3     65    0.10685E-01   -0.4257165754E+03    0.7024229249E+03
  3     66    0.10685E-01   -0.3009379027E+04   -0.2910223325E+03
  3     67    0.10685E-01   -0.2904418003E+04    0.1364307027E+04
  3     68    0.10685E-01   -0.1363415377E+04   -0.4266710593E+04
  3     69    0.10685E-01    0.5223039114E+04   -0.2971481901E+04
  3     70    0.10685E-01   -0.2677637026E+04   -0.8166680611E+03
  3     71    0.10685E-01   -0.1879817921E+04    0.3694625046E+04
  3     72    0.10685E-01   -0.3424090833E+03    0.2608423043E+04
  3     73    0.10685E-01   -0.8795867346E+03   -0.5847709998E+03
  3     74    0.10685E-01    0.7183022191E+03   -0.3540086708E+04
  3     75    0.10685E-01   -0.1501241370E+04   -0.6109308291E+03
  3     76    0.10685E-01    0.4179493406E+03    0.2565310938E+04
  3     77    0.10685E-01   -0.2269187268E+04    0.2473260927E+04
  3     78    0.10685E-01   -0.1873193152E+04    0.3449696029E+04
  3     79    0.10685E-01   -0.3563382827E+04   -0.1251037532E+04
  3     80    0.10685E-01   -0.6354470617E+03    0.1761578140E+04
  3     81    0.10685E-01   -0.1181336982E+03   -0.3152129163E+03
  3     82    0.10685E-01   -0.2702713252E+04    0.1246073917E+04
  3     83    0.10685E-01    0.5855508265E+03    0.2713494824E+04
  3     84    0.10685E-01   -0.9174265059E+03   -0.2971814917E+04
  3     85    0.10685E-01    0.4284524293E+04    0.4306630055E+04
  3     86    0.10685E-01   -0.3455655101E+04    0.6091937404E+03
  3     87    0.10685E-01    0.3245572478E+04    0.1654260181E+02
  3     88    0.10685E-01    0.4279867309E+04    0.3476217606E+04
  3     89    0.10685E-01    0.2217428037E+04    0.3845472145E+04
  3     90    0.10685E-01   -0.1781759226E+04   -0.3978878272E+03
  3     91    0.10685E-01   -0.2371399625E+04    0.2557658029E+04
  3     92    0.10685E-01   -0.2260414295E+04    0.7926286995E+03
  3     93    0.10685E-01   -0.1385744989E+04    0.8806520675E+03
  3     94    0.10685E-01   -0.1630091430E+04   -0.2153378211E+04
  3     95    0.10685E-01   -0.2840939755E+03   -0.1766946006E+03
  3     96    0.10685E-01   -0.9062653443E+03    0.4111592736E+04
  3     97    0.10685E-01    0.4767920301E+03    0.1359589551E+04
  3     98    0.10685E-01    0.3911070978E+03    0.1340318730E+04
  3     99    0.10685E-01   -0.6170901994E+03    0.4519408943E+04
  3    100    0.10685E-01    0.2863339500E+04   -0.2298835341E+04
  3    101    0.10685E-01   -0.1375939812E+04   -0.1860454094E+03
  3    102    0.10685E-01   -0.4326964195E+04   -0.3324717775E+03
  3    103    0.10685E-01   -0.5630470910E+03    0.7915391674E+03
  3    104    0.10685E-01    0.7565106566E+03    0.1386151552E+04
  3    105    0.10685E-01    0.2680136312E+04    0.1715083952E+04
  3    106    0.10685E-01   -0.9893357743E+03    0.2811387125E+03
  3    107    0.10685E-01   -0.1046427209E+03    0.6293822442E+03
  3    108    0.10685E-01   -0.7444509438E+03    0.1108076107E+04
  3    109    0.10685E-01   -0.2298408229E+04    0.2277920025E+03
  3    110    0.10685E-01    0.2031923080E+04   -0.1534121761E+04
  3    111    0.10685E-01    0.2275645864E+04    0.1732608367E+04
  3    112    0.10685E-01    0.3296292856E+04    0.6296208237E+03
  3    113    0.10685E-01   -0.1261977600E+04    0.1984295228E+04
  3    114    0.10685E-01    0.9705694776E+03   -0.1607563485E+04
  3    115    0.10685E-01    0.3946307010E+03    0.4511517204E+04
  3    116    0.10685E-01    0.2758816688E+04   -0.2316406124E+03
  3    117    0.10685E-01   -0.2081178187E+04    0.1360637092E+04
  3    118    0.10685E-01    0.2492544932E+04    0.2126845757E+04
  3    119    0.10685E-01    0.1013619877E+04    0.8260679101E+03
  3    120    0.10685E-01    0.2086451000E+03    0.1022945398E+04
  3    121    0.10685E-01   -0.1206417101E+04    0.2024476655E+04
  3    122    0.10685E-01   -0.3883664540E+04    0.4814934408E+03
  3    123    0.10685E-01   -0.3980465812E+04    0.1515437741E+03
  3    124    0.10685E-01    0.1506919947E+04    0.3049432798E+04
  3    125    0.10685E-01    0.7500352588E+03    0.5794911388E+03
  3    126    0.10685E-01   -0.1856627293E+04   -0.3268601021E+03
  3    127    0.10685E-01   -0.5531866731E+03   -0.1340876477E+03
  3    128    0.10685E-01    0.1288868484E+03    0.1966543819E+04
  3    129    0.10685E-01   -0.6050700898E+03    0.3414994537E+04
  3    130    0.10685E-01    0.9145337340E+03    0.3841776417E+03
  3    131    0.10685E-01   -0.1447754450E+04    0.5888919795E+03
  3    132    0.10685E-01    0.1978201898E+04   -0.1439964194E+04
  3    133    0.10685E-01   -0.1649298901E+03    0.7140241856E+03
  3    134    0.10685E-01    0.3115804891E+01   -0.1940327327E+04
  3    135    0.10685E-01   -0.1560182544E+03   -0.6206972609E+03
  3    136    0.10685E-01   -0.3586974542E+04   -0.1769197145E+04
  3    137    0.10685E-01    0.2617440056E+03   -0.1826469479E+04
  3    138    0.10685E-01    0.6002057563E+03    0.2010152078E+04
  3    139    0.10685E-01   -0.2515817811E+04   -0.3211412602E+04
  3    140    0.10685E-01   -0.5631447722E+03   -0.1332236761E+03
  3    141    0.10685E-01    0.4815836376E+04   -0.2837711674E+03
  3    142    0.10685E-01    0.2279804560E+04   -0.3775521846E+04
  3    143    0.10685E-01   -0.1331006396E+04   -0.2336749264E+04
  3    144    0.10685E-01    0.3458334201E+04    0.7008447765E+03
  3    145    0.10685E-01   -0.4234137734E+04    0.3302106919E+04
  3    146    0.10685E-01   -0.3521971589E+03   -0.3374975933E+04
  3    147    0.10685E-01    0.9595066191E+03    0.1264974304E+04
  3    148    0.10685E-01    0.4384039110E+03   -0.1291536442E+04
  3    149    0.10685E-01    0.2098054904E+04   -0.2319677037E+03
  3    150    0.10685E-01   -0.1054756775E+04   -0.1467316918E+04
  3    151    0.10685E-01    0.9203038577E+02    0.3755038900E+04
  3    152    0.10685E-01   -0.1935684341E+04    0.2433198266E+02
  3    153    0.10685E-01    0.1018352686E+04   -0.4934958217E+03
  3    154    0.10685E-01   -0.1009164991E+04    0.2479797881E+04
  3    155    0.10685E-01   -0.1940780873E+04    0.3792902499E+03
  3    156    0.10685E-01    0.1550736424E+04    0.6953447889E+03
  3    157    0.10685E-01   -0.2353722351E+04   -0.8075380181E+03
  3    158    0.10685E-01   -0.4071694442E+04   -0.2089855964E+04
  3    159    0.10685E-01   -0.1206138618E+04    0.4674211507E+04
  3    160    0.10685E-01   -0.3606175809E+04    0.6135562447E+03
  3    161    0.10685E-01   -0.1718888865E+04    0.1814624378E+04
  3    162    0.10685E-01   -0.1330168791E+04   -0.1262060906E+04
  3    163    0.10685E-01   -0.2586842857E+04   -0.3341189361E+03
  3    164    0.10685E-01    0.1059833307E+04   -0.3942159283E+04
  3    165    0.10685E-01   -0.1476112816E+04   -0.9941569311E+03
  3    166    0.10685E-01    0.2480234259E+04   -0.4234529093E+04
  3    167    0.10685E-01    0.3607451515E+04    0.4189541921E+03
  3    168    0.10685E-01    0.1640196522E+04   -0.3101532951E+03
  3    169    0.10685E-01   -0.2724206976E+04    0.2366572333E+04
  3    170    0.10685E-01   -0.2787805357E+04   -0.3279770522E+03
  3    171    0.10685E-01   -0.2218618574E+04   -0.6105031737E+03
  3    172    0.10685E-01   -0.2443422259E+04   -0.1631886795E+04
  3    173    0.10685E-01    0.4320385586E+04    0.6423188821E+04
  3    174    0.10685E-01   -0.1699098820E+04   -0.7434525239E+03
  3    175    0.10685E-01    0.1867234540E+04   -0.4959982651E+04
  3    176    0.10685E-01   -0.1252054957E+04   -0.1437313047E+04
  3    177    0.10685E-01    0.1319769018E+04   -0.3767938322E+04
  3    178    0.10685E-01    0.1997457295E+04    0.1675923321E+04
  3    179    0.10685E-01   -0.4901908276E+04   -0.2341213048E+04
  3    180    0.10685E-01   -0.3003244102E+04   -0.3767630348E+03
  3    181    0.10685E-01    0.2394836873E+04    0.2891256915E+04
  3    182    0.10685E-01    0.2840809957E+04   -0.2435776287E+04
  3    183    0.10685E-01   -0.1817113111E+04   -0.7959110210E+02
  3    184    0.10685E-01   -0.1478803354E+04    0.8282643051E+03
  3    185    0.10685E-01    0.1128026030E+04   -0.2097283332E+03
  3    186    0.10685E-01    0.3266504147E+03   -0.3491835605E+04
  3    187    0.10685E-01    0.1286840446E+04   -0.4698914488E+04
  3    188    0.10685E-01    0.3983472196E+04    0.2945819656E+04
  3    189    0.10685E-01   -0.3954426468E+04    0.3546161466E+03
  3    190    0.10685E-01    0.1960218327E+04    0.6077989237E+03
  3    191    0.10685E-01    0.3790907001E+03    0.1231448772E+04
  3    192    0.10685E-01   -0.2249391030E+04    0.1651534581E+04
  3    193    0.10685E-01   -0.3071198499E+04   -0.2106790137E+04
  3    194    0.10685E-01   -0.2953909550E+04   -0.1818017873E+04
  3    195    0.10685E-01   -0.3248217991E+03    0.1056457102E+04
  3    196    0.10685E-01    0.2781956913E+04   -0.6954820286E+03
  3    197    0.10685E-01    0.1393984030E+04   -0.1840965527E+04
  3    198    0.10685E-01    0.1546208819E+04    0.1098254697E+04
  3    199    0.10685E-01    0.1018361212E+04   -0.3951251265E+04
  3    200    0.10685E-01    0.1608997561E+04    0.4105165402E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.4164972090E+03    0.1308495359E+04
  4      2    0.14247E-01   -0.6482922767E+03   -0.3957619911E+03
  4      3    0.14247E-01    0.1192475886E+04    0.6706548770E+02
  4      4    0.14247E-01    0.2794779469E+04    0.7401744800E+03
  4      5    0.14247E-01   -0.2303934962E+04    0.1606098768E+04
  4      6    0.14247E-01    0.2973437799E+03   -0.2534780146E+04
  4      7    0.14247E-01    0.2895047125E+04   -0.1119633814E+04
  4      8    0.14247E-01    0.2261002742E+03    0.3301151700E+04
  4      9    0.14247E-01   -0.1573654318E+04   -0.2744611178E+04
  4     10    0.14247E-01    0.1810538247E+04    0.1053841007E+04
  4     11    0.14247E-01    0.1084587865E+04    0.1038396382E+04
  4     12    0.14247E-01   -0.1215074817E+04    0.1069506720E+04
  4     13    0.14247E-01   -0.4018901723E+04    0.2723169289E+04
  4     14    0.14247E-01    0.2735218891E+04    0.1289906977E+03
  4     15    0.14247E-01   -0.3173803719E+04   -0.5704145951E+03
  4     16    0.14247E-01    0.1432584159E+04    0.6007316102E+03
  4     17    0.14247E-01   -0.2362546365E+04   -0.1885754921E+04
  4     18    0.14247E-01    0.4485715770E+03    0.3359707520E+03
  4     19    0.14247E-01    0.3925118455E+03   -0.1875266578E+03
  4     20    0.14247E-01   -0.1464938152E+04   -0.4298271554E+03
  4     21    0.14247E-01    0.2014268001E+04   -0.2223536723E+04
  4     22    0.14247E-01    0.3753439586E+04    0.1783301262E+04
  4     23    0.14247E-01    0.1605783120E+04    0.2746247361E+04
  4     24    0.14247E-01    0.1044811947E+04   -0.4768312616E+04
  4     25    0.14247E-01    0.4688326956E+03    0.3060638653E+04
  4     26    0.14247E-01    0.1288149971E+04   -0.3773253514E+04
  4     27    0.14247E-01   -0.3239468950E+04   -0.2970099900E+04
  4     28    0.14247E-01    0.1728201246E+04   -0.9232160393E+03
  4     29    0.14247E-01    0.7366492184E+03    0.1659100807E+04
  4     30    0.14247E-01   -0.3333893641E+04    0.6245205221E+02
  4     31    0.14247E-01   -0.7615213549E+04   -0.2282921861E+04
  4     32    0.14247E-01   -0.2213580764E+04   -0.9944530968E+03
  4     33    0.14247E-01    0.1800129376E+04    0.1225441240E+04
  4     34    0.14247E-01   -0.1416201604E+04   -0.1539381424E+03
  4     35    0.14247E-01    0.2003373551E+03   -0.2029731789E+04
  4     36    0.14247E-01    0.2584386760E+03    0.7224843147E+03
  4     37    0.14247E-01   -0.2486485958E+04   -0.1438212441E+02
  4     38    0.14247E-01   -0.3092110324E+04    0.2603105134E+04
  4     39    0.14247E-01    0.1428709670E+04   -0.6462086827E+03
  4     40    0.14247E-01    0.5373802263E+04    0.1636317814E+04
  4     41    0.14247E-01    0.2382245758E+04    0.5736686246E+03
  4     42    0.14247E-01   -0.5377458101E+04    0.1514705349E+04
  4     43    0.14247E-01    0.2030476912E+04   -0.2793133845E+04
  4     44    0.14247E-01   -0.4544471238E+03    0.3499287310E+04
  4     45    0.14247E-01    0.5204714861E+03    0.5435043099E+03
  4     46    0.14247E-01   -0.2433774898E+04    0.3141859437E+04
  4     47    0.14247E-01    0.3961205093E+04    0.1390333567E+04
  4     48    0.14247E-01    0.7250523939E+03   -0.1795679347E+03
  4     49    0.14247E-01    0.9054869157E+03   -0.1228795877E+04
  4     50    0.14247E-01   -0.4118095956E+04    0.3154376366E+04
  4     51    0.14247E-01    0.2326967632E+04   -0.2506585407E+04
  4     52    0.14247E-01    0.3291166391E+04    0.2017776727E+04
  4     53    0.14247E-01   -0.4918855732E+04   -0.2362123993E+04
  4     54    0.14247E-01    0.1860784266E+04   -0.1570160160E+04
  4     55    0.14247E-01   -0.6392711205E+03   -0.4344135051E+04
  4     56    0.14247E-01   -0.3387634943E+03    0.2552956134E+04
  4     57    0.14247E-01   -0.1256931630E+04   -0.4762737439E+01
  4     58    0.14247E-01   -0.1756377022E+04   -0.4162649221E+04
  4     59    0.14247E-01   -0.1309316814E+04   -0.4055703163E+03
  4     60    0.14247E-01    0.6157583962E+03   -0.1926705771E+04
  4     61    0.14247E-01   -0.1708494392E+04    0.1467741757E+04
  4     62    0.14247E-01   -0.6082033137E+03   -0.6572069114E+02
  4     63    0.14247E-01    0.4432329447E+03    0.2299001260E+04
  4     64    0.14247E-01   -0.5362110974E+03    0.1639182075E+04
  4     65    0.14247E-01   -0.5717733908E+03   -0.5732412510E+03
  4     66    0.14247E-01    0.5993580351E+04    0.7034417579E+03
  4     67    0.14247E-01   -0.2406431654E+03   -0.1699905597E+04
  4     68    0.14247E-01   -0.3813387883E+03   -0.1246321716E+04
  4     69    0.14247E-01    0.1511430809E+04    0.2141144123E+04
  4     70    0.14247E-01   -0.1014099478E+04   -0.8287976095E+03
  4     71    0.14247E-01    0.2205509478E+04    0.1108544728E+04
  4     72    0.14247E-01   -0.7278954200E+03    0.3442893601E+02
  4     73    0.14247E-01    0.6734711831E+02   -0.3979254849E+04
  4     74    0.14247E-01   -0.3279424836E+03    0.1585416013E+04
  4     75    0.14247E-01   -0.2893461421E+04   -0.2303708585E+04
  4     76    0.14247E-01    0.4151608354E+04    0.1357734779E+04
  4     77    0.14247E-01    0.1764561396E+04    0.1803564245E+04
  4     78    0.14247E-01    0.2919826301E+03    0.7884204504E+03
  4     79    0.14247E-01    0.2371337332E+04    0.1529438452E+03
  4     80    0.14247E-01    0.4569699871E+04   -0.2252786063E+04
