% run    par  time              vx                  vy
 80     60    0.28495E+00   -0.5352945335E+03    0.1405248947E+04
 80     61    0.28495E+00    0.1431274321E+04    0.1898870613E+04
 80     62    0.28495E+00    0.2877142429E+04    0.2957131648E+04
 80     63    0.28495E+00    0.4444601215E+03   -0.4823192605E+03
 80     64    0.28495E+00    0.2093715904E+04    0.5732390416E+03
 80     65    0.28495E+00    0.3227113183E+04   -0.6548251935E+02
 80     66    0.28495E+00    0.4878688357E+02   -0.8953097778E+03
 80     67    0.28495E+00    0.2624208487E+04   -0.1967947084E+04
 80     68    0.28495E+00    0.4321566998E+04    0.2532695206E+04
 80     69    0.28495E+00    0.6184511988E+03   -0.1848986648E+04
 80     70    0.28495E+00   -0.2219582570E+04   -0.1448853762E+04
 80     71    0.28495E+00   -0.1775576786E+04   -0.1133934469E+04
 80     72    0.28495E+00   -0.9894592427E+03    0.8679127291E+03
 80     73    0.28495E+00   -0.6241741252E+04    0.1996505557E+04
 80     74    0.28495E+00   -0.4467515801E+02    0.5730201315E+04
 80     75    0.28495E+00   -0.1174847461E+04    0.1902457917E+04
 80     76    0.28495E+00    0.2882830961E+04   -0.2132850486E+03
 80     77    0.28495E+00    0.9892533091E+03    0.4258532510E+04
 80     78    0.28495E+00    0.2278932795E+04   -0.1188851253E+04
 80     79    0.28495E+00    0.2019668497E+04   -0.3217576187E+04
 80     80    0.28495E+00    0.3730278162E+04    0.1569123621E+04
 80     81    0.28495E+00   -0.4393037890E+04   -0.3138548129E+04
 80     82    0.28495E+00    0.1854940381E+04   -0.3281301200E+04
 80     83    0.28495E+00   -0.2297245304E+04    0.3417434405E+04
 80     84    0.28495E+00   -0.2762838740E+04   -0.3161370775E+04
 80     85    0.28495E+00   -0.4596425899E+04   -0.1123333945E+04
 80     86    0.28495E+00   -0.5082642790E+03    0.6165862846E+03
 80     87    0.28495E+00    0.4688790452E+04   -0.2531289806E+04
 80     88    0.28495E+00   -0.3033081346E+04    0.2150326705E+04
 80     89    0.28495E+00    0.1220476215E+04    0.5066743803E+03
 80     90    0.28495E+00   -0.3021957527E+04   -0.4355933429E+04
 80     91    0.28495E+00    0.4518524944E+03   -0.3783979400E+04
 80     92    0.28495E+00   -0.1788353546E+04   -0.4114714958E+04
 80     93    0.28495E+00   -0.2172177307E+04    0.3359925594E+04
 80     94    0.28495E+00   -0.4702335059E+03   -0.4262493051E+04
 80     95    0.28495E+00    0.6276780800E+04   -0.4208524771E+03
 80     96    0.28495E+00   -0.1373471566E+04    0.2416309109E+04
 80     97    0.28495E+00   -0.8454977742E+03   -0.2389195309E+04
 80     98    0.28495E+00    0.1410859976E+04    0.6931941459E+03
 80     99    0.28495E+00    0.1958216460E+04   -0.3873201838E+04
 80    100    0.28495E+00    0.1000968633E+04    0.3886708075E+04
 80    101    0.28495E+00    0.2908465401E+04    0.6010460323E+03
 80    102    0.28495E+00   -0.2890485746E+04    0.6726778097E+03
 80    103    0.28495E+00    0.1786802638E+04   -0.2889006019E+04
 80    104    0.28495E+00   -0.1588982349E+04   -0.1715064041E+04
 80    105    0.28495E+00    0.3863740429E+04    0.3100409586E+04
 80    106    0.28495E+00   -0.1297832322E+04   -0.3721806523E+04
 80    107    0.28495E+00    0.1237136544E+04    0.7790422574E+02
 80    108    0.28495E+00    0.2692182900E+04    0.7749187024E+03
 80    109    0.28495E+00   -0.3109085848E+04   -0.2909947158E+03
 80    110    0.28495E+00   -0.1147543704E+03    0.4203419799E+04
 80    111    0.28495E+00    0.4702570771E+04    0.6065912937E+03
 80    112    0.28495E+00    0.3029487475E+03    0.1229682287E+04
 80    113    0.28495E+00   -0.1367204129E+04   -0.1012352604E+04
 80    114    0.28495E+00   -0.1833372092E+04   -0.4582178345E+04
 80    115    0.28495E+00   -0.8080668460E+02   -0.7997091109E+02
 80    116    0.28495E+00    0.3186239492E+03    0.1889173407E+03
 80    117    0.28495E+00    0.1151072448E+04   -0.1938699742E+04
 80    118    0.28495E+00    0.3394624707E+04   -0.3951268523E+04
 80    119    0.28495E+00    0.6918241679E+03    0.3304477148E+04
 80    120    0.28495E+00   -0.2595292489E+04   -0.6699188463E+04
 80    121    0.28495E+00   -0.3634440990E+04   -0.1087919308E+04
 80    122    0.28495E+00    0.3431146475E+04   -0.1137237466E+03
 80    123    0.28495E+00   -0.7109368387E+03   -0.3917650374E+04
 80    124    0.28495E+00    0.8393220357E+03    0.9317961075E+03
 80    125    0.28495E+00    0.2047944045E+04    0.1546965306E+04
 80    126    0.28495E+00   -0.5896423335E+04    0.2577974131E+04
 80    127    0.28495E+00    0.1956816210E+04    0.2418928754E+04
 80    128    0.28495E+00   -0.7757189756E+03   -0.1251478579E+04
 80    129    0.28495E+00    0.6385011522E+03   -0.6478068155E+03
 80    130    0.28495E+00   -0.2917452362E+04    0.8807346032E+03
 80    131    0.28495E+00   -0.2229143935E+03   -0.2582727726E+04
 80    132    0.28495E+00   -0.2589239595E+04    0.1891051792E+04
 80    133    0.28495E+00    0.4103986044E+04    0.3310876525E+02
 80    134    0.28495E+00   -0.8765312721E+02    0.1836273098E+03
 80    135    0.28495E+00    0.1899182774E+01    0.6219043492E+03
 80    136    0.28495E+00   -0.3289279930E+04   -0.7339754423E+03
 80    137    0.28495E+00   -0.8099122485E+03   -0.4847714629E+04
 80    138    0.28495E+00    0.5262213355E+03    0.2406951341E+04
 80    139    0.28495E+00   -0.9963065520E+03    0.1343304775E+04
 80    140    0.28495E+00   -0.1374101636E+04    0.4708896119E+04
 80    141    0.28495E+00   -0.1444655233E+04   -0.3649586483E+04
 80    142    0.28495E+00   -0.4968780586E+03   -0.2183293471E+04
 80    143    0.28495E+00   -0.6155208940E+04    0.1127171505E+04
 80    144    0.28495E+00   -0.1543207725E+04    0.1234402175E+04
 80    145    0.28495E+00   -0.1076856172E+04    0.1261320788E+04
 80    146    0.28495E+00    0.9589370160E+03    0.1090324058E+04
 80    147    0.28495E+00    0.1382692630E+04   -0.5428012646E+03
 80    148    0.28495E+00   -0.2206457090E+04    0.2377647173E+04
 80    149    0.28495E+00   -0.3019802700E+03    0.1889819452E+04
 80    150    0.28495E+00    0.1305239397E+04    0.2128757406E+04
 80    151    0.28495E+00   -0.1672832612E+04   -0.9870117894E+02
 80    152    0.28495E+00    0.2356507997E+03    0.1337285219E+04
 80    153    0.28495E+00   -0.6081109918E+04    0.7013854165E+04
 80    154    0.28495E+00    0.6235710205E+03   -0.1540685784E+04
 80    155    0.28495E+00   -0.3930292109E+04    0.1083639128E+04
 80    156    0.28495E+00   -0.2383002169E+04    0.1713855995E+04
 80    157    0.28495E+00   -0.5026528269E+03   -0.4174009668E+04
 80    158    0.28495E+00    0.2751849729E+04   -0.4487547141E+04
 80    159    0.28495E+00    0.1576865896E+04    0.7526918046E+03
 80    160    0.28495E+00   -0.3287255589E+04    0.5293872421E+03
 80    161    0.28495E+00    0.1683107969E+04   -0.1713682979E+04
 80    162    0.28495E+00    0.3029674005E+04    0.6882123626E+03
 80    163    0.28495E+00    0.7994500967E+04   -0.1051616526E+04
 80    164    0.28495E+00   -0.6178788421E+04   -0.9982975171E+03
 80    165    0.28495E+00   -0.2514590951E+04    0.2448806970E+03
 80    166    0.28495E+00    0.2885796809E+03   -0.7227059187E+03
 80    167    0.28495E+00   -0.1477836430E+04    0.4313824752E+03
 80    168    0.28495E+00    0.3000750592E+04   -0.5591291087E+03
 80    169    0.28495E+00    0.1729361065E+04   -0.3242992599E+04
 80    170    0.28495E+00    0.2668222165E+04    0.1387844566E+04
 80    171    0.28495E+00    0.2022473092E+04    0.4554977400E+04
 80    172    0.28495E+00    0.1099591123E+04   -0.2149023485E+04
 80    173    0.28495E+00   -0.1807569845E+04   -0.7521206010E+03
 80    174    0.28495E+00    0.1726002217E+04   -0.1244988593E+04
 80    175    0.28495E+00   -0.1201122531E+04    0.1106259309E+04
 80    176    0.28495E+00    0.7296761103E+03   -0.1509337448E+04
 80    177    0.28495E+00   -0.2247525574E+03   -0.9134777453E+03
 80    178    0.28495E+00   -0.2189608345E+03    0.4061993621E+04
 80    179    0.28495E+00   -0.1288773349E+04   -0.5317445417E+04
 80    180    0.28495E+00   -0.8807529529E+03    0.5247776482E+03
 80    181    0.28495E+00   -0.2572763292E+04   -0.2351027549E+03
 80    182    0.28495E+00    0.2959532052E+04   -0.1478902677E+04
 80    183    0.28495E+00   -0.1188146187E+04   -0.2875658784E+04
 80    184    0.28495E+00   -0.1610121405E+04    0.2039861225E+04
 80    185    0.28495E+00   -0.5673604011E+03    0.2373657887E+03
 80    186    0.28495E+00   -0.3112669674E+04   -0.5456522729E+04
 80    187    0.28495E+00    0.4296723231E+04   -0.2585305672E+04
 80    188    0.28495E+00   -0.4016766456E+03   -0.3617181300E+03
 80    189    0.28495E+00   -0.3957263091E+04    0.1533045190E+04
 80    190    0.28495E+00   -0.1254497153E+04   -0.4143190807E+04
 80    191    0.28495E+00   -0.3274549416E+04   -0.4417541390E+04
 80    192    0.28495E+00    0.1045605729E+04   -0.1703718811E+04
 80    193    0.28495E+00    0.6934745947E+03    0.1472691339E+04
 80    194    0.28495E+00    0.6940143617E+02    0.4704768930E+04
 80    195    0.28495E+00    0.4655728352E+04   -0.3025869747E+04
 80    196    0.28495E+00    0.2196720170E+03   -0.1059482752E+04
 80    197    0.28495E+00    0.2882861349E+03   -0.2965484163E+04
 80    198    0.28495E+00    0.2542532254E+03    0.5706113968E+04
 80    199    0.28495E+00    0.1105073737E+03   -0.7453146420E+03
 80    200    0.28495E+00    0.2189536415E+04    0.4992037367E+04


% run    par  time              vx                  vy
 81      1    0.28851E+00    0.4172450021E+03   -0.1137003141E+04
 81      2    0.28851E+00   -0.2233951660E+04    0.2352693437E+04
 81      3    0.28851E+00    0.8678080031E+03   -0.4132735511E+03
 81      4    0.28851E+00    0.4743208204E+04    0.2174840588E+02
 81      5    0.28851E+00   -0.7987809930E+03   -0.2037063432E+04
 81      6    0.28851E+00    0.3755169731E+03   -0.2767516739E+04
 81      7    0.28851E+00    0.6615407739E+04    0.2048981880E+04
 81      8    0.28851E+00    0.1836919547E+04   -0.1696524873E+04
 81      9    0.28851E+00   -0.1817009206E+04    0.1101933723E+04
 81     10    0.28851E+00    0.5210569183E+03    0.1708329113E+04
 81     11    0.28851E+00   -0.3161781903E+04    0.2117231179E+04
 81     12    0.28851E+00    0.1597365204E+04   -0.5817128873E+04
 81     13    0.28851E+00   -0.3239346408E+03   -0.3068097967E+03
 81     14    0.28851E+00   -0.4606650530E+04   -0.2660899466E+04
 81     15    0.28851E+00    0.3921409965E+03    0.3180239366E+04
 81     16    0.28851E+00   -0.4285543287E+03   -0.2067973624E+04
 81     17    0.28851E+00    0.4909244282E+04   -0.1753156004E+04
 81     18    0.28851E+00    0.3952314297E+03    0.3655665939E+04
 81     19    0.28851E+00    0.9972360485E+03   -0.3117435619E+04
 81     20    0.28851E+00    0.4420828468E+03    0.1186155468E+04
 81     21    0.28851E+00    0.1058129493E+04    0.3598716525E+02
 81     22    0.28851E+00   -0.2931684347E+04    0.4777622230E+04
 81     23    0.28851E+00    0.2170652025E+03    0.1655512284E+04
 81     24    0.28851E+00   -0.3103328860E+04   -0.7298297734E+03
 81     25    0.28851E+00   -0.2372568689E+04    0.1422715339E+04
 81     26    0.28851E+00    0.2104977359E+04   -0.1468249938E+04
 81     27    0.28851E+00   -0.5039438218E+04    0.8031303547E+03
 81     28    0.28851E+00   -0.2247549156E+04    0.1529449651E+04
 81     29    0.28851E+00   -0.4233760103E+03   -0.3349773413E+04
 81     30    0.28851E+00   -0.5624377030E+04    0.3069547138E+03
 81     31    0.28851E+00    0.1265362302E+04    0.1212429229E+04
 81     32    0.28851E+00   -0.1118018097E+04   -0.3225779048E+04
 81     33    0.28851E+00   -0.7596243132E+02   -0.3876697137E+03
 81     34    0.28851E+00   -0.2585812224E+04    0.9842875704E+03
 81     35    0.28851E+00   -0.1002999651E+04    0.1966928452E+04
 81     36    0.28851E+00   -0.1329371301E+04   -0.3494607121E+03
 81     37    0.28851E+00   -0.5505475985E+04    0.4932615828E+03
 81     38    0.28851E+00   -0.7172325280E+02    0.3020701597E+04
 81     39    0.28851E+00   -0.2203885489E+04    0.5514835797E+03
 81     40    0.28851E+00    0.1745373976E+04   -0.6076597229E+04
 81     41    0.28851E+00    0.1669492122E+04    0.1368695198E+03
 81     42    0.28851E+00    0.3106936921E+04    0.1774441903E+04
 81     43    0.28851E+00    0.9956531623E+03    0.3668687414E+04
 81     44    0.28851E+00   -0.3162182922E+04    0.1155015887E+04
 81     45    0.28851E+00   -0.3657195482E+04    0.6972123514E+03
 81     46    0.28851E+00    0.6402294984E+04    0.1894943184E+04
 81     47    0.28851E+00    0.1411354236E+04    0.5376162594E+03
 81     48    0.28851E+00    0.3101074906E+04    0.1416130296E+04
 81     49    0.28851E+00   -0.3528529800E+04   -0.2253617603E+04
 81     50    0.28851E+00    0.3156905216E+04   -0.5069117832E+04
 81     51    0.28851E+00    0.2512483669E+04   -0.3234236348E+04
 81     52    0.28851E+00   -0.2222274686E+04   -0.1928836039E+04
 81     53    0.28851E+00    0.2651400274E+04   -0.3188150663E+03
 81     54    0.28851E+00    0.1992352430E+04   -0.1677436358E+04
 81     55    0.28851E+00    0.1934360422E+04    0.2105866478E+03
 81     56    0.28851E+00   -0.2910363897E+04   -0.1571306039E+04
 81     57    0.28851E+00   -0.2728100146E+03    0.1255987691E+04
 81     58    0.28851E+00   -0.7954369520E+03   -0.2667536133E+04
 81     59    0.28851E+00   -0.4727477563E+02    0.2885316811E+03
 81     60    0.28851E+00   -0.7535869391E+02    0.1454323596E+03
 81     61    0.28851E+00    0.4492285738E+04    0.2342954475E+03
 81     62    0.28851E+00    0.2876313765E+04    0.3060741778E+04
 81     63    0.28851E+00    0.9975578941E+03   -0.1653148968E+04
 81     64    0.28851E+00   -0.4093542336E+03   -0.3529190028E+04
 81     65    0.28851E+00   -0.2301041768E+04    0.6288161003E+03
 81     66    0.28851E+00   -0.3980589493E+04    0.8780288702E+03
 81     67    0.28851E+00    0.2733885568E+04   -0.2559329390E+04
 81     68    0.28851E+00    0.2719847119E+04   -0.5168333990E+03
 81     69    0.28851E+00   -0.1714179360E+04    0.5742204108E+04
 81     70    0.28851E+00    0.1214543158E+04    0.4923246711E+04
 81     71    0.28851E+00    0.2760568725E+04   -0.1479039131E+04
 81     72    0.28851E+00    0.6556992843E+03   -0.2900257271E+03
 81     73    0.28851E+00   -0.1295891594E+04    0.1359386815E+03
 81     74    0.28851E+00   -0.2153447614E+04    0.1372493825E+04
 81     75    0.28851E+00    0.6199950132E+03   -0.5497862765E+03
 81     76    0.28851E+00   -0.1476675326E+04   -0.3043014951E+04
 81     77    0.28851E+00    0.1385171666E+04    0.2075019557E+04
 81     78    0.28851E+00    0.1910103293E+04    0.2854315393E+04
 81     79    0.28851E+00   -0.2743554741E+02    0.1529446189E+03
 81     80    0.28851E+00    0.2981171702E+04   -0.3985126507E+04
 81     81    0.28851E+00   -0.6778918886E+03    0.1022178552E+04
 81     82    0.28851E+00   -0.1270129133E+04    0.1465425319E+04
 81     83    0.28851E+00   -0.2591043704E+04   -0.1263928196E+04
 81     84    0.28851E+00   -0.7383620459E+03   -0.3385467160E+03
 81     85    0.28851E+00   -0.7456385140E+03   -0.3989981009E+04
 81     86    0.28851E+00    0.4622741068E+04   -0.1291516539E+04
 81     87    0.28851E+00    0.3810489454E+04   -0.1659617034E+04
 81     88    0.28851E+00   -0.3042509651E+04   -0.3486741379E+04
 81     89    0.28851E+00    0.4982109611E+03   -0.1812847991E+04
 81     90    0.28851E+00   -0.1929027046E+04   -0.4830186271E+04
 81     91    0.28851E+00   -0.6481299302E+03   -0.8152542015E+02
 81     92    0.28851E+00    0.2362408369E+04    0.2530809138E+04
 81     93    0.28851E+00   -0.1220276917E+04   -0.1517685081E+04
 81     94    0.28851E+00   -0.1242226911E+04   -0.4510709058E+04
 81     95    0.28851E+00   -0.9573691551E+03   -0.8792727038E+03
 81     96    0.28851E+00   -0.1512269269E+04    0.4086930783E+04
 81     97    0.28851E+00   -0.2792061822E+04    0.2324697223E+04
 81     98    0.28851E+00    0.1776639832E+04   -0.1117943564E+04
 81     99    0.28851E+00    0.1994017009E+04    0.3490844185E+04
 81    100    0.28851E+00   -0.3119946211E+04    0.3551965833E+04
 81    101    0.28851E+00    0.3946947078E+04   -0.6454608914E+03
 81    102    0.28851E+00    0.1470010281E+04   -0.3915328760E+04
 81    103    0.28851E+00   -0.1080634566E+04   -0.3832978546E+04
 81    104    0.28851E+00    0.1488414474E+04    0.1178933651E+04
 81    105    0.28851E+00    0.6458502881E+03    0.4593505680E+04
 81    106    0.28851E+00    0.2722290906E+04   -0.1740312251E+04
 81    107    0.28851E+00   -0.3021483223E+04   -0.4149421166E+03
 81    108    0.28851E+00    0.1266387518E+04    0.5736019353E+04
 81    109    0.28851E+00    0.1365439118E+04   -0.2580509870E+04
 81    110    0.28851E+00   -0.1964631868E+04    0.1801123920E+04
 81    111    0.28851E+00    0.1256024917E+04    0.5363100734E+03
 81    112    0.28851E+00    0.3068853993E+03    0.2335742241E+04
 81    113    0.28851E+00    0.3278870178E+04   -0.5119799960E+03
 81    114    0.28851E+00   -0.2219935398E+03   -0.3417299902E+03
 81    115    0.28851E+00    0.3876571952E+04   -0.2872887693E+04
 81    116    0.28851E+00   -0.9584309711E+03    0.3086176439E+04
 81    117    0.28851E+00    0.5809132821E+04    0.1081983802E+04
 81    118    0.28851E+00    0.2110063298E+04    0.3935437641E+04
 81    119    0.28851E+00    0.2325752828E+04   -0.1197572911E+04
 81    120    0.28851E+00   -0.2713010925E+03   -0.2587834249E+04
 81    121    0.28851E+00    0.1235779041E+04   -0.3447172146E+04
 81    122    0.28851E+00   -0.4350241628E+04   -0.2835754662E+04
 81    123    0.28851E+00   -0.7520588542E+03    0.1493377722E+04
 81    124    0.28851E+00   -0.3315010445E+04    0.9238293095E+03
 81    125    0.28851E+00   -0.2469090590E+04    0.3153868700E+04
 81    126    0.28851E+00   -0.5053585316E+03    0.3644894638E+04
 81    127    0.28851E+00   -0.1616619392E+04    0.1750519841E+04
 81    128    0.28851E+00   -0.1482420100E+04    0.1996823327E+04
 81    129    0.28851E+00    0.1483009429E+03    0.8034947168E+03
 81    130    0.28851E+00   -0.3378988691E+04   -0.1323011492E+04
 81    131    0.28851E+00    0.8447458511E+03    0.3403441805E+03
 81    132    0.28851E+00   -0.4588048370E+04    0.4773665035E+03
 81    133    0.28851E+00   -0.2294689834E+04   -0.1867909970E+04
 81    134    0.28851E+00    0.1939309193E+04    0.3318082607E+04
 81    135    0.28851E+00   -0.3905264619E+03   -0.7981822419E+03
 81    136    0.28851E+00   -0.3156440534E+04   -0.1392894667E+04
 81    137    0.28851E+00   -0.3810305030E+03   -0.9060088372E+03
 81    138    0.28851E+00    0.3118524504E+04    0.5156414444E+04
 81    139    0.28851E+00    0.1732469632E+04    0.7458149128E+03
 81    140    0.28851E+00   -0.2562059723E+04    0.3305753433E+04
 81    141    0.28851E+00    0.1145954369E+04   -0.3626775325E+04
 81    142    0.28851E+00    0.1205512604E+04    0.6297691522E+04
 81    143    0.28851E+00    0.2373998169E+04    0.2198882035E+04
 81    144    0.28851E+00   -0.2788995082E+04   -0.3228845185E+03
 81    145    0.28851E+00    0.2171653797E+04   -0.7020260235E+03
 81    146    0.28851E+00   -0.2183826058E+04   -0.1296069171E+04
 81    147    0.28851E+00    0.3097652827E+04   -0.1302718951E+04
 81    148    0.28851E+00    0.4805546972E+03    0.6349154514E+03
 81    149    0.28851E+00    0.1972349005E+04    0.1864638451E+04
 81    150    0.28851E+00   -0.7971767848E+03    0.4489798704E+03
 81    151    0.28851E+00   -0.2011698826E+04   -0.2734663449E+04
 81    152    0.28851E+00    0.3357570110E+04    0.1134407726E+04
 81    153    0.28851E+00    0.1289245081E+04    0.3438292535E+03
 81    154    0.28851E+00   -0.2502759532E+04   -0.1811578508E+04
 81    155    0.28851E+00    0.3162772710E+04   -0.2247455106E+04
 81    156    0.28851E+00   -0.2019943155E+04    0.7302828169E+03
 81    157    0.28851E+00    0.1582436768E+04   -0.3062555338E+04
 81    158    0.28851E+00    0.9469844633E+03    0.1218970957E+04
 81    159    0.28851E+00   -0.7684553664E+03    0.4019372450E+04
 81    160    0.28851E+00   -0.3066047792E+04    0.5432731500E+04
 81    161    0.28851E+00    0.4515536606E+03   -0.1022890467E+04
 81    162    0.28851E+00    0.1933989973E+04   -0.2208446244E+04
 81    163    0.28851E+00    0.5046254158E+04   -0.1405732423E+03
 81    164    0.28851E+00   -0.1683492974E+04    0.2479612791E+04
 81    165    0.28851E+00   -0.7120673496E+03    0.1470441600E+04
 81    166    0.28851E+00    0.1501895297E+04   -0.2603147357E+04
 81    167    0.28851E+00   -0.1427166436E+04   -0.2134226943E+04
 81    168    0.28851E+00    0.1564898624E+04    0.4617320913E+04
 81    169    0.28851E+00   -0.3481999843E+04   -0.1349520229E+04
 81    170    0.28851E+00    0.8290335985E+03    0.2312216017E+04
 81    171    0.28851E+00   -0.5830950469E+04   -0.2848851980E+04
 81    172    0.28851E+00   -0.6172767695E+04   -0.3591742633E+04
 81    173    0.28851E+00    0.1666136637E+04    0.2351761898E+04
 81    174    0.28851E+00   -0.2026926881E+04    0.3165002656E+04
 81    175    0.28851E+00    0.4148900043E+04   -0.8924643573E+03
 81    176    0.28851E+00    0.5335585270E+03   -0.2041516522E+04
 81    177    0.28851E+00   -0.3062819126E+04    0.5430878449E+04
 81    178    0.28851E+00    0.2146070217E+04    0.2859877479E+03
 81    179    0.28851E+00   -0.2864312181E+04   -0.2686665753E+04
 81    180    0.28851E+00    0.2204252286E+04   -0.3845336122E+04
 81    181    0.28851E+00   -0.1895357464E+04   -0.2683534008E+04
 81    182    0.28851E+00    0.4088068588E+04    0.1714216770E+04
 81    183    0.28851E+00   -0.1012650268E+04   -0.6376667396E+03
 81    184    0.28851E+00   -0.9247091797E+03    0.2096570148E+04
 81    185    0.28851E+00   -0.2213137350E+04   -0.4277090831E+03
 81    186    0.28851E+00   -0.1058724390E+04   -0.6708701385E+03
 81    187    0.28851E+00    0.2301004410E+04   -0.2597336648E+04
 81    188    0.28851E+00    0.3292395975E+04   -0.2144286106E+02
 81    189    0.28851E+00    0.1430857561E+04   -0.1329338223E+04
 81    190    0.28851E+00    0.1847148154E+04    0.8563610611E+03
 81    191    0.28851E+00   -0.9479985720E+03   -0.2338023238E+04
 81    192    0.28851E+00   -0.5621412631E+04    0.2519249706E+03
 81    193    0.28851E+00    0.4197307402E+03    0.2117178199E+03
 81    194    0.28851E+00   -0.1082202170E+04   -0.1695314879E+04
 81    195    0.28851E+00   -0.7987594171E+03   -0.2067360034E+03
 81    196    0.28851E+00    0.2848331161E+03    0.1744242306E+04
 81    197    0.28851E+00    0.1192265403E+04    0.3230067030E+02
 81    198    0.28851E+00   -0.1924387963E+04    0.2448659605E+04
 81    199    0.28851E+00   -0.2190661088E+04    0.1327548815E+04
 81    200    0.28851E+00   -0.1900529432E+04   -0.1206827516E+03


% run    par  time              vx                  vy
 82      1    0.29207E+00   -0.3216562246E+04    0.3867235852E+04
 82      2    0.29207E+00   -0.6304980314E+03   -0.1195380707E+04
 82      3    0.29207E+00    0.2711583263E+04    0.6219320831E+02
 82      4    0.29207E+00   -0.1896707373E+03   -0.8583249574E+03
 82      5    0.29207E+00    0.1290158146E+03   -0.2181321999E+04
 82      6    0.29207E+00   -0.7977121232E+03    0.1203405593E+04
 82      7    0.29207E+00    0.6599703502E+03    0.5573324344E+04
 82      8    0.29207E+00    0.2365476138E+03   -0.5659835383E+03
 82      9    0.29207E+00   -0.9665962473E+03    0.3221671114E+04
 82     10    0.29207E+00    0.2639546976E+04    0.8154779080E+02
 82     11    0.29207E+00   -0.4718259801E+03    0.1363510671E+04
 82     12    0.29207E+00   -0.7591565297E+03   -0.7630190347E+04
 82     13    0.29207E+00    0.2598483043E+04    0.4130125507E+04
 82     14    0.29207E+00    0.6470259188E+03    0.3524472278E+04
 82     15    0.29207E+00   -0.6109628960E+02    0.4260711463E+04
 82     16    0.29207E+00    0.6813016345E+03    0.3450681260E+04
 82     17    0.29207E+00   -0.1059907877E+04   -0.6091406621E+03
 82     18    0.29207E+00    0.3662688116E+04    0.1489048730E+04
 82     19    0.29207E+00   -0.7387140544E+03    0.1608923271E+03
 82     20    0.29207E+00    0.2150737393E+04   -0.7898494719E+03
 82     21    0.29207E+00    0.9090943412E+03    0.2023280756E+03
 82     22    0.29207E+00    0.3059431236E+04    0.1555578463E+04
 82     23    0.29207E+00   -0.2329637303E+04    0.5416298681E+03
 82     24    0.29207E+00    0.1499577883E+04    0.7360599499E+03
 82     25    0.29207E+00    0.3022452580E+04    0.5439100325E+04
 82     26    0.29207E+00   -0.1303414838E+03   -0.1424124875E+03
 82     27    0.29207E+00    0.1885805766E+03   -0.3135490490E+04
 82     28    0.29207E+00   -0.1406926855E+04   -0.1336514199E+04
 82     29    0.29207E+00   -0.5205271531E+03   -0.4502559593E+04
 82     30    0.29207E+00    0.8254070736E+04    0.4789158465E+04
 82     31    0.29207E+00    0.1594589094E+04    0.6944654704E+03
 82     32    0.29207E+00    0.3254383867E+04   -0.1115979943E+03
 82     33    0.29207E+00    0.3335202297E+04    0.2229882931E+04
 82     34    0.29207E+00   -0.4381544975E+04    0.9540005557E+03
 82     35    0.29207E+00    0.2935267549E+04    0.2489424599E+03
 82     36    0.29207E+00    0.4071639708E+04    0.3463095677E+04
 82     37    0.29207E+00    0.5063695369E+04   -0.1037498414E+04
 82     38    0.29207E+00    0.7770459527E+03    0.3296140289E+04
 82     39    0.29207E+00    0.3952683333E+03    0.2854726426E+04
 82     40    0.29207E+00    0.1046233204E+04    0.3589732553E+04
 82     41    0.29207E+00   -0.1448134561E+04   -0.4014297267E+04
 82     42    0.29207E+00   -0.7829419095E+03   -0.4441533577E+04
 82     43    0.29207E+00   -0.3245283792E+03    0.1378664646E+04
 82     44    0.29207E+00    0.5438607758E+03    0.7639054041E+03
 82     45    0.29207E+00   -0.8428265861E+02    0.2317884200E+04
 82     46    0.29207E+00   -0.1732802419E+04    0.3654229481E+03
 82     47    0.29207E+00   -0.1150754643E+04    0.4035371410E+04
 82     48    0.29207E+00    0.1513310286E+04    0.1442280932E+04
 82     49    0.29207E+00   -0.4708375578E+04    0.2534799502E+04
 82     50    0.29207E+00    0.8926405344E+03   -0.2349724750E+04
 82     51    0.29207E+00    0.4929480850E+04    0.1219007302E+02
 82     52    0.29207E+00   -0.4414769473E+03    0.5428753188E+03
 82     53    0.29207E+00    0.2434061554E+04   -0.8120345896E+03
 82     54    0.29207E+00   -0.2231285320E+04    0.4206999204E+04
 82     55    0.29207E+00   -0.2911676658E+04    0.4870183493E+04
 82     56    0.29207E+00   -0.3176657047E+04   -0.3767212804E+04
 82     57    0.29207E+00    0.2581800284E+03    0.6026038572E+03
 82     58    0.29207E+00    0.4914376905E+03   -0.3415273983E+04
 82     59    0.29207E+00    0.2682861577E+04   -0.7758694961E+03
 82     60    0.29207E+00   -0.4048136075E+04   -0.9490305821E+03
 82     61    0.29207E+00    0.1017213768E+04    0.1960079364E+03
 82     62    0.29207E+00    0.3563122353E+04   -0.2456016102E+04
 82     63    0.29207E+00    0.2099520673E+04   -0.1778182427E+04
 82     64    0.29207E+00    0.9744983921E+03   -0.4842356352E+04
 82     65    0.29207E+00   -0.1641914345E+04   -0.3837946683E+03
 82     66    0.29207E+00   -0.2286133188E+04   -0.3442389205E+04
 82     67    0.29207E+00   -0.1066586440E+04   -0.2623405061E+04
 82     68    0.29207E+00   -0.5129020628E+02    0.2305650346E+04
 82     69    0.29207E+00    0.6542614332E+03   -0.2270131084E+04
