% itn    run  time               r                   g
  1      3    0.10685E-01    0.6444747134E+00    0.9009102362E+00
  1      3    0.10685E-01    0.6724953531E+00    0.1322612900E+01
  1      3    0.10685E-01    0.7005159929E+00    0.1047997622E+01
  1      3    0.10685E-01    0.7285366326E+00    0.1006899676E+01
  1      3    0.10685E-01    0.7565572723E+00    0.1070893300E+01
  1      3    0.10685E-01    0.7845779120E+00    0.9828111667E+00
  1      3    0.10685E-01    0.8125985517E+00    0.1185408206E+01
  1      3    0.10685E-01    0.8406191914E+00    0.1007797891E+01
  1      3    0.10685E-01    0.8686398311E+00    0.7089129727E+00
  1      3    0.10685E-01    0.8966604709E+00    0.1072512186E+01
  1      3    0.10685E-01    0.9246811106E+00    0.1081092283E+01
  1      3    0.10685E-01    0.9527017503E+00    0.1089160136E+01
  1      3    0.10685E-01    0.9807223900E+00    0.7834002054E+00
  1      3    0.10685E-01    0.1008743030E+01    0.8374658534E+00
  1      3    0.10685E-01    0.1036763669E+01    0.1147734958E+01
  1      3    0.10685E-01    0.1064784309E+01    0.1117128693E+01
  1      3    0.10685E-01    0.1092804949E+01    0.9828111667E+00
  1      3    0.10685E-01    0.1120825589E+01    0.9579298714E+00
  1      3    0.10685E-01    0.1148846228E+01    0.1267947740E+01
  1      3    0.10685E-01    0.1176866868E+01    0.9443275970E+00
  1      3    0.10685E-01    0.1204887508E+01    0.9539049560E+00
  1      3    0.10685E-01    0.1232908147E+01    0.9941078468E+00
  1      3    0.10685E-01    0.1260928787E+01    0.1245078192E+01
  1      3    0.10685E-01    0.1288949427E+01    0.1039511811E+01
  1      3    0.10685E-01    0.1316970067E+01    0.9299718567E+00
  1      3    0.10685E-01    0.1344990706E+01    0.1052642486E+01
  1      3    0.10685E-01    0.1373011346E+01    0.1003075315E+01
  1      3    0.10685E-01    0.1401031986E+01    0.1228513958E+01
  1      3    0.10685E-01    0.1429052625E+01    0.1070388399E+01
  1      3    0.10685E-01    0.1457073265E+01    0.1180804678E+01
  1      3    0.10685E-01    0.1485093905E+01    0.1029611698E+01
  1      3    0.10685E-01    0.1513114545E+01    0.1338735772E+01
  1      3    0.10685E-01    0.1541135184E+01    0.1214989034E+01
  1      3    0.10685E-01    0.1569155824E+01    0.9009102362E+00
  1      3    0.10685E-01    0.1597176464E+01    0.1100226660E+01
  1      3    0.10685E-01    0.1625197103E+01    0.9400802465E+00
  1      3    0.10685E-01    0.1653217743E+01    0.7392083989E+00
  1      3    0.10685E-01    0.1681238383E+01    0.1022041024E+01
  1      3    0.10685E-01    0.1709259023E+01    0.1206177341E+01
  1      3    0.10685E-01    0.1737279662E+01    0.1098671020E+01
  1      3    0.10685E-01    0.1765300302E+01    0.1124335975E+01
  1      3    0.10685E-01    0.1793320942E+01    0.9363791431E+00
  1      3    0.10685E-01    0.1821341581E+01    0.1047570042E+01
  1      3    0.10685E-01    0.1849362221E+01    0.1299786524E+01
  1      3    0.10685E-01    0.1877382861E+01    0.9957428926E+00
  1      3    0.10685E-01    0.1905403501E+01    0.9609709186E+00
  1      3    0.10685E-01    0.1933424140E+01    0.1006126030E+01
  1      3    0.10685E-01    0.1961444780E+01    0.9527611850E+00
  1      3    0.10685E-01    0.1989465420E+01    0.1015920054E+01
  1      3    0.10685E-01    0.2017486059E+01    0.1039511811E+01
  1      3    0.10685E-01    0.2045506699E+01    0.9133365843E+00
  1      3    0.10685E-01    0.2073527339E+01    0.8825243130E+00
  1      3    0.10685E-01    0.2101547979E+01    0.8525392168E+00
  1      3    0.10685E-01    0.2129568618E+01    0.9128428221E+00
  1      3    0.10685E-01    0.2157589258E+01    0.9185751428E+00
  1      3    0.10685E-01    0.2185609898E+01    0.9415965049E+00
  1      3    0.10685E-01    0.2213630537E+01    0.9984610261E+00
  1      3    0.10685E-01    0.2241651177E+01    0.1036896687E+01
  1      3    0.10685E-01    0.2269671817E+01    0.9736545410E+00
  1      3    0.10685E-01    0.2297692457E+01    0.1127519559E+01
  1      3    0.10685E-01    0.2325713096E+01    0.9172904223E+00
  1      3    0.10685E-01    0.2353733736E+01    0.1003409006E+01
  1      3    0.10685E-01    0.2381754376E+01    0.8156169594E+00
  1      3    0.10685E-01    0.2409775015E+01    0.9483265644E+00
  1      3    0.10685E-01    0.2437795655E+01    0.9686086932E+00
  1      3    0.10685E-01    0.2465816295E+01    0.6949878965E+00
  1      3    0.10685E-01    0.2493836935E+01    0.9772585613E+00
  1      3    0.10685E-01    0.2521857574E+01    0.1041834742E+01
  1      3    0.10685E-01    0.2549878214E+01    0.1000458329E+01
  1      3    0.10685E-01    0.2577898854E+01    0.9452172970E+00
  1      3    0.10685E-01    0.2605919493E+01    0.1066482928E+01
  1      3    0.10685E-01    0.2633940133E+01    0.9105456398E+00
  1      3    0.10685E-01    0.2661960773E+01    0.9581108861E+00
  1      3    0.10685E-01    0.2689981413E+01    0.8914766211E+00
  1      3    0.10685E-01    0.2718002052E+01    0.8542309493E+00
  1      3    0.10685E-01    0.2746022692E+01    0.1081092283E+01
  1      3    0.10685E-01    0.2774043332E+01    0.8780444942E+00
  1      3    0.10685E-01    0.2802063971E+01    0.1140851153E+01
  1      3    0.10685E-01    0.2830084611E+01    0.9681423434E+00
  1      3    0.10685E-01    0.2858105251E+01    0.8920342733E+00
  1      3    0.10685E-01    0.2886125891E+01    0.9888039178E+00
  1      3    0.10685E-01    0.2914146530E+01    0.1018420267E+01
  1      3    0.10685E-01    0.2942167170E+01    0.8017670045E+00
  1      3    0.10685E-01    0.2970187810E+01    0.1011922872E+01
  1      3    0.10685E-01    0.2998208449E+01    0.9643546190E+00
  1      3    0.10685E-01    0.3026229089E+01    0.9302421974E+00
  1      3    0.10685E-01    0.3054249729E+01    0.8220286948E+00
  1      3    0.10685E-01    0.3082270369E+01    0.9255927084E+00
  1      3    0.10685E-01    0.3110291008E+01    0.8560685502E+00
  1      3    0.10685E-01    0.3138311648E+01    0.8605106740E+00
  1      3    0.10685E-01    0.3166332288E+01    0.9369466456E+00
  1      3    0.10685E-01    0.3194352927E+01    0.8810663984E+00
  1      3    0.10685E-01    0.3222373567E+01    0.9441854004E+00
  1      3    0.10685E-01    0.3250394207E+01    0.1064712097E+01
  1      3    0.10685E-01    0.3278414847E+01    0.8235788854E+00
  1      3    0.10685E-01    0.3306435486E+01    0.9775834478E+00
  1      3    0.10685E-01    0.3334456126E+01    0.1026353434E+01
  1      3    0.10685E-01    0.3362476766E+01    0.8255202583E+00
  1      3    0.10685E-01    0.3390497405E+01    0.7625962165E+00
  1      3    0.10685E-01    0.3418518045E+01    0.9787666764E+00
  1      3    0.10685E-01    0.3446538685E+01    0.1070060730E+01
  1      3    0.10685E-01    0.3474559325E+01    0.9191472855E+00
  1      3    0.10685E-01    0.3502579964E+01    0.7815124940E+00
  1      3    0.10685E-01    0.3530600604E+01    0.8398924114E+00
  1      3    0.10685E-01    0.3558621244E+01    0.9614457066E+00
  1      3    0.10685E-01    0.3586641883E+01    0.6571345252E+00
  1      3    0.10685E-01    0.3614662523E+01    0.9569980330E+00
  1      3    0.10685E-01    0.3642683163E+01    0.9183023257E+00
  1      3    0.10685E-01    0.3670703803E+01    0.7766467553E+00
  1      3    0.10685E-01    0.3698724442E+01    0.9248888356E+00
  1      3    0.10685E-01    0.3726745082E+01    0.1030097364E+01
  1      3    0.10685E-01    0.3754765722E+01    0.7187036716E+00
  1      3    0.10685E-01    0.3782786361E+01    0.8640700407E+00
  1      3    0.10685E-01    0.3810807001E+01    0.9374785484E+00
  1      3    0.10685E-01    0.3838827641E+01    0.7524085489E+00
  1      3    0.10685E-01    0.3866848281E+01    0.9533268317E+00
  1      3    0.10685E-01    0.3894868920E+01    0.1044015111E+01
  1      3    0.10685E-01    0.3922889560E+01    0.8718486157E+00
  1      3    0.10685E-01    0.3950910200E+01    0.6828963712E+00
  1      3    0.10685E-01    0.3978930839E+01    0.8690759522E+00
  1      3    0.10685E-01    0.4006951479E+01    0.7681445172E+00
  1      3    0.10685E-01    0.4034972119E+01    0.9040492962E+00
  1      3    0.10685E-01    0.4062992759E+01    0.9445529466E+00
  1      3    0.10685E-01    0.4091013398E+01    0.1030938518E+01
  1      3    0.10685E-01    0.4119034038E+01    0.9132093520E+00
  1      3    0.10685E-01    0.4147054678E+01    0.7879147150E+00
  1      3    0.10685E-01    0.4175075317E+01    0.8645098226E+00
  1      3    0.10685E-01    0.4203095957E+01    0.7864132831E+00
  1      3    0.10685E-01    0.4231116597E+01    0.7003753996E+00
  1      3    0.10685E-01    0.4259137237E+01    0.8741505262E+00
  1      3    0.10685E-01    0.4287157876E+01    0.8506955673E+00
  1      3    0.10685E-01    0.4315178516E+01    0.9948161891E+00
  1      3    0.10685E-01    0.4343199156E+01    0.9621371454E+00
  1      3    0.10685E-01    0.4371219795E+01    0.9038070537E+00
  1      3    0.10685E-01    0.4399240435E+01    0.1053460532E+01
  1      3    0.10685E-01    0.4427261075E+01    0.7636286764E+00
  1      3    0.10685E-01    0.4455281715E+01    0.9463820462E+00
  1      3    0.10685E-01    0.4483302354E+01    0.8811410461E+00
  1      3    0.10685E-01    0.4511322994E+01    0.9345891235E+00
  1      3    0.10685E-01    0.4539343634E+01    0.8116559713E+00
  1      3    0.10685E-01    0.4567364273E+01    0.8316094488E+00
  1      3    0.10685E-01    0.4595384913E+01    0.8678493101E+00
  1      3    0.10685E-01    0.4623405553E+01    0.8625736304E+00
  1      3    0.10685E-01    0.4651426193E+01    0.8410310060E+00
  1      3    0.10685E-01    0.4679446832E+01    0.6736536000E+00
  1      3    0.10685E-01    0.4707467472E+01    0.8551924033E+00
  1      3    0.10685E-01    0.4735488112E+01    0.8260571602E+00
  1      3    0.10685E-01    0.4763508751E+01    0.8052383527E+00
  1      3    0.10685E-01    0.4791529391E+01    0.6499235135E+00
  1      3    0.10685E-01    0.4819550031E+01    0.7328103670E+00
  1      3    0.10685E-01    0.4847570671E+01    0.7050601848E+00
  1      3    0.10685E-01    0.4875591310E+01    0.8879288207E+00
  1      3    0.10685E-01    0.4903611950E+01    0.7821656205E+00
  1      3    0.10685E-01    0.4931632590E+01    0.8239093613E+00
  1      3    0.10685E-01    0.4959653229E+01    0.8575236242E+00
  1      3    0.10685E-01    0.4987673869E+01    0.9212124387E+00
  1      3    0.10685E-01    0.5015694509E+01    0.7646380996E+00
  1      3    0.10685E-01    0.5043715149E+01    0.8130777619E+00
  1      3    0.10685E-01    0.5071735788E+01    0.7711392326E+00
  1      3    0.10685E-01    0.5099756428E+01    0.7817816099E+00
  1      3    0.10685E-01    0.5127777068E+01    0.8441405501E+00
  1      3    0.10685E-01    0.5155797707E+01    0.8616334956E+00
  1      3    0.10685E-01    0.5183818347E+01    0.8056920811E+00
  1      3    0.10685E-01    0.5211838987E+01    0.6993588895E+00
  1      3    0.10685E-01    0.5239859627E+01    0.7898060248E+00
  1      3    0.10685E-01    0.5267880266E+01    0.5765825512E+00
  1      3    0.10685E-01    0.5295900906E+01    0.8316094488E+00
  1      3    0.10685E-01    0.5323921546E+01    0.6774654810E+00
  1      3    0.10685E-01    0.5351942185E+01    0.7164719201E+00
  1      3    0.10685E-01    0.5379962825E+01    0.7127305524E+00
  1      3    0.10685E-01    0.5407983465E+01    0.7090280560E+00
  1      3    0.10685E-01    0.5436004105E+01    0.7891694317E+00
  1      3    0.10685E-01    0.5464024744E+01    0.7642683238E+00
  1      3    0.10685E-01    0.5492045384E+01    0.7465343134E+00
  1      3    0.10685E-01    0.5520066024E+01    0.7014720923E+00
  1      3    0.10685E-01    0.5548086663E+01    0.7937133220E+00
  1      3    0.10685E-01    0.5576107303E+01    0.6875964775E+00
  1      3    0.10685E-01    0.5604127943E+01    0.7722087739E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.2802063971E-01    0.2702730709E+01
  1      4    0.14247E-01    0.5604127943E-01    0.9009102362E+00
  1      4    0.14247E-01    0.8406191914E-01    0.2702730709E+01
  1      4    0.14247E-01    0.1120825589E+00    0.7722087739E+00
  1      4    0.14247E-01    0.1401031986E+00    0.1501517060E+01
  1      4    0.14247E-01    0.1681238383E+00    0.1474216750E+01
  1      4    0.14247E-01    0.1961444780E+00    0.1663218898E+01
  1      4    0.14247E-01    0.2241651177E+00    0.2162184567E+01
  1      4    0.14247E-01    0.2521857574E+00    0.1748825753E+01
  1      4    0.14247E-01    0.2802063971E+00    0.1706987816E+01
  1      4    0.14247E-01    0.3082270369E+00    0.1801820472E+01
  1      4    0.14247E-01    0.3362476766E+00    0.8225702156E+00
  1      4    0.14247E-01    0.3642683163E+00    0.1621638425E+01
  1      4    0.14247E-01    0.3922889560E+00    0.2002022747E+01
  1      4    0.14247E-01    0.4203095957E+00    0.1677556992E+01
  1      4    0.14247E-01    0.4483302354E+00    0.1220588062E+01
  1      4    0.14247E-01    0.4763508751E+00    0.1392315820E+01
  1      4    0.14247E-01    0.5043715149E+00    0.1930521935E+01
  1      4    0.14247E-01    0.5323921546E+00    0.1680075846E+01
  1      4    0.14247E-01    0.5604127943E+00    0.1455316535E+01
  1      4    0.14247E-01    0.5884334340E+00    0.1252484963E+01
  1      4    0.14247E-01    0.6164540737E+00    0.1382792456E+01
  1      4    0.14247E-01    0.6444747134E+00    0.1381395695E+01
  1      4    0.14247E-01    0.6724953531E+00    0.1840157078E+01
  1      4    0.14247E-01    0.7005159929E+00    0.1213470930E+01
  1      4    0.14247E-01    0.7285366326E+00    0.1324867994E+01
  1      4    0.14247E-01    0.7565572723E+00    0.1580842490E+01
  1      4    0.14247E-01    0.7845779120E+00    0.1277654517E+01
  1      4    0.14247E-01    0.8125985517E+00    0.1469906175E+01
  1      4    0.14247E-01    0.8406191914E+00    0.1236842867E+01
  1      4    0.14247E-01    0.8686398311E+00    0.1151983581E+01
  1      4    0.14247E-01    0.8966604709E+00    0.1287014623E+01
  1      4    0.14247E-01    0.9246811106E+00    0.1538477480E+01
  1      4    0.14247E-01    0.9527017503E+00    0.1250517194E+01
  1      4    0.14247E-01    0.9807223900E+00    0.1057590277E+01
  1      4    0.14247E-01    0.1008743030E+01    0.1141998891E+01
  1      4    0.14247E-01    0.1036763669E+01    0.1740114292E+01
  1      4    0.14247E-01    0.1064784309E+01    0.1477492787E+01
  1      4    0.14247E-01    0.1092804949E+01    0.1298714756E+01
  1      4    0.14247E-01    0.1120825589E+01    0.1539530150E+01
  1      4    0.14247E-01    0.1148846228E+01    0.1534884106E+01
  1      4    0.14247E-01    0.1176866868E+01    0.1237394782E+01
  1      4    0.14247E-01    0.1204887508E+01    0.1271873275E+01
  1      4    0.14247E-01    0.1232908147E+01    0.1366898289E+01
  1      4    0.14247E-01    0.1260928787E+01    0.1579123560E+01
  1      4    0.14247E-01    0.1288949427E+01    0.1158313161E+01
  1      4    0.14247E-01    0.1316970067E+01    0.1307772923E+01
  1      4    0.14247E-01    0.1344990706E+01    0.1479389440E+01
  1      4    0.14247E-01    0.1373011346E+01    0.1281707346E+01
  1      4    0.14247E-01    0.1401031986E+01    0.1528817370E+01
  1      4    0.14247E-01    0.1429052625E+01    0.1418264629E+01
  1      4    0.14247E-01    0.1457073265E+01    0.1548166134E+01
  1      4    0.14247E-01    0.1485093905E+01    0.1595898133E+01
  1      4    0.14247E-01    0.1513114545E+01    0.1793400751E+01
  1      4    0.14247E-01    0.1541135184E+01    0.1537333064E+01
  1      4    0.14247E-01    0.1569155824E+01    0.1241795190E+01
  1      4    0.14247E-01    0.1597176464E+01    0.1602504048E+01
  1      4    0.14247E-01    0.1625197103E+01    0.1245606327E+01
  1      4    0.14247E-01    0.1653217743E+01    0.1108812598E+01
  1      4    0.14247E-01    0.1681238383E+01    0.1181025184E+01
  1      4    0.14247E-01    0.1709259023E+01    0.1608236455E+01
  1      4    0.14247E-01    0.1737279662E+01    0.1428272326E+01
  1      4    0.14247E-01    0.1765300302E+01    0.1427041814E+01
  1      4    0.14247E-01    0.1793320942E+01    0.1383287371E+01
  1      4    0.14247E-01    0.1821341581E+01    0.1466598059E+01
  1      4    0.14247E-01    0.1849362221E+01    0.1712417166E+01
  1      4    0.14247E-01    0.1877382861E+01    0.1503774981E+01
  1      4    0.14247E-01    0.1905403501E+01    0.1301314786E+01
  1      4    0.14247E-01    0.1933424140E+01    0.1282317489E+01
  1      4    0.14247E-01    0.1961444780E+01    0.1088869926E+01
  1      4    0.14247E-01    0.1989465420E+01    0.1360949506E+01
  1      4    0.14247E-01    0.2017486059E+01    0.1360815462E+01
  1      4    0.14247E-01    0.2045506699E+01    0.1211568938E+01
  1      4    0.14247E-01    0.2073527339E+01    0.1213470930E+01
  1      4    0.14247E-01    0.2101547979E+01    0.1233460995E+01
  1      4    0.14247E-01    0.2129568618E+01    0.1217123763E+01
  1      4    0.14247E-01    0.2157589258E+01    0.1254208368E+01
  1      4    0.14247E-01    0.2185609898E+01    0.1168277145E+01
  1      4    0.14247E-01    0.2213630537E+01    0.1239468860E+01
  1      4    0.14247E-01    0.2241651177E+01    0.1308869588E+01
