% run    par  time              vx                  vy
  1     82    0.35618E-02    0.1233262350E+07    0.6613058378E+07
  1     83    0.35618E-02   -0.6345746971E+07   -0.1099104608E+08
  1     84    0.35618E-02   -0.1421815161E+07   -0.3798688035E+08
  1     85    0.35618E-02    0.4237158120E+08   -0.2171794171E+08
  1     86    0.35618E-02   -0.2356448502E+08    0.1879544386E+08
  1     87    0.35618E-02    0.3516379166E+08   -0.2247106046E+08
  1     88    0.35618E-02   -0.1458160706E+08   -0.3453246161E+08
  1     89    0.35618E-02   -0.2250592422E+08    0.2301510647E+07
  1     90    0.35618E-02    0.6192028787E+07   -0.3042348726E+08
  1     91    0.35618E-02    0.4201316203E+07   -0.4079723128E+07
  1     92    0.35618E-02    0.1694550231E+08   -0.2159313612E+08
  1     93    0.35618E-02   -0.1300751066E+08    0.3103521034E+08
  1     94    0.35618E-02    0.9715330424E+07   -0.2786334284E+08
  1     95    0.35618E-02    0.7606265876E+07   -0.1928480057E+08
  1     96    0.35618E-02   -0.1387673459E+08   -0.1113885406E+08
  1     97    0.35618E-02   -0.2081214925E+08    0.2417549977E+07
  1     98    0.35618E-02   -0.8198759789E+07    0.2759347826E+03
  1     99    0.35618E-02   -0.7100576138E+07   -0.8196941320E+07
  1    100    0.35618E-02   -0.1394849173E+08   -0.2777977942E+08
  1    101    0.35618E-02    0.1498254451E+08   -0.1419427802E+06
  1    102    0.35618E-02    0.2474403368E+08   -0.2008229561E+08
  1    103    0.35618E-02    0.3598325663E+08    0.7128784794E+08
  1    104    0.35618E-02   -0.8456139884E+07   -0.1932680826E+08
  1    105    0.35618E-02    0.2747080495E+08   -0.2691674181E+08
  1    106    0.35618E-02   -0.4395020435E+08    0.4220139299E+07
  1    107    0.35618E-02   -0.2929040807E+07   -0.1667989850E+08
  1    108    0.35618E-02    0.3505223724E+08   -0.2516529137E+08
  1    109    0.35618E-02    0.4187490542E+07    0.1712009087E+08
  1    110    0.35618E-02    0.1909892938E+07   -0.1070947929E+07
  1    111    0.35618E-02   -0.1338428189E+08   -0.4525609600E+07
  1    112    0.35618E-02    0.1554088016E+08    0.1982230045E+08
  1    113    0.35618E-02    0.1065277695E+08    0.2135365082E+07
  1    114    0.35618E-02    0.3132410044E+08    0.5562248140E+07
  1    115    0.35618E-02    0.4073622464E+08    0.2017672888E+08
  1    116    0.35618E-02   -0.5083074945E+06   -0.1595027225E+08
  1    117    0.35618E-02   -0.5133216226E+07   -0.2706997625E+08
  1    118    0.35618E-02    0.5125850544E+07    0.9705894865E+07
  1    119    0.35618E-02   -0.2014839749E+08    0.2202455041E+08
  1    120    0.35618E-02   -0.2632355794E+08   -0.2040646330E+07
  1    121    0.35618E-02   -0.1319383487E+08   -0.1070620110E+08
  1    122    0.35618E-02    0.3053862636E+08    0.3259275196E+08
  1    123    0.35618E-02    0.1603701499E+08    0.2792768892E+06
  1    124    0.35618E-02   -0.8143144299E+07   -0.4002231138E+08
  1    125    0.35618E-02   -0.7791928380E+07    0.1545363884E+07
  1    126    0.35618E-02    0.2470179435E+08    0.2363776755E+08
  1    127    0.35618E-02   -0.1162442553E+08    0.2634516206E+08
  1    128    0.35618E-02    0.2512349060E+07   -0.7439860076E+07
  1    129    0.35618E-02   -0.2427724929E+07    0.6947878416E+07
  1    130    0.35618E-02   -0.1551126913E+08    0.3484178918E+08
  1    131    0.35618E-02    0.3485125794E+08    0.2260341958E+08
  1    132    0.35618E-02   -0.1113965136E+08    0.4283917702E+08
  1    133    0.35618E-02    0.1650625484E+08   -0.4924229227E+08
  1    134    0.35618E-02    0.3449571371E+08    0.4316776624E+07
  1    135    0.35618E-02    0.6161889518E+07   -0.1451144028E+08
  1    136    0.35618E-02    0.2958820338E+08    0.2518482208E+08
  1    137    0.35618E-02   -0.1900111094E+08    0.1920907175E+08
  1    138    0.35618E-02   -0.4138683965E+08    0.3727326369E+08
  1    139    0.35618E-02   -0.3842555580E+07   -0.4935005933E+07
  1    140    0.35618E-02    0.2434138581E+08   -0.1328010163E+08
  1    141    0.35618E-02    0.1434215795E+07    0.2437189089E+08
  1    142    0.35618E-02   -0.4829679575E+08    0.2676408929E+08
  1    143    0.35618E-02    0.4790702476E+07   -0.8142613941E+07
  1    144    0.35618E-02   -0.1098136971E+08    0.1615096485E+08
  1    145    0.35618E-02    0.1297018932E+08   -0.3387252757E+08
  1    146    0.35618E-02   -0.1817575271E+07    0.1466633147E+08
  1    147    0.35618E-02   -0.3339698558E+08   -0.9159880313E+07
  1    148    0.35618E-02    0.9972752185E+07   -0.3747024872E+08
  1    149    0.35618E-02    0.7200127957E+07   -0.3685899739E+08
  1    150    0.35618E-02   -0.4260763330E+08   -0.3148790247E+08
  1    151    0.35618E-02   -0.7816940449E+06    0.9208664009E+07
  1    152    0.35618E-02    0.1569153166E+07    0.9021428088E+07
  1    153    0.35618E-02   -0.4774685118E+07    0.2217487141E+07
  1    154    0.35618E-02    0.3541176445E+08    0.2263352777E+08
  1    155    0.35618E-02    0.3916979053E+08   -0.2313316254E+08
  1    156    0.35618E-02    0.2117999269E+08   -0.1438034809E+08
  1    157    0.35618E-02   -0.1219055270E+08   -0.1616816509E+08
  1    158    0.35618E-02    0.3890895640E+08    0.1339406702E+08
  1    159    0.35618E-02   -0.4913574835E+07   -0.3647644519E+08
  1    160    0.35618E-02    0.3902013512E+08   -0.1935479079E+08
  1    161    0.35618E-02    0.1155971417E+08   -0.1367366068E+08
  1    162    0.35618E-02   -0.1127186712E+08   -0.2625853938E+08
  1    163    0.35618E-02    0.1348736895E+08   -0.5020660765E+08
  1    164    0.35618E-02    0.3467506912E+08    0.4676240977E+07
  1    165    0.35618E-02    0.2477802739E+08    0.2436739380E+08
  1    166    0.35618E-02    0.2759568680E+08   -0.5894082710E+07
  1    167    0.35618E-02   -0.3091021831E+08    0.1703619236E+07
  1    168    0.35618E-02    0.2141201662E+07   -0.3756570175E+08
  1    169    0.35618E-02   -0.1847333898E+07    0.1407281709E+08
  1    170    0.35618E-02   -0.5309638436E+08   -0.7018141938E+07
  1    171    0.35618E-02    0.3280608980E+08   -0.1977173783E+08
  1    172    0.35618E-02    0.1967232302E+08    0.7795771529E+07
  1    173    0.35618E-02    0.2167670237E+08   -0.5035826443E+07
  1    174    0.35618E-02   -0.2413241230E+08   -0.4044150979E+08
  1    175    0.35618E-02   -0.1017672438E+08    0.1519698119E+08
  1    176    0.35618E-02    0.5723747251E+07    0.2427006228E+08
  1    177    0.35618E-02    0.1558494431E+08   -0.1182136960E+08
  1    178    0.35618E-02    0.5179693962E+08    0.4701680545E+08
  1    179    0.35618E-02   -0.4326733289E+08   -0.3538411525E+08
  1    180    0.35618E-02   -0.7318711907E+07   -0.2979637747E+08
  1    181    0.35618E-02   -0.8798730963E+07   -0.1192594181E+08
  1    182    0.35618E-02    0.3687599425E+08   -0.9008007556E+04
  1    183    0.35618E-02    0.3469963081E+08    0.6467501854E+06
  1    184    0.35618E-02    0.2089395988E+08   -0.3476938940E+08
  1    185    0.35618E-02    0.2270018190E+08   -0.1216143460E+08
  1    186    0.35618E-02   -0.3356676208E+08   -0.5754524221E+07
  1    187    0.35618E-02   -0.5289803777E+08    0.3335272369E+08
  1    188    0.35618E-02   -0.6565341046E+07    0.1160257424E+08
  1    189    0.35618E-02    0.2380884346E+07    0.3939993879E+08
  1    190    0.35618E-02    0.3056551004E+08    0.2858547063E+08
  1    191    0.35618E-02    0.8676134376E+07   -0.3268852984E+08
  1    192    0.35618E-02    0.4811275398E+08   -0.7403963145E+07
  1    193    0.35618E-02    0.3006192055E+08    0.1084544427E+08
  1    194    0.35618E-02    0.3092988461E+08   -0.9244519980E+07
  1    195    0.35618E-02   -0.1564783156E+08    0.1052319745E+08
  1    196    0.35618E-02   -0.3781289506E+06   -0.4924811702E+08
  1    197    0.35618E-02   -0.3993739912E+07   -0.3576524092E+08
  1    198    0.35618E-02   -0.4487856278E+08    0.3570127036E+08
  1    199    0.35618E-02    0.1368116902E+08   -0.1030216607E+07
  1    200    0.35618E-02   -0.1276195591E+08    0.3622701763E+08


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.8723210477E+07    0.2431891447E+08
  2      2    0.71237E-02   -0.6933092674E+07   -0.3353933321E+08
  2      3    0.71237E-02    0.3275222074E+08    0.3975206500E+08
  2      4    0.71237E-02    0.3523037800E+08   -0.8755917495E+07
  2      5    0.71237E-02    0.1808702908E+08   -0.1960589558E+07
  2      6    0.71237E-02    0.1494013322E+07    0.1348757799E+08
  2      7    0.71237E-02   -0.1771042593E+08    0.1449947441E+08
  2      8    0.71237E-02   -0.3811424803E+08    0.1381368350E+07
  2      9    0.71237E-02    0.2281209931E+08    0.2992956425E+08
  2     10    0.71237E-02    0.3774995538E+08    0.1733676586E+07
  2     11    0.71237E-02    0.1104605353E+08   -0.2780551058E+08
  2     12    0.71237E-02    0.1123893483E+08    0.9669241593E+07
  2     13    0.71237E-02    0.3335639029E+08   -0.3839923990E+08
  2     14    0.71237E-02    0.8607044031E+06    0.1795605130E+08
  2     15    0.71237E-02    0.1319380662E+08    0.2468507715E+08
  2     16    0.71237E-02    0.1718393008E+08   -0.2194843495E+05
  2     17    0.71237E-02    0.4570472112E+07    0.9486417313E+07
  2     18    0.71237E-02   -0.3280521976E+08    0.7208115803E+07
  2     19    0.71237E-02   -0.1844869890E+08   -0.1423200816E+07
  2     20    0.71237E-02   -0.2018931763E+08    0.1254503198E+08
  2     21    0.71237E-02    0.1504950089E+08   -0.1798516790E+06
  2     22    0.71237E-02    0.4988608749E+07   -0.3737251608E+08
  2     23    0.71237E-02   -0.3452998708E+08    0.3115341718E+07
  2     24    0.71237E-02    0.1900594029E+07    0.1762793876E+08
  2     25    0.71237E-02   -0.5445362957E+07    0.5070985252E+08
  2     26    0.71237E-02   -0.2943306502E+08    0.2620400085E+08
  2     27    0.71237E-02   -0.3468145036E+08   -0.1190541112E+08
  2     28    0.71237E-02   -0.4178634916E+08   -0.7382835714E+07
  2     29    0.71237E-02    0.1854760808E+08   -0.1002465305E+08
  2     30    0.71237E-02    0.1791279504E+08   -0.1040340518E+08
  2     31    0.71237E-02    0.2288368131E+08    0.7891299058E+06
  2     32    0.71237E-02   -0.2458916368E+08   -0.6954907946E+07
  2     33    0.71237E-02    0.3553461033E+07   -0.1179437717E+08
  2     34    0.71237E-02   -0.2095282884E+08   -0.3052523678E+08
  2     35    0.71237E-02   -0.3182037651E+08   -0.1259463840E+08
  2     36    0.71237E-02   -0.1485660335E+08   -0.1751083925E+08
  2     37    0.71237E-02    0.2451379503E+08   -0.1647899122E+08
  2     38    0.71237E-02   -0.2331874665E+08   -0.9281789060E+07
  2     39    0.71237E-02   -0.1985123706E+06    0.1018442974E+08
  2     40    0.71237E-02   -0.1159907855E+08    0.3067047984E+08
  2     41    0.71237E-02   -0.1446698772E+08   -0.2028244019E+08
  2     42    0.71237E-02    0.2483343597E+08    0.6281635876E+07
  2     43    0.71237E-02    0.5969685469E+08    0.6445472515E+07
  2     44    0.71237E-02   -0.1548391935E+08   -0.1815573967E+08
  2     45    0.71237E-02    0.1516738570E+08   -0.1589202899E+08
  2     46    0.71237E-02    0.6056582157E+08    0.6276476368E+07
  2     47    0.71237E-02    0.6711240166E+07   -0.1244284744E+08
  2     48    0.71237E-02   -0.1312913834E+08    0.3988730824E+07
  2     49    0.71237E-02    0.1120785560E+08    0.1459885815E+08
  2     50    0.71237E-02   -0.3103694477E+08    0.4974328859E+08
  2     51    0.71237E-02   -0.3131799038E+07    0.8202931321E+07
  2     52    0.71237E-02   -0.8209234170E+07    0.1661399577E+08
  2     53    0.71237E-02    0.5444890508E+07   -0.4673952531E+08
  2     54    0.71237E-02    0.2675537759E+07    0.1341486501E+07
  2     55    0.71237E-02    0.4718240124E+08   -0.1154729208E+08
  2     56    0.71237E-02    0.1468004449E+08   -0.2367148020E+08
  2     57    0.71237E-02   -0.2332933968E+08   -0.2266758646E+08
  2     58    0.71237E-02   -0.2061203151E+08   -0.2489483030E+08
  2     59    0.71237E-02   -0.9961734029E+07    0.1645540127E+08
  2     60    0.71237E-02    0.1430771103E+08   -0.2827925600E+08
  2     61    0.71237E-02   -0.5810600860E+07    0.2482991908E+08
  2     62    0.71237E-02   -0.1148588927E+08    0.6796384767E+07
  2     63    0.71237E-02    0.1630594784E+08    0.1090933786E+08
  2     64    0.71237E-02    0.1741528594E+08    0.3977615918E+07
  2     65    0.71237E-02    0.6172001618E+07    0.3370147143E+08
  2     66    0.71237E-02    0.4404460373E+07    0.2091858936E+08
  2     67    0.71237E-02   -0.3970152357E+08   -0.7579553803E+07
  2     68    0.71237E-02   -0.3367840971E+08   -0.2031032102E+08
  2     69    0.71237E-02   -0.4348157042E+07   -0.2089980440E+08
  2     70    0.71237E-02    0.3657535578E+08    0.1451820711E+08
  2     71    0.71237E-02   -0.1720425354E+06    0.4625844952E+08
  2     72    0.71237E-02   -0.1149696463E+07   -0.3874343406E+08
  2     73    0.71237E-02   -0.1175565243E+07   -0.1248934516E+08
  2     74    0.71237E-02    0.4933749954E+07    0.4746625259E+07
  2     75    0.71237E-02    0.3029384561E+08    0.3849217603E+08
  2     76    0.71237E-02    0.3830325016E+08   -0.1687331439E+08
  2     77    0.71237E-02   -0.2935343939E+08   -0.1241878574E+08
  2     78    0.71237E-02   -0.3014491335E+08    0.1095553827E+08
  2     79    0.71237E-02    0.7841348364E+07    0.9322598329E+07
  2     80    0.71237E-02    0.3652567238E+07   -0.2167578289E+08
  2     81    0.71237E-02   -0.1994127987E+08    0.3751827608E+08
  2     82    0.71237E-02    0.2430328765E+08    0.1661425566E+08
  2     83    0.71237E-02    0.4554532437E+07    0.2561763041E+07
  2     84    0.71237E-02   -0.2396819784E+08    0.3458515837E+08
  2     85    0.71237E-02   -0.5071859317E+07   -0.3663692808E+08
  2     86    0.71237E-02    0.1849950869E+08   -0.2787919847E+08
  2     87    0.71237E-02   -0.6126634525E+07   -0.8117713981E+07
  2     88    0.71237E-02   -0.1764578024E+07   -0.5716627328E+07
  2     89    0.71237E-02   -0.3648192249E+08   -0.1864434922E+08
  2     90    0.71237E-02   -0.3496143244E+07   -0.4477913101E+07
  2     91    0.71237E-02    0.2955731412E+08    0.7653381524E+06
  2     92    0.71237E-02   -0.1971963993E+08    0.9885085738E+07
  2     93    0.71237E-02    0.6083587869E+08   -0.8764799392E+07
  2     94    0.71237E-02    0.8695044687E+06    0.2862655461E+08
  2     95    0.71237E-02    0.3092691857E+08    0.1763335250E+08
  2     96    0.71237E-02   -0.7800090657E+07   -0.5047194875E+07
  2     97    0.71237E-02   -0.1713256945E+08   -0.1657091889E+08
  2     98    0.71237E-02    0.3225604354E+08   -0.1970814579E+08
  2     99    0.71237E-02   -0.1177164666E+08    0.2354055185E+08
  2    100    0.71237E-02   -0.1184062843E+08    0.1296857212E+08
  2    101    0.71237E-02    0.1711231842E+08   -0.2971152312E+08
  2    102    0.71237E-02   -0.1249751591E+08    0.3101373616E+08
  2    103    0.71237E-02    0.2241800919E+08    0.5194660703E+07
  2    104    0.71237E-02    0.3069789741E+08    0.1719201750E+08
  2    105    0.71237E-02   -0.1812617383E+08   -0.2544430878E+08
  2    106    0.71237E-02   -0.9108276048E+07    0.2420933742E+08
  2    107    0.71237E-02    0.5887102261E+07    0.5428945819E+08
  2    108    0.71237E-02    0.1245416785E+08    0.1454924749E+08
  2    109    0.71237E-02   -0.1998595277E+08    0.1055143845E+08
  2    110    0.71237E-02    0.2856048240E+08   -0.1611543726E+08
  2    111    0.71237E-02    0.1456691100E+08    0.4977962690E+08
  2    112    0.71237E-02    0.3785700989E+08    0.2679739093E+08
  2    113    0.71237E-02   -0.5499946333E+07   -0.3197173527E+08
  2    114    0.71237E-02    0.1419744754E+08    0.1357190834E+08
  2    115    0.71237E-02    0.3343527865E+08    0.2275136597E+08
  2    116    0.71237E-02    0.2852898863E+08    0.3166241900E+08
  2    117    0.71237E-02    0.3187238119E+08    0.3815160327E+08
  2    118    0.71237E-02    0.2378723228E+08    0.4637815915E+08
  2    119    0.71237E-02    0.6428732714E+07    0.2284674414E+08
  2    120    0.71237E-02    0.4506020911E+08   -0.3869289545E+08
  2    121    0.71237E-02   -0.2865671048E+07   -0.2325326482E+08
  2    122    0.71237E-02    0.5066931090E+07   -0.2581716624E+08
  2    123    0.71237E-02   -0.9564850881E+07    0.6563589667E+08
  2    124    0.71237E-02    0.1587618394E+07   -0.4860032682E+08
  2    125    0.71237E-02    0.2578326292E+08    0.2368851731E+07
  2    126    0.71237E-02    0.6308720400E+08    0.7259907211E+06
  2    127    0.71237E-02    0.3264031322E+08   -0.2615240576E+08
  2    128    0.71237E-02   -0.3318682565E+07   -0.2282210194E+08
  2    129    0.71237E-02    0.7729538298E+07    0.6849137581E+06
  2    130    0.71237E-02   -0.3649669905E+08    0.3062862186E+08
  2    131    0.71237E-02    0.5293606425E+06    0.4075211912E+07
  2    132    0.71237E-02   -0.1439481110E+08    0.1845015227E+08
  2    133    0.71237E-02   -0.3485237091E+08    0.4573665980E+08
  2    134    0.71237E-02    0.4125859804E+06    0.4826021380E+07
  2    135    0.71237E-02   -0.2693534034E+08   -0.5440564317E+07
  2    136    0.71237E-02   -0.1403482345E+07   -0.1212426492E+07
  2    137    0.71237E-02   -0.3269746329E+07   -0.4831125805E+07
  2    138    0.71237E-02    0.7577177434E+07    0.1085960926E+08
  2    139    0.71237E-02    0.4129625376E+08    0.2281076317E+08
  2    140    0.71237E-02   -0.1620543982E+08    0.4100422813E+08
  2    141    0.71237E-02    0.4672902056E+07   -0.3680431762E+08
  2    142    0.71237E-02   -0.4177010087E+08   -0.2238469766E+08
  2    143    0.71237E-02    0.1376859677E+08   -0.1993365855E+08
  2    144    0.71237E-02    0.6897341927E+07   -0.1220410895E+08
  2    145    0.71237E-02   -0.2127878040E+08    0.1908661217E+08
  2    146    0.71237E-02   -0.2907102374E+08    0.3473155395E+08
  2    147    0.71237E-02   -0.1806893055E+08   -0.3593751737E+08
  2    148    0.71237E-02    0.9195719335E+07   -0.8317142119E+06
  2    149    0.71237E-02    0.4234120606E+08    0.3943859626E+08
  2    150    0.71237E-02   -0.3750648816E+08   -0.4461626540E+08
  2    151    0.71237E-02   -0.3744907115E+08    0.1109202796E+08
  2    152    0.71237E-02    0.4410280038E+08    0.3817315937E+07
  2    153    0.71237E-02    0.2869370026E+08   -0.6284686667E+07
  2    154    0.71237E-02   -0.2136583527E+08   -0.1181002095E+08
  2    155    0.71237E-02    0.1058138351E+08    0.4301180092E+08
  2    156    0.71237E-02    0.2969816461E+08    0.9933884971E+07
  2    157    0.71237E-02    0.2145225880E+08    0.1799986263E+08
  2    158    0.71237E-02   -0.8333450960E+06    0.7057324825E+07
  2    159    0.71237E-02    0.1528683404E+08   -0.3690689198E+08
  2    160    0.71237E-02   -0.2408504030E+08   -0.1858434504E+07
  2    161    0.71237E-02    0.3456657114E+08    0.7583627173E+07
  2    162    0.71237E-02    0.1115921244E+08   -0.1264438465E+08
  2    163    0.71237E-02   -0.1611016617E+08    0.2267709476E+08
  2    164    0.71237E-02    0.8793970459E+07   -0.3184788871E+07
  2    165    0.71237E-02    0.1845718886E+08    0.1272193970E+08
  2    166    0.71237E-02   -0.3509361218E+08   -0.2256663636E+08
  2    167    0.71237E-02    0.3839803936E+08    0.1701731913E+07
  2    168    0.71237E-02   -0.1762725657E+08   -0.2168060766E+08
  2    169    0.71237E-02   -0.4711926965E+08    0.1184092644E+08
  2    170    0.71237E-02   -0.1475929866E+08   -0.5979949120E+08
  2    171    0.71237E-02    0.3859058097E+08    0.1356595506E+08
  2    172    0.71237E-02   -0.5674542659E+07   -0.1421928329E+08
  2    173    0.71237E-02    0.6585097034E+07    0.5025581577E+07
  2    174    0.71237E-02   -0.1788970507E+08    0.1411178671E+08
  2    175    0.71237E-02   -0.6636831947E+07   -0.1032197944E+08
  2    176    0.71237E-02   -0.3338953727E+07    0.2173186377E+08
  2    177    0.71237E-02    0.3132576142E+08    0.1678530049E+08
  2    178    0.71237E-02   -0.1305444057E+08    0.9011137320E+07
  2    179    0.71237E-02    0.1345216304E+07   -0.3155600899E+06
  2    180    0.71237E-02   -0.2575393295E+08   -0.2068287059E+08
  2    181    0.71237E-02    0.1393691708E+08    0.2699866967E+08
  2    182    0.71237E-02   -0.2289615989E+08   -0.1549738097E+08
  2    183    0.71237E-02    0.2312629120E+08   -0.2863516180E+08
  2    184    0.71237E-02    0.3302368744E+08   -0.7318473918E+07
  2    185    0.71237E-02    0.3058053589E+07    0.6096926038E+07
  2    186    0.71237E-02    0.4750338114E+08   -0.5423671906E+08
  2    187    0.71237E-02   -0.2089507144E+08    0.4944700597E+08
  2    188    0.71237E-02   -0.3031083399E+08   -0.3571721921E+08
  2    189    0.71237E-02   -0.3082869864E+07    0.2721179741E+07
  2    190    0.71237E-02    0.4831699311E+08   -0.1740899792E+08
  2    191    0.71237E-02   -0.2725540182E+07    0.6798661561E+07
  2    192    0.71237E-02    0.9775632267E+07    0.3378248970E+08
  2    193    0.71237E-02   -0.1216792883E+08    0.2102300726E+07
  2    194    0.71237E-02    0.2756372589E+07   -0.4021627105E+06
  2    195    0.71237E-02   -0.2533075157E+08   -0.1431511626E+08
  2    196    0.71237E-02    0.1241542422E+08   -0.4579339620E+06
  2    197    0.71237E-02    0.8765182859E+06   -0.2326367988E+08
  2    198    0.71237E-02    0.2927855095E+07   -0.1022646992E+08
  2    199    0.71237E-02   -0.2291366804E+08   -0.5270642552E+08
  2    200    0.71237E-02   -0.2648338548E+08    0.5445126874E+08


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.5262278301E+08    0.5265359034E+08
  3      2    0.10685E-01    0.1445633538E+08    0.6214534018E+07
  3      3    0.10685E-01    0.4281685469E+07   -0.4837383386E+08
  3      4    0.10685E-01   -0.4551166681E+07   -0.1605252931E+06
  3      5    0.10685E-01    0.1924884079E+08   -0.4579826034E+08
  3      6    0.10685E-01   -0.3718583312E+08    0.1886781116E+08
  3      7    0.10685E-01   -0.3214661902E+07    0.4623100652E+08
  3      8    0.10685E-01   -0.4715132272E+08   -0.2448902995E+08
  3      9    0.10685E-01    0.5502721847E+08    0.9006882455E+07
  3     10    0.10685E-01   -0.7098345247E+07    0.2397423727E+08
  3     11    0.10685E-01   -0.1838518914E+07    0.3150300954E+08
  3     12    0.10685E-01    0.5325500782E+07   -0.4701073495E+08
  3     13    0.10685E-01    0.1783595501E+07    0.9077222954E+07
  3     14    0.10685E-01   -0.3934408036E+07   -0.1222212274E+08
  3     15    0.10685E-01   -0.2981047325E+08   -0.4786432357E+08
  3     16    0.10685E-01   -0.3171125142E+08   -0.2547634243E+07
  3     17    0.10685E-01    0.2962260669E+08   -0.1848766710E+08
  3     18    0.10685E-01    0.2502373186E+08    0.9815020658E+07
  3     19    0.10685E-01    0.2429826514E+08   -0.1890582881E+08
  3     20    0.10685E-01   -0.4809227201E+07    0.1196465578E+08
  3     21    0.10685E-01    0.4567523721E+08    0.2456201447E+08
  3     22    0.10685E-01    0.1920944180E+08    0.3424182578E+08
  3     23    0.10685E-01   -0.4868058521E+08   -0.7869668458E+07
  3     24    0.10685E-01    0.5291728370E+06   -0.9744819458E+06
  3     25    0.10685E-01   -0.5445477715E+08    0.3869168644E+08
  3     26    0.10685E-01   -0.3079364421E+08    0.2410356078E+07
  3     27    0.10685E-01    0.9355896438E+07   -0.1600884320E+08
  3     28    0.10685E-01   -0.3635570501E+05   -0.5460025820E+07
  3     29    0.10685E-01   -0.3229624901E+08    0.1826903841E+08
  3     30    0.10685E-01   -0.2046557414E+07    0.3230590702E+08
  3     31    0.10685E-01   -0.1527300661E+08   -0.1707064264E+08
  3     32    0.10685E-01    0.3362616775E+08   -0.1308019574E+08
  3     33    0.10685E-01   -0.3295027638E+08    0.1042418587E+08
  3     34    0.10685E-01    0.1227841971E+08    0.2037758531E+08
  3     35    0.10685E-01   -0.3396916278E+07   -0.4564959362E+08
  3     36    0.10685E-01    0.1951072998E+08   -0.3990189837E+08
  3     37    0.10685E-01   -0.1711732115E+08    0.4384706221E+08
  3     38    0.10685E-01    0.2985227261E+07    0.6252286846E+07
  3     39    0.10685E-01    0.1449748715E+08   -0.5249471477E+07
  3     40    0.10685E-01    0.6188840288E+07    0.3099610372E+08
  3     41    0.10685E-01    0.1649002668E+07   -0.4728588519E+08
  3     42    0.10685E-01   -0.2176112876E+08    0.1463462584E+08
  3     43    0.10685E-01   -0.2341934224E+08    0.1614224043E+08
  3     44    0.10685E-01    0.3558262285E+08    0.5335015364E+08
  3     45    0.10685E-01   -0.1515113035E+08    0.1882182473E+08
  3     46    0.10685E-01   -0.1349414990E+08    0.3482689116E+08
  3     47    0.10685E-01   -0.1247937501E+08    0.2886818853E+08
  3     48    0.10685E-01    0.1869067745E+08   -0.1040429429E+08
  3     49    0.10685E-01    0.1835385039E+08    0.1825663468E+08
  3     50    0.10685E-01    0.9430574426E+07   -0.4879627021E+07
  3     51    0.10685E-01    0.8088435571E+07   -0.2298309895E+08
  3     52    0.10685E-01    0.3454866823E+07    0.6739731867E+07
  3     53    0.10685E-01    0.1269379898E+08   -0.1487825125E+08
  3     54    0.10685E-01   -0.2886015479E+08    0.1994590832E+08
  3     55    0.10685E-01    0.1935427950E+08    0.1650408539E+08
  3     56    0.10685E-01    0.1488322574E+08    0.1861681301E+08
  3     57    0.10685E-01    0.4470688306E+07    0.4324571323E+07
  3     58    0.10685E-01   -0.2751159232E+08    0.3187474838E+08
  3     59    0.10685E-01    0.2386240037E+08   -0.4517274657E+07
  3     60    0.10685E-01    0.1822256187E+08   -0.2324789063E+08
  3     61    0.10685E-01    0.2953142760E+08    0.8176041285E+07
  3     62    0.10685E-01    0.2712289546E+07    0.5493449985E+06
  3     63    0.10685E-01    0.2623453700E+08   -0.9926887220E+07
  3     64    0.10685E-01    0.2723508052E+08    0.2029185668E+08
  3     65    0.10685E-01    0.3508295984E+08    0.2038916419E+08
  3     66    0.10685E-01    0.4090726383E+08   -0.2718930454E+08
  3     67    0.10685E-01    0.5177984955E+08    0.1501088861E+08
  3     68    0.10685E-01    0.1026780178E+08    0.7037354151E+07
  3     69    0.10685E-01    0.2776544635E+08    0.1890018626E+08
  3     70    0.10685E-01    0.2961650723E+07    0.3533307100E+08
  3     71    0.10685E-01    0.2678032063E+08   -0.5685667805E+07
  3     72    0.10685E-01   -0.2726240205E+07    0.3978930442E+08
  3     73    0.10685E-01    0.4124960986E+07   -0.1476128027E+08
  3     74    0.10685E-01    0.1145905149E+08   -0.3987034528E+07
  3     75    0.10685E-01   -0.9156311877E+07   -0.1774199737E+08
  3     76    0.10685E-01   -0.4719556201E+08    0.1435858861E+08
  3     77    0.10685E-01    0.4953651278E+08   -0.5377336880E+05
  3     78    0.10685E-01   -0.4061183995E+08    0.1370052600E+08
  3     79    0.10685E-01    0.2791206792E+08   -0.3656838416E+08
  3     80    0.10685E-01    0.1230596722E+08    0.1023621409E+08
  3     81    0.10685E-01    0.1897377246E+08    0.2417330419E+08
  3     82    0.10685E-01   -0.2542566505E+08   -0.2208116553E+07
  3     83    0.10685E-01   -0.3301135928E+07   -0.1459435823E+08
  3     84    0.10685E-01    0.4975308502E+08   -0.1489067440E+06
  3     85    0.10685E-01   -0.3650645593E+08   -0.2523598780E+08
  3     86    0.10685E-01    0.2503383619E+08    0.6234508929E+07
  3     87    0.10685E-01   -0.1148878752E+08    0.1463839696E+08
  3     88    0.10685E-01    0.4229437642E+08    0.1878220258E+08
  3     89    0.10685E-01   -0.1226827442E+08    0.2313573452E+08
  3     90    0.10685E-01    0.8631703706E+07   -0.2710837949E+07
  3     91    0.10685E-01    0.2004001709E+07   -0.2336216675E+08
  3     92    0.10685E-01    0.2680203209E+08   -0.1678736401E+08
