% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.2051672690E+04   -0.2708613688E+04
  3     11    0.10685E-01    0.1507568764E+04    0.1491593809E+04
  3     12    0.10685E-01    0.2317616507E+04   -0.1520681071E+04
  3     13    0.10685E-01    0.6845641196E+04    0.3924959037E+04
  3     14    0.10685E-01    0.3013668300E+03    0.3518499900E+04
  3     15    0.10685E-01    0.1577439295E+04    0.4958084188E+03
  3     16    0.10685E-01    0.1448002865E+04    0.2505321917E+04
  3     17    0.10685E-01   -0.1249057641E+04    0.7673817336E+04
  3     18    0.10685E-01    0.2633351932E+04    0.3564295145E+03
  3     19    0.10685E-01    0.2469754440E+04    0.1524666887E+04
  3     20    0.10685E-01   -0.2846093458E+04   -0.1404286955E+04
  3     21    0.10685E-01   -0.3419020915E+03   -0.8184318130E+03
  3     22    0.10685E-01    0.2664128086E+03   -0.1550313613E+04
  3     23    0.10685E-01   -0.3978604689E+03    0.2427894854E+04
  3     24    0.10685E-01    0.3006991186E+03   -0.4182690508E+04
  3     25    0.10685E-01   -0.3397963894E+04    0.7934779691E+02
  3     26    0.10685E-01    0.1617955607E+04    0.1881478392E+04
  3     27    0.10685E-01   -0.1473769517E+04    0.1244107549E+04
  3     28    0.10685E-01   -0.4096972686E+04   -0.5253578042E+03
  3     29    0.10685E-01   -0.2673679492E+04    0.1147944398E+04
  3     30    0.10685E-01    0.1774798686E+04    0.3690292352E+03
  3     31    0.10685E-01    0.1310510100E+04    0.1401796678E+04
  3     32    0.10685E-01   -0.4330047612E+03   -0.3041579308E+03
  3     33    0.10685E-01   -0.9445592905E+03   -0.1493460627E+04
  3     34    0.10685E-01    0.1512275898E+04    0.1260605131E+04
  3     35    0.10685E-01    0.1494098104E+03    0.4138458914E+04
  3     36    0.10685E-01    0.2989604377E+04   -0.1932227284E+04
  3     37    0.10685E-01    0.1318982873E+04    0.1048253740E+04
  3     38    0.10685E-01    0.4401032293E+04    0.1539482759E+04
  3     39    0.10685E-01   -0.2826391859E+04    0.2133892777E+04
  3     40    0.10685E-01   -0.1692043606E+04   -0.6875818829E+03
  3     41    0.10685E-01   -0.7819133831E+03   -0.1507356581E+04
  3     42    0.10685E-01   -0.1998173694E+04   -0.1660430888E+04
  3     43    0.10685E-01    0.7567590347E+03   -0.5940083907E+04
  3     44    0.10685E-01   -0.2297071323E+02   -0.1331260542E+04
  3     45    0.10685E-01    0.2119644843E+04    0.5057427416E+03
  3     46    0.10685E-01    0.3227379359E+03    0.3721934515E+04
  3     47    0.10685E-01    0.8209249775E+03   -0.1420278404E+04
  3     48    0.10685E-01   -0.1529882249E+04    0.2295704651E+04
  3     49    0.10685E-01    0.1757093931E+04    0.1298596748E+03
  3     50    0.10685E-01    0.5374543735E+04    0.1830219726E+04
  3     51    0.10685E-01    0.1203551905E+04   -0.1274991005E+04
  3     52    0.10685E-01   -0.2291282499E+04   -0.1179151469E+04
  3     53    0.10685E-01    0.3360679861E+04   -0.9183476394E+03
  3     54    0.10685E-01    0.2916980592E+04   -0.3500488325E+04
  3     55    0.10685E-01    0.2326151654E+04    0.1593796862E+04
  3     56    0.10685E-01   -0.2505252617E+04   -0.4334815472E+03
  3     57    0.10685E-01   -0.2492876776E+03   -0.3965040453E+04
  3     58    0.10685E-01    0.2616460570E+04   -0.2388742627E+04
  3     59    0.10685E-01    0.1961576783E+04    0.2815901578E+04
  3     60    0.10685E-01    0.3098135987E+04   -0.1112004414E+04
  3     61    0.10685E-01    0.8868620830E+03    0.2472920703E+04
  3     62    0.10685E-01   -0.8122178745E+03   -0.3043419959E+03
  3     63    0.10685E-01    0.3277643871E+04   -0.4715185224E+04
  3     64    0.10685E-01   -0.2282245789E+04   -0.1044546176E+04
  3     65    0.10685E-01   -0.3702452290E+03   -0.1525742004E+04
  3     66    0.10685E-01    0.2423040840E+04   -0.7558743461E+03
  3     67    0.10685E-01   -0.7329733638E+02    0.2689223722E+04
  3     68    0.10685E-01   -0.3123311002E+04    0.5874324814E+03
  3     69    0.10685E-01    0.1568904433E+04   -0.4887090172E+04
  3     70    0.10685E-01    0.9430461551E+03   -0.2217076310E+04
  3     71    0.10685E-01   -0.1463601697E+04    0.2173949761E+04
  3     72    0.10685E-01    0.3257207744E+04   -0.1455174295E+04
  3     73    0.10685E-01    0.9051084799E+03    0.3745757240E+04
  3     74    0.10685E-01    0.1679291655E+03   -0.9659252262E+02
  3     75    0.10685E-01   -0.1653172473E+04    0.2545612431E+04
  3     76    0.10685E-01    0.3449111295E+04    0.2958747010E+04
  3     77    0.10685E-01   -0.7887239644E+03    0.1712381152E+04
  3     78    0.10685E-01    0.1536065909E+04    0.1881707932E+04
  3     79    0.10685E-01   -0.1545364605E+04    0.1289992460E+04
  3     80    0.10685E-01   -0.2092921956E+04   -0.9047088766E+03
  3     81    0.10685E-01    0.1246818367E+04   -0.3085376038E+04
  3     82    0.10685E-01   -0.4810501929E+04   -0.6014066371E+02
  3     83    0.10685E-01   -0.4762414892E+03   -0.1604971281E+03
  3     84    0.10685E-01   -0.1354252298E+04    0.4401457563E+04
  3     85    0.10685E-01   -0.1766847741E+03    0.1617362580E+03
  3     86    0.10685E-01   -0.3256021854E+04    0.1409257575E+04
  3     87    0.10685E-01   -0.2242606825E+04    0.2264968021E+04
  3     88    0.10685E-01   -0.2341278646E+04    0.4418106278E+04
  3     89    0.10685E-01    0.1458669435E+04   -0.3284907961E+04
  3     90    0.10685E-01   -0.2525807946E+04    0.5306212141E+03
  3     91    0.10685E-01    0.1637492559E+04   -0.2328088121E+04
  3     92    0.10685E-01   -0.8491751522E+03    0.4539161782E+04
  3     93    0.10685E-01    0.2675162790E+04   -0.3183194322E+04
  3     94    0.10685E-01    0.1118537098E+04   -0.5527965443E+02
  3     95    0.10685E-01    0.3078821596E+04   -0.2123880458E+04
  3     96    0.10685E-01   -0.3087644322E+03    0.2046368652E+04
  3     97    0.10685E-01    0.2643120171E+04    0.4023977869E+04
  3     98    0.10685E-01   -0.9137674361E+03   -0.2447851332E+03
  3     99    0.10685E-01    0.9067083115E+03    0.8519539911E+02
  3    100    0.10685E-01    0.8968507971E+03    0.1571165404E+04
  3    101    0.10685E-01    0.1063704635E+04   -0.2120744186E+04
  3    102    0.10685E-01   -0.2264480459E+04   -0.4547704104E+04
  3    103    0.10685E-01   -0.2083289674E+03   -0.1199616702E+04
  3    104    0.10685E-01   -0.1906979433E+04    0.1997412174E+04
  3    105    0.10685E-01   -0.3958075581E+04   -0.1369025198E+04
  3    106    0.10685E-01   -0.3312406933E+04    0.3090523934E+04
  3    107    0.10685E-01    0.4854640503E+03    0.1605975228E+04
  3    108    0.10685E-01    0.1848186075E+04    0.2132965085E+04
  3    109    0.10685E-01   -0.4133264932E+04   -0.1263595503E+04
  3    110    0.10685E-01   -0.2801684925E+04   -0.9641087111E+03
  3    111    0.10685E-01   -0.1075790309E+04   -0.2704037291E+04
  3    112    0.10685E-01    0.2976773635E+03    0.6819982541E+03
  3    113    0.10685E-01    0.1324725356E+04    0.4103143350E+04
  3    114    0.10685E-01    0.2082976763E+04    0.3392501619E+04
  3    115    0.10685E-01   -0.2431255632E+04   -0.4487865369E+04
  3    116    0.10685E-01   -0.1228168372E+02   -0.3274032735E+04
  3    117    0.10685E-01   -0.4062632337E+03    0.6216718424E+03
  3    118    0.10685E-01   -0.2388716484E+04    0.1695679373E+04
  3    119    0.10685E-01    0.1853078143E+04    0.1500957865E+03
  3    120    0.10685E-01   -0.8379972717E+03   -0.2413307172E+04
  3    121    0.10685E-01   -0.3822190774E+03   -0.2273604983E+04
  3    122    0.10685E-01    0.2139480930E+03    0.1061390268E+04
  3    123    0.10685E-01   -0.6497922679E+03    0.1043202491E+04
  3    124    0.10685E-01    0.3364572811E+04   -0.2922897751E+03
  3    125    0.10685E-01    0.2850708561E+04   -0.1788622758E+04
  3    126    0.10685E-01   -0.1892725158E+04   -0.3892538353E+03
  3    127    0.10685E-01    0.1641242175E+04   -0.6182885443E+04
  3    128    0.10685E-01    0.6423416632E+03   -0.2060155478E+04
  3    129    0.10685E-01   -0.2305265220E+04    0.1693165069E+04
  3    130    0.10685E-01    0.2446157457E+04    0.1319903252E+04
  3    131    0.10685E-01   -0.4088111998E+04    0.2170652678E+04
  3    132    0.10685E-01   -0.1545061237E+04    0.2066907712E+04
  3    133    0.10685E-01   -0.1649854189E+04   -0.1333869842E+04
  3    134    0.10685E-01    0.3727504132E+04   -0.2631862162E+03
  3    135    0.10685E-01   -0.1632880976E+04   -0.9302020606E+03
  3    136    0.10685E-01    0.3458217891E+04   -0.1750124198E+04
  3    137    0.10685E-01    0.1901622951E+04    0.5278528563E+03
  3    138    0.10685E-01    0.7590291262E+03   -0.2705702633E+03
  3    139    0.10685E-01    0.2377155829E+04    0.8778101676E+03
  3    140    0.10685E-01   -0.2140163780E+04    0.4139882884E+04
  3    141    0.10685E-01    0.7467369621E+03    0.3325387582E+03
  3    142    0.10685E-01   -0.1979267557E+04    0.1165688141E+04
  3    143    0.10685E-01    0.4584925410E+04    0.1784656662E+04
  3    144    0.10685E-01   -0.2051094211E+04   -0.3731216004E+04
  3    145    0.10685E-01    0.2042680142E+04    0.2482053968E+04
  3    146    0.10685E-01    0.4139934889E+04    0.1720700433E+04
  3    147    0.10685E-01   -0.3342781432E+04    0.2754363107E+04
  3    148    0.10685E-01   -0.3339219642E+04    0.9680302747E+03
  3    149    0.10685E-01    0.1587285994E+04   -0.1318504424E+04
  3    150    0.10685E-01   -0.2823373615E+04   -0.1739841685E+04
  3    151    0.10685E-01   -0.7984014965E+03    0.1130568022E+04
  3    152    0.10685E-01   -0.9663947654E+03   -0.4778067204E+03
  3    153    0.10685E-01   -0.1244590299E+04   -0.7903838250E+03
  3    154    0.10685E-01   -0.8867324533E+03   -0.1042236305E+04
  3    155    0.10685E-01    0.4200982832E+03    0.8530127578E+03
  3    156    0.10685E-01    0.4301526634E+04   -0.2696192462E+04
  3    157    0.10685E-01    0.8272385727E+03   -0.5476301649E+03
  3    158    0.10685E-01   -0.1488522236E+04   -0.1600211814E+04
  3    159    0.10685E-01    0.1934746804E+04   -0.5272264638E+02
  3    160    0.10685E-01   -0.2553895860E+04   -0.6406867844E+03
  3    161    0.10685E-01   -0.2462764912E+04   -0.1119784732E+04
  3    162    0.10685E-01   -0.4545914463E+04    0.1017678819E+04
  3    163    0.10685E-01   -0.2897356979E+04    0.1418074296E+03
  3    164    0.10685E-01   -0.9608807623E+03   -0.8935106013E+03
  3    165    0.10685E-01   -0.3433719177E+04   -0.2190129046E+04
  3    166    0.10685E-01    0.1918161212E+04   -0.5128673650E+04
  3    167    0.10685E-01    0.2512460996E+04   -0.1924477256E+04
  3    168    0.10685E-01   -0.3847604350E+03    0.3594589437E+03
  3    169    0.10685E-01   -0.4687064468E+03   -0.5298714193E+03
  3    170    0.10685E-01   -0.3202907504E+04    0.3511511295E+03
  3    171    0.10685E-01    0.4416665313E+03    0.9851426383E+03
  3    172    0.10685E-01   -0.2331221912E+04    0.4057615944E+04
  3    173    0.10685E-01    0.7001989947E+02   -0.2577707087E+04
  3    174    0.10685E-01   -0.1658097037E+04   -0.1242899016E+04
  3    175    0.10685E-01   -0.5141800406E+03   -0.2245999943E+04
  3    176    0.10685E-01   -0.3969433674E+04    0.1469930756E+04
  3    177    0.10685E-01   -0.1572878716E+04   -0.6671540355E+03
  3    178    0.10685E-01    0.1949260806E+04    0.2503370091E+04
  3    179    0.10685E-01    0.1220081788E+03    0.3317974023E+04
  3    180    0.10685E-01    0.3889626889E+04   -0.1577615790E+04
  3    181    0.10685E-01   -0.1957625216E+02   -0.5436697239E+03
  3    182    0.10685E-01    0.1347060263E+04    0.3633106976E+04
  3    183    0.10685E-01   -0.2022659756E+02   -0.2530987898E+04
  3    184    0.10685E-01   -0.2884555315E+04   -0.1691503079E+04
  3    185    0.10685E-01    0.3502147356E+04   -0.3926315915E+03
  3    186    0.10685E-01    0.1762175453E+04    0.1964130940E+04
  3    187    0.10685E-01   -0.1091044130E+04   -0.3354544002E+03
  3    188    0.10685E-01   -0.2485826824E+04   -0.4352470358E+03
  3    189    0.10685E-01   -0.1571463379E+04   -0.1927485298E+03
  3    190    0.10685E-01   -0.1549686819E+04    0.5909105892E+04
  3    191    0.10685E-01    0.2325299972E+04   -0.1531782940E+04
  3    192    0.10685E-01    0.3995687781E+04   -0.1253186244E+04
  3    193    0.10685E-01   -0.1991850666E+03    0.1125292509E+04
  3    194    0.10685E-01    0.1898456341E+04   -0.2436629935E+04
  3    195    0.10685E-01    0.1145353515E+04    0.3868269285E+00
  3    196    0.10685E-01    0.8074306495E+02   -0.5334782045E+02
  3    197    0.10685E-01   -0.5218754890E+03    0.1840132434E+04
  3    198    0.10685E-01    0.4136587199E+04    0.2080621618E+04
  3    199    0.10685E-01    0.2207454296E+04   -0.2293223001E+04
  3    200    0.10685E-01   -0.2375995962E+04   -0.5205964426E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.4994517982E+03   -0.4506222153E+04
  4      2    0.14247E-01   -0.6300209343E+03    0.2951684736E+04
  4      3    0.14247E-01    0.2287958960E+02   -0.8605703814E+03
  4      4    0.14247E-01   -0.1399853537E+04   -0.1405569582E+04
  4      5    0.14247E-01   -0.9491727076E+03   -0.3375118385E+04
  4      6    0.14247E-01    0.1242730449E+04   -0.2442055053E+03
  4      7    0.14247E-01   -0.1125407488E+04   -0.4725237235E+04
  4      8    0.14247E-01    0.3555971845E+04    0.2735997053E+04
  4      9    0.14247E-01    0.2311097766E+04    0.3440054401E+03
  4     10    0.14247E-01   -0.2032297645E+04    0.1712475259E+04
  4     11    0.14247E-01    0.1458725601E+04   -0.5301323179E+04
  4     12    0.14247E-01    0.3721273110E+03    0.1919890236E+04
  4     13    0.14247E-01    0.3268901281E+04    0.2746666806E+04
  4     14    0.14247E-01    0.1601111630E+03    0.2962409982E+04
  4     15    0.14247E-01    0.2056897885E+03    0.1328729654E+04
  4     16    0.14247E-01   -0.1935631982E+04   -0.3133265214E+04
  4     17    0.14247E-01    0.1694003114E+04   -0.8186906695E+03
  4     18    0.14247E-01    0.4073863001E+04    0.3297935394E+04
  4     19    0.14247E-01   -0.5808233201E+03   -0.9027502983E+03
  4     20    0.14247E-01   -0.8461605191E+04   -0.4002604241E+03
  4     21    0.14247E-01   -0.3147416164E+04    0.3757743806E+04
  4     22    0.14247E-01    0.8004669563E+03    0.2987613599E+03
  4     23    0.14247E-01   -0.3772258044E+03    0.9155606672E+03
  4     24    0.14247E-01   -0.1295049157E+04    0.3855996072E+04
  4     25    0.14247E-01   -0.2350566105E+03    0.1710530642E+04
  4     26    0.14247E-01   -0.2171015578E+04    0.1688611155E+04
  4     27    0.14247E-01    0.1463758321E+03   -0.4132584382E+04
  4     28    0.14247E-01   -0.1542910441E+04   -0.1105606861E+04
  4     29    0.14247E-01   -0.3731643245E+04    0.6022931260E+03
  4     30    0.14247E-01    0.2530964715E+03   -0.1093543492E+04
  4     31    0.14247E-01    0.9463764626E+03   -0.2207086189E+04
  4     32    0.14247E-01    0.1392885066E+04   -0.1969897711E+04
  4     33    0.14247E-01    0.3770683217E+03   -0.1834846808E+04
  4     34    0.14247E-01    0.1115425084E+04    0.3504857862E+04
  4     35    0.14247E-01    0.3612459841E+04    0.2685429639E+04
  4     36    0.14247E-01    0.2649098129E+04   -0.9498997078E+03
  4     37    0.14247E-01    0.1084781853E+04    0.1044136457E+03
  4     38    0.14247E-01   -0.2362479264E+04    0.1245885505E+04
  4     39    0.14247E-01    0.4220084188E+03   -0.5366233128E+03
  4     40    0.14247E-01    0.9342900195E+03    0.1709967390E+04
  4     41    0.14247E-01    0.3022963425E+04    0.2078469025E+04
  4     42    0.14247E-01    0.1558062406E+04   -0.2000212744E+04
  4     43    0.14247E-01    0.6427735095E+03   -0.1676420147E+04
  4     44    0.14247E-01    0.4812700605E+03   -0.2972678124E+04
  4     45    0.14247E-01    0.3071696688E+04    0.1741527084E+04
  4     46    0.14247E-01    0.2285442983E+04   -0.1852869048E+04
  4     47    0.14247E-01   -0.2636909322E+03   -0.6320337051E+03
  4     48    0.14247E-01   -0.1858056002E+02    0.3281456711E+04
  4     49    0.14247E-01   -0.1086574543E+04   -0.2881346283E+04
  4     50    0.14247E-01   -0.8518036267E+03   -0.2363477676E+04
  4     51    0.14247E-01   -0.1434856236E+04    0.1162463238E+04
  4     52    0.14247E-01   -0.8791798133E+03    0.6271114220E+03
  4     53    0.14247E-01   -0.1594039289E+04    0.1687974161E+04
  4     54    0.14247E-01    0.2270500832E+04    0.1053292024E+03
  4     55    0.14247E-01    0.4516360540E+04    0.6304658260E+03
  4     56    0.14247E-01   -0.7378317792E+03    0.7804337184E+03
  4     57    0.14247E-01   -0.8148858205E+03   -0.1492023570E+04
  4     58    0.14247E-01   -0.4606128807E+04   -0.1484496713E+04
  4     59    0.14247E-01   -0.1248711902E+04    0.2332059948E+03
  4     60    0.14247E-01   -0.1954397281E+03   -0.6634991597E+02
  4     61    0.14247E-01   -0.6744939198E+04    0.2617368413E+03
  4     62    0.14247E-01   -0.1007036423E+04   -0.4362704798E+04
  4     63    0.14247E-01   -0.7594647104E+03   -0.3415905396E+04
  4     64    0.14247E-01   -0.5730798279E+03   -0.1677973510E+04
  4     65    0.14247E-01   -0.7549885182E+03   -0.6878226798E+03
  4     66    0.14247E-01   -0.1540715313E+04    0.7269111982E+02
  4     67    0.14247E-01   -0.1339661336E+04    0.1398002757E+04
  4     68    0.14247E-01    0.3428699625E+03   -0.6868713999E+03
  4     69    0.14247E-01    0.6280198514E+03   -0.1370545191E+04
  4     70    0.14247E-01   -0.1163435262E+04    0.1779946090E+04
  4     71    0.14247E-01    0.3071118791E+04    0.3379730858E+03
  4     72    0.14247E-01    0.3608251194E+04   -0.2015362346E+04
  4     73    0.14247E-01    0.2033631176E+04    0.1582443383E+04
  4     74    0.14247E-01    0.2712150615E+04   -0.2188167229E+04
  4     75    0.14247E-01   -0.1332692395E+04   -0.2818966273E+03
  4     76    0.14247E-01   -0.5494030057E+01    0.1088138559E+04
  4     77    0.14247E-01   -0.3051118481E+03   -0.2467970353E+04
  4     78    0.14247E-01   -0.2758585928E+04   -0.2416228555E+04
  4     79    0.14247E-01    0.3802982418E+03    0.8678655157E+03
  4     80    0.14247E-01   -0.1045962507E+04    0.1436997097E+04
