% itn    run  time               r                   g
  1     90    0.32056E+00    0.7470880972E+01    0.3966293160E+01
  1     90    0.32056E+00    0.7510409443E+01    0.4074366543E+01
  1     90    0.32056E+00    0.7549937914E+01    0.3985250914E+01
  1     90    0.32056E+00    0.7589466384E+01    0.4042452445E+01
  1     90    0.32056E+00    0.7628994855E+01    0.4000287151E+01
  1     90    0.32056E+00    0.7668523326E+01    0.3846258166E+01
  1     90    0.32056E+00    0.7708051797E+01    0.4028979427E+01
  1     90    0.32056E+00    0.7747580267E+01    0.3852065214E+01
  1     90    0.32056E+00    0.7787108738E+01    0.3829006047E+01
  1     90    0.32056E+00    0.7826637209E+01    0.4077804827E+01
  1     90    0.32056E+00    0.7866165680E+01    0.3944369962E+01
  1     90    0.32056E+00    0.7905694150E+01    0.3682927819E+01


% itn    run  time               r                   g
  1     91    0.32413E+00    0.3952847075E-01    0.0000000000E+00
  1     91    0.32413E+00    0.7905694150E-01    0.0000000000E+00
  1     91    0.32413E+00    0.1185854123E+00    0.0000000000E+00
  1     91    0.32413E+00    0.1581138830E+00    0.0000000000E+00
  1     91    0.32413E+00    0.1976423538E+00    0.1509024646E+00
  1     91    0.32413E+00    0.2371708245E+00    0.1234656528E+00
  1     91    0.32413E+00    0.2766992953E+00    0.3134128110E+00
  1     91    0.32413E+00    0.3162277660E+00    0.4527073937E+00
  1     91    0.32413E+00    0.3557562368E+00    0.5592267804E+00
  1     91    0.32413E+00    0.3952847075E+00    0.5718409183E+00
  1     91    0.32413E+00    0.4348131783E+00    0.7760698177E+00
  1     91    0.32413E+00    0.4743416490E+00    0.9447806477E+00
  1     91    0.32413E+00    0.5138701198E+00    0.1358122181E+01
  1     91    0.32413E+00    0.5533985905E+00    0.7545123228E+00
  1     91    0.32413E+00    0.5929270613E+00    0.2388421767E+01
  1     91    0.32413E+00    0.6324555320E+00    0.2278140433E+01
  1     91    0.32413E+00    0.6719840028E+00    0.3045486103E+01
  1     91    0.32413E+00    0.7115124735E+00    0.3569921162E+01
  1     91    0.32413E+00    0.7510409443E+00    0.4184484558E+01
  1     91    0.32413E+00    0.7905694150E+00    0.4213661126E+01
  1     91    0.32413E+00    0.8300978858E+00    0.4306241062E+01
  1     91    0.32413E+00    0.8696263565E+00    0.5337736014E+01
  1     91    0.32413E+00    0.9091548273E+00    0.4919420345E+01
  1     91    0.32413E+00    0.9486832981E+00    0.4941253042E+01
  1     91    0.32413E+00    0.9882117688E+00    0.4517835010E+01
  1     91    0.32413E+00    0.1027740240E+01    0.4740112710E+01
  1     91    0.32413E+00    0.1067268710E+01    0.4766240107E+01
  1     91    0.32413E+00    0.1106797181E+01    0.3852128368E+01
  1     91    0.32413E+00    0.1146325652E+01    0.4479420527E+01
  1     91    0.32413E+00    0.1185854123E+01    0.4281537723E+01
  1     91    0.32413E+00    0.1225382593E+01    0.4252480928E+01
  1     91    0.32413E+00    0.1264911064E+01    0.3880349089E+01
  1     91    0.32413E+00    0.1304439535E+01    0.4116154918E+01
  1     91    0.32413E+00    0.1343968006E+01    0.4317612307E+01
  1     91    0.32413E+00    0.1383496476E+01    0.4251512915E+01
  1     91    0.32413E+00    0.1423024947E+01    0.4437807690E+01
  1     91    0.32413E+00    0.1462553418E+01    0.4427850398E+01
  1     91    0.32413E+00    0.1502081889E+01    0.3947608473E+01
  1     91    0.32413E+00    0.1541610359E+01    0.4374211700E+01
  1     91    0.32413E+00    0.1581138830E+01    0.4383812103E+01
  1     91    0.32413E+00    0.1620667301E+01    0.3956997960E+01
  1     91    0.32413E+00    0.1660195772E+01    0.4254358639E+01
  1     91    0.32413E+00    0.1699724242E+01    0.3738830475E+01
  1     91    0.32413E+00    0.1739252713E+01    0.4043145344E+01
  1     91    0.32413E+00    0.1778781184E+01    0.4501640937E+01
  1     91    0.32413E+00    0.1818309655E+01    0.4313157256E+01
  1     91    0.32413E+00    0.1857838125E+01    0.3461021042E+01
  1     91    0.32413E+00    0.1897366596E+01    0.3945702337E+01
  1     91    0.32413E+00    0.1936895067E+01    0.4228380399E+01
  1     91    0.32413E+00    0.1976423538E+01    0.4554510749E+01
  1     91    0.32413E+00    0.2015952008E+01    0.4343301629E+01
  1     91    0.32413E+00    0.2055480479E+01    0.4654535242E+01
  1     91    0.32413E+00    0.2095008950E+01    0.3919152580E+01
  1     91    0.32413E+00    0.2134537421E+01    0.4048981082E+01
  1     91    0.32413E+00    0.2174065891E+01    0.4012067361E+01
  1     91    0.32413E+00    0.2213594362E+01    0.4429191257E+01
  1     91    0.32413E+00    0.2253122833E+01    0.4434929954E+01
  1     91    0.32413E+00    0.2292651304E+01    0.4168844608E+01
  1     91    0.32413E+00    0.2332179774E+01    0.4109190189E+01
  1     91    0.32413E+00    0.2371708245E+01    0.4679244489E+01
  1     91    0.32413E+00    0.2411236716E+01    0.3681521284E+01
  1     91    0.32413E+00    0.2450765187E+01    0.4416657499E+01
  1     91    0.32413E+00    0.2490293657E+01    0.4161286363E+01
  1     91    0.32413E+00    0.2529822128E+01    0.4555590938E+01
  1     91    0.32413E+00    0.2569350599E+01    0.4706051279E+01
  1     91    0.32413E+00    0.2608879070E+01    0.4748243961E+01
  1     91    0.32413E+00    0.2648407540E+01    0.4176480993E+01
  1     91    0.32413E+00    0.2687936011E+01    0.4235329172E+01
  1     91    0.32413E+00    0.2727464482E+01    0.4480811867E+01
  1     91    0.32413E+00    0.2766992953E+01    0.3830099964E+01
  1     91    0.32413E+00    0.2806521423E+01    0.4035838254E+01
  1     91    0.32413E+00    0.2846049894E+01    0.4482752933E+01
  1     91    0.32413E+00    0.2885578365E+01    0.3990069304E+01
  1     91    0.32413E+00    0.2925106836E+01    0.3714048413E+01
  1     91    0.32413E+00    0.2964635306E+01    0.4201975339E+01
  1     91    0.32413E+00    0.3004163777E+01    0.3921465370E+01
  1     91    0.32413E+00    0.3043692248E+01    0.4083243159E+01
  1     91    0.32413E+00    0.3083220719E+01    0.3697597164E+01
  1     91    0.32413E+00    0.3122749189E+01    0.4108968382E+01
  1     91    0.32413E+00    0.3162277660E+01    0.4219574575E+01
  1     91    0.32413E+00    0.3201806131E+01    0.4091237626E+01
  1     91    0.32413E+00    0.3241334602E+01    0.4374319908E+01
  1     91    0.32413E+00    0.3280863072E+01    0.4090828630E+01
  1     91    0.32413E+00    0.3320391543E+01    0.3952379521E+01
  1     91    0.32413E+00    0.3359920014E+01    0.4146692576E+01
  1     91    0.32413E+00    0.3399448485E+01    0.4288806888E+01
  1     91    0.32413E+00    0.3438976955E+01    0.4074366543E+01
  1     91    0.32413E+00    0.3478505426E+01    0.4190777016E+01
  1     91    0.32413E+00    0.3518033897E+01    0.4304556743E+01
  1     91    0.32413E+00    0.3557562368E+01    0.4119890192E+01
  1     91    0.32413E+00    0.3597090838E+01    0.4329483417E+01
  1     91    0.32413E+00    0.3636619309E+01    0.4363802418E+01
  1     91    0.32413E+00    0.3676147780E+01    0.4140437352E+01
  1     91    0.32413E+00    0.3715676251E+01    0.4001739689E+01
  1     91    0.32413E+00    0.3755204721E+01    0.4095924038E+01
  1     91    0.32413E+00    0.3794733192E+01    0.4202357115E+01
  1     91    0.32413E+00    0.3834261663E+01    0.3926591591E+01
  1     91    0.32413E+00    0.3873790134E+01    0.4199731668E+01
  1     91    0.32413E+00    0.3913318604E+01    0.3867545906E+01
  1     91    0.32413E+00    0.3952847075E+01    0.3603459857E+01
  1     91    0.32413E+00    0.3992375546E+01    0.3831120779E+01
  1     91    0.32413E+00    0.4031904017E+01    0.4034225001E+01
  1     91    0.32413E+00    0.4071432487E+01    0.3988241722E+01
  1     91    0.32413E+00    0.4110960958E+01    0.3864415288E+01
  1     91    0.32413E+00    0.4150489429E+01    0.3905413545E+01
  1     91    0.32413E+00    0.4190017900E+01    0.3971380975E+01
  1     91    0.32413E+00    0.4229546370E+01    0.4170008950E+01
  1     91    0.32413E+00    0.4269074841E+01    0.3960663291E+01
  1     91    0.32413E+00    0.4308603312E+01    0.4011780268E+01
  1     91    0.32413E+00    0.4348131783E+01    0.3962740063E+01
  1     91    0.32413E+00    0.4387660253E+01    0.3933023511E+01
  1     91    0.32413E+00    0.4427188724E+01    0.4056095841E+01
  1     91    0.32413E+00    0.4466717195E+01    0.3989861163E+01
  1     91    0.32413E+00    0.4506245666E+01    0.4026503206E+01
  1     91    0.32413E+00    0.4545774136E+01    0.3920169265E+01
  1     91    0.32413E+00    0.4585302607E+01    0.4027332009E+01
  1     91    0.32413E+00    0.4624831078E+01    0.3608058498E+01
  1     91    0.32413E+00    0.4664359549E+01    0.3953002433E+01
  1     91    0.32413E+00    0.4703888020E+01    0.3982678970E+01
  1     91    0.32413E+00    0.4743416490E+01    0.4051636465E+01
  1     91    0.32413E+00    0.4782944961E+01    0.4091272628E+01
  1     91    0.32413E+00    0.4822473432E+01    0.3901108158E+01
  1     91    0.32413E+00    0.4862001903E+01    0.3913609224E+01
  1     91    0.32413E+00    0.4901530373E+01    0.4041375721E+01
  1     91    0.32413E+00    0.4941058844E+01    0.4074366543E+01
  1     91    0.32413E+00    0.4980587315E+01    0.4193405141E+01
  1     91    0.32413E+00    0.5020115786E+01    0.3693233441E+01
  1     91    0.32413E+00    0.5059644256E+01    0.4180885930E+01
  1     91    0.32413E+00    0.5099172727E+01    0.4084935587E+01
  1     91    0.32413E+00    0.5138701198E+01    0.3833155654E+01
  1     91    0.32413E+00    0.5178229669E+01    0.3845411080E+01
  1     91    0.32413E+00    0.5217758139E+01    0.4136334095E+01
  1     91    0.32413E+00    0.5257286610E+01    0.3848867011E+01
  1     91    0.32413E+00    0.5296815081E+01    0.3911595345E+01
  1     91    0.32413E+00    0.5336343552E+01    0.3751244537E+01
  1     91    0.32413E+00    0.5375872022E+01    0.4054320459E+01
  1     91    0.32413E+00    0.5415400493E+01    0.3825626217E+01
  1     91    0.32413E+00    0.5454928964E+01    0.4207709448E+01
  1     91    0.32413E+00    0.5494457435E+01    0.4084172479E+01
  1     91    0.32413E+00    0.5533985905E+01    0.4064630900E+01
  1     91    0.32413E+00    0.5573514376E+01    0.3716711592E+01
  1     91    0.32413E+00    0.5613042847E+01    0.3604062749E+01
  1     91    0.32413E+00    0.5652571318E+01    0.3998121087E+01
  1     91    0.32413E+00    0.5692099788E+01    0.4083830809E+01
  1     91    0.32413E+00    0.5731628259E+01    0.3938084387E+01
  1     91    0.32413E+00    0.5771156730E+01    0.4046364024E+01
  1     91    0.32413E+00    0.5810685201E+01    0.3805523245E+01
  1     91    0.32413E+00    0.5850213671E+01    0.4166442623E+01
  1     91    0.32413E+00    0.5889742142E+01    0.4229841810E+01
  1     91    0.32413E+00    0.5929270613E+01    0.4174295266E+01
  1     91    0.32413E+00    0.5968799084E+01    0.3993149934E+01
  1     91    0.32413E+00    0.6008327554E+01    0.3859218475E+01
  1     91    0.32413E+00    0.6047856025E+01    0.3731496353E+01
  1     91    0.32413E+00    0.6087384496E+01    0.4100909648E+01
  1     91    0.32413E+00    0.6126912967E+01    0.3960090890E+01
  1     91    0.32413E+00    0.6166441437E+01    0.3952091877E+01
  1     91    0.32413E+00    0.6205969908E+01    0.4139452271E+01
  1     91    0.32413E+00    0.6245498379E+01    0.3794119109E+01
  1     91    0.32413E+00    0.6285026850E+01    0.4151483891E+01
  1     91    0.32413E+00    0.6324555320E+01    0.3827435238E+01
  1     91    0.32413E+00    0.6364083791E+01    0.3985517429E+01
  1     91    0.32413E+00    0.6403612262E+01    0.4103799532E+01
  1     91    0.32413E+00    0.6443140733E+01    0.4045114681E+01
  1     91    0.32413E+00    0.6482669203E+01    0.4053600149E+01
  1     91    0.32413E+00    0.6522197674E+01    0.4095006698E+01
  1     91    0.32413E+00    0.6561726145E+01    0.4111294337E+01
  1     91    0.32413E+00    0.6601254616E+01    0.3870444294E+01
  1     91    0.32413E+00    0.6640783086E+01    0.4155448464E+01
  1     91    0.32413E+00    0.6680311557E+01    0.4050186326E+01
  1     91    0.32413E+00    0.6719840028E+01    0.4018278901E+01
  1     91    0.32413E+00    0.6759368499E+01    0.4277487456E+01
  1     91    0.32413E+00    0.6798896969E+01    0.3967458966E+01
  1     91    0.32413E+00    0.6838425440E+01    0.3940522618E+01
  1     91    0.32413E+00    0.6877953911E+01    0.4246578001E+01
  1     91    0.32413E+00    0.6917482382E+01    0.4074366543E+01
  1     91    0.32413E+00    0.6957010852E+01    0.3907986903E+01
  1     91    0.32413E+00    0.6996539323E+01    0.4259040381E+01
  1     91    0.32413E+00    0.7036067794E+01    0.3928990084E+01
  1     91    0.32413E+00    0.7075596265E+01    0.4112409181E+01
  1     91    0.32413E+00    0.7115124735E+01    0.3885213036E+01
  1     91    0.32413E+00    0.7154653206E+01    0.4070604432E+01
  1     91    0.32413E+00    0.7194181677E+01    0.4010763025E+01
  1     91    0.32413E+00    0.7233710148E+01    0.4033436834E+01
  1     91    0.32413E+00    0.7273238618E+01    0.3778318111E+01
  1     91    0.32413E+00    0.7312767089E+01    0.3750478327E+01
  1     91    0.32413E+00    0.7352295560E+01    0.3884009795E+01
  1     91    0.32413E+00    0.7391824031E+01    0.4027032526E+01
  1     91    0.32413E+00    0.7431352501E+01    0.4034528293E+01
  1     91    0.32413E+00    0.7470880972E+01    0.4016727405E+01
  1     91    0.32413E+00    0.7510409443E+01    0.4117367773E+01
  1     91    0.32413E+00    0.7549937914E+01    0.4045849542E+01
  1     91    0.32413E+00    0.7589466384E+01    0.4099188620E+01
  1     91    0.32413E+00    0.7628994855E+01    0.4053201003E+01
  1     91    0.32413E+00    0.7668523326E+01    0.3905917280E+01
  1     91    0.32413E+00    0.7708051797E+01    0.4067383910E+01
  1     91    0.32413E+00    0.7747580267E+01    0.3876379422E+01
  1     91    0.32413E+00    0.7787108738E+01    0.3867019645E+01
  1     91    0.32413E+00    0.7826637209E+01    0.4119064235E+01
  1     91    0.32413E+00    0.7866165680E+01    0.3999105364E+01
  1     91    0.32413E+00    0.7905694150E+01    0.3723773599E+01


% itn    run  time               r                   g
  1     92    0.32769E+00    0.3952847075E-01    0.0000000000E+00
  1     92    0.32769E+00    0.7905694150E-01    0.0000000000E+00
  1     92    0.32769E+00    0.1185854123E+00    0.0000000000E+00
  1     92    0.32769E+00    0.1581138830E+00    0.0000000000E+00
  1     92    0.32769E+00    0.1976423538E+00    0.1509024646E+00
  1     92    0.32769E+00    0.2371708245E+00    0.1234656528E+00
  1     92    0.32769E+00    0.2766992953E+00    0.3134128110E+00
  1     92    0.32769E+00    0.3162277660E+00    0.4527073937E+00
  1     92    0.32769E+00    0.3557562368E+00    0.5592267804E+00
  1     92    0.32769E+00    0.3952847075E+00    0.5718409183E+00
  1     92    0.32769E+00    0.4348131783E+00    0.7760698177E+00
  1     92    0.32769E+00    0.4743416490E+00    0.1003829438E+01
  1     92    0.32769E+00    0.5138701198E+00    0.1358122181E+01
  1     92    0.32769E+00    0.5533985905E+00    0.7545123228E+00
  1     92    0.32769E+00    0.5929270613E+00    0.2482085365E+01
  1     92    0.32769E+00    0.6324555320E+00    0.2278140433E+01
  1     92    0.32769E+00    0.6719840028E+00    0.3045486103E+01
  1     92    0.32769E+00    0.7115124735E+00    0.3608724653E+01
  1     92    0.32769E+00    0.7510409443E+00    0.4184484558E+01
  1     92    0.32769E+00    0.7905694150E+00    0.4213661126E+01
  1     92    0.32769E+00    0.8300978858E+00    0.4372490924E+01
  1     92    0.32769E+00    0.8696263565E+00    0.5369320251E+01
  1     92    0.32769E+00    0.9091548273E+00    0.5040142316E+01
  1     92    0.32769E+00    0.9486832981E+00    0.5027941692E+01
  1     92    0.32769E+00    0.9882117688E+00    0.4545551790E+01
  1     92    0.32769E+00    0.1027740240E+01    0.4793372404E+01
  1     92    0.32769E+00    0.1067268710E+01    0.4817490001E+01
  1     92    0.32769E+00    0.1106797181E+01    0.3926207760E+01
  1     92    0.32769E+00    0.1146325652E+01    0.4622380757E+01
  1     92    0.32769E+00    0.1185854123E+01    0.4373613803E+01
  1     92    0.32769E+00    0.1225382593E+01    0.4297009524E+01
  1     92    0.32769E+00    0.1264911064E+01    0.3923464079E+01
  1     92    0.32769E+00    0.1304439535E+01    0.4157943293E+01
  1     92    0.32769E+00    0.1343968006E+01    0.4358153268E+01
  1     92    0.32769E+00    0.1383496476E+01    0.4330244635E+01
  1     92    0.32769E+00    0.1423024947E+01    0.4495193134E+01
  1     92    0.32769E+00    0.1462553418E+01    0.4465059225E+01
  1     92    0.32769E+00    0.1502081889E+01    0.4001933360E+01
  1     92    0.32769E+00    0.1541610359E+01    0.4444763502E+01
  1     92    0.32769E+00    0.1581138830E+01    0.4435386363E+01
  1     92    0.32769E+00    0.1620667301E+01    0.3990531841E+01
  1     92    0.32769E+00    0.1660195772E+01    0.4303447393E+01
  1     92    0.32769E+00    0.1699724242E+01    0.3754808383E+01
  1     92    0.32769E+00    0.1739252713E+01    0.4074366543E+01
  1     92    0.32769E+00    0.1778781184E+01    0.4593199736E+01
