% run    par  time               x                   y
 76    185    0.27070E+00   -0.1571246760E+01   -0.8838394130E+01
 76    186    0.27070E+00    0.2662897564E+01    0.1642643394E+01
 76    187    0.27070E+00    0.1487203960E+02   -0.3636726123E+01
 76    188    0.27070E+00    0.1271370013E+02   -0.7806559627E+01
 76    189    0.27070E+00   -0.8484558394E+01   -0.8354655488E+01
 76    190    0.27070E+00   -0.5921611619E+01    0.8046346331E+00
 76    191    0.27070E+00    0.2007326028E+01   -0.8805482216E+01
 76    192    0.27070E+00   -0.1023159318E+02   -0.9190958671E+01
 76    193    0.27070E+00   -0.9083207239E+01   -0.1138321513E+02
 76    194    0.27070E+00   -0.1043470781E+02   -0.9940136938E+01
 76    195    0.27070E+00    0.5026904940E+01    0.4044998031E+00
 76    196    0.27070E+00   -0.5390782693E+01    0.3604865382E+01
 76    197    0.27070E+00   -0.8419159191E+01    0.3983488826E+01
 76    198    0.27070E+00    0.2376840545E+01   -0.5169235965E+01
 76    199    0.27070E+00    0.1171565873E+02    0.2347671466E+01
 76    200    0.27070E+00    0.1074959120E+02    0.4376157251E+01


% run    par  time               x                   y
 77      1    0.27426E+00    0.2030019492E+01    0.4054517087E+01
 77      2    0.27426E+00    0.1605934136E+01    0.1421404901E+02
 77      3    0.27426E+00    0.8217987138E+01   -0.1111358109E+02
 77      4    0.27426E+00    0.5032682778E+01   -0.8870953412E+01
 77      5    0.27426E+00   -0.1244320262E+02    0.5441553184E+01
 77      6    0.27426E+00    0.5048186184E+01    0.9914191910E+01
 77      7    0.27426E+00    0.1372091547E+02    0.5880940095E+01
 77      8    0.27426E+00   -0.6350855767E+01    0.3249344332E+01
 77      9    0.27426E+00    0.4560181503E+01   -0.4704771813E+00
 77     10    0.27426E+00   -0.5899793554E+01   -0.6003692419E+01
 77     11    0.27426E+00   -0.6457451769E+01   -0.1383000968E+02
 77     12    0.27426E+00   -0.7770084636E+01   -0.4796998991E+01
 77     13    0.27426E+00   -0.6607200457E+01   -0.3654762176E+01
 77     14    0.27426E+00   -0.1357731851E+02    0.2314881694E+01
 77     15    0.27426E+00    0.1321133893E+02   -0.4843486342E+01
 77     16    0.27426E+00    0.9923707322E+01   -0.2208594170E+01
 77     17    0.27426E+00   -0.3385098488E+01    0.5331109242E+01
 77     18    0.27426E+00    0.7639144311E+01    0.1240807718E+02
 77     19    0.27426E+00    0.8618025908E+01   -0.1559246650E+01
 77     20    0.27426E+00    0.8529494975E+01   -0.1029632929E+02
 77     21    0.27426E+00   -0.5269705535E+01    0.4666755604E+01
 77     22    0.27426E+00    0.1587145531E+01   -0.1405689426E+02
 77     23    0.27426E+00    0.4460812597E+01   -0.6907007867E+01
 77     24    0.27426E+00    0.5719249531E+01    0.1582034233E+01
 77     25    0.27426E+00    0.8520388156E+01    0.1272058016E+02
 77     26    0.27426E+00   -0.5234241142E+01    0.1003610420E+01
 77     27    0.27426E+00    0.4866534717E+01    0.1127487092E+02
 77     28    0.27426E+00   -0.2665478869E+01    0.5016151937E+01
 77     29    0.27426E+00    0.1127667521E+02    0.8257576949E+01
 77     30    0.27426E+00    0.1500404006E+02   -0.1905270502E+01
 77     31    0.27426E+00    0.8920343459E+01    0.1130937643E+02
 77     32    0.27426E+00   -0.1014542558E+02    0.3285458264E+01
 77     33    0.27426E+00    0.3891771908E+00   -0.5654959100E+01
 77     34    0.27426E+00    0.7901871105E+01   -0.1020870386E+02
 77     35    0.27426E+00   -0.4299051790E+01    0.6132630094E+01
 77     36    0.27426E+00   -0.5334288880E+01    0.8123051639E+01
 77     37    0.27426E+00   -0.5056523063E+01    0.3411426360E+01
 77     38    0.27426E+00    0.1423124095E+00    0.1083032705E+01
 77     39    0.27426E+00   -0.6550091663E+01   -0.8173906784E+01
 77     40    0.27426E+00   -0.1493928483E+02   -0.1534824018E+01
 77     41    0.27426E+00    0.1400861218E+00   -0.5749240280E+00
 77     42    0.27426E+00    0.9970927030E+01    0.2447703725E+01
 77     43    0.27426E+00   -0.8571686293E+01    0.7970112750E+01
 77     44    0.27426E+00   -0.1853302537E+01    0.1535548811E+01
 77     45    0.27426E+00    0.7683681704E+01    0.1161898062E+01
 77     46    0.27426E+00    0.1647976216E+01    0.7259746412E+01
 77     47    0.27426E+00    0.1152362463E+02    0.1007051491E+02
 77     48    0.27426E+00   -0.2471420923E+01    0.1253004767E+02
 77     49    0.27426E+00    0.5679244278E+01   -0.4259958799E+01
 77     50    0.27426E+00    0.8815764317E+01    0.4724893780E+01
 77     51    0.27426E+00   -0.4224865370E+01   -0.1209316073E+02
 77     52    0.27426E+00   -0.1303756834E+02   -0.3408208494E+01
 77     53    0.27426E+00   -0.5837615686E+00   -0.2914508100E+01
 77     54    0.27426E+00    0.5863849930E+01    0.8485396518E+01
 77     55    0.27426E+00   -0.1329388883E+02   -0.4486407042E+01
 77     56    0.27426E+00   -0.5153798112E+01   -0.4253792619E+00
 77     57    0.27426E+00   -0.4832148119E+01   -0.1340342530E+01
 77     58    0.27426E+00    0.8185058291E+01    0.9245466398E+01
 77     59    0.27426E+00    0.8804335137E+01   -0.3011252552E+01
 77     60    0.27426E+00    0.9978814403E+01   -0.8438966592E+01
 77     61    0.27426E+00    0.3798448136E+01   -0.1289237138E+02
 77     62    0.27426E+00   -0.9739731955E+01    0.2376195675E+01
 77     63    0.27426E+00    0.8788394301E+01    0.1048267193E+02
 77     64    0.27426E+00    0.5334642246E+00   -0.1094632800E+02
 77     65    0.27426E+00    0.1016389449E+02   -0.5021239556E+01
 77     66    0.27426E+00    0.2741011114E+01   -0.1229838193E+01
 77     67    0.27426E+00   -0.1744005863E+01    0.1493117784E+02
 77     68    0.27426E+00   -0.6340121701E+01    0.6644309822E+01
 77     69    0.27426E+00   -0.5366593007E+01   -0.8925249890E+01
 77     70    0.27426E+00    0.8853072940E+01   -0.9218448520E+01
 77     71    0.27426E+00   -0.1012050146E+02    0.9789915000E+01
 77     72    0.27426E+00    0.1112226685E+02   -0.1430382887E+01
 77     73    0.27426E+00   -0.8798721190E+00   -0.3904882322E+01
 77     74    0.27426E+00    0.1337857773E+01   -0.1497818965E+02
 77     75    0.27426E+00    0.8876467062E+01   -0.4510660593E+01
 77     76    0.27426E+00    0.6234538646E+01    0.1239280334E+02
 77     77    0.27426E+00   -0.8854174420E+01    0.1384187415E+01
 77     78    0.27426E+00    0.8826527383E+01   -0.4276066700E-01
 77     79    0.27426E+00    0.9329097446E+01    0.2931942475E+01
 77     80    0.27426E+00    0.1134294619E+02   -0.8361794714E+01
 77     81    0.27426E+00    0.1197580250E+02   -0.1529122356E+01
 77     82    0.27426E+00    0.7071589514E+01    0.8444392153E+01
 77     83    0.27426E+00   -0.7391349789E+01   -0.1602709379E+01
 77     84    0.27426E+00   -0.8398108886E+01   -0.2470266126E+01
 77     85    0.27426E+00    0.7769224758E+00   -0.9787270901E+01
 77     86    0.27426E+00   -0.9000998762E+01    0.1089159497E+02
 77     87    0.27426E+00   -0.2610413669E+01   -0.6324791627E+00
 77     88    0.27426E+00    0.7296286763E+01    0.5729432547E+01
 77     89    0.27426E+00   -0.1104870275E+02    0.2216895350E+01
 77     90    0.27426E+00   -0.1188603772E+02    0.4646838523E+01
 77     91    0.27426E+00    0.6585521508E+01   -0.6890033036E+01
 77     92    0.27426E+00   -0.8317344844E+01    0.7774508177E+00
 77     93    0.27426E+00    0.1470873596E+01    0.1042058398E+02
 77     94    0.27426E+00   -0.1246179680E+01   -0.9885871200E+01
 77     95    0.27426E+00   -0.5515420007E+00    0.1530080740E+02
 77     96    0.27426E+00   -0.1560691318E+01    0.1390756613E+02
 77     97    0.27426E+00   -0.9802549773E+00   -0.1456817913E+02
 77     98    0.27426E+00    0.4782551729E+01    0.8827560165E+01
 77     99    0.27426E+00   -0.6882955265E+01   -0.1360008992E+02
 77    100    0.27426E+00    0.1310564757E+02   -0.2639959411E+01
 77    101    0.27426E+00   -0.6644386667E+01    0.9815408016E+01
 77    102    0.27426E+00    0.4412207041E+01   -0.5197545246E+01
 77    103    0.27426E+00    0.5430279537E+01    0.5809228102E+01
 77    104    0.27426E+00   -0.1307132542E+02    0.5920262296E+01
 77    105    0.27426E+00   -0.1391081787E+02    0.4060695725E+01
 77    106    0.27426E+00   -0.2017603406E+01   -0.5768522425E+01
 77    107    0.27426E+00   -0.1262915562E+02    0.4656151313E+01
 77    108    0.27426E+00   -0.7776130964E+01   -0.3298446295E+01
 77    109    0.27426E+00    0.8639277894E+01    0.9208964775E+01
 77    110    0.27426E+00   -0.2726679682E+01    0.6392065597E+01
 77    111    0.27426E+00    0.3684385017E+01    0.1586928445E+01
 77    112    0.27426E+00   -0.4688338651E+01    0.3407314516E+00
 77    113    0.27426E+00   -0.4296937834E+01    0.5471518163E+01
 77    114    0.27426E+00   -0.1341787461E+02    0.8273495188E+00
 77    115    0.27426E+00    0.2657347830E+01   -0.1084356182E+02
 77    116    0.27426E+00   -0.4142988421E+01   -0.1484996243E+01
 77    117    0.27426E+00   -0.7975361453E+01   -0.1073872325E+02
 77    118    0.27426E+00    0.9055294649E+01    0.1048990930E+01
 77    119    0.27426E+00   -0.8967861341E+01    0.1163424897E+02
 77    120    0.27426E+00    0.1241737262E+02   -0.1888358558E+00
 77    121    0.27426E+00   -0.9078977771E+01   -0.1080466515E+02
 77    122    0.27426E+00   -0.5464124125E+01    0.1339810930E+02
 77    123    0.27426E+00   -0.2398370899E+01   -0.1245515085E+02
 77    124    0.27426E+00    0.3698073305E+01   -0.6198555674E+01
 77    125    0.27426E+00   -0.2635248257E+01   -0.1026908755E+02
 77    126    0.27426E+00   -0.1000097946E+02   -0.2372563347E+01
 77    127    0.27426E+00   -0.6758398217E+01    0.1237634566E+02
 77    128    0.27426E+00   -0.3725101190E+01    0.1484556749E+02
 77    129    0.27426E+00   -0.1449544696E+02    0.1395725820E+01
 77    130    0.27426E+00    0.6771561787E+01   -0.1316958466E+02
 77    131    0.27426E+00    0.1695611044E+01   -0.3682619528E+01
 77    132    0.27426E+00   -0.3856619998E+00   -0.5528765493E+01
 77    133    0.27426E+00   -0.9321781799E+00    0.8098613099E+00
 77    134    0.27426E+00   -0.4858297537E+01    0.8067967220E+01
 77    135    0.27426E+00    0.6281344279E+01    0.4691535223E+01
 77    136    0.27426E+00    0.3268512671E+01    0.2412972555E+01
 77    137    0.27426E+00    0.1420983282E+01    0.9050202970E+01
 77    138    0.27426E+00   -0.3405012904E+01   -0.5385929450E+01
 77    139    0.27426E+00   -0.2476681970E+01   -0.1468763030E+02
 77    140    0.27426E+00   -0.4382340998E+00    0.6054821005E+01
 77    141    0.27426E+00    0.1758543332E+01   -0.2277115243E+01
 77    142    0.27426E+00    0.8815509982E+01    0.6715196073E+01
 77    143    0.27426E+00   -0.7642444063E+01   -0.6427845729E-02
 77    144    0.27426E+00   -0.8513544689E+00    0.4680896393E+01
 77    145    0.27426E+00    0.4907354660E+01    0.1198583011E+02
 77    146    0.27426E+00    0.1162565385E+02   -0.5482563426E+00
 77    147    0.27426E+00    0.3000204048E+01   -0.3204277911E+01
 77    148    0.27426E+00    0.1041648716E+02    0.5046983966E+01
 77    149    0.27426E+00    0.4986542027E+01   -0.1405406822E+02
 77    150    0.27426E+00   -0.2951216523E+00    0.1024860393E+02
 77    151    0.27426E+00    0.1115350055E+02    0.7349535307E+01
 77    152    0.27426E+00   -0.6857119210E+01    0.1035978065E+02
 77    153    0.27426E+00   -0.8276077188E+01   -0.5989938610E+01
 77    154    0.27426E+00   -0.4317589910E+01   -0.9394491884E+01
 77    155    0.27426E+00   -0.6446085927E+01   -0.5510424904E+01
 77    156    0.27426E+00    0.7135993992E+01   -0.1063759969E+02
 77    157    0.27426E+00   -0.7653154189E+01    0.6256961379E+01
 77    158    0.27426E+00   -0.3408527858E+01   -0.7538295057E+01
 77    159    0.27426E+00   -0.9390097843E+01    0.6196547506E+00
 77    160    0.27426E+00    0.8717579449E+01   -0.8404380833E+01
 77    161    0.27426E+00   -0.2759445564E+01   -0.3255494793E+01
 77    162    0.27426E+00   -0.3875756018E+01   -0.1460864993E+02
 77    163    0.27426E+00   -0.2663729648E+01    0.2043574299E-01
 77    164    0.27426E+00   -0.1818364305E+01   -0.4981385231E+01
 77    165    0.27426E+00   -0.7602208101E+01    0.8145054465E+01
 77    166    0.27426E+00    0.3563256332E+01   -0.5546456081E+01
 77    167    0.27426E+00   -0.6011075699E+01   -0.2737362987E+01
 77    168    0.27426E+00   -0.7183457490E+01    0.8317382204E+00
 77    169    0.27426E+00    0.7826967144E+01   -0.1418029423E+01
 77    170    0.27426E+00    0.7228786615E+01   -0.8684967800E+01
 77    171    0.27426E+00   -0.4871136705E+00   -0.1322871788E+02
 77    172    0.27426E+00    0.2573719609E+01   -0.1387216807E+02
 77    173    0.27426E+00   -0.1198290757E+01   -0.1231940004E+02
 77    174    0.27426E+00   -0.5637673549E+01   -0.1274126316E+02
 77    175    0.27426E+00    0.1441179161E+02    0.4981739874E+01
 77    176    0.27426E+00    0.8677522015E+01   -0.9625062929E+01
 77    177    0.27426E+00   -0.1092092387E+02    0.6144495212E+01
 77    178    0.27426E+00    0.4037920955E+00    0.3559267869E+00
 77    179    0.27426E+00   -0.4099344988E+01   -0.1154887356E+02
 77    180    0.27426E+00   -0.3965338391E+01    0.1093154835E+02
 77    181    0.27426E+00   -0.3925859792E+01    0.9922565917E+01
 77    182    0.27426E+00   -0.2805670260E+01   -0.1112683233E+02
 77    183    0.27426E+00   -0.9408140831E+01   -0.8229008560E+01
 77    184    0.27426E+00    0.1153136141E+02    0.1659349915E+01
 77    185    0.27426E+00   -0.1469674033E+01   -0.8977021711E+01
 77    186    0.27426E+00    0.2833306584E+01    0.1325224640E+01
 77    187    0.27426E+00    0.1480684534E+02   -0.3843517731E+01
 77    188    0.27426E+00    0.1249870997E+02   -0.7786980525E+01
 77    189    0.27426E+00   -0.8521538535E+01   -0.8433873911E+01
 77    190    0.27426E+00   -0.5918280956E+01    0.5446730368E+00
 77    191    0.27426E+00    0.2276396379E+01   -0.8794202080E+01
 77    192    0.27426E+00   -0.9926821967E+01   -0.8959527234E+01
 77    193    0.27426E+00   -0.9327810030E+01   -0.1125338751E+02
 77    194    0.27426E+00   -0.1041584259E+02   -0.9579056967E+01
 77    195    0.27426E+00    0.4754781750E+01    0.4126120598E+00
 77    196    0.27426E+00   -0.5364415027E+01    0.3980352009E+01
 77    197    0.27426E+00   -0.8686422622E+01    0.3884578460E+01
 77    198    0.27426E+00    0.2728147261E+01   -0.5090719439E+01
 77    199    0.27426E+00    0.1146778480E+02    0.2275960641E+01
 77    200    0.27426E+00    0.1078252667E+02    0.4187638583E+01


% run    par  time               x                   y
 78      1    0.27782E+00    0.1995725265E+01    0.3845037417E+01
 78      2    0.27782E+00    0.1220876317E+01    0.1424778404E+02
 78      3    0.27782E+00    0.8487540816E+01   -0.1102793175E+02
 78      4    0.27782E+00    0.5170925486E+01   -0.8811606268E+01
 78      5    0.27782E+00   -0.1246782492E+02    0.5583281885E+01
 78      6    0.27782E+00    0.5301232485E+01    0.9931246930E+01
 78      7    0.27782E+00    0.1378449991E+02    0.5797841253E+01
 78      8    0.27782E+00   -0.6247580704E+01    0.3525280821E+01
 78      9    0.27782E+00    0.4680423448E+01   -0.7990409370E+00
 78     10    0.27782E+00   -0.5997800873E+01   -0.6031858075E+01
 78     11    0.27782E+00   -0.6506973621E+01   -0.1364382925E+02
 78     12    0.27782E+00   -0.7794180528E+01   -0.4594034443E+01
 78     13    0.27782E+00   -0.6584075767E+01   -0.3319149388E+01
 78     14    0.27782E+00   -0.1390540495E+02    0.2353372038E+01
 78     15    0.27782E+00    0.1305415109E+02   -0.4553630901E+01
 78     16    0.27782E+00    0.9802731568E+01   -0.2538068607E+01
 78     17    0.27782E+00   -0.3493648161E+01    0.5732785248E+01
 78     18    0.27782E+00    0.7296064172E+01    0.1219807741E+02
 78     19    0.27782E+00    0.8323497937E+01   -0.1656220935E+01
 78     20    0.27782E+00    0.8388898838E+01   -0.1029335793E+02
 78     21    0.27782E+00   -0.5024323053E+01    0.4733879684E+01
 78     22    0.27782E+00    0.1504529311E+01   -0.1428588367E+02
 78     23    0.27782E+00    0.4548289971E+01   -0.7064040090E+01
 78     24    0.27782E+00    0.5758039743E+01    0.1267349500E+01
 78     25    0.27782E+00    0.8745294170E+01    0.1253700754E+02
 78     26    0.27782E+00   -0.5463679711E+01    0.1174978491E+01
 78     27    0.27782E+00    0.4667266964E+01    0.1085187996E+02
 78     28    0.27782E+00   -0.2878322265E+01    0.5051541017E+01
 78     29    0.27782E+00    0.1123429194E+02    0.8424625875E+01
 78     30    0.27782E+00    0.1470671862E+02   -0.1989178048E+01
 78     31    0.27782E+00    0.9114976947E+01    0.1144046831E+02
 78     32    0.27782E+00   -0.1023657919E+02    0.3644591080E+01
 78     33    0.27782E+00    0.2803778060E+00   -0.5858888783E+01
 78     34    0.27782E+00    0.7767716823E+01   -0.1031991811E+02
 78     35    0.27782E+00   -0.4024222693E+01    0.6495594793E+01
 78     36    0.27782E+00   -0.5377456529E+01    0.8492314704E+01
 78     37    0.27782E+00   -0.4909902519E+01    0.3562688551E+01
 78     38    0.27782E+00    0.1557214661E+00    0.9416303094E+00
 78     39    0.27782E+00   -0.6725444632E+01   -0.8102836832E+01
 78     40    0.27782E+00   -0.1495928551E+02   -0.1674511984E+01
 78     41    0.27782E+00   -0.6727581429E-01   -0.2859938926E+00
 78     42    0.27782E+00    0.1000252499E+02    0.2602062006E+01
 78     43    0.27782E+00   -0.8764294081E+01    0.8148313868E+01
 78     44    0.27782E+00   -0.2067066126E+01    0.1442749308E+01
 78     45    0.27782E+00    0.7808351126E+01    0.1402248916E+01
 78     46    0.27782E+00    0.1412509443E+01    0.7081086129E+01
 78     47    0.27782E+00    0.1142674900E+02    0.1018465661E+02
 78     48    0.27782E+00   -0.2566527056E+01    0.1227325091E+02
 78     49    0.27782E+00    0.5548778094E+01   -0.4392122230E+01
 78     50    0.27782E+00    0.8968601473E+01    0.4594523213E+01
 78     51    0.27782E+00   -0.4612159800E+01   -0.1197166576E+02
 78     52    0.27782E+00   -0.1288312470E+02   -0.3198841421E+01
 78     53    0.27782E+00   -0.7026936322E+00   -0.3059451442E+01
 78     54    0.27782E+00    0.5846731798E+01    0.8760643881E+01
 78     55    0.27782E+00   -0.1326516096E+02   -0.4897451724E+01
 78     56    0.27782E+00   -0.5220500637E+01   -0.7125939336E+00
 78     57    0.27782E+00   -0.4757716473E+01   -0.1517660080E+01
 78     58    0.27782E+00    0.8169808337E+01    0.9016009413E+01
 78     59    0.27782E+00    0.9084268662E+01   -0.2904970583E+01
 78     60    0.27782E+00    0.9535664614E+01   -0.8561318451E+01
 78     61    0.27782E+00    0.4260311178E+01   -0.1287410066E+02
 78     62    0.27782E+00   -0.9913133274E+01    0.2596883103E+01
 78     63    0.27782E+00    0.8853224235E+01    0.1026242761E+02
 78     64    0.27782E+00    0.1812869366E+00   -0.1115969719E+02
 78     65    0.27782E+00    0.9839076048E+01   -0.5061473131E+01
 78     66    0.27782E+00    0.2616522644E+01   -0.1270609366E+01
 78     67    0.27782E+00   -0.1798950711E+01    0.1488496259E+02
 78     68    0.27782E+00   -0.6144807323E+01    0.6848090975E+01
 78     69    0.27782E+00   -0.5494120822E+01   -0.9000294328E+01
 78     70    0.27782E+00    0.8823273481E+01   -0.9172323021E+01
 78     71    0.27782E+00   -0.1007649757E+02    0.9553651339E+01
 78     72    0.27782E+00    0.1136917966E+02   -0.1801499997E+01
 78     73    0.27782E+00   -0.9657326442E+00   -0.3588823818E+01
 78     74    0.27782E+00    0.9588778843E+00   -0.1499406685E+02
 78     75    0.27782E+00    0.8689282808E+01   -0.4684942219E+01
 78     76    0.27782E+00    0.6049756320E+01    0.1205950405E+02
 78     77    0.27782E+00   -0.9068949671E+01    0.1235311485E+01
 78     78    0.27782E+00    0.8610667844E+01   -0.2106648251E+00
 78     79    0.27782E+00    0.9048053106E+01    0.3006895235E+01
 78     80    0.27782E+00    0.1155065570E+02   -0.8515352254E+01
 78     81    0.27782E+00    0.1201573465E+02   -0.1331492547E+01
 78     82    0.27782E+00    0.7225885845E+01    0.8173363436E+01
 78     83    0.27782E+00   -0.7461645467E+01   -0.1920123331E+01
 78     84    0.27782E+00   -0.8549826354E+01   -0.2307258795E+01
 78     85    0.27782E+00    0.7347992052E+00   -0.9880009019E+01
 78     86    0.27782E+00   -0.9141769105E+01    0.1072574810E+02
 78     87    0.27782E+00   -0.2398349017E+01   -0.1089850315E+01
 78     88    0.27782E+00    0.7395199719E+01    0.5642500872E+01
 78     89    0.27782E+00   -0.1123999015E+02    0.2122762161E+01
 78     90    0.27782E+00   -0.1177495813E+02    0.4282478253E+01
 78     91    0.27782E+00    0.6792702586E+01   -0.6980505351E+01
 78     92    0.27782E+00   -0.8386649173E+01    0.7458261347E+00
 78     93    0.27782E+00    0.1416546666E+01    0.1051183360E+02
 78     94    0.27782E+00   -0.1057636869E+01   -0.1002126079E+02
 78     95    0.27782E+00   -0.6477695496E+00    0.1529535634E+02
 78     96    0.27782E+00   -0.1738117856E+01    0.1376443793E+02
 78     97    0.27782E+00   -0.1242909349E+01   -0.1455495061E+02
 78     98    0.27782E+00    0.4591898897E+01    0.8546878996E+01
 78     99    0.27782E+00   -0.7021073700E+01   -0.1359576516E+02
 78    100    0.27782E+00    0.1332524774E+02   -0.2713662829E+01
 78    101    0.27782E+00   -0.6491718232E+01    0.9500119394E+01
 78    102    0.27782E+00    0.4609870952E+01   -0.4971219116E+01
 78    103    0.27782E+00    0.5628660770E+01    0.5531124583E+01
 78    104    0.27782E+00   -0.1303181430E+02    0.6395768013E+01
 78    105    0.27782E+00   -0.1424052476E+02    0.4128973019E+01
 78    106    0.27782E+00   -0.1943630633E+01   -0.5754727350E+01
 78    107    0.27782E+00   -0.1246952366E+02    0.4787934923E+01
 78    108    0.27782E+00   -0.8000888949E+01   -0.3325791618E+01
 78    109    0.27782E+00    0.8408712985E+01    0.9464633487E+01
 78    110    0.27782E+00   -0.2744448013E+01    0.6012008692E+01
 78    111    0.27782E+00    0.3844606353E+01    0.1763768837E+01
 78    112    0.27782E+00   -0.5063209590E+01    0.2225961217E+00
 78    113    0.27782E+00   -0.4084237013E+01    0.5371694453E+01
 78    114    0.27782E+00   -0.1310385397E+02    0.6628027599E+00
 78    115    0.27782E+00    0.2930298461E+01   -0.1122003294E+02
 78    116    0.27782E+00   -0.4183895080E+01   -0.1061677245E+01
 78    117    0.27782E+00   -0.8075994366E+01   -0.1076616470E+02
 78    118    0.27782E+00    0.8838448080E+01    0.1303271584E+01
 78    119    0.27782E+00   -0.9324009731E+01    0.1149350870E+02
 78    120    0.27782E+00    0.1253321628E+02   -0.4249394563E-01
 78    121    0.27782E+00   -0.9304695868E+01   -0.1106426811E+02
 78    122    0.27782E+00   -0.5297989027E+01    0.1340658401E+02
 78    123    0.27782E+00   -0.2163907855E+01   -0.1225620658E+02
 78    124    0.27782E+00    0.3945826207E+01   -0.6028423669E+01
 78    125    0.27782E+00   -0.2408611955E+01   -0.1025027872E+02
 78    126    0.27782E+00   -0.1029306039E+02   -0.2754726427E+01
 78    127    0.27782E+00   -0.6670180174E+01    0.1244726810E+02
 78    128    0.27782E+00   -0.3467379749E+01    0.1443445209E+02
 78    129    0.27782E+00   -0.1476870025E+02    0.1201352998E+01
 78    130    0.27782E+00    0.6476779874E+01   -0.1326612582E+02
 78    131    0.27782E+00    0.1597465619E+01   -0.3165837229E+01
 78    132    0.27782E+00   -0.2309516522E+00   -0.5399331902E+01
 78    133    0.27782E+00   -0.9877268354E+00    0.1136639608E+01
 78    134    0.27782E+00   -0.4716220112E+01    0.7650806283E+01
 78    135    0.27782E+00    0.6183770745E+01    0.4580084392E+01
 78    136    0.27782E+00    0.3112564465E+01    0.2636788300E+01
 78    137    0.27782E+00    0.1388072243E+01    0.9393103970E+01
 78    138    0.27782E+00   -0.3623094517E+01   -0.5364054596E+01
 78    139    0.27782E+00   -0.2898502490E+01   -0.1456440178E+02
 78    140    0.27782E+00   -0.4588818880E+00    0.6115977966E+01
 78    141    0.27782E+00    0.1862704457E+01   -0.2424415217E+01
 78    142    0.27782E+00    0.9024969951E+01    0.6860186804E+01
 78    143    0.27782E+00   -0.7616302298E+01   -0.1428881626E+00
 78    144    0.27782E+00   -0.9404483721E+00    0.4376038902E+01
 78    145    0.27782E+00    0.4685880841E+01    0.1168982253E+02
 78    146    0.27782E+00    0.1170059110E+02   -0.5882234493E+00
 78    147    0.27782E+00    0.3095818014E+01   -0.3248174385E+01
 78    148    0.27782E+00    0.1025384095E+02    0.5034170093E+01
 78    149    0.27782E+00    0.4856868276E+01   -0.1407167010E+02
 78    150    0.27782E+00   -0.1534897791E+00    0.1029215581E+02
 78    151    0.27782E+00    0.1137027301E+02    0.7412052445E+01
 78    152    0.27782E+00   -0.7003808828E+01    0.1070933595E+02
 78    153    0.27782E+00   -0.8554358305E+01   -0.6083616791E+01
 78    154    0.27782E+00   -0.4527837125E+01   -0.9187983673E+01
 78    155    0.27782E+00   -0.6347431539E+01   -0.5500724040E+01
 78    156    0.27782E+00    0.7292958171E+01   -0.1081491124E+02
 78    157    0.27782E+00   -0.7376780861E+01    0.5931581170E+01
 78    158    0.27782E+00   -0.3653187900E+01   -0.7282818193E+01
 78    159    0.27782E+00   -0.9191719187E+01    0.3153147257E+00
 78    160    0.27782E+00    0.8645280140E+01   -0.8652591410E+01
 78    161    0.27782E+00   -0.2688458670E+01   -0.3195710086E+01
 78    162    0.27782E+00   -0.3788600781E+01   -0.1449170121E+02
 78    163    0.27782E+00   -0.2787646058E+01   -0.9312020307E-01
 78    164    0.27782E+00   -0.2107435969E+01   -0.4672600048E+01
 78    165    0.27782E+00   -0.7554171198E+01    0.8493122162E+01
 78    166    0.27782E+00    0.3782125501E+01   -0.5505063012E+01
 78    167    0.27782E+00   -0.6157993254E+01   -0.2514864201E+01
 78    168    0.27782E+00   -0.7130521684E+01    0.5836259539E+00
 78    169    0.27782E+00    0.7900570810E+01   -0.1544311465E+01
 78    170    0.27782E+00    0.6947754369E+01   -0.8930718856E+01
 78    171    0.27782E+00   -0.2512976409E+00   -0.1329813196E+02
 78    172    0.27782E+00    0.2751378361E+01   -0.1402051012E+02
 78    173    0.27782E+00   -0.1199766191E+01   -0.1252738287E+02
 78    174    0.27782E+00   -0.5470903907E+01   -0.1279035737E+02
 78    175    0.27782E+00    0.1454466647E+02    0.4565097659E+01
 78    176    0.27782E+00    0.8523815535E+01   -0.9440458615E+01
 78    177    0.27782E+00   -0.1065560334E+02    0.5994521136E+01
 78    178    0.27782E+00    0.5008421214E+00    0.4451219915E+00
 78    179    0.27782E+00   -0.3739638066E+01   -0.1161128062E+02
 78    180    0.27782E+00   -0.3785306850E+01    0.1111724555E+02
 78    181    0.27782E+00   -0.3815869779E+01    0.9822769865E+01
 78    182    0.27782E+00   -0.2946058635E+01   -0.1088349590E+02
 78    183    0.27782E+00   -0.9135624123E+01   -0.8146633077E+01
 78    184    0.27782E+00    0.1131062366E+02    0.1858753709E+01
 78    185    0.27782E+00   -0.1299606989E+01   -0.9107497355E+01
 78    186    0.27782E+00    0.2944321146E+01    0.1255521354E+01
 78    187    0.27782E+00    0.1473953004E+02   -0.4125573961E+01
 78    188    0.27782E+00    0.1227141752E+02   -0.7854964019E+01
 78    189    0.27782E+00   -0.8855017013E+01   -0.8740509853E+01
 78    190    0.27782E+00   -0.5708015132E+01    0.7502979799E+00
 78    191    0.27782E+00    0.2289846575E+01   -0.8308744878E+01
 78    192    0.27782E+00   -0.9968026906E+01   -0.8622572574E+01
 78    193    0.27782E+00   -0.9274599044E+01   -0.1175856803E+02
