% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4309367001E+04   -0.2102457072E+04
  3     12    0.10685E-01   -0.2366009028E+04   -0.1580136611E+04
  3     13    0.10685E-01   -0.1974213749E+04   -0.9637543346E+03
  3     14    0.10685E-01    0.6293406112E+03   -0.6002886476E+03
  3     15    0.10685E-01    0.4406116747E+04    0.6877202158E+03
  3     16    0.10685E-01   -0.3794172308E+04    0.6231128648E+04
  3     17    0.10685E-01   -0.1468349816E+04    0.1918357368E+04
  3     18    0.10685E-01   -0.1963075259E+04   -0.3819410803E+03
  3     19    0.10685E-01    0.3320394349E+03    0.1728166080E+04
  3     20    0.10685E-01    0.3253441702E+04    0.3623553391E+04
  3     21    0.10685E-01   -0.4991963163E+02   -0.1013715971E+04
  3     22    0.10685E-01    0.6446647651E+04   -0.2242103574E+04
  3     23    0.10685E-01    0.2841107178E+04    0.3430902152E+04
  3     24    0.10685E-01   -0.9786346147E+03   -0.1110652935E+04
  3     25    0.10685E-01    0.1030038816E+04   -0.3474320099E+04
  3     26    0.10685E-01   -0.2636534534E+04    0.3302218444E+04
  3     27    0.10685E-01    0.3836931607E+04    0.3009227945E+04
  3     28    0.10685E-01   -0.2025703722E+03   -0.6593775804E+03
  3     29    0.10685E-01   -0.4365618540E+04   -0.5564734856E+03
  3     30    0.10685E-01   -0.4254566257E+03    0.3014845010E+04
  3     31    0.10685E-01   -0.3364754981E+04   -0.2415382872E+04
  3     32    0.10685E-01   -0.2030785381E+04   -0.4242640334E+03
  3     33    0.10685E-01   -0.2122913776E+04   -0.1887422919E+04
  3     34    0.10685E-01    0.1004464712E+04    0.1120836319E+04
  3     35    0.10685E-01    0.3466902004E+04    0.2575335368E+04
  3     36    0.10685E-01    0.8899837308E+03   -0.1236021120E+04
  3     37    0.10685E-01    0.4026196780E+04    0.7501275945E+03
  3     38    0.10685E-01   -0.2714739136E+04   -0.2163785395E+03
  3     39    0.10685E-01    0.3497558146E+04    0.1004875261E+04
  3     40    0.10685E-01   -0.3252577327E+04   -0.1651185418E+04
  3     41    0.10685E-01   -0.6610178754E+03    0.2095927880E+04
  3     42    0.10685E-01   -0.2490430661E+04   -0.2825008067E+03
  3     43    0.10685E-01    0.4486273527E+04    0.2376417173E+04
  3     44    0.10685E-01   -0.3485951164E+04    0.1019207012E+04
  3     45    0.10685E-01   -0.3288138112E+04    0.2416883119E+04
  3     46    0.10685E-01   -0.2057748353E+04    0.3602722803E+03
  3     47    0.10685E-01    0.1598955908E+04    0.1959419652E+03
  3     48    0.10685E-01   -0.5623650689E+03    0.2200288367E+04
  3     49    0.10685E-01    0.1683409645E+03    0.7374707139E+03
  3     50    0.10685E-01    0.7984194138E+03    0.1865574937E+04
  3     51    0.10685E-01   -0.3703241066E+04    0.7497283880E+03
  3     52    0.10685E-01    0.1918725298E+04   -0.1943163960E+04
  3     53    0.10685E-01   -0.4722645535E+04   -0.5457850994E+03
  3     54    0.10685E-01    0.2371883728E+04    0.2542761863E+04
  3     55    0.10685E-01    0.1184052672E+04    0.2581035510E+04
  3     56    0.10685E-01   -0.1179532378E+04    0.1893301778E+04
  3     57    0.10685E-01    0.8623649264E+03   -0.2109298428E+04
  3     58    0.10685E-01    0.6991644860E+03    0.1894361725E+04
  3     59    0.10685E-01   -0.1059178383E+04   -0.2173653935E+04
  3     60    0.10685E-01   -0.2188411283E+04    0.4030524728E+03
  3     61    0.10685E-01   -0.2545224656E+04    0.5625559808E+03
  3     62    0.10685E-01   -0.4104450626E+04    0.2884413322E+04
  3     63    0.10685E-01   -0.1720210079E+04   -0.6398441841E+04
  3     64    0.10685E-01   -0.2651879803E+04   -0.3282201165E+04
  3     65    0.10685E-01   -0.3860380392E+03    0.7255511463E+03
  3     66    0.10685E-01   -0.3091153357E+04   -0.2846641904E+03
  3     67    0.10685E-01   -0.2843975919E+04    0.1349708381E+04
  3     68    0.10685E-01   -0.1437002640E+04   -0.4277300824E+04
  3     69    0.10685E-01    0.5150655968E+04   -0.2933216835E+04
  3     70    0.10685E-01   -0.2745547282E+04   -0.8318110925E+03
  3     71    0.10685E-01   -0.1845572124E+04    0.3665294354E+04
  3     72    0.10685E-01   -0.4085730693E+03    0.2612856442E+04
  3     73    0.10685E-01   -0.9274117756E+03   -0.5289491204E+03
  3     74    0.10685E-01    0.7509817569E+03   -0.3589141506E+04
  3     75    0.10685E-01   -0.1512973797E+04   -0.5773686408E+03
  3     76    0.10685E-01    0.4683232970E+03    0.2584396474E+04
  3     77    0.10685E-01   -0.2305479095E+04    0.2438469441E+04
  3     78    0.10685E-01   -0.1880819570E+04    0.3401451542E+04
  3     79    0.10685E-01   -0.3533593238E+04   -0.1300709309E+04
  3     80    0.10685E-01   -0.6698444305E+03    0.1816074389E+04
  3     81    0.10685E-01   -0.7886854955E+02   -0.3805919875E+03
  3     82    0.10685E-01   -0.2689326721E+04    0.1212852100E+04
  3     83    0.10685E-01    0.5751597918E+03    0.2670768593E+04
  3     84    0.10685E-01   -0.9291350439E+03   -0.2974317324E+04
  3     85    0.10685E-01    0.4258181103E+04    0.4336706452E+04
  3     86    0.10685E-01   -0.3479112234E+04    0.5582617107E+03
  3     87    0.10685E-01    0.3194602433E+04    0.3720790286E+02
  3     88    0.10685E-01    0.4255882176E+04    0.3419357385E+04
  3     89    0.10685E-01    0.2257827843E+04    0.3822235171E+04
  3     90    0.10685E-01   -0.1734447068E+04   -0.4244255273E+03
  3     91    0.10685E-01   -0.2408520920E+04    0.2551705927E+04
  3     92    0.10685E-01   -0.2284785417E+04    0.8301340630E+03
  3     93    0.10685E-01   -0.1413006056E+04    0.8433237523E+03
  3     94    0.10685E-01   -0.1636867360E+04   -0.2240500461E+04
  3     95    0.10685E-01   -0.3005474439E+03   -0.9363796092E+02
  3     96    0.10685E-01   -0.9513210964E+03    0.4145860203E+04
  3     97    0.10685E-01    0.5364035701E+03    0.1311150643E+04
  3     98    0.10685E-01    0.3278160419E+03    0.1294210776E+04
  3     99    0.10685E-01   -0.6434263211E+03    0.4539972159E+04
  3    100    0.10685E-01    0.2828750751E+04   -0.2341597690E+04
  3    101    0.10685E-01   -0.1303024884E+04   -0.1835735205E+03
  3    102    0.10685E-01   -0.4357299163E+04   -0.2896386946E+03
  3    103    0.10685E-01   -0.6131600623E+03    0.7568695111E+03
  3    104    0.10685E-01    0.7991158142E+03    0.1364018420E+04
  3    105    0.10685E-01    0.2645787591E+04    0.1712144998E+04
  3    106    0.10685E-01   -0.9229446658E+03    0.3234307169E+03
  3    107    0.10685E-01   -0.8595645356E+02    0.6935975820E+03
  3    108    0.10685E-01   -0.7045718064E+03    0.1056221868E+04
  3    109    0.10685E-01   -0.2329881453E+04    0.2706114959E+03
  3    110    0.10685E-01    0.2017210520E+04   -0.1593573048E+04
  3    111    0.10685E-01    0.2282570509E+04    0.1689602433E+04
  3    112    0.10685E-01    0.3343170190E+04    0.5793727278E+03
  3    113    0.10685E-01   -0.1216707033E+04    0.2029069644E+04
  3    114    0.10685E-01    0.9371158623E+03   -0.1632660158E+04
  3    115    0.10685E-01    0.3372105972E+03    0.4536091903E+04
  3    116    0.10685E-01    0.2763307067E+04   -0.2851135939E+03
  3    117    0.10685E-01   -0.2076029738E+04    0.1415395595E+04
  3    118    0.10685E-01    0.2455092170E+04    0.2071491946E+04
  3    119    0.10685E-01    0.1040206876E+04    0.8907858035E+03
  3    120    0.10685E-01    0.1885089641E+03    0.9833157657E+03
  3    121    0.10685E-01   -0.1185422521E+04    0.2073638059E+04
  3    122    0.10685E-01   -0.3892501286E+04    0.5308669964E+03
  3    123    0.10685E-01   -0.3940289962E+04    0.1709798220E+03
  3    124    0.10685E-01    0.1526845686E+04    0.3092573074E+04
  3    125    0.10685E-01    0.6871644934E+03    0.5537315965E+03
  3    126    0.10685E-01   -0.1898987185E+04   -0.3369404314E+03
  3    127    0.10685E-01   -0.5054216233E+03   -0.9479303322E+02
  3    128    0.10685E-01    0.1690495987E+03    0.1935606225E+04
  3    129    0.10685E-01   -0.6155306705E+03    0.3331734215E+04
  3    130    0.10685E-01    0.9673479928E+03    0.3859660187E+03
  3    131    0.10685E-01   -0.1383015366E+04    0.5780466635E+03
  3    132    0.10685E-01    0.1919176027E+04   -0.1428323080E+04
  3    133    0.10685E-01   -0.1426827770E+03    0.7583277819E+03
  3    134    0.10685E-01   -0.1528219663E+02   -0.2004042992E+04
  3    135    0.10685E-01   -0.2127012142E+03   -0.6148675558E+03
  3    136    0.10685E-01   -0.3535987976E+04   -0.1728299414E+04
  3    137    0.10685E-01    0.2715884317E+03   -0.1744429249E+04
  3    138    0.10685E-01    0.5259128187E+03    0.2063675546E+04
  3    139    0.10685E-01   -0.2471080890E+04   -0.3195472019E+04
  3    140    0.10685E-01   -0.6024982858E+03   -0.1956331328E+03
  3    141    0.10685E-01    0.4875947339E+04   -0.3529836403E+03
  3    142    0.10685E-01    0.2337189660E+04   -0.3714631740E+04
  3    143    0.10685E-01   -0.1373340171E+04   -0.2287242320E+04
  3    144    0.10685E-01    0.3428261382E+04    0.6457027138E+03
  3    145    0.10685E-01   -0.4220252531E+04    0.3320270194E+04
  3    146    0.10685E-01   -0.3141431882E+03   -0.3396390362E+04
  3    147    0.10685E-01    0.9830259086E+03    0.1306761950E+04
  3    148    0.10685E-01    0.4160200348E+03   -0.1241031065E+04
  3    149    0.10685E-01    0.2104599354E+04   -0.2051351843E+03
  3    150    0.10685E-01   -0.1073702332E+04   -0.1401822347E+04
  3    151    0.10685E-01    0.4848273797E+02    0.3686630197E+04
  3    152    0.10685E-01   -0.1986620212E+04    0.2542631152E+02
  3    153    0.10685E-01    0.9734705306E+03   -0.4820399970E+03
  3    154    0.10685E-01   -0.9810313553E+03    0.2533431671E+04
  3    155    0.10685E-01   -0.1914715921E+04    0.4279591428E+03
  3    156    0.10685E-01    0.1572622798E+04    0.6554127245E+03
  3    157    0.10685E-01   -0.2389939791E+04   -0.7659567773E+03
  3    158    0.10685E-01   -0.4024350493E+04   -0.2074850977E+04
  3    159    0.10685E-01   -0.1244319495E+04    0.4714788137E+04
  3    160    0.10685E-01   -0.3659000850E+04    0.6705254722E+03
  3    161    0.10685E-01   -0.1640816307E+04    0.1823004450E+04
  3    162    0.10685E-01   -0.1325994665E+04   -0.1235670024E+04
  3    163    0.10685E-01   -0.2630600114E+04   -0.2765114462E+03
  3    164    0.10685E-01    0.1006110562E+04   -0.3935363672E+04
  3    165    0.10685E-01   -0.1473882515E+04   -0.1083443945E+04
  3    166    0.10685E-01    0.2454032753E+04   -0.4273130800E+04
  3    167    0.10685E-01    0.3643565660E+04    0.4655320098E+03
  3    168    0.10685E-01    0.1625255717E+04   -0.3555413439E+03
  3    169    0.10685E-01   -0.2718631027E+04    0.2317705347E+04
  3    170    0.10685E-01   -0.2777032007E+04   -0.3609144831E+03
  3    171    0.10685E-01   -0.2141709453E+04   -0.6214461777E+03
  3    172    0.10685E-01   -0.2479091175E+04   -0.1614702039E+04
  3    173    0.10685E-01    0.4288795472E+04    0.6407893960E+04
  3    174    0.10685E-01   -0.1604366305E+04   -0.7556299949E+03
  3    175    0.10685E-01    0.1852191402E+04   -0.4976333154E+04
  3    176    0.10685E-01   -0.1278619218E+04   -0.1444418277E+04
  3    177    0.10685E-01    0.1371860716E+04   -0.3710389685E+04
  3    178    0.10685E-01    0.1983356871E+04    0.1627292704E+04
  3    179    0.10685E-01   -0.4809035346E+04   -0.2388292772E+04
  3    180    0.10685E-01   -0.2997786793E+04   -0.3198815613E+03
  3    181    0.10685E-01    0.2423852148E+04    0.2855847336E+04
  3    182    0.10685E-01    0.2875210856E+04   -0.2421124688E+04
  3    183    0.10685E-01   -0.1712752723E+04   -0.3974514623E+02
  3    184    0.10685E-01   -0.1477124087E+04    0.7767661022E+03
  3    185    0.10685E-01    0.1082700756E+04   -0.2303709752E+03
  3    186    0.10685E-01    0.3687295332E+03   -0.3550016632E+04
  3    187    0.10685E-01    0.1344876276E+04   -0.4661956894E+04
  3    188    0.10685E-01    0.4030827203E+04    0.2911498288E+04
  3    189    0.10685E-01   -0.3971892954E+04    0.2703177939E+03
  3    190    0.10685E-01    0.1942447884E+04    0.5592675259E+03
  3    191    0.10685E-01    0.4422607726E+03    0.1206999764E+04
  3    192    0.10685E-01   -0.2296589665E+04    0.1689364039E+04
  3    193    0.10685E-01   -0.3117978736E+04   -0.2077865935E+04
  3    194    0.10685E-01   -0.2999885440E+04   -0.1791354787E+04
  3    195    0.10685E-01   -0.3062329461E+03    0.9946840902E+03
  3    196    0.10685E-01    0.2834395379E+04   -0.7011701468E+03
  3    197    0.10685E-01    0.1410094972E+04   -0.1795199934E+04
  3    198    0.10685E-01    0.1551692955E+04    0.1146586088E+04
  3    199    0.10685E-01    0.1079539423E+04   -0.3965952801E+04
  3    200    0.10685E-01    0.1635047688E+04    0.4126643751E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.4443659875E+03    0.1345481519E+04
  4      2    0.14247E-01   -0.6922078410E+03   -0.3905937899E+03
  4      3    0.14247E-01    0.1128384127E+04    0.7672819408E+02
  4      4    0.14247E-01    0.2799031266E+04    0.7983597551E+03
  4      5    0.14247E-01   -0.2322861588E+04    0.1579914562E+04
  4      6    0.14247E-01    0.2353506419E+03   -0.2506983529E+04
  4      7    0.14247E-01    0.2922867153E+04   -0.1110957500E+04
  4      8    0.14247E-01    0.2122361477E+03    0.3339040510E+04
  4      9    0.14247E-01   -0.1508115161E+04   -0.2800452074E+04
  4     10    0.14247E-01    0.1886638058E+04    0.1134420346E+04
  4     11    0.14247E-01    0.1056357637E+04    0.1130829817E+04
  4     12    0.14247E-01   -0.1142220673E+04    0.1035237965E+04
  4     13    0.14247E-01   -0.4036706335E+04    0.2689839988E+04
  4     14    0.14247E-01    0.2739539496E+04    0.3050038371E+02
  4     15    0.14247E-01   -0.3158720396E+04   -0.5156954187E+03
  4     16    0.14247E-01    0.1495047227E+04    0.5832338281E+03
  4     17    0.14247E-01   -0.2424057617E+04   -0.1902562563E+04
  4     18    0.14247E-01    0.5230618401E+03    0.3267980121E+03
  4     19    0.14247E-01    0.4048692556E+03   -0.2147187485E+03
  4     20    0.14247E-01   -0.1509271324E+04   -0.4404202093E+03
  4     21    0.14247E-01    0.2018161668E+04   -0.2208867476E+04
  4     22    0.14247E-01    0.3789915824E+04    0.1801619396E+04
  4     23    0.14247E-01    0.1618321532E+04    0.2707935719E+04
  4     24    0.14247E-01    0.1104770315E+04   -0.4760454111E+04
  4     25    0.14247E-01    0.3951508804E+03    0.3042519996E+04
  4     26    0.14247E-01    0.1314433674E+04   -0.3723897446E+04
  4     27    0.14247E-01   -0.3191546534E+04   -0.2931197340E+04
  4     28    0.14247E-01    0.1763765930E+04   -0.8560781543E+03
  4     29    0.14247E-01    0.7506008983E+03    0.1622933765E+04
  4     30    0.14247E-01   -0.3387176558E+04    0.2398749753E+02
  4     31    0.14247E-01   -0.7594435899E+04   -0.2240774141E+04
  4     32    0.14247E-01   -0.2165383604E+04   -0.9580236453E+03
  4     33    0.14247E-01    0.1769271918E+04    0.1294921550E+04
  4     34    0.14247E-01   -0.1450860404E+04   -0.1362570249E+03
  4     35    0.14247E-01    0.1113446031E+03   -0.2036960232E+04
  4     36    0.14247E-01    0.1849966108E+03    0.7499416567E+03
  4     37    0.14247E-01   -0.2514044296E+04   -0.5619062029E+02
  4     38    0.14247E-01   -0.3119504713E+04    0.2548049188E+04
  4     39    0.14247E-01    0.1404755983E+04   -0.6003559613E+03
  4     40    0.14247E-01    0.5416807783E+04    0.1561174382E+04
  4     41    0.14247E-01    0.2393443382E+04    0.5405653188E+03
  4     42    0.14247E-01   -0.5319696759E+04    0.1531618252E+04
  4     43    0.14247E-01    0.1971052838E+04   -0.2779158739E+04
  4     44    0.14247E-01   -0.4867164665E+03    0.3519892870E+04
  4     45    0.14247E-01    0.5627579579E+03    0.5122028368E+03
  4     46    0.14247E-01   -0.2403866507E+04    0.3189325675E+04
  4     47    0.14247E-01    0.3874043288E+04    0.1336752820E+04
  4     48    0.14247E-01    0.7904807833E+03   -0.1964704036E+03
  4     49    0.14247E-01    0.9719636140E+03   -0.1260222037E+04
  4     50    0.14247E-01   -0.4121653264E+04    0.3206235584E+04
  4     51    0.14247E-01    0.2325746032E+04   -0.2581536184E+04
  4     52    0.14247E-01    0.3234596802E+04    0.1993816120E+04
  4     53    0.14247E-01   -0.4948165551E+04   -0.2408663596E+04
  4     54    0.14247E-01    0.1839036331E+04   -0.1615430716E+04
  4     55    0.14247E-01   -0.5865273512E+03   -0.4390936449E+04
  4     56    0.14247E-01   -0.2589676939E+03    0.2576555142E+04
  4     57    0.14247E-01   -0.1312550231E+04   -0.1390149868E+02
  4     58    0.14247E-01   -0.1739820428E+04   -0.4103682151E+04
  4     59    0.14247E-01   -0.1331787711E+04   -0.4613026587E+03
  4     60    0.14247E-01    0.6322882735E+03   -0.1901145932E+04
  4     61    0.14247E-01   -0.1688828443E+04    0.1532387491E+04
  4     62    0.14247E-01   -0.6593806688E+03   -0.4996114276E+02
  4     63    0.14247E-01    0.3747950955E+03    0.2315752192E+04
  4     64    0.14247E-01   -0.6124420920E+03    0.1647365137E+04
  4     65    0.14247E-01   -0.5408880267E+03   -0.5467483958E+03
  4     66    0.14247E-01    0.5983600780E+04    0.6583397457E+03
  4     67    0.14247E-01   -0.2067944914E+03   -0.1649962649E+04
  4     68    0.14247E-01   -0.4406177018E+03   -0.1266134434E+04
  4     69    0.14247E-01    0.1472814430E+04    0.2091402191E+04
  4     70    0.14247E-01   -0.9631072585E+03   -0.7822759601E+03
  4     71    0.14247E-01    0.2180942527E+04    0.1032488388E+04
  4     72    0.14247E-01   -0.7784145998E+03   -0.2054348864E+02
  4     73    0.14247E-01    0.1225162122E+03   -0.3932496435E+04
  4     74    0.14247E-01   -0.3744869622E+03    0.1550972000E+04
  4     75    0.14247E-01   -0.2865242493E+04   -0.2255142376E+04
  4     76    0.14247E-01    0.4178685002E+04    0.1382457800E+04
  4     77    0.14247E-01    0.1729057841E+04    0.1844720940E+04
  4     78    0.14247E-01    0.2619821848E+03    0.8318993926E+03
  4     79    0.14247E-01    0.2313575112E+04    0.9207608844E+02
  4     80    0.14247E-01    0.4540827404E+04   -0.2203883126E+04
