% run    par  time              vx                  vy
  3     10    0.10685E-01    0.7477175520E+03   -0.3073314006E+04
  3     11    0.10685E-01   -0.1262488058E+04    0.1660570469E+04
  3     12    0.10685E-01   -0.2781552877E+03    0.2923450617E+04
  3     13    0.10685E-01    0.3820262730E+04    0.1373161449E+04
  3     14    0.10685E-01    0.3344126882E+04   -0.3519108328E+04
  3     15    0.10685E-01    0.1246791858E+03   -0.5055078003E+03
  3     16    0.10685E-01    0.1414154665E+04    0.3237795985E+03
  3     17    0.10685E-01    0.1939607849E+04   -0.1773906542E+04
  3     18    0.10685E-01    0.2102230615E+03    0.9386698306E+03
  3     19    0.10685E-01    0.2476278098E+04   -0.1015535782E+04
  3     20    0.10685E-01    0.1811681857E+04    0.2806129041E+03
  3     21    0.10685E-01   -0.1686526172E+04    0.2793477495E+04
  3     22    0.10685E-01    0.2387959499E+04    0.6384904485E+03
  3     23    0.10685E-01   -0.2316911202E+03   -0.2573539248E+04
  3     24    0.10685E-01   -0.9953296939E+03    0.3344747725E+04
  3     25    0.10685E-01   -0.3022772779E+04    0.7840554697E+03
  3     26    0.10685E-01   -0.9261676628E+03    0.5163162295E+03
  3     27    0.10685E-01    0.2519912995E+04   -0.1524026572E+04
  3     28    0.10685E-01    0.1094043580E+04    0.1329432766E+04
  3     29    0.10685E-01    0.2789705878E+03    0.1894026762E+04
  3     30    0.10685E-01   -0.1398193044E+04   -0.2084618658E+02
  3     31    0.10685E-01   -0.3445316769E+04   -0.2220351696E+04
  3     32    0.10685E-01    0.1625730322E+04    0.2429743132E+04
  3     33    0.10685E-01   -0.1993946293E+04    0.1810691949E+04
  3     34    0.10685E-01    0.4213352237E+04   -0.1440219029E+04
  3     35    0.10685E-01   -0.7275582621E+03    0.3516261003E+04
  3     36    0.10685E-01    0.2026708299E+02    0.3112336023E+04
  3     37    0.10685E-01    0.2782417794E+04    0.8775753327E+03
  3     38    0.10685E-01    0.1694530887E+04    0.1335578357E+04
  3     39    0.10685E-01    0.3705779260E+04   -0.1654229168E+04
  3     40    0.10685E-01    0.1242038877E+04    0.2425417639E+03
  3     41    0.10685E-01   -0.1505641784E+04    0.3485718455E+04
  3     42    0.10685E-01   -0.1494723348E+04    0.7092838698E+03
  3     43    0.10685E-01   -0.5397356248E+03    0.6185424252E+03
  3     44    0.10685E-01    0.2991786136E+04   -0.2416228768E+04
  3     45    0.10685E-01   -0.2727731084E+04   -0.1003898648E+04
  3     46    0.10685E-01    0.1819665251E+04   -0.1640512288E+04
  3     47    0.10685E-01    0.2356302590E+04    0.2254009222E+04
  3     48    0.10685E-01   -0.1011277462E+04   -0.1315955419E+04
  3     49    0.10685E-01    0.2796469573E+04    0.1210193831E+04
  3     50    0.10685E-01   -0.1969859369E+04   -0.7566632165E+03
  3     51    0.10685E-01   -0.1992929910E+04    0.2352079857E+04
  3     52    0.10685E-01    0.1894678209E+03   -0.1031042222E+03
  3     53    0.10685E-01   -0.2784336217E+03    0.6712462223E+03
  3     54    0.10685E-01    0.7939329717E+03   -0.1888847773E+04
  3     55    0.10685E-01    0.4272855673E+04    0.1347808294E+04
  3     56    0.10685E-01    0.2397663999E+04   -0.4788283512E+04
  3     57    0.10685E-01    0.2149159487E+02    0.1337215697E+04
  3     58    0.10685E-01   -0.8353991464E+03    0.3051736749E+04
  3     59    0.10685E-01    0.7548522136E+03   -0.1529879906E+04
  3     60    0.10685E-01   -0.4263986707E+04    0.1393270339E+04
  3     61    0.10685E-01    0.2194366962E+04   -0.2729415495E+04
  3     62    0.10685E-01    0.1422045088E+04   -0.1531184622E+04
  3     63    0.10685E-01    0.1287233835E+04   -0.2647340353E+04
  3     64    0.10685E-01    0.2128230132E+03   -0.7172363311E+03
  3     65    0.10685E-01   -0.3222131668E+04    0.8942666536E+03
  3     66    0.10685E-01    0.2097914499E+04   -0.1294278348E+04
  3     67    0.10685E-01   -0.1513014668E+04   -0.1043415235E+04
  3     68    0.10685E-01   -0.2690274589E+04    0.1219326235E+04
  3     69    0.10685E-01    0.9696575229E+03   -0.4509521812E+04
  3     70    0.10685E-01   -0.3354957522E+04    0.6927732908E+03
  3     71    0.10685E-01   -0.3045267812E+03    0.9970923414E+03
  3     72    0.10685E-01   -0.1522404265E+04   -0.8161092787E+03
  3     73    0.10685E-01    0.3450964075E+03    0.3501128031E+04
  3     74    0.10685E-01    0.2423704100E+04   -0.5748641379E+04
  3     75    0.10685E-01   -0.1835574026E+04    0.8062996270E+03
  3     76    0.10685E-01   -0.1781547961E+04   -0.2519056527E+04
  3     77    0.10685E-01   -0.3168325094E+04    0.2077606450E+04
  3     78    0.10685E-01    0.5778936757E+03   -0.3114179222E+04
  3     79    0.10685E-01   -0.1954440926E+04   -0.4700525084E+03
  3     80    0.10685E-01   -0.2819109289E+04   -0.1380330259E+04
  3     81    0.10685E-01    0.3019138467E+04    0.1919073916E+03
  3     82    0.10685E-01   -0.1718884614E+04   -0.3629234959E+04
  3     83    0.10685E-01    0.7265877678E+03    0.4468789774E+04
  3     84    0.10685E-01    0.5339520833E+03   -0.9577895315E+03
  3     85    0.10685E-01    0.1328484115E+04   -0.8733152601E+03
  3     86    0.10685E-01   -0.2214663134E+04   -0.1469681340E+04
  3     87    0.10685E-01   -0.2463148951E+03   -0.1553535675E+04
  3     88    0.10685E-01    0.1911910145E+04    0.4604268393E+02
  3     89    0.10685E-01   -0.3022335574E+04    0.3688066428E+04
  3     90    0.10685E-01    0.2409232496E+04    0.4380287987E+04
  3     91    0.10685E-01   -0.1074744045E+04    0.2910469375E+04
  3     92    0.10685E-01   -0.2152932794E+03   -0.1683739138E+04
  3     93    0.10685E-01   -0.7164429908E+03   -0.1613660771E+04
  3     94    0.10685E-01   -0.1328005434E+03    0.1516282745E+04
  3     95    0.10685E-01    0.4389157371E+04    0.3020974871E+04
  3     96    0.10685E-01   -0.6406839858E+03    0.1478492569E+04
  3     97    0.10685E-01    0.1010808484E+04    0.7819617622E+03
  3     98    0.10685E-01   -0.4050499767E+04    0.8608575761E+03
  3     99    0.10685E-01   -0.2291488106E+04    0.1703222210E+04
  3    100    0.10685E-01    0.1692581285E+03   -0.1704391256E+03
  3    101    0.10685E-01    0.6801111028E+03   -0.1605151712E+03
  3    102    0.10685E-01    0.2179390373E+03   -0.1739049114E+04
  3    103    0.10685E-01    0.2162548988E+04   -0.1787668467E+04
  3    104    0.10685E-01    0.4132084790E+04    0.3914938917E+03
  3    105    0.10685E-01    0.4463010503E+03   -0.3356951715E+04
  3    106    0.10685E-01   -0.1168431153E+04   -0.2405926928E+04
  3    107    0.10685E-01    0.1355820995E+04    0.2093511288E+04
  3    108    0.10685E-01    0.2543105193E+04    0.1730955691E+04
  3    109    0.10685E-01    0.5490001735E+03    0.1496531282E+04
  3    110    0.10685E-01   -0.1336387384E+04   -0.1011442791E+04
  3    111    0.10685E-01    0.1906167583E+04   -0.2920742320E+04
  3    112    0.10685E-01    0.1813378895E+04    0.3442993879E+04
  3    113    0.10685E-01    0.3556349099E+03   -0.3951814753E+03
  3    114    0.10685E-01    0.6070403497E+02   -0.1370554825E+03
  3    115    0.10685E-01    0.1176973707E+04   -0.1338269181E+04
  3    116    0.10685E-01   -0.1289687194E+04    0.1420734201E+02
  3    117    0.10685E-01   -0.3940937106E+04    0.1470177474E+04
  3    118    0.10685E-01   -0.1226337178E+04    0.2804264238E+04
  3    119    0.10685E-01   -0.6492952918E+04   -0.1794150379E+04
  3    120    0.10685E-01    0.3198545517E+04   -0.2384077747E+04
  3    121    0.10685E-01   -0.1152153566E+04   -0.5607133450E+03
  3    122    0.10685E-01    0.2512109225E+04   -0.5672724369E+03
  3    123    0.10685E-01    0.1985121104E+04   -0.2501746215E+04
  3    124    0.10685E-01    0.1071193924E+03    0.3096977952E+04
  3    125    0.10685E-01    0.6010886435E+03    0.2673481834E+04
  3    126    0.10685E-01   -0.1129259605E+03    0.1081331408E+04
  3    127    0.10685E-01   -0.1379962032E+04    0.4590220467E+04
  3    128    0.10685E-01   -0.8980741684E+03   -0.2594832967E+04
  3    129    0.10685E-01    0.6735913325E+03    0.8597601655E+03
  3    130    0.10685E-01   -0.5909908928E+03    0.1603560646E+04
  3    131    0.10685E-01    0.1607496593E+04   -0.4332638422E+03
  3    132    0.10685E-01   -0.7559550174E+04   -0.2070324734E+04
  3    133    0.10685E-01   -0.2211340514E+03    0.2371674788E+04
  3    134    0.10685E-01   -0.2101005856E+03   -0.9511529135E+03
  3    135    0.10685E-01   -0.3744453095E+03   -0.7282539228E+03
  3    136    0.10685E-01   -0.4433503790E+04    0.2735038287E+04
  3    137    0.10685E-01   -0.3953602493E+03    0.4128705098E+04
  3    138    0.10685E-01   -0.4060509046E+04    0.1041236735E+04
  3    139    0.10685E-01    0.1894962998E+04   -0.3107905110E+04
  3    140    0.10685E-01    0.1769293271E+04   -0.1130609125E+04
  3    141    0.10685E-01    0.6169146947E+02   -0.2983458216E+04
  3    142    0.10685E-01   -0.2038719701E+04    0.1081461633E+04
  3    143    0.10685E-01   -0.1135530164E+04   -0.1258059992E+04
  3    144    0.10685E-01   -0.8429366555E+03   -0.2975245995E+04
  3    145    0.10685E-01   -0.1118192099E+04   -0.2909330028E+04
  3    146    0.10685E-01   -0.3459128461E+04    0.1833681910E+03
  3    147    0.10685E-01   -0.1057578180E+04   -0.8623398483E+03
  3    148    0.10685E-01    0.3034000709E+04    0.2707329460E+04
  3    149    0.10685E-01    0.6933146436E+03   -0.1913911683E+04
  3    150    0.10685E-01    0.9479656131E+03   -0.2438184527E+04
  3    151    0.10685E-01   -0.1813763877E+04    0.3100719113E+04
  3    152    0.10685E-01    0.1384877492E+04    0.2100324559E+03
  3    153    0.10685E-01   -0.1601053640E+04    0.9048457317E+03
  3    154    0.10685E-01   -0.2867656958E+04    0.6538833560E+03
  3    155    0.10685E-01    0.3552855434E+04   -0.9142830470E+03
  3    156    0.10685E-01   -0.2256918683E+04    0.1508924612E+04
  3    157    0.10685E-01    0.1376674752E+04   -0.2717095170E+04
  3    158    0.10685E-01   -0.1815374183E+04   -0.1215140519E+04
  3    159    0.10685E-01    0.2256887241E+04    0.1758368035E+04
  3    160    0.10685E-01    0.7404456771E+02    0.1608899439E+04
  3    161    0.10685E-01   -0.2048536080E+03    0.2064552339E+04
  3    162    0.10685E-01   -0.9596820554E+03   -0.1349259619E+04
  3    163    0.10685E-01    0.2925984211E+03    0.5671709326E+04
  3    164    0.10685E-01    0.1159831175E+04   -0.2931508315E+04
  3    165    0.10685E-01   -0.8822985460E+03   -0.2782854650E+04
  3    166    0.10685E-01    0.1412049747E+04    0.2961802142E+04
  3    167    0.10685E-01    0.2168162266E+03    0.2156748448E+04
  3    168    0.10685E-01    0.1367809522E+04    0.1505914468E+03
  3    169    0.10685E-01   -0.1445408368E+04   -0.3696356554E+03
  3    170    0.10685E-01    0.5649107723E+03   -0.4855361850E+03
  3    171    0.10685E-01    0.2092152557E+03    0.1298472295E+04
  3    172    0.10685E-01    0.4698105310E+03   -0.5211734842E+04
  3    173    0.10685E-01   -0.5640249730E+04    0.1935911023E+04
  3    174    0.10685E-01    0.1534958789E+04   -0.3795041670E+03
  3    175    0.10685E-01   -0.1570731062E+04   -0.2036930343E+04
  3    176    0.10685E-01   -0.8741433502E+03   -0.3724692233E+04
  3    177    0.10685E-01   -0.6587617605E+03   -0.1871674375E+04
  3    178    0.10685E-01   -0.2787024381E+04    0.2116914436E+04
  3    179    0.10685E-01    0.1572884875E+04   -0.2429848026E+03
  3    180    0.10685E-01   -0.2985399413E+04   -0.8469058663E+03
  3    181    0.10685E-01   -0.1560520475E+03    0.1315886682E+04
  3    182    0.10685E-01    0.2937424525E+03    0.4239661890E+04
  3    183    0.10685E-01   -0.1044399796E+04   -0.2140986886E+03
  3    184    0.10685E-01    0.1893829980E+04   -0.4497071235E+04
  3    185    0.10685E-01   -0.1349276258E+04    0.3001109690E+04
  3    186    0.10685E-01    0.3759812621E+04   -0.1616052221E+04
  3    187    0.10685E-01    0.1974001275E+04   -0.7367872587E+03
  3    188    0.10685E-01   -0.1086855955E+04   -0.1187480730E+04
  3    189    0.10685E-01    0.3576768015E+04   -0.2130061445E+04
  3    190    0.10685E-01   -0.2379275789E+04   -0.7481576552E+03
  3    191    0.10685E-01    0.1573763286E+03    0.8387556995E+03
  3    192    0.10685E-01    0.3195454692E+04    0.5210414255E+04
  3    193    0.10685E-01   -0.2003439412E+04   -0.2539248778E+04
  3    194    0.10685E-01   -0.5018737814E+03   -0.4405990169E+04
  3    195    0.10685E-01   -0.1627702794E+04   -0.1391174248E+04
  3    196    0.10685E-01   -0.2039533443E+04    0.2626540189E+04
  3    197    0.10685E-01    0.4787823827E+03    0.1830399192E+04
  3    198    0.10685E-01   -0.7468969765E+03   -0.1683802658E+04
  3    199    0.10685E-01   -0.2092633352E+04   -0.1216993991E+03
  3    200    0.10685E-01   -0.2111639776E+04    0.1679028197E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.3127055311E+04   -0.4136334057E+03
  4      2    0.14247E-01    0.2345073007E+04   -0.2435459207E+04
  4      3    0.14247E-01   -0.6260511185E+03    0.5233869631E+04
  4      4    0.14247E-01    0.6282004721E+03    0.4114935184E+02
  4      5    0.14247E-01    0.1774751459E+04   -0.2037351767E+04
  4      6    0.14247E-01   -0.6382059976E+03    0.2312801568E+02
  4      7    0.14247E-01    0.9721770830E+01   -0.1487362225E+04
  4      8    0.14247E-01   -0.1555220950E+04   -0.2218529810E+03
  4      9    0.14247E-01    0.5066178977E+03    0.2606509728E+03
  4     10    0.14247E-01   -0.1979707665E+04   -0.3432679558E+03
  4     11    0.14247E-01   -0.4998294267E+03   -0.1152213267E+04
  4     12    0.14247E-01   -0.7919765555E+03    0.1426131429E+04
  4     13    0.14247E-01    0.1619140517E+04   -0.5170294513E+04
  4     14    0.14247E-01    0.8282152418E+03    0.3367650427E+04
  4     15    0.14247E-01   -0.3416765808E+04   -0.5222982958E+04
  4     16    0.14247E-01    0.7237746631E+03   -0.2623726614E+04
  4     17    0.14247E-01    0.4378004597E+04   -0.3603531161E+04
  4     18    0.14247E-01    0.2398058877E+04   -0.3242258229E+04
  4     19    0.14247E-01    0.1133784092E+04   -0.6908633300E+03
  4     20    0.14247E-01   -0.1324199766E+04   -0.3224209728E+04
  4     21    0.14247E-01   -0.2431685456E+04    0.1720689890E+04
  4     22    0.14247E-01   -0.1527029335E+04   -0.1065374504E+04
  4     23    0.14247E-01   -0.3553848476E+04   -0.3595841902E+03
  4     24    0.14247E-01    0.2295177580E+04   -0.3534337090E+03
  4     25    0.14247E-01   -0.1900596047E+04    0.8720188877E+03
  4     26    0.14247E-01    0.1258647331E+04   -0.4106377489E+04
  4     27    0.14247E-01    0.8554013061E+03   -0.6726405995E+03
  4     28    0.14247E-01   -0.1233641807E+04    0.2853685890E+03
  4     29    0.14247E-01   -0.2663172214E+04   -0.6161844911E+04
  4     30    0.14247E-01    0.2481412042E+04   -0.5945011067E+04
  4     31    0.14247E-01    0.2155057889E+04   -0.4450017838E+04
  4     32    0.14247E-01    0.3346408372E+03    0.2017955267E+04
  4     33    0.14247E-01    0.2657278505E+04   -0.2365134685E+04
  4     34    0.14247E-01    0.1944490303E+04    0.1715136243E+04
  4     35    0.14247E-01   -0.2999638241E+04    0.8277019145E+02
  4     36    0.14247E-01   -0.5996327480E+03    0.1288636736E+04
  4     37    0.14247E-01   -0.2824064925E+04    0.2564579776E+04
  4     38    0.14247E-01   -0.5329721934E+03   -0.2160468855E+04
  4     39    0.14247E-01    0.1119317793E+04    0.1179661004E+04
  4     40    0.14247E-01    0.3773536073E+03    0.1566419594E+04
  4     41    0.14247E-01    0.2472417087E+04    0.1045463289E+04
  4     42    0.14247E-01    0.5505042387E+04   -0.1185782482E+04
  4     43    0.14247E-01    0.1467502101E+04   -0.2080106948E+04
  4     44    0.14247E-01   -0.2423922738E+04    0.2604324827E+04
  4     45    0.14247E-01    0.9791733122E+03   -0.2458466482E+04
  4     46    0.14247E-01    0.1193942955E+04    0.1718851534E+04
  4     47    0.14247E-01    0.1826350045E+04   -0.2829482388E+04
  4     48    0.14247E-01   -0.4341619375E+03   -0.1760386153E+03
  4     49    0.14247E-01   -0.1969832084E+04   -0.2925227042E+04
  4     50    0.14247E-01   -0.3127542320E+04   -0.4548131868E+04
  4     51    0.14247E-01    0.3189653444E+04   -0.5524365206E+04
  4     52    0.14247E-01    0.3614108288E+04    0.3262146415E+04
  4     53    0.14247E-01    0.1267464775E+04   -0.1046656979E+03
  4     54    0.14247E-01    0.2677665127E+04    0.1008384944E+04
  4     55    0.14247E-01   -0.3943231523E+03    0.3871189080E+03
  4     56    0.14247E-01    0.4016625447E+04   -0.1982311180E+04
  4     57    0.14247E-01   -0.2276477880E+04   -0.5060877216E+03
  4     58    0.14247E-01   -0.2694808027E+04    0.2337954645E+04
  4     59    0.14247E-01    0.1211736872E+04    0.1196532504E+04
  4     60    0.14247E-01    0.6290432558E+03   -0.8711464079E+03
  4     61    0.14247E-01    0.7211863677E+02    0.9907279459E+03
  4     62    0.14247E-01   -0.2290291458E+03   -0.1007590476E+04
  4     63    0.14247E-01   -0.2305597558E+04   -0.5745266809E+03
  4     64    0.14247E-01   -0.4656563763E+03    0.4876892523E+04
  4     65    0.14247E-01   -0.4591289621E+04    0.6623776267E+03
  4     66    0.14247E-01    0.3056089028E+04   -0.3051091584E+04
  4     67    0.14247E-01    0.3125545414E+04   -0.9839509227E+03
  4     68    0.14247E-01    0.1655926162E+04    0.7526039260E+03
  4     69    0.14247E-01    0.3434205206E+04   -0.4604115201E+04
  4     70    0.14247E-01    0.6416685618E+03    0.6909519332E+03
  4     71    0.14247E-01    0.5359682736E+03   -0.4605536498E+04
  4     72    0.14247E-01    0.3824443784E+04    0.8853992258E+02
  4     73    0.14247E-01    0.1582182536E+04   -0.1610672416E+04
  4     74    0.14247E-01    0.8516729681E+03   -0.3660147692E+03
  4     75    0.14247E-01    0.9054293941E+03   -0.2290040042E+04
  4     76    0.14247E-01   -0.9891491818E+03    0.4272985524E+03
  4     77    0.14247E-01    0.1906111333E+04    0.2817584559E+04
  4     78    0.14247E-01    0.5804501774E+04    0.6350963850E+03
  4     79    0.14247E-01   -0.1890697411E+04    0.1122945470E+04
  4     80    0.14247E-01   -0.1134482180E+04   -0.3681862680E+04
